grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.81,564.61,561.8,563.91,561.83,559.77,560.91,557.46,549.58,553.16,558.71,546.59,548.58,567.57,565.76,546.69,547.07,546.41,548.19,566.39
564.77,564.61,561.75,563.89,561.79,559.7,560.91,557.42,549.58,553.16,558.71,546.56,548.54,567.54,565.74,546.68,547.02,546.36,548.19,566.26
564.73,564.6,561.7,563.86,561.76,559.62,560.8,557.38,549.58,553.16,558.71,546.53,548.49,567.51,565.72,546.66,546.98,546.31,548.18,566.14
564.68,564.59,561.65,563.83,561.72,559.54,560.66,557.34,549.58,553.16,558.7,546.5,548.45,567.47,565.7,546.64,546.93,546.26,548.17,566.02
564.64,564.58,561.59,563.8,561.69,559.47,560.53,557.3,549.59,553.16,558.7,546.47,548.41,567.44,565.68,546.63,546.89,546.21,548.17,565.89
564.6,564.58,561.54,563.77,561.66,559.39,560.39,557.26,549.59,553.16,558.7,546.44,548.37,567.4,565.66,546.61,546.84,546.16,548.16,565.77
564.56,564.57,561.49,563.74,561.62,559.31,560.25,557.22,549.59,553.15,558.69,546.4,548.32,567.37,565.64,546.59,546.8,546.11,548.15,565.65
564.52,564.57,561.44,563.72,561.59,559.24,560.12,557.18,549.6,553.13,558.69,546.37,548.28,567.34,565.62,546.58,546.75,546.07,548.15,565.53
564.47,564.57,561.39,563.69,561.55,559.16,559.98,557.14,549.6,553.12,558.68,546.34,548.24,567.3,565.6,546.56,546.71,546.02,548.14,565.4
564.43,564.56,561.34,563.66,561.52,559.08,559.84,557.1,549.6,553.11,558.68,546.31,548.19,567.27,565.58,546.55,546.66,545.97,548.13,565.28
564.39,564.56,561.29,563.63,561.49,559.01,559.7,557.06,549.59,553.1,558.67,546.28,548.15,567.23,565.56,546.53,546.62,545.92,548.12,565.16
564.35,564.56,561.24,563.6,561.45,558.93,559.57,557.02,549.58,553.09,558.67,546.25,548.11,567.2,565.54,546.51,546.57,545.87,548.12,565.03
564.3,564.55,561.19,563.58,561.42,558.85,559.43,556.98,549.57,553.08,558.66,546.21,548.07,567.17,565.51,546.5,546.53,545.82,548.12,564.91
564.26,564.55,561.13,563.55,561.38,558.78,559.29,556.95,549.56,553.06,558.66,546.18,548.02,567.13,565.49,546.48,546.48,545.77,548.12,564.79
564.22,564.54,561.08,563.52,561.35,558.7,559.16,556.91,549.55,553.05,558.66,546.15,547.98,567.1,565.5,546.49,546.44,545.72,548.12,564.67
564.18,564.54,561.03,563.49,561.31,558.62,559.02,556.87,549.54,553.04,558.65,546.12,547.94,567.06,565.51,546.51,546.39,545.67,548.12,564.54
564.14,564.54,560.98,563.46,561.38,558.55,558.88,556.83,549.53,553.03,558.65,546.09,547.9,567.03,565.52,546.53,546.35,545.63,548.12,564.4
564.09,564.53,560.93,563.43,561.44,558.47,558.73,556.79,549.52,553.02,558.64,546.06,547.85,567.0,565.53,546.55,546.3,545.58,548.12,563.94
564.05,564.53,560.88,563.41,561.51,558.39,558.63,556.75,549.51,553.01,558.64,546.03,547.81,566.96,565.53,546.57,546.26,545.53,548.12,563.48
564.01,564.53,560.83,563.38,561.57,558.32,558.68,556.71,549.5,552.99,558.63,545.99,547.77,566.93,565.54,546.59,546.21,545.48,548.12,563.01
563.97,564.52,560.78,563.35,561.64,558.24,558.72,556.67,549.49,552.98,558.63,545.96,547.73,566.89,565.55,546.61,546.17,545.43,548.12,562.47
563.92,564.52,560.72,563.32,561.7,558.16,558.77,556.63,549.48,552.97,558.62,545.93,547.68,566.86,565.56,546.63,546.12,545.37,548.12,562.22
563.88,564.52,560.67,563.29,561.77,558.09,558.81,556.59,549.47,552.96,558.62,545.9,547.64,566.83,565.57,546.65,546.08,545.41,548.12,562.34
563.84,564.51,560.62,563.26,561.83,558.01,558.85,556.55,549.46,552.95,558.61,545.87,547.6,566.79,565.58,546.67,546.03,545.45,548.12,562.46
563.8,564.51,560.65,563.24,561.9,557.92,558.9,556.51,549.46,552.94,558.61,545.84,547.56,566.76,565.58,546.69,545.99,545.49,548.12,562.59
563.75,564.5,560.68,563.21,561.96,557.94,558.94,556.47,549.45,552.92,558.6,545.8,547.51,566.72,565.59,546.71,545.94,545.53,548.12,562.71
563.71,564.5,560.72,563.18,562.03,557.98,558.99,556.43,549.44,552.91,558.6,545.77,547.47,566.69,565.6,546.74,545.9,545.58,548.12,562.84
563.67,564.5,560.75,563.15,562.09,558.02,559.03,556.39,549.43,552.9,558.59,545.74,547.43,566.66,565.61,546.76,545.85,545.62,548.11,562.96
563.63,564.49,560.78,563.12,562.16,558.06,559.07,556.36,549.42,552.89,558.59,545.71,547.39,566.62,565.62,546.78,545.81,545.66,548.11,563.08
563.59,564.49,560.82,563.1,562.22,558.09,559.12,556.32,549.41,552.88,558.58,545.68,547.34,566.59,565.63,546.8,545.76,545.71,548.11,563.21
563.54,564.49,560.85,563.07,562.29,558.13,559.16,556.28,549.4,552.87,558.58,545.65,547.3,566.55,565.63,546.82,545.72,545.75,548.11,563.33
563.5,564.48,560.88,563.04,562.35,558.17,559.21,556.24,549.39,552.85,558.58,545.62,547.26,566.52,565.64,546.84,545.67,545.79,548.11,563.46
563.46,564.48,560.92,563.01,562.42,558.21,559.25,556.2,549.38,552.84,558.57,545.58,547.22,566.49,565.65,546.86,545.63,545.84,548.11,563.58
563.42,564.48,560.95,562.98,562.48,558.25,559.29,556.16,549.37,552.83,558.57,545.55,547.17,566.45,565.66,546.88,545.58,545.88,548.11,563.7
563.37,564.47,560.98,562.95,562.55,558.29,559.34,556.12,549.36,552.82,558.56,545.52,547.13,566.42,565.67,546.9,545.54,545.92,548.11,563.83
563.34,564.47,561.02,562.93,562.61,558.33,559.38,556.08,549.35,552.81,558.56,545.49,547.09,566.38,565.67,546.92,545.49,545.97,548.11,563.95
563.36,564.46,561.05,562.9,562.68,558.36,559.43,556.03,549.34,552.8,558.55,545.46,547.05,566.35,565.68,546.94,545.45,546.01,548.11,564.08
563.38,564.46,561.08,562.87,562.74,558.4,559.47,556.01,549.33,552.78,558.55,545.43,547.0,566.32,565.69,546.96,545.39,546.05,548.11,564.2
563.39,564.46,561.12,562.84,562.81,558.44,559.51,556.02,549.32,552.77,558.54,545.4,546.95,566.28,565.7,546.98,545.38,546.09,548.11,564.32
563.41,564.45,561.15,562.81,562.87,558.48,559.56,556.03,549.31,552.76,558.54,545.36,546.95,566.25,565.71,547.0,545.38,546.14,548.11,564.45
563.42,564.45,561.18,562.79,562.94,558.52,559.6,556.04,549.3,552.75,558.53,545.33,546.95,566.21,565.72,547.03,545.39,546.18,548.11,564.59
563.44,564.45,561.21,562.76,563.01,558.56,559.65,556.04,549.29,552.74,558.53,545.3,546.96,566.18,565.72,547.05,545.39,546.22,548.11,564.58
563.45,564.44,561.25,562.73,563.07,558.59,559.69,556.05,549.29,552.72,558.52,545.32,546.96,566.14,565.73,547.07,545.4,546.27,548.11,564.56
563.47,564.44,561.28,562.7,563.14,558.63,559.73,556.06,549.28,552.71,558.52,545.34,546.97,566.11,565.74,547.09,545.4,546.31,548.11,564.54
563.48,564.43,561.31,562.67,563.2,558.67,559.78,556.06,549.27,552.7,558.51,545.36,546.98,566.08,565.75,547.11,545.41,546.35,548.11,564.52
563.5,564.43,561.35,562.64,563.27,558.71,559.82,556.07,549.26,552.69,558.51,545.37,546.98,566.03,565.76,547.13,545.41,546.4,548.1,564.5
563.52,564.43,561.38,562.62,563.33,558.75,559.87,556.08,549.25,552.68,558.5,545.39,546.99,566.01,565.77,547.15,545.42,546.44,548.1,564.48
563.53,564.42,561.41,562.59,563.4,558.79,559.91,556.08,549.24,552.67,558.5,545.41,546.99,565.99,565.77,547.17,545.42,546.48,548.1,564.46
563.55,564.42,561.45,562.56,563.46,558.82,559.95,556.09,549.23,552.65,558.5,545.43,547.0,565.97,565.78,547.19,545.43,546.53,548.1,564.45
563.56,564.42,561.48,562.53,563.53,558.86,560.0,556.1,549.22,552.64,558.49,545.44,547.0,565.95,565.79,547.21,545.43,546.57,548.1,564.43
563.58,564.41,561.51,562.5,563.59,558.9,560.04,556.1,549.21,552.63,558.49,545.46,547.01,565.93,565.8,547.23,545.44,546.61,548.1,564.41
563.59,564.41,561.55,562.48,563.55,558.94,560.09,556.11,549.2,552.62,558.48,545.48,547.01,565.91,565.81,547.25,545.44,546.65,548.1,564.39
563.61,564.41,561.58,562.46,563.5,558.98,560.13,556.12,549.19,552.61,558.48,545.5,547.02,565.88,565.82,547.27,545.45,546.7,548.1,564.37
563.62,564.4,561.61,562.44,563.45,559.02,560.17,556.13,549.18,552.6,558.47,545.51,547.02,565.86,565.82,547.29,545.45,546.74,548.1,564.35
563.64,564.4,561.64,562.41,563.4,559.06,560.22,556.13,549.17,552.58,558.47,545.53,547.03,565.84,565.83,547.32,545.46,546.78,548.1,564.33
563.66,564.39,561.68,562.39,563.35,559.09,560.26,556.14,549.16,552.57,558.46,545.55,547.03,565.82,565.84,547.34,545.46,546.83,548.1,564.31
563.67,564.38,561.71,562.37,563.3,559.13,560.31,556.15,549.15,552.56,558.46,545.57,547.04,565.8,565.85,547.36,545.47,546.87,548.1,564.29
563.69,564.36,561.74,562.35,563.26,559.17,560.35,556.15,549.14,552.55,558.45,545.58,547.04,565.78,565.86,547.38,545.47,546.91,548.1,564.27
563.7,564.35,561.78,562.33,563.21,559.21,560.39,556.16,549.13,552.54,558.45,545.6,547.05,565.75,565.86,547.4,545.48,546.96,548.1,564.25
563.72,564.34,561.81,562.31,563.16,559.25,560.44,556.17,549.12,552.53,558.44,545.62,547.06,565.73,565.87,547.42,545.48,547.0,548.1,564.23
563.73,564.32,561.84,562.29,563.11,559.29,560.48,556.17,549.11,552.53,558.44,545.64,547.06,565.71,565.88,547.44,545.49,547.04,548.1,564.21
563.75,564.31,561.88,562.26,563.06,559.32,560.53,556.18,549.09,552.52,558.43,545.65,547.07,565.69,565.89,547.46,545.49,547.09,548.09,564.19
563.76,564.3,561.91,562.24,563.01,559.36,560.57,556.19,549.07,552.51,558.4,545.67,547.07,565.67,565.9,547.48,545.49,547.13,548.07,564.18
563.78,564.28,561.94,562.22,562.96,559.4,560.61,556.2,549.05,552.5,558.38,545.69,547.08,565.65,565.91,547.51,545.5,547.17,548.06,564.16
563.8,564.27,561.98,562.2,562.92,559.44,560.66,556.2,549.03,552.49,558.36,545.71,547.08,565.62,565.9,547.51,545.5,547.21,548.04,564.14
563.81,564.26,562.01,562.18,562.87,559.48,560.7,556.21,549.01,552.48,558.34,545.72,547.09,565.6,565.88,547.5,545.51,547.26,548.03,564.12
563.83,564.24,562.04,562.16,562.82,559.52,560.75,556.22,548.99,552.47,558.32,545.74,547.09,565.58,565.86,547.49,545.51,547.3,548.01,564.1
563.84,564.23,562.08,562.14,562.77,559.55,560.79,556.22,548.97,552.46,558.3,545.76,547.1,565.56,565.85,547.49,545.52,547.34,548.0,564.08
563.86,564.22,562.11,562.11,562.72,559.59,560.83,556.23,548.95,552.45,558.27,545.78,547.1,565.54,565.83,547.48,545.52,547.39,547.98,564.06
563.87,564.2,562.14,562.09,562.67,559.63,560.88,556.24,548.93,552.44,558.25,545.8,547.11,565.52,565.82,547.47,545.53,547.43,547.97,564.04
563.89,564.19,562.17,562.07,562.62,559.67,560.8,556.24,548.92,552.43,558.23,545.81,547.11,565.49,565.8,547.46,545.53,547.47,547.95,564.02
563.9,564.18,562.21,562.05,562.58,559.71,560.72,556.25,548.9,552.42,558.21,545.83,547.12,565.47,565.78,547.45,545.54,547.53,547.94,564.0
563.92,564.16,562.24,562.03,562.53,559.75,560.64,556.26,548.88,552.41,558.19,545.85,547.12,565.45,565.77,547.44,545.54,547.53,547.92,563.98
563.94,564.15,562.28,562.01,562.48,559.78,560.57,556.26,548.86,552.4,558.17,545.87,547.13,565.43,565.75,547.43,545.55,547.52,547.91,563.96
563.95,564.14,562.29,561.99,562.43,559.82,560.49,556.27,548.84,552.39,558.15,545.88,547.14,565.41,565.74,547.43,545.55,547.51,547.89,563.94
563.97,564.12,562.31,561.96,562.38,559.86,560.41,556.28,548.82,552.38,558.12,545.9,547.14,565.39,565.72,547.42,545.56,547.5,547.88,563.93
563.98,564.11,562.32,561.94,562.33,559.9,560.33,556.29,548.8,552.37,558.1,545.92,547.15,565.36,565.7,547.41,545.56,547.5,547.86,563.91
564.0,564.1,562.33,561.92,562.29,559.94,560.25,556.29,548.78,552.36,558.08,545.94,547.15,565.34,565.69,547.4,545.57,547.49,547.85,563.89
564.01,564.08,562.35,561.9,562.24,559.98,560.17,556.3,548.76,552.35,558.06,545.95,547.16,565.32,565.67,547.39,545.57,547.48,547.83,563.87
564.03,564.07,562.36,561.88,562.19,560.02,560.09,556.31,548.74,552.34,558.04,545.97,547.16,565.3,565.66,547.38,545.58,547.47,547.81,563.85
564.04,564.06,562.37,561.86,562.14,560.05,560.01,556.31,548.72,552.33,558.02,545.99,547.17,565.28,565.64,547.38,545.58,547.46,547.8,563.83
564.06,564.05,562.39,561.84,562.09,560.1,559.93,556.32,548.7,552.33,557.99,546.01,547.17,565.26,565.62,547.37,545.59,547.46,547.78,563.81
564.08,564.03,562.4,561.81,562.04,560.07,559.85,556.33,548.69,552.32,557.97,546.02,547.18,565.24,565.61,547.36,545.59,547.45,547.77,563.79
564.09,564.02,562.41,561.79,561.99,559.95,559.77,556.33,548.67,552.31,557.95,546.04,547.18,565.21,565.59,547.35,545.6,547.44,547.75,563.77
564.11,564.01,562.43,561.77,561.95,559.83,559.69,556.34,548.65,552.3,557.93,546.06,547.19,565.19,565.58,547.34,545.6,547.43,547.74,563.75
564.12,563.99,562.44,561.75,561.9,559.71,559.62,556.35,548.63,552.29,557.91,546.08,547.19,565.17,565.56,547.33,545.61,547.42,547.72,563.73
564.14,563.98,562.45,561.73,561.85,559.59,559.54,556.35,548.61,552.28,557.89,546.09,547.2,565.15,565.54,547.32,545.61,547.42,547.71,563.71
564.15,563.97,562.47,561.71,561.8,559.47,559.46,556.36,548.59,552.27,557.86,546.11,547.2,565.13,565.53,547.32,545.62,547.41,547.69,563.69
564.17,563.95,562.48,561.69,561.75,559.36,559.38,556.37,548.57,552.26,557.84,546.13,547.21,565.11,565.51,547.31,545.62,547.4,547.68,563.67
564.18,563.94,562.49,561.66,561.7,559.24,559.3,556.38,548.55,552.25,557.82,546.15,547.22,565.08,565.5,547.3,545.62,547.39,547.66,563.66
564.2,563.93,562.51,561.64,561.65,559.12,559.22,556.38,548.53,552.24,557.8,546.16,547.22,565.06,565.48,547.29,545.63,547.39,547.65,563.64
564.22,563.91,562.52,561.62,561.61,559.0,559.14,556.39,548.51,552.23,557.78,546.18,547.23,565.04,565.46,547.28,545.63,547.38,547.63,563.62
564.23,563.9,562.53,561.6,561.56,558.88,559.06,556.4,548.49,552.22,557.76,546.19,547.23,565.02,565.45,547.27,545.64,547.37,547.62,563.6
564.25,563.89,562.55,561.58,561.51,558.76,558.98,556.41,548.48,552.21,557.73,546.2,547.24,565.0,565.43,547.26,545.64,547.36,547.6,563.58
564.27,563.87,562.56,561.56,561.46,558.64,558.9,556.42,548.46,552.2,557.71,546.21,547.24,564.98,565.42,547.26,545.65,547.35,547.59,563.56
564.29,563.86,562.57,561.53,561.41,558.52,558.82,556.43,548.44,552.19,557.69,546.22,547.25,564.95,565.4,547.25,545.67,547.35,547.57,563.54
564.31,563.85,562.59,561.51,561.35,558.4,558.74,556.44,548.42,552.18,557.67,546.22,547.27,564.93,565.38,547.24,545.69,547.34,547.56,563.52
564.34,563.83,562.6,561.49,561.4,558.28,558.64,556.44,548.4,552.17,557.65,546.23,547.29,564.91,565.37,547.23,545.72,547.33,547.54,563.5
564.36,563.82,562.61,561.47,561.52,558.16,558.63,556.45,548.38,552.16,557.63,546.24,547.31,564.89,565.35,547.22,545.74,547.32,547.53,563.48
564.38,563.81,562.63,561.45,561.63,558.05,558.63,556.46,548.36,552.15,557.6,546.25,547.33,564.87,565.34,547.21,545.76,547.31,547.51,563.46
564.4,563.79,562.64,561.42,561.74,557.91,558.63,556.47,548.34,552.14,557.58,546.26,547.34,564.85,565.32,547.21,545.79,547.31,547.5,563.44
564.42,563.78,562.65,561.42,561.86,557.92,558.63,556.48,548.32,552.13,557.56,546.27,547.36,564.82,565.3,547.2,545.81,547.3,547.48,563.51
564.44,563.77,562.67,561.44,561.97,557.93,558.63,556.49,548.3,552.13,557.54,546.27,547.38,564.84,565.29,547.19,545.83,547.29,547.47,563.6
564.46,563.75,562.68,561.46,562.08,557.94,558.62,556.5,548.28,552.12,557.52,546.28,547.4,564.87,565.27,547.18,545.85,547.28,547.45,563.69
564.49,563.74,562.69,561.48,562.2,557.95,558.62,556.51,548.27,552.11,557.5,546.29,547.42,564.9,565.26,547.17,545.88,547.28,547.44,563.78
564.51,563.73,562.71,561.51,562.31,557.96,558.62,556.52,548.25,552.1,557.48,546.3,547.44,564.94,565.24,547.16,545.9,547.27,547.42,563.87
564.53,563.75,562.72,561.53,562.42,557.97,558.62,556.53,548.23,552.09,557.45,546.31,547.46,564.97,565.22,547.15,545.92,547.26,547.41,563.96
564.55,563.77,562.73,561.55,562.54,557.98,558.62,556.54,548.21,552.08,557.43,546.32,547.48,565.0,565.21,547.15,545.95,547.25,547.39,564.06
564.57,563.79,562.75,561.57,562.65,557.99,558.62,556.55,548.19,552.07,557.41,546.32,547.5,565.03,565.19,547.14,545.97,547.24,547.38,564.15
564.59,563.81,562.76,561.59,562.76,558.0,558.62,556.56,548.17,552.06,557.39,546.33,547.51,565.06,565.18,547.13,545.99,547.24,547.36,564.24
564.61,563.82,562.77,561.61,562.88,558.01,558.62,556.57,548.18,552.05,557.36,546.34,547.53,565.1,565.16,547.12,546.01,547.23,547.35,564.33
564.64,563.84,562.79,561.63,562.99,558.02,558.62,556.58,548.19,552.04,557.35,546.35,547.55,565.13,565.14,547.11,546.04,547.22,547.33,564.42
564.66,563.86,562.8,561.66,563.1,558.03,558.62,556.59,548.21,552.03,557.34,546.36,547.57,565.16,565.13,547.1,546.06,547.21,547.32,564.51
564.68,563.88,562.81,561.68,563.22,558.04,558.62,556.6,548.23,552.02,557.33,546.37,547.59,565.19,565.11,547.1,546.08,547.2,547.3,564.6
564.7,563.9,562.83,561.7,563.33,558.05,558.62,556.61,548.24,552.02,557.32,546.37,547.61,565.22,565.1,547.09,546.11,547.2,547.29,564.69
564.72,563.92,562.84,561.72,563.44,558.05,558.62,556.61,548.26,552.03,557.31,546.38,547.63,565.26,565.08,547.08,546.13,547.19,547.27,564.78
564.74,563.93,562.85,561.74,563.58,558.06,558.62,556.62,548.27,552.04,557.3,546.39,547.65,565.29,565.07,547.07,546.15,547.18,547.26,564.87
564.76,563.95,562.87,561.76,563.6,558.07,558.62,556.63,548.29,552.05,557.29,546.4,547.67,565.32,565.05,547.06,546.17,547.17,547.24,564.96
564.79,563.97,562.88,561.79,563.59,558.08,558.61,556.64,548.3,552.05,557.28,546.41,547.68,565.35,565.04,547.05,546.2,547.17,547.22,565.05
564.81,563.99,562.89,561.81,563.58,558.09,558.61,556.65,548.32,552.06,557.27,546.42,547.7,565.38,565.02,547.04,546.22,547.16,547.22,565.14
564.83,564.01,562.91,561.83,563.57,558.1,558.61,556.66,548.34,552.07,557.26,546.42,547.72,565.41,565.01,547.03,546.24,547.15,547.22,565.23
564.85,564.02,562.92,561.85,563.56,558.11,558.61,556.67,548.35,552.07,557.25,546.43,547.74,565.45,565.0,547.01,546.27,547.14,547.21,565.32
564.87,564.04,562.93,561.87,563.55,558.12,558.61,556.68,548.37,552.08,557.24,546.44,547.76,565.48,564.98,546.99,546.29,547.13,547.21,565.41
564.89,564.06,562.95,561.89,563.53,558.13,558.61,556.69,548.38,552.09,557.22,546.45,547.78,565.51,564.97,546.97,546.31,547.12,547.2,565.5
564.91,564.08,562.95,561.92,563.52,558.14,558.61,556.7,548.4,552.09,557.21,546.46,547.8,565.54,564.95,546.96,546.34,547.1,547.2,565.59
564.94,564.1,562.94,561.94,563.51,558.15,558.61,556.71,548.42,552.1,557.2,546.47,547.82,565.57,564.94,546.94,546.36,547.09,547.2,565.69
564.96,564.12,562.92,561.96,563.5,558.16,558.61,556.72,548.43,552.11,557.19,546.47,547.84,565.61,564.92,546.92,546.38,547.07,547.19,565.77
564.98,564.13,562.91,561.98,563.49,558.17,558.61,556.73,548.45,552.11,557.18,546.48,547.85,565.64,564.91,546.9,546.4,547.06,547.19,565.73
565.0,564.15,562.9,562.0,563.48,558.18,558.61,556.74,548.46,552.12,557.17,546.49,547.87,565.67,564.9,546.88,546.43,547.04,547.19,565.69
565.02,564.17,562.89,562.02,563.47,558.19,558.61,556.75,548.48,552.13,557.16,546.5,547.89,565.7,564.88,546.87,546.45,547.03,547.18,565.65
565.04,564.19,562.88,562.04,563.46,558.2,558.61,556.76,548.49,552.14,557.15,546.51,547.91,565.73,564.87,546.85,546.47,547.02,547.18,565.61
565.06,564.21,562.86,562.07,563.45,558.21,558.61,556.77,548.51,552.14,557.14,546.52,547.93,565.76,564.85,546.83,546.5,547.0,547.17,565.58
565.09,564.22,562.85,562.09,563.44,558.22,558.61,556.78,548.53,552.15,557.13,546.52,547.95,565.8,564.84,546.81,546.52,546.99,547.17,565.54
565.11,564.24,562.84,562.11,563.42,558.23,558.6,556.78,548.54,552.16,557.12,546.53,547.97,565.83,564.82,546.79,546.54,546.97,547.17,565.5
565.13,564.26,562.83,562.13,563.41,558.24,558.6,556.79,548.56,552.16,557.11,546.54,547.99,565.86,564.81,546.78,546.56,546.96,547.16,565.46
565.15,564.28,562.82,562.15,563.4,558.25,558.6,556.8,548.57,552.17,557.1,546.55,548.01,565.89,564.8,546.76,546.59,546.94,547.16,565.42
565.17,564.3,562.8,562.17,563.39,558.26,558.6,556.81,548.59,552.18,557.09,546.56,548.02,565.92,564.78,546.74,546.61,546.93,547.15,565.38
565.19,564.31,562.79,562.2,563.38,558.27,558.6,556.82,548.6,552.18,557.08,546.57,548.04,565.96,564.77,546.72,546.63,546.91,547.15,565.35
565.21,564.33,562.78,562.22,563.37,558.27,558.6,556.83,548.62,552.19,557.07,546.57,548.06,565.99,564.75,546.7,546.66,546.9,547.15,565.31
565.24,564.35,562.77,562.24,563.36,558.28,558.6,556.84,548.64,552.2,557.06,546.58,548.08,566.02,564.74,546.68,546.68,546.88,547.14,565.27
565.26,564.37,562.76,562.26,563.35,558.29,558.6,556.85,548.65,552.21,557.05,546.59,548.1,566.05,564.72,546.67,546.7,546.87,547.14,565.23
565.28,564.39,562.74,562.28,563.34,558.3,558.6,556.86,548.67,552.21,557.04,546.6,548.12,566.08,564.71,546.65,546.72,546.85,547.13,565.19
565.3,564.41,562.73,562.3,563.33,558.31,558.6,556.87,548.68,552.22,557.03,546.6,548.14,566.12,564.7,546.63,546.75,546.84,547.13,565.15
565.31,564.42,562.72,562.33,563.32,558.32,558.6,556.88,548.7,552.23,557.02,546.59,548.16,566.15,564.68,546.61,546.77,546.83,547.13,565.11
565.31,564.44,562.71,562.35,563.3,558.33,558.6,556.89,548.71,552.23,557.01,546.57,548.18,566.18,564.67,546.59,546.8,546.81,547.12,565.08
565.3,564.46,562.7,562.37,563.29,558.34,558.6,556.9,548.73,552.24,557.0,546.56,548.19,566.21,564.65,546.58,546.8,546.8,547.12,565.04
565.29,564.48,562.68,562.39,563.28,558.35,558.6,556.91,548.75,552.25,556.99,546.55,548.19,566.24,564.64,546.56,546.79,546.78,547.11,565.0
565.29,564.5,562.67,562.41,563.27,558.36,558.59,556.92,548.76,552.25,556.98,546.54,548.19,566.27,564.62,546.54,546.78,546.77,547.11,564.96
565.28,564.51,562.66,562.43,563.26,558.37,558.59,556.93,548.78,552.26,556.97,546.53,548.19,566.31,564.61,546.52,546.78,546.75,547.11,564.92
565.28,564.53,562.65,562.45,563.25,558.38,558.59,556.94,548.79,552.27,556.96,546.52,548.19,566.34,564.6,546.5,546.77,546.74,547.1,564.88
565.27,564.55,562.64,562.48,563.24,558.39,558.59,556.95,548.81,552.27,556.95,546.5,548.19,566.37,564.58,546.49,546.76,546.72,547.1,564.85
565.27,564.57,562.62,562.5,563.23,558.4,558.59,556.96,548.82,552.28,556.94,546.49,548.18,566.41,564.57,546.47,546.75,546.71,547.1,564.81
565.26,564.59,562.61,562.51,563.22,558.41,558.59,556.99,548.84,552.29,556.93,546.48,548.18,566.43,564.55,546.45,546.75,546.69,547.09,564.77
565.25,564.61,562.6,562.52,563.21,558.42,558.59,557.03,548.86,552.3,556.92,546.47,548.18,566.44,564.54,546.43,546.74,546.68,547.09,564.73
