grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.71,567.11,564.33,563.41,565.34,561.82,560.07,559.99,551.58,554.59,559.92,550.67,551.11,569.83,569.08,549.51,550.46,550.25,549.8,567.11
566.73,567.19,564.3,563.4,565.34,561.8,560.04,560.05,551.64,554.68,560.04,550.76,551.12,569.91,569.12,549.6,550.54,550.32,549.82,567.51
566.74,567.28,564.27,563.39,565.33,561.78,560.01,560.1,551.69,554.77,560.09,550.85,551.13,569.99,569.16,549.68,550.63,550.4,549.83,568.02
566.75,567.38,564.25,563.37,565.33,561.76,559.98,560.16,551.74,554.86,560.05,550.94,551.14,570.07,569.2,549.77,550.72,550.48,549.84,567.86
566.77,567.38,564.22,563.36,565.33,561.74,559.95,560.22,551.79,554.95,560.01,551.03,551.16,570.15,569.24,549.85,550.8,550.56,549.85,567.12
566.78,567.35,564.19,563.35,565.33,561.72,559.92,560.27,551.84,555.04,559.97,551.12,551.17,570.22,569.29,549.94,550.89,550.54,549.86,566.38
566.8,567.32,564.16,563.34,565.33,561.7,559.89,560.33,551.9,555.14,559.93,551.21,551.18,570.3,569.33,550.02,550.98,550.5,549.87,565.63
566.81,567.3,564.13,563.32,565.33,561.68,559.86,560.38,551.95,555.23,559.88,551.3,551.2,570.38,569.37,550.11,551.07,550.47,549.88,564.78
566.83,567.27,564.1,563.31,565.32,561.66,559.83,560.44,552.0,555.32,559.84,551.41,551.21,570.46,569.41,550.21,551.15,550.43,549.9,565.51
566.84,567.24,564.07,563.3,565.32,561.64,559.8,560.49,552.05,555.41,559.8,551.43,551.22,570.54,569.45,550.21,551.26,550.4,549.91,566.63
566.85,567.21,564.04,563.28,565.32,561.62,559.77,560.55,552.1,555.5,559.76,551.39,551.23,570.62,569.49,550.17,551.3,550.36,549.92,567.01
566.87,567.18,564.01,563.27,565.32,561.6,559.74,560.61,552.16,555.6,559.72,551.34,551.25,570.69,569.53,550.13,551.26,550.33,549.93,566.85
566.88,567.16,563.98,563.26,565.32,561.58,559.71,560.66,552.21,555.66,559.68,551.3,551.26,570.77,569.57,550.1,551.22,550.3,549.94,566.69
566.9,567.13,563.95,563.24,565.31,561.56,559.69,560.72,552.26,555.62,559.64,551.26,551.27,570.85,569.62,550.06,551.17,550.26,549.95,566.53
566.91,567.1,563.92,563.23,565.31,561.54,559.66,560.77,552.31,555.57,559.6,551.21,551.29,570.93,569.66,550.02,551.13,550.23,549.96,566.37
566.93,567.07,563.89,563.22,565.31,561.52,559.63,560.83,552.36,555.53,559.56,551.17,551.3,571.01,569.7,549.98,551.09,550.19,549.98,566.21
566.94,567.04,563.86,563.2,565.31,561.5,559.6,560.88,552.42,555.48,559.51,551.13,551.31,571.09,569.74,549.95,551.05,550.16,549.99,566.05
566.95,567.02,563.83,563.19,565.31,561.48,559.57,560.94,552.47,555.43,559.47,551.09,551.32,571.16,569.78,549.91,551.01,550.12,550.0,565.89
566.97,566.99,563.8,563.18,565.31,561.46,559.54,561.0,552.52,555.39,559.43,551.04,551.34,571.24,569.82,549.87,550.97,550.09,550.01,565.73
566.98,566.96,563.77,563.17,565.3,561.44,559.51,561.05,552.57,555.34,559.39,551.0,551.35,571.32,569.86,549.84,550.93,550.06,550.02,565.57
567.0,566.93,563.74,563.15,565.3,561.42,559.48,561.11,552.62,555.3,559.35,550.96,551.36,571.4,569.91,549.8,550.89,550.02,550.03,565.41
567.01,566.9,563.71,563.14,565.3,561.41,559.45,561.16,552.67,555.25,559.31,550.91,551.38,571.48,569.95,549.76,550.85,549.99,550.04,565.25
567.03,566.88,563.68,563.13,565.3,561.39,559.42,561.22,552.73,555.2,559.27,550.87,551.39,571.56,569.99,549.73,550.81,549.95,550.05,565.09
567.04,566.85,563.65,563.11,565.3,561.37,559.39,561.27,552.78,555.16,559.23,550.83,551.4,571.63,570.03,549.69,550.77,549.92,550.07,564.93
567.05,566.82,563.62,563.1,565.3,561.35,559.36,561.33,552.83,555.11,559.19,550.78,551.41,571.71,570.07,549.65,550.73,549.88,550.08,564.73
567.07,566.79,563.59,563.09,565.29,561.33,559.33,561.38,552.88,555.07,559.15,550.74,551.43,571.79,570.11,549.61,550.68,549.85,550.09,565.71
567.08,566.76,563.57,563.07,565.29,561.31,559.31,561.44,552.93,555.02,559.1,550.7,551.44,571.87,570.15,549.58,550.64,549.81,550.1,566.86
567.1,566.74,563.54,563.06,565.29,561.29,559.28,561.5,552.99,554.97,559.06,550.65,551.45,571.95,570.2,549.54,550.6,549.78,550.11,565.81
567.11,566.71,563.51,563.05,565.29,561.27,559.25,561.55,553.04,554.93,559.02,550.61,551.47,572.03,570.24,549.5,550.56,549.75,550.12,564.5
567.13,566.68,563.48,563.04,565.29,561.25,559.22,561.61,553.09,554.88,558.98,550.57,551.48,572.1,570.29,549.47,550.52,549.71,550.13,564.64
567.14,566.65,563.45,563.02,565.29,561.23,559.19,561.66,553.14,554.84,558.94,550.52,551.49,572.18,570.27,549.43,550.48,549.68,550.15,565.22
567.15,566.62,563.42,563.01,565.28,561.21,559.16,561.72,553.19,554.79,558.9,550.48,551.5,572.26,570.22,549.39,550.44,549.64,550.16,565.81
567.17,566.59,563.39,563.0,565.28,561.19,559.13,561.77,553.25,554.74,558.86,550.44,551.52,572.36,570.16,549.36,550.4,549.61,550.17,566.54
567.18,566.57,563.36,562.98,565.28,561.17,559.1,561.83,553.3,554.7,558.82,550.4,551.53,572.3,570.11,549.32,550.36,549.57,550.18,566.62
567.2,566.54,563.33,562.97,565.28,561.15,559.07,561.88,553.35,554.65,558.78,550.35,551.54,572.2,570.05,549.28,550.32,549.54,550.19,566.46
567.21,566.51,563.3,562.96,565.28,561.13,559.04,561.83,553.4,554.61,558.74,550.31,551.56,572.1,569.99,549.25,550.28,549.51,550.2,566.3
567.23,566.48,563.27,562.94,565.28,561.11,559.01,561.77,553.45,554.56,558.69,550.27,551.57,571.99,569.94,549.21,550.23,549.47,550.21,566.14
567.24,566.45,563.24,562.93,565.27,561.09,558.98,561.72,553.51,554.51,558.65,550.22,551.58,571.89,569.88,549.17,550.19,549.44,550.23,565.98
567.26,566.43,563.21,562.92,565.27,561.07,558.95,561.67,553.56,554.47,558.61,550.18,551.6,571.79,569.83,549.13,550.15,549.4,550.24,565.82
567.27,566.4,563.18,562.91,565.27,561.05,558.93,561.61,553.62,554.42,558.57,550.14,551.61,571.69,569.77,549.1,550.11,549.37,550.25,565.66
567.29,566.37,563.15,562.89,565.27,561.03,558.9,561.56,553.57,554.38,558.53,550.09,551.62,571.59,569.72,549.06,550.07,549.33,550.26,565.5
567.28,566.34,563.12,562.88,565.27,561.01,558.87,561.51,553.51,554.33,558.49,550.05,551.63,571.49,569.66,549.02,550.03,549.3,550.27,565.35
567.24,566.31,563.09,562.87,565.27,560.99,558.84,561.45,553.45,554.28,558.45,550.01,551.65,571.38,569.61,548.99,549.99,549.26,550.28,565.19
567.2,566.29,563.06,562.85,565.26,560.97,558.81,561.4,553.4,554.24,558.41,549.96,551.66,571.28,569.55,548.95,549.95,549.23,550.29,565.03
567.17,566.26,563.03,562.84,565.26,560.95,558.78,561.35,553.34,554.19,558.37,549.92,551.67,571.18,569.49,548.91,549.91,549.2,550.31,564.87
567.13,566.23,563.0,562.83,565.22,560.92,558.75,561.3,553.28,554.15,558.32,549.88,551.69,571.08,569.44,548.88,549.87,549.16,550.32,564.71
567.09,566.2,562.97,562.81,565.17,560.89,558.72,561.24,553.22,554.1,558.28,549.84,551.7,570.98,569.38,548.84,549.83,549.13,550.26,564.53
567.06,566.17,562.94,562.8,565.11,560.84,558.69,561.19,553.16,554.05,558.24,549.79,551.64,570.87,569.33,548.8,549.79,549.09,550.2,564.45
567.02,566.15,562.91,562.79,565.06,560.78,558.66,561.14,553.1,554.01,558.2,549.75,551.58,570.77,569.27,548.77,549.74,549.06,550.14,564.72
566.99,566.12,562.88,562.77,565.01,560.73,558.63,561.08,553.04,553.96,558.16,549.71,551.52,570.67,569.22,548.73,549.7,549.02,550.08,564.99
566.95,566.09,562.85,562.76,564.95,560.68,558.6,561.03,552.99,553.92,558.12,549.66,551.46,570.57,569.16,548.69,549.66,548.99,550.02,565.26
566.91,566.06,562.82,562.75,564.9,560.63,558.57,560.98,552.93,553.87,558.08,549.62,551.4,570.47,569.1,548.65,549.62,548.96,549.96,565.53
566.88,566.03,562.78,562.74,564.85,560.58,558.55,560.92,552.87,553.82,558.04,549.58,551.34,570.36,569.05,548.62,549.58,548.92,549.9,565.8
566.84,566.0,562.74,562.72,564.8,560.53,558.52,560.87,552.81,553.78,558.0,549.53,551.28,570.26,568.99,548.58,549.54,548.89,549.84,566.07
566.8,565.98,562.71,562.71,564.74,560.48,558.49,560.82,552.75,553.73,557.96,549.49,551.22,570.16,568.94,548.54,549.5,548.84,549.78,566.34
566.77,565.97,562.67,562.7,564.69,560.42,558.46,560.76,552.69,553.69,557.92,549.45,551.16,570.06,568.88,548.51,549.46,548.82,549.72,566.61
566.73,565.96,562.64,562.68,564.64,560.37,558.43,560.71,552.63,553.64,557.88,549.4,551.1,569.96,568.83,548.47,549.42,548.78,549.66,566.12
566.69,565.94,562.6,562.67,564.58,560.32,558.4,560.66,552.57,553.59,557.84,549.36,551.04,569.85,568.77,548.43,549.38,548.75,549.6,564.59
566.66,565.93,562.56,562.66,564.53,560.27,558.37,560.61,552.52,553.55,557.79,549.32,550.98,569.75,568.72,548.39,549.34,548.72,549.54,565.27
566.62,565.92,562.53,562.66,564.48,560.22,558.3,560.55,552.46,553.5,557.75,549.28,550.92,569.65,568.66,548.36,549.3,548.68,549.48,565.95
566.58,565.9,562.49,562.65,564.43,560.17,558.23,560.5,552.4,553.46,557.71,549.24,550.86,569.55,568.6,548.33,549.25,548.65,549.42,566.8
566.55,565.89,562.46,562.64,564.37,560.11,558.16,560.45,552.34,553.41,557.67,549.2,550.8,569.45,568.55,548.29,549.22,548.62,549.36,566.18
566.51,565.88,562.42,562.64,564.32,560.06,558.09,560.39,552.28,553.36,557.63,549.17,550.74,569.35,568.49,548.26,549.19,548.58,549.3,564.58
566.47,565.86,562.38,562.63,564.27,560.01,558.02,560.34,552.22,553.34,557.59,549.13,550.68,569.24,568.44,548.22,549.16,548.55,549.24,564.4
566.44,565.85,562.35,562.62,564.22,559.96,557.95,560.29,552.16,553.32,557.55,549.09,550.62,569.14,568.38,548.19,549.13,548.51,549.18,564.29
566.4,565.84,562.31,562.62,564.16,559.91,557.88,560.23,552.1,553.3,557.51,549.06,550.57,569.04,568.33,548.15,549.09,548.48,549.12,564.17
566.36,565.82,562.28,562.61,564.11,559.86,557.81,560.18,552.05,553.28,557.47,549.02,550.51,568.94,568.27,548.12,549.06,548.45,549.06,564.06
566.33,565.81,562.24,562.6,564.06,559.81,557.74,560.13,551.99,553.26,557.43,548.98,550.45,568.84,568.22,548.08,549.03,548.41,549.0,563.94
566.29,565.8,562.2,562.6,564.0,559.75,557.67,560.08,551.93,553.23,557.39,548.95,550.39,568.73,568.16,548.05,549.0,548.38,548.94,563.83
566.25,565.78,562.17,562.59,563.95,559.7,557.6,560.02,551.87,553.21,557.35,548.91,550.33,568.63,568.1,548.02,548.96,548.35,548.88,563.72
566.22,565.77,562.13,562.58,563.9,559.65,557.53,559.97,551.81,553.19,557.31,548.88,550.27,568.53,568.05,547.98,548.93,548.31,548.82,563.6
566.18,565.76,562.1,562.58,563.85,559.6,557.46,559.92,551.75,553.17,557.27,548.84,550.21,568.43,567.99,547.95,548.9,548.28,548.76,563.49
566.14,565.74,562.06,562.57,563.79,559.55,557.39,559.86,551.69,553.15,557.23,548.8,550.15,568.33,567.94,547.91,548.87,548.24,548.7,563.37
566.11,565.73,562.02,562.56,563.74,559.5,557.32,559.81,551.63,553.13,557.19,548.77,550.09,568.22,567.88,547.88,548.83,548.21,548.64,563.26
566.07,565.72,561.99,562.56,563.69,559.44,557.25,559.76,551.58,553.11,557.15,548.73,550.03,568.12,567.83,547.84,548.8,548.18,548.58,563.14
566.03,565.7,561.95,562.55,563.63,559.39,557.18,559.7,551.52,553.09,557.11,548.69,549.97,568.02,567.77,547.81,548.77,548.14,548.52,563.03
566.0,565.69,561.92,562.54,563.58,559.34,557.11,559.65,551.46,553.06,557.07,548.66,549.91,567.92,567.72,547.77,548.74,548.11,548.46,562.91
565.96,565.68,561.88,562.54,563.53,559.29,557.04,559.6,551.4,553.04,557.02,548.62,549.85,567.82,567.66,547.74,548.7,548.08,548.4,562.8
565.92,565.66,561.84,562.53,563.48,559.24,556.97,559.55,551.34,553.02,556.98,548.59,549.79,567.71,567.6,547.71,548.67,548.04,548.34,562.68
565.89,565.65,561.81,562.52,563.42,559.19,556.9,559.49,551.28,553.0,556.94,548.55,549.73,567.61,567.54,547.67,548.64,548.01,548.28,562.57
565.85,565.64,561.77,562.52,563.37,559.14,556.83,559.44,551.22,552.98,556.9,548.51,549.67,567.51,567.52,547.64,548.61,547.97,548.22,562.45
565.81,565.62,561.74,562.51,563.32,559.08,556.76,559.39,551.17,552.96,556.86,548.48,549.61,567.41,567.57,547.6,548.58,547.94,548.16,562.34
565.78,565.61,561.7,562.5,563.26,559.03,556.69,559.33,551.11,552.94,556.82,548.44,549.55,567.31,567.61,547.57,548.54,547.91,548.1,562.23
565.74,565.6,561.66,562.5,563.21,558.98,556.62,559.28,551.05,552.92,556.78,548.4,549.49,567.21,567.65,547.53,548.51,547.87,548.04,562.11
565.71,565.58,561.63,562.49,563.16,558.93,556.55,559.22,550.99,552.9,556.74,548.37,549.43,567.1,567.69,547.5,548.48,547.84,547.98,561.97
565.67,565.57,561.59,562.48,563.11,558.88,556.48,559.23,550.93,552.87,556.7,548.33,549.37,567.0,567.73,547.47,548.45,547.81,547.92,564.5
565.63,565.56,561.56,562.48,563.05,558.83,556.41,559.24,550.87,552.85,556.66,548.29,549.31,566.9,567.77,547.43,548.41,547.77,547.86,563.44
565.6,565.54,561.52,562.47,563.0,558.77,556.34,559.26,550.81,552.83,556.62,548.26,549.25,566.78,567.82,547.4,548.38,547.74,547.8,562.09
565.56,565.53,561.48,562.46,563.08,558.71,556.27,559.27,550.75,552.81,556.58,548.22,549.19,566.75,567.86,547.36,548.35,547.7,547.74,562.66
565.52,565.52,561.45,562.46,563.17,558.81,556.2,559.29,550.7,552.79,556.54,548.19,549.13,566.8,567.9,547.33,548.32,547.67,547.68,563.98
565.49,565.5,561.41,562.45,563.26,559.04,556.11,559.3,550.64,552.77,556.5,548.15,549.07,566.86,567.94,547.29,548.28,547.64,547.62,563.23
565.45,565.49,561.38,562.44,563.35,559.26,556.16,559.32,550.58,552.75,556.46,548.11,549.01,566.91,567.98,547.26,548.25,547.6,547.56,562.48
565.41,565.48,561.34,562.44,563.44,559.49,556.26,559.33,550.52,552.73,556.42,548.08,548.95,566.97,568.02,547.22,548.22,547.57,547.5,561.61
565.38,565.47,561.31,562.43,563.53,559.72,556.37,559.34,550.46,552.7,556.38,548.04,548.89,567.02,568.07,547.19,548.19,547.53,547.44,561.69
565.34,565.45,561.27,562.43,563.62,559.95,556.47,559.36,550.4,552.68,556.34,548.0,548.83,567.08,568.11,547.16,548.15,547.5,547.38,561.81
565.3,565.44,561.23,562.42,563.71,560.18,556.58,559.37,550.34,552.66,556.3,547.97,548.77,567.13,568.15,547.12,548.12,547.47,547.31,561.93
565.27,565.43,561.2,562.41,563.8,560.41,556.68,559.39,550.28,552.64,556.25,547.93,548.7,567.19,568.19,547.09,548.09,547.43,547.34,562.05
565.23,565.41,561.16,562.41,563.89,560.63,556.79,559.4,550.23,552.62,556.21,547.89,548.73,567.24,568.23,547.05,548.06,547.4,547.38,562.17
565.19,565.4,561.13,562.4,563.98,560.92,556.89,559.42,550.17,552.6,556.17,547.86,548.78,567.3,568.28,547.02,548.03,547.37,547.42,562.29
565.15,565.39,561.08,562.39,564.08,560.97,557.0,559.43,550.22,552.58,556.13,547.82,548.82,567.35,568.32,546.98,547.99,547.33,547.46,562.41
565.17,565.37,561.07,562.39,564.17,561.02,557.1,559.45,550.28,552.56,556.09,547.79,548.86,567.41,568.36,546.95,547.96,547.3,547.51,562.53
565.22,565.36,561.09,562.38,564.26,561.07,557.21,559.46,550.33,552.53,556.05,547.75,548.91,567.46,568.4,546.91,547.93,547.26,547.55,562.65
565.26,565.35,561.12,562.37,564.35,561.12,557.31,559.47,550.39,552.51,556.0,547.71,548.95,567.52,568.44,546.88,547.9,547.23,547.59,562.77
565.3,565.33,561.14,562.37,564.44,561.16,557.42,559.49,550.44,552.49,556.03,547.68,548.99,567.57,568.48,546.85,547.86,547.2,547.63,562.89
565.35,565.32,561.16,562.36,564.53,561.21,557.52,559.5,550.5,552.47,556.08,547.64,549.04,567.63,568.53,546.81,547.83,547.16,547.67,563.01
565.39,565.35,561.19,562.35,564.62,561.26,557.63,559.52,550.55,552.45,556.12,547.6,549.08,567.68,568.57,546.78,547.8,547.15,547.72,563.13
565.44,565.38,561.21,562.35,564.71,561.31,557.73,559.53,550.61,552.43,556.17,547.57,549.13,567.74,568.61,546.74,547.77,547.19,547.76,563.25
565.48,565.41,561.23,562.34,564.8,561.35,557.84,559.55,550.67,552.41,556.21,547.53,549.17,567.79,568.65,546.71,547.73,547.23,547.8,563.37
565.52,565.44,561.26,562.33,564.89,561.4,557.94,559.56,550.72,552.39,556.26,547.5,549.21,567.85,568.69,546.67,547.7,547.27,547.84,563.49
565.57,565.47,561.28,562.33,564.98,561.45,558.05,559.58,550.78,552.36,556.31,547.46,549.26,567.91,568.73,546.64,547.67,547.31,547.88,563.61
565.61,565.5,561.3,562.32,565.07,561.5,558.15,559.59,550.83,552.34,556.35,547.49,549.3,567.96,568.78,546.68,547.63,547.35,547.92,563.73
565.66,565.53,561.33,562.31,565.16,561.54,558.26,559.6,550.89,552.32,556.4,547.52,549.35,568.02,568.82,546.71,547.65,547.39,547.97,563.88
565.7,565.56,561.35,562.3,565.26,561.59,558.37,559.62,550.94,552.3,556.44,547.55,549.39,568.07,568.86,546.74,547.68,547.43,548.01,564.04
565.74,565.59,561.37,562.31,565.27,561.64,558.38,559.63,551.0,552.31,556.49,547.59,549.43,568.13,568.9,546.77,547.71,547.47,548.05,564.25
565.79,565.62,561.4,562.33,565.27,561.69,558.39,559.65,551.06,552.34,556.53,547.62,549.48,568.18,568.94,546.8,547.74,547.51,548.09,564.45
565.83,565.65,561.42,562.35,565.27,561.74,558.4,559.66,551.11,552.37,556.58,547.65,549.52,568.24,568.98,546.83,547.76,547.55,548.13,564.66
565.87,565.68,561.44,562.36,565.28,561.78,558.41,559.68,551.17,552.4,556.62,547.69,549.57,568.29,569.03,546.87,547.79,547.59,548.18,564.87
565.92,565.71,561.46,562.38,565.28,561.83,558.42,559.69,551.22,552.42,556.67,547.72,549.61,568.35,569.07,546.9,547.82,547.63,548.22,565.08
565.96,565.73,561.49,562.4,565.28,561.88,558.43,559.71,551.28,552.45,556.71,547.75,549.65,568.4,569.11,546.93,547.85,547.67,548.26,565.29
566.01,565.76,561.51,562.41,565.29,561.93,558.45,559.72,551.33,552.48,556.76,547.79,549.7,568.46,569.15,546.96,547.88,547.71,548.3,565.5
566.05,565.79,561.53,562.43,565.29,561.97,558.46,559.73,551.39,552.51,556.8,547.82,549.74,568.51,569.19,546.99,547.91,547.75,548.34,565.7
566.09,565.82,561.56,562.45,565.29,562.02,558.47,559.75,551.45,552.53,556.85,547.86,549.78,568.57,569.24,547.02,547.94,547.79,548.38,565.91
566.14,565.85,561.58,562.46,565.29,562.07,558.48,559.76,551.5,552.56,556.89,547.89,549.83,568.62,569.28,547.05,547.96,547.83,548.43,566.12
566.18,565.88,561.6,562.48,565.3,562.12,558.49,559.78,551.56,552.59,556.94,547.92,549.87,568.68,569.32,547.09,547.99,547.87,548.47,566.36
566.23,565.91,561.63,562.5,565.3,562.16,558.5,559.79,551.61,552.62,556.98,547.96,549.92,568.73,569.36,547.12,548.02,547.91,548.51,564.75
566.27,565.94,561.65,562.52,565.3,562.21,558.51,559.81,551.67,552.65,557.03,547.99,549.96,568.79,569.4,547.15,548.05,547.95,548.55,566.26
566.31,565.97,561.67,562.53,565.31,562.26,558.52,559.82,551.72,552.67,557.07,548.02,550.0,568.84,569.44,547.18,548.08,547.99,548.59,565.69
566.36,566.0,561.7,562.55,565.31,562.31,558.53,559.84,551.78,552.7,557.12,548.06,550.05,568.9,569.49,547.21,548.11,548.03,548.63,565.12
566.4,566.03,561.72,562.57,565.31,562.35,558.54,559.85,551.83,552.73,557.16,548.09,550.09,568.95,569.53,547.24,548.14,548.07,548.68,564.54
566.45,566.06,561.74,562.58,565.32,562.4,558.55,559.86,551.89,552.76,557.21,548.13,550.14,569.01,569.57,547.28,548.16,548.11,548.72,563.89
566.49,566.09,561.76,562.6,565.32,562.45,558.57,559.88,551.95,552.78,557.25,548.16,550.18,569.06,569.61,547.31,548.19,548.15,548.76,563.6
566.53,566.12,561.79,562.62,565.32,562.5,558.58,559.89,552.0,552.81,557.3,548.19,550.22,569.12,569.61,547.34,548.22,548.19,548.8,564.43
566.58,566.15,561.81,562.63,565.33,562.54,558.59,559.91,552.06,552.84,557.34,548.23,550.27,569.17,569.61,547.37,548.25,548.23,548.84,565.42
566.62,566.18,561.83,562.65,565.33,562.59,558.6,559.92,552.11,552.87,557.39,548.26,550.31,569.23,569.62,547.4,548.28,548.27,548.89,564.61
566.67,566.21,561.86,562.67,565.33,562.64,558.61,559.94,552.17,552.9,557.43,548.29,550.36,569.29,569.62,547.43,548.31,548.31,548.93,563.88
566.71,566.24,561.88,562.68,565.33,562.69,558.62,559.94,552.22,552.92,557.48,548.33,550.4,569.34,569.62,547.47,548.34,548.35,548.97,564.56
566.75,566.27,561.9,562.7,565.34,562.73,558.63,559.94,552.28,552.95,557.52,548.36,550.44,569.4,569.63,547.5,548.37,548.39,549.01,565.23
566.8,566.3,561.93,562.72,565.34,562.78,558.64,559.93,552.34,552.98,557.57,548.39,550.49,569.46,569.63,547.53,548.39,548.43,549.05,566.06
566.84,566.33,561.95,562.74,565.34,562.83,558.65,559.93,552.39,553.01,557.62,548.43,550.53,569.51,569.63,547.56,548.42,548.47,549.09,563.57
566.88,566.36,561.97,562.75,565.35,562.88,558.66,559.92,552.45,553.03,557.66,548.46,550.57,569.6,569.64,547.59,548.45,548.51,549.14,563.87
566.93,566.39,562.0,562.77,565.35,562.92,558.67,559.92,552.5,553.06,557.71,548.5,550.62,569.7,569.64,547.62,548.48,548.55,549.18,564.71
566.97,566.42,562.02,562.79,565.35,562.97,558.69,559.91,552.56,553.09,557.75,548.53,550.66,569.79,569.64,547.66,548.51,548.59,549.22,564.9
567.02,566.45,562.04,562.8,565.36,563.02,558.7,559.91,552.61,553.12,557.8,548.56,550.71,569.88,569.65,547.69,548.54,548.63,549.26,563.34
567.06,566.48,562.06,562.82,565.36,563.07,558.71,559.9,552.67,553.15,557.84,548.6,550.75,569.97,569.65,547.72,548.57,548.67,549.3,563.55
567.1,566.51,562.09,562.84,565.36,563.13,558.72,559.9,552.73,553.17,557.89,548.63,550.79,570.06,569.65,547.75,548.59,548.71,549.35,563.76
567.15,566.54,562.11,562.85,565.37,563.1,558.73,559.89,552.78,553.2,557.93,548.66,550.84,570.15,569.66,547.78,548.62,548.75,549.4,563.97
567.19,566.57,562.13,562.87,565.37,562.95,558.74,559.89,552.84,553.23,557.98,548.7,550.89,570.25,569.66,547.81,548.65,548.79,549.41,564.18
567.24,566.6,562.16,562.89,565.37,562.8,558.75,559.88,552.89,553.26,558.02,548.73,550.91,570.34,569.66,547.85,548.68,548.83,549.41,564.4
567.28,566.63,562.18,562.9,565.38,562.65,558.76,559.88,552.96,553.28,558.07,548.77,550.91,570.43,569.67,547.88,548.71,548.86,549.42,564.61
567.33,566.66,562.2,562.92,565.38,562.5,558.77,559.87,552.93,553.31,558.11,548.8,550.92,570.52,569.67,547.91,548.74,548.9,549.43,564.82
567.34,566.69,562.23,562.94,565.38,562.35,558.78,559.87,552.89,553.34,558.16,548.83,550.92,570.61,569.67,547.94,548.77,548.94,549.43,565.03
567.31,566.72,562.25,562.96,565.38,562.19,558.79,559.86,552.85,553.37,558.2,548.87,550.93,570.7,569.68,547.97,548.79,548.98,549.44,565.25
567.29,566.75,562.27,562.97,565.39,562.04,558.81,559.86,552.81,553.4,558.26,548.9,550.94,570.8,569.68,548.0,548.82,549.02,549.44,565.46
567.26,566.78,562.3,562.99,565.39,561.89,558.82,559.85,552.77,553.42,558.26,548.93,550.94,570.89,569.68,548.03,548.85,549.06,549.45,565.71
