grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.42,565.42,564.43,562.86,565.14,564.03,557.21,558.23,556.58,551.8,555.12,544.06,545.94,568.81,567.37,545.36,543.31,543.32,543.19,563.59
567.42,565.41,564.42,562.86,565.14,564.03,557.21,558.25,556.58,551.78,555.15,544.06,545.95,568.81,567.37,545.34,543.31,543.32,543.18,563.58
567.42,565.4,564.41,562.86,565.14,564.04,557.22,558.28,556.57,551.76,555.17,544.06,545.96,568.8,567.36,545.33,543.3,543.32,543.17,563.58
567.42,565.38,564.4,562.85,565.14,564.04,557.22,558.3,556.57,551.74,555.2,544.06,545.97,568.79,567.36,545.31,543.29,543.31,543.16,563.58
567.42,565.37,564.39,562.85,565.14,564.05,557.22,558.32,556.56,551.73,555.22,544.05,545.98,568.78,567.35,545.3,543.28,543.31,543.15,563.57
567.41,565.36,564.38,562.85,565.14,564.05,557.22,558.35,556.56,551.71,555.25,544.05,545.99,568.78,567.35,545.28,543.27,543.31,543.14,563.57
567.41,565.37,564.37,562.85,565.14,564.05,557.23,558.37,556.55,551.69,555.28,544.05,545.99,568.77,567.34,545.27,543.27,543.3,543.13,563.57
567.41,565.38,564.36,562.85,565.14,564.06,557.23,558.4,556.55,551.67,555.3,544.05,546.0,568.76,567.34,545.26,543.26,543.29,543.12,563.56
567.41,565.4,564.35,562.85,565.13,564.06,557.23,558.42,556.54,551.66,555.33,544.05,546.01,568.75,567.33,545.24,543.25,543.28,543.11,563.56
567.41,565.41,564.34,562.85,565.13,564.07,557.23,558.44,556.54,551.64,555.35,544.05,546.02,568.75,567.33,545.23,543.24,543.27,543.1,563.56
567.41,565.43,564.33,562.85,565.13,564.07,557.24,558.47,556.53,551.62,555.38,544.05,546.03,568.74,567.32,545.21,543.23,543.26,543.1,563.55
567.41,565.44,564.32,562.85,565.13,564.08,557.24,558.49,556.53,551.6,555.4,544.04,546.04,568.73,567.32,545.2,543.23,543.25,543.09,563.55
567.4,565.45,564.31,562.85,565.13,564.08,557.24,558.51,556.52,551.59,555.43,544.04,546.05,568.72,567.31,545.18,543.22,543.24,543.08,563.55
567.4,565.47,564.29,562.85,565.13,564.09,557.24,558.54,556.51,551.57,555.45,544.04,546.06,568.71,567.31,545.17,543.21,543.22,543.07,563.54
567.4,565.48,564.28,562.84,565.13,564.09,557.25,558.56,556.51,551.55,555.48,544.04,546.07,568.71,567.3,545.15,543.2,543.21,543.06,563.54
567.4,565.49,564.27,562.84,565.13,564.09,557.25,558.59,556.5,551.53,555.51,544.04,546.08,568.7,567.3,545.14,543.19,543.2,543.05,563.53
567.4,565.51,564.26,562.84,565.13,564.1,557.25,558.58,556.5,551.52,555.53,544.04,546.09,568.7,567.29,545.13,543.18,543.19,543.04,563.53
567.4,565.52,564.25,562.84,565.13,564.1,557.25,558.57,556.49,551.5,555.56,544.04,546.1,568.7,567.29,545.11,543.18,543.18,543.03,563.53
567.4,565.53,564.24,562.84,565.13,564.11,557.25,558.55,556.49,551.48,555.58,544.03,546.11,568.69,567.28,545.1,543.17,543.17,543.02,563.52
567.39,565.55,564.23,562.84,565.13,564.11,557.26,558.54,556.48,551.46,555.61,544.03,546.12,568.69,567.28,545.08,543.16,543.16,543.01,563.52
567.39,565.56,564.22,562.84,565.13,564.12,557.26,558.52,556.48,551.45,555.63,544.03,546.13,568.69,567.28,545.07,543.15,543.15,543.0,563.52
567.39,565.58,564.21,562.84,565.13,564.12,557.26,558.5,556.47,551.43,555.66,544.03,546.13,568.69,567.27,545.05,543.14,543.14,543.0,563.51
567.39,565.59,564.2,562.84,565.13,564.13,557.26,558.49,556.47,551.41,555.68,544.03,546.14,568.68,567.27,545.04,543.14,543.13,542.99,563.51
567.39,565.6,564.19,562.84,565.13,564.13,557.27,558.47,556.46,551.39,555.71,544.03,546.15,568.68,567.26,545.03,543.13,543.11,542.98,563.51
567.39,565.62,564.18,562.83,565.13,564.13,557.27,558.46,556.46,551.37,555.73,544.02,546.16,568.68,567.26,545.01,543.12,543.1,542.97,563.5
567.39,565.63,564.16,562.83,565.13,564.14,557.27,558.44,556.45,551.38,555.76,544.02,546.17,568.68,567.25,545.0,543.11,543.09,542.96,563.5
567.38,565.64,564.17,562.83,565.13,564.14,557.28,558.42,556.45,551.42,555.79,544.02,546.18,568.68,567.25,544.98,543.1,543.08,542.95,563.5
567.38,565.66,564.2,562.83,565.13,564.15,557.28,558.41,556.44,551.45,555.81,544.02,546.19,568.67,567.24,544.97,543.09,543.07,542.94,563.49
567.38,565.67,564.22,562.83,565.13,564.15,557.3,558.39,556.44,551.48,555.84,544.02,546.2,568.67,567.24,544.95,543.09,543.06,542.93,563.49
567.38,565.69,564.25,562.83,565.13,564.16,557.31,558.38,556.43,551.51,555.86,544.02,546.21,568.67,567.23,544.94,543.08,543.05,542.92,563.49
567.38,565.7,564.28,562.83,565.13,564.16,557.33,558.36,556.43,551.54,555.89,544.02,546.22,568.67,567.23,544.92,543.07,543.04,542.91,563.48
567.38,565.71,564.31,562.83,565.13,564.17,557.34,558.34,556.42,551.57,555.91,544.01,546.23,568.66,567.22,544.91,543.06,543.03,542.9,563.48
567.37,565.73,564.33,562.83,565.12,564.17,557.35,558.33,556.42,551.6,555.94,544.01,546.24,568.66,567.22,544.9,543.05,543.02,542.9,563.48
567.37,565.74,564.36,562.83,565.12,564.18,557.37,558.31,556.41,551.64,555.96,544.01,546.25,568.66,567.21,544.88,543.05,543.0,542.89,563.47
567.37,565.75,564.39,562.83,565.12,564.18,557.38,558.3,556.4,551.67,555.99,544.01,546.26,568.66,567.21,544.87,543.04,542.99,542.88,563.47
567.37,565.77,564.42,562.82,565.12,564.18,557.39,558.28,556.4,551.7,556.01,544.01,546.27,568.65,567.2,544.85,543.03,542.98,542.87,563.47
567.37,565.78,564.44,562.82,565.12,564.19,557.41,558.27,556.4,551.73,556.04,544.01,546.28,568.65,567.2,544.84,543.02,542.97,542.86,563.46
567.37,565.79,564.47,562.82,565.12,564.19,557.42,558.25,556.42,551.76,556.07,544.01,546.28,568.65,567.19,544.82,543.01,542.96,542.85,563.46
567.37,565.81,564.5,562.82,565.12,564.2,557.44,558.23,556.44,551.79,556.09,544.0,546.29,568.65,567.19,544.81,543.0,542.95,542.84,563.45
567.36,565.82,564.52,562.82,565.12,564.2,557.45,558.22,556.46,551.82,556.12,544.0,546.3,568.64,567.2,544.79,543.0,542.94,542.83,563.45
567.36,565.84,564.55,562.82,565.12,564.21,557.46,558.2,556.48,551.85,556.14,544.0,546.31,568.64,567.22,544.78,542.99,542.93,542.82,563.45
567.36,565.85,564.58,562.82,565.12,564.21,557.48,558.19,556.5,551.89,556.17,544.0,546.32,568.64,567.23,544.77,542.98,542.92,542.81,563.44
567.36,565.86,564.61,562.82,565.12,564.22,557.49,558.17,556.52,551.92,556.19,544.0,546.33,568.64,567.25,544.75,542.97,542.91,542.8,563.44
567.36,565.88,564.63,562.82,565.12,564.22,557.5,558.15,556.54,551.95,556.22,544.0,546.34,568.64,567.27,544.74,542.96,542.89,542.8,563.44
567.36,565.89,564.66,562.82,565.12,564.22,557.52,558.14,556.56,551.98,556.24,544.0,546.35,568.63,567.28,544.72,542.96,542.88,542.79,563.43
567.37,565.9,564.69,562.83,565.12,564.23,557.53,558.12,556.58,552.01,556.27,543.99,546.36,568.63,567.3,544.71,542.95,542.87,542.78,563.43
567.38,565.92,564.71,562.83,565.12,564.23,557.55,558.11,556.6,552.04,556.29,544.01,546.37,568.63,567.32,544.72,542.94,542.86,542.78,563.43
567.39,565.93,564.74,562.84,565.12,564.24,557.56,558.09,556.62,552.07,556.32,544.03,546.38,568.63,567.34,544.74,542.93,542.85,542.8,563.42
567.4,565.95,564.77,562.85,565.12,564.24,557.57,558.07,556.64,552.1,556.35,544.05,546.39,568.62,567.35,544.76,542.92,542.84,542.82,563.42
567.41,565.96,564.8,562.85,565.12,564.25,557.59,558.06,556.66,552.14,556.37,544.07,546.41,568.62,567.37,544.79,542.91,542.83,542.84,563.42
567.42,565.97,564.82,562.86,565.12,564.25,557.6,558.04,556.68,552.17,556.36,544.09,546.44,568.62,567.39,544.81,542.91,542.82,542.85,563.41
567.43,565.99,564.85,562.86,565.12,564.26,557.61,558.03,556.7,552.2,556.36,544.1,546.46,568.62,567.4,544.84,542.9,542.81,542.87,563.41
567.44,566.0,564.88,562.87,565.12,564.26,557.63,558.01,556.72,552.23,556.35,544.12,546.49,568.61,567.42,544.86,542.89,542.8,542.89,563.41
567.45,566.01,564.9,562.87,565.12,564.26,557.64,557.99,556.74,552.26,556.34,544.14,546.51,568.61,567.44,544.88,542.89,542.78,542.91,563.4
567.46,566.03,564.93,562.88,565.12,564.27,557.66,557.98,556.76,552.29,556.33,544.16,546.54,568.61,567.45,544.91,542.89,542.77,542.92,563.4
567.47,566.04,564.96,562.89,565.12,564.27,557.67,557.96,556.78,552.32,556.32,544.18,546.56,568.61,567.47,544.93,542.89,542.76,542.94,563.4
567.48,566.06,564.99,562.89,565.12,564.28,557.68,557.95,556.8,552.36,556.32,544.2,546.59,568.61,567.49,544.96,542.89,542.75,542.96,563.39
567.49,566.07,565.01,562.9,565.11,564.28,557.7,557.93,556.82,552.39,556.31,544.22,546.61,568.6,567.51,544.98,542.88,542.74,542.98,563.39
567.5,566.07,565.04,562.9,565.11,564.23,557.71,557.91,556.84,552.42,556.3,544.24,546.64,568.6,567.52,545.0,542.88,542.73,542.99,563.38
567.51,566.08,565.07,562.91,565.11,564.18,557.72,557.9,556.86,552.45,556.29,544.26,546.66,568.6,567.54,545.03,542.88,542.73,543.01,563.38
567.52,566.09,565.1,562.91,565.11,564.13,557.74,557.88,556.88,552.48,556.29,544.28,546.69,568.6,567.56,545.05,542.88,542.73,543.03,563.38
567.53,566.09,565.12,562.92,565.11,564.08,557.75,557.87,556.9,552.51,556.28,544.3,546.72,568.59,567.57,545.08,542.88,542.73,543.05,563.39
567.54,566.1,565.15,562.93,565.11,564.03,557.77,557.85,556.92,552.54,556.27,544.32,546.74,568.59,567.59,545.1,542.88,542.73,543.06,563.39
567.55,566.1,565.18,562.93,565.11,563.98,557.78,557.84,556.94,552.57,556.26,544.34,546.77,568.59,567.61,545.12,542.87,542.73,543.08,563.4
567.55,566.11,565.2,562.94,565.11,563.92,557.79,557.82,556.96,552.61,556.25,544.36,546.79,568.59,567.62,545.15,542.87,542.73,543.1,563.4
567.56,566.12,565.23,562.94,565.11,563.87,557.81,557.8,556.98,552.64,556.25,544.38,546.82,568.58,567.64,545.17,542.87,542.73,543.12,563.41
567.57,566.12,565.26,562.95,565.11,563.82,557.82,557.79,557.0,552.67,556.24,544.4,546.84,568.58,567.66,545.2,542.87,542.73,543.13,563.41
567.58,566.13,565.29,562.95,565.11,563.77,557.83,557.76,557.02,552.7,556.23,544.42,546.87,568.58,567.68,545.22,542.87,542.73,543.15,563.42
567.59,566.14,565.31,562.96,565.11,563.72,557.85,557.74,557.04,552.73,556.22,544.44,546.89,568.58,567.69,545.24,542.86,542.73,543.17,563.43
567.6,566.14,565.34,562.97,565.1,563.67,557.86,557.72,557.06,552.76,556.21,544.46,546.92,568.57,567.71,545.27,542.86,542.73,543.19,563.43
567.61,566.15,565.37,562.97,565.1,563.62,557.88,557.69,557.08,552.79,556.21,544.48,546.94,568.56,567.73,545.29,542.86,542.74,543.2,563.44
567.62,566.15,565.39,562.98,565.1,563.57,557.89,557.67,557.1,552.83,556.2,544.5,546.97,568.56,567.74,545.32,542.86,542.74,543.22,563.44
567.63,566.16,565.42,562.98,565.1,563.52,557.9,557.65,557.12,552.86,556.19,544.52,546.99,568.55,567.76,545.34,542.86,542.74,543.24,563.45
567.64,566.17,565.45,562.99,565.1,563.47,557.92,557.62,557.14,552.89,556.18,544.54,547.02,568.54,567.78,545.36,542.85,542.74,543.26,563.45
567.65,566.17,565.48,562.99,565.1,563.42,557.93,557.6,557.15,552.92,556.18,544.56,547.04,568.54,567.8,545.39,542.85,542.74,543.27,563.46
567.66,566.18,565.5,563.0,565.1,563.37,557.94,557.58,557.17,552.95,556.17,544.58,547.07,568.53,567.81,545.41,542.85,542.74,543.29,563.47
567.67,566.19,565.54,563.01,565.1,563.31,557.96,557.55,557.19,552.98,556.16,544.6,547.09,568.53,567.83,545.44,542.85,542.74,543.31,563.47
567.68,566.19,565.55,563.01,565.1,563.26,557.97,557.53,557.21,553.01,556.15,544.62,547.12,568.52,567.85,545.46,542.85,542.74,543.33,563.48
567.69,566.2,565.56,563.02,565.09,563.21,557.99,557.51,557.23,553.04,556.14,544.64,547.14,568.51,567.86,545.48,542.85,542.74,543.34,563.48
567.7,566.21,565.57,563.02,565.09,563.16,558.0,557.48,557.25,553.08,556.14,544.66,547.17,568.51,567.88,545.51,542.84,542.74,543.36,563.49
567.71,566.21,565.58,563.03,565.09,563.11,558.01,557.46,557.27,553.11,556.13,544.68,547.19,568.5,567.9,545.53,542.84,542.74,543.38,563.49
567.72,566.22,565.58,563.03,565.09,563.06,558.03,557.44,557.29,553.14,556.12,544.69,547.22,568.49,567.91,545.56,542.84,542.75,543.4,563.5
567.73,566.22,565.59,563.04,565.09,563.01,558.04,557.41,557.31,553.17,556.11,544.71,547.24,568.49,567.93,545.58,542.84,542.75,543.41,563.51
567.74,566.23,565.6,563.05,565.09,562.96,558.05,557.39,557.33,553.18,556.1,544.73,547.27,568.48,567.95,545.6,542.84,542.75,543.43,563.51
567.75,566.24,565.61,563.05,565.09,562.91,558.07,557.37,557.35,553.18,556.1,544.75,547.29,568.48,567.97,545.63,542.83,542.75,543.45,563.52
567.76,566.24,565.61,563.06,565.09,562.86,558.08,557.35,557.37,553.19,556.09,544.77,547.32,568.47,567.98,545.65,542.83,542.75,543.47,563.52
567.76,566.25,565.62,563.06,565.08,562.81,558.1,557.32,557.4,553.2,556.08,544.79,547.34,568.46,568.0,545.68,542.83,542.75,543.48,563.53
567.77,566.26,565.63,563.07,565.08,562.76,558.09,557.3,557.4,553.2,556.07,544.81,547.37,568.46,568.02,545.7,542.83,542.75,543.5,563.53
567.78,566.26,565.64,563.07,565.08,562.71,558.03,557.28,557.41,553.21,556.06,544.83,547.39,568.45,568.03,545.72,542.83,542.75,543.52,563.54
567.79,566.27,565.64,563.08,565.08,562.65,557.96,557.25,557.41,553.21,556.06,544.85,547.42,568.44,568.05,545.75,542.82,542.75,543.54,563.55
567.8,566.27,565.65,563.09,565.08,562.6,557.9,557.23,557.42,553.22,556.05,544.87,547.44,568.44,568.07,545.77,542.82,542.75,543.55,563.55
567.81,566.28,565.66,563.09,565.08,562.55,557.84,557.21,557.42,553.22,556.04,544.89,547.47,568.43,568.07,545.8,542.82,542.76,543.57,563.56
567.82,566.29,565.67,563.1,565.08,562.5,557.78,557.18,557.43,553.23,556.03,544.91,547.5,568.43,568.07,545.82,542.82,542.76,543.59,563.56
567.83,566.29,565.67,563.1,565.08,562.45,557.72,557.16,557.43,553.24,556.03,544.93,547.52,568.42,568.07,545.84,542.82,542.76,543.61,563.57
567.84,566.3,565.68,563.11,565.07,562.4,557.66,557.14,557.44,553.24,556.02,544.95,547.55,568.41,568.08,545.87,542.81,542.76,543.63,563.57
567.84,566.31,565.69,563.11,565.07,562.35,557.59,557.11,557.44,553.25,556.01,544.97,547.57,568.41,568.08,545.89,542.81,542.76,543.64,563.58
567.83,566.31,565.7,563.1,565.07,562.3,557.53,557.09,557.45,553.25,556.0,544.99,547.6,568.4,568.08,545.92,542.81,542.76,543.66,563.59
567.82,566.32,565.7,563.09,565.07,562.25,557.47,557.07,557.45,553.26,555.99,544.99,547.62,568.39,568.09,545.91,542.81,542.76,543.68,563.59
567.82,566.32,565.71,563.08,565.07,562.2,557.41,557.04,557.46,553.26,555.99,544.98,547.65,568.39,568.09,545.9,542.81,542.76,543.67,563.6
567.81,566.33,565.72,563.08,565.07,562.15,557.35,557.02,557.46,553.27,555.98,544.97,547.68,568.38,568.09,545.88,542.81,542.76,543.66,563.6
567.8,566.34,565.73,563.07,565.07,562.09,557.29,557.0,557.47,553.28,555.97,544.97,547.67,568.38,568.09,545.86,542.8,542.76,543.65,563.61
567.79,566.34,565.73,563.06,565.07,562.11,557.23,556.97,557.48,553.28,555.96,544.96,547.65,568.37,568.1,545.85,542.8,542.76,543.65,563.61
567.78,566.35,565.74,563.05,565.06,562.27,557.16,556.95,557.48,553.29,555.95,544.95,547.63,568.36,568.1,545.83,542.8,542.77,543.64,563.62
567.77,566.36,565.75,563.04,565.06,562.43,557.1,556.93,557.49,553.29,555.94,544.94,547.61,568.36,568.1,545.82,542.8,542.77,543.63,563.63
567.76,566.36,565.76,563.04,565.06,562.59,557.04,556.9,557.49,553.3,555.93,544.94,547.6,568.35,568.11,545.8,542.81,542.77,543.62,563.63
567.75,566.37,565.77,563.03,565.06,562.75,556.98,556.88,557.5,553.3,555.92,544.93,547.58,568.34,568.11,545.79,542.82,542.77,543.62,563.64
567.74,566.38,565.77,563.02,565.06,562.91,556.92,556.86,557.5,553.31,555.91,544.92,547.56,568.34,568.11,545.77,542.82,542.77,543.61,563.64
567.73,566.38,565.78,563.01,565.06,563.08,556.86,556.83,557.51,553.32,555.89,544.91,547.54,568.33,568.11,545.75,542.83,542.77,543.6,563.65
567.72,566.38,565.79,563.01,565.06,563.24,556.8,556.81,557.51,553.32,555.88,544.9,547.52,568.32,568.12,545.74,542.84,542.77,543.59,563.65
567.71,566.39,565.8,563.0,565.06,563.4,556.73,556.79,557.52,553.33,555.87,544.9,547.51,568.32,568.12,545.72,542.85,542.77,543.59,563.66
567.7,566.39,565.8,562.99,565.05,563.56,556.67,556.76,557.52,553.33,555.86,544.89,547.49,568.31,568.12,545.71,542.86,542.77,543.58,563.67
567.7,566.39,565.81,562.98,565.05,563.72,556.61,556.74,557.53,553.34,555.85,544.88,547.47,568.31,568.13,545.69,542.87,542.77,543.57,563.67
567.69,566.39,565.82,562.98,565.05,563.88,556.55,556.72,557.53,553.34,555.84,544.87,547.45,568.3,568.13,545.68,542.88,542.76,543.56,563.68
567.68,566.4,565.83,562.97,565.05,564.04,556.49,556.69,557.54,553.35,555.82,544.87,547.43,568.29,568.13,545.66,542.89,542.76,543.56,563.68
567.67,566.4,565.83,562.96,565.05,564.2,556.43,556.67,557.54,553.36,555.81,544.86,547.41,568.29,568.13,545.64,542.9,542.76,543.55,563.69
567.66,566.4,565.84,562.95,565.05,564.4,556.36,556.65,557.55,553.36,555.8,544.85,547.4,568.28,568.14,545.63,542.9,542.75,543.54,563.69
567.65,566.4,565.85,562.95,565.05,564.48,556.3,556.62,557.55,553.37,555.79,544.84,547.38,568.27,568.14,545.61,542.91,542.75,543.53,563.7
567.64,566.41,565.86,562.94,565.05,564.47,556.24,556.6,557.56,553.37,555.78,544.83,547.36,568.27,568.14,545.6,542.92,542.74,543.52,563.71
567.63,566.41,565.86,562.93,565.05,564.46,556.18,556.57,557.57,553.38,555.77,544.83,547.34,568.26,568.15,545.58,542.93,542.74,543.52,563.71
567.62,566.41,565.87,562.92,565.04,564.46,556.12,556.58,557.57,553.38,555.75,544.82,547.32,568.27,568.15,545.57,542.94,542.73,543.51,563.72
567.61,566.41,565.88,562.92,565.04,564.45,556.06,556.61,557.58,553.39,555.74,544.81,547.31,568.29,568.15,545.55,542.95,542.73,543.5,563.72
567.6,566.42,565.89,562.91,565.04,564.45,556.0,556.63,557.58,553.39,555.73,544.8,547.29,568.3,568.15,545.53,542.96,542.72,543.49,563.72
567.59,566.42,565.89,562.9,565.04,564.44,555.93,556.66,557.59,553.4,555.72,544.8,547.27,568.31,568.16,545.52,542.97,542.72,543.49,563.72
567.59,566.42,565.9,562.89,565.04,564.44,555.86,556.68,557.59,553.41,555.71,544.79,547.25,568.33,568.16,545.5,542.97,542.71,543.48,563.72
567.58,566.42,565.91,562.89,565.04,564.43,556.13,556.71,557.6,553.41,555.7,544.78,547.23,568.34,568.16,545.49,542.98,542.71,543.47,563.72
567.57,566.42,565.92,562.88,565.04,564.42,556.89,556.73,557.6,553.42,555.68,544.77,547.21,568.35,568.16,545.47,542.99,542.7,543.46,563.72
567.56,566.43,565.92,562.87,565.04,564.42,557.84,556.76,557.61,553.42,555.67,544.76,547.2,568.36,568.17,545.46,543.0,542.7,543.46,563.72
567.55,566.43,565.93,562.86,565.04,564.41,558.13,556.78,557.61,553.43,555.66,544.76,547.18,568.38,568.17,545.44,543.01,542.69,543.45,563.72
567.54,566.43,565.94,562.85,565.04,564.41,558.13,556.81,557.62,553.43,555.65,544.75,547.16,568.39,568.17,545.42,543.02,542.69,543.44,563.72
567.53,566.43,565.93,562.85,565.04,564.4,558.13,556.84,557.62,553.44,555.64,544.74,547.14,568.4,568.18,545.41,543.03,542.68,543.43,563.72
567.52,566.44,565.92,562.84,565.04,564.4,558.13,556.86,557.63,553.45,555.63,544.73,547.12,568.42,568.18,545.39,543.04,542.68,543.43,563.72
567.51,566.44,565.91,562.83,565.04,564.39,558.13,556.89,557.63,553.45,555.61,544.73,547.11,568.43,568.18,545.38,543.05,542.67,543.42,563.72
567.5,566.44,565.89,562.82,565.04,564.38,558.13,556.91,557.64,553.46,555.6,544.72,547.09,568.44,568.18,545.36,543.05,542.67,543.41,563.72
567.49,566.44,565.88,562.82,565.04,564.38,558.13,556.94,557.64,553.46,555.59,544.71,547.07,568.46,568.19,545.35,543.06,542.66,543.4,563.72
567.48,566.45,565.87,562.81,565.04,564.37,558.13,556.96,557.65,553.47,555.58,544.7,547.05,568.47,568.19,545.33,543.07,542.66,543.4,563.71
567.47,566.45,565.85,562.8,565.04,564.37,558.13,556.99,557.65,553.47,555.57,544.69,547.03,568.48,568.19,545.31,543.08,542.66,543.39,563.71
567.47,566.45,565.84,562.79,565.04,564.36,558.13,557.01,557.66,553.48,555.56,544.69,547.01,568.49,568.2,545.3,543.09,542.65,543.38,563.71
567.46,566.45,565.83,562.79,565.04,564.36,558.13,557.04,557.67,553.49,555.54,544.68,547.0,568.51,568.2,545.28,543.1,542.65,543.37,563.71
567.45,566.46,565.81,562.78,565.04,564.35,558.13,557.06,557.66,553.49,555.53,544.67,546.98,568.52,568.2,545.27,543.11,542.64,543.37,563.71
567.44,566.46,565.8,562.77,565.04,564.34,558.12,557.09,557.66,553.5,555.52,544.66,546.96,568.53,568.2,545.25,543.12,542.64,543.36,563.71
567.43,566.46,565.79,562.76,565.04,564.34,558.12,557.11,557.65,553.51,555.51,544.66,546.94,568.55,568.21,545.24,543.13,542.63,543.35,563.71
567.42,566.46,565.77,562.76,565.04,564.33,558.12,557.14,557.65,553.52,555.5,544.65,546.92,568.56,568.21,545.22,543.13,542.63,543.34,563.71
567.41,566.47,565.76,562.75,565.04,564.33,558.12,557.16,557.65,553.52,555.49,544.64,546.9,568.57,568.21,545.2,543.14,542.62,543.34,563.71
567.4,566.47,565.75,562.74,565.04,564.32,558.12,557.19,557.64,553.53,555.47,544.63,546.89,568.59,568.2,545.19,543.15,542.62,543.33,563.71
567.39,566.47,565.73,562.73,565.04,564.32,558.12,557.22,557.64,553.54,555.46,544.62,546.87,568.6,568.19,545.17,543.16,542.61,543.32,563.71
567.38,566.47,565.72,562.72,565.04,564.31,558.12,557.24,557.63,553.55,555.45,544.62,546.85,568.61,568.18,545.16,543.17,542.61,543.31,563.71
567.38,566.47,565.7,562.72,565.04,564.31,558.12,557.27,557.63,553.55,555.44,544.61,546.83,568.63,568.17,545.14,543.18,542.6,543.31,563.71
567.37,566.48,565.69,562.74,565.04,564.3,558.12,557.29,557.63,553.56,555.43,544.6,546.81,568.64,568.16,545.13,543.19,542.6,543.3,563.71
567.36,566.48,565.68,562.76,565.04,564.29,558.12,557.32,557.62,553.57,555.42,544.6,546.8,568.65,568.14,545.11,543.2,542.59,543.29,563.71
567.36,566.48,565.66,562.78,565.04,564.29,558.12,557.34,557.62,553.58,555.4,544.6,546.78,568.66,568.13,545.09,543.2,542.59,543.28,563.71
567.35,566.48,565.65,562.8,565.04,564.28,558.12,557.37,557.61,553.59,555.39,544.6,546.76,568.68,568.12,545.07,543.21,542.58,543.28,563.71
567.34,566.49,565.64,562.82,565.04,564.28,558.12,557.39,557.61,553.59,555.38,544.6,546.74,568.69,568.11,545.07,543.22,542.58,543.27,563.71
567.34,566.49,565.62,562.84,565.04,564.27,558.12,557.42,557.6,553.6,555.37,544.6,546.73,568.7,568.1,545.07,543.23,542.57,543.26,563.71
567.33,566.49,565.61,562.86,565.04,564.27,558.12,557.44,557.6,553.61,555.37,544.6,546.72,568.72,568.09,545.07,543.24,542.57,543.26,563.71
