grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.83,567.4,563.47,561.89,565.12,558.48,562.85,543.46,542.94,552.91,551.62,535.33,543.04,566.89,567.72,543.95,540.15,543.88,543.07,562.36
565.83,567.4,563.47,561.89,565.12,558.48,562.85,543.46,542.95,552.78,551.62,535.33,542.27,566.89,567.72,543.95,540.15,543.88,543.04,562.36
565.83,567.4,563.47,561.89,565.12,558.48,562.85,543.46,542.95,552.75,551.62,535.33,542.28,566.6,567.72,543.22,540.15,543.88,543.04,562.36
565.83,567.42,563.47,561.89,565.12,558.48,562.85,543.46,542.95,552.75,551.62,535.33,542.28,566.53,567.72,543.24,540.15,543.88,543.04,562.36
566.04,567.38,563.47,561.89,565.12,558.48,562.85,543.53,542.95,552.75,551.62,535.31,542.28,566.53,567.72,543.24,539.96,543.76,543.04,562.36
565.97,567.37,563.47,561.89,565.12,558.48,562.85,543.53,542.95,552.75,551.62,535.31,542.28,566.53,567.72,543.24,539.93,543.73,543.04,562.36
565.97,567.37,564.26,562.99,565.12,558.48,562.85,543.53,542.95,552.75,551.62,535.31,542.28,566.53,568.78,543.24,539.93,543.73,543.04,562.36
565.97,567.37,564.38,562.98,565.12,558.48,562.85,543.53,542.95,552.75,551.62,535.31,542.28,566.53,568.8,543.24,539.93,543.73,543.04,562.36
565.97,567.37,564.41,562.98,562.89,558.48,562.85,543.53,542.95,552.75,551.62,535.31,542.28,566.53,568.81,543.24,539.93,543.73,543.04,562.36
565.97,567.37,564.41,562.98,562.83,558.48,562.85,543.53,542.95,552.75,551.82,535.31,542.28,566.53,568.81,543.24,539.93,543.73,543.69,562.36
565.97,567.37,564.41,562.98,562.83,558.48,562.85,543.53,542.95,552.34,551.78,535.31,542.28,566.53,568.81,543.24,539.93,543.73,543.68,562.36
565.97,567.37,564.41,562.98,562.83,558.48,562.85,543.53,542.96,552.25,551.78,535.31,542.41,566.53,568.81,543.24,539.93,543.73,543.67,562.36
565.97,567.37,564.41,562.98,562.83,558.48,562.85,543.53,542.96,552.22,551.78,535.31,542.42,565.57,568.81,542.89,539.93,543.73,543.67,562.36
565.97,566.02,564.41,562.98,562.83,558.48,562.85,543.53,542.96,552.22,551.78,535.31,542.42,565.49,568.81,542.89,539.93,543.73,543.67,562.36
564.43,565.96,564.41,562.98,562.83,558.48,562.85,543.56,542.96,552.22,551.78,535.29,542.42,565.49,567.11,542.89,539.85,542.94,543.67,562.36
564.31,565.92,564.41,562.98,562.83,558.48,562.85,543.56,542.96,552.22,551.78,535.29,542.42,565.49,566.8,542.89,539.83,542.89,543.67,562.36
564.31,565.92,562.93,561.47,562.83,558.48,562.85,543.56,542.96,552.22,551.78,535.29,542.42,565.49,566.79,542.89,539.83,542.89,543.67,562.36
564.31,565.92,562.89,561.41,562.83,558.48,562.85,543.56,542.96,552.22,551.78,535.29,542.42,565.49,566.79,542.89,539.83,542.89,543.67,562.36
564.31,565.92,562.88,561.41,562.83,558.48,562.85,543.56,542.96,552.22,551.78,535.29,542.42,565.49,566.79,542.89,539.83,542.89,543.67,562.36
564.31,565.92,562.88,561.41,562.83,558.48,562.85,543.56,542.96,552.22,550.23,535.29,542.42,565.49,566.79,542.89,539.83,542.89,543.67,562.36
564.31,565.92,562.88,561.41,562.83,558.44,562.85,543.56,542.96,551.41,550.14,535.29,542.42,565.49,566.79,542.89,539.83,542.89,542.4,562.36
564.31,565.92,562.88,561.41,562.83,558.44,562.85,543.56,542.98,551.31,550.12,535.29,541.45,565.49,566.79,542.89,539.83,542.89,542.37,562.36
564.31,565.92,562.88,561.41,562.83,558.44,562.85,543.56,542.98,551.28,550.12,535.29,541.31,564.98,566.79,542.21,539.83,542.89,542.37,562.36
564.31,565.48,562.88,561.41,562.83,558.44,562.85,543.56,542.98,551.28,550.12,535.29,541.28,564.9,566.79,542.12,539.83,542.89,542.37,562.36
564.04,565.42,562.88,561.41,562.83,558.44,562.85,543.57,542.98,551.28,550.12,535.29,541.28,564.9,566.29,542.12,539.4,542.2,542.37,562.36
563.95,565.38,562.88,561.41,562.83,558.44,562.85,543.58,542.98,551.28,550.12,535.29,541.28,564.9,566.11,542.12,539.36,542.14,542.37,562.36
563.95,565.38,562.61,560.82,562.83,558.44,562.85,543.58,542.98,551.28,550.12,535.29,541.28,564.9,566.11,542.12,539.36,542.13,542.37,562.36
563.95,565.38,562.57,560.75,562.83,558.44,562.85,543.58,542.98,551.28,550.12,535.29,541.28,564.9,566.11,542.12,539.36,542.13,542.37,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.98,551.28,550.12,535.29,541.28,564.9,566.11,542.12,539.36,542.13,542.37,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.98,551.28,549.98,535.29,541.28,564.9,566.11,542.12,539.36,542.13,542.37,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.98,551.52,549.9,535.29,541.28,564.9,566.11,542.12,539.36,542.13,542.07,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.99,551.45,549.88,535.29,541.09,564.9,566.11,542.12,539.36,542.13,542.04,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.99,551.42,549.88,535.29,541.0,564.56,566.11,542.05,539.36,542.13,542.04,562.36
563.95,565.38,562.56,560.75,562.83,558.44,562.85,543.58,542.99,551.42,549.88,535.29,540.98,564.48,566.11,541.99,539.36,542.13,542.04,562.36
564.79,566.3,562.56,560.75,562.83,558.44,562.85,543.51,542.99,551.42,549.88,535.27,540.98,564.48,566.43,541.99,539.1,542.29,542.04,562.36
564.74,566.31,562.56,560.75,562.83,558.44,562.85,543.51,542.99,553.44,549.88,535.27,540.98,564.48,566.32,541.99,539.07,542.31,542.04,562.36
564.73,566.31,564.13,562.2,562.83,558.44,562.85,543.51,542.99,553.43,549.88,535.27,540.98,564.48,566.32,541.99,539.06,542.32,542.04,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,542.99,553.42,549.88,535.27,540.98,566.51,566.32,541.99,539.06,542.32,542.04,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,542.99,553.42,549.88,535.27,540.98,566.48,566.32,541.99,539.06,542.32,542.04,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,542.99,553.42,551.46,535.27,540.98,566.48,566.32,541.99,539.06,542.32,542.04,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,542.99,553.42,551.44,535.27,540.98,566.48,566.32,541.99,539.06,542.32,543.09,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,543.0,553.42,551.43,535.27,542.49,566.48,566.32,541.99,539.06,542.32,543.13,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,543.0,553.42,551.43,535.27,542.49,566.48,566.32,543.74,539.06,542.32,543.13,562.36
564.73,566.31,564.16,562.18,562.83,558.44,562.85,543.51,543.0,553.42,551.43,535.27,542.5,566.48,566.32,543.77,539.06,542.32,543.13,562.36
565.83,567.54,564.16,562.18,562.83,558.44,562.85,543.42,543.0,553.42,551.43,535.25,542.5,566.48,568.02,543.78,539.29,543.58,543.13,562.36
565.98,567.59,564.16,562.18,562.83,558.44,562.85,543.42,543.0,552.83,551.43,535.25,542.5,566.48,568.0,543.78,539.27,543.67,543.13,562.36
565.98,567.59,563.74,562.44,562.83,558.44,562.85,543.42,543.0,552.81,551.43,535.25,542.5,566.48,568.0,543.78,539.26,543.69,543.13,562.36
565.98,567.59,563.75,562.47,562.83,558.44,562.85,543.42,543.0,552.8,551.43,535.25,542.5,566.65,568.0,543.78,539.26,543.69,543.13,562.36
565.98,567.59,563.75,562.47,562.83,558.44,562.85,543.42,543.0,552.8,551.43,535.25,542.5,566.67,568.0,543.78,539.26,543.69,543.13,562.36
565.98,567.59,563.75,562.47,562.83,558.44,562.85,543.42,543.0,552.8,551.29,535.25,542.5,566.67,568.0,543.78,539.26,543.69,543.13,562.36
565.98,567.59,563.75,562.47,562.83,558.44,562.85,543.42,543.0,552.8,551.27,535.25,542.5,566.67,568.0,543.78,539.26,543.69,542.94,562.36
565.98,565.58,563.75,562.47,562.83,558.44,562.85,543.42,543.01,552.8,551.27,535.25,541.77,566.67,568.0,543.78,539.26,543.69,542.96,562.36
564.01,565.57,563.75,562.47,562.83,558.44,562.85,543.42,543.01,551.26,551.27,535.25,541.75,566.67,566.1,542.33,539.26,543.69,542.96,562.36
563.97,565.57,561.76,560.6,562.83,558.44,560.63,543.42,543.01,550.89,551.27,535.25,541.75,566.67,566.03,542.31,539.26,543.69,542.96,562.36
563.96,565.57,561.74,560.48,560.65,558.44,560.58,543.36,543.01,550.78,551.27,535.23,541.75,564.76,565.99,542.31,539.16,541.93,542.96,562.36
563.96,565.57,561.74,560.46,560.59,558.44,560.58,543.35,543.01,550.78,551.27,535.22,541.75,564.67,565.99,542.31,539.14,541.92,542.96,562.36
563.96,565.57,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,551.27,535.22,541.75,564.67,565.99,542.31,539.14,541.92,542.96,560.81
563.96,565.57,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,551.27,535.22,541.75,564.67,565.99,542.31,539.14,541.92,542.96,560.77
563.96,565.57,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,549.39,535.22,541.75,564.67,565.99,542.31,539.14,541.92,542.96,560.77
563.96,565.57,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,549.25,535.22,541.75,564.67,565.99,542.31,539.14,541.92,542.96,560.77
563.96,565.57,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,549.24,535.22,541.75,564.67,565.99,542.31,539.14,541.92,541.69,560.77
563.96,565.12,561.74,560.46,560.58,558.44,560.58,543.35,543.01,550.78,549.24,535.22,540.86,564.67,565.99,542.31,539.14,541.92,541.67,560.77
563.8,565.1,561.74,560.46,560.58,558.44,560.58,543.35,543.01,551.52,549.24,535.22,540.82,564.67,566.44,542.23,539.14,541.92,541.67,560.77
563.76,565.09,562.16,560.73,560.58,558.44,560.58,543.35,543.01,551.42,549.24,535.22,540.81,564.67,566.39,542.22,539.14,541.92,541.67,560.77
563.76,565.09,562.2,560.66,560.58,558.44,560.58,543.34,543.01,551.39,549.24,535.24,540.81,565.07,566.36,542.21,538.85,542.37,541.67,560.77
563.76,565.09,562.2,560.65,560.58,558.44,560.58,543.34,543.01,551.39,549.24,535.24,540.81,565.01,566.36,542.21,538.82,542.37,541.67,560.77
563.76,565.09,562.2,560.65,560.58,558.44,560.58,543.34,543.01,551.39,549.24,535.24,540.81,565.01,566.36,542.21,538.82,542.38,541.67,560.77
563.76,565.09,562.2,560.65,562.67,558.44,560.58,543.34,543.01,551.39,549.24,535.24,540.81,565.01,566.36,542.21,538.82,542.38,541.67,560.77
563.76,565.09,562.2,560.65,562.85,558.44,562.66,543.34,543.01,551.39,550.97,535.24,540.81,565.01,566.36,542.21,538.82,542.38,541.67,560.77
565.71,567.08,564.02,562.63,562.85,558.44,562.84,543.34,543.01,551.39,550.95,535.24,540.81,565.01,566.36,542.21,538.82,542.38,541.67,562.73
565.74,567.11,564.21,562.65,562.85,558.44,562.85,543.34,543.01,553.38,550.95,535.24,540.81,567.0,566.36,542.21,538.82,542.38,543.22,562.94
565.76,567.11,564.23,562.66,562.85,558.44,562.85,543.34,543.02,553.42,550.95,535.24,542.45,567.02,568.05,544.19,538.82,542.38,543.24,563.02
565.76,567.11,564.23,562.66,562.85,558.44,562.85,543.34,543.02,553.42,550.95,535.24,542.69,567.03,568.35,544.22,538.82,542.38,543.24,563.02
565.76,567.11,564.23,562.66,562.85,558.44,562.85,543.34,543.02,553.42,550.95,535.24,542.79,567.03,568.39,544.22,538.82,544.35,543.24,563.02
565.76,567.11,564.23,562.66,564.73,558.44,562.85,543.27,543.02,553.42,550.95,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
565.76,567.11,564.23,562.66,565.09,558.44,562.85,543.26,543.02,553.42,550.95,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
565.76,567.11,564.23,562.66,565.1,558.44,562.85,543.26,543.02,553.42,550.95,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
565.76,567.11,564.23,562.66,565.1,558.44,562.85,543.26,543.02,553.42,550.95,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
565.76,567.11,564.23,562.66,565.1,558.44,562.85,543.26,543.02,553.42,551.97,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
565.76,567.62,564.5,562.66,565.1,558.44,562.85,543.26,543.02,553.42,551.98,535.24,542.79,567.03,568.39,544.22,539.18,544.41,543.24,563.02
566.29,567.7,564.64,563.1,565.1,558.39,562.85,543.26,543.02,552.68,551.99,535.24,542.79,566.96,568.39,544.22,539.18,544.41,544.0,563.02
566.32,567.71,564.66,563.12,565.1,558.39,562.85,543.26,543.03,552.68,551.99,535.24,542.91,566.97,568.33,544.07,539.18,544.41,544.1,563.02
566.32,567.71,564.66,563.12,565.1,558.39,562.85,543.26,543.03,552.68,551.99,535.24,543.04,566.98,568.48,544.05,539.18,544.41,544.1,563.02
566.32,567.71,564.66,563.12,565.1,558.39,562.85,543.26,543.03,552.68,551.99,535.24,543.11,566.98,568.5,544.04,539.18,543.79,544.1,563.02
566.32,567.71,564.66,563.12,565.1,558.39,562.85,543.21,543.03,552.68,551.99,535.22,543.11,566.98,568.5,544.04,539.57,543.83,544.1,563.02
566.32,567.71,564.66,563.12,563.11,558.39,562.85,543.21,543.03,552.68,551.99,535.22,543.11,566.98,568.5,544.04,539.58,543.83,544.1,563.02
566.32,567.71,564.66,563.12,562.86,558.39,562.85,543.2,543.03,552.68,551.99,535.22,543.11,566.98,568.5,544.04,539.58,543.83,544.1,563.02
566.32,567.71,564.66,563.12,562.83,558.39,562.85,543.2,543.03,552.68,551.99,535.22,543.11,566.98,568.5,544.04,539.58,543.83,544.1,563.02
566.32,567.71,564.66,563.12,562.83,558.39,562.85,543.2,543.03,552.68,551.96,535.22,543.11,566.98,568.5,544.04,539.58,543.83,544.1,563.02
566.32,566.89,563.8,563.12,562.83,558.39,562.85,543.2,543.03,552.68,551.97,535.22,543.11,566.98,568.5,544.04,539.58,543.83,544.1,563.02
565.3,566.87,563.87,562.23,562.83,558.39,562.85,543.2,543.03,552.6,551.98,535.22,543.11,566.17,568.5,544.04,539.58,543.83,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.2,543.04,552.6,551.98,535.22,542.43,566.17,568.0,543.39,539.58,543.83,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.2,543.04,552.59,551.98,535.22,542.5,566.16,568.08,543.34,539.58,543.83,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.2,543.04,552.59,551.98,535.22,542.54,566.16,568.09,543.33,539.58,543.62,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.98,535.22,542.54,566.16,568.09,543.33,539.52,543.59,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.98,535.22,542.54,566.16,568.09,543.33,539.53,543.59,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.98,535.22,542.54,566.16,568.09,543.33,539.53,543.59,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.98,535.22,542.54,566.16,568.09,543.33,539.53,543.59,543.3,563.02
565.3,566.87,563.88,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.82,535.22,542.54,566.16,568.09,543.33,539.53,543.59,543.3,563.02
565.3,568.05,564.59,562.23,562.83,558.39,562.85,543.25,543.04,552.59,551.82,535.22,542.54,566.16,568.09,543.33,539.53,543.59,543.3,563.02
566.34,568.1,564.67,563.02,562.83,558.39,562.85,543.25,543.04,553.02,551.83,535.22,542.54,567.02,568.09,543.33,539.53,543.59,543.44,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.25,543.04,553.03,551.83,535.22,542.54,567.15,569.18,543.6,539.53,543.59,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.25,543.05,553.03,551.83,535.22,542.59,567.2,569.27,543.58,539.53,543.59,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.25,543.05,553.03,551.83,535.22,542.62,567.2,569.3,543.57,539.53,543.92,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.83,535.21,542.62,567.2,569.3,543.57,539.63,543.92,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.83,535.21,542.62,567.2,569.3,543.57,539.64,543.92,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.83,535.21,542.62,567.2,569.3,543.57,539.65,543.92,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.83,535.21,542.62,567.2,569.3,543.57,539.65,543.92,543.45,563.02
566.46,568.1,564.68,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.75,535.21,542.62,567.2,569.3,543.57,539.65,543.92,543.45,563.02
566.46,568.11,564.79,563.11,562.83,558.39,562.85,543.27,543.05,553.03,551.74,535.21,542.62,567.2,569.3,543.57,539.65,543.92,543.45,563.02
566.45,568.14,564.86,563.2,562.83,558.39,562.85,543.27,543.05,553.04,551.73,535.21,542.62,567.53,569.3,543.57,539.65,543.92,543.82,563.02
566.52,568.15,564.88,563.26,562.83,558.39,562.85,543.27,543.04,553.04,551.73,535.21,542.62,567.62,568.68,544.1,539.65,543.92,543.84,563.02
566.52,568.15,564.88,563.26,562.83,558.39,562.85,543.27,543.04,553.04,551.73,535.21,542.92,567.66,568.74,544.1,539.65,543.92,543.84,563.02
566.52,568.15,564.88,563.26,562.83,558.39,562.85,543.27,543.04,553.04,551.73,535.21,542.96,567.66,568.76,544.1,539.65,544.26,543.84,563.02
566.52,568.15,564.88,563.26,564.96,558.39,562.85,543.31,543.04,553.04,551.73,535.2,542.96,567.66,568.76,544.1,539.85,544.27,543.84,563.02
566.52,568.15,564.88,563.26,565.06,558.39,562.85,543.32,543.04,553.04,551.73,535.19,542.96,567.66,568.76,544.1,539.87,544.28,543.84,563.02
566.52,568.15,564.88,563.26,565.08,558.39,562.85,543.32,543.04,553.04,551.73,535.19,542.96,567.66,568.76,544.1,539.89,544.28,543.84,563.02
566.52,568.15,564.88,563.26,565.08,558.39,565.04,543.32,543.04,553.04,551.73,535.19,542.96,567.66,568.76,544.1,539.89,544.28,543.84,563.02
566.52,568.15,564.88,563.26,565.08,558.39,565.09,543.32,543.04,553.04,552.54,535.19,542.96,567.66,568.76,544.1,539.89,544.28,543.84,563.02
566.52,569.6,566.01,563.26,565.08,558.39,565.1,543.32,543.04,553.04,552.59,535.19,542.96,567.66,568.76,544.1,539.89,544.28,543.84,563.02
568.29,569.66,566.18,564.36,565.08,558.39,565.1,543.32,543.04,554.08,552.61,535.19,542.96,569.36,568.76,544.1,539.89,544.28,544.6,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.32,543.05,554.16,552.61,535.19,542.96,569.5,570.34,544.88,539.89,544.28,544.63,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.32,543.05,554.17,552.61,535.19,543.58,569.57,570.43,544.9,539.89,544.28,544.64,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.32,543.05,554.17,552.61,535.19,543.64,569.57,570.45,544.9,539.89,544.74,544.64,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.32,543.05,554.17,552.61,535.19,543.64,569.57,570.45,544.9,539.89,544.77,544.64,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.41,543.05,554.17,552.61,535.18,543.64,569.57,570.45,544.9,540.22,544.77,544.64,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.41,543.05,554.17,552.61,535.18,543.64,567.5,570.45,544.9,540.24,544.77,544.64,563.02
568.4,569.68,566.22,564.44,565.08,558.39,565.1,543.41,543.05,554.17,552.61,535.18,543.64,567.54,570.45,544.9,540.24,544.77,544.64,563.02
566.37,569.68,566.22,564.44,565.08,558.39,565.1,543.41,543.05,554.17,552.16,535.18,543.64,567.56,568.81,544.9,540.24,544.77,544.64,563.02
566.4,568.12,564.84,564.44,565.08,558.39,565.1,543.41,543.05,554.17,552.17,535.18,543.64,567.56,568.46,544.9,540.24,544.77,544.64,563.58
566.4,567.89,564.84,563.09,565.08,558.39,565.1,543.41,543.05,553.48,552.17,535.18,543.64,567.56,568.45,544.9,540.24,544.77,544.08,563.59
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.41,543.09,553.5,552.17,535.18,543.64,567.56,568.45,544.12,540.24,544.77,543.99,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.41,543.09,553.51,552.17,535.18,543.03,567.56,568.45,544.0,540.24,544.77,543.98,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.41,543.09,553.51,552.17,535.18,543.03,567.56,568.45,543.96,540.24,544.13,543.98,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.41,543.09,553.51,552.17,535.18,543.03,567.56,568.45,543.96,540.24,544.13,543.98,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.55,543.09,553.51,552.17,535.18,543.03,567.56,568.45,543.96,540.24,544.14,543.98,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.56,543.09,553.51,552.17,535.18,543.03,567.39,568.45,543.96,540.25,544.14,543.98,563.6
566.4,567.82,564.84,563.12,565.08,558.39,565.1,543.56,543.09,553.51,552.17,535.18,543.03,567.42,568.45,543.96,540.25,544.14,543.98,563.6
566.76,567.82,564.84,563.12,565.08,558.39,565.1,543.56,543.09,553.51,552.77,535.18,543.03,567.44,569.09,543.96,540.25,544.14,543.98,563.6
566.79,568.63,565.39,563.12,565.08,558.39,565.1,543.56,543.09,553.51,552.8,535.18,543.03,567.44,568.99,543.96,540.25,544.14,543.98,563.6
566.79,568.56,565.42,563.96,565.08,558.37,565.1,543.56,543.09,554.24,552.81,535.18,543.03,567.44,568.99,543.96,540.25,544.14,544.35,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.56,543.09,554.28,552.81,535.18,543.03,567.44,568.99,544.56,540.25,544.14,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.56,543.07,554.29,552.81,535.18,543.48,567.44,568.99,544.54,540.25,544.14,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.56,543.07,554.29,552.81,535.18,543.5,567.44,568.99,544.53,540.25,544.43,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.56,543.07,554.29,552.81,535.18,543.5,567.44,568.99,544.53,540.25,544.47,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.61,543.07,554.29,552.81,535.15,543.5,567.44,568.99,544.53,540.28,544.48,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.62,543.07,554.29,552.81,535.15,543.5,568.02,568.99,544.53,540.29,544.48,544.33,563.6
566.79,568.54,565.42,564.0,565.08,558.37,565.1,543.62,543.07,554.29,552.81,535.15,543.5,568.06,568.99,544.53,540.29,544.48,544.33,563.6
567.33,568.54,565.42,564.0,565.08,558.37,565.1,543.62,543.07,554.29,553.38,535.15,543.5,568.08,569.52,544.53,540.29,544.48,544.33,563.6
567.37,568.9,565.77,564.0,565.08,558.37,565.1,543.62,543.07,554.29,553.41,535.15,543.5,568.08,569.48,544.53,540.29,544.48,544.33,563.6
567.37,568.87,565.8,564.14,565.08,558.37,565.1,543.62,543.07,554.17,553.43,535.15,543.5,568.08,569.47,544.53,540.29,544.48,544.64,563.6
567.37,568.86,565.81,564.16,565.08,558.37,565.1,543.62,543.07,554.2,553.43,535.15,543.5,568.08,569.47,544.59,540.29,544.48,544.64,563.6
567.37,568.86,565.81,564.16,565.08,558.37,565.1,543.62,543.05,554.21,553.43,535.15,543.68,568.08,569.47,544.57,540.29,544.48,544.64,563.6
