grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.9,566.82,566.39,565.03,566.03,564.51,558.97,559.24,556.98,554.44,555.69,544.49,547.49,597.76,568.36,545.87,543.33,543.42,543.25,564.9
568.87,566.82,566.39,565.02,566.05,564.5,558.99,559.26,556.97,554.44,555.66,544.51,547.5,597.79,568.35,545.87,543.31,543.42,543.25,564.91
568.85,566.81,566.39,565.02,566.06,564.48,559.01,559.27,556.96,554.45,555.64,544.52,547.5,597.81,568.34,545.88,543.3,543.42,543.24,564.92
568.82,566.81,566.39,565.01,566.07,564.47,559.03,559.28,556.94,554.45,555.61,544.54,547.51,597.84,568.32,545.89,543.28,543.41,543.24,564.92
568.8,566.8,566.39,565.0,566.08,564.46,559.06,559.29,556.93,554.46,555.59,544.55,547.51,597.86,568.31,545.89,543.26,543.41,543.23,564.93
568.78,566.8,566.38,565.0,566.1,564.44,559.08,559.31,556.92,554.46,555.56,544.56,547.52,597.89,568.3,545.9,543.25,543.41,543.23,564.94
568.75,566.79,566.38,564.99,566.11,564.43,559.1,559.32,556.9,554.47,555.54,544.58,547.52,597.91,568.28,545.9,543.23,543.41,543.22,564.94
568.73,566.78,566.38,564.99,566.12,564.41,559.12,559.33,556.89,554.51,555.51,544.59,547.53,597.94,568.27,545.91,543.21,543.39,543.22,564.95
568.7,566.78,566.38,564.98,566.13,564.4,559.15,559.34,556.88,554.58,555.49,544.61,547.53,597.96,568.26,545.92,543.19,543.36,543.21,564.96
568.68,566.77,566.38,564.98,566.14,564.38,559.17,559.36,556.86,554.64,555.46,544.62,547.54,597.99,568.24,545.92,543.17,543.34,543.17,564.96
568.65,566.77,566.38,564.97,566.16,564.37,559.19,559.37,556.85,554.71,555.43,544.64,547.54,598.01,568.23,545.9,543.14,543.31,543.1,564.97
568.63,566.76,566.38,564.97,566.17,564.35,559.21,559.27,556.84,554.78,555.43,544.65,547.55,598.04,568.21,545.87,543.11,543.28,543.02,564.97
568.59,566.76,566.43,564.97,566.18,564.34,559.23,559.06,556.82,554.84,555.46,544.66,547.56,598.1,568.2,545.84,543.08,543.26,542.94,564.98
568.55,566.75,566.47,564.97,566.19,564.32,559.26,558.85,556.81,554.91,555.5,544.68,547.56,598.18,568.19,545.81,543.06,543.23,542.87,564.99
568.5,566.72,566.51,564.97,566.21,564.31,559.28,558.64,556.8,554.98,555.53,544.7,547.57,598.27,568.18,545.79,543.03,543.2,542.79,564.99
568.46,566.67,566.56,564.98,566.22,564.29,559.3,558.43,556.78,555.04,555.56,544.7,547.58,598.35,568.16,545.76,543.0,543.17,542.72,565.0
568.42,566.62,566.6,564.98,566.23,564.28,559.32,558.22,556.76,555.12,555.6,544.7,547.59,598.43,568.15,545.73,542.98,543.14,542.64,565.01
568.38,566.57,566.64,564.98,566.23,564.26,559.35,558.01,556.74,555.12,555.63,544.7,547.6,598.51,568.13,545.7,542.95,543.14,542.56,565.01
568.34,566.52,566.69,564.98,566.22,564.25,559.37,557.8,556.72,555.05,555.66,544.69,547.61,598.59,568.12,545.67,542.94,543.13,542.47,565.02
568.3,566.47,566.73,564.98,566.21,564.24,559.39,557.6,556.7,554.97,555.7,544.69,547.62,598.67,568.1,545.64,542.94,543.13,542.43,565.03
568.26,566.41,566.78,564.99,566.2,564.22,559.41,557.34,556.67,554.9,555.73,544.69,547.63,598.75,568.09,545.63,542.94,543.12,542.43,565.03
568.21,566.36,566.82,564.99,566.18,564.21,559.44,557.32,556.65,554.82,555.76,544.69,547.64,598.85,568.07,545.62,542.94,543.12,542.43,565.04
568.18,566.31,566.81,564.99,566.17,564.19,559.46,557.32,556.63,554.75,555.76,544.69,547.65,598.89,568.06,545.61,542.94,543.11,542.43,565.03
568.17,566.25,566.79,564.98,566.16,564.18,559.48,557.32,556.61,554.67,555.77,544.68,547.66,598.82,568.04,545.6,542.93,543.11,542.43,565.03
568.15,566.24,566.77,564.97,566.15,564.16,559.5,557.32,556.58,554.6,555.77,544.68,547.64,598.75,568.02,545.59,542.93,543.1,542.43,565.02
568.14,566.24,566.76,564.96,566.14,564.15,559.53,557.32,556.57,554.52,555.77,544.68,547.62,598.67,568.0,545.58,542.93,543.1,542.43,565.01
568.13,566.24,566.74,564.96,566.13,564.13,559.55,557.32,556.57,554.43,555.78,544.67,547.61,598.6,567.99,545.57,542.93,543.09,542.42,565.01
568.11,566.25,566.73,564.95,566.12,564.12,559.57,557.32,556.58,554.39,555.78,544.65,547.59,598.53,567.97,545.56,542.93,543.09,542.42,565.0
568.1,566.25,566.71,564.94,566.1,564.1,559.59,557.32,556.58,554.37,555.78,544.64,547.57,598.46,567.95,545.55,542.92,543.09,542.42,565.0
568.08,566.26,566.69,564.93,566.09,564.09,559.62,557.32,556.59,554.35,555.78,544.63,547.56,598.39,567.93,545.54,542.92,543.08,542.42,564.99
568.07,566.26,566.68,564.93,566.08,564.07,559.64,557.32,556.59,554.33,555.79,544.62,547.54,598.32,567.92,545.54,542.92,543.08,542.42,564.98
568.06,566.26,566.66,564.92,566.07,564.06,559.66,557.32,556.6,554.31,555.79,544.61,547.52,598.25,567.9,545.53,542.92,543.07,542.42,564.98
568.04,566.27,566.65,564.91,566.06,564.04,559.68,557.32,556.6,554.29,555.79,544.59,547.5,598.18,567.88,545.52,542.92,543.07,542.42,564.97
568.03,566.27,566.63,564.9,566.05,564.03,559.7,557.32,556.61,554.27,555.8,544.58,547.49,598.11,567.86,545.51,542.91,543.07,542.42,564.97
568.01,566.27,566.61,564.9,566.04,564.02,559.73,557.32,556.61,554.25,555.8,544.57,547.47,598.04,567.85,545.5,542.91,543.06,542.42,564.96
568.0,566.28,566.6,564.89,566.02,564.0,559.75,557.32,556.62,554.23,555.8,544.56,547.45,597.97,567.83,545.49,542.91,543.06,542.42,564.95
567.98,566.28,566.58,564.88,566.01,563.99,559.72,557.32,556.62,554.21,555.81,544.54,547.44,597.89,567.81,545.48,542.91,543.06,542.41,564.95
567.97,566.29,566.56,564.87,566.0,563.97,559.57,557.32,556.63,554.19,555.81,544.53,547.42,597.82,567.79,545.47,542.91,543.05,542.41,564.94
567.96,566.29,566.55,564.87,565.99,563.96,559.43,557.32,556.63,554.16,555.81,544.52,547.4,597.75,567.78,545.46,542.9,543.05,542.41,564.93
567.94,566.29,566.53,564.86,565.98,563.94,559.28,557.32,556.64,554.14,555.81,544.51,547.38,597.68,567.76,545.45,542.9,543.05,542.41,564.93
567.93,566.3,566.52,564.85,565.97,563.93,559.13,557.31,556.64,554.12,555.82,544.49,547.37,597.61,567.74,545.45,542.9,543.04,542.41,564.92
567.91,566.3,566.5,564.84,565.96,563.91,558.98,557.31,556.65,554.1,555.82,544.48,547.35,597.54,567.72,545.44,542.9,543.04,542.41,564.92
567.9,566.3,566.48,564.84,565.94,563.9,558.83,557.31,556.65,554.08,555.82,544.47,547.33,597.47,567.71,545.43,542.9,543.04,542.41,564.91
567.89,566.31,566.47,564.83,565.93,563.88,558.68,557.31,556.65,554.06,555.83,544.46,547.32,597.4,567.69,545.42,542.89,543.03,542.41,564.9
567.87,566.31,566.45,564.82,565.92,563.87,558.53,557.31,556.66,554.04,555.83,544.45,547.3,597.33,567.67,545.41,542.89,543.03,542.41,564.9
567.86,566.32,566.44,564.81,565.91,563.85,558.38,557.31,556.66,554.02,555.83,544.43,547.28,597.26,567.65,545.4,542.89,543.02,542.41,564.89
567.84,566.32,566.42,564.81,565.9,563.84,558.23,557.31,556.67,554.0,555.83,544.42,547.26,597.19,567.64,545.39,542.89,543.02,542.41,564.89
567.83,566.32,566.4,564.8,565.89,563.82,558.09,557.31,556.67,553.98,555.84,544.41,547.25,597.12,567.62,545.38,542.89,543.02,542.4,564.88
567.81,566.33,566.39,564.79,565.88,563.82,557.94,557.31,556.68,553.96,555.84,544.4,547.23,597.04,567.6,545.37,542.88,543.01,542.4,564.87
567.8,566.33,566.37,564.78,565.86,563.83,557.79,557.31,556.68,553.94,555.84,544.38,547.21,596.97,567.59,545.36,542.88,543.01,542.4,564.87
567.79,566.33,566.36,564.78,565.85,563.84,557.63,557.31,556.69,553.92,555.85,544.37,547.2,596.9,567.57,545.36,542.88,543.01,542.4,564.86
567.77,566.34,566.34,564.77,565.84,563.84,557.5,557.31,556.69,553.9,555.85,544.36,547.18,596.83,567.55,545.35,542.88,543.0,542.4,564.86
567.76,566.34,566.32,564.76,565.83,563.85,557.66,557.31,556.7,553.88,555.85,544.35,547.16,596.76,567.53,545.34,542.88,543.0,542.4,564.85
567.74,566.35,566.31,564.75,565.82,563.86,557.81,557.31,556.7,553.86,555.85,544.33,547.14,596.69,567.52,545.33,542.88,543.0,542.4,564.84
567.73,566.35,566.29,564.75,565.81,563.87,557.97,557.31,556.71,553.84,555.86,544.32,547.13,596.62,567.5,545.32,542.87,542.99,542.4,564.84
567.72,566.35,566.27,564.74,565.8,563.87,558.13,557.31,556.71,553.82,555.86,544.31,547.11,596.55,567.48,545.31,542.87,542.99,542.4,564.83
567.7,566.36,566.26,564.73,565.78,563.88,558.28,557.31,556.72,553.8,555.86,544.3,547.09,596.48,567.46,545.3,542.87,542.98,542.4,564.82
567.69,566.36,566.24,564.72,565.77,563.89,558.44,557.31,556.72,553.78,555.87,544.28,547.08,596.41,567.45,545.29,542.87,542.98,542.39,564.82
567.67,566.36,566.23,564.72,565.76,563.89,558.6,557.31,556.73,553.76,555.87,544.27,547.06,596.34,567.43,545.28,542.87,542.98,542.39,564.81
567.66,566.37,566.21,564.71,565.75,563.9,558.75,557.31,556.73,553.74,555.87,544.26,547.04,596.26,567.41,545.27,542.86,542.97,542.39,564.81
567.64,566.37,566.19,564.7,565.74,563.91,558.91,557.31,556.74,553.72,555.87,544.25,547.03,596.19,567.39,545.27,542.86,542.97,542.39,564.8
567.63,566.38,566.18,564.69,565.73,563.92,559.07,557.3,556.74,553.7,555.88,544.24,547.01,596.12,567.38,545.26,542.86,542.97,542.39,564.79
567.62,566.38,566.16,564.69,565.72,563.92,559.22,557.3,556.75,553.68,555.88,544.22,546.99,596.05,567.36,545.25,542.86,542.96,542.39,564.79
567.6,566.38,566.15,564.68,565.71,563.93,559.38,557.3,556.75,553.66,555.88,544.21,546.97,595.98,567.34,545.24,542.86,542.96,542.39,564.78
567.59,566.39,566.13,564.67,565.69,563.94,559.54,557.3,556.76,553.63,555.89,544.2,546.96,595.91,567.32,545.23,542.85,542.96,542.39,564.78
567.57,566.39,566.11,564.66,565.68,563.95,559.69,557.3,556.76,553.61,555.89,544.19,546.94,595.84,567.31,545.22,542.85,542.95,542.39,564.77
567.56,566.4,566.1,564.66,565.67,563.95,559.89,557.3,556.77,553.59,555.89,544.17,546.92,595.77,567.29,545.21,542.85,542.95,542.39,564.76
567.55,566.4,566.08,564.65,565.66,563.96,559.87,557.3,556.77,553.57,555.89,544.16,546.91,595.7,567.27,545.2,542.85,542.94,542.38,564.76
567.53,566.4,566.07,564.64,565.65,563.97,559.71,557.3,556.78,553.55,555.9,544.15,546.89,595.63,567.25,545.19,542.85,542.94,542.38,564.75
567.52,566.41,566.05,564.63,565.64,563.97,559.56,557.3,556.78,553.53,555.9,544.14,546.87,595.56,567.24,545.18,542.87,542.94,542.38,564.75
567.5,566.41,566.03,564.63,565.63,563.98,559.4,557.3,556.79,553.51,555.9,544.12,546.85,595.49,567.22,545.18,542.89,542.93,542.38,564.74
567.49,566.41,566.02,564.62,565.61,563.99,559.24,557.3,556.79,553.49,555.91,544.11,546.84,595.41,567.2,545.17,542.91,542.93,542.38,564.73
567.47,566.42,566.0,564.61,565.6,564.0,559.09,557.32,556.79,553.47,555.91,544.1,546.82,595.34,567.18,545.18,542.92,542.93,542.38,564.73
567.46,566.42,565.99,564.6,565.59,564.0,558.93,557.35,556.8,553.45,555.9,544.09,546.8,595.27,567.16,545.19,542.94,542.92,542.38,564.72
567.47,566.43,565.97,564.6,565.58,564.01,558.78,557.37,556.8,553.43,555.89,544.08,546.78,595.2,567.16,545.2,542.96,542.92,542.38,564.71
567.48,566.43,565.97,564.61,565.57,564.02,558.62,557.4,556.81,553.41,555.88,544.06,546.78,595.13,567.17,545.22,542.98,542.92,542.38,564.71
567.49,566.43,565.97,564.61,565.55,564.03,558.47,557.42,556.81,553.39,555.87,544.05,546.8,595.06,567.17,545.23,543.0,542.91,542.38,564.7
567.5,566.44,565.97,564.61,565.55,564.03,558.31,557.45,556.82,553.37,555.86,544.05,546.81,594.99,567.17,545.24,543.02,542.91,542.38,564.7
567.52,566.45,565.98,564.62,565.54,564.04,558.16,557.47,556.82,553.37,555.85,544.05,546.82,594.92,567.17,545.26,543.03,542.91,542.38,564.69
567.53,566.46,565.98,564.62,565.54,564.05,558.0,557.5,556.83,553.37,555.84,544.06,546.83,594.85,567.17,545.27,543.05,542.9,542.38,564.68
567.54,566.46,565.98,564.63,565.53,564.05,557.85,557.52,556.84,553.37,555.84,544.07,546.84,594.78,567.18,545.28,543.07,542.9,542.38,564.68
567.56,566.47,565.99,564.63,565.53,564.06,557.66,557.54,556.84,553.37,555.83,544.08,546.85,594.7,567.18,545.29,543.09,542.9,542.38,564.67
567.57,566.48,565.99,564.64,565.52,564.07,557.65,557.57,556.85,553.37,555.82,544.09,546.87,594.72,567.18,545.31,543.11,542.9,542.38,564.68
567.58,566.48,565.99,564.64,565.52,564.08,557.65,557.59,556.85,553.37,555.81,544.1,546.88,594.74,567.18,545.32,543.13,542.9,542.38,564.68
567.59,566.49,565.99,564.64,565.52,564.08,557.66,557.62,556.86,553.37,555.8,544.11,546.89,594.76,567.18,545.33,543.15,542.9,542.38,564.69
567.61,566.5,566.0,564.65,565.51,564.09,557.66,557.64,556.86,553.37,555.79,544.11,546.9,594.78,567.19,545.35,543.16,542.9,542.38,564.69
567.62,566.51,566.0,564.65,565.51,564.1,557.67,557.67,556.87,553.37,555.78,544.12,546.91,594.8,567.19,545.36,543.18,542.9,542.38,564.7
567.63,566.51,566.0,564.66,565.5,564.11,557.67,557.69,556.87,553.37,555.77,544.13,546.92,594.82,567.19,545.37,543.2,542.9,542.38,564.7
567.65,566.52,566.01,564.66,565.5,564.11,557.68,557.72,556.88,553.37,555.77,544.14,546.94,594.84,567.19,545.39,543.22,542.9,542.38,564.71
567.66,566.53,566.01,564.67,565.49,564.12,557.69,557.74,556.88,553.37,555.76,544.15,546.95,594.86,567.19,545.4,543.24,542.9,542.38,564.71
567.67,566.53,566.01,564.67,565.49,564.13,557.69,557.76,556.89,553.37,555.75,544.16,546.96,594.88,567.2,545.41,543.26,542.9,542.38,564.72
567.69,566.54,566.01,564.67,565.48,564.14,557.7,557.79,556.89,553.37,555.74,544.17,546.97,594.91,567.2,545.42,543.28,542.9,542.38,564.72
567.7,566.55,566.02,564.68,565.48,564.14,557.7,557.81,556.9,553.37,555.73,544.17,546.98,594.93,567.2,545.44,543.29,542.9,542.38,564.73
567.71,566.56,566.02,564.68,565.47,564.15,557.71,557.84,556.9,553.37,555.72,544.18,547.0,594.95,567.2,545.45,543.31,542.9,542.38,564.73
567.72,566.56,566.02,564.69,565.47,564.16,557.71,557.86,556.91,553.37,555.71,544.19,547.01,594.97,567.2,545.46,543.33,542.9,542.38,564.74
567.74,566.57,566.03,564.69,565.46,564.16,557.72,557.89,556.91,553.37,555.71,544.2,547.02,594.99,567.21,545.48,543.35,542.9,542.38,564.74
567.75,566.58,566.03,564.7,565.46,564.17,557.73,557.91,556.92,553.37,555.7,544.21,547.03,595.01,567.21,545.49,543.37,542.9,542.38,564.75
567.76,566.58,566.03,564.7,565.45,564.18,557.73,557.94,556.92,553.37,555.69,544.22,547.04,595.03,567.21,545.5,543.39,542.9,542.38,564.75
567.78,566.59,566.03,564.7,565.45,564.19,557.74,557.96,556.93,553.37,555.68,544.23,547.05,595.05,567.21,545.51,543.4,542.9,542.38,564.76
567.79,566.6,566.04,564.71,565.44,564.19,557.74,557.98,556.94,553.37,555.67,544.23,547.07,595.07,567.21,545.53,543.42,542.9,542.38,564.76
567.8,566.61,566.04,564.71,565.44,564.2,557.75,558.01,556.94,553.37,555.66,544.24,547.08,595.09,567.21,545.54,543.44,542.9,542.38,564.77
567.81,566.61,566.04,564.72,565.43,564.21,557.75,558.03,556.95,553.37,555.65,544.25,547.09,595.11,567.22,545.55,543.46,542.9,542.38,564.78
567.83,566.62,566.05,564.72,565.43,564.22,557.76,558.06,556.95,553.37,555.64,544.26,547.1,595.13,567.22,545.57,543.48,542.9,542.38,564.78
567.84,566.63,566.05,564.72,565.42,564.22,557.76,558.08,556.96,553.37,555.64,544.27,547.11,595.15,567.22,545.58,543.5,542.9,542.38,564.79
567.85,566.63,566.05,564.73,565.42,564.23,557.77,558.11,556.96,553.37,555.63,544.28,547.12,595.17,567.22,545.59,543.52,542.9,542.38,564.79
567.87,566.64,566.05,564.73,565.41,564.24,557.78,558.13,556.97,553.37,555.62,544.29,547.14,595.19,567.22,545.6,543.53,542.9,542.38,564.8
567.88,566.65,566.06,564.74,565.41,564.24,557.78,558.16,556.97,553.37,555.61,544.29,547.15,595.21,567.23,545.62,543.55,542.9,542.38,564.8
567.89,566.66,566.06,564.74,565.4,564.25,557.79,558.18,556.98,553.37,555.6,544.3,547.16,595.23,567.23,545.63,543.57,542.9,542.38,564.81
567.91,566.66,566.06,564.75,565.4,564.26,557.79,558.21,556.98,553.37,555.59,544.31,547.17,595.25,567.23,545.64,543.59,542.9,542.38,564.81
567.92,566.67,566.07,564.75,565.39,564.25,557.8,558.23,556.99,553.37,555.58,544.32,547.18,595.27,567.23,545.66,543.61,542.9,542.38,564.82
567.93,566.68,566.07,564.75,565.39,564.25,557.8,558.25,556.99,553.37,555.57,544.33,547.2,595.29,567.23,545.67,543.63,542.9,542.38,564.82
567.94,566.68,566.07,564.76,565.38,564.25,557.81,558.28,557.0,553.37,555.57,544.34,547.21,595.31,567.24,545.68,543.64,542.9,542.38,564.83
567.96,566.69,566.07,564.76,565.38,564.24,557.82,558.3,557.0,553.37,555.56,544.35,547.22,595.33,567.24,545.69,543.66,542.9,542.38,564.83
567.97,566.7,566.08,564.77,565.37,564.24,557.82,558.33,557.01,553.37,555.55,544.35,547.23,595.35,567.24,545.71,543.68,542.9,542.38,564.84
567.98,566.71,566.08,564.77,565.37,564.24,557.83,558.35,557.01,553.37,555.54,544.36,547.24,595.37,567.24,545.72,543.7,542.9,542.38,564.84
568.0,566.71,566.08,564.78,565.36,564.23,557.83,558.38,557.02,553.37,555.53,544.37,547.25,595.4,567.24,545.73,543.72,542.9,542.38,564.85
568.01,566.72,566.09,564.78,565.36,564.23,557.84,558.4,557.02,553.37,555.52,544.38,547.27,595.42,567.25,545.75,543.74,542.9,542.38,564.85
568.02,566.73,566.09,564.78,565.35,564.23,557.84,558.43,557.03,553.37,555.51,544.39,547.28,595.44,567.25,545.76,543.76,542.9,542.38,564.86
568.03,566.73,566.09,564.79,565.35,564.23,557.85,558.45,557.03,553.37,555.5,544.4,547.29,595.46,567.25,545.77,543.77,542.9,542.38,564.86
568.05,566.74,566.09,564.79,565.34,564.22,557.86,558.47,557.04,553.37,555.5,544.41,547.3,595.48,567.25,545.78,543.76,542.9,542.38,564.87
568.06,566.75,566.1,564.8,565.34,564.22,557.86,558.5,557.05,553.37,555.49,544.41,547.31,595.5,567.25,545.8,543.74,542.9,542.38,564.87
568.07,566.76,566.1,564.8,565.33,564.22,557.87,558.53,557.05,553.37,555.48,544.42,547.32,595.52,567.26,545.81,543.73,542.9,542.38,564.88
568.09,566.76,566.1,564.81,565.33,564.21,557.87,558.54,557.06,553.37,555.47,544.43,547.34,595.54,567.26,545.82,543.71,542.9,542.38,564.88
568.1,566.77,566.11,564.81,565.32,564.21,557.88,558.52,557.06,553.37,555.48,544.44,547.35,595.56,567.26,545.82,543.69,542.9,542.39,564.89
568.11,566.78,566.11,564.81,565.32,564.21,557.88,558.5,557.07,553.37,555.5,544.45,547.36,595.58,567.26,545.81,543.68,542.9,542.39,564.89
568.12,566.78,566.11,564.82,565.32,564.2,557.89,558.48,557.07,553.37,555.51,544.46,547.37,595.6,567.26,545.8,543.66,542.9,542.4,564.9
568.12,566.79,566.1,564.82,565.31,564.2,557.9,558.46,557.08,553.37,555.52,544.46,547.39,595.62,567.27,545.8,543.65,542.9,542.4,564.9
568.12,566.8,566.09,564.83,565.31,564.2,557.9,558.44,557.08,553.37,555.54,544.47,547.39,595.64,567.27,545.79,543.63,542.9,542.41,564.91
568.13,566.8,566.07,564.84,565.3,564.19,557.91,558.42,557.09,553.37,555.55,544.48,547.4,595.66,567.27,545.78,543.61,542.9,542.41,564.91
568.13,566.8,566.06,564.85,565.3,564.19,557.91,558.4,557.1,553.37,555.57,544.48,547.41,595.68,567.28,545.77,543.6,542.9,542.42,564.92
568.13,566.8,566.04,564.85,565.29,564.19,557.92,558.37,557.11,553.38,555.58,544.48,547.41,595.7,567.28,545.76,543.58,542.9,542.42,564.92
568.14,566.8,566.02,564.86,565.29,564.18,557.92,558.35,557.12,553.38,555.59,544.48,547.42,595.72,567.28,545.76,543.57,542.9,542.43,564.93
568.14,566.8,566.01,564.87,565.28,564.18,557.93,558.33,557.12,553.39,555.61,544.48,547.43,595.74,567.28,545.75,543.55,542.9,542.43,564.93
568.14,566.8,565.99,564.87,565.28,564.18,557.94,558.31,557.13,553.39,555.62,544.48,547.43,595.76,567.29,545.74,543.53,542.9,542.44,564.94
568.15,566.8,565.98,564.88,565.27,564.17,557.94,558.29,557.14,553.4,555.64,544.48,547.44,595.78,567.29,545.73,543.52,542.89,542.44,564.94
568.15,566.8,565.96,564.89,565.27,564.17,557.95,558.27,557.15,553.41,555.65,544.48,547.45,595.8,567.29,545.73,543.5,542.89,542.45,564.95
568.16,566.8,565.94,564.9,565.26,564.17,557.95,558.25,557.16,553.41,555.66,544.48,547.45,595.76,567.29,545.72,543.49,542.89,542.45,564.95
568.16,566.8,565.93,564.9,565.26,564.16,557.96,558.23,557.17,553.42,555.68,544.48,547.46,595.71,567.3,545.71,543.47,542.89,542.46,564.96
568.16,566.8,565.91,564.91,565.25,564.16,557.96,558.21,557.17,553.42,555.69,544.48,547.47,595.67,567.3,545.7,543.45,542.89,542.46,564.96
568.17,566.8,565.9,564.92,565.25,564.16,557.97,558.19,557.18,553.43,555.71,544.48,547.47,595.63,567.3,545.69,543.44,542.89,542.47,564.97
568.17,566.8,565.88,564.92,565.24,564.15,557.98,558.17,557.19,553.43,555.72,544.48,547.48,595.59,567.31,545.69,543.42,542.89,542.47,564.97
568.17,566.8,565.86,564.93,565.24,564.15,557.98,558.14,557.2,553.44,555.73,544.48,547.49,595.55,567.31,545.68,543.4,542.89,542.48,564.98
568.18,566.8,565.85,564.94,565.23,564.15,557.98,558.12,557.21,553.45,555.75,544.48,547.49,595.51,567.31,545.67,543.39,542.89,542.48,564.98
568.18,566.8,565.83,564.94,565.23,564.14,557.98,558.1,557.21,553.45,555.76,544.48,547.5,595.47,567.31,545.66,543.37,542.89,542.49,564.99
568.18,566.8,565.81,564.95,565.23,564.14,557.98,558.08,557.22,553.46,555.78,544.48,547.51,595.43,567.32,545.66,543.36,542.89,542.49,564.98
568.19,566.8,565.8,564.96,565.22,564.14,557.98,558.06,557.23,553.46,555.79,544.48,547.51,595.39,567.32,545.65,543.34,542.89,542.5,564.98
568.19,566.8,565.78,564.97,565.22,564.13,557.99,558.04,557.24,553.47,555.8,544.48,547.52,595.35,567.32,545.64,543.32,542.89,542.5,564.97
568.19,566.8,565.77,564.97,565.21,564.13,557.99,558.02,557.25,553.48,555.82,544.48,547.53,595.31,567.33,545.63,543.31,542.89,542.51,564.96
568.2,566.8,565.75,564.98,565.21,564.13,557.99,558.0,557.26,553.48,555.83,544.48,547.53,595.27,567.33,545.62,543.29,542.89,542.51,564.95
568.2,566.8,565.73,564.99,565.2,564.12,557.99,557.98,557.26,553.49,555.85,544.48,547.54,595.23,567.33,545.62,543.28,542.89,542.52,564.94
568.2,566.8,565.72,564.99,565.2,564.12,557.99,557.96,557.27,553.49,555.86,544.48,547.55,595.19,567.33,545.61,543.26,542.89,542.52,564.93
568.21,566.8,565.7,565.0,565.19,564.12,557.99,557.93,557.28,553.5,555.87,544.48,547.55,595.14,567.34,545.6,543.24,542.89,542.53,564.92
568.21,566.8,565.69,565.01,565.19,564.12,557.99,557.91,557.29,553.5,555.89,544.48,547.56,595.1,567.34,545.59,543.23,542.89,542.53,564.91
568.21,566.8,565.67,565.02,565.19,564.11,557.99,557.89,557.3,553.51,555.9,544.48,547.57,595.06,567.34,545.59,543.21,542.89,542.54,564.91
