grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.67,565.64,562.03,559.19,563.65,563.0,559.43,545.4,543.69,551.43,553.83,537.32,543.22,565.35,566.9,541.76,541.98,542.92,543.33,560.42
564.67,565.64,562.03,559.19,563.65,563.0,559.43,545.4,543.69,551.43,554.66,537.33,543.22,565.35,566.89,541.76,541.98,543.68,543.33,560.42
564.67,565.64,562.03,560.07,563.65,563.0,559.43,545.4,543.69,551.61,554.75,537.33,543.22,565.35,566.88,541.76,541.98,543.67,543.33,560.42
565.86,565.64,562.03,560.07,563.65,563.0,559.43,545.4,543.68,551.59,554.79,537.33,543.87,565.35,566.88,541.76,541.98,543.67,543.33,560.42
565.86,565.64,562.03,560.08,563.65,563.0,559.43,545.4,543.68,551.58,554.79,537.33,543.9,565.35,566.88,541.76,541.98,543.67,543.33,560.42
565.86,565.64,562.03,560.08,563.65,563.0,559.43,545.4,543.68,551.58,554.79,537.33,543.9,565.35,566.88,541.76,541.98,543.67,543.33,560.42
565.86,566.95,562.03,560.08,563.65,563.0,559.43,545.4,543.68,551.58,554.79,537.33,543.9,565.35,566.88,541.76,542.9,543.67,543.33,560.42
565.86,567.01,562.03,560.08,565.76,563.0,559.43,545.39,543.68,551.58,554.79,537.33,543.9,565.35,566.88,541.76,542.9,543.67,543.33,560.42
565.86,567.01,563.86,560.08,565.86,563.0,559.43,545.37,543.68,551.58,554.79,537.33,543.9,567.01,566.88,543.33,542.91,543.67,543.33,560.42
565.86,567.01,563.89,560.08,565.9,563.0,559.43,545.37,543.68,551.58,554.79,537.3,543.9,567.03,566.88,543.36,542.91,543.67,544.36,560.42
565.86,567.01,563.89,560.08,565.9,563.0,559.43,545.37,543.68,551.58,554.79,537.3,543.9,567.04,568.35,543.38,542.91,543.67,544.38,560.42
565.86,567.01,563.89,560.08,565.9,563.0,559.43,545.37,543.68,551.58,555.34,537.3,543.9,567.04,568.37,543.38,542.91,544.53,544.38,560.42
565.86,567.01,563.89,561.44,565.9,563.0,559.43,545.37,543.68,551.58,555.42,537.3,543.9,567.04,568.37,543.38,542.91,544.65,544.38,562.55
566.86,567.01,563.89,561.48,565.9,563.0,559.43,545.37,543.66,552.98,555.47,537.3,544.57,567.04,568.37,543.38,542.91,544.69,544.38,562.63
566.89,567.01,563.89,561.49,565.9,563.0,559.43,545.37,543.66,553.0,555.47,537.3,544.62,567.04,568.37,543.38,542.91,544.69,544.38,562.64
566.9,567.01,563.89,561.49,565.9,563.0,559.43,545.37,543.66,553.0,555.47,537.3,544.62,567.04,568.37,543.38,542.91,544.69,544.38,562.64
566.9,567.61,563.89,561.49,565.9,563.0,561.6,545.37,543.66,553.0,555.47,537.3,544.62,567.04,568.37,543.38,543.7,544.69,544.38,562.64
566.9,567.69,563.89,561.49,565.9,563.0,561.69,545.66,543.66,553.0,555.47,537.3,544.62,567.04,568.37,543.38,543.73,544.69,544.38,562.64
566.9,567.69,564.3,561.49,565.9,565.15,561.69,545.66,543.66,553.0,555.47,537.3,544.62,567.56,568.37,543.38,543.74,544.69,544.38,562.64
566.9,567.69,564.33,561.49,565.9,565.21,561.69,545.66,543.66,553.0,555.47,537.3,544.62,567.64,568.37,543.89,543.74,544.69,545.03,562.64
566.9,567.69,564.33,561.49,565.9,565.21,561.69,545.66,543.66,553.0,555.47,537.3,544.62,567.65,569.25,543.92,543.74,544.69,545.07,562.64
566.9,567.69,564.33,561.49,565.9,565.21,561.69,545.66,543.66,553.0,556.21,537.3,544.62,567.65,569.38,543.92,543.74,545.34,545.07,562.64
566.9,567.69,564.33,562.2,565.9,565.21,561.69,545.66,543.66,553.0,556.31,537.3,544.62,567.65,569.44,543.92,543.74,545.45,545.07,562.64
568.11,567.69,564.33,562.26,565.9,565.21,561.69,545.66,543.68,553.62,556.35,537.3,545.65,567.65,569.44,543.92,543.74,545.48,545.07,562.64
568.16,567.69,564.33,562.26,565.9,565.21,561.69,545.66,543.68,553.69,556.35,537.3,545.72,567.65,569.44,543.92,543.74,545.48,545.07,562.64
568.18,567.69,564.33,562.26,565.9,565.21,561.69,545.66,543.68,553.69,556.35,537.3,545.73,567.65,569.44,543.92,543.74,545.48,545.07,562.64
568.18,568.6,564.33,562.26,565.9,565.21,561.69,545.66,543.68,553.69,556.35,537.3,545.73,567.65,569.44,543.92,544.29,545.48,545.07,562.64
568.18,568.69,564.33,562.26,565.9,565.21,561.69,546.07,543.68,553.69,556.35,537.3,545.73,567.65,569.44,543.92,544.33,545.48,545.07,562.64
568.18,568.69,564.85,562.26,565.9,565.21,561.69,546.08,543.68,553.69,556.35,537.3,545.73,567.88,569.44,543.92,544.34,545.48,545.07,562.64
568.18,568.69,564.92,562.26,565.9,565.21,561.69,546.08,543.68,553.69,556.35,537.26,545.73,567.94,569.44,544.23,544.34,545.48,545.63,562.64
568.18,568.69,564.93,562.26,565.9,565.21,561.69,546.08,543.68,553.69,556.35,537.26,545.73,567.95,569.28,544.26,544.34,545.48,545.68,562.64
568.18,568.69,564.93,562.26,565.9,565.21,561.69,546.08,543.68,553.69,556.19,537.26,545.73,567.95,569.34,544.26,544.34,545.42,545.68,562.64
568.18,568.69,564.93,562.09,565.9,565.21,561.69,546.08,543.68,553.69,556.26,537.26,545.73,567.95,569.37,544.26,544.34,545.5,545.68,562.64
567.76,568.69,564.93,562.06,565.9,565.21,561.69,546.08,543.65,553.41,556.3,537.26,545.39,567.95,569.37,544.26,544.34,545.53,545.68,562.64
567.7,568.69,564.93,562.06,565.9,565.21,561.69,546.08,543.65,553.43,556.3,537.26,545.44,567.95,569.37,544.26,544.34,545.53,545.68,562.64
567.68,568.69,564.93,562.06,565.9,565.21,561.69,546.08,543.65,553.43,556.3,537.26,545.44,567.95,569.37,544.26,544.34,545.53,545.68,562.64
567.68,567.86,564.93,562.06,565.9,565.21,561.69,546.08,543.65,553.43,556.3,537.26,545.44,567.95,569.37,544.26,543.87,545.53,545.68,562.64
567.68,567.92,564.93,562.06,565.9,565.21,561.69,546.3,543.65,553.43,556.3,537.26,545.44,567.95,569.37,544.26,543.8,545.53,545.68,562.64
567.68,567.92,563.62,562.06,565.9,565.21,561.69,546.31,543.65,553.43,556.3,537.26,545.44,567.11,569.37,544.26,543.79,545.53,545.68,562.64
567.68,567.92,563.58,562.06,565.9,565.21,561.69,546.31,543.65,553.43,556.3,537.31,545.44,567.11,569.37,543.58,543.79,545.53,545.07,562.64
567.68,567.92,563.57,562.06,565.9,565.21,561.69,546.31,543.65,553.43,556.3,537.31,545.44,567.11,568.06,543.52,543.79,545.53,544.98,562.64
567.68,567.92,563.57,562.06,565.9,565.21,561.69,546.31,543.65,553.43,556.04,537.31,545.44,567.11,568.05,543.52,543.79,544.7,544.97,562.64
567.68,567.92,563.57,561.33,565.9,565.21,561.69,546.31,543.65,553.43,556.01,537.31,545.44,567.11,568.04,543.52,543.79,544.73,544.97,562.64
566.55,567.92,563.57,561.27,565.9,565.21,561.69,546.31,543.73,552.54,555.98,537.31,545.06,567.11,568.04,543.52,543.79,544.75,544.97,562.64
566.44,567.92,563.57,561.26,565.9,565.21,561.69,546.31,543.73,552.53,555.98,537.31,545.01,567.11,568.04,543.52,543.79,544.75,544.97,562.64
566.39,567.92,563.57,561.26,565.9,565.21,561.69,546.31,543.73,552.53,555.98,537.31,545.0,567.11,568.04,543.52,543.79,544.75,544.97,562.64
566.39,566.65,563.57,561.26,565.9,565.21,561.69,546.31,543.73,552.53,555.98,537.31,545.0,567.11,568.04,543.52,543.27,544.75,544.97,562.64
566.39,566.49,563.57,561.26,563.71,565.21,561.69,546.28,543.73,552.53,555.98,537.31,545.0,567.11,568.04,543.52,543.19,544.75,544.97,562.64
566.39,566.49,562.46,561.26,563.64,565.21,561.69,546.28,543.73,552.53,555.98,537.31,545.0,565.76,568.04,543.52,543.18,544.75,544.97,562.64
566.39,566.49,562.38,561.26,563.62,565.21,561.69,546.28,543.73,552.53,555.98,537.36,545.0,565.72,568.04,542.81,543.18,544.75,544.28,562.64
566.39,566.49,562.36,561.26,563.62,565.21,561.69,546.28,543.73,552.53,555.98,537.37,545.0,565.7,568.04,542.74,543.18,544.75,544.18,562.64
566.39,566.49,562.36,561.26,563.62,565.21,561.69,546.28,543.73,552.53,555.98,537.37,545.0,565.7,567.13,542.74,543.18,544.0,544.17,562.64
566.39,566.49,562.36,560.53,563.62,565.21,561.69,546.28,543.73,552.53,554.78,537.37,545.0,565.7,567.1,542.74,543.18,544.01,544.17,562.64
565.93,566.49,562.36,560.46,563.62,565.21,561.69,546.28,543.8,552.02,554.71,537.37,544.04,565.7,567.1,542.74,543.18,544.01,544.17,562.64
565.83,566.49,562.36,560.45,563.62,565.21,561.69,546.28,543.8,551.99,554.71,537.37,543.95,565.7,567.1,542.74,543.18,544.01,544.17,562.64
565.79,566.49,562.36,560.45,563.62,565.21,561.69,546.28,543.81,551.99,554.71,537.37,543.94,565.7,567.1,542.74,543.18,544.01,544.17,562.64
565.79,566.38,562.36,560.45,563.62,565.21,561.69,546.28,543.81,551.99,554.71,537.37,543.94,565.7,567.1,542.74,542.92,544.01,544.17,562.64
565.79,566.28,562.36,560.45,563.62,565.21,561.69,546.11,543.81,551.99,554.71,537.37,543.94,565.7,567.1,542.74,542.86,544.01,544.17,562.64
565.79,566.28,562.5,560.45,563.62,565.21,561.69,546.1,543.81,551.99,554.71,537.37,543.94,565.99,567.1,542.74,542.84,544.01,544.17,562.64
565.79,566.28,562.44,560.45,563.62,565.21,561.69,546.1,543.81,551.99,554.71,537.43,543.94,565.97,567.1,542.57,542.84,544.01,543.93,562.64
565.79,566.28,562.43,560.45,563.62,565.21,561.69,546.1,543.81,551.99,554.71,537.44,543.94,565.95,567.1,542.51,542.84,544.01,543.85,562.64
565.79,566.28,562.43,560.45,563.62,565.21,561.69,546.1,543.81,551.99,554.71,537.44,543.94,565.95,567.49,542.51,542.84,543.8,543.84,562.64
565.79,566.28,562.43,560.32,563.62,565.21,561.69,546.1,543.81,551.99,555.12,537.44,543.94,565.95,567.47,542.51,542.84,543.77,543.84,562.64
565.65,566.28,562.43,560.26,563.62,565.21,559.48,546.1,543.85,551.25,555.09,537.44,544.17,565.95,567.47,542.51,542.84,543.75,543.84,562.64
565.58,566.28,562.43,560.25,563.62,565.21,559.42,546.1,543.86,551.21,555.09,537.44,544.12,565.95,567.47,542.51,542.84,543.75,543.84,562.64
565.53,566.28,562.43,560.25,563.62,565.21,559.42,546.1,543.86,551.2,555.09,537.44,544.11,565.95,567.47,542.51,542.84,543.75,543.84,562.64
565.53,565.97,562.43,560.25,563.62,563.07,559.42,546.1,543.86,551.2,555.09,537.44,544.11,565.95,567.47,542.51,542.51,543.75,543.84,562.64
565.53,565.89,562.43,560.25,563.62,563.01,559.42,545.95,543.86,551.2,555.09,537.44,544.11,565.95,567.47,542.51,542.46,543.75,543.84,562.64
565.53,565.89,561.85,560.25,563.62,563.0,559.42,545.94,543.86,551.2,555.09,537.44,544.11,565.35,567.47,542.51,542.44,543.75,543.84,562.64
565.53,565.89,561.79,560.25,563.62,563.0,559.42,545.94,543.86,551.2,555.09,537.45,544.11,565.27,567.47,542.18,542.44,543.75,543.58,562.64
565.53,565.89,561.77,560.25,563.62,563.0,559.42,545.94,543.86,551.2,555.09,537.45,544.11,565.22,567.47,542.12,542.44,543.75,543.52,562.64
565.53,565.89,561.77,560.25,563.62,563.0,559.42,545.94,543.86,551.2,555.09,537.46,544.11,565.22,566.16,542.12,542.44,543.36,543.5,562.64
565.53,565.89,561.77,559.3,563.62,563.0,559.42,545.94,543.86,551.2,554.11,537.46,544.11,565.22,566.01,542.12,542.44,543.32,543.5,560.65
565.53,565.89,561.77,559.22,563.62,563.0,559.42,545.94,543.87,551.06,554.05,537.46,543.39,565.22,566.01,542.12,542.44,543.29,543.5,560.61
564.8,565.89,561.77,559.2,563.62,563.0,559.42,545.94,543.88,551.04,554.05,537.46,543.33,565.22,566.01,542.12,542.44,543.29,543.5,560.61
564.74,565.89,561.77,559.2,563.62,563.0,559.42,545.94,543.88,551.04,554.05,537.46,543.32,565.22,566.01,542.12,542.44,543.29,543.5,560.61
564.74,565.16,561.77,559.2,563.62,563.0,559.42,545.94,543.88,551.04,554.05,537.46,543.32,565.22,566.01,542.12,541.93,543.29,543.5,560.61
564.74,565.07,561.77,559.2,563.62,563.0,559.42,545.72,543.88,551.04,554.05,537.46,543.32,565.22,566.01,542.12,541.87,543.29,543.5,560.61
564.74,565.07,561.44,559.2,563.62,563.0,559.42,545.7,543.88,551.04,554.05,537.46,543.32,565.06,566.01,542.12,541.85,543.29,543.5,560.61
564.74,565.07,561.4,559.2,563.62,563.0,559.42,545.7,543.88,551.04,554.05,537.47,543.32,565.0,566.01,541.69,541.85,543.29,543.09,560.61
564.74,565.07,561.38,559.2,563.62,563.0,559.42,545.7,543.88,551.04,554.05,537.48,543.32,564.97,566.01,541.63,541.85,543.29,543.03,560.61
564.74,565.07,561.38,559.2,563.62,563.0,559.42,545.7,543.88,551.04,554.05,537.48,543.32,564.97,566.12,541.63,541.85,543.29,543.01,560.61
564.74,565.07,561.38,559.52,563.62,563.0,559.42,545.7,543.88,551.04,554.53,537.48,543.32,564.97,566.05,541.63,541.85,543.06,543.01,560.61
564.74,565.07,561.38,559.56,563.62,563.0,559.42,545.7,543.9,550.94,554.49,537.48,543.55,564.97,566.05,541.63,541.85,543.03,543.01,560.61
564.42,565.07,561.38,559.58,563.62,563.0,559.42,545.7,543.9,550.92,554.49,537.48,543.5,564.97,566.05,541.63,541.85,543.03,543.01,560.61
564.39,565.07,561.38,559.58,563.62,563.0,559.42,545.7,543.9,550.92,554.49,537.48,543.49,564.97,566.05,541.63,541.85,543.03,543.01,560.61
564.39,565.33,561.38,559.58,563.62,563.0,559.42,545.7,543.9,550.92,554.49,537.48,543.49,564.97,566.05,541.63,541.96,543.03,543.01,560.61
564.39,565.26,561.38,559.58,563.62,563.0,559.42,545.41,543.9,550.92,554.49,537.48,543.49,564.97,566.05,541.63,541.98,543.03,543.01,560.61
564.39,565.26,562.07,559.58,563.62,563.0,559.42,545.38,543.9,550.92,554.49,537.48,543.49,564.97,566.05,541.63,541.99,543.03,543.01,560.61
564.39,565.26,562.09,559.58,563.62,563.0,559.42,545.38,543.9,550.92,554.49,537.48,543.49,565.18,566.05,541.88,541.99,543.03,543.15,560.61
564.39,565.26,562.1,559.58,563.62,563.0,559.42,545.38,543.9,550.92,554.49,537.42,543.49,565.16,566.05,541.91,541.99,543.03,543.17,560.61
564.39,565.26,562.1,559.58,563.62,563.0,559.42,545.38,543.9,550.92,554.49,537.42,543.49,565.16,566.64,541.91,541.99,543.03,543.17,560.61
564.39,565.26,562.1,560.36,563.62,563.0,559.42,545.38,543.9,550.92,555.22,537.42,543.49,565.16,566.61,541.91,541.99,543.44,543.17,560.61
564.39,565.26,562.1,560.43,563.62,563.0,559.42,545.38,543.84,551.93,555.32,537.42,543.82,565.16,566.61,541.91,541.99,543.42,543.17,560.61
565.46,565.26,562.1,560.46,563.62,563.0,559.42,545.38,543.84,551.96,555.32,537.42,543.87,565.16,566.61,541.91,541.99,543.42,543.17,560.61
565.49,565.26,562.1,560.46,563.62,563.0,559.42,545.38,543.84,551.96,555.32,537.42,543.88,565.16,566.61,541.91,541.99,543.42,543.17,560.61
565.49,566.51,562.1,560.46,563.62,563.0,559.42,545.38,543.84,551.96,555.32,537.42,543.88,565.16,566.61,541.91,542.53,543.42,543.17,560.61
565.49,566.69,562.1,560.46,563.62,563.0,559.42,545.26,543.84,551.96,555.32,537.42,543.88,565.16,566.61,541.91,542.57,543.42,543.17,560.61
565.49,566.71,562.98,560.46,563.62,563.0,559.42,545.24,543.84,551.96,555.32,537.42,543.88,565.16,566.61,541.91,542.59,543.42,543.17,560.61
565.49,566.71,563.04,560.46,563.62,563.0,559.42,545.24,543.84,551.96,555.32,537.42,543.88,566.57,566.61,542.68,542.59,543.42,543.91,562.68
565.49,566.71,563.06,560.46,563.62,563.0,559.42,545.24,543.84,551.96,555.32,537.41,543.88,566.58,566.61,542.74,542.59,543.42,543.97,562.78
565.49,566.71,563.06,560.46,563.62,563.0,559.42,545.24,543.84,551.96,555.32,537.4,543.88,566.58,568.04,542.75,542.59,543.42,543.99,562.81
565.49,566.71,563.06,561.24,563.62,563.0,559.42,545.24,543.84,551.96,555.71,537.4,543.88,566.58,568.06,542.75,542.59,544.22,543.99,562.81
565.49,566.71,563.06,561.33,563.62,563.0,559.42,545.24,543.84,552.62,555.79,537.4,544.5,566.58,568.06,542.75,542.59,544.22,543.99,562.81
566.4,566.71,563.06,561.36,563.62,563.0,559.42,545.24,543.84,552.67,555.79,537.4,544.56,566.58,568.06,542.75,542.59,544.22,543.99,562.81
566.46,566.71,563.06,561.36,563.62,563.0,559.42,545.24,543.84,552.67,555.79,537.4,544.58,566.58,568.06,542.75,542.59,544.22,543.99,562.81
566.46,567.34,563.06,561.36,563.62,563.0,559.42,545.24,543.84,552.67,555.79,537.4,544.58,566.58,568.06,542.75,543.1,544.22,543.99,562.81
566.46,567.48,563.06,561.36,565.3,563.0,559.42,545.44,543.84,552.67,555.79,537.4,544.58,566.58,568.06,542.75,543.15,544.22,543.99,562.81
566.46,567.5,563.43,561.36,565.34,563.0,559.42,545.44,543.84,552.67,555.79,537.4,544.58,566.58,568.06,542.75,543.17,544.22,543.99,562.81
566.46,567.5,563.48,561.36,565.35,563.0,559.42,545.44,543.84,552.67,555.79,537.4,544.58,567.0,568.06,543.11,543.17,544.22,544.31,562.81
566.46,567.5,563.5,561.36,565.35,563.0,559.42,545.44,543.84,552.67,555.79,537.35,544.58,567.02,568.06,543.17,543.17,544.22,544.37,562.81
566.46,567.5,563.5,561.36,565.35,563.0,559.42,545.44,543.84,552.67,555.79,537.35,544.58,567.02,568.33,543.18,543.17,544.22,544.39,562.81
566.46,567.5,563.5,560.66,565.35,563.0,559.42,545.44,543.84,552.67,554.62,537.35,544.58,567.02,568.35,543.18,543.17,544.41,544.39,562.81
566.46,567.5,563.5,560.7,565.35,563.0,559.42,545.44,543.79,552.0,554.62,537.35,544.1,567.02,568.35,543.18,543.17,544.44,544.39,562.81
566.49,567.5,563.5,560.73,565.35,563.0,559.42,545.44,543.78,552.02,554.62,537.35,544.13,567.02,568.35,543.18,543.17,544.44,544.39,562.81
566.53,567.5,563.5,560.73,565.35,563.0,559.42,545.44,543.78,552.02,554.62,537.35,544.13,567.02,568.35,543.18,543.17,544.44,544.39,562.81
566.53,567.06,563.5,560.73,565.35,563.0,559.42,545.44,543.78,552.02,554.62,537.35,544.13,567.02,568.35,543.18,542.49,544.44,544.39,562.81
566.53,567.14,563.5,560.73,565.35,563.0,559.42,545.57,543.78,552.02,554.62,537.35,544.13,567.02,568.35,543.18,542.51,544.44,544.39,562.81
566.53,567.16,563.12,560.73,565.35,563.0,559.42,545.58,543.78,552.02,554.62,537.35,544.13,567.02,568.35,543.18,542.52,544.44,544.39,562.81
566.53,567.16,563.15,560.73,565.35,563.0,559.42,545.58,543.78,552.02,554.62,537.35,544.13,566.41,568.35,542.0,542.52,544.44,543.47,562.81
566.53,567.16,563.17,560.73,565.35,563.0,559.42,545.58,543.78,552.02,554.62,537.31,544.13,566.34,568.35,542.01,542.52,544.44,543.48,562.81
566.53,567.16,563.17,560.73,565.35,563.0,559.42,545.58,543.78,552.02,554.62,537.3,544.13,566.34,567.62,542.01,542.52,544.44,543.49,562.81
566.53,567.16,563.17,560.08,565.35,563.0,559.42,545.58,543.78,552.02,554.56,537.3,544.13,566.34,567.52,542.01,542.52,543.63,543.49,562.81
566.53,567.16,563.17,560.1,565.35,563.0,560.48,545.58,543.75,552.14,554.56,537.3,543.5,566.34,567.52,542.01,542.52,543.59,543.49,562.81
565.79,567.16,563.17,560.11,565.35,563.0,560.5,545.58,543.75,552.16,554.56,537.3,543.5,566.34,567.52,542.01,542.52,543.59,543.49,562.81
565.81,567.16,563.17,560.11,565.35,563.0,560.5,545.58,543.75,552.16,554.56,537.3,543.5,566.34,567.52,542.01,542.52,543.59,543.49,562.81
565.81,565.96,563.17,560.11,565.35,562.93,560.5,545.58,543.75,552.16,554.56,537.3,543.5,566.34,567.52,542.01,542.52,543.59,543.49,562.81
565.81,565.99,563.17,560.11,565.35,562.93,560.5,545.56,543.75,552.16,554.56,537.3,543.5,566.34,567.52,542.01,542.21,543.59,543.49,562.81
565.81,565.99,563.17,560.11,565.35,562.93,560.5,545.57,543.75,552.16,554.56,537.3,543.5,566.34,567.52,542.01,542.22,543.59,543.49,562.81
565.81,565.99,562.34,560.11,565.35,562.93,560.5,545.57,543.75,552.16,554.56,537.3,543.5,565.23,567.52,541.58,542.22,543.59,542.97,562.81
565.81,565.99,562.27,560.11,565.35,562.93,560.5,545.57,543.75,552.16,554.56,537.34,543.5,565.13,567.52,541.58,542.22,543.59,542.97,562.81
565.81,565.99,562.27,560.11,565.35,562.93,560.5,545.57,543.75,552.16,554.56,537.33,543.5,565.12,566.29,541.58,542.22,543.59,542.97,562.81
565.81,565.99,562.27,559.28,563.25,562.93,560.5,545.57,543.75,552.16,553.97,537.33,543.5,565.12,566.16,541.58,542.22,542.91,542.97,560.69
565.81,565.99,562.27,559.16,563.14,562.93,560.5,545.57,543.74,550.46,553.95,537.33,542.88,565.12,566.15,541.58,542.22,542.86,542.97,560.61
564.64,565.99,562.27,559.09,563.09,562.93,560.5,545.57,543.74,550.35,553.95,537.33,542.87,565.12,566.15,541.58,542.22,542.85,542.97,560.6
564.5,565.99,562.27,559.09,563.09,562.93,560.5,545.57,543.74,550.33,553.95,537.33,542.86,565.12,566.15,541.58,542.22,542.85,542.97,560.6
564.5,564.65,562.27,559.09,563.09,562.93,560.5,545.57,543.74,550.33,553.95,537.33,542.86,565.12,566.15,541.58,542.22,542.85,542.97,560.6
564.5,564.63,562.27,559.09,563.09,562.93,560.5,545.29,543.74,550.33,553.95,537.33,542.86,565.12,566.15,541.58,541.58,542.85,542.97,560.6
564.5,564.63,562.27,559.09,563.09,562.93,560.5,545.29,543.74,550.33,553.95,537.33,542.86,565.12,566.15,541.58,541.52,542.85,542.97,560.6
564.5,564.63,560.99,559.09,563.09,562.93,558.4,545.29,543.74,550.33,553.95,537.33,542.86,563.98,566.15,541.01,541.52,542.85,542.41,560.6
564.5,564.63,560.88,559.09,563.09,562.93,558.24,545.29,543.74,550.33,553.95,537.28,542.86,563.86,566.15,540.93,541.52,542.85,542.33,560.6
564.5,564.63,560.88,559.09,563.09,562.93,558.24,545.29,543.74,550.33,553.95,537.28,542.86,563.86,565.07,540.91,541.52,542.85,542.28,560.6
564.5,564.63,560.88,559.09,563.09,562.93,558.24,545.29,543.74,550.33,552.57,537.28,542.86,563.86,564.94,540.91,541.52,542.2,542.28,560.6
564.5,564.63,560.88,557.85,563.09,562.93,558.24,545.29,543.71,549.82,552.37,537.28,542.07,563.86,564.93,540.91,541.52,542.14,542.28,560.6
563.61,564.63,560.88,557.75,563.09,562.93,558.24,545.29,543.7,549.72,552.35,537.28,541.96,563.86,564.93,540.91,541.52,542.13,542.28,560.6
563.48,564.63,560.88,557.75,563.09,562.93,558.24,545.29,543.7,549.7,552.35,537.28,541.91,563.86,564.93,540.91,541.52,542.13,542.28,560.6
563.48,563.92,560.88,557.75,563.09,562.93,558.24,545.29,543.7,549.7,552.35,537.28,541.91,563.86,564.93,540.91,541.52,542.13,542.28,560.6
563.48,563.81,560.88,557.75,563.09,562.93,558.24,544.94,543.7,549.7,552.35,537.28,541.91,563.86,564.93,540.91,540.82,542.13,542.28,560.6
563.48,563.78,560.88,557.75,563.09,562.93,558.24,544.89,543.7,549.7,552.35,537.28,541.91,563.86,564.93,540.91,540.75,542.13,542.28,560.6
563.48,563.78,560.3,557.75,563.09,560.86,558.24,544.87,543.7,549.7,552.35,537.28,541.91,563.38,564.93,540.5,540.75,542.13,541.84,560.6
563.48,563.78,560.2,557.75,563.09,560.74,558.24,544.87,543.7,549.7,552.35,537.28,541.91,563.28,564.93,540.42,540.75,542.13,541.78,560.6
563.48,563.78,560.2,557.75,563.09,560.73,558.24,544.87,543.7,549.7,552.35,537.28,541.91,563.27,564.59,540.4,540.75,542.13,541.73,560.6
563.48,563.78,560.2,557.75,563.09,560.73,558.24,544.87,543.7,549.7,552.27,537.28,541.91,563.27,564.47,540.4,540.75,541.81,541.73,560.6
563.48,563.78,560.2,557.3,563.09,560.73,558.24,544.87,543.69,549.31,552.16,537.28,541.99,563.27,564.46,540.4,540.75,541.75,541.73,560.6
