grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.51,565.2,562.21,560.89,564.96,562.86,558.74,545.73,542.69,551.64,555.58,536.62,544.27,566.81,567.3,543.35,542.6,542.94,543.94,562.43
565.51,565.2,562.21,560.89,564.96,562.86,558.74,545.73,542.69,551.64,555.58,536.62,544.27,566.81,567.3,543.42,542.6,542.94,543.94,562.43
566.75,565.2,562.21,560.89,564.96,562.86,558.74,545.73,542.69,551.64,555.58,536.62,544.27,566.81,567.87,543.44,542.6,542.94,543.94,562.43
566.8,566.67,562.21,560.89,564.96,562.86,558.74,545.73,542.69,551.64,555.4,536.62,544.27,567.59,567.91,543.44,543.86,544.16,543.94,562.43
566.8,566.71,562.21,560.89,564.96,562.86,558.74,545.73,542.69,552.9,555.41,536.62,544.77,567.65,567.91,543.44,543.94,544.22,543.94,562.43
566.8,566.71,563.57,560.89,564.96,562.86,560.74,545.73,542.69,552.98,555.41,536.62,544.79,567.65,567.91,543.44,543.96,544.24,543.94,562.43
566.8,566.71,563.59,561.83,564.96,562.86,560.93,545.73,542.69,553.0,555.41,536.62,544.79,567.65,567.91,543.44,543.96,544.24,544.9,562.43
566.8,566.71,563.59,561.9,564.96,562.86,561.01,545.73,542.69,553.0,555.41,536.62,544.79,567.65,567.91,543.44,543.96,544.24,544.93,562.43
566.8,566.71,563.59,561.9,564.96,562.86,561.01,546.11,542.69,553.0,555.41,536.62,544.79,567.65,567.91,543.44,543.96,544.24,544.93,562.43
566.8,566.71,563.59,561.9,566.98,564.76,561.01,546.12,542.69,553.0,555.41,536.62,544.79,567.65,567.91,543.44,543.96,544.24,544.93,562.43
566.8,566.71,563.59,561.9,567.2,564.98,561.01,546.12,542.69,553.0,555.41,536.68,544.79,567.65,569.81,543.44,543.96,544.24,544.93,562.43
566.8,566.71,563.59,561.9,567.22,565.07,561.01,546.12,542.69,553.0,555.41,536.69,544.79,567.65,569.9,544.25,543.96,544.24,544.93,562.43
568.28,566.71,563.59,561.9,567.22,565.07,561.01,546.12,542.69,553.0,555.41,536.69,544.79,567.65,569.93,544.29,543.96,544.24,544.93,562.43
568.36,568.19,563.59,561.9,567.22,565.07,561.01,546.12,542.79,553.0,557.35,536.69,544.79,568.71,569.93,544.29,544.51,544.94,544.93,562.43
568.36,568.4,563.59,561.9,567.22,565.07,561.01,546.12,542.8,552.83,557.42,536.69,545.43,568.8,569.93,544.29,544.59,545.01,544.93,562.43
568.36,568.41,564.53,561.9,567.22,565.07,561.01,546.12,542.81,552.89,557.42,536.69,545.52,568.8,569.93,544.29,544.61,545.03,544.93,562.43
568.36,568.41,564.56,561.95,567.22,565.07,561.01,546.12,542.81,552.9,557.42,536.69,545.54,568.8,569.93,544.29,544.61,545.03,545.16,562.43
568.36,568.41,564.56,562.0,567.22,565.07,561.01,546.12,542.81,552.9,557.42,536.69,545.54,568.8,569.93,544.29,544.61,545.03,545.19,562.43
568.36,568.41,564.56,562.0,567.22,565.07,561.01,546.58,542.81,552.9,557.42,536.69,545.54,568.8,569.93,544.29,544.61,545.03,545.19,562.43
568.36,568.41,564.56,562.0,567.22,565.07,561.01,546.63,542.81,552.9,557.42,536.69,545.54,568.8,569.93,544.29,544.61,545.03,545.19,562.43
568.36,568.41,564.56,562.0,567.22,565.07,561.01,546.63,542.81,552.9,557.42,536.84,545.54,568.8,568.57,544.29,544.61,545.03,545.19,562.43
568.36,568.41,564.56,562.0,565.15,565.07,561.01,546.63,542.81,552.9,557.42,536.85,545.54,568.8,568.61,543.28,544.61,545.03,545.19,562.43
566.68,568.41,564.56,562.0,564.92,563.06,561.01,546.63,542.81,552.9,557.42,536.85,545.54,568.8,568.63,543.31,544.61,545.03,545.19,562.43
566.71,566.41,564.56,562.0,564.91,562.85,561.01,546.63,542.98,552.9,556.46,536.85,545.54,566.75,568.63,543.31,543.39,543.81,545.19,562.43
566.71,566.4,562.55,562.0,564.91,562.83,561.01,546.63,543.0,551.77,556.49,536.85,544.54,566.76,568.63,543.31,543.42,543.84,545.19,562.43
566.71,566.4,562.55,562.0,564.91,562.83,561.01,546.63,543.0,551.79,556.49,536.85,544.52,566.76,568.63,543.31,543.44,543.85,545.19,562.43
566.71,566.4,562.55,560.37,564.91,562.83,561.01,546.63,543.0,551.79,556.49,536.85,544.52,566.76,566.63,543.31,543.44,543.85,543.79,562.43
566.71,566.4,562.55,560.38,564.91,562.83,561.01,546.63,543.0,551.79,556.49,536.85,544.52,566.76,566.62,543.31,543.44,543.85,543.72,562.43
566.71,566.4,562.55,560.38,564.91,562.83,561.01,546.57,543.0,551.79,556.49,536.85,544.52,566.76,566.62,543.31,543.44,543.85,543.72,562.43
566.71,566.4,562.55,560.38,564.91,562.83,561.01,546.59,543.0,551.79,556.49,536.85,544.52,566.76,566.62,543.31,543.44,543.85,543.72,562.43
566.71,566.4,562.55,560.38,564.91,562.83,561.01,546.59,543.0,551.79,556.49,537.09,544.52,566.76,566.62,543.31,543.44,543.85,543.72,562.43
566.71,566.4,562.55,560.38,564.91,562.83,561.01,546.59,543.0,551.79,556.49,537.1,544.52,566.76,566.62,541.9,543.44,543.85,543.72,562.43
565.69,566.4,562.55,560.38,564.91,562.83,561.01,546.59,543.0,551.79,556.49,537.1,544.52,566.76,566.62,541.78,543.44,543.85,543.72,562.43
565.55,565.4,562.55,560.38,564.91,562.83,561.01,546.59,543.1,551.79,555.07,537.1,544.52,566.83,566.62,541.78,542.57,543.07,543.72,562.43
565.55,565.37,562.7,560.38,564.91,562.83,561.01,546.59,543.12,551.53,555.07,537.1,543.52,566.84,566.62,541.78,542.45,542.96,543.72,562.43
565.55,565.37,562.72,560.38,564.91,562.83,561.01,546.59,543.13,551.49,555.07,537.1,543.47,566.84,566.62,541.78,542.4,542.91,543.72,562.43
565.55,565.37,562.72,560.83,564.91,562.83,561.01,546.59,543.13,551.48,555.07,537.1,543.45,566.84,567.25,541.78,542.4,542.91,543.48,562.43
565.55,565.37,562.72,560.88,564.91,562.83,561.01,546.59,543.13,551.48,555.07,537.1,543.45,566.84,567.35,541.78,542.4,542.91,543.43,562.43
565.55,565.37,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,555.07,537.1,543.45,566.84,567.38,541.78,542.4,542.91,543.43,562.43
565.55,565.37,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,555.07,537.1,543.45,566.84,567.38,541.78,542.4,542.91,543.43,562.43
565.55,565.37,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,555.07,537.09,543.45,566.84,567.38,541.78,542.4,542.91,543.43,562.43
565.55,565.37,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,555.07,537.1,543.45,566.84,567.38,542.39,542.4,542.91,543.43,562.43
566.14,565.37,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,555.07,537.11,543.45,566.84,567.38,542.35,542.4,542.91,543.43,562.43
566.11,565.66,562.72,560.88,564.91,562.83,561.01,546.22,543.13,551.48,554.6,537.11,543.45,566.65,567.38,542.35,542.4,542.91,543.43,562.43
566.1,565.64,562.27,560.88,564.91,562.83,561.01,546.22,543.08,551.36,554.53,537.11,543.61,566.64,567.38,542.35,542.71,543.16,543.43,562.43
566.1,565.64,562.26,560.88,564.91,562.83,561.01,546.22,543.09,551.33,554.53,537.11,543.57,566.64,567.38,542.35,542.69,543.14,543.43,562.43
566.1,565.64,562.26,560.17,564.91,562.83,561.01,546.22,543.09,551.32,554.53,537.11,543.56,566.64,566.87,542.35,542.69,543.14,543.38,562.43
566.1,565.64,562.26,560.16,564.91,562.83,561.01,546.22,543.09,551.32,554.53,537.11,543.56,566.64,566.89,542.35,542.69,543.14,543.34,562.43
566.1,565.64,562.26,560.16,564.91,562.83,561.01,546.2,543.09,551.32,554.53,537.11,543.56,566.64,566.9,542.35,542.69,543.14,543.34,562.43
566.1,565.64,562.26,560.16,564.91,562.83,561.01,546.2,543.09,551.32,554.53,537.11,543.56,566.64,566.9,542.35,542.69,543.14,543.34,562.43
566.1,565.64,562.26,560.16,564.91,560.73,558.81,546.2,543.09,551.32,554.53,537.03,543.56,566.64,566.9,542.35,542.69,543.14,543.34,562.43
566.1,565.64,562.26,560.16,564.91,560.63,558.76,546.2,543.09,551.32,554.53,537.04,543.56,566.64,566.9,542.1,542.69,543.14,543.34,562.43
564.97,565.64,562.26,560.16,564.91,560.61,558.76,546.2,543.09,551.32,554.53,537.04,543.56,566.64,566.9,542.06,542.69,543.14,543.34,562.43
564.9,564.7,562.26,560.16,564.91,560.61,558.76,546.2,543.09,551.32,555.16,537.04,543.56,565.89,566.9,542.06,542.69,543.14,543.34,562.43
564.89,564.66,562.12,560.16,564.91,560.61,558.76,546.2,543.1,551.77,555.16,537.04,543.66,565.85,566.9,542.06,542.46,542.84,543.34,562.43
564.89,564.66,562.11,560.16,564.91,560.61,558.76,546.2,543.11,551.76,555.16,537.04,543.63,565.85,566.9,542.06,542.43,542.82,543.34,562.43
564.89,564.66,562.11,560.79,564.91,560.61,558.76,546.2,543.11,551.76,555.16,537.04,543.62,565.85,566.9,542.06,542.43,542.82,543.52,562.43
564.89,564.66,562.11,560.81,564.91,560.61,558.76,546.2,543.11,551.76,555.16,537.04,543.62,565.85,567.79,542.06,542.43,542.82,543.49,562.62
564.89,564.66,562.11,560.81,564.91,562.38,560.62,546.03,543.11,551.76,555.16,537.04,543.62,565.85,567.82,542.06,542.43,542.82,543.49,562.62
564.89,566.66,562.11,560.81,564.91,562.72,560.96,546.03,543.11,551.76,555.16,537.04,543.62,565.85,567.82,542.06,542.43,542.82,543.49,562.62
564.89,566.66,562.11,560.81,564.91,562.83,561.01,546.03,543.11,551.76,557.12,536.98,543.62,567.8,567.82,542.06,542.43,542.82,543.49,562.62
566.9,566.66,562.11,560.81,564.91,562.83,561.01,546.03,543.11,551.76,557.18,536.97,543.62,567.84,567.82,543.12,542.43,542.82,543.49,562.62
566.9,566.66,562.11,560.81,564.91,562.83,561.01,546.03,543.11,551.76,557.18,536.97,543.62,567.85,567.82,543.12,542.43,542.82,543.49,562.62
566.9,566.66,562.11,560.81,564.91,562.83,561.01,546.03,543.11,551.76,557.18,536.97,543.62,567.85,567.82,543.12,542.43,542.82,543.49,562.62
566.9,566.66,563.93,560.81,564.91,562.83,561.01,546.03,543.12,551.76,557.18,536.97,543.62,567.85,567.82,543.12,544.05,544.49,543.49,562.62
566.9,566.66,563.97,560.81,564.91,562.83,561.01,546.03,543.12,553.22,557.18,536.97,545.1,567.85,567.82,543.12,544.06,544.5,543.49,562.62
566.9,566.66,563.97,562.28,564.91,562.83,561.01,546.03,543.12,553.24,557.18,536.97,545.19,567.85,567.82,543.12,544.06,544.5,544.76,562.62
566.9,566.66,563.97,562.34,564.91,562.83,561.01,546.03,543.12,553.24,557.18,536.97,545.19,567.85,568.61,543.12,544.06,544.5,544.93,562.62
566.9,566.66,563.97,562.34,564.91,562.83,561.01,546.22,543.12,553.24,557.18,536.97,545.19,567.85,568.65,543.12,544.06,544.5,544.94,562.62
566.9,567.21,563.97,562.34,564.91,562.83,561.01,546.24,543.12,553.24,557.18,536.97,545.19,567.85,568.65,543.12,544.06,544.5,544.94,562.62
566.9,567.29,563.97,562.34,564.91,562.83,561.01,546.24,543.12,553.24,557.02,537.03,545.19,568.32,568.65,543.12,544.06,544.5,544.94,562.62
567.6,567.3,563.97,562.34,564.91,562.83,561.01,546.24,543.12,553.24,557.06,537.03,545.19,568.36,568.65,543.48,544.06,544.5,544.94,562.62
567.62,567.3,563.97,562.34,564.91,562.83,561.01,546.24,543.12,553.24,557.06,537.03,545.19,568.37,568.65,543.48,544.06,544.5,544.94,562.62
567.62,567.3,563.97,562.34,564.91,562.83,561.01,546.24,543.12,553.24,557.06,537.03,545.19,568.37,568.65,543.48,544.06,544.5,544.94,562.62
567.62,567.3,564.44,562.34,564.91,562.83,561.01,546.24,543.16,553.24,557.06,537.03,545.19,568.37,568.65,543.48,544.41,544.95,544.94,562.62
567.62,567.3,564.48,562.34,564.91,562.83,561.01,546.24,543.16,552.78,557.06,537.03,545.4,568.37,568.65,543.48,544.43,544.97,544.94,562.62
567.62,567.3,564.48,561.69,564.91,562.83,561.01,546.24,543.16,552.79,557.06,537.03,545.46,568.37,568.65,543.48,544.43,544.97,544.92,562.62
567.62,567.3,564.48,561.73,564.91,562.83,561.01,546.24,543.16,552.79,557.06,537.03,545.46,568.37,569.09,543.48,544.43,544.97,545.01,562.62
567.62,567.3,564.48,561.73,564.91,562.83,561.01,546.5,543.16,552.79,557.06,537.03,545.46,568.37,569.12,543.48,544.43,544.97,545.01,562.62
567.62,567.45,564.48,561.73,564.91,562.83,561.01,546.53,543.16,552.79,557.06,537.03,545.46,568.37,569.12,543.48,544.43,544.97,545.01,562.62
567.62,567.5,564.48,561.73,564.91,562.83,561.01,546.54,543.16,552.79,556.44,537.14,545.46,568.37,569.12,543.48,544.43,544.97,545.01,562.62
567.03,567.51,564.48,561.73,564.61,562.83,561.01,546.54,543.16,552.79,556.46,537.15,545.46,567.55,569.12,543.51,544.43,544.97,545.01,562.62
567.03,567.51,564.48,561.73,564.61,562.83,561.01,546.54,543.16,552.79,556.46,537.15,545.46,567.56,569.12,543.51,544.43,544.97,545.01,562.62
567.03,567.51,564.48,561.73,564.61,562.83,561.01,546.54,543.16,552.79,556.46,537.15,545.46,567.56,569.12,543.51,544.43,544.97,545.01,562.62
567.03,567.51,562.9,561.73,564.61,562.83,561.01,546.54,543.24,552.79,556.46,537.15,545.46,567.56,569.12,543.51,543.64,544.1,545.01,562.62
567.03,567.51,562.7,561.73,564.61,562.83,561.01,546.54,543.24,551.78,556.46,537.15,544.49,567.56,569.12,543.51,543.56,544.01,545.01,562.62
567.03,567.51,562.69,561.12,564.61,562.83,561.01,546.54,543.24,551.71,556.46,537.15,544.51,567.56,569.12,543.51,543.56,544.01,544.25,562.62
567.03,567.51,562.69,561.03,564.61,562.83,561.01,546.54,543.24,551.71,556.46,537.15,544.51,567.56,568.13,543.51,543.56,544.01,544.28,562.62
567.03,567.51,562.69,561.03,564.61,562.83,561.01,546.59,543.24,551.71,556.46,537.15,544.51,567.56,568.03,543.51,543.56,544.01,544.28,562.62
567.03,565.65,562.69,561.03,564.61,562.83,561.01,546.61,543.24,551.71,556.46,537.15,544.51,567.56,568.03,543.51,543.56,544.01,544.28,562.62
567.03,565.61,562.69,561.03,564.61,562.83,561.01,546.61,543.24,551.71,555.4,537.27,544.51,567.56,568.03,543.51,543.56,544.01,544.28,562.62
565.62,565.6,562.69,561.03,564.61,562.83,561.01,546.61,543.24,551.71,555.4,537.28,544.51,565.87,568.03,542.22,543.56,544.01,544.28,562.62
565.48,565.6,562.69,561.03,564.61,562.83,561.01,546.61,543.24,551.71,555.4,537.28,544.51,565.74,568.03,542.14,543.56,544.01,544.28,562.62
565.48,565.6,562.69,561.03,564.61,562.83,561.01,546.61,543.24,551.71,553.42,537.28,544.51,565.74,568.03,542.14,543.56,544.01,544.28,562.62
565.48,565.6,562.09,561.03,564.61,562.83,561.01,546.61,543.29,551.71,553.4,537.28,544.51,565.74,568.03,542.14,542.49,542.92,544.28,562.62
565.48,565.6,561.94,561.03,564.61,562.83,561.01,546.61,543.29,551.06,553.4,537.28,543.18,565.74,568.03,542.14,542.38,542.8,544.28,562.62
565.48,565.6,561.94,560.34,564.61,562.83,561.01,546.61,543.29,550.99,553.4,537.28,543.17,565.74,568.03,542.14,542.38,542.8,543.32,562.62
565.48,565.6,561.94,560.25,564.61,562.83,561.01,546.61,543.29,550.99,553.4,537.28,543.17,565.74,567.07,542.14,542.38,542.8,543.32,562.62
565.48,565.6,561.94,560.24,564.61,562.83,561.01,546.39,543.29,550.99,553.4,537.28,543.17,565.74,566.97,542.14,542.38,542.8,543.32,562.62
565.48,565.71,561.94,560.24,564.61,562.83,561.01,546.4,543.29,550.99,555.15,537.28,543.17,565.74,566.97,542.14,542.38,542.8,543.32,562.62
565.48,565.68,561.94,560.24,564.61,562.83,561.01,546.4,543.29,550.99,555.4,537.35,543.17,565.74,566.97,542.14,542.38,542.8,543.32,562.62
565.85,565.67,561.94,560.24,564.61,562.83,561.01,546.4,543.29,550.99,555.4,537.36,543.17,566.49,566.97,542.43,542.38,542.8,543.32,562.62
565.79,565.67,561.94,560.24,564.61,562.83,561.01,546.4,543.29,550.99,555.4,537.36,543.17,566.45,566.97,542.39,542.38,542.8,543.32,562.62
565.79,565.67,561.94,560.24,564.61,562.83,561.01,546.4,543.29,550.99,555.4,537.36,543.17,566.45,566.97,542.38,542.38,542.8,543.32,562.62
565.79,565.67,562.63,560.24,564.61,562.83,561.01,546.4,543.32,550.99,555.4,537.36,543.17,566.45,566.97,542.38,542.88,543.28,543.32,562.62
565.79,565.67,562.55,560.24,564.61,562.83,561.01,546.4,543.32,551.22,555.4,537.36,543.5,566.45,566.97,542.38,542.82,543.22,543.32,562.62
565.79,565.67,562.55,559.96,564.61,562.83,561.01,546.4,543.32,551.18,555.4,537.36,543.49,566.45,566.97,542.38,542.82,543.22,543.27,562.62
565.79,565.67,562.55,559.89,564.61,562.83,561.01,546.4,543.32,551.18,555.4,537.36,543.49,566.45,566.52,542.38,542.82,543.22,543.26,562.62
565.79,565.67,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,555.4,537.36,543.49,566.45,566.44,542.38,542.82,543.22,543.26,562.62
565.79,565.08,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,553.91,537.36,543.49,566.45,566.44,542.38,542.82,543.22,543.26,560.46
565.79,565.03,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,553.93,537.3,543.49,566.45,566.44,542.38,542.82,543.22,543.26,560.41
565.36,565.03,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,553.93,537.29,543.49,566.14,566.44,541.68,542.82,543.22,543.26,560.4
565.31,565.03,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,553.93,537.29,543.49,566.09,566.44,541.62,542.82,543.22,543.26,560.4
565.31,565.03,562.55,559.88,564.61,562.83,561.01,546.3,543.32,551.18,553.93,537.29,543.49,566.09,566.44,541.62,542.82,543.22,543.26,560.4
565.31,565.03,562.68,559.88,564.61,562.83,561.01,546.3,543.27,551.18,553.93,537.29,543.49,566.09,566.44,541.62,542.18,542.72,543.26,560.4
565.31,565.03,562.62,559.88,564.61,562.83,561.01,546.3,543.27,551.8,553.93,537.29,543.17,566.09,566.44,541.62,542.12,542.66,543.26,560.4
565.31,565.03,562.62,560.49,564.61,562.83,561.01,546.3,543.27,551.78,553.93,537.29,543.14,566.09,566.44,541.62,542.12,542.66,543.27,560.4
565.31,565.03,562.62,560.45,564.61,562.83,561.01,546.3,543.27,551.78,553.93,537.29,543.14,566.09,566.94,541.62,542.12,542.66,543.27,560.4
565.31,565.03,562.62,560.44,564.61,561.12,559.56,546.13,543.27,551.78,553.93,537.29,543.14,566.09,566.89,541.62,542.12,542.66,543.27,560.4
565.31,564.91,562.62,560.44,564.61,561.08,559.53,546.1,543.27,551.78,555.53,537.29,543.14,566.09,566.89,541.62,542.12,542.66,543.27,560.4
565.31,564.89,562.62,560.44,564.61,561.07,559.52,546.1,543.27,551.78,555.61,537.15,543.14,566.09,566.89,541.62,542.12,542.66,543.27,560.4
565.44,564.89,562.62,560.44,564.61,561.07,559.52,546.1,543.27,551.78,555.61,537.14,543.14,566.14,566.89,542.23,542.12,542.66,543.27,560.4
565.4,564.89,562.62,560.44,564.61,561.07,559.52,546.1,543.27,551.78,555.61,537.13,543.14,566.11,566.89,542.2,542.12,542.66,543.27,560.4
565.4,564.89,562.62,560.44,564.61,561.07,559.52,546.1,543.27,551.78,555.61,537.13,543.14,566.11,566.89,542.19,542.12,542.66,543.27,560.4
565.4,564.89,562.03,560.44,564.61,561.07,559.52,546.1,543.2,551.78,555.61,537.13,543.14,566.11,566.89,542.19,542.89,543.31,543.27,560.4
565.4,564.89,561.97,560.44,564.61,561.07,559.52,546.1,543.19,551.68,555.61,537.13,543.96,566.11,566.89,542.19,542.86,543.27,543.27,560.4
565.4,564.89,561.96,560.83,564.61,561.07,559.52,546.1,543.19,551.65,555.61,537.13,543.98,566.11,566.89,542.19,542.86,543.27,543.72,560.4
565.4,564.89,561.96,560.8,564.61,561.07,559.52,546.1,543.19,551.65,555.61,537.13,543.98,566.11,567.82,542.19,542.86,543.27,543.75,562.54
565.4,564.89,561.96,560.8,564.61,561.07,559.52,546.04,543.19,551.65,555.61,537.13,543.98,566.11,567.79,542.19,542.86,543.27,543.76,562.65
565.4,566.27,561.96,560.8,564.61,561.07,559.52,546.03,543.19,551.65,556.47,537.13,543.98,566.11,567.79,542.19,542.86,543.27,543.76,562.65
565.4,566.35,561.96,560.8,564.61,561.07,559.52,546.02,543.19,551.65,556.56,537.06,543.98,566.11,567.79,542.19,542.86,543.27,543.76,562.65
566.47,566.38,561.96,560.8,564.61,563.12,559.52,546.02,543.19,551.65,556.56,537.05,543.98,567.09,567.79,542.75,542.86,543.27,543.76,562.65
566.46,566.38,561.96,560.8,564.61,563.28,559.52,546.02,543.19,551.65,556.56,537.05,543.98,567.08,567.79,542.83,542.86,543.27,543.76,562.65
566.46,566.38,563.99,560.8,564.61,563.28,559.52,546.02,543.19,551.65,556.56,537.05,543.98,567.08,567.79,542.84,542.86,543.27,543.76,562.65
566.46,566.38,563.99,560.8,564.61,563.28,559.52,546.02,543.16,551.65,556.56,537.05,543.98,567.08,567.79,542.84,543.41,543.96,543.76,562.65
566.46,566.38,563.99,560.8,564.61,563.28,559.52,546.02,543.15,552.69,556.56,537.05,544.57,567.08,567.79,542.84,543.48,544.05,543.76,562.65
566.46,566.38,563.99,561.69,564.61,563.28,559.52,546.02,543.15,552.81,556.56,537.05,544.6,567.08,567.79,542.84,543.48,544.05,544.46,562.65
566.46,566.38,563.99,561.82,564.61,563.28,559.52,546.02,543.15,552.81,556.56,537.05,544.6,567.08,569.14,542.84,543.48,544.05,544.51,562.65
566.46,566.38,563.99,561.84,564.61,563.28,559.52,546.27,543.15,552.81,556.56,537.05,544.6,567.08,569.3,542.84,543.48,544.05,544.52,562.65
566.46,567.42,563.99,561.84,564.61,563.28,559.52,546.27,543.15,552.81,557.32,537.05,544.6,567.08,569.31,542.84,543.48,544.05,544.52,562.65
566.46,567.53,563.99,561.84,564.61,563.28,559.52,546.27,543.15,552.81,557.41,537.02,544.6,567.08,569.31,542.84,543.48,544.05,544.52,562.65
567.46,567.56,563.99,561.84,565.89,563.28,559.52,546.27,543.15,552.81,557.41,537.01,544.6,568.22,569.31,543.67,543.48,544.05,544.52,562.65
567.59,567.56,563.99,561.84,565.92,563.28,559.52,546.27,543.15,552.81,557.41,537.0,544.6,568.35,569.31,543.77,543.48,544.05,544.52,562.65
567.6,567.56,564.28,561.84,565.92,563.28,559.52,546.27,543.15,552.81,557.41,537.0,544.6,568.36,569.31,543.79,543.48,544.05,544.52,562.65
567.6,567.56,564.3,561.84,565.92,563.28,559.52,546.27,543.22,552.81,557.41,537.0,544.6,568.36,569.31,543.79,544.24,544.78,544.52,562.65
567.6,567.56,564.3,561.84,565.92,563.28,559.52,546.27,543.22,552.62,557.41,537.0,545.17,568.36,569.31,543.79,544.33,544.88,544.52,562.65
567.6,567.56,564.3,561.52,565.92,563.28,559.52,546.27,543.22,552.68,557.41,537.0,545.22,568.36,569.31,543.79,544.33,544.88,544.69,562.65
567.6,567.56,564.3,561.56,565.92,563.28,559.52,546.27,543.22,552.68,557.41,537.0,545.22,568.36,568.18,543.79,544.33,544.88,544.74,562.65
567.6,567.56,564.3,561.57,565.92,563.28,559.52,546.49,543.22,552.68,557.41,537.0,545.22,568.36,568.2,543.79,544.33,544.88,544.75,562.65
567.6,566.76,564.3,561.57,565.92,563.28,559.52,546.49,543.22,552.68,556.5,537.0,545.22,568.36,568.2,543.79,544.33,544.88,544.75,562.65
567.6,566.82,564.3,561.57,565.92,563.28,559.52,546.49,543.22,552.68,556.56,537.0,545.22,568.36,568.2,543.79,544.33,544.88,544.75,562.65
566.86,566.84,564.3,561.57,565.92,563.28,559.52,546.49,543.22,552.68,556.57,537.11,545.22,567.4,568.2,543.36,544.33,544.88,544.75,562.65
566.89,566.84,564.3,561.57,565.92,563.28,559.52,546.49,543.22,552.68,556.57,537.11,545.22,567.42,568.2,543.41,544.33,544.88,544.75,562.65
