grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.47,565.88,566.35,565.8,565.08,563.79,559.71,558.04,549.74,554.32,556.95,542.38,547.57,585.87,566.9,545.51,542.75,542.58,543.45,560.24
566.5,565.87,566.36,565.82,565.07,563.8,559.71,558.0,549.75,554.36,556.94,542.38,547.58,586.04,566.89,545.51,542.76,542.58,543.44,560.23
566.53,565.87,566.37,565.81,565.06,563.81,559.7,557.96,549.76,554.4,556.94,542.37,547.58,586.21,566.88,545.5,542.76,542.59,543.43,560.22
566.53,565.86,566.38,565.79,565.04,563.82,559.7,557.92,549.77,554.44,556.93,542.36,547.59,586.38,566.87,545.5,542.77,542.59,543.41,560.21
566.53,565.85,566.39,565.78,565.03,563.83,559.69,557.88,549.78,554.46,556.92,542.35,547.6,586.55,566.86,545.49,542.77,542.6,543.4,560.19
566.53,565.84,566.4,565.77,565.02,563.84,559.69,557.84,549.79,554.43,556.91,542.35,547.6,586.72,566.85,545.49,542.78,542.6,543.39,560.18
566.53,565.84,566.41,565.75,565.0,563.85,559.68,557.8,549.8,554.41,556.9,542.34,547.61,586.89,566.84,545.49,542.78,542.61,543.38,560.17
566.53,565.83,566.42,565.74,564.99,563.86,559.68,557.76,549.81,554.38,556.9,542.33,547.61,587.05,566.84,545.48,542.79,542.61,543.37,560.16
566.53,565.82,566.44,565.73,564.98,563.87,559.67,557.72,549.82,554.35,556.89,542.32,547.62,587.25,566.83,545.48,542.8,542.62,543.36,560.15
566.53,565.81,566.45,565.72,564.96,563.89,559.64,557.68,549.83,554.32,556.88,542.32,547.63,587.23,566.82,545.47,542.8,542.62,543.34,560.14
566.53,565.81,566.46,565.7,564.95,563.9,559.58,557.64,549.84,554.29,556.87,542.31,547.63,587.2,566.81,545.47,542.81,542.63,543.33,560.13
566.53,565.8,566.47,565.69,564.94,563.91,559.52,557.61,549.85,554.26,556.86,542.3,547.64,587.17,566.8,545.47,542.81,542.63,543.32,560.13
566.53,565.79,566.48,565.68,564.93,563.92,559.47,557.57,549.86,554.23,556.86,542.3,547.65,587.14,566.79,545.46,542.82,542.64,543.31,560.13
566.53,565.78,566.49,565.67,564.91,563.93,559.41,557.53,549.87,554.2,556.85,542.29,547.65,587.11,566.79,545.46,542.83,542.64,543.3,560.13
566.53,565.78,566.5,565.65,564.9,563.94,559.35,557.49,549.88,554.17,556.84,542.28,547.66,587.09,566.78,545.46,542.83,542.65,543.28,560.12
566.53,565.77,566.51,565.64,564.89,563.95,559.29,557.45,549.89,554.14,556.83,542.27,547.67,587.06,566.77,545.45,542.84,542.65,543.27,560.12
566.53,565.76,566.52,565.63,564.87,563.96,559.24,557.41,549.9,554.11,556.83,542.26,547.67,587.03,566.76,545.45,542.84,542.66,543.26,560.12
566.53,565.75,566.53,565.62,564.86,563.97,559.18,557.37,549.91,554.09,556.83,542.26,547.68,587.0,566.75,545.44,542.85,542.66,543.25,560.12
566.53,565.74,566.54,565.6,564.85,563.98,559.12,557.33,549.92,554.06,556.82,542.25,547.68,586.97,566.75,545.44,542.85,542.67,543.24,560.11
566.53,565.74,566.55,565.59,564.83,563.99,559.07,557.29,549.93,554.03,556.82,542.25,547.69,586.94,566.74,545.44,542.86,542.67,543.23,560.11
566.53,565.73,566.56,565.58,564.82,564.0,559.01,557.25,549.94,554.0,556.81,542.24,547.7,586.91,566.73,545.43,542.87,542.68,543.21,560.11
566.53,565.72,566.57,565.57,564.83,564.01,558.95,557.21,549.95,553.97,556.81,542.24,547.7,586.88,566.72,545.43,542.87,542.68,543.2,560.11
566.53,565.71,566.58,565.55,564.83,564.02,558.9,557.17,549.96,553.94,556.8,542.23,547.71,586.85,566.71,545.43,542.88,542.69,543.19,560.11
566.53,565.71,566.59,565.54,564.84,564.03,558.84,557.13,549.97,553.91,556.8,542.23,547.72,586.82,566.71,545.42,542.88,542.69,543.18,560.1
566.53,565.7,566.6,565.53,564.85,564.04,558.78,557.09,549.98,553.88,556.8,542.22,547.72,586.79,566.7,545.42,542.89,542.7,543.17,560.1
566.53,565.69,566.61,565.52,564.86,564.05,558.72,557.05,549.99,553.85,556.79,542.22,547.73,586.76,566.69,545.41,542.9,542.7,543.16,560.1
566.53,565.68,566.62,565.5,564.87,564.06,558.67,557.01,550.0,553.82,556.79,542.21,547.73,586.73,566.68,545.41,542.9,542.71,543.14,560.1
566.53,565.68,566.63,565.49,564.87,564.08,558.61,556.97,550.01,553.79,556.78,542.2,547.74,586.7,566.67,545.41,542.9,542.71,543.13,560.1
566.53,565.67,566.65,565.48,564.88,564.09,558.55,556.94,550.02,553.77,556.78,542.2,547.75,586.67,566.66,545.4,542.9,542.71,543.12,560.09
566.53,565.66,566.66,565.47,564.89,564.1,558.5,556.9,550.03,553.74,556.77,542.19,547.75,586.64,566.66,545.4,542.9,542.72,543.11,560.09
566.53,565.65,566.67,565.45,564.9,564.11,558.44,556.86,550.05,553.71,556.77,542.19,547.76,586.62,566.65,545.39,542.9,542.72,543.1,560.09
566.53,565.65,566.68,565.44,564.91,564.12,558.38,556.82,550.06,553.68,556.77,542.18,547.77,586.59,566.64,545.39,542.91,542.73,543.09,560.09
566.53,565.64,566.69,565.43,564.91,564.13,558.33,556.78,550.08,553.65,556.76,542.18,547.77,586.56,566.63,545.39,542.91,542.73,543.07,560.08
566.53,565.63,566.7,565.42,564.92,564.14,558.27,556.74,550.09,553.62,556.76,542.17,547.78,586.53,566.62,545.38,542.91,542.74,543.06,560.08
566.53,565.63,566.71,565.4,564.93,564.15,558.21,556.7,550.11,553.59,556.75,542.17,547.79,586.5,566.62,545.38,542.91,542.74,543.05,560.08
566.53,565.66,566.73,565.39,564.94,564.16,558.15,556.66,550.12,553.56,556.75,542.16,547.81,586.47,566.61,545.38,542.91,542.75,543.04,560.08
566.53,565.68,566.74,565.38,564.95,564.17,558.1,556.62,550.13,553.53,556.75,542.15,547.82,586.44,566.6,545.37,542.92,542.75,543.05,560.08
566.53,565.7,566.76,565.37,564.96,564.18,558.04,556.58,550.15,553.5,556.74,542.15,547.83,586.41,566.59,545.37,542.92,542.76,543.06,560.07
566.53,565.73,566.77,565.35,564.96,564.19,557.98,556.54,550.16,553.47,556.74,542.14,547.85,586.38,566.58,545.36,542.92,542.76,543.07,560.07
566.53,565.75,566.78,565.34,564.97,564.2,557.93,556.56,550.18,553.45,556.73,542.14,547.86,586.35,566.58,545.36,542.92,542.77,543.07,560.07
566.53,565.77,566.8,565.33,564.98,564.21,557.87,556.58,550.19,553.42,556.73,542.13,547.88,586.32,566.57,545.36,542.92,542.77,543.08,560.07
566.53,565.8,566.81,565.32,564.99,564.22,557.81,556.59,550.21,553.39,556.72,542.13,547.89,586.29,566.56,545.35,542.92,542.78,543.09,560.07
566.53,565.82,566.83,565.3,565.0,564.23,557.76,556.61,550.22,553.36,556.72,542.12,547.91,586.26,566.55,545.35,542.93,542.78,543.09,560.06
566.53,565.84,566.84,565.29,565.0,564.24,557.7,556.63,550.24,553.33,556.72,542.12,547.92,586.23,566.54,545.35,542.93,542.79,543.1,560.06
566.53,565.87,566.86,565.28,565.01,564.26,557.64,556.64,550.25,553.3,556.71,542.11,547.93,586.2,566.53,545.34,542.93,542.79,543.11,560.06
566.53,565.89,566.87,565.27,565.02,564.27,557.58,556.66,550.27,553.27,556.71,542.11,547.95,586.17,566.53,545.34,542.93,542.8,543.12,560.06
566.53,565.92,566.89,565.25,565.03,564.28,557.53,556.68,550.28,553.24,556.7,542.1,547.96,586.15,566.52,545.33,542.93,542.8,543.12,560.05
566.53,565.94,566.9,565.24,565.04,564.29,557.47,556.69,550.29,553.21,556.7,542.09,547.98,586.12,566.51,545.33,542.94,542.79,543.13,560.05
566.53,565.96,566.91,565.23,565.04,564.3,557.4,556.71,550.31,553.18,556.69,542.09,547.99,586.09,566.5,545.33,542.94,542.79,543.14,560.05
566.53,565.99,566.93,565.22,565.05,564.31,557.43,556.73,550.32,553.15,556.69,542.08,548.01,586.06,566.49,545.32,542.94,542.79,543.14,560.05
566.53,566.01,566.94,565.2,565.06,564.32,557.64,556.74,550.34,553.13,556.69,542.08,548.02,586.03,566.49,545.32,542.94,542.79,543.15,560.05
566.53,566.03,566.96,565.19,565.07,564.33,557.84,556.76,550.35,553.1,556.68,542.07,548.03,586.0,566.48,545.31,542.94,542.79,543.16,560.04
566.53,566.06,566.97,565.19,565.08,564.34,558.05,556.78,550.37,553.07,556.68,542.07,548.05,585.97,566.47,545.31,542.94,542.78,543.17,560.04
566.53,566.08,566.99,565.2,565.09,564.35,558.25,556.79,550.38,553.04,556.67,542.06,548.06,585.94,566.46,545.31,542.95,542.78,543.17,560.04
566.53,566.1,567.0,565.2,565.09,564.36,558.45,556.81,550.4,553.01,556.67,542.06,548.08,585.91,566.45,545.31,542.95,542.78,543.18,560.04
566.53,566.13,567.02,565.21,565.1,564.37,558.66,556.83,550.41,552.98,556.66,542.05,548.09,585.88,566.45,545.3,542.95,542.78,543.19,560.04
566.54,566.15,567.03,565.22,565.11,564.38,558.86,556.84,550.43,552.98,556.66,542.04,548.11,585.85,566.44,545.3,542.95,542.78,543.19,560.03
566.54,566.18,567.04,565.23,565.12,564.39,559.07,556.86,550.44,552.97,556.66,542.04,548.12,585.82,566.43,545.3,542.95,542.78,543.2,560.03
566.55,566.2,567.06,565.23,565.13,564.4,559.27,556.88,550.46,552.97,556.65,542.03,548.14,585.79,566.42,545.29,542.96,542.77,543.21,560.03
566.55,566.22,567.07,565.24,565.13,564.41,559.47,556.89,550.47,552.97,556.65,542.03,548.15,585.76,566.41,545.29,542.96,542.77,543.22,560.03
566.55,566.25,567.09,565.25,565.14,564.42,559.71,556.91,550.48,552.97,556.64,542.02,548.16,585.73,566.41,545.29,542.96,542.77,543.22,560.03
566.56,566.27,567.1,565.25,565.15,564.44,559.83,556.93,550.5,552.97,556.64,542.02,548.18,585.7,566.41,545.29,542.96,542.77,543.23,560.02
566.56,566.29,567.12,565.26,565.16,564.45,559.78,556.94,550.51,552.97,556.64,542.01,548.19,585.68,566.4,545.28,542.96,542.77,543.24,560.02
566.57,566.32,567.13,565.27,565.17,564.46,559.73,556.96,550.53,552.96,556.63,542.01,548.21,585.65,566.4,545.28,542.96,542.76,543.24,560.02
566.57,566.34,567.14,565.28,565.17,564.47,559.68,556.98,550.54,552.96,556.63,542.0,548.22,585.61,566.4,545.28,542.97,542.76,543.25,560.02
566.58,566.36,567.16,565.28,565.18,564.48,559.63,556.99,550.56,552.96,556.62,542.0,548.24,585.61,566.4,545.27,542.97,542.76,543.26,560.01
566.58,566.39,567.17,565.29,565.19,564.49,559.58,557.01,550.57,552.96,556.62,541.99,548.25,585.65,566.4,545.27,542.97,542.76,543.27,560.01
566.59,566.41,567.19,565.3,565.2,564.5,559.53,557.02,550.59,552.96,556.61,541.98,548.26,585.7,566.4,545.27,542.97,542.76,543.27,560.01
566.59,566.43,567.2,565.3,565.21,564.51,559.48,557.04,550.6,552.95,556.6,541.98,548.28,585.74,566.4,545.27,542.97,542.75,543.28,560.01
566.59,566.46,567.22,565.31,565.21,564.52,559.43,557.06,550.62,552.95,556.59,541.97,548.29,585.79,566.4,545.26,542.97,542.75,543.29,560.01
566.6,566.48,567.23,565.32,565.22,564.49,559.38,557.07,550.63,552.95,556.59,541.97,548.31,585.83,566.4,545.26,542.98,542.75,543.29,560.0
566.6,566.51,567.25,565.33,565.23,564.41,559.33,557.09,550.64,552.95,556.58,541.99,548.32,585.88,566.4,545.26,542.98,542.75,543.3,560.0
566.61,566.53,567.26,565.33,565.24,564.33,559.28,557.11,550.66,552.95,556.57,542.0,548.34,585.92,566.39,545.25,542.98,542.75,543.31,560.0
566.61,566.55,567.27,565.34,565.25,564.25,559.23,557.12,550.67,552.94,556.56,542.02,548.35,585.97,566.39,545.25,542.98,542.75,543.32,560.0
566.62,566.58,567.29,565.35,565.26,564.16,559.18,557.14,550.69,552.94,556.55,542.04,548.36,586.01,566.39,545.25,542.98,542.74,543.32,560.0
566.62,566.6,567.3,565.35,565.26,564.08,559.14,557.16,550.7,552.94,556.54,542.06,548.38,586.06,566.39,545.25,542.99,542.74,543.33,559.99
566.63,566.62,567.32,565.36,565.27,564.0,559.09,557.17,550.72,552.94,556.53,542.08,548.39,586.1,566.39,545.24,542.99,542.74,543.34,559.99
566.63,566.65,567.33,565.37,565.28,563.92,559.04,557.19,550.73,552.94,556.52,542.1,548.41,586.15,566.39,545.24,542.99,542.74,543.34,559.99
566.63,566.67,567.35,565.38,565.29,563.83,558.99,557.21,550.75,552.93,556.52,542.12,548.42,586.19,566.39,545.24,542.99,542.74,543.35,559.99
566.64,566.69,567.36,565.38,565.3,563.75,558.94,557.22,550.76,552.93,556.51,542.13,548.44,586.24,566.39,545.23,542.99,542.73,543.36,559.98
566.64,566.72,567.38,565.39,565.31,563.67,558.89,557.24,550.76,552.93,556.5,542.15,548.45,586.28,566.39,545.23,542.99,542.73,543.37,559.98
566.65,566.74,567.39,565.4,565.3,563.58,558.84,557.26,550.77,552.93,556.49,542.17,548.46,586.33,566.39,545.23,542.99,542.73,543.37,559.98
566.65,566.77,567.4,565.4,565.29,563.5,558.79,557.27,550.77,552.93,556.48,542.19,548.48,586.37,566.38,545.23,542.98,542.73,543.38,559.98
566.66,566.79,567.42,565.41,565.27,563.42,558.74,557.29,550.78,552.92,556.47,542.21,548.49,586.42,566.38,545.22,542.98,542.73,543.39,559.98
566.66,566.82,567.43,565.42,565.26,563.34,558.69,557.31,550.78,552.92,556.46,542.23,548.51,586.46,566.38,545.22,542.98,542.72,543.39,559.97
566.67,566.81,567.43,565.43,565.24,563.25,558.64,557.32,550.79,552.92,556.46,542.25,548.49,586.51,566.38,545.22,542.98,542.72,543.4,559.97
566.67,566.8,567.42,565.43,565.23,563.17,558.59,557.34,550.79,552.92,556.45,542.26,548.46,586.55,566.38,545.21,542.97,542.72,543.41,559.97
566.67,566.78,567.42,565.44,565.22,563.09,558.54,557.36,550.8,552.92,556.44,542.28,548.44,586.6,566.38,545.21,542.97,542.72,543.4,559.97
566.68,566.77,567.42,565.45,565.2,563.0,558.49,557.37,550.8,552.91,556.43,542.3,548.41,586.64,566.38,545.21,542.97,542.72,543.39,559.97
566.68,566.75,567.41,565.45,565.19,562.92,558.44,557.39,550.81,552.91,556.42,542.32,548.39,586.69,566.38,545.21,542.96,542.71,543.38,559.96
566.69,566.74,567.41,565.46,565.18,562.84,558.39,557.41,550.81,552.91,556.41,542.34,548.36,586.73,566.38,545.2,542.96,542.71,543.38,559.96
566.69,566.73,567.41,565.47,565.16,562.76,558.34,557.42,550.82,552.91,556.4,542.36,548.34,586.78,566.38,545.2,542.96,542.71,543.37,559.96
566.7,566.71,567.4,565.48,565.15,562.67,558.29,557.44,550.82,552.91,556.39,542.38,548.31,586.82,566.38,545.2,542.96,542.71,543.36,559.95
566.7,566.7,567.4,565.48,565.13,562.59,558.24,557.46,550.83,552.91,556.39,542.39,548.28,586.87,566.37,545.19,542.95,542.71,543.35,559.95
566.71,566.68,567.39,565.49,565.12,562.51,558.19,557.47,550.83,552.9,556.38,542.41,548.26,586.91,566.37,545.19,542.95,542.71,543.34,559.95
566.71,566.67,567.39,565.5,565.11,562.42,558.14,557.46,550.84,552.9,556.37,542.43,548.23,586.96,566.37,545.19,542.95,542.7,543.33,559.94
566.71,566.65,567.39,565.5,565.09,562.32,558.1,557.45,550.84,552.9,556.36,542.45,548.21,587.0,566.37,545.19,542.94,542.7,543.33,559.94
566.72,566.64,567.38,565.51,565.08,562.36,558.05,557.44,550.85,552.9,556.35,542.47,548.18,587.05,566.37,545.18,542.94,542.7,543.32,559.94
566.72,566.62,567.38,565.52,565.07,562.45,558.0,557.43,550.85,552.9,556.34,542.49,548.15,587.09,566.37,545.18,542.94,542.69,543.31,559.93
566.73,566.61,567.38,565.53,565.05,562.55,557.95,557.42,550.86,552.89,556.33,542.5,548.13,587.13,566.37,545.18,542.94,542.69,543.3,559.93
566.73,566.6,567.37,565.53,565.04,562.64,557.9,557.41,550.86,552.89,556.32,542.52,548.1,587.18,566.37,545.17,542.93,542.68,543.29,559.93
566.74,566.58,567.37,565.54,565.02,562.74,557.85,557.4,550.87,552.89,556.32,542.54,548.08,587.22,566.37,545.17,542.93,542.68,543.28,559.93
566.74,566.57,567.36,565.55,565.01,562.84,557.8,557.39,550.87,552.89,556.31,542.56,548.05,587.28,566.37,545.17,542.93,542.67,543.28,559.92
566.75,566.55,567.36,565.55,565.0,562.93,557.75,557.38,550.88,552.89,556.3,542.58,548.03,587.33,566.36,545.17,542.92,542.67,543.27,559.92
566.75,566.54,567.36,565.55,564.98,563.03,557.7,557.37,550.88,552.88,556.29,542.6,548.0,587.44,566.36,545.17,542.92,542.66,543.26,559.92
566.75,566.52,567.35,565.55,564.97,563.12,557.65,557.36,550.89,552.88,556.28,542.62,547.97,587.56,566.36,545.17,542.92,542.65,543.25,559.91
566.75,566.51,567.35,565.56,564.95,563.22,557.6,557.35,550.89,552.88,556.27,542.63,547.95,587.67,566.36,545.17,542.92,542.65,543.24,559.91
566.75,566.49,567.35,565.56,564.94,563.31,557.55,557.34,550.9,552.88,556.26,542.65,547.92,587.78,566.36,545.17,542.91,542.64,543.24,559.91
566.75,566.48,567.34,565.56,564.93,563.41,557.49,557.33,550.9,552.87,556.26,542.67,547.9,587.89,566.36,545.17,542.91,542.64,543.23,559.9
566.75,566.47,567.34,565.56,564.91,563.5,557.53,557.32,550.91,552.87,556.25,542.69,547.87,588.01,566.36,545.17,542.91,542.63,543.22,559.9
566.75,566.45,567.33,565.56,564.9,563.6,557.67,557.31,550.91,552.86,556.24,542.71,547.84,588.12,566.36,545.17,542.9,542.63,543.21,559.9
566.75,566.44,567.33,565.56,564.89,563.7,557.81,557.3,550.92,552.86,556.23,542.73,547.82,588.23,566.36,545.17,542.9,542.62,543.2,559.89
566.75,566.42,567.33,565.56,564.87,563.79,557.96,557.29,550.92,552.86,556.22,542.75,547.79,588.35,566.35,545.17,542.9,542.61,543.19,559.89
566.75,566.41,567.32,565.56,564.86,563.89,558.1,557.28,550.92,552.85,556.21,542.76,547.77,588.46,566.35,545.17,542.9,542.61,543.19,559.89
566.75,566.39,567.32,565.57,564.84,563.98,558.24,557.27,550.93,552.85,556.2,542.78,547.74,588.57,566.35,545.17,542.89,542.6,543.18,559.88
566.75,566.38,567.32,565.57,564.83,564.08,558.39,557.26,550.93,552.84,556.19,542.8,547.72,588.68,566.34,545.17,542.89,542.6,543.17,559.88
566.75,566.36,567.31,565.57,564.82,564.17,558.53,557.25,550.94,552.84,556.19,542.82,547.69,588.8,566.34,545.17,542.89,542.59,543.16,559.88
566.75,566.35,567.31,565.57,564.8,564.27,558.67,557.24,550.94,552.84,556.18,542.84,547.66,588.91,566.34,545.17,542.88,542.59,543.15,559.87
566.75,566.34,567.3,565.57,564.79,564.36,558.82,557.23,550.95,552.83,556.2,542.86,547.64,589.02,566.34,545.17,542.88,542.58,543.15,559.87
566.76,566.32,567.3,565.57,564.78,564.48,558.96,557.22,550.95,552.83,556.21,542.88,547.61,589.14,566.33,545.17,542.88,542.57,543.14,559.87
566.76,566.31,567.3,565.57,564.76,564.5,559.11,557.21,550.96,552.83,556.23,542.89,547.59,589.25,566.33,545.17,542.88,542.57,543.13,559.86
566.76,566.29,567.29,565.57,564.75,564.41,559.25,557.2,550.96,552.82,556.25,542.91,547.56,589.36,566.33,545.17,542.87,542.56,543.12,559.86
566.76,566.28,567.29,565.58,564.73,564.32,559.39,557.19,550.97,552.82,556.27,542.94,547.54,589.47,566.32,545.17,542.87,542.56,543.11,559.86
566.76,566.26,567.29,565.58,564.72,564.23,559.54,557.18,550.97,552.81,556.29,542.94,547.51,589.59,566.32,545.17,542.87,542.55,543.1,559.85
566.76,566.25,567.28,565.58,564.71,564.14,559.68,557.17,550.98,552.81,556.31,542.94,547.48,589.73,566.32,545.17,542.86,542.55,543.1,559.85
566.76,566.23,567.28,565.58,564.69,564.05,559.86,557.16,550.98,552.81,556.33,542.94,547.46,589.72,566.32,545.17,542.86,542.54,543.09,559.85
566.76,566.22,567.27,565.58,564.68,563.95,559.91,557.15,550.99,552.8,556.35,542.94,547.43,589.59,566.31,545.17,542.86,542.53,543.08,559.84
566.76,566.2,567.27,565.58,564.66,563.86,559.89,557.14,550.99,552.8,556.37,542.94,547.41,589.45,566.31,545.17,542.85,542.53,543.07,559.84
566.76,566.19,567.27,565.58,564.65,563.77,559.88,557.13,551.0,552.8,556.39,542.94,547.38,589.32,566.31,545.17,542.85,542.52,543.06,559.84
566.76,566.18,567.26,565.58,564.64,563.68,559.87,557.12,551.0,552.79,556.41,542.94,547.35,589.18,566.3,545.17,542.85,542.52,543.06,559.83
566.76,566.16,567.26,565.59,564.62,563.59,559.86,557.11,551.01,552.79,556.43,542.94,547.33,589.05,566.3,545.17,542.85,542.51,543.05,559.83
566.76,566.15,567.26,565.59,564.61,563.5,559.84,557.1,551.01,552.78,556.45,542.94,547.3,588.92,566.3,545.17,542.85,542.51,543.04,559.83
566.76,566.13,567.25,565.59,564.6,563.41,559.83,557.09,551.02,552.78,556.47,542.94,547.28,588.78,566.3,545.17,542.85,542.5,543.03,559.82
566.76,566.12,567.25,565.59,564.58,563.32,559.82,557.08,551.02,552.78,556.49,542.94,547.25,588.65,566.29,545.17,542.86,542.49,543.02,559.82
566.76,566.1,567.25,565.59,564.57,563.23,559.81,557.07,551.02,552.77,556.51,542.94,547.23,588.51,566.29,545.17,542.86,542.49,543.01,559.82
566.76,566.09,567.24,565.59,564.55,563.14,559.79,557.06,551.0,552.77,556.53,542.94,547.19,588.38,566.29,545.17,542.86,542.48,543.01,559.81
566.76,566.09,567.24,565.59,564.54,563.05,559.78,557.05,550.99,552.76,556.55,542.94,547.2,588.25,566.28,545.17,542.87,542.48,543.0,559.81
566.76,566.09,567.23,565.59,564.53,562.96,559.77,557.04,550.97,552.76,556.56,542.94,547.2,588.11,566.28,545.17,542.87,542.47,542.99,559.81
566.76,566.09,567.21,565.6,564.51,562.86,559.76,557.03,550.95,552.76,556.58,542.94,547.21,587.98,566.28,545.17,542.87,542.47,542.99,559.8
566.76,566.09,567.19,565.6,564.5,562.77,559.74,557.02,550.94,552.75,556.6,542.94,547.21,587.84,566.27,545.17,542.88,542.46,542.99,559.8
566.77,566.09,567.17,565.6,564.48,562.68,559.73,557.01,550.92,552.75,556.62,542.94,547.22,587.71,566.27,545.17,542.88,542.45,542.98,559.8
566.77,566.09,567.16,565.6,564.48,562.59,559.72,557.0,550.91,552.75,556.64,542.94,547.22,587.58,566.27,545.17,542.88,542.45,542.98,559.79
566.77,566.09,567.14,565.6,564.47,562.5,559.71,556.99,550.89,552.74,556.66,542.94,547.23,587.44,566.27,545.17,542.89,542.44,542.98,559.79
566.77,566.09,567.12,565.6,564.47,562.41,559.69,556.98,550.87,552.74,556.68,542.93,547.23,587.31,566.26,545.17,542.89,542.44,542.97,559.79
566.77,566.09,567.1,565.6,564.46,562.3,559.68,556.97,550.86,552.73,556.7,542.93,547.24,587.17,566.26,545.17,542.89,542.43,542.97,559.79
566.77,566.09,567.09,565.6,564.46,562.29,559.67,556.96,550.84,552.73,556.72,542.93,547.24,587.04,566.26,545.17,542.9,542.43,542.97,559.78
566.77,566.09,567.07,565.61,564.45,562.39,559.66,556.98,550.83,552.73,556.74,542.93,547.25,586.91,566.25,545.17,542.9,542.42,542.96,559.78
566.77,566.09,567.05,565.61,564.45,562.49,559.64,557.0,550.81,552.72,556.76,542.93,547.25,586.77,566.25,545.17,542.9,542.41,542.96,559.78
566.77,566.09,567.03,565.61,564.44,562.59,559.63,557.02,550.79,552.72,556.78,542.93,547.26,586.64,566.25,545.17,542.91,542.41,542.96,559.77
566.77,566.09,567.02,565.61,564.44,562.69,559.62,557.04,550.78,552.72,556.8,542.93,547.26,586.5,566.25,545.17,542.91,542.41,542.95,559.77
566.77,566.09,567.0,565.61,564.44,562.8,559.61,557.07,550.76,552.71,556.82,542.93,547.27,586.37,566.24,545.17,542.91,542.41,542.95,559.77
566.77,566.09,566.98,565.61,564.43,562.9,559.59,557.09,550.75,552.71,556.84,542.93,547.27,586.24,566.24,545.17,542.92,542.41,542.95,559.77
566.77,566.09,566.96,565.61,564.43,563.0,559.58,557.11,550.73,552.7,556.86,542.93,547.28,586.1,566.24,545.17,542.92,542.41,542.94,559.77
