grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.71,566.15,561.87,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.32,539.35,543.73,565.32,566.16,542.48,541.99,543.75,544.08,561.96
564.71,566.15,562.6,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.32,539.35,544.09,565.32,566.16,542.48,542.17,543.75,544.06,561.96
564.71,566.15,562.61,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.32,539.35,544.06,565.32,566.16,542.48,542.14,543.75,544.06,561.96
564.71,566.15,562.61,559.79,563.56,561.86,561.1,545.85,544.88,550.62,554.32,539.35,544.06,565.32,566.16,542.48,542.14,543.75,544.06,561.96
565.58,566.15,562.61,559.79,563.56,561.86,561.1,545.82,544.88,551.33,554.32,539.35,544.06,565.32,566.16,542.48,542.14,544.28,544.06,561.96
565.52,566.15,562.61,560.44,563.56,561.86,561.1,545.82,544.88,551.3,554.32,539.35,544.06,565.32,566.7,542.48,542.14,544.24,544.06,561.96
565.52,566.15,562.61,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.32,539.35,544.06,566.11,566.72,542.48,542.14,544.24,544.06,561.96
565.52,566.15,562.61,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.84,539.35,544.06,566.05,566.72,542.44,542.14,544.24,544.06,561.96
565.52,566.09,562.61,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.79,539.34,544.06,566.04,566.72,542.4,542.14,544.24,544.06,561.96
565.52,566.07,562.61,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.79,539.34,544.06,566.04,566.72,542.38,542.14,544.24,544.06,561.96
565.52,566.07,562.61,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.79,539.34,544.06,566.04,566.72,542.38,542.14,544.24,544.14,561.96
565.52,566.07,562.44,560.39,563.56,561.86,561.1,545.82,544.88,551.3,554.79,539.34,544.02,566.04,566.72,542.38,541.96,544.24,544.12,561.96
565.52,566.07,562.44,560.39,563.56,561.86,561.1,545.82,544.83,551.3,554.79,539.34,543.99,566.04,566.72,542.38,541.94,544.24,544.12,561.96
565.52,566.07,562.44,560.39,563.56,561.86,561.1,545.69,544.83,551.3,554.79,539.34,543.99,566.04,566.72,542.38,541.94,544.24,544.12,561.96
565.15,566.07,562.44,560.39,563.56,561.86,561.1,545.67,544.83,550.97,554.79,539.34,543.99,566.04,566.72,542.38,541.94,543.66,544.12,561.96
565.1,566.07,562.44,560.15,563.56,561.86,561.1,545.66,544.83,550.95,554.79,539.34,543.99,566.04,566.56,542.38,541.94,543.58,544.12,561.96
565.1,566.07,562.44,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.79,539.34,543.99,566.01,566.57,542.38,541.94,543.58,544.12,561.96
565.1,566.07,562.44,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.5,539.34,543.99,566.0,566.57,542.27,541.94,543.58,544.12,561.96
565.1,565.92,562.44,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.45,539.3,543.99,566.0,566.57,542.26,541.94,543.58,544.12,561.96
565.1,565.89,562.44,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.44,539.3,543.99,566.0,566.57,542.25,541.94,543.58,544.12,561.96
565.1,565.89,562.44,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.44,539.3,543.99,566.0,566.57,542.25,541.94,543.58,543.98,561.96
565.1,565.89,562.91,560.12,563.56,561.86,561.1,545.66,544.83,550.95,554.44,539.3,543.94,566.0,566.57,542.25,541.92,543.58,543.97,561.96
565.1,565.89,562.92,560.12,563.56,561.86,561.1,545.66,544.79,550.95,554.44,539.3,543.93,566.0,566.57,542.25,541.91,543.58,543.97,561.96
565.1,565.89,562.93,560.12,563.56,561.86,561.1,545.5,544.78,550.95,554.44,539.3,543.93,566.0,566.57,542.25,541.91,543.58,543.97,561.96
565.82,565.89,562.93,560.12,563.56,561.86,561.1,545.48,544.78,551.68,554.44,539.3,543.93,566.0,566.57,542.25,541.91,544.31,543.97,561.96
565.84,565.89,562.93,560.89,563.56,561.86,561.1,545.47,544.78,551.67,554.44,539.3,543.93,566.0,567.54,542.25,541.91,544.31,543.97,561.96
565.84,565.89,562.93,560.92,563.56,561.86,561.1,545.47,544.78,551.67,554.44,539.3,543.93,566.87,567.57,542.25,541.91,544.31,543.97,561.96
565.84,565.89,562.93,560.92,563.56,561.86,561.1,545.47,544.78,551.67,555.06,539.3,543.93,566.93,567.57,543.0,541.91,544.31,543.97,561.96
565.84,567.29,562.93,560.92,563.56,561.86,561.1,545.47,544.78,551.67,555.08,539.25,543.93,566.95,567.57,543.04,541.91,544.31,543.97,561.96
565.84,567.31,562.93,560.92,565.8,561.86,561.1,545.47,544.78,551.67,555.08,539.25,543.93,566.95,567.57,543.05,541.91,544.31,543.97,561.96
565.84,567.31,562.93,560.92,565.84,561.86,561.1,545.47,544.78,551.67,555.08,539.25,543.93,566.95,567.57,543.05,541.91,544.31,544.83,561.96
565.84,567.31,564.28,560.92,565.84,561.86,561.1,545.47,544.78,551.67,555.08,539.25,544.99,566.95,567.57,543.05,542.5,544.31,544.86,561.96
565.84,567.31,564.33,560.92,565.84,561.86,561.1,545.47,544.7,551.67,555.08,539.25,545.05,566.95,567.57,543.05,542.51,544.31,544.86,561.96
565.84,567.31,564.34,560.92,565.84,561.86,561.1,545.45,544.7,551.67,555.08,539.25,545.05,566.95,567.57,543.05,542.51,544.31,544.86,564.14
567.04,567.31,564.34,560.92,565.84,561.86,561.1,545.43,544.7,553.46,555.08,539.25,545.05,566.95,567.57,543.05,542.51,545.51,544.86,564.19
567.1,567.31,564.34,562.43,565.84,561.86,561.1,545.42,544.7,553.66,555.08,539.25,545.05,566.95,568.84,543.05,542.51,545.56,544.86,564.21
567.11,567.31,564.34,562.51,565.84,561.86,561.1,545.42,544.7,553.66,555.08,539.25,545.05,567.96,568.9,543.05,542.51,545.57,544.86,564.21
567.11,567.31,564.34,562.52,565.84,561.86,561.1,545.42,544.7,553.66,556.5,539.25,545.05,568.05,568.9,544.22,542.51,545.57,544.86,564.21
567.11,568.32,564.34,562.52,565.84,561.86,563.08,545.42,544.7,553.66,556.57,539.21,545.05,568.07,568.9,544.3,542.51,545.57,544.86,564.21
567.11,568.47,564.34,562.52,565.84,561.86,563.12,545.42,544.7,553.66,556.59,539.21,545.05,568.07,568.9,544.33,542.51,545.57,544.86,564.21
567.11,568.53,564.34,562.52,565.84,561.86,563.14,545.42,544.7,553.66,556.59,539.21,545.05,568.07,568.9,544.33,542.51,545.57,545.88,564.21
567.11,568.53,565.05,562.52,565.84,561.86,563.14,545.42,544.7,553.66,556.59,539.21,545.82,568.07,568.9,544.33,543.2,545.57,545.94,564.21
567.11,568.53,565.16,562.52,565.84,561.86,563.14,545.42,544.7,553.66,556.59,539.21,545.89,568.07,568.9,544.33,543.23,545.57,545.94,564.21
567.11,568.53,565.19,562.52,565.84,561.86,563.14,545.47,544.63,553.66,556.59,539.21,545.89,568.07,568.9,544.33,543.23,545.57,545.94,564.21
567.8,568.53,565.19,562.52,565.84,563.52,563.14,545.46,544.62,552.95,556.59,539.21,545.89,568.07,568.9,544.33,543.23,545.99,545.94,564.21
567.87,568.53,565.19,562.56,565.84,563.54,563.14,545.45,544.62,553.02,556.59,539.21,545.89,568.07,569.5,544.33,543.23,546.04,545.94,564.21
567.88,568.53,565.19,562.63,565.84,563.54,563.14,545.45,544.62,553.02,556.59,539.21,545.89,568.53,569.59,544.33,543.23,546.05,545.94,564.21
567.88,568.53,565.19,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.28,539.21,545.89,568.61,569.59,544.33,543.23,546.05,545.94,564.21
567.88,568.53,565.19,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.36,539.18,545.89,568.64,569.59,544.46,543.23,546.05,545.94,564.21
567.88,569.17,565.19,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.38,539.18,545.89,568.64,569.59,544.5,543.23,546.05,545.94,564.21
567.88,569.23,565.19,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.38,539.18,545.89,568.64,569.59,544.5,543.23,546.05,546.28,564.21
567.88,569.23,565.35,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.38,539.18,546.26,568.64,569.59,544.5,543.58,546.05,546.34,564.21
567.88,569.23,565.41,562.64,565.84,563.54,563.14,545.45,544.62,553.02,557.38,539.18,546.32,568.64,569.59,544.5,543.62,546.05,546.34,564.21
567.88,569.23,565.44,562.64,565.84,563.54,563.14,545.58,544.53,553.02,557.38,539.18,546.32,568.64,569.59,544.5,543.62,546.05,546.34,564.21
567.9,569.23,565.44,562.64,565.84,563.54,563.14,545.6,544.52,553.17,557.38,539.18,546.32,568.64,569.59,544.5,543.62,546.05,546.34,564.21
567.97,569.23,565.44,562.43,565.84,563.54,563.14,545.6,544.52,553.22,557.38,539.18,546.32,568.64,569.24,544.5,543.62,546.09,546.34,564.21
567.97,569.23,565.44,562.48,565.84,563.54,563.14,545.6,544.52,553.22,557.38,539.18,546.32,568.28,569.26,544.5,543.62,546.1,546.34,564.21
567.97,569.23,565.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.43,539.18,546.32,568.34,569.26,544.5,543.62,546.1,546.34,564.21
567.97,569.23,565.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.47,539.14,546.32,568.36,569.26,544.09,543.62,546.1,546.34,564.21
567.97,568.4,565.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.49,539.14,546.32,568.36,569.26,544.12,543.62,546.1,546.34,564.21
567.97,568.43,565.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.49,539.14,546.32,568.36,569.26,544.12,543.62,546.1,545.72,564.21
567.97,568.43,565.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.49,539.14,545.5,568.36,569.26,544.12,543.43,546.1,545.75,564.21
567.97,568.43,564.44,562.49,565.84,563.54,563.14,545.6,544.52,553.22,556.49,539.14,545.53,568.36,569.26,544.12,543.41,546.1,545.75,564.21
567.97,568.43,564.44,562.49,565.84,563.54,563.14,545.71,544.46,553.22,556.49,539.14,545.53,568.36,569.26,544.12,543.41,546.1,545.75,564.21
567.89,568.43,564.44,562.49,565.84,563.54,563.14,545.73,544.45,552.67,556.49,539.14,545.53,568.36,569.26,544.12,543.41,545.61,545.75,564.21
567.88,568.43,564.44,562.46,565.84,563.54,563.14,545.74,544.45,552.7,556.49,539.14,545.53,568.36,569.17,544.12,543.41,545.53,545.75,564.21
567.87,568.43,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.49,539.14,545.53,568.38,569.18,544.12,543.41,545.52,545.75,564.21
567.87,568.43,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.76,539.14,545.53,568.39,569.18,544.12,543.41,545.52,545.75,564.21
567.87,568.43,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.8,539.12,545.53,568.39,569.18,544.19,543.41,545.52,545.75,564.21
567.87,568.81,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.82,539.12,545.53,568.39,569.18,544.2,543.41,545.52,545.75,564.21
567.87,568.85,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.82,539.12,545.53,568.39,569.18,544.2,543.41,545.52,545.98,564.21
567.87,568.85,564.44,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.82,539.12,545.79,568.39,569.18,544.2,543.61,545.52,546.01,564.21
567.87,568.85,565.3,562.45,565.84,563.54,563.14,545.74,544.45,552.7,556.82,539.12,545.83,568.39,569.18,544.2,543.61,545.52,546.01,564.21
567.87,568.85,565.32,562.45,565.84,563.54,563.14,545.82,544.41,552.7,556.82,539.12,545.83,568.39,569.18,544.2,543.61,545.52,546.01,564.21
568.01,568.85,565.32,562.45,565.84,563.54,563.14,545.84,544.4,553.25,556.82,539.12,545.83,568.39,569.18,544.2,543.61,546.08,546.01,564.21
568.01,568.85,565.32,562.68,565.84,563.54,563.14,545.84,544.4,553.29,556.82,539.12,545.83,568.39,569.46,544.2,543.61,546.08,546.01,564.21
568.01,568.85,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.82,539.12,545.83,568.39,569.47,544.2,543.61,546.08,546.01,564.21
568.01,568.85,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.82,539.12,545.83,568.4,569.48,544.2,543.61,546.08,546.01,564.21
568.01,568.85,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.64,539.13,545.83,568.41,569.48,544.65,543.61,546.08,546.01,564.21
568.01,568.97,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.65,539.13,545.83,568.41,569.48,544.68,543.61,546.08,546.01,564.21
568.01,569.0,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.65,539.13,545.83,568.41,569.48,544.68,543.61,546.08,546.24,564.21
568.01,569.0,565.32,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.65,539.13,546.11,568.41,569.48,544.68,543.83,546.08,546.27,564.21
568.01,569.0,565.26,562.7,565.84,563.54,563.14,545.84,544.4,553.29,556.65,539.13,546.15,568.41,569.48,544.68,543.84,546.08,546.27,564.21
568.01,569.0,565.27,562.7,565.84,563.54,563.14,545.97,544.39,553.29,556.65,539.13,546.15,568.41,569.48,544.68,543.84,546.08,546.27,564.21
568.03,569.0,565.27,562.7,565.84,563.54,563.14,545.98,544.38,553.26,556.65,539.13,546.15,568.41,569.48,544.68,543.84,546.27,546.27,564.21
568.04,569.0,565.27,562.96,565.84,563.54,563.14,545.99,544.38,553.26,556.65,539.13,546.15,568.41,569.71,544.68,543.84,546.28,546.27,564.21
568.04,569.0,565.27,562.98,565.84,563.54,563.14,545.99,544.38,553.26,556.65,539.13,546.15,568.41,569.73,544.68,543.84,546.28,546.27,564.21
568.04,569.0,565.27,562.98,565.84,563.54,563.14,545.99,544.38,553.26,556.65,539.13,546.15,568.49,569.74,544.68,543.84,546.28,546.27,564.21
568.04,569.0,565.27,562.98,565.84,563.54,563.14,545.99,544.38,553.26,557.2,539.15,546.15,568.49,569.74,544.6,543.84,546.28,546.27,564.21
568.04,569.05,565.27,562.98,566.95,563.54,563.14,545.99,544.38,553.26,557.22,539.15,546.15,568.49,569.74,544.62,543.84,546.28,546.27,564.21
568.04,569.06,565.27,562.98,566.97,563.54,563.14,545.99,544.38,553.26,557.22,539.15,546.15,568.49,569.74,544.62,543.84,546.28,546.35,564.21
568.04,569.06,565.27,562.98,566.97,563.54,563.14,545.99,544.38,553.26,557.22,539.15,546.13,568.49,569.74,544.62,543.91,546.28,546.38,564.21
568.04,569.06,565.33,562.98,566.97,563.54,563.14,545.99,544.38,553.26,557.22,539.15,546.15,568.49,569.74,544.62,543.92,546.28,546.38,564.21
568.04,569.06,565.34,562.98,566.97,563.54,563.14,545.99,544.37,553.26,557.22,539.15,546.15,568.49,569.74,544.62,543.92,546.28,546.38,564.93
567.89,569.06,565.34,562.98,566.97,563.54,563.14,546.18,544.37,553.35,557.22,539.15,546.15,568.49,569.74,544.62,543.92,546.12,546.38,564.94
567.89,569.06,565.34,562.86,566.97,563.54,563.14,546.19,544.37,553.35,557.22,539.15,546.15,568.49,569.64,544.62,543.92,546.12,546.38,564.95
567.89,569.06,565.34,562.87,566.97,563.54,563.14,546.19,544.37,553.35,557.22,539.15,546.15,568.49,569.63,544.62,543.92,546.12,546.38,564.95
567.89,569.06,565.34,562.87,566.97,563.54,563.14,546.19,544.37,553.35,557.22,539.15,546.15,568.58,569.62,544.62,543.92,546.12,546.38,564.95
567.89,569.06,565.34,562.87,566.97,563.54,563.14,546.19,544.37,553.35,557.3,539.17,546.15,568.58,569.62,544.51,543.92,546.12,546.38,564.95
567.89,568.96,565.34,562.87,566.97,563.54,563.21,546.19,544.37,553.35,557.32,539.17,546.15,568.58,569.62,544.52,543.92,546.12,546.38,564.95
567.89,568.96,565.34,562.87,566.97,563.54,563.21,546.19,544.37,553.35,557.32,539.17,546.15,568.58,569.62,544.52,543.92,546.12,546.33,564.95
567.89,568.96,565.34,562.87,566.97,563.54,563.21,546.19,544.37,553.35,557.32,539.17,546.1,568.58,569.62,544.52,543.93,546.12,546.35,564.95
567.89,568.96,565.25,562.87,566.97,563.54,563.21,546.19,544.37,553.35,557.32,539.17,546.12,568.58,569.62,544.52,543.94,546.12,546.35,564.95
567.89,568.96,565.25,562.87,566.97,563.54,563.21,546.19,544.35,553.35,557.32,539.17,546.12,568.58,569.62,544.52,543.94,546.12,546.35,564.95
568.35,568.96,565.25,562.87,566.97,564.14,563.21,546.28,544.35,553.49,557.32,539.17,546.12,568.58,569.62,544.52,543.94,546.21,546.35,564.95
568.36,568.96,565.25,563.13,566.97,564.15,563.21,546.29,544.35,553.49,557.32,539.17,546.12,568.58,569.79,544.52,543.94,546.21,546.35,564.95
568.37,568.96,565.25,563.15,566.97,564.15,563.21,546.29,544.35,553.5,557.32,539.17,546.12,568.58,569.8,544.52,543.94,546.22,546.35,564.95
568.37,568.96,565.25,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.32,539.17,546.12,569.01,569.8,544.52,543.94,546.22,546.35,564.95
568.37,568.96,565.25,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.24,539.19,546.12,569.02,569.8,544.86,543.94,546.22,546.35,564.95
568.37,569.72,565.25,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.26,539.2,546.12,569.02,569.8,544.88,543.94,546.22,546.35,564.95
568.37,569.75,565.25,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.26,539.2,546.12,569.02,569.8,544.88,543.94,546.22,546.69,564.95
568.37,569.75,565.25,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.26,539.2,546.51,569.02,569.8,544.88,544.32,546.22,546.72,564.95
568.37,569.75,566.32,563.16,566.97,564.15,563.21,546.29,544.35,553.5,557.26,539.2,546.53,569.02,569.8,544.88,544.37,546.22,546.72,564.95
568.37,569.75,566.36,563.16,566.97,564.15,563.21,546.29,544.39,553.5,557.26,539.2,546.53,569.02,569.8,544.88,544.38,546.22,546.72,564.95
568.99,569.75,566.36,563.16,566.97,564.15,563.21,546.36,544.39,553.96,557.26,539.2,546.53,569.02,569.8,544.88,544.38,546.72,546.72,564.95
569.07,569.75,566.36,563.58,566.97,564.15,563.21,546.37,544.39,553.99,557.26,539.2,546.53,569.02,570.59,544.88,544.38,546.79,546.72,564.95
569.12,569.75,566.36,563.64,566.97,564.15,563.21,546.37,544.39,553.99,557.26,539.2,546.53,569.02,570.63,544.88,544.38,546.83,546.72,564.95
569.12,569.75,566.36,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.26,539.2,546.53,569.25,570.64,544.88,544.38,546.83,546.72,564.95
569.12,569.75,566.36,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.39,539.23,546.53,569.27,570.64,544.96,544.38,546.83,546.72,564.95
569.12,569.18,566.36,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.4,539.24,546.53,569.27,570.64,544.98,544.38,546.83,546.72,564.95
569.12,569.18,566.36,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.4,539.24,546.53,569.27,570.64,544.98,544.38,546.83,546.44,564.95
569.12,569.18,566.36,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.4,539.24,546.1,569.27,570.64,544.98,544.07,546.83,546.4,564.95
569.12,569.18,564.75,563.65,566.97,564.15,563.21,546.37,544.39,553.99,557.4,539.24,546.03,569.27,570.64,544.98,544.07,546.83,546.39,564.95
569.12,569.18,564.73,563.65,566.97,564.15,563.21,546.37,544.41,553.99,557.4,539.24,546.02,569.27,570.64,544.98,544.08,546.83,546.39,564.95
569.12,569.18,564.73,563.65,566.97,564.15,563.21,546.47,544.41,552.16,557.4,539.24,546.02,569.27,568.64,544.98,544.08,546.83,546.39,564.95
567.18,569.18,564.73,562.0,566.97,564.15,563.21,546.48,544.41,552.13,557.4,539.24,546.02,569.27,568.62,544.98,544.08,545.37,546.39,564.95
567.14,569.18,564.73,561.92,566.97,564.15,563.21,546.48,544.41,552.13,557.4,539.24,546.02,569.27,568.62,544.98,544.08,545.34,546.39,564.95
567.14,567.23,564.73,561.89,566.97,564.15,563.21,546.48,544.41,552.13,557.4,539.24,546.02,567.51,568.62,544.98,544.08,545.34,546.39,564.95
567.14,567.18,564.73,561.89,564.79,564.15,563.21,546.48,544.41,552.13,555.54,539.27,546.02,567.43,568.62,543.43,544.08,545.34,546.39,564.95
567.14,567.17,564.73,561.89,564.72,564.15,563.21,546.48,544.41,552.13,555.44,539.27,546.02,567.43,568.62,543.34,544.08,545.34,546.39,564.95
567.14,567.17,564.73,561.89,564.71,564.15,563.21,546.48,544.41,552.13,555.44,539.27,546.02,567.43,568.62,543.34,544.08,545.34,545.15,564.95
567.14,567.17,564.73,561.89,564.71,564.15,563.21,546.48,544.41,552.13,555.44,539.27,544.89,567.43,568.62,543.34,543.26,545.34,545.04,564.95
567.14,567.17,563.79,561.89,564.71,564.15,563.21,546.48,544.41,552.13,555.44,539.27,544.78,567.43,568.62,543.34,543.23,545.34,545.03,564.95
567.14,567.17,563.75,561.89,564.71,564.15,563.21,546.48,544.45,552.13,555.44,539.27,544.76,567.43,568.62,543.34,543.23,545.34,545.03,564.95
567.14,567.17,563.75,561.89,564.71,564.15,563.21,546.45,544.46,551.64,555.44,539.27,544.76,567.43,568.18,543.34,543.23,545.34,545.03,564.95
566.55,567.17,563.75,561.46,564.71,564.15,563.21,546.46,544.46,551.57,555.44,539.27,544.76,567.43,568.15,543.34,543.23,544.77,545.03,564.95
566.5,567.17,563.75,561.38,564.71,564.15,563.21,546.46,544.46,551.56,555.44,539.27,544.76,567.43,568.15,543.34,543.23,544.72,545.03,564.95
566.5,567.01,563.75,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.44,539.27,544.76,567.31,568.15,543.34,543.23,544.72,545.03,564.95
566.5,566.97,563.75,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.5,539.31,544.76,567.25,568.15,543.63,543.23,544.72,545.03,564.95
566.5,566.96,563.75,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.44,539.31,544.76,567.25,568.15,543.58,543.23,544.72,545.03,564.95
566.5,566.96,563.75,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.43,539.32,544.76,567.25,568.15,543.58,543.23,544.72,545.39,564.95
566.5,566.96,563.75,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.43,539.32,545.24,567.25,568.15,543.58,543.3,544.72,545.33,564.95
566.5,566.96,564.21,561.36,564.71,564.15,563.21,546.46,544.46,551.56,555.43,539.32,545.18,567.25,568.15,543.58,543.28,544.72,545.32,564.95
566.5,566.96,564.27,561.36,564.71,564.15,563.21,546.46,544.49,551.56,555.43,539.32,545.17,567.25,568.15,543.58,543.27,544.72,545.32,564.95
566.5,566.96,564.27,561.36,564.71,564.15,563.21,546.37,544.49,553.19,555.43,539.32,545.17,567.25,568.94,543.58,543.27,544.72,545.32,564.95
567.34,566.96,564.27,562.26,564.71,564.15,563.21,546.37,544.49,553.27,555.43,539.32,545.17,567.25,568.93,543.58,543.27,545.53,545.32,564.95
567.32,566.96,564.27,562.24,564.71,564.15,563.21,546.37,544.49,553.28,555.43,539.32,545.17,567.25,568.93,543.58,543.27,545.52,545.32,564.95
567.32,568.3,564.27,562.22,564.71,564.15,563.21,546.37,544.49,553.28,555.43,539.32,545.17,568.15,568.93,543.58,543.27,545.52,545.32,564.95
567.32,568.5,564.27,562.22,564.71,564.15,563.21,546.37,544.49,553.28,556.54,539.35,545.17,568.13,568.93,544.45,543.27,545.52,545.32,564.95
567.32,568.57,564.27,562.22,564.71,564.15,563.21,546.37,544.49,553.28,556.52,539.36,545.17,568.13,568.93,544.44,543.27,545.52,545.32,564.95
567.32,568.57,564.27,562.22,566.87,564.15,563.21,546.37,544.49,553.28,556.52,539.36,545.17,568.13,568.93,544.43,543.27,545.52,546.26,564.95
567.32,568.57,564.27,562.22,566.97,564.15,563.21,546.37,544.49,553.28,556.52,539.36,546.21,568.13,568.93,544.43,543.68,545.52,546.25,564.95
567.32,568.57,565.24,562.22,566.97,564.15,563.21,546.37,544.49,553.28,556.52,539.36,546.2,568.13,568.93,544.43,543.67,545.52,546.24,564.95
