grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.37,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,549.37,538.19,541.91,564.55,567.21,541.57,542.65,543.91,542.74,560.01
564.37,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,549.33,538.19,541.91,564.55,567.11,541.48,542.65,543.43,542.74,560.01
564.37,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,549.33,538.19,541.91,564.55,567.11,541.46,542.1,543.35,542.74,560.01
564.37,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,549.33,538.19,541.91,564.55,567.11,541.46,542.03,543.33,542.74,560.01
564.37,565.94,562.72,558.24,563.91,561.43,563.92,543.85,543.4,551.42,549.33,538.2,541.91,564.55,567.11,541.46,542.02,543.33,542.74,560.01
564.37,565.94,562.72,559.41,563.91,561.43,563.92,543.86,543.4,551.42,549.33,538.2,541.91,564.55,567.11,541.46,542.02,543.33,542.74,560.01
564.37,566.87,563.7,559.58,563.91,561.43,563.92,543.86,543.4,553.44,549.33,538.2,541.91,564.55,567.11,541.46,542.02,543.33,542.74,560.01
564.37,567.01,563.81,559.66,563.91,561.43,563.92,543.86,543.4,553.42,549.33,538.2,542.52,564.55,567.11,541.46,542.02,543.33,543.51,560.01
565.69,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,549.33,538.2,542.47,566.04,567.11,541.46,542.02,543.33,543.46,560.01
565.64,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,551.15,538.2,542.47,566.01,567.11,541.46,542.02,543.33,543.42,560.01
565.63,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,551.13,538.2,542.47,565.99,568.7,542.66,542.02,543.33,543.42,560.01
565.63,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,551.12,538.2,542.47,565.99,568.74,542.69,542.02,544.64,543.42,560.01
565.63,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,551.12,538.2,542.47,565.99,568.74,542.69,542.15,544.62,543.42,560.01
565.63,567.04,563.81,559.66,563.91,561.43,563.92,543.86,543.42,553.42,551.12,538.2,542.47,565.99,568.74,542.69,542.11,544.61,543.42,560.01
565.63,567.04,563.81,559.66,563.91,561.43,563.92,543.85,543.42,553.42,551.12,538.22,542.47,565.99,568.74,542.69,542.1,544.61,543.42,560.01
565.63,567.04,563.81,560.08,563.91,561.43,563.92,543.85,543.42,553.42,551.12,538.22,542.47,565.99,568.74,542.69,542.1,544.61,543.42,560.01
565.63,566.68,563.91,560.2,563.91,561.43,563.92,543.85,543.42,552.47,551.12,538.22,542.47,565.99,568.74,542.69,542.1,544.61,543.42,560.01
565.63,566.73,563.98,560.26,563.91,561.43,563.92,543.85,543.42,552.42,551.12,538.22,543.02,565.99,568.74,542.69,542.1,544.61,543.42,560.01
565.11,566.75,563.98,560.26,563.91,561.43,563.92,543.85,543.45,552.42,551.12,538.22,543.09,565.76,568.74,542.69,542.1,544.61,543.92,560.01
565.04,566.75,563.98,560.26,563.91,561.43,563.92,543.85,543.45,552.42,550.99,538.22,543.1,565.73,568.74,542.69,542.1,544.61,543.89,560.01
565.02,566.75,563.98,560.26,563.91,561.43,563.92,543.85,543.45,552.42,550.97,538.22,543.1,565.7,568.44,542.44,542.1,544.61,543.89,560.01
565.02,566.75,563.98,560.26,563.91,561.43,563.92,543.85,543.45,552.42,550.96,538.22,543.1,565.7,568.46,542.45,542.1,544.54,543.89,560.01
565.02,566.75,563.98,560.26,563.91,561.43,563.92,543.85,543.45,552.42,550.96,538.22,543.1,565.7,568.46,542.45,542.23,544.52,543.89,562.13
565.02,568.57,563.98,560.26,563.91,561.43,563.92,543.85,543.45,554.41,550.96,538.22,543.1,565.7,568.46,542.45,542.2,544.52,543.89,562.21
566.92,568.69,565.79,560.26,563.91,561.43,563.92,543.8,543.45,554.42,550.96,538.23,543.1,567.71,568.46,542.45,542.2,544.52,543.89,562.22
567.03,568.76,565.92,561.56,566.1,561.43,563.92,543.8,543.45,554.42,550.96,538.23,543.1,567.73,568.46,542.45,542.2,544.52,543.89,562.22
567.06,568.76,566.01,561.69,566.17,561.43,563.92,543.8,543.45,554.42,550.96,538.23,543.1,567.73,570.37,542.45,542.2,544.52,543.89,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,550.96,538.23,544.09,567.73,570.45,542.45,542.2,544.52,543.89,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,550.96,538.23,544.19,567.73,570.47,542.45,542.2,544.52,545.07,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,551.41,538.23,544.2,567.73,570.47,542.45,542.2,544.52,545.19,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,551.41,538.23,544.2,567.73,570.47,543.83,542.2,544.52,545.19,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,551.41,538.23,544.2,567.73,570.47,543.88,542.2,545.5,545.19,562.22
567.06,568.76,566.01,561.77,566.17,561.43,563.92,543.8,543.45,554.42,551.41,538.23,544.2,567.73,570.47,543.89,542.84,545.65,545.19,562.22
567.06,568.45,566.01,561.77,566.17,561.43,563.92,543.8,543.45,553.9,551.41,538.23,544.2,567.73,570.47,543.89,542.83,545.69,545.19,562.22
566.85,568.53,566.01,561.77,566.17,561.43,563.92,543.78,543.45,553.9,551.41,538.25,544.2,567.35,570.47,543.89,542.83,545.69,545.19,562.22
566.91,568.57,565.24,560.77,566.17,561.43,563.92,543.78,543.45,553.9,551.41,538.26,544.2,567.37,570.47,543.89,542.83,545.69,545.19,562.22
566.93,568.57,565.3,560.85,566.17,561.43,563.92,543.78,543.45,553.9,551.41,538.26,544.2,567.37,570.23,543.89,542.83,545.69,545.19,562.22
566.93,568.57,565.3,560.9,566.17,561.43,563.92,543.78,543.45,553.9,551.41,538.26,543.66,567.37,570.29,543.89,542.83,545.69,545.19,562.22
566.93,568.57,565.3,560.9,566.17,561.43,563.92,543.78,543.46,553.9,551.41,538.26,543.71,567.37,570.31,543.89,542.83,545.69,544.54,562.22
566.93,568.57,565.3,560.9,566.17,561.43,563.92,543.78,543.46,553.9,551.07,538.26,543.71,567.37,570.31,543.89,542.83,545.69,544.58,562.22
566.93,568.57,565.3,560.9,566.17,561.43,563.92,543.78,543.46,553.9,551.02,538.26,543.71,567.37,570.31,542.85,542.83,545.69,544.58,562.22
566.93,568.57,565.3,560.9,566.17,561.43,563.92,543.78,543.46,553.9,550.99,538.26,543.71,567.37,570.31,542.87,542.83,544.7,544.58,562.22
566.93,566.56,565.3,560.9,566.17,561.43,562.9,543.78,543.46,553.9,550.99,538.26,543.71,567.37,570.31,542.87,542.82,544.71,544.58,562.22
566.93,566.57,565.3,560.9,564.05,561.43,562.88,543.78,543.46,552.39,550.99,538.26,543.71,567.37,568.28,542.87,542.82,544.72,544.58,562.22
564.94,566.57,565.3,560.9,563.91,561.43,562.88,543.75,543.46,552.16,550.99,538.25,543.71,565.65,568.29,542.87,542.82,544.72,544.58,562.22
564.92,566.57,563.53,559.38,563.91,561.43,562.88,543.74,543.46,552.09,550.99,538.25,543.71,565.41,568.29,542.87,542.82,544.72,544.58,562.22
564.92,566.57,563.55,559.41,563.91,561.43,562.88,543.74,543.46,552.09,550.99,538.25,543.71,565.39,568.29,542.87,542.82,544.72,544.58,562.22
564.92,566.57,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.99,538.25,542.58,565.39,568.29,542.87,542.82,544.72,544.58,562.22
564.92,566.57,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.99,538.25,542.58,565.39,568.29,542.87,542.82,544.72,543.46,562.22
564.92,566.57,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.39,538.25,542.58,565.39,568.29,542.87,542.82,544.72,543.44,562.22
564.92,566.57,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.32,538.25,542.58,565.39,568.29,542.16,542.82,544.72,543.44,562.22
564.92,566.57,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.29,538.25,542.58,565.39,568.29,542.05,542.82,543.97,543.44,562.22
564.92,566.51,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.09,550.29,538.25,542.58,565.39,568.29,542.01,542.4,543.95,543.44,560.04
564.92,566.52,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.41,550.29,538.25,542.58,565.39,568.29,542.01,542.38,543.94,543.44,559.96
565.12,566.52,563.55,559.43,563.91,561.43,562.88,543.74,543.46,552.31,550.29,538.26,542.58,565.8,568.29,542.01,542.37,543.94,543.44,559.96
565.11,566.52,563.44,559.43,563.91,561.43,562.88,543.74,543.46,552.28,550.29,538.26,542.58,565.7,568.29,542.01,542.37,543.94,543.44,559.96
565.11,566.52,563.46,559.04,563.91,561.43,562.88,543.74,543.46,552.28,550.29,538.26,542.58,565.68,568.29,542.01,542.37,543.94,543.44,559.96
565.11,566.52,563.46,559.0,563.91,561.43,562.88,543.74,543.46,552.28,550.29,538.26,542.44,565.68,568.29,542.01,542.37,543.94,543.44,559.96
565.11,566.52,563.46,559.0,563.91,561.43,562.88,543.74,543.46,552.28,550.29,538.26,542.44,565.68,568.29,542.01,542.37,543.94,543.39,559.96
565.11,566.52,563.46,559.0,563.91,561.43,562.88,543.74,543.48,552.28,549.53,538.26,542.44,565.68,568.29,542.01,542.37,543.94,543.37,559.96
565.11,566.52,563.46,559.0,563.91,561.43,562.88,543.74,543.48,552.28,549.46,538.26,542.44,565.68,568.29,542.23,542.37,543.94,543.37,559.96
565.11,566.52,563.46,559.0,563.91,561.43,562.88,543.74,543.48,552.28,549.41,538.26,542.44,565.68,568.29,542.19,542.37,544.08,543.37,559.96
565.11,566.76,563.46,559.0,563.91,561.43,562.88,543.74,543.48,552.28,549.41,538.26,542.44,565.68,568.29,542.17,542.24,544.07,543.37,559.96
565.11,566.8,563.46,559.0,563.91,561.43,562.88,543.74,543.48,552.92,549.41,538.26,542.44,565.68,567.87,542.17,542.22,544.06,543.37,559.96
565.34,566.8,563.46,559.0,563.91,561.43,562.88,543.76,543.48,552.88,549.41,538.27,542.44,565.72,567.85,542.17,542.21,544.06,543.37,559.96
565.33,566.8,564.09,559.0,563.91,561.43,562.88,543.76,543.48,552.87,549.41,538.27,542.44,565.64,567.85,542.17,542.21,544.06,543.37,559.96
565.33,566.8,564.17,559.77,563.91,561.43,562.88,543.76,543.48,552.87,549.41,538.27,542.44,565.63,567.85,542.17,542.21,544.06,543.37,559.96
565.33,566.8,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,549.41,538.27,542.94,565.63,567.85,542.17,542.21,544.06,543.37,559.96
565.33,566.8,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,549.41,538.27,543.01,565.63,567.85,542.17,542.21,544.06,543.82,561.96
565.33,566.8,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,551.41,538.27,543.02,565.63,567.85,542.17,542.21,544.06,543.82,562.13
565.33,566.8,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,551.41,538.27,543.02,565.63,567.85,542.76,542.21,544.06,543.82,562.17
565.33,566.8,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,551.41,538.27,543.02,565.63,567.85,542.76,542.21,544.06,543.82,562.17
565.33,568.34,564.17,559.78,563.91,561.43,562.88,543.76,543.48,552.87,551.41,538.27,543.02,565.63,567.85,542.75,542.38,544.64,543.82,562.17
565.33,568.46,564.17,559.78,563.91,561.43,562.88,543.76,543.48,553.75,551.41,538.27,543.02,565.63,569.02,542.75,542.36,544.64,543.82,562.17
566.48,568.47,564.17,559.78,563.91,561.43,562.88,543.75,543.48,553.75,551.41,538.28,543.02,566.79,569.05,542.75,542.35,544.64,543.82,562.17
566.63,568.47,564.75,559.78,563.91,561.43,562.88,543.75,543.48,553.75,551.41,538.28,543.02,566.77,569.05,542.75,542.35,544.64,543.82,562.17
566.64,568.47,564.83,560.78,563.91,561.43,562.88,543.75,543.48,553.75,551.41,538.28,543.02,566.77,569.05,542.75,542.35,544.64,543.82,562.17
566.64,568.47,564.84,560.82,563.91,561.48,562.88,543.75,543.48,553.75,551.41,538.28,543.37,566.77,569.05,542.75,542.35,544.64,543.82,562.17
566.64,568.47,564.84,560.82,563.91,561.48,562.88,543.75,543.48,553.75,551.41,538.28,543.43,566.77,569.05,542.75,542.35,544.64,544.18,562.17
566.64,568.47,564.84,560.82,563.91,561.48,562.88,543.75,543.5,553.75,550.99,538.28,543.44,566.77,569.05,542.75,542.35,544.64,544.23,562.17
566.64,568.47,564.84,560.82,563.91,561.48,562.88,543.75,543.51,553.75,550.98,538.28,543.44,566.77,569.05,542.62,542.35,544.64,544.24,562.17
566.64,568.47,564.84,560.82,563.91,561.48,562.88,543.75,543.51,553.75,550.97,538.28,543.44,566.77,569.05,542.61,542.35,544.64,544.24,562.17
566.64,567.07,564.84,560.82,563.91,561.48,562.88,543.75,543.51,553.75,550.97,538.28,543.44,566.77,569.05,542.6,542.47,544.48,544.24,562.17
566.64,567.09,564.84,560.82,563.91,561.48,562.88,543.75,543.51,553.02,550.97,538.28,543.44,566.77,568.68,542.6,542.46,544.47,544.24,562.17
565.59,567.09,564.84,560.82,563.91,561.48,562.88,543.73,543.51,553.0,550.97,538.28,543.44,566.12,568.69,542.6,542.45,544.47,544.24,562.17
565.61,567.09,564.11,560.82,563.91,561.48,562.88,543.73,543.51,552.99,550.97,538.28,543.44,566.09,568.69,542.6,542.45,544.47,544.24,562.17
565.61,567.09,564.14,559.25,563.91,561.48,562.88,543.73,543.51,552.99,550.97,538.28,543.44,566.08,568.69,542.6,542.45,544.47,544.24,562.17
565.61,567.09,564.14,559.24,563.91,561.48,562.88,543.73,543.51,552.99,550.97,538.28,542.86,566.08,568.69,542.6,542.45,544.47,544.24,562.17
565.61,567.09,564.14,559.24,563.91,561.48,562.88,543.73,543.51,552.99,550.97,538.28,542.88,566.08,568.69,542.6,542.45,544.47,543.83,562.17
565.61,567.09,564.14,559.24,563.91,561.48,562.88,543.73,543.49,552.99,550.32,538.28,542.89,566.08,568.69,542.6,542.45,544.47,543.83,562.17
565.61,567.09,564.14,559.24,563.91,561.48,562.88,543.73,543.49,552.99,550.23,538.28,542.89,566.08,568.69,542.07,542.45,544.47,543.83,562.17
565.61,567.09,564.14,559.24,563.91,561.48,562.88,543.73,543.49,552.99,550.18,538.28,542.89,566.08,568.69,542.05,542.45,544.47,543.83,562.17
565.61,566.43,564.14,559.24,563.91,561.48,562.88,543.73,543.49,552.99,550.18,538.28,542.89,566.08,568.69,542.04,542.33,543.86,543.83,562.17
565.61,566.43,564.14,559.24,563.91,561.48,562.88,543.73,543.49,552.36,550.18,538.28,542.89,566.08,567.84,542.04,542.31,543.82,543.83,562.17
564.74,566.43,564.14,559.24,563.91,561.48,562.88,543.71,543.49,552.27,550.18,538.29,542.89,565.23,567.83,542.04,542.3,543.82,543.83,562.17
564.72,566.43,563.08,559.24,563.91,561.48,562.88,543.71,543.49,552.23,550.18,538.29,542.89,565.11,567.83,542.04,542.3,543.82,543.83,560.09
564.71,566.43,563.07,558.95,563.91,561.48,562.88,543.71,543.49,552.23,550.18,538.29,542.89,565.07,567.83,542.04,542.3,543.82,543.83,559.99
564.71,566.43,563.07,558.94,563.91,561.48,562.88,543.71,543.49,552.23,550.18,538.29,542.22,565.07,567.83,542.04,542.3,543.82,543.83,559.97
564.71,566.43,563.07,558.94,563.91,561.48,562.88,543.71,543.49,552.23,550.18,538.29,542.21,565.07,567.83,542.04,542.3,543.82,543.16,559.97
564.71,566.43,563.07,558.94,563.91,561.48,562.88,543.71,543.51,552.23,550.25,538.29,542.21,565.07,567.83,542.04,542.3,543.82,543.14,559.97
564.71,566.43,563.07,558.94,563.91,561.48,562.88,543.71,543.51,552.23,550.2,538.29,542.21,565.07,567.83,542.04,542.3,543.82,543.13,559.97
564.71,566.43,563.07,558.94,563.91,561.48,562.88,543.71,543.51,552.23,550.17,538.29,542.21,565.07,567.83,541.89,542.3,543.82,543.13,559.97
564.71,566.46,563.07,558.94,563.91,561.48,562.29,543.71,543.51,552.23,550.17,538.29,542.21,565.07,567.83,541.88,542.11,543.74,543.13,559.97
564.71,566.46,563.07,558.94,564.15,561.48,562.28,543.71,543.51,552.37,550.17,538.29,542.21,565.07,567.73,541.88,542.09,543.7,543.13,559.97
564.64,566.46,563.07,558.94,564.16,561.48,562.28,543.7,543.51,552.33,550.17,538.29,542.21,564.92,567.71,541.88,542.07,543.7,543.13,559.97
564.62,566.46,562.95,558.94,564.16,561.48,562.28,543.69,543.51,552.3,550.17,538.29,542.21,564.85,567.71,541.88,542.07,543.7,543.13,559.97
564.62,566.46,562.94,558.72,564.16,561.48,562.28,543.69,543.51,552.3,550.17,538.29,542.21,564.82,567.71,541.88,542.07,543.7,543.13,559.97
564.62,566.46,562.94,558.69,564.16,561.48,562.28,543.69,543.51,552.3,550.17,538.29,542.05,564.82,567.71,541.88,542.07,543.7,543.13,559.97
564.62,566.46,562.94,558.69,564.16,561.48,562.28,543.69,543.51,552.3,550.17,538.29,542.04,564.82,567.71,541.88,542.07,543.7,542.84,559.97
564.62,566.46,562.94,558.69,564.16,561.48,562.28,543.69,543.49,552.3,550.17,538.29,542.04,564.82,567.71,541.88,542.07,543.7,542.81,559.97
564.62,566.46,562.94,558.69,564.16,561.48,562.28,543.69,543.49,552.3,548.84,538.29,542.04,564.82,565.86,541.88,542.07,543.7,542.8,559.97
564.62,566.46,562.94,558.69,564.16,561.48,562.28,543.69,543.49,552.3,548.77,538.29,542.04,564.82,565.71,540.59,542.07,543.7,542.8,559.97
564.62,565.37,562.94,558.69,564.16,561.48,562.28,543.69,543.49,552.3,548.77,538.29,542.04,564.82,565.71,540.51,541.76,542.59,542.8,559.97
564.62,565.22,562.94,558.69,564.16,561.48,562.28,543.69,543.49,551.55,548.77,538.29,542.04,564.82,565.71,540.51,541.74,542.53,542.8,559.97
563.72,565.19,562.94,558.69,564.16,561.48,562.28,543.68,543.49,551.49,548.77,538.28,542.04,564.17,565.71,540.51,541.72,542.53,542.8,559.97
563.68,565.19,562.79,558.69,564.16,561.48,562.28,543.68,543.49,551.45,548.77,538.28,542.04,564.09,565.71,540.51,541.72,542.53,542.8,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.49,551.45,548.77,538.28,542.04,564.06,565.71,540.51,541.72,542.53,542.8,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.49,551.45,548.77,538.28,541.67,564.06,565.71,540.51,541.72,542.53,542.8,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.49,551.45,548.77,538.28,541.62,564.06,565.71,540.51,541.72,542.53,542.54,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.51,551.45,548.77,538.28,541.6,564.06,565.71,540.51,541.72,542.53,542.51,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.51,551.45,549.57,538.28,541.6,564.06,567.6,540.51,541.72,542.53,542.5,559.97
563.68,565.19,562.77,558.83,564.16,561.48,562.28,543.68,543.51,551.45,549.54,538.28,541.6,564.06,567.59,541.69,541.72,542.53,542.5,559.97
563.68,566.15,562.77,558.83,564.16,561.48,562.28,543.68,543.51,551.45,549.54,538.28,541.6,564.06,567.59,541.67,541.59,543.37,542.5,559.97
563.68,566.13,562.77,558.83,564.16,561.48,562.28,543.68,543.51,551.5,549.54,538.28,541.6,564.06,567.59,541.67,541.57,543.34,542.5,559.97
564.05,566.13,562.77,558.83,564.16,561.48,562.28,543.63,543.51,551.46,549.54,538.29,541.6,564.38,567.59,541.67,541.55,543.34,542.5,559.97
564.11,566.13,561.99,558.83,564.16,561.48,562.28,543.63,543.51,551.43,549.54,538.29,541.6,564.33,567.59,541.67,541.55,543.34,542.5,559.97
564.11,566.13,561.93,557.8,564.16,561.48,562.28,543.63,543.51,551.43,549.54,538.3,541.6,564.3,567.59,541.67,541.55,543.34,542.5,559.97
564.11,566.13,561.92,557.75,562.06,561.48,562.28,543.63,543.51,551.43,549.54,538.3,540.93,564.3,567.59,541.67,541.55,543.34,542.5,559.97
564.11,564.29,561.92,557.75,561.95,561.48,562.28,543.63,543.51,549.53,547.65,538.3,540.86,564.3,567.59,541.67,541.55,543.34,541.62,559.97
564.11,564.19,561.92,557.75,561.91,561.48,560.13,543.63,543.49,549.43,547.57,538.3,540.82,564.3,567.59,539.74,541.55,543.34,541.49,557.81
564.11,564.12,561.92,557.75,561.91,561.48,560.03,543.63,543.49,549.41,547.53,538.3,540.82,564.3,565.81,539.67,541.55,543.34,541.46,557.74
564.11,564.12,561.92,557.75,561.91,561.48,560.02,543.63,543.49,549.41,547.53,538.3,540.82,564.3,565.74,539.67,541.55,541.39,541.46,557.74
562.19,564.12,561.92,557.75,561.91,561.48,560.02,543.63,543.49,549.41,547.53,538.3,540.82,564.3,565.74,539.67,541.55,541.33,541.46,557.74
562.11,564.12,561.92,557.75,561.91,561.48,560.02,543.63,543.49,549.41,547.53,538.3,540.82,564.3,565.74,539.67,540.92,541.33,541.46,557.74
562.11,564.12,561.92,557.75,561.91,561.48,560.02,543.52,543.49,549.41,547.53,538.25,540.82,562.76,565.74,539.67,540.89,541.33,541.46,557.74
562.11,564.12,560.31,557.75,561.91,561.48,560.02,543.51,543.49,549.41,547.53,538.25,540.82,562.68,565.74,539.67,540.89,541.33,541.46,557.74
562.11,564.12,560.2,556.07,561.91,561.48,560.02,543.51,543.49,549.41,547.53,538.24,540.82,562.64,565.74,539.67,540.89,541.33,541.46,557.74
562.11,564.12,560.17,555.99,561.91,561.38,560.02,543.51,543.49,549.41,547.53,538.24,539.61,562.64,565.74,539.67,540.89,541.33,541.46,557.74
562.11,563.46,560.17,555.98,561.91,561.37,560.02,543.51,543.49,549.55,547.29,538.24,539.51,562.64,565.74,539.67,540.89,541.33,540.56,557.74
562.11,563.36,560.17,555.98,561.91,561.37,560.02,543.51,543.46,549.47,547.21,538.24,539.45,562.64,565.74,539.37,540.89,541.33,540.43,557.74
562.11,563.29,560.17,555.98,561.91,561.37,560.02,543.51,543.46,549.45,547.18,538.24,539.45,562.64,564.97,539.3,540.89,541.33,540.4,557.74
562.11,563.29,560.17,555.98,561.91,561.37,560.02,543.51,543.46,549.45,547.18,538.24,539.45,562.64,564.9,539.3,540.89,541.34,540.4,557.74
561.96,563.29,560.17,555.98,561.91,561.37,560.02,543.51,543.46,549.45,547.18,538.24,539.45,562.64,564.89,539.3,540.89,541.35,540.4,557.74
561.9,563.29,560.17,555.98,561.91,561.37,560.02,543.51,543.46,549.45,547.18,538.24,539.45,562.64,564.89,539.3,540.29,541.35,540.4,557.74
561.9,563.29,560.17,555.98,561.91,561.37,560.02,543.45,543.46,549.45,547.18,538.27,539.45,562.65,564.89,539.3,540.23,541.35,540.4,557.74
561.9,563.29,560.96,555.98,561.91,561.37,560.02,543.44,543.46,549.45,547.18,538.27,539.45,562.66,564.89,539.3,540.23,541.35,540.4,557.74
561.9,563.29,560.9,557.0,561.91,561.37,560.02,543.44,543.46,549.45,547.18,538.27,539.45,562.66,564.89,539.3,540.23,541.35,540.4,557.74
561.9,563.29,560.89,556.95,561.91,561.37,560.02,543.44,543.46,549.45,547.18,538.27,539.45,562.66,564.89,539.3,540.23,541.35,540.4,557.74
561.9,564.59,560.89,556.95,561.91,561.37,560.02,543.44,543.46,550.26,548.52,538.27,540.35,562.66,564.89,539.3,540.23,541.35,541.33,557.74
561.9,564.55,560.89,556.95,561.91,561.37,560.02,543.44,543.45,550.38,548.71,538.27,540.31,562.66,564.89,540.16,540.23,541.35,541.28,557.74
561.9,564.52,560.89,556.95,561.91,561.37,560.02,543.44,543.45,550.42,548.81,538.27,540.31,562.66,566.08,540.12,540.23,541.35,541.26,557.74
561.9,564.52,560.89,556.95,561.91,561.37,560.02,543.44,543.45,550.42,548.81,538.27,540.31,562.66,566.04,540.12,540.23,542.04,541.26,557.74
563.22,564.52,560.89,556.95,561.91,561.37,560.02,543.44,543.45,550.42,548.81,538.27,540.31,562.66,566.04,540.12,540.23,542.08,541.26,557.74
563.21,564.52,560.89,556.95,561.91,561.37,560.02,543.44,543.45,550.42,548.81,538.27,540.31,562.66,566.04,540.12,540.21,542.08,541.26,557.74
