grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.53,571.62,571.58,569.44,568.58,567.16,562.02,562.34,561.68,557.26,560.38,549.76,552.25,592.43,572.81,549.86,547.97,547.62,547.52,568.93
572.52,571.6,571.55,569.42,568.55,567.07,562.09,562.34,561.7,557.26,560.37,549.76,552.22,592.3,572.8,549.87,547.97,547.61,547.5,568.91
572.51,571.58,571.52,569.4,568.52,566.97,562.16,562.34,561.71,557.25,560.35,549.75,552.19,592.17,572.79,549.88,547.96,547.61,547.47,568.9
572.5,571.56,571.49,569.38,568.49,566.87,562.23,562.33,561.72,557.25,560.34,549.74,552.16,592.04,572.79,549.88,547.96,547.61,547.45,568.89
572.48,571.55,571.46,569.36,568.46,566.78,562.3,562.33,561.74,557.26,560.33,549.74,552.14,591.91,572.78,549.89,547.96,547.61,547.42,568.87
572.47,571.53,571.43,569.34,568.43,566.66,562.37,562.33,561.75,557.26,560.32,549.73,552.11,591.77,572.77,549.89,547.95,547.6,547.4,568.86
572.46,571.51,571.4,569.32,568.4,566.71,562.44,562.32,561.77,557.27,560.3,549.72,552.08,591.64,572.76,549.9,547.95,547.6,547.37,568.85
572.45,571.49,571.37,569.3,568.37,566.79,562.51,562.32,561.78,557.28,560.29,549.72,552.05,591.51,572.76,549.9,547.95,547.6,547.35,568.83
572.44,571.48,571.34,569.27,568.34,566.86,562.58,562.32,561.8,557.28,560.28,549.71,552.03,591.38,572.75,549.91,547.94,547.6,547.32,568.82
572.42,571.46,571.31,569.25,568.31,566.94,562.65,562.31,561.81,557.29,560.27,549.7,552.0,591.25,572.74,549.91,547.94,547.59,547.3,568.81
572.41,571.44,571.28,569.23,568.28,567.02,562.72,562.31,561.82,557.29,560.25,549.7,551.97,591.12,572.73,549.92,547.94,547.59,547.27,568.79
572.4,571.42,571.25,569.21,568.25,567.1,562.79,562.31,561.84,557.3,560.24,549.69,551.94,590.98,572.73,549.92,547.93,547.59,547.25,568.78
572.39,571.4,571.22,569.19,568.22,567.18,562.86,562.3,561.85,557.3,560.23,549.68,551.91,590.85,572.72,549.93,547.93,547.59,547.23,568.76
572.38,571.39,571.19,569.17,568.19,567.26,562.93,562.3,561.87,557.31,560.22,549.68,551.89,590.72,572.71,549.93,547.93,547.59,547.2,568.75
572.36,571.37,571.16,569.15,568.16,567.34,562.99,562.3,561.88,557.32,560.2,549.67,551.86,590.59,572.7,549.94,547.92,547.58,547.18,568.74
572.35,571.35,571.13,569.13,568.13,567.42,563.06,562.29,561.89,557.32,560.19,549.66,551.83,590.46,572.69,549.95,547.92,547.58,547.15,568.72
572.34,571.33,571.1,569.1,568.1,567.5,563.13,562.29,561.91,557.33,560.18,549.66,551.8,590.33,572.69,549.95,547.92,547.58,547.13,568.71
572.33,571.32,571.07,569.08,568.07,567.58,563.2,562.29,561.92,557.33,560.17,549.65,551.77,590.19,572.68,549.96,547.91,547.58,547.1,568.7
572.32,571.3,571.04,569.06,568.04,567.66,563.27,562.28,561.94,557.34,560.15,549.64,551.75,590.06,572.67,549.96,547.91,547.57,547.08,568.68
572.3,571.28,571.01,569.04,568.03,567.74,563.34,562.28,561.95,557.34,560.14,549.64,551.72,589.93,572.66,549.97,547.91,547.57,547.05,568.67
572.29,571.26,570.98,569.02,568.12,567.82,563.41,562.28,561.97,557.35,560.13,549.63,551.69,589.8,572.66,549.97,547.9,547.57,547.03,568.67
572.28,571.25,570.95,569.0,568.21,567.89,563.48,562.27,561.98,557.36,560.12,549.62,551.66,589.68,572.65,549.98,547.9,547.57,547.0,568.66
572.27,571.23,570.92,568.98,568.29,567.97,563.55,562.27,561.99,557.36,560.1,549.62,551.64,589.83,572.64,549.98,547.9,547.56,546.98,568.65
572.26,571.21,570.89,568.96,568.38,568.05,563.62,562.26,562.01,557.37,560.09,549.61,551.61,589.98,572.63,549.99,547.89,547.56,546.95,568.64
572.24,571.19,570.86,568.93,568.46,568.13,563.69,562.26,562.02,557.37,560.08,549.6,551.58,590.14,572.63,549.99,547.89,547.56,546.93,568.64
572.23,571.17,570.83,568.91,568.55,568.21,563.78,562.26,562.04,557.38,560.07,549.6,551.55,590.29,572.62,550.0,547.89,547.56,546.91,568.63
572.22,571.16,570.8,568.89,568.63,568.29,563.62,562.25,562.05,557.39,560.05,549.59,551.52,590.44,572.61,550.0,547.88,547.56,546.88,568.62
572.21,571.14,570.77,568.87,568.72,568.37,563.28,562.25,562.07,557.39,560.04,549.58,551.5,590.6,572.6,550.01,547.88,547.55,546.86,568.61
572.2,571.12,570.74,568.85,568.81,568.45,562.95,562.25,562.08,557.4,560.03,549.58,551.47,590.75,572.6,550.01,547.88,547.55,546.83,568.61
572.18,571.1,570.71,568.82,568.89,568.53,562.62,562.24,562.09,557.4,560.02,549.57,551.44,590.9,572.59,550.02,547.87,547.55,546.81,568.6
572.17,571.09,570.68,568.82,568.98,568.61,562.29,562.24,562.11,557.41,560.0,549.56,551.41,591.05,572.58,550.03,547.87,547.55,546.78,568.59
572.17,571.07,570.65,568.81,569.06,568.69,561.96,562.24,562.12,557.41,559.99,549.56,551.38,591.21,572.57,550.03,547.87,547.54,546.76,568.59
572.18,571.05,570.62,568.81,569.15,568.77,561.55,562.23,562.14,557.42,559.98,549.55,551.36,591.36,572.57,550.04,547.86,547.54,546.73,568.58
572.18,571.03,570.59,568.81,569.23,568.85,561.53,562.23,562.15,557.43,559.97,549.54,551.33,591.51,572.56,550.04,547.86,547.54,546.71,568.57
572.19,571.01,570.56,568.8,569.32,568.93,561.53,562.23,562.17,557.43,559.95,549.54,551.3,591.67,572.55,550.05,547.86,547.54,546.68,568.56
572.2,571.0,570.53,568.8,569.41,569.0,561.53,562.22,562.18,557.44,559.94,549.53,551.27,591.82,572.54,550.05,547.85,547.53,546.66,568.56
572.2,570.98,570.5,568.79,569.49,569.1,561.53,562.22,562.19,557.44,559.93,549.52,551.27,591.97,572.54,550.06,547.85,547.53,546.65,568.55
572.21,570.96,570.47,568.79,569.58,569.13,561.54,562.22,562.21,557.45,559.91,549.52,551.26,592.13,572.53,550.06,547.84,547.52,546.64,568.54
572.22,570.94,570.44,568.78,569.66,569.08,561.54,562.21,562.22,557.46,559.9,549.51,551.26,592.28,572.52,550.07,547.83,547.51,546.63,568.53
572.22,570.93,570.42,568.78,569.75,569.03,561.54,562.21,562.24,557.46,559.89,549.5,551.26,592.43,572.51,550.07,547.82,547.5,546.62,568.53
572.23,570.9,570.41,568.77,569.83,568.98,561.55,562.21,562.25,557.47,559.88,549.5,551.25,592.58,572.5,550.07,547.81,547.49,546.61,568.52
572.23,570.9,570.4,568.77,569.92,568.93,561.55,562.2,562.26,557.47,559.86,549.49,551.25,592.74,572.5,550.06,547.8,547.48,546.6,568.51
572.24,570.89,570.38,568.76,570.01,568.88,561.55,562.2,562.28,557.48,559.83,549.48,551.25,592.89,572.49,550.05,547.8,547.47,546.59,568.51
572.25,570.88,570.37,568.76,570.09,568.83,561.55,562.2,562.3,557.48,559.79,549.48,551.24,593.04,572.47,550.04,547.79,547.46,546.58,568.5
572.25,570.87,570.35,568.75,570.18,568.78,561.56,562.19,562.3,557.49,559.75,549.47,551.24,593.2,572.44,550.04,547.78,547.45,546.57,568.49
572.26,570.87,570.34,568.75,570.28,568.73,561.56,562.19,562.26,557.5,559.7,549.46,551.24,593.35,572.41,550.03,547.77,547.44,546.56,568.48
572.26,570.86,570.32,568.74,570.25,568.68,561.56,562.19,562.22,557.5,559.66,549.46,551.23,593.5,572.38,550.02,547.76,547.43,546.55,568.48
572.27,570.85,570.31,568.74,570.21,568.64,561.57,562.18,562.19,557.51,559.62,549.45,551.23,593.66,572.35,550.02,547.75,547.42,546.54,568.47
572.28,570.85,570.29,568.73,570.16,568.59,561.57,562.16,562.15,557.51,559.58,549.44,551.23,593.81,572.32,550.01,547.74,547.41,546.53,568.46
572.28,570.84,570.28,568.73,570.11,568.54,561.57,562.14,562.11,557.52,559.54,549.44,551.22,593.96,572.29,550.0,547.73,547.4,546.52,568.45
572.29,570.83,570.26,568.72,570.06,568.49,561.57,562.12,562.07,557.52,559.5,549.43,551.22,594.11,572.26,549.99,547.72,547.39,546.51,568.45
572.3,570.82,570.25,568.72,570.01,568.44,561.58,562.09,562.04,557.53,559.46,549.42,551.22,594.27,572.23,549.99,547.71,547.38,546.5,568.44
572.3,570.82,570.24,568.71,569.96,568.39,561.58,562.07,562.0,557.54,559.42,549.41,551.21,594.42,572.2,549.98,547.7,547.37,546.49,568.43
572.31,570.81,570.22,568.71,569.91,568.34,561.58,562.05,561.96,557.54,559.38,549.4,551.21,594.57,572.17,549.97,547.7,547.36,546.48,568.43
572.31,570.8,570.21,568.7,569.87,568.29,561.59,562.02,561.92,557.52,559.33,549.39,551.21,594.73,572.14,549.96,547.69,547.36,546.47,568.42
572.32,570.8,570.19,568.7,569.82,568.24,561.59,562.0,561.89,557.48,559.29,549.38,551.2,594.88,572.11,549.96,547.68,547.35,546.46,568.41
572.33,570.79,570.18,568.7,569.77,568.19,561.59,561.98,561.85,557.44,559.25,549.37,551.2,595.03,572.08,549.95,547.67,547.34,546.45,568.4
572.33,570.78,570.16,568.69,569.72,568.14,561.59,561.96,561.81,557.4,559.21,549.36,551.2,595.18,572.05,549.94,547.66,547.33,546.44,568.4
572.34,570.77,570.15,568.69,569.67,568.1,561.6,561.93,561.77,557.36,559.17,549.35,551.19,595.34,572.02,549.94,547.65,547.32,546.43,568.39
572.34,570.77,570.13,568.68,569.62,568.05,561.6,561.91,561.74,557.32,559.13,549.34,551.19,595.49,571.99,549.93,547.64,547.31,546.42,568.38
572.35,570.76,570.12,568.68,569.57,568.0,561.6,561.89,561.7,557.28,559.09,549.33,551.19,595.64,571.96,549.92,547.63,547.3,546.41,568.37
572.36,570.75,570.1,568.67,569.53,567.95,561.61,561.86,561.66,557.24,559.05,549.32,551.18,595.8,571.93,549.91,547.62,547.29,546.4,568.37
572.36,570.75,570.09,568.67,569.48,567.9,561.61,561.84,561.62,557.2,559.01,549.31,551.18,595.95,571.9,549.91,547.61,547.28,546.39,568.36
572.37,570.74,570.08,568.66,569.43,567.85,561.61,561.82,561.59,557.16,558.96,549.3,551.18,596.1,571.87,549.9,547.61,547.27,546.38,568.35
572.38,570.73,570.06,568.66,569.38,567.8,561.61,561.79,561.55,557.12,558.92,549.29,551.17,596.26,571.84,549.89,547.6,547.26,546.37,568.35
572.38,570.72,570.05,568.65,569.33,567.75,561.62,561.77,561.51,557.08,558.88,549.28,551.17,596.41,571.81,549.88,547.59,547.25,546.36,568.34
572.39,570.72,570.03,568.65,569.28,567.7,561.62,561.75,561.47,557.04,558.84,549.27,551.17,596.58,571.78,549.88,547.58,547.24,546.35,568.33
572.39,570.71,570.02,568.64,569.23,567.65,561.62,561.73,561.44,557.0,558.8,549.26,551.16,596.34,571.75,549.87,547.57,547.23,546.34,568.32
572.4,570.7,570.0,568.64,569.19,567.6,561.62,561.7,561.4,556.96,558.76,549.24,551.16,596.05,571.72,549.86,547.56,547.22,546.33,568.32
572.41,570.7,569.99,568.63,569.14,567.56,561.63,561.68,561.36,556.92,558.72,549.23,551.16,595.77,571.69,549.86,547.55,547.21,546.32,568.31
572.41,570.69,569.97,568.63,569.09,567.51,561.63,561.66,561.32,556.88,558.68,549.22,551.15,595.48,571.66,549.85,547.54,547.2,546.31,568.3
572.42,570.68,569.96,568.62,569.04,567.46,561.63,561.63,561.29,556.84,558.64,549.21,551.15,595.2,571.63,549.84,547.53,547.19,546.3,568.29
572.43,570.67,569.94,568.62,568.99,567.41,561.64,561.61,561.25,556.8,558.59,549.2,551.14,594.92,571.6,549.83,547.52,547.18,546.29,568.29
572.43,570.67,569.93,568.61,568.94,567.36,561.64,561.59,561.21,556.76,558.55,549.19,551.14,594.63,571.57,549.83,547.51,547.17,546.28,568.28
572.44,570.66,569.92,568.61,568.89,567.31,561.64,561.56,561.18,556.72,558.51,549.18,551.14,594.35,571.54,549.82,547.51,547.17,546.27,568.27
572.44,570.65,569.9,568.6,568.85,567.26,561.64,561.54,561.14,556.68,558.47,549.17,551.13,594.06,571.51,549.81,547.5,547.16,546.26,568.27
572.45,570.65,569.89,568.6,568.8,567.21,561.65,561.52,561.1,556.64,558.43,549.16,551.13,593.78,571.48,549.8,547.49,547.15,546.25,568.26
572.46,570.64,569.87,568.6,568.75,567.16,561.65,561.5,561.06,556.6,558.39,549.15,551.13,593.49,571.45,549.8,547.48,547.14,546.24,568.25
572.46,570.63,569.86,568.59,568.7,567.11,561.65,561.47,561.03,556.56,558.35,549.14,551.12,593.21,571.42,549.79,547.47,547.13,546.23,568.24
572.47,570.63,569.84,568.59,568.65,567.06,561.66,561.45,560.99,556.52,558.31,549.13,551.12,592.93,571.39,549.78,547.46,547.12,546.22,568.24
572.47,570.62,569.83,568.58,568.6,567.02,561.66,561.43,560.95,556.48,558.27,549.12,551.12,592.64,571.36,549.78,547.45,547.11,546.21,568.26
572.48,570.61,569.81,568.58,568.55,566.97,561.66,561.4,560.91,556.44,558.23,549.11,551.11,592.36,571.33,549.77,547.44,547.1,546.2,568.29
572.49,570.6,569.8,568.57,568.51,566.91,561.66,561.38,560.88,556.4,558.18,549.1,551.11,592.07,571.3,549.76,547.43,547.09,546.19,568.31
572.5,570.6,569.78,568.56,568.46,566.92,561.67,561.36,560.84,556.36,558.14,549.09,551.11,591.79,571.27,549.75,547.42,547.08,546.18,568.33
572.5,570.59,569.77,568.56,568.41,566.95,561.67,561.33,560.8,556.32,558.1,549.08,551.1,591.51,571.24,549.75,547.42,547.07,546.17,568.35
572.51,570.58,569.76,568.55,568.36,566.99,561.67,561.31,560.76,556.28,558.06,549.07,551.1,591.22,571.21,549.74,547.41,547.06,546.16,568.38
572.52,570.58,569.74,568.54,568.31,567.03,561.68,561.29,560.73,556.24,558.02,549.06,551.1,590.94,571.18,549.73,547.4,547.05,546.14,568.4
572.53,570.57,569.73,568.54,568.26,567.07,561.68,561.27,560.69,556.2,557.98,549.05,551.12,590.65,571.15,549.72,547.39,547.05,546.15,568.42
572.54,570.56,569.71,568.53,568.21,567.11,561.68,561.24,560.65,556.16,557.94,549.04,551.13,590.37,571.12,549.72,547.4,547.05,546.17,568.44
572.55,570.55,569.71,568.53,568.17,567.15,561.68,561.22,560.61,556.12,557.9,549.03,551.14,590.09,571.09,549.71,547.41,547.05,546.18,568.47
572.56,570.55,569.74,568.52,568.12,567.19,561.69,561.2,560.58,556.08,557.86,549.02,551.15,589.8,571.06,549.72,547.43,547.05,546.2,568.49
572.56,570.54,569.76,568.51,568.07,567.23,561.69,561.17,560.54,556.04,557.8,549.01,551.17,589.52,571.03,549.75,547.44,547.05,546.21,568.51
572.57,570.53,569.79,568.51,568.02,567.27,561.69,561.15,560.5,556.0,557.81,549.0,551.18,589.23,571.0,549.78,547.46,547.05,546.23,568.53
572.58,570.56,569.81,568.5,567.96,567.31,561.61,561.13,560.46,555.96,557.87,548.99,551.19,588.95,570.97,549.81,547.47,547.05,546.25,568.56
572.59,570.59,569.84,568.49,567.97,567.35,561.47,561.1,560.42,555.92,557.92,548.98,551.21,588.66,570.95,549.83,547.48,547.05,546.26,568.58
572.6,570.61,569.87,568.49,568.04,567.39,561.33,561.08,560.41,555.88,557.98,548.97,551.22,588.38,571.0,549.86,547.5,547.05,546.28,568.6
572.61,570.64,569.89,568.48,568.1,567.43,561.19,561.06,560.45,555.84,558.04,548.96,551.23,588.1,571.05,549.89,547.51,547.06,546.29,568.62
572.62,570.67,569.92,568.48,568.16,567.47,561.06,561.03,560.49,555.8,558.1,548.95,551.25,587.81,571.1,549.92,547.53,547.06,546.31,568.65
572.62,570.7,569.94,568.47,568.22,567.51,560.92,561.01,560.53,555.76,558.16,548.94,551.26,587.53,571.15,549.94,547.54,547.06,546.32,568.67
572.63,570.72,569.97,568.46,568.29,567.55,560.78,561.05,560.56,555.73,558.21,548.93,551.27,587.24,571.2,549.97,547.55,547.06,546.34,568.69
572.64,570.75,569.99,568.46,568.35,567.59,560.64,561.09,560.6,555.69,558.27,548.93,551.29,586.96,571.25,550.0,547.57,547.06,546.35,568.72
572.65,570.78,570.02,568.45,568.41,567.62,560.5,561.13,560.64,555.65,558.33,548.94,551.3,586.68,571.3,550.03,547.58,547.06,546.37,568.74
572.66,570.81,570.05,568.44,568.48,567.66,560.36,561.18,560.68,555.61,558.39,548.94,551.31,586.39,571.35,550.05,547.59,547.06,546.38,568.76
572.67,570.83,570.07,568.44,568.54,567.7,560.23,561.22,560.72,555.57,558.44,548.95,551.33,586.11,571.4,550.08,547.61,547.06,546.4,568.78
572.68,570.86,570.1,568.43,568.6,567.74,560.09,561.26,560.75,555.52,558.5,548.95,551.34,585.77,571.45,550.11,547.62,547.06,546.41,568.81
572.68,570.89,570.12,568.43,568.66,567.78,559.95,561.3,560.79,555.56,558.56,548.96,551.35,585.69,571.5,550.14,547.64,547.06,546.43,568.83
572.69,570.92,570.15,568.42,568.73,567.82,559.81,561.34,560.83,555.62,558.62,548.97,551.37,585.96,571.55,550.16,547.65,547.06,546.44,568.85
572.7,570.94,570.17,568.41,568.79,567.86,559.67,561.38,560.87,555.68,558.68,548.97,551.38,586.22,571.6,550.19,547.66,547.07,546.46,568.87
572.71,570.97,570.2,568.41,568.85,567.9,559.54,561.43,560.91,555.74,558.73,548.98,551.39,586.48,571.65,550.22,547.68,547.07,546.47,568.9
572.72,571.0,570.22,568.4,568.92,567.94,559.4,561.47,560.94,555.8,558.79,548.98,551.4,586.74,571.7,550.25,547.69,547.07,546.49,568.92
572.73,571.03,570.25,568.39,568.98,567.98,559.24,561.51,560.98,555.86,558.85,548.99,551.42,587.0,571.75,550.27,547.71,547.07,546.51,568.94
572.74,571.05,570.28,568.39,569.04,568.02,559.42,561.55,561.02,555.92,558.91,549.0,551.43,587.26,571.8,550.3,547.72,547.07,546.52,568.96
572.74,571.08,570.3,568.38,569.11,568.06,559.67,561.59,561.06,555.98,558.96,549.0,551.44,587.53,571.85,550.33,547.73,547.07,546.54,568.99
572.75,571.11,570.33,568.38,569.17,568.1,559.92,561.63,561.1,556.04,559.02,549.01,551.46,587.79,571.9,550.36,547.75,547.07,546.55,569.01
572.76,571.14,570.35,568.37,569.23,568.14,560.16,561.68,561.14,556.1,559.08,549.01,551.47,588.05,571.95,550.38,547.76,547.07,546.57,569.03
572.77,571.16,570.38,568.36,569.29,568.18,560.41,561.72,561.17,556.16,559.14,549.02,551.48,588.31,572.0,550.41,547.78,547.07,546.58,569.05
572.78,571.19,570.4,568.36,569.36,568.22,560.66,561.76,561.21,556.22,559.19,549.03,551.5,588.57,572.05,550.44,547.79,547.07,546.6,569.08
572.79,571.22,570.43,568.35,569.42,568.26,560.91,561.8,561.25,556.28,559.25,549.03,551.51,588.83,572.1,550.47,547.8,547.08,546.61,569.1
572.79,571.24,570.46,568.34,569.48,568.29,561.15,561.84,561.29,556.34,559.31,549.04,551.52,589.1,572.15,550.49,547.82,547.08,546.63,569.12
572.8,571.27,570.48,568.34,569.55,568.33,561.4,561.88,561.33,556.4,559.37,549.05,551.54,589.36,572.2,550.52,547.83,547.08,546.64,569.15
572.81,571.3,570.51,568.33,569.61,568.37,561.71,561.93,561.36,556.46,559.43,549.05,551.55,589.62,572.25,550.55,547.84,547.08,546.66,569.17
572.82,571.33,570.53,568.33,569.67,568.41,561.8,561.97,561.4,556.52,559.48,549.06,551.56,589.88,572.3,550.57,547.86,547.08,546.67,569.19
572.83,571.35,570.56,568.32,569.73,568.45,561.89,562.01,561.44,556.58,559.54,549.06,551.58,590.14,572.35,550.6,547.87,547.08,546.69,569.21
572.84,571.38,570.58,568.31,569.8,568.49,561.98,562.05,561.48,556.64,559.6,549.07,551.59,590.41,572.4,550.63,547.89,547.08,546.7,569.24
572.85,571.41,570.61,568.31,569.86,568.53,562.07,562.09,561.52,556.7,559.66,549.08,551.6,590.67,572.45,550.66,547.9,547.08,546.72,569.26
572.85,571.44,570.64,568.3,569.92,568.57,562.16,562.13,561.55,556.76,559.71,549.08,551.61,590.93,572.5,550.68,547.91,547.08,546.73,569.28
572.86,571.46,570.66,568.29,569.99,568.61,562.25,562.18,561.59,556.82,559.77,549.09,551.63,591.19,572.55,550.71,547.93,547.08,546.75,569.3
572.87,571.49,570.69,568.29,570.05,568.65,562.34,562.22,561.63,556.88,559.83,549.09,551.64,591.45,572.6,550.74,547.94,547.08,546.77,569.33
572.88,571.52,570.71,568.28,570.11,568.69,562.43,562.26,561.67,556.94,559.89,549.1,551.65,591.71,572.65,550.77,547.96,547.09,546.78,569.35
572.89,571.55,570.74,568.28,570.17,568.73,562.52,562.3,561.71,557.0,559.95,549.11,551.67,591.98,572.7,550.79,547.97,547.09,546.8,569.37
572.9,571.57,570.76,568.27,570.24,568.77,562.61,562.34,561.75,557.06,560.0,549.11,551.68,592.24,572.75,550.82,547.98,547.09,546.81,569.39
572.91,571.6,570.79,568.26,570.3,568.81,562.7,562.38,561.78,557.12,560.06,549.12,551.69,592.5,572.8,550.85,548.0,547.09,546.83,569.42
572.91,571.63,570.82,568.27,570.36,568.85,562.79,562.43,561.82,557.17,560.12,549.12,551.71,592.76,572.85,550.88,548.01,547.09,546.84,569.44
572.92,571.66,570.84,568.28,570.35,568.89,562.88,562.47,561.86,557.23,560.18,549.13,551.72,593.02,572.9,550.9,548.02,547.09,546.86,569.46
572.92,571.68,570.87,568.29,570.34,568.93,562.97,562.51,561.9,557.29,560.23,549.14,551.73,593.28,572.95,550.93,548.04,547.09,546.87,569.48
572.91,571.71,570.89,568.3,570.32,568.96,563.06,562.55,561.94,557.35,560.29,549.14,551.75,593.55,573.0,550.96,548.05,547.09,546.89,569.51
572.91,571.74,570.92,568.3,570.31,569.0,563.15,562.59,561.97,557.41,560.35,549.15,551.76,593.81,573.05,550.99,548.07,547.09,546.9,569.53
572.9,571.77,570.94,568.31,570.3,569.04,563.24,562.63,562.01,557.47,560.41,549.16,551.77,594.07,573.1,551.01,548.08,547.09,546.92,569.55
572.89,571.79,570.97,568.32,570.29,569.08,563.33,562.68,562.05,557.53,560.46,549.16,551.77,594.33,573.15,551.04,548.1,547.1,546.93,569.58
572.89,571.82,571.0,568.33,570.28,569.13,563.42,562.72,562.09,557.59,560.52,549.17,551.78,594.59,573.2,551.07,548.09,547.11,546.95,569.6
572.88,571.85,570.99,568.34,570.26,569.14,563.51,562.76,562.13,557.65,560.58,549.17,551.79,594.85,573.25,551.1,548.09,547.12,546.96,569.61
572.88,571.88,570.98,568.35,570.25,569.15,563.6,562.8,562.16,557.71,560.64,549.18,551.79,595.12,573.3,551.12,548.08,547.13,546.97,569.61
572.87,571.91,570.97,568.36,570.24,569.16,563.69,562.84,562.2,557.77,560.71,549.19,551.8,595.38,573.35,551.11,548.08,547.14,546.99,569.61
572.86,571.92,570.96,568.37,570.23,569.16,563.78,562.88,562.24,557.83,560.71,549.19,551.81,595.64,573.4,551.09,548.07,547.15,547.0,569.62
572.86,571.91,570.95,568.37,570.22,569.17,563.87,562.92,562.28,557.89,560.7,549.2,551.82,595.9,573.45,551.08,548.06,547.16,547.01,569.62
572.85,571.9,570.94,568.38,570.2,569.17,563.97,562.97,562.32,557.95,560.69,549.2,551.82,596.16,573.5,551.07,548.06,547.17,547.03,569.62
572.84,571.89,570.93,568.39,570.19,569.18,564.02,563.01,562.35,558.01,560.67,549.21,551.83,596.42,573.56,551.05,548.05,547.18,547.04,569.63
572.84,571.88,570.93,568.4,570.18,569.19,563.91,563.05,562.35,558.07,560.66,549.22,551.84,596.69,573.58,551.04,548.05,547.19,547.05,569.63
572.83,571.88,570.92,568.41,570.17,569.19,563.8,563.09,562.34,558.13,560.65,549.22,551.84,597.01,573.56,551.02,548.04,547.2,547.07,569.63
572.83,571.87,570.91,568.42,570.15,569.2,563.69,563.13,562.33,558.19,560.64,549.23,551.85,597.01,573.53,551.01,548.04,547.21,547.08,569.64
572.82,571.86,570.9,568.43,570.14,569.2,563.57,563.17,562.32,558.25,560.62,549.23,551.86,596.9,573.51,550.99,548.03,547.22,547.09,569.64
572.81,571.85,570.89,568.44,570.13,569.21,563.46,563.22,562.32,558.31,560.61,549.24,551.87,596.78,573.49,550.98,548.03,547.23,547.11,569.64
572.81,571.84,570.88,568.44,570.12,569.22,563.35,563.26,562.31,558.37,560.6,549.25,551.87,596.67,573.47,550.96,548.02,547.24,547.12,569.65
572.8,571.83,570.87,568.45,570.11,569.22,563.24,563.25,562.3,558.43,560.59,549.25,551.88,596.56,573.45,550.95,548.02,547.25,547.13,569.65
