grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.19,568.56,565.33,564.16,566.41,561.46,561.3,554.37,549.79,553.84,559.2,543.46,547.86,568.97,569.38,547.27,547.21,546.97,548.01,564.84
568.19,568.58,565.33,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.46,547.77,568.97,569.38,547.27,547.22,546.97,548.01,564.84
568.19,568.59,565.33,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.46,547.75,568.97,569.38,547.27,547.23,547.4,548.01,564.84
568.19,568.59,565.33,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.46,547.75,568.97,569.38,547.27,547.23,547.41,548.01,564.84
568.19,568.59,565.33,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.46,547.75,568.97,569.81,547.27,547.23,547.41,548.01,564.84
568.19,568.59,565.33,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.74,547.75,568.97,569.84,547.27,547.23,547.41,548.01,564.84
568.19,568.59,565.58,564.18,566.41,561.46,561.3,554.37,549.81,553.87,559.2,543.76,547.75,568.97,569.84,547.27,547.23,547.41,548.37,564.84
568.19,568.59,565.58,564.18,566.41,563.37,561.3,554.37,549.81,553.87,559.2,543.76,547.75,568.97,569.84,547.27,547.23,547.41,548.39,564.84
568.33,568.59,565.59,564.18,566.41,563.41,561.3,554.68,549.81,553.87,560.81,543.76,547.75,568.97,569.84,547.27,547.23,547.41,548.41,564.84
568.35,568.59,565.59,564.95,566.41,563.42,561.3,554.68,550.15,553.87,560.86,543.76,547.75,569.24,569.84,547.42,547.23,547.41,548.41,564.84
568.35,568.59,565.59,565.0,566.41,563.42,561.3,554.68,550.18,554.14,560.86,543.76,547.75,569.27,569.84,547.43,547.67,547.41,548.41,564.84
568.35,568.53,565.59,565.04,567.41,563.42,561.3,554.68,550.21,554.17,560.86,543.76,548.6,569.27,569.84,547.43,547.69,547.41,548.41,564.84
568.35,568.54,565.59,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.76,548.65,569.27,569.84,547.43,547.71,547.67,548.41,564.84
568.35,568.54,565.59,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.76,548.65,569.27,569.84,547.43,547.71,547.69,548.41,564.84
568.35,568.54,565.59,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.76,548.65,569.27,569.69,547.43,547.71,547.69,548.41,564.84
568.35,568.54,565.59,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.85,548.65,569.27,569.71,547.43,547.71,547.69,548.41,564.84
568.35,568.54,565.7,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.86,548.65,569.27,569.71,547.43,547.71,547.69,548.41,564.84
568.35,568.54,565.71,565.04,567.43,563.42,561.3,554.68,550.21,554.17,560.86,543.86,548.65,569.27,569.71,547.43,547.71,547.69,548.41,564.84
568.47,568.54,565.71,565.04,567.43,563.42,561.3,555.35,550.21,554.17,559.19,543.86,548.65,569.27,569.71,547.43,547.71,547.69,548.41,565.22
568.49,568.54,565.71,563.05,567.43,563.42,562.3,555.38,550.21,554.17,559.2,543.86,548.65,569.14,569.71,547.49,547.71,547.69,548.41,565.23
568.49,568.54,565.71,563.03,567.43,563.42,562.32,555.38,550.25,553.03,559.2,543.86,548.65,569.15,569.71,547.5,547.37,547.69,548.41,565.23
568.49,568.84,565.71,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.86,547.88,569.15,569.71,547.5,547.32,547.69,548.41,565.23
568.49,568.85,565.71,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.86,547.88,569.15,569.71,547.5,547.3,547.3,548.41,565.23
568.49,568.85,565.71,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.86,547.88,569.15,569.71,547.5,547.3,547.31,548.41,565.23
568.49,568.85,565.71,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.86,547.88,569.15,569.61,547.5,547.3,547.31,548.41,565.23
568.49,568.85,565.71,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.91,547.88,569.15,569.62,547.5,547.3,547.31,548.41,565.23
568.49,568.85,565.95,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.92,547.88,569.15,569.62,547.5,547.3,547.31,548.26,565.23
568.49,568.85,565.97,563.02,567.43,563.42,562.32,555.38,550.28,553.02,559.2,543.92,547.88,569.15,569.62,547.5,547.3,547.31,548.25,565.23
568.33,568.85,565.97,563.02,567.43,563.42,562.32,555.25,550.28,553.02,558.54,543.92,547.88,569.15,569.62,547.5,547.3,547.31,548.25,565.23
568.34,568.85,565.97,563.02,567.43,563.42,562.32,555.26,550.28,553.02,558.45,543.92,547.88,569.28,569.62,547.58,547.3,547.31,548.25,565.23
568.35,568.85,565.97,563.56,567.43,563.42,562.32,555.27,550.31,553.36,558.44,543.92,547.88,569.3,569.62,547.59,547.35,547.31,548.25,565.23
568.35,568.21,565.97,563.56,567.43,563.42,562.32,555.27,550.33,553.41,558.44,543.92,547.66,569.3,569.62,547.59,547.32,547.31,548.25,565.23
568.35,568.14,565.97,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.92,547.66,569.3,569.62,547.59,547.31,547.33,548.25,565.23
568.35,568.14,565.97,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.92,547.66,569.3,569.62,547.59,547.31,547.33,548.25,565.23
568.35,568.14,565.97,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.92,547.66,569.3,568.99,547.59,547.31,547.33,548.25,565.23
568.35,568.14,565.97,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.98,547.66,569.3,568.9,547.59,547.31,547.33,548.25,565.23
568.35,568.14,565.06,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.99,547.66,569.3,568.88,547.59,547.31,547.33,548.22,565.23
568.35,568.14,564.93,563.56,567.43,563.42,562.32,555.27,550.33,553.42,558.44,543.99,547.66,569.3,568.88,547.59,547.31,547.33,548.21,565.23
567.93,568.14,564.92,563.56,567.43,563.42,562.32,554.8,550.33,553.42,559.55,543.99,547.66,569.3,568.88,547.59,547.31,547.33,548.21,565.23
567.88,568.14,564.92,563.56,567.43,563.42,562.32,554.74,550.33,553.42,559.57,543.99,547.66,568.71,568.88,547.13,547.31,547.33,548.21,565.23
567.87,568.14,564.92,564.22,567.43,563.42,562.32,554.73,550.19,553.79,559.57,543.99,547.66,568.7,568.88,547.12,547.31,547.33,548.21,565.23
567.87,568.01,564.92,564.27,567.43,563.42,562.32,554.73,550.2,553.84,559.57,543.99,548.04,568.7,568.88,547.12,547.05,547.33,548.21,565.23
567.87,567.96,564.92,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.99,548.05,568.7,568.88,547.12,547.03,547.09,548.21,565.23
567.87,567.96,564.92,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.99,548.05,568.7,568.88,547.12,547.03,547.08,548.21,565.23
567.87,567.96,564.92,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.99,548.05,568.7,569.2,547.12,547.03,547.07,548.21,565.23
567.87,567.96,564.92,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.87,548.05,568.7,569.17,547.12,547.03,547.07,548.21,565.23
567.87,567.96,565.07,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.87,548.05,568.7,569.16,547.12,547.03,547.07,548.07,565.23
567.87,567.96,565.01,564.27,567.43,563.42,562.32,554.73,550.2,553.85,559.57,543.87,548.05,568.7,569.16,547.12,547.03,547.07,548.06,565.23
568.38,567.96,565.01,564.27,567.43,563.42,562.32,555.23,550.2,553.85,559.01,543.87,548.05,568.7,569.16,547.12,547.03,547.07,548.06,565.23
568.38,567.96,565.01,563.84,567.43,563.42,562.32,555.22,550.2,553.85,559.0,543.87,548.05,569.13,569.16,547.28,547.03,547.07,548.06,565.23
568.38,567.96,565.01,563.86,567.43,563.42,562.32,555.22,550.29,553.34,559.0,543.87,548.05,569.14,569.16,547.28,547.03,547.07,548.06,565.23
568.38,568.54,565.01,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.87,547.83,569.14,569.16,547.28,547.04,547.07,548.06,565.23
568.38,568.52,565.01,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.87,547.8,569.14,569.16,547.28,547.03,547.15,548.06,565.23
568.38,568.52,565.01,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.87,547.8,569.14,569.16,547.28,547.03,547.15,548.06,565.23
568.38,568.52,565.01,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.87,547.8,569.14,569.89,547.28,547.03,547.14,548.06,565.23
568.38,568.52,565.01,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.95,547.8,569.14,569.9,547.28,547.03,547.14,548.06,565.23
568.38,568.52,565.78,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.95,547.8,569.14,569.9,547.28,547.03,547.14,548.06,565.23
568.38,568.52,565.77,563.87,567.43,563.42,562.32,555.22,550.3,553.36,559.0,543.95,547.8,569.14,569.9,547.28,547.03,547.14,548.36,565.23
568.78,568.52,565.77,563.87,567.43,563.42,562.32,555.71,550.3,553.36,558.9,543.95,547.8,569.14,569.9,547.28,547.03,547.14,548.36,565.23
568.8,568.52,565.77,563.87,567.43,563.42,562.32,555.73,550.3,553.36,558.89,543.95,547.8,569.52,569.9,547.88,547.03,547.14,548.36,565.23
568.8,568.52,565.77,563.93,567.43,563.42,562.32,555.73,550.44,553.69,558.89,543.95,547.8,569.57,569.9,547.89,547.03,547.14,548.36,565.23
568.8,568.45,565.77,563.94,567.43,563.42,562.32,555.73,550.45,553.71,558.89,543.95,548.14,569.57,569.9,547.89,547.54,547.14,548.36,565.23
568.8,568.44,565.77,563.94,567.43,563.42,562.32,555.73,550.45,553.72,558.89,543.95,548.14,569.57,569.9,547.89,547.54,547.71,548.36,565.23
568.8,568.44,565.77,563.94,567.43,563.42,562.32,555.73,550.45,553.72,558.89,543.95,548.14,569.57,569.9,547.89,547.54,547.72,548.36,565.23
568.8,568.44,565.77,563.94,567.43,563.42,562.32,555.73,550.45,553.72,558.89,543.95,548.14,569.57,569.75,547.89,547.54,547.72,548.36,565.23
568.8,568.44,565.77,563.94,567.43,563.42,562.32,555.73,550.45,553.72,558.89,544.22,548.14,569.57,569.76,547.89,547.54,547.72,548.36,565.23
568.8,568.44,566.24,563.94,567.43,563.42,562.32,555.73,550.45,553.72,558.89,544.25,548.14,569.57,569.76,547.89,547.54,547.72,548.36,565.23
568.8,568.44,566.25,563.94,567.43,561.68,562.32,555.73,550.45,553.72,558.89,544.26,548.14,569.57,569.76,547.89,547.54,547.72,548.64,565.23
568.52,568.44,566.25,563.94,567.43,561.65,562.32,556.09,550.45,553.72,559.6,544.26,548.14,569.57,569.76,547.89,547.54,547.72,548.67,565.23
568.52,568.44,566.25,563.94,567.43,561.63,562.32,556.11,550.45,553.72,559.61,544.26,548.14,569.26,569.76,548.35,547.54,547.72,548.67,565.23
568.52,568.44,566.25,564.11,567.43,561.63,562.32,556.12,550.44,553.61,559.61,544.26,548.14,569.27,569.76,548.41,547.54,547.72,548.67,565.23
568.52,568.35,566.25,564.12,567.49,561.63,562.32,556.12,550.45,553.62,559.61,544.26,548.37,569.27,569.76,548.42,547.77,547.72,548.67,565.23
568.52,568.34,566.25,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.26,548.38,569.27,569.76,548.42,547.8,547.77,548.67,565.23
568.52,568.34,566.25,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.26,548.38,569.27,569.76,548.42,547.8,547.79,548.67,565.23
568.52,568.34,566.25,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.26,548.38,569.27,569.95,548.42,547.8,547.79,548.67,565.23
568.52,568.34,566.25,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.39,548.38,569.27,569.96,548.42,547.8,547.79,548.67,565.23
568.52,568.34,566.51,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.42,548.38,569.27,569.96,548.42,547.8,547.79,548.67,565.23
568.52,568.34,566.53,564.12,567.49,561.63,562.32,556.12,550.45,553.63,559.61,544.42,548.38,569.27,569.96,548.42,547.8,547.79,548.51,565.23
568.59,568.34,566.53,564.12,567.49,561.63,562.32,555.25,550.45,553.63,559.12,544.42,548.38,569.27,569.96,548.42,547.8,547.79,548.52,565.35
568.59,568.34,566.53,564.12,567.49,561.63,562.39,555.25,550.45,553.63,559.05,544.42,548.38,569.36,569.96,547.53,547.8,547.79,548.52,565.35
568.6,568.34,566.53,564.13,567.49,561.63,562.39,555.25,550.38,553.82,559.03,544.42,548.38,569.37,569.96,547.5,547.8,547.79,548.52,565.35
568.6,568.62,566.53,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.42,548.08,569.37,569.96,547.5,547.45,547.79,548.52,565.35
568.6,568.65,566.53,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.42,548.08,569.37,569.96,547.5,547.45,547.67,548.52,565.35
568.6,568.66,566.53,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.42,548.08,569.37,569.96,547.5,547.45,547.65,548.52,565.35
568.6,568.66,566.53,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.42,548.08,569.37,569.96,547.5,547.45,547.65,548.52,565.35
568.6,568.66,566.53,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.43,548.08,569.37,569.96,547.5,547.45,547.65,548.52,565.35
568.6,568.66,565.91,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.45,548.08,569.37,569.96,547.5,547.45,547.65,548.52,565.35
568.6,568.66,565.82,564.15,567.49,561.63,562.4,555.25,550.39,553.85,559.03,544.45,548.08,569.37,569.96,547.5,547.45,547.65,548.56,565.35
568.68,568.66,565.79,564.15,567.49,561.63,562.4,555.24,550.39,553.85,558.66,544.45,548.08,569.37,569.96,547.5,547.45,547.65,548.57,565.35
568.69,568.66,565.79,564.15,567.49,561.63,562.4,555.24,550.39,553.85,558.6,544.45,548.08,569.29,569.96,547.44,547.45,547.65,548.57,565.35
568.69,568.66,565.79,563.89,567.49,561.63,562.4,555.24,550.39,553.42,558.58,544.45,548.08,569.3,569.96,547.42,547.45,547.65,548.57,565.35
568.69,568.42,565.79,563.85,567.49,561.63,562.4,555.24,550.39,553.41,558.58,544.45,547.99,569.3,569.96,547.42,547.17,547.65,548.57,565.35
568.69,568.43,565.79,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.45,547.99,569.3,569.96,547.42,547.15,547.44,548.57,565.35
568.69,568.43,565.79,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.45,547.99,569.3,569.96,547.42,547.15,547.42,548.57,565.35
568.69,568.43,565.79,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.45,547.99,569.3,569.47,547.42,547.15,547.41,548.57,565.35
568.69,568.43,565.79,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.43,547.99,569.3,569.44,547.42,547.15,547.41,548.57,565.35
568.69,568.43,565.18,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.44,547.99,569.3,569.43,547.42,547.15,547.41,548.57,565.35
568.69,568.43,565.09,563.85,567.49,561.63,562.4,555.24,550.39,553.4,558.58,544.45,547.99,569.3,569.43,547.42,547.15,547.41,548.54,565.35
568.44,568.43,565.06,563.85,567.49,561.63,562.4,556.39,550.39,553.4,558.35,544.45,547.99,569.3,569.43,547.42,547.15,547.41,548.55,565.35
568.43,568.43,565.06,563.85,567.49,561.63,562.4,556.47,550.39,553.4,558.29,544.45,547.99,568.97,569.43,548.19,547.15,547.41,548.55,565.35
568.43,568.43,565.06,563.53,567.49,561.63,562.4,556.49,550.56,553.39,558.27,544.45,547.99,568.97,569.43,548.2,547.15,547.41,548.55,565.35
568.43,568.06,565.06,563.49,567.49,561.63,562.4,556.49,550.59,553.38,558.27,544.45,548.04,568.97,569.43,548.2,547.48,547.41,548.55,565.35
568.43,568.04,565.06,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.45,548.05,568.97,569.43,548.2,547.48,547.49,548.55,565.35
568.43,568.04,565.06,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.45,548.05,568.97,569.43,548.2,547.48,547.48,548.55,565.35
568.43,568.04,565.06,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.45,548.05,568.97,569.66,548.2,547.48,547.47,548.55,565.35
568.43,568.04,565.06,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.43,548.05,568.97,569.65,548.2,547.48,547.47,548.55,565.35
568.43,568.04,565.86,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.44,548.05,568.97,569.64,548.2,547.48,547.47,548.55,565.35
568.43,568.04,565.83,563.49,567.49,561.63,562.4,556.49,550.59,553.37,558.27,544.44,548.05,568.97,569.64,548.2,547.48,547.47,548.38,565.35
568.35,568.04,565.82,563.49,567.49,561.63,562.4,555.28,550.59,553.37,558.88,544.44,548.05,568.97,569.64,548.2,547.48,547.47,548.38,565.35
568.34,568.04,565.82,563.49,567.49,561.63,562.4,555.28,550.59,553.37,558.86,544.44,548.05,569.24,569.64,547.51,547.48,547.47,548.38,565.35
568.33,568.04,565.82,563.78,567.49,561.63,562.4,555.28,550.4,553.17,558.85,544.44,548.05,569.28,569.64,547.5,547.48,547.47,548.38,565.35
568.33,568.25,565.82,563.77,567.49,561.63,562.4,555.28,550.4,553.16,558.85,544.44,547.93,569.29,569.64,547.5,547.37,547.47,548.38,565.35
568.33,568.25,565.82,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.44,547.92,569.29,569.64,547.5,547.37,547.49,548.38,565.35
568.33,568.25,565.82,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.44,547.92,569.29,569.64,547.5,547.37,547.48,548.38,565.35
568.33,568.25,565.82,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.44,547.92,569.29,569.7,547.5,547.37,547.47,548.38,565.35
568.33,568.25,565.82,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.38,547.92,569.29,569.7,547.5,547.37,547.47,548.38,565.35
568.33,568.25,565.59,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.37,547.92,569.29,569.69,547.5,547.37,547.47,548.38,565.35
568.33,568.25,565.56,563.77,567.49,561.63,562.4,555.28,550.4,553.15,558.85,544.37,547.92,569.29,569.69,547.5,547.37,547.47,547.92,565.35
568.1,568.25,565.55,563.77,567.49,561.63,562.4,555.55,550.4,553.15,557.78,544.37,547.92,569.29,569.69,547.5,547.37,547.47,547.86,565.35
568.08,568.25,565.55,563.77,567.49,561.63,562.4,555.56,550.4,553.15,557.74,544.37,547.92,568.92,569.69,547.26,547.37,547.47,547.85,565.35
568.07,568.25,565.55,563.59,567.49,561.63,562.4,555.57,550.4,553.32,557.71,544.37,547.92,568.91,569.69,547.23,547.37,547.47,547.85,565.35
568.07,567.6,565.55,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.37,547.47,568.91,569.69,547.22,547.11,547.47,547.85,565.35
568.07,567.58,565.55,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.37,547.45,568.91,569.69,547.22,547.08,547.06,547.85,565.35
568.07,567.58,565.55,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.37,547.44,568.91,569.69,547.22,547.07,547.04,547.85,565.35
568.07,567.58,565.55,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.37,547.44,568.91,569.14,547.22,547.07,547.03,547.85,565.35
568.07,567.58,565.55,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.24,547.44,568.91,569.13,547.22,547.07,547.03,547.85,565.35
568.07,567.58,565.66,563.57,567.49,561.63,562.4,555.57,550.4,553.31,557.71,544.22,547.44,568.91,569.11,547.22,547.07,547.03,547.85,565.35
568.07,567.58,565.64,563.57,567.49,561.71,562.4,555.57,550.4,553.31,557.71,544.22,547.44,568.91,569.11,547.22,547.07,547.03,547.85,565.35
567.61,567.58,565.63,563.57,567.49,561.71,562.4,554.98,550.4,553.31,558.68,544.22,547.44,568.91,569.11,547.22,547.07,547.03,547.81,565.35
567.59,567.58,565.63,563.57,567.49,561.71,562.4,554.98,550.4,553.31,558.82,544.22,547.44,568.59,569.11,547.12,547.07,547.03,547.81,565.35
567.58,567.58,565.63,563.64,567.49,561.71,562.4,554.97,550.16,552.93,558.9,544.22,547.44,568.57,569.11,547.1,547.07,547.03,547.81,565.35
567.58,567.79,565.63,563.63,566.61,561.71,562.4,554.97,550.16,552.88,558.9,544.22,547.63,568.57,569.11,547.09,546.9,547.03,547.81,565.35
567.58,567.82,565.63,563.63,566.59,561.71,562.4,554.97,550.16,552.85,558.9,544.22,547.61,568.57,569.11,547.09,546.87,547.03,547.81,565.35
567.58,567.82,565.63,563.63,566.58,561.71,562.4,554.97,550.16,552.85,558.9,544.22,547.61,568.57,569.11,547.09,546.86,546.96,547.81,565.35
567.58,567.82,565.63,563.63,566.58,561.71,562.4,554.97,550.16,552.85,558.9,544.22,547.61,568.57,569.13,547.09,546.86,546.95,547.81,565.35
567.58,567.82,565.63,563.63,566.58,561.71,562.4,554.97,550.16,552.85,558.9,544.24,547.61,568.57,569.13,547.09,546.86,546.95,547.81,565.35
567.58,567.82,565.22,563.63,566.58,561.71,562.4,554.97,550.16,552.85,558.9,544.24,547.61,568.57,569.14,547.09,546.86,546.95,547.81,565.35
567.58,567.82,565.16,563.63,566.58,561.71,562.4,554.97,550.16,552.85,558.9,544.23,547.61,568.57,569.14,547.09,546.86,546.95,547.92,565.35
567.84,567.82,565.13,563.63,566.58,561.71,562.4,555.21,550.16,552.85,558.67,544.23,547.61,568.57,569.14,547.09,546.86,546.95,547.9,564.5
567.87,567.82,565.13,563.63,566.58,561.71,560.84,555.24,550.16,552.85,558.73,544.23,547.61,568.61,569.14,547.08,546.86,546.95,547.9,564.49
567.9,567.82,565.13,563.56,566.58,561.71,560.81,555.26,550.35,552.99,558.77,544.23,547.61,568.6,569.14,547.06,546.86,546.95,547.9,564.49
567.9,567.79,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.97,558.77,544.23,547.52,568.6,569.14,547.06,547.08,546.95,547.9,564.49
567.9,567.8,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.23,547.51,568.6,569.14,547.06,547.06,546.95,547.9,564.49
567.9,567.81,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.23,547.5,568.6,569.14,547.06,547.06,547.01,547.9,564.49
567.9,567.81,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.23,547.5,568.6,569.14,547.06,547.06,547.01,547.9,564.49
567.9,567.81,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.21,547.5,568.6,569.27,547.06,547.06,547.01,547.9,564.49
567.9,567.81,565.13,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.21,547.5,568.6,569.28,547.06,547.06,547.01,547.9,564.49
567.9,567.81,565.77,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.2,547.5,568.6,569.28,547.06,547.06,547.01,547.92,564.49
567.9,567.81,565.77,563.55,566.58,561.71,560.8,555.26,550.35,552.96,558.77,544.2,547.5,568.6,569.28,547.06,547.06,547.01,547.91,564.49
567.98,567.81,565.77,563.55,566.58,561.71,560.8,554.63,550.35,552.96,559.1,544.2,547.5,568.84,569.28,547.05,547.06,547.01,547.91,564.49
568.0,567.81,565.77,564.23,566.58,561.71,560.8,554.62,550.27,553.32,559.15,544.2,547.5,568.84,569.28,547.03,547.06,547.01,547.91,564.49
568.0,567.97,565.77,564.27,566.58,561.71,560.8,554.62,550.26,553.32,559.15,544.2,547.7,568.84,569.28,547.03,546.99,547.01,547.91,564.49
568.0,567.98,565.77,564.28,566.58,561.71,560.8,554.62,550.25,553.32,559.15,544.2,547.73,568.84,569.28,547.03,546.98,547.01,547.91,564.49
568.0,567.99,565.77,564.28,566.58,561.71,560.8,554.62,550.25,553.32,559.15,544.2,547.74,568.84,569.28,547.03,546.98,547.2,547.91,564.49
