grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.46,564.32,562.98,563.0,563.86,563.1,555.31,556.82,556.02,551.87,555.14,544.12,546.22,576.61,566.23,544.37,542.37,542.94,542.49,562.93
566.46,564.32,562.97,562.98,563.85,563.08,555.26,556.82,555.99,551.88,555.13,544.09,546.21,576.63,566.22,544.37,542.36,542.92,542.48,562.95
566.46,564.33,562.95,562.95,563.85,563.07,555.22,556.81,555.96,551.89,555.12,544.06,546.2,576.64,566.2,544.37,542.35,542.9,542.47,562.96
566.46,564.34,562.93,562.93,563.84,563.05,555.17,556.81,555.94,551.9,555.11,544.03,546.19,576.66,566.18,544.36,542.34,542.87,542.46,562.98
566.46,564.34,562.92,562.91,563.84,563.04,555.13,556.8,555.91,551.91,555.1,544.0,546.18,576.67,566.16,544.36,542.33,542.85,542.45,562.99
566.46,564.35,562.9,562.89,563.83,563.03,555.08,556.8,555.89,551.91,555.09,543.97,546.18,576.69,566.15,544.35,542.32,542.83,542.44,563.01
566.47,564.36,562.9,562.87,563.83,563.01,555.14,556.79,555.86,551.92,555.08,543.94,546.17,576.7,566.13,544.35,542.31,542.81,542.43,563.02
566.47,564.37,562.94,562.84,563.82,563.0,555.21,556.78,555.83,551.93,555.07,543.91,546.16,576.71,566.11,544.34,542.3,542.79,542.43,563.04
566.47,564.37,562.97,562.82,563.82,562.98,555.28,556.78,555.81,551.94,555.05,543.88,546.15,576.73,566.09,544.34,542.29,542.77,542.42,563.05
566.47,564.38,563.0,562.8,563.82,562.97,555.35,556.77,555.78,551.95,555.04,543.85,546.14,576.74,566.08,544.33,542.29,542.75,542.41,563.07
566.47,564.39,563.03,562.78,563.81,562.95,555.42,556.77,555.75,551.96,555.03,543.82,546.13,576.76,566.06,544.33,542.28,542.73,542.4,563.08
566.47,564.4,563.07,562.75,563.81,562.94,555.5,556.76,555.73,551.97,555.02,543.79,546.12,576.77,566.04,544.32,542.27,542.71,542.39,563.1
566.47,564.4,563.1,562.73,563.8,562.93,555.57,556.76,555.7,551.97,555.01,543.76,546.11,576.79,566.02,544.32,542.26,542.68,542.38,563.11
566.48,564.41,563.13,562.71,563.8,562.91,555.64,556.75,555.67,551.98,555.0,543.73,546.1,576.8,566.01,544.31,542.25,542.66,542.37,563.13
566.48,564.42,563.17,562.69,563.79,562.9,555.71,556.75,555.65,551.99,554.99,543.7,546.09,576.82,565.99,544.31,542.24,542.64,542.36,563.14
566.48,564.42,563.2,562.66,563.79,562.88,555.78,556.74,555.62,552.0,554.97,543.67,546.08,576.83,565.97,544.31,542.23,542.62,542.35,563.16
566.48,564.43,563.23,562.64,563.78,562.87,555.85,556.74,555.59,552.01,554.96,543.64,546.07,576.84,565.95,544.3,542.22,542.6,542.34,563.17
566.48,564.44,563.26,562.62,563.78,562.86,555.92,556.73,555.57,552.02,554.95,543.61,546.07,576.86,565.94,544.3,542.21,542.58,542.33,563.19
566.48,564.45,563.3,562.6,563.78,562.84,555.99,556.73,555.57,552.03,554.94,543.58,546.06,576.87,565.92,544.29,542.2,542.56,542.33,563.2
566.48,564.45,563.33,562.58,563.77,562.83,556.07,556.72,555.56,552.04,554.93,543.55,546.05,576.89,565.9,544.29,542.19,542.54,542.32,563.22
566.49,564.46,563.36,562.55,563.78,562.81,556.14,556.72,555.56,552.04,554.92,543.52,546.04,576.9,565.88,544.3,542.19,542.51,542.31,563.23
566.49,564.47,563.4,562.53,563.8,562.8,556.21,556.71,555.56,552.05,554.91,543.49,546.03,576.92,565.86,544.31,542.18,542.49,542.3,563.25
566.49,564.48,563.43,562.51,563.81,562.78,556.28,556.7,555.56,552.06,554.89,543.46,546.02,576.93,565.85,544.31,542.17,542.47,542.29,563.26
566.49,564.48,563.46,562.49,563.83,562.77,556.35,556.7,555.56,552.07,554.88,543.43,546.01,576.95,565.85,544.32,542.16,542.45,542.28,563.28
566.49,564.49,563.49,562.46,563.85,562.76,556.42,556.69,555.56,552.08,554.87,543.4,546.0,576.96,565.85,544.33,542.15,542.43,542.27,563.29
566.49,564.5,563.53,562.44,563.86,562.74,556.49,556.69,555.56,552.09,554.86,543.37,545.99,576.97,565.86,544.34,542.14,542.41,542.26,563.31
566.49,564.51,563.56,562.43,563.88,562.73,556.57,556.68,555.56,552.1,554.85,543.34,545.98,576.99,565.86,544.35,542.13,542.39,542.25,563.32
566.5,564.51,563.59,562.46,563.9,562.71,556.64,556.68,555.56,552.1,554.84,543.31,545.97,577.0,565.86,544.36,542.12,542.37,542.24,563.34
566.5,564.52,563.63,562.48,563.91,562.7,556.71,556.67,555.56,552.11,554.83,543.28,545.96,577.02,565.87,544.37,542.11,542.35,542.23,563.35
566.5,564.53,563.66,562.5,563.93,562.68,556.78,556.67,555.56,552.12,554.81,543.25,545.95,577.03,565.87,544.38,542.1,542.32,542.23,563.37
566.5,564.53,563.69,562.53,563.95,562.67,556.85,556.68,555.55,552.13,554.8,543.22,545.95,577.05,565.88,544.39,542.09,542.3,542.22,563.38
566.5,564.54,563.72,562.55,563.96,562.67,556.92,556.71,555.55,552.14,554.79,543.19,545.94,577.06,565.88,544.4,542.08,542.28,542.21,563.4
566.5,564.55,563.76,562.57,563.98,562.68,556.99,556.73,555.55,552.15,554.78,543.2,545.93,577.07,565.88,544.41,542.08,542.26,542.2,563.41
566.5,564.56,563.79,562.59,564.0,562.68,557.06,556.76,555.55,552.16,554.77,543.21,545.92,577.09,565.89,544.42,542.07,542.24,542.19,563.43
566.51,564.56,563.82,562.62,564.01,562.68,557.14,556.79,555.55,552.17,554.76,543.23,545.91,577.1,565.89,544.42,542.06,542.21,542.18,563.44
566.51,564.57,563.86,562.64,564.03,562.69,557.21,556.81,555.55,552.17,554.75,543.24,545.9,577.12,565.9,544.43,542.05,542.22,542.17,563.46
566.51,564.58,563.89,562.66,564.05,562.69,557.28,556.84,555.55,552.18,554.74,543.25,545.91,577.13,565.9,544.44,542.04,542.23,542.16,563.47
566.51,564.59,563.92,562.68,564.06,562.69,557.35,556.87,555.55,552.19,554.75,543.26,545.91,577.15,565.9,544.45,542.03,542.24,542.15,563.49
566.51,564.59,563.95,562.71,564.08,562.7,557.32,556.89,555.55,552.2,554.76,543.28,545.92,577.16,565.91,544.46,542.02,542.25,542.14,563.5
566.51,564.6,563.99,562.73,564.1,562.7,557.3,556.92,555.55,552.21,554.78,543.29,545.93,577.18,565.91,544.47,542.01,542.25,542.13,563.52
566.52,564.61,564.02,562.75,564.11,562.7,557.27,556.95,555.54,552.22,554.79,543.3,545.94,577.19,565.92,544.48,542.0,542.26,542.13,563.53
566.52,564.61,564.05,562.77,564.13,562.71,557.25,556.97,555.54,552.23,554.8,543.32,545.95,577.2,565.92,544.49,541.99,542.27,542.12,563.55
566.52,564.62,564.09,562.8,564.15,562.71,557.22,557.0,555.54,552.23,554.81,543.33,545.95,577.22,565.92,544.5,542.01,542.28,542.11,563.56
566.52,564.63,564.12,562.82,564.16,562.71,557.2,557.03,555.54,552.24,554.83,543.34,545.96,577.17,565.93,544.51,542.03,542.29,542.1,563.58
566.52,564.64,564.15,562.84,564.18,562.72,557.17,557.05,555.54,552.25,554.84,543.35,545.97,577.11,565.93,544.52,542.05,542.3,542.09,563.59
566.52,564.64,564.19,562.86,564.2,562.72,557.15,557.08,555.54,552.26,554.85,543.37,545.98,577.04,565.94,544.52,542.06,542.31,542.1,563.61
566.52,564.65,564.22,562.89,564.21,562.72,557.12,557.11,555.54,552.27,554.86,543.38,545.99,576.98,565.94,544.53,542.08,542.32,542.11,563.62
566.53,564.66,564.25,562.91,564.23,562.73,557.1,557.13,555.54,552.28,554.88,543.39,546.0,576.92,565.94,544.54,542.1,542.33,542.12,563.64
566.53,564.67,564.28,562.93,564.25,562.73,557.07,557.16,555.54,552.29,554.89,543.41,546.0,576.85,565.95,544.55,542.12,542.34,542.13,563.65
566.53,564.67,564.32,562.96,564.26,562.73,557.05,557.19,555.54,552.29,554.9,543.42,546.01,576.79,565.95,544.56,542.14,542.35,542.15,563.67
566.53,564.68,564.35,562.98,564.28,562.74,557.02,557.22,555.54,552.28,554.91,543.43,546.02,576.72,565.95,544.57,542.16,542.36,542.16,563.68
566.52,564.69,564.38,563.0,564.3,562.74,557.0,557.24,555.53,552.26,554.93,543.44,546.03,576.66,565.96,544.58,542.18,542.37,542.17,563.7
566.52,564.7,564.42,563.02,564.31,562.74,556.97,557.27,555.53,552.25,554.94,543.46,546.04,576.59,565.96,544.59,542.2,542.37,542.18,563.71
566.52,564.71,564.45,563.05,564.33,562.75,556.95,557.3,555.53,552.23,554.95,543.47,546.05,576.53,565.97,544.6,542.21,542.38,542.19,563.73
566.52,564.72,564.48,563.07,564.35,562.75,556.92,557.32,555.53,552.22,554.96,543.48,546.05,576.47,565.97,544.61,542.23,542.39,542.2,563.74
566.52,564.73,564.51,563.09,564.36,562.75,556.9,557.35,555.53,552.2,554.98,543.5,546.06,576.4,565.97,544.62,542.25,542.4,542.21,563.76
566.52,564.74,564.55,563.11,564.38,562.76,556.87,557.38,555.53,552.18,554.99,543.51,546.07,576.34,565.98,544.63,542.27,542.41,542.22,563.77
566.51,564.75,564.58,563.14,564.4,562.76,556.85,557.4,555.53,552.17,555.0,543.52,546.08,576.27,565.98,544.63,542.29,542.42,542.23,563.76
566.51,564.75,564.61,563.16,564.41,562.76,556.82,557.43,555.53,552.15,555.01,543.53,546.09,576.21,565.99,544.64,542.31,542.43,542.24,563.75
566.51,564.76,564.65,563.18,564.43,562.77,556.79,557.46,555.53,552.14,555.03,543.55,546.1,576.15,565.99,544.65,542.33,542.44,542.25,563.74
566.51,564.77,564.69,563.2,564.45,562.77,556.77,557.48,555.53,552.12,555.04,543.56,546.1,576.08,565.99,544.66,542.35,542.45,542.27,563.73
566.51,564.78,564.69,563.23,564.46,562.77,556.74,557.51,555.52,552.1,555.05,543.57,546.11,576.02,566.0,544.67,542.36,542.46,542.28,563.72
566.5,564.79,564.68,563.25,564.48,562.77,556.72,557.54,555.52,552.09,555.06,543.59,546.12,575.95,566.0,544.68,542.38,542.47,542.29,563.71
566.5,564.8,564.67,563.27,564.5,562.78,556.69,557.56,555.52,552.07,555.08,543.6,546.13,575.89,566.01,544.69,542.4,542.48,542.3,563.7
566.5,564.81,564.66,563.3,564.51,562.78,556.67,557.59,555.52,552.06,555.09,543.61,546.14,575.82,566.01,544.7,542.42,542.48,542.31,563.69
566.5,564.82,564.65,563.32,564.53,562.78,556.64,557.62,555.52,552.04,555.1,543.62,546.14,575.76,566.01,544.71,542.44,542.49,542.32,563.68
566.5,564.83,564.64,563.34,564.55,562.79,556.62,557.64,555.52,552.02,555.11,543.64,546.15,575.7,566.02,544.72,542.46,542.5,542.33,563.67
566.49,564.84,564.63,563.36,564.56,562.79,556.59,557.67,555.52,552.01,555.13,543.65,546.16,575.63,566.02,544.73,542.48,542.51,542.34,563.66
566.49,564.85,564.62,563.39,564.58,562.79,556.57,557.7,555.52,551.99,555.14,543.66,546.17,575.57,566.03,544.74,542.5,542.52,542.35,563.65
566.49,564.85,564.61,563.41,564.6,562.8,556.54,557.72,555.52,551.98,555.15,543.68,546.18,575.5,566.03,544.75,542.51,542.53,542.36,563.64
566.49,564.86,564.6,563.43,564.61,562.8,556.52,557.75,555.52,551.96,555.16,543.69,546.19,575.44,566.03,544.75,542.53,542.54,542.37,563.63
566.49,564.87,564.59,563.45,564.63,562.8,556.49,557.78,555.52,551.94,555.18,543.7,546.19,575.37,566.04,544.75,542.55,542.55,542.39,563.62
566.48,564.88,564.58,563.48,564.65,562.81,556.47,557.81,555.52,551.93,555.19,543.71,546.2,575.31,566.04,544.76,542.57,542.56,542.4,563.61
566.48,564.89,564.57,563.5,564.66,562.81,556.44,557.83,555.52,551.91,555.2,543.73,546.21,575.25,566.05,544.76,542.59,542.57,542.41,563.6
566.48,564.9,564.56,563.52,564.68,562.81,556.42,557.86,555.53,551.9,555.21,543.74,546.22,575.18,566.05,544.76,542.61,542.58,542.42,563.59
566.48,564.91,564.55,563.54,564.7,562.82,556.39,557.89,555.53,551.88,555.23,543.75,546.23,575.12,566.05,544.76,542.63,542.59,542.43,563.58
566.48,564.92,564.54,563.57,564.71,562.82,556.37,557.91,555.53,551.86,555.24,543.77,546.24,575.05,566.06,544.77,542.65,542.59,542.44,563.57
566.48,564.93,564.53,563.56,564.73,562.82,556.34,557.94,555.53,551.85,555.25,543.78,546.24,574.99,566.06,544.77,542.66,542.6,542.45,563.56
566.47,564.94,564.51,563.54,564.75,562.83,556.32,557.97,555.53,551.83,555.26,543.79,546.25,574.93,566.06,544.77,542.68,542.61,542.46,563.55
566.47,564.94,564.5,563.53,564.77,562.83,556.29,557.99,555.53,551.82,555.28,543.8,546.26,574.86,566.05,544.77,542.7,542.62,542.47,563.54
566.47,564.95,564.49,563.51,564.76,562.83,556.27,558.02,555.53,551.8,555.29,543.82,546.27,574.8,566.03,544.78,542.72,542.63,542.48,563.53
566.47,564.96,564.48,563.49,564.74,562.84,556.24,558.05,555.54,551.79,555.3,543.83,546.28,574.73,566.02,544.78,542.74,542.64,542.5,563.52
566.47,564.97,564.47,563.47,564.72,562.84,556.22,558.07,555.54,551.77,555.31,543.85,546.28,574.67,566.0,544.78,542.76,542.65,542.51,563.51
566.46,564.98,564.46,563.45,564.7,562.84,556.19,558.1,555.54,551.75,555.33,543.84,546.29,574.6,565.99,544.78,542.78,542.66,542.52,563.5
566.46,564.99,564.45,563.43,564.68,562.85,556.17,558.13,555.54,551.74,555.34,543.82,546.3,574.54,565.97,544.78,542.8,542.67,542.53,563.49
566.46,565.0,564.44,563.42,564.65,562.85,556.14,558.15,555.54,551.72,555.35,543.81,546.31,574.48,565.96,544.79,542.81,542.67,542.54,563.48
566.46,565.01,564.43,563.4,564.63,562.85,556.12,558.18,555.54,551.71,555.37,543.79,546.31,574.41,565.94,544.79,542.83,542.66,542.55,563.47
566.46,565.02,564.42,563.38,564.61,562.86,556.09,558.21,555.54,551.69,555.36,543.78,546.29,574.35,565.93,544.79,542.85,542.65,542.56,563.46
566.45,565.03,564.41,563.36,564.59,562.86,556.07,558.24,555.55,551.67,555.34,543.76,546.28,574.28,565.91,544.79,542.87,542.64,542.57,563.45
566.45,565.04,564.4,563.34,564.57,562.86,556.04,558.24,555.55,551.66,555.32,543.75,546.27,574.22,565.9,544.8,542.89,542.63,542.58,563.44
566.45,565.04,564.39,563.32,564.55,562.87,556.01,558.2,555.55,551.64,555.29,543.73,546.25,574.15,565.88,544.8,542.91,542.63,542.59,563.43
566.45,565.05,564.38,563.31,564.53,562.82,555.99,558.17,555.55,551.63,555.27,543.72,546.24,574.09,565.87,544.8,542.93,542.62,542.6,563.42
566.45,565.06,564.37,563.29,564.51,562.77,555.96,558.13,555.55,551.61,555.25,543.7,546.23,574.03,565.86,544.8,542.95,542.61,542.62,563.41
566.44,565.07,564.36,563.27,564.48,562.71,555.94,558.09,555.55,551.59,555.23,543.69,546.22,573.96,565.84,544.81,542.96,542.6,542.63,563.4
566.44,565.08,564.35,563.25,564.46,562.66,555.91,558.06,555.55,551.58,555.2,543.67,546.2,573.9,565.83,544.81,542.99,542.59,542.64,563.39
566.44,565.09,564.34,563.23,564.44,562.61,555.89,558.02,555.56,551.56,555.18,543.66,546.19,573.83,565.81,544.81,542.99,542.58,542.65,563.38
566.44,565.1,564.33,563.21,564.42,562.56,555.86,557.99,555.56,551.55,555.16,543.64,546.18,573.77,565.8,544.81,543.0,542.57,542.65,563.36
566.44,565.11,564.32,563.2,564.4,562.51,555.84,557.95,555.56,551.53,555.14,543.63,546.16,573.71,565.78,544.82,543.0,542.56,542.65,563.35
566.44,565.12,564.3,563.18,564.38,562.45,555.9,557.91,555.56,551.51,555.11,543.61,546.15,573.78,565.77,544.82,543.0,542.55,542.64,563.34
566.43,565.13,564.29,563.16,564.36,562.4,555.97,557.88,555.56,551.49,555.09,543.6,546.14,573.86,565.75,544.82,543.0,542.54,542.64,563.33
566.43,565.14,564.28,563.14,564.34,562.35,556.04,557.84,555.56,551.5,555.07,543.58,546.12,573.94,565.74,544.82,543.0,542.53,542.64,563.32
566.43,565.13,564.27,563.12,564.32,562.3,556.11,557.8,555.56,551.51,555.04,543.57,546.11,574.02,565.72,544.83,543.0,542.52,542.63,563.31
566.43,565.12,564.26,563.1,564.29,562.25,556.18,557.77,555.57,551.52,555.02,543.55,546.1,574.09,565.71,544.83,543.0,542.51,542.63,563.3
566.43,565.1,564.25,563.09,564.27,562.19,556.25,557.73,555.57,551.54,555.0,543.54,546.09,574.17,565.69,544.83,543.0,542.5,542.63,563.29
566.43,565.09,564.24,563.07,564.25,562.14,556.32,557.7,555.57,551.55,554.98,543.52,546.07,574.25,565.68,544.83,543.01,542.49,542.62,563.28
566.43,565.08,564.23,563.05,564.23,562.09,556.39,557.66,555.57,551.56,554.95,543.51,546.06,574.33,565.66,544.83,543.01,542.48,542.62,563.27
566.43,565.07,564.22,563.03,564.21,562.04,556.47,557.62,555.57,551.58,554.93,543.5,546.05,574.4,565.65,544.84,543.01,542.47,542.62,563.26
566.43,565.06,564.21,563.01,564.19,561.99,556.54,557.59,555.57,551.59,554.91,543.48,546.03,574.48,565.64,544.84,543.01,542.46,542.61,563.25
566.43,565.05,564.2,562.99,564.17,561.93,556.61,557.55,555.57,551.6,554.89,543.47,546.02,574.56,565.62,544.84,543.01,542.45,542.61,563.24
566.43,565.04,564.19,562.98,564.15,561.88,556.68,557.51,555.58,551.62,554.86,543.45,546.01,574.64,565.61,544.84,543.01,542.44,542.61,563.23
566.43,565.03,564.18,562.96,564.13,561.83,556.75,557.48,555.58,551.63,554.84,543.44,545.99,574.71,565.59,544.85,543.01,542.43,542.6,563.22
566.43,565.01,564.17,562.94,564.1,561.78,556.82,557.44,555.58,551.64,554.82,543.42,545.98,574.79,565.58,544.85,543.02,542.42,542.6,563.21
566.43,565.0,564.16,562.92,564.08,561.73,556.89,557.41,555.58,551.66,554.8,543.41,545.97,574.87,565.56,544.85,543.02,542.41,542.6,563.2
566.42,564.99,564.17,562.9,564.06,561.67,556.96,557.37,555.58,551.67,554.77,543.39,545.96,574.95,565.55,544.85,543.02,542.4,542.59,563.19
566.42,564.98,564.17,562.88,564.04,561.62,557.04,557.33,555.58,551.68,554.75,543.38,545.94,575.02,565.53,544.86,543.02,542.39,542.59,563.18
566.42,564.97,564.18,562.87,564.02,561.57,557.11,557.3,555.58,551.7,554.73,543.36,545.93,575.1,565.52,544.86,543.02,542.38,542.59,563.17
566.42,564.96,564.18,562.85,564.0,561.52,557.18,557.26,555.59,551.71,554.71,543.35,545.92,575.18,565.5,544.86,543.02,542.37,542.59,563.16
566.42,564.95,564.19,562.83,563.98,561.47,557.25,557.22,555.59,551.72,554.68,543.33,545.9,575.26,565.49,544.86,543.02,542.36,542.58,563.17
566.42,564.94,564.2,562.81,563.96,561.41,557.32,557.19,555.59,551.74,554.66,543.32,545.89,575.33,565.47,544.87,543.03,542.35,542.58,563.18
566.42,564.92,564.2,562.79,563.94,561.36,557.39,557.15,555.59,551.75,554.64,543.3,545.88,575.41,565.46,544.87,543.03,542.34,542.58,563.2
566.42,564.91,564.21,562.77,563.91,561.31,557.46,557.12,555.6,551.76,554.62,543.29,545.86,575.49,565.44,544.87,543.03,542.33,542.57,563.22
566.42,564.9,564.21,562.76,563.89,561.26,557.54,557.08,555.61,551.78,554.59,543.27,545.85,575.56,565.43,544.87,543.03,542.32,542.57,563.23
566.42,564.89,564.22,562.74,563.87,561.21,557.61,557.04,555.62,551.79,554.57,543.26,545.84,575.64,565.42,544.86,543.03,542.31,542.57,563.25
566.42,564.88,564.23,562.72,563.85,561.15,557.68,557.01,555.63,551.81,554.55,543.24,545.83,575.72,565.4,544.85,543.03,542.3,542.56,563.26
566.42,564.87,564.23,562.7,563.83,561.1,557.75,556.97,555.64,551.82,554.53,543.23,545.81,575.8,565.39,544.84,543.03,542.29,542.56,563.28
566.42,564.86,564.24,562.68,563.81,561.05,557.82,556.93,555.65,551.83,554.5,543.21,545.8,575.87,565.37,544.83,543.04,542.28,542.56,563.3
566.42,564.84,564.24,562.66,563.79,561.0,557.89,556.9,555.66,551.85,554.48,543.2,545.79,575.95,565.36,544.81,543.04,542.27,542.55,563.31
566.42,564.83,564.25,562.65,563.77,560.95,557.96,556.86,555.67,551.86,554.46,543.18,545.77,576.04,565.34,544.8,543.04,542.26,542.55,563.33
566.42,564.82,564.26,562.62,563.75,560.89,558.03,556.82,555.68,551.87,554.43,543.17,545.76,576.1,565.33,544.79,543.04,542.25,542.55,563.34
566.42,564.81,564.26,562.63,563.72,560.84,558.11,556.79,555.69,551.89,554.41,543.15,545.75,576.12,565.31,544.78,543.04,542.24,542.54,563.36
566.42,564.8,564.27,562.65,563.7,560.79,557.94,556.75,555.7,551.9,554.39,543.14,545.73,576.14,565.32,544.77,543.04,542.23,542.54,563.37
566.42,564.79,564.27,562.66,563.68,560.74,557.77,556.72,555.71,551.91,554.37,543.12,545.72,576.16,565.34,544.76,543.04,542.22,542.54,563.39
566.42,564.78,564.28,562.68,563.66,560.69,557.6,556.68,555.72,551.93,554.34,543.11,545.71,576.19,565.36,544.74,543.05,542.21,542.53,563.41
566.42,564.77,564.29,562.69,563.64,560.62,557.43,556.64,555.73,551.94,554.32,543.09,545.69,576.21,565.38,544.73,543.05,542.2,542.53,563.42
566.42,564.75,564.29,562.71,563.62,560.95,557.26,556.61,555.74,551.95,554.3,543.1,545.68,576.23,565.4,544.72,543.05,542.19,542.53,563.44
566.41,564.74,564.3,562.72,563.6,561.39,557.1,556.57,555.75,551.97,554.28,543.11,545.67,576.25,565.42,544.71,543.05,542.19,542.52,563.45
566.41,564.73,564.3,562.73,563.58,561.84,556.93,556.53,555.76,551.98,554.25,543.12,545.66,576.27,565.44,544.7,543.05,542.18,542.52,563.47
566.41,564.72,564.31,562.75,563.56,562.28,556.76,556.5,555.77,551.99,554.23,543.13,545.64,576.29,565.46,544.69,543.05,542.16,542.52,563.49
566.41,564.71,564.32,562.76,563.53,562.83,556.59,556.46,555.78,552.01,554.25,543.13,545.63,576.31,565.48,544.67,543.05,542.18,542.51,563.5
566.41,564.7,564.32,562.78,563.51,562.94,556.42,556.43,555.79,552.02,554.29,543.14,545.67,576.33,565.5,544.66,543.06,542.19,542.51,563.52
566.41,564.69,564.33,562.79,563.51,562.95,556.25,556.39,555.8,552.03,554.33,543.15,545.7,576.35,565.52,544.65,543.06,542.21,542.51,563.53
566.41,564.68,564.33,562.81,563.53,562.96,556.09,556.35,555.81,552.05,554.37,543.16,545.74,576.38,565.54,544.64,543.06,542.23,542.51,563.55
566.41,564.66,564.34,562.82,563.56,562.97,555.92,556.33,555.82,552.06,554.42,543.17,545.77,576.4,565.56,544.63,543.06,542.24,542.5,563.57
566.41,564.65,564.35,562.84,563.58,562.98,555.75,556.34,555.83,552.08,554.46,543.18,545.81,576.42,565.58,544.62,543.06,542.26,542.5,563.58
566.41,564.64,564.35,562.85,563.6,562.99,555.57,556.36,555.84,552.09,554.5,543.19,545.84,576.44,565.6,544.6,543.06,542.28,542.5,563.6
566.41,564.63,564.36,562.87,563.63,563.0,555.84,556.38,555.85,552.1,554.54,543.2,545.88,576.46,565.62,544.59,543.06,542.29,542.49,563.61
566.41,564.62,564.36,562.88,563.65,563.01,556.14,556.4,555.86,552.12,554.58,543.21,545.91,576.48,565.64,544.58,543.06,542.31,542.49,563.63
566.41,564.61,564.37,562.9,563.67,563.01,556.44,556.42,555.87,552.13,554.62,543.22,545.95,576.5,565.66,544.57,543.07,542.33,542.49,563.64
566.41,564.6,564.37,562.91,563.7,563.02,556.74,556.43,555.88,552.14,554.66,543.23,545.98,576.52,565.68,544.56,543.07,542.34,542.48,563.66
566.41,564.58,564.38,562.93,563.72,563.03,557.04,556.45,555.89,552.16,554.7,543.23,546.02,576.54,565.7,544.54,543.08,542.36,542.49,563.68
566.41,564.57,564.39,562.94,563.74,563.04,557.33,556.47,555.9,552.17,554.74,543.24,546.06,576.57,565.72,544.53,543.08,542.38,542.5,563.69
566.41,564.56,564.39,562.95,563.77,563.05,557.63,556.49,555.91,552.18,554.79,543.25,546.09,576.59,565.74,544.52,543.08,542.4,542.52,563.71
566.41,564.55,564.4,562.97,563.79,563.06,558.0,556.51,555.92,552.18,554.83,543.26,546.13,576.61,565.76,544.51,543.09,542.41,542.53,563.72
566.41,564.58,564.4,562.98,563.81,563.07,558.06,556.52,555.94,552.19,554.87,543.27,546.16,576.63,565.78,544.5,543.09,542.43,542.55,563.74
