grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.13,566.18,565.3,562.71,563.76,563.72,558.66,557.66,557.27,552.39,554.58,543.88,547.33,575.34,567.0,544.85,542.79,543.41,542.33,562.78
567.17,566.17,565.32,562.73,563.78,563.75,558.78,557.68,557.31,552.38,554.59,543.89,547.36,575.33,567.01,544.84,542.79,543.43,542.34,562.79
567.21,566.16,565.34,562.75,563.79,563.78,558.92,557.71,557.34,552.38,554.59,543.89,547.38,575.32,567.01,544.83,542.79,543.45,542.35,562.79
567.25,566.15,565.36,562.77,563.81,563.81,558.84,557.73,557.37,552.37,554.6,543.9,547.41,575.31,567.02,544.82,542.8,543.46,542.36,562.8
567.26,566.14,565.38,562.78,563.83,563.85,558.7,557.75,557.4,552.37,554.61,543.9,547.43,575.3,567.02,544.8,542.8,543.48,542.37,562.8
567.26,566.13,565.41,562.8,563.85,563.88,558.55,557.78,557.43,552.36,554.61,543.91,547.45,575.3,567.03,544.79,542.8,543.5,542.38,562.81
567.25,566.12,565.43,562.82,563.87,563.91,558.4,557.8,557.47,552.36,554.62,543.91,547.48,575.29,567.04,544.78,542.81,543.52,542.39,562.81
567.25,566.11,565.45,562.84,563.88,563.95,558.26,557.82,557.5,552.35,554.63,543.92,547.5,575.28,567.04,544.77,542.81,543.54,542.4,562.82
567.25,566.1,565.47,562.85,563.9,563.98,558.11,557.85,557.53,552.35,554.64,543.92,547.53,575.27,567.05,544.76,542.81,543.55,542.4,562.83
567.25,566.09,565.5,562.87,563.92,564.01,557.96,557.87,557.56,552.34,554.64,543.93,547.52,575.26,567.05,544.75,542.82,543.57,542.41,562.83
567.24,566.08,565.52,562.89,563.94,564.05,557.82,557.89,557.6,552.34,554.65,543.93,547.5,575.25,567.06,544.74,542.82,543.59,542.42,562.84
567.24,566.07,565.54,562.9,563.96,564.08,557.67,557.92,557.63,552.33,554.66,543.94,547.49,575.25,567.06,544.73,542.82,543.6,542.43,562.84
567.24,566.06,565.56,562.92,563.98,564.11,557.52,557.93,557.66,552.33,554.67,543.94,547.47,575.24,567.07,544.72,542.83,543.59,542.44,562.85
567.23,566.04,565.58,562.94,563.99,564.15,557.38,557.93,557.69,552.32,554.67,543.94,547.45,575.23,567.07,544.71,542.83,543.57,542.45,562.85
567.23,566.03,565.61,562.96,564.01,564.18,557.23,557.92,557.73,552.32,554.68,543.95,547.43,575.22,567.08,544.69,542.83,543.56,542.46,562.86
567.23,566.02,565.63,562.97,564.03,564.21,557.08,557.91,557.76,552.31,554.69,543.95,547.41,575.21,567.08,544.68,542.84,543.54,542.47,562.86
567.23,566.01,565.65,562.99,564.05,564.24,556.94,557.9,557.79,552.31,554.69,543.96,547.4,575.21,567.09,544.67,542.84,543.53,542.48,562.87
567.22,566.0,565.67,563.01,564.07,564.28,556.79,557.89,557.82,552.3,554.7,543.96,547.38,575.2,567.09,544.66,542.84,543.51,542.48,562.87
567.22,565.99,565.7,563.03,564.08,564.31,556.65,557.89,557.86,552.3,554.71,543.97,547.36,575.19,567.1,544.65,542.85,543.5,542.49,562.88
567.22,565.98,565.72,563.04,564.1,564.35,556.49,557.88,557.89,552.29,554.72,543.97,547.34,575.18,567.1,544.64,542.85,543.48,542.5,562.88
567.21,565.97,565.74,563.06,564.12,564.35,556.64,557.87,557.93,552.29,554.72,543.98,547.32,575.17,567.11,544.63,542.85,543.46,542.51,562.89
567.21,565.96,565.76,563.08,564.14,564.34,556.79,557.86,557.91,552.28,554.73,543.98,547.31,575.16,567.11,544.62,542.86,543.45,542.52,562.89
567.21,565.95,565.78,563.08,564.16,564.33,556.95,557.86,557.88,552.28,554.74,543.99,547.29,575.16,567.12,544.61,542.86,543.43,542.53,562.9
567.21,565.94,565.81,563.08,564.17,564.32,557.1,557.85,557.84,552.27,554.75,543.99,547.27,575.15,567.12,544.59,542.86,543.42,542.54,562.9
567.2,565.93,565.83,563.07,564.19,564.31,557.25,557.84,557.8,552.27,554.75,544.0,547.25,575.15,567.13,544.58,542.87,543.4,542.55,562.91
567.2,565.92,565.85,563.06,564.21,564.3,557.41,557.83,557.76,552.26,554.76,544.0,547.23,575.15,567.14,544.57,542.87,543.39,542.56,562.91
567.2,565.91,565.87,563.06,564.23,564.29,557.56,557.83,557.72,552.26,554.77,544.01,547.22,575.16,567.14,544.56,542.87,543.37,542.56,562.92
567.19,565.89,565.9,563.05,564.25,564.28,557.71,557.82,557.69,552.25,554.77,544.01,547.2,575.16,567.15,544.55,542.88,543.36,542.57,562.92
567.19,565.88,565.92,563.05,564.26,564.27,557.86,557.81,557.65,552.25,554.78,544.02,547.18,575.17,567.15,544.54,542.88,543.34,542.58,562.93
567.19,565.87,565.94,563.04,564.26,564.27,558.02,557.8,557.61,552.24,554.79,544.02,547.16,575.17,567.16,544.53,542.88,543.33,542.59,562.94
567.19,565.86,565.92,563.03,564.25,564.26,558.17,557.8,557.57,552.24,554.8,544.02,547.14,575.17,567.16,544.52,542.89,543.31,542.6,562.94
567.18,565.85,565.9,563.03,564.25,564.25,558.32,557.79,557.53,552.23,554.81,544.03,547.12,575.18,567.17,544.51,542.89,543.3,542.61,562.95
567.18,565.84,565.88,563.02,564.25,564.24,558.48,557.78,557.5,552.23,554.81,544.03,547.11,575.18,567.17,544.5,542.89,543.28,542.62,562.95
567.18,565.83,565.87,563.01,564.25,564.23,558.63,557.77,557.46,552.22,554.81,544.04,547.09,575.18,567.18,544.48,542.9,543.27,542.63,562.96
567.17,565.82,565.85,563.01,564.25,564.22,558.82,557.76,557.42,552.22,554.81,544.04,547.07,575.19,567.18,544.47,542.9,543.25,542.63,562.96
567.17,565.81,565.83,563.0,564.25,564.21,558.72,557.76,557.38,552.22,554.82,544.05,547.05,575.19,567.19,544.46,542.9,543.24,542.64,562.97
567.17,565.8,565.81,563.0,564.24,564.2,558.53,557.75,557.35,552.21,554.82,544.05,547.03,575.2,567.19,544.45,542.91,543.22,542.65,562.97
567.17,565.79,565.79,562.99,564.24,564.19,558.34,557.74,557.31,552.21,554.82,544.05,547.02,575.2,567.2,544.44,542.91,543.21,542.66,562.98
567.16,565.78,565.77,562.98,564.24,564.18,558.15,557.73,557.27,552.2,554.82,544.05,547.0,575.2,567.2,544.43,542.91,543.19,542.67,562.98
567.16,565.77,565.75,562.98,564.24,564.17,557.96,557.73,557.23,552.2,554.82,544.06,546.98,575.21,567.21,544.42,542.92,543.18,542.67,562.99
567.16,565.76,565.73,562.97,564.24,564.16,557.77,557.72,557.19,552.19,554.83,544.06,546.96,575.21,567.21,544.41,542.92,543.16,542.66,562.99
567.15,565.75,565.71,562.96,564.24,564.15,557.58,557.71,557.16,552.19,554.83,544.06,546.94,575.22,567.2,544.4,542.92,543.15,542.66,563.0
567.15,565.73,565.69,562.96,564.23,564.14,557.39,557.7,557.12,552.18,554.83,544.07,546.93,575.22,567.18,544.38,542.93,543.13,542.65,563.0
567.15,565.72,565.67,562.95,564.23,564.13,557.2,557.7,557.08,552.17,554.83,544.07,546.91,575.22,567.17,544.37,542.93,543.12,542.64,563.01
567.15,565.71,565.65,562.94,564.23,564.13,557.01,557.69,557.04,552.17,554.83,544.07,546.89,575.23,567.16,544.36,542.93,543.1,542.63,563.01
567.14,565.7,565.63,562.94,564.23,564.12,556.82,557.68,557.0,552.15,554.84,544.07,546.87,575.23,567.15,544.35,542.94,543.09,542.62,563.02
567.14,565.69,565.61,562.93,564.23,564.11,556.63,557.67,556.97,552.14,554.84,544.08,546.85,575.24,567.14,544.34,542.94,543.07,542.62,563.02
567.14,565.68,565.59,562.93,564.23,564.1,556.44,557.67,556.93,552.12,554.84,544.08,546.84,575.24,567.13,544.33,542.94,543.06,542.61,563.03
567.13,565.67,565.57,562.92,564.22,564.09,556.25,557.66,556.89,552.11,554.84,544.08,546.82,575.24,567.11,544.32,542.94,543.04,542.6,563.04
567.13,565.66,565.55,562.91,564.22,564.08,556.05,557.65,556.85,552.1,554.84,544.09,546.8,575.25,567.1,544.31,542.94,543.03,542.59,563.04
567.13,565.65,565.53,562.91,564.22,564.07,556.06,557.64,556.81,552.08,554.84,544.09,546.78,575.25,567.09,544.3,542.93,543.01,542.58,563.05
567.13,565.64,565.51,562.9,564.22,564.06,556.06,557.64,556.78,552.07,554.85,544.09,546.76,575.26,567.08,544.29,542.93,542.99,542.58,563.05
567.12,565.63,565.49,562.89,564.22,564.05,556.07,557.63,556.74,552.05,554.85,544.09,546.75,575.26,567.07,544.29,542.93,542.98,542.57,563.06
567.12,565.63,565.47,562.89,564.22,564.04,556.07,557.62,556.7,552.04,554.85,544.1,546.73,575.26,567.06,544.29,542.92,542.96,542.56,563.06
567.12,565.63,565.45,562.88,564.22,564.03,556.07,557.61,556.66,552.03,554.85,544.1,546.71,575.27,567.05,544.29,542.92,542.95,542.55,563.07
567.11,565.63,565.43,562.88,564.21,564.02,556.08,557.6,556.63,552.01,554.85,544.1,546.69,575.27,567.03,544.29,542.91,542.93,542.54,563.07
567.12,565.63,565.41,562.87,564.21,564.01,556.08,557.6,556.59,552.0,554.86,544.11,546.67,575.28,567.02,544.29,542.91,542.92,542.54,563.08
567.12,565.63,565.39,562.86,564.21,564.0,556.09,557.59,556.55,551.99,554.86,544.11,546.66,575.28,567.01,544.29,542.9,542.9,542.53,563.08
567.12,565.63,565.37,562.86,564.21,563.99,556.09,557.58,556.51,551.97,554.86,544.11,546.64,575.28,567.0,544.29,542.9,542.89,542.52,563.08
567.12,565.63,565.35,562.85,564.21,563.99,556.1,557.57,556.47,551.96,554.86,544.11,546.62,575.29,566.99,544.29,542.9,542.87,542.51,563.08
567.12,565.63,565.33,562.84,564.21,563.98,556.1,557.57,556.44,551.94,554.86,544.12,546.61,575.29,566.98,544.29,542.89,542.86,542.5,563.07
567.13,565.63,565.31,562.84,564.2,563.97,556.1,557.56,556.4,551.93,554.87,544.12,546.61,575.3,566.96,544.29,542.89,542.84,542.5,563.07
567.13,565.63,565.29,562.83,564.2,563.96,556.11,557.55,556.36,551.92,554.87,544.12,546.61,575.3,566.95,544.29,542.88,542.82,542.49,563.06
567.13,565.64,565.27,562.83,564.2,563.95,556.11,557.54,556.32,551.9,554.87,544.13,546.61,575.3,566.94,544.29,542.88,542.83,542.48,563.06
567.13,565.64,565.25,562.82,564.2,563.94,556.12,557.55,556.28,551.89,554.87,544.13,546.61,575.31,566.93,544.29,542.87,542.83,542.47,563.05
567.13,565.64,565.23,562.81,564.2,563.93,556.12,557.56,556.25,551.87,554.87,544.13,546.61,575.31,566.92,544.29,542.87,542.83,542.46,563.04
567.14,565.64,565.21,562.81,564.2,563.92,556.12,557.57,556.21,551.86,554.88,544.13,546.62,575.31,566.91,544.29,542.87,542.84,542.46,563.04
567.14,565.64,565.19,562.8,564.19,563.91,556.13,557.58,556.17,551.85,554.88,544.14,546.62,575.32,566.89,544.29,542.86,542.84,542.45,563.03
567.14,565.64,565.17,562.79,564.19,563.9,556.13,557.59,556.13,551.83,554.88,544.14,546.62,575.32,566.88,544.3,542.86,542.85,542.44,563.03
567.14,565.64,565.15,562.79,564.19,563.89,556.14,557.6,556.09,551.82,554.88,544.14,546.62,575.33,566.87,544.3,542.85,542.85,542.43,563.02
567.14,565.64,565.13,562.78,564.19,563.88,556.14,557.6,556.05,551.8,554.88,544.15,546.62,575.33,566.86,544.3,542.85,542.86,542.42,563.02
567.15,565.64,565.11,562.78,564.19,563.87,556.14,557.61,556.03,551.79,554.89,544.15,546.62,575.33,566.85,544.3,542.84,542.86,542.42,563.01
567.15,565.64,565.09,562.77,564.19,563.86,556.15,557.62,556.04,551.78,554.89,544.15,546.62,575.34,566.84,544.3,542.84,542.87,542.41,563.0
567.15,565.65,565.07,562.77,564.18,563.85,556.15,557.63,556.05,551.76,554.89,544.15,546.63,575.34,566.83,544.3,542.84,542.87,542.4,563.0
567.15,565.65,565.05,562.78,564.18,563.84,556.16,557.64,556.05,551.75,554.89,544.16,546.63,575.35,566.81,544.3,542.83,542.88,542.39,562.99
567.15,565.65,565.03,562.79,564.18,563.84,556.16,557.65,556.06,551.73,554.89,544.16,546.63,575.35,566.8,544.3,542.83,542.88,542.38,562.99
567.16,565.65,565.01,562.79,564.18,563.83,556.16,557.66,556.07,551.72,554.89,544.16,546.63,575.35,566.79,544.3,542.82,542.89,542.38,562.98
567.16,565.65,564.99,562.8,564.18,563.82,556.17,557.67,556.07,551.71,554.9,544.17,546.63,575.36,566.78,544.3,542.82,542.89,542.37,562.98
567.16,565.65,564.97,562.8,564.18,563.81,556.17,557.67,556.08,551.69,554.9,544.17,546.63,575.36,566.77,544.3,542.81,542.9,542.36,562.97
567.16,565.65,564.95,562.81,564.17,563.8,556.18,557.68,556.09,551.68,554.9,544.17,546.63,575.37,566.76,544.3,542.81,542.9,542.35,562.96
567.16,565.65,564.93,562.82,564.17,563.79,556.18,557.69,556.1,551.66,554.9,544.17,546.63,575.37,566.74,544.3,542.81,542.91,542.34,562.96
567.16,565.65,564.91,562.82,564.17,563.8,556.18,557.7,556.1,551.65,554.9,544.18,546.64,575.38,566.73,544.3,542.8,542.91,542.34,562.95
567.17,565.65,564.89,562.83,564.17,563.8,556.19,557.71,556.11,551.64,554.91,544.18,546.64,575.38,566.72,544.3,542.8,542.91,542.33,562.95
567.17,565.65,564.87,562.84,564.17,563.8,556.19,557.72,556.12,551.62,554.91,544.18,546.64,575.39,566.71,544.3,542.79,542.92,542.32,562.94
567.17,565.66,564.88,562.84,564.17,563.8,556.2,557.73,556.12,551.61,554.9,544.19,546.64,575.39,566.7,544.3,542.79,542.92,542.31,562.94
567.17,565.66,564.89,562.85,564.16,563.8,556.2,557.73,556.13,551.6,554.9,544.19,546.64,575.4,566.69,544.3,542.78,542.93,542.3,562.93
567.17,565.66,564.9,562.85,564.16,563.8,556.2,557.74,556.14,551.58,554.9,544.18,546.64,575.4,566.67,544.3,542.78,542.93,542.3,562.92
567.18,565.66,564.91,562.86,564.16,563.8,556.21,557.75,556.15,551.57,554.9,544.17,546.64,575.41,566.66,544.3,542.78,542.94,542.29,562.92
567.18,565.66,564.93,562.87,564.16,563.8,556.21,557.76,556.15,551.55,554.9,544.15,546.65,575.41,566.65,544.3,542.77,542.94,542.28,562.91
567.18,565.66,564.94,562.87,564.16,563.8,556.22,557.77,556.16,551.54,554.9,544.14,546.65,575.41,566.64,544.31,542.77,542.95,542.27,562.91
567.18,565.66,564.95,562.88,564.15,563.8,556.22,557.78,556.17,551.53,554.9,544.12,546.65,575.42,566.63,544.31,542.76,542.95,542.26,562.9
567.18,565.66,564.96,562.88,564.15,563.8,556.23,557.79,556.17,551.51,554.89,544.11,546.65,575.42,566.62,544.31,542.76,542.96,542.26,562.9
567.19,565.66,564.97,562.89,564.15,563.8,556.23,557.79,556.18,551.5,554.89,544.09,546.65,575.43,566.6,544.31,542.75,542.96,542.26,562.89
567.19,565.66,564.98,562.9,564.15,563.8,556.23,557.8,556.19,551.48,554.89,544.08,546.65,575.43,566.6,544.31,542.75,542.97,542.26,562.89
567.19,565.67,564.99,562.9,564.14,563.81,556.24,557.81,556.2,551.47,554.89,544.07,546.65,575.44,566.6,544.31,542.75,542.97,542.26,562.88
567.19,565.67,565.01,562.91,564.14,563.81,556.24,557.82,556.2,551.46,554.89,544.05,546.66,575.44,566.61,544.31,542.74,542.98,542.26,562.87
567.19,565.67,565.02,562.91,564.14,563.81,556.25,557.83,556.21,551.44,554.89,544.04,546.66,575.45,566.61,544.31,542.74,542.98,542.26,562.87
567.2,565.67,565.03,562.92,564.13,563.81,556.25,557.84,556.22,551.45,554.89,544.02,546.66,575.45,566.61,544.31,542.73,542.99,542.26,562.86
567.2,565.67,565.04,562.93,564.13,563.81,556.25,557.85,556.22,551.45,554.88,544.01,546.66,575.46,566.61,544.31,542.73,542.99,542.26,562.86
567.2,565.67,565.05,562.93,564.13,563.81,556.26,557.85,556.23,551.46,554.88,544.0,546.66,575.46,566.61,544.31,542.72,542.99,542.26,562.85
567.2,565.67,565.06,562.94,564.13,563.81,556.26,557.86,556.24,551.46,554.88,543.98,546.66,575.47,566.62,544.31,542.73,543.0,542.27,562.85
567.2,565.67,565.08,562.94,564.12,563.81,556.27,557.87,556.25,551.47,554.88,543.97,546.66,575.47,566.62,544.31,542.73,543.0,542.27,562.84
567.21,565.67,565.09,562.95,564.12,563.81,556.27,557.88,556.25,551.47,554.88,543.95,546.67,575.48,566.62,544.31,542.73,543.01,542.27,562.83
567.21,565.67,565.1,562.96,564.12,563.81,556.27,557.89,556.26,551.48,554.88,543.94,546.67,575.48,566.62,544.32,542.74,543.01,542.27,562.83
567.21,565.67,565.11,562.96,564.11,563.81,556.28,557.9,556.27,551.48,554.88,543.93,546.67,575.49,566.62,544.33,542.74,543.02,542.27,562.82
567.21,565.67,565.12,562.97,564.11,563.81,556.28,557.91,556.27,551.49,554.87,543.91,546.67,575.49,566.63,544.35,542.74,543.02,542.27,562.82
567.21,565.67,565.13,562.98,564.11,563.82,556.29,557.91,556.28,551.49,554.87,543.9,546.67,575.5,566.63,544.37,542.74,543.03,542.27,562.81
567.2,565.67,565.14,562.98,564.11,563.82,556.29,557.92,556.29,551.5,554.87,543.88,546.67,575.5,566.63,544.39,542.75,543.03,542.27,562.81
567.19,565.67,565.16,562.99,564.1,563.82,556.29,557.93,556.29,551.5,554.87,543.87,546.67,575.51,566.63,544.41,542.75,543.04,542.27,562.8
567.17,565.67,565.17,562.99,564.1,563.82,556.3,557.94,556.3,551.51,554.87,543.86,546.68,575.51,566.63,544.43,542.75,543.04,542.27,562.79
567.16,565.67,565.18,563.0,564.1,563.82,556.31,557.95,556.31,551.51,554.87,543.84,546.68,575.52,566.64,544.44,542.76,543.05,542.27,562.79
567.15,565.67,565.19,563.01,564.09,563.82,556.33,557.96,556.32,551.52,554.87,543.83,546.68,575.52,566.64,544.46,542.76,543.05,542.27,562.78
567.14,565.67,565.2,563.01,564.09,563.82,556.34,557.97,556.32,551.52,554.86,543.81,546.68,575.53,566.64,544.48,542.76,543.06,542.27,562.78
567.13,565.66,565.21,563.02,564.09,563.82,556.36,557.98,556.33,551.53,554.86,543.8,546.7,575.53,566.64,544.5,542.76,543.06,542.27,562.77
567.12,565.66,565.23,563.02,564.09,563.82,556.38,557.98,556.34,551.53,554.86,543.78,546.72,575.54,566.64,544.52,542.77,543.07,542.27,562.77
567.11,565.66,565.24,563.03,564.08,563.82,556.39,557.98,556.34,551.54,554.86,543.77,546.73,575.54,566.64,544.53,542.77,543.07,542.27,562.76
567.1,565.66,565.25,563.04,564.08,563.82,556.41,557.97,556.35,551.54,554.86,543.76,546.75,575.55,566.65,544.55,542.77,543.08,542.27,562.75
567.09,565.66,565.26,563.04,564.08,563.82,556.42,557.97,556.36,551.55,554.86,543.74,546.77,575.55,566.65,544.57,542.77,543.08,542.27,562.75
567.08,565.66,565.27,563.05,564.07,563.83,556.44,557.96,556.37,551.55,554.86,543.73,546.79,575.56,566.65,544.59,542.78,543.09,542.27,562.74
567.07,565.66,565.28,563.05,564.07,563.83,556.45,557.95,556.37,551.56,554.85,543.71,546.81,575.56,566.65,544.61,542.78,543.1,542.27,562.73
567.05,565.66,565.29,563.06,564.07,563.83,556.47,557.95,556.38,551.57,554.85,543.7,546.82,575.57,566.65,544.63,542.78,543.1,542.27,562.72
567.04,565.66,565.31,563.07,564.07,563.83,556.49,557.94,556.39,551.57,554.85,543.69,546.84,575.57,566.66,544.64,542.79,543.11,542.28,562.71
567.03,565.66,565.32,563.07,564.06,563.83,556.5,557.94,556.4,551.58,554.85,543.67,546.86,575.58,566.66,544.66,542.79,543.11,542.28,562.7
567.02,565.65,565.33,563.08,564.06,563.83,556.52,557.93,556.4,551.58,554.85,543.66,546.88,575.58,566.66,544.68,542.79,543.12,542.28,562.69
567.01,565.65,565.34,563.09,564.06,563.83,556.53,557.93,556.39,551.59,554.85,543.64,546.9,575.59,566.66,544.7,542.79,543.13,542.28,562.68
567.0,565.65,565.35,563.08,564.05,563.83,556.55,557.92,556.39,551.59,554.85,543.63,546.91,575.59,566.66,544.72,542.8,543.13,542.28,562.67
566.99,565.65,565.36,563.07,564.05,563.83,556.56,557.91,556.39,551.6,554.84,543.62,546.93,575.6,566.67,544.74,542.8,543.14,542.28,562.66
566.98,565.65,565.37,563.07,564.05,563.83,556.58,557.91,556.39,551.6,554.84,543.6,546.95,575.6,566.67,544.75,542.8,543.15,542.28,562.65
566.97,565.65,565.39,563.06,564.05,563.83,556.6,557.9,556.39,551.61,554.84,543.59,546.97,575.61,566.67,544.77,542.8,543.15,542.28,562.64
566.96,565.65,565.4,563.06,564.04,563.83,556.61,557.9,556.39,551.61,554.84,543.57,546.99,575.61,566.67,544.79,542.81,543.16,542.28,562.63
566.95,565.65,565.41,563.05,564.04,563.84,556.63,557.89,556.39,551.62,554.84,543.56,547.0,575.62,566.67,544.81,542.81,543.16,542.28,562.62
566.94,565.65,565.42,563.04,564.04,563.84,556.64,557.89,556.39,551.62,554.84,543.55,547.02,575.62,566.68,544.83,542.81,543.17,542.28,562.61
566.92,565.65,565.43,563.04,564.03,563.84,556.66,557.88,556.39,551.63,554.84,543.53,547.04,575.63,566.68,544.85,542.82,543.18,542.28,562.6
566.91,565.65,565.45,563.03,564.03,563.84,556.67,557.87,556.39,551.63,554.83,543.52,547.06,575.63,566.68,544.86,542.82,543.18,542.28,562.59
566.9,565.64,565.45,563.02,564.03,563.84,556.69,557.87,556.39,551.64,554.83,543.5,547.07,575.64,566.68,544.88,542.82,543.19,542.28,562.58
566.89,565.64,565.41,563.02,564.03,563.84,556.71,557.86,556.38,551.64,554.84,543.49,547.09,575.64,566.68,544.9,542.82,543.2,542.28,562.57
566.88,565.64,565.37,563.01,564.02,563.84,556.72,557.86,556.38,551.65,554.84,543.48,547.11,575.65,566.69,544.92,542.83,543.2,542.28,562.56
566.87,565.64,565.34,563.01,564.02,563.84,556.74,557.85,556.38,551.65,554.84,543.46,547.13,575.65,566.69,544.94,542.83,543.21,542.28,562.55
566.86,565.64,565.3,563.0,564.02,563.84,556.75,557.85,556.38,551.66,554.84,543.46,547.15,575.66,566.69,544.96,542.83,543.21,542.28,562.54
566.85,565.64,565.26,562.99,564.01,563.84,556.77,557.84,556.38,551.66,554.84,543.47,547.16,575.65,566.69,544.97,542.83,543.22,542.28,562.53
566.84,565.64,565.23,562.99,564.01,563.84,556.78,557.83,556.38,551.67,554.84,543.47,547.18,575.62,566.69,544.99,542.84,543.23,542.28,562.52
566.83,565.64,565.19,562.98,564.01,563.83,556.8,557.83,556.38,551.68,554.84,543.48,547.2,575.59,566.69,545.01,542.84,543.23,542.28,562.51
566.82,565.64,565.15,562.97,564.01,563.82,556.82,557.82,556.38,551.68,554.84,543.48,547.22,575.56,566.7,545.03,542.84,543.24,542.28,562.5
566.8,565.64,565.11,562.97,564.0,563.81,556.83,557.82,556.38,551.69,554.85,543.49,547.24,575.54,566.7,545.05,542.85,543.25,542.28,562.49
566.79,565.64,565.08,562.96,564.0,563.79,556.85,557.81,556.38,551.69,554.85,543.49,547.25,575.51,566.69,545.07,542.85,543.25,542.28,562.48
566.78,565.63,565.04,562.96,564.0,563.78,556.86,557.81,556.38,551.7,554.85,543.5,547.27,575.48,566.68,545.08,542.85,543.26,542.27,562.47
566.77,565.63,565.0,562.95,563.99,563.77,556.88,557.8,556.37,551.7,554.85,543.5,547.29,575.45,566.68,545.1,542.85,543.26,542.27,562.46
566.76,565.63,564.97,562.94,563.99,563.76,556.89,557.79,556.37,551.71,554.85,543.51,547.31,575.42,566.67,545.12,542.86,543.27,542.27,562.45
566.75,565.63,564.93,562.94,563.99,563.75,556.91,557.79,556.37,551.71,554.85,543.51,547.33,575.39,566.66,545.14,542.86,543.28,542.26,562.44
566.74,565.63,564.89,562.93,564.0,563.74,556.93,557.78,556.37,551.71,554.85,543.52,547.34,575.37,566.65,545.16,542.86,543.28,542.26,562.43
566.73,565.63,564.85,562.92,564.0,563.73,556.94,557.78,556.37,551.71,554.85,543.52,547.36,575.34,566.64,545.17,542.87,543.29,542.25,562.42
566.72,565.63,564.82,562.92,564.01,563.72,556.96,557.77,556.37,551.71,554.86,543.53,547.38,575.31,566.63,545.19,542.87,543.29,542.25,562.41
566.71,565.63,564.78,562.91,564.01,563.71,556.97,557.77,556.37,551.71,554.86,543.53,547.4,575.28,566.62,545.21,542.87,543.3,542.25,562.4
566.7,565.63,564.74,562.91,564.02,563.7,556.99,557.76,556.37,551.71,554.86,543.54,547.42,575.25,566.61,545.23,542.86,543.31,542.24,562.39
