grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.47,565.32,563.51,559.47,562.58,560.44,562.12,544.68,543.76,551.32,552.83,539.63,542.12,565.87,566.76,540.94,541.66,542.65,542.37,561.39
565.37,565.32,563.49,559.47,562.58,560.44,562.12,544.68,543.78,551.14,552.83,539.63,542.12,565.87,566.76,540.94,541.66,542.65,542.37,561.39
565.37,565.32,563.49,559.47,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.63,542.12,565.87,566.76,540.94,541.66,542.65,542.37,561.39
565.37,565.32,563.49,559.47,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.63,542.12,565.87,566.76,540.94,541.66,542.65,542.37,561.39
565.37,565.32,563.49,559.47,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.63,542.12,565.87,566.76,542.3,541.66,542.65,542.37,561.39
565.37,565.32,563.49,559.47,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.63,542.12,565.87,566.76,542.23,541.66,542.65,542.37,561.39
565.37,565.32,563.49,560.66,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.69,542.12,565.87,566.76,542.23,541.93,542.65,542.37,561.39
565.37,565.32,563.49,560.53,562.58,560.44,562.12,544.68,543.78,551.11,552.83,539.7,543.21,565.87,566.88,542.23,541.82,543.62,543.41,561.39
565.37,565.32,563.49,560.53,562.58,560.44,562.12,544.83,543.78,551.11,552.83,539.7,543.08,565.87,566.8,542.23,541.81,543.49,543.29,561.39
565.37,565.53,563.2,560.53,562.58,560.44,562.12,544.78,543.78,551.11,554.13,539.7,543.08,564.72,566.8,542.23,541.81,543.45,543.28,561.39
564.57,565.46,563.07,560.53,562.58,560.44,562.12,544.78,543.78,551.1,554.03,539.7,543.08,564.65,566.8,542.23,541.81,543.45,543.28,561.39
564.48,565.46,563.05,560.53,562.58,560.44,562.12,544.78,543.79,550.96,554.03,539.7,543.08,564.65,566.8,542.23,541.81,543.45,543.28,561.39
564.48,565.46,563.05,560.53,562.58,560.44,562.12,544.78,543.79,550.92,554.03,539.7,543.08,564.65,566.8,542.23,541.81,543.45,543.28,561.39
564.48,565.46,563.05,560.53,562.58,560.44,562.12,544.78,543.79,550.92,554.03,539.7,543.08,564.65,566.8,542.23,541.81,543.45,543.28,561.39
564.48,565.46,563.05,560.53,562.58,560.44,562.12,544.78,543.79,550.92,554.03,539.7,543.08,564.65,566.8,541.75,541.81,543.45,543.28,561.39
564.48,565.46,563.05,560.53,562.58,560.44,562.12,544.78,543.79,550.92,554.03,539.7,543.08,564.65,566.8,541.68,541.81,543.45,543.28,561.39
564.48,565.46,563.05,559.84,562.58,560.44,559.97,544.78,543.79,550.92,554.03,539.71,543.08,564.65,566.8,541.68,541.46,543.45,543.28,561.39
564.48,565.46,563.05,559.72,562.58,560.44,559.89,544.78,543.79,550.92,554.03,539.71,542.28,564.65,565.89,541.68,541.36,543.45,542.57,561.39
564.48,565.46,563.05,559.72,562.58,560.44,559.86,544.21,543.79,550.92,554.03,539.71,542.16,564.65,565.81,541.68,541.35,542.52,542.45,561.39
564.48,564.18,562.07,559.72,562.58,560.44,559.86,544.15,543.79,550.92,552.53,539.71,542.15,563.64,565.81,541.68,541.35,542.47,542.44,561.39
563.22,564.11,561.93,559.72,562.58,560.44,559.86,544.15,543.76,549.85,552.43,539.71,542.15,563.57,565.81,541.68,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.72,562.58,560.44,559.86,544.15,543.75,549.71,552.43,539.71,542.15,563.57,565.81,541.68,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.72,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.71,542.15,563.57,565.81,541.68,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.72,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.71,542.15,563.57,565.81,541.68,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.72,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.71,542.15,563.57,565.81,540.77,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.72,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.71,542.15,563.57,565.81,540.7,541.35,542.47,542.44,561.39
563.12,564.11,561.9,559.08,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.63,542.15,563.57,565.81,540.7,540.8,542.47,542.44,561.39
563.12,564.11,561.9,559.01,562.58,560.44,559.86,544.15,543.75,549.66,552.43,539.61,542.05,563.57,566.4,540.7,540.73,542.47,542.24,561.39
563.12,564.11,561.9,559.01,562.58,560.44,559.86,543.86,543.75,549.66,552.43,539.61,542.04,563.57,566.44,540.7,540.72,542.54,542.22,561.39
563.12,564.73,562.74,559.01,562.58,560.44,559.86,543.83,543.75,549.66,552.83,539.61,542.04,564.89,566.44,540.7,540.72,542.54,542.21,561.39
564.24,564.66,562.64,559.01,562.58,558.44,559.86,543.83,543.65,550.1,552.87,539.61,542.04,564.98,566.44,540.7,540.72,542.54,542.21,561.39
564.17,564.66,562.62,559.01,562.58,558.42,559.86,543.83,543.64,550.17,552.87,539.61,542.04,564.98,566.44,540.7,540.72,542.54,542.21,561.39
564.17,564.66,562.62,559.01,562.58,558.42,559.86,543.83,543.64,550.19,552.87,539.61,542.04,564.98,566.44,540.7,540.72,542.54,542.21,561.39
564.17,564.66,562.62,559.01,562.58,558.42,559.86,543.83,543.64,550.19,552.87,539.61,542.04,564.98,566.44,540.7,540.72,542.54,542.21,561.39
564.17,564.66,562.62,559.01,564.83,558.42,559.86,543.83,543.64,550.19,552.87,539.61,542.04,564.98,566.44,541.52,540.72,542.54,542.21,561.39
564.17,564.66,562.62,560.92,564.88,558.42,559.86,543.83,543.64,550.19,552.87,539.61,542.04,564.98,566.44,541.46,540.72,542.54,542.21,561.39
566.24,566.36,562.62,561.0,564.88,558.42,562.01,543.83,543.64,550.19,552.87,539.62,542.04,564.98,566.44,541.46,541.21,542.54,542.21,561.39
566.2,566.67,562.62,561.01,564.88,558.42,562.11,543.83,543.64,550.19,554.74,539.61,543.5,564.98,568.23,541.46,541.2,542.54,543.64,561.39
566.19,566.68,564.44,561.01,564.88,558.42,562.11,544.37,543.64,552.08,554.88,539.61,543.59,564.98,568.33,541.46,541.2,544.01,543.72,561.39
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.64,552.23,554.88,539.61,543.6,566.66,568.33,541.46,541.2,544.06,543.73,561.39
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.55,552.23,554.88,539.61,543.6,566.79,568.33,541.46,541.2,544.06,543.73,561.39
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.54,552.23,554.88,539.61,543.6,566.79,568.33,541.46,541.2,544.06,543.73,561.39
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.54,552.23,554.88,539.61,543.6,566.79,568.33,543.22,541.2,544.06,543.73,563.58
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.54,552.23,554.88,539.61,543.6,566.79,568.33,543.46,541.2,544.06,543.73,563.63
566.19,566.68,564.64,561.01,564.88,558.42,562.11,544.38,543.54,552.23,554.88,539.61,543.6,566.79,568.33,543.46,541.2,544.06,543.73,563.63
566.19,568.5,564.64,562.74,564.88,558.42,562.11,544.38,543.54,552.23,554.88,539.61,543.6,566.79,568.33,543.46,541.2,544.06,543.73,563.63
567.72,568.7,564.64,562.87,566.99,558.42,564.2,544.38,543.54,552.23,554.88,539.51,543.6,566.79,568.33,543.46,542.36,544.06,543.73,563.63
567.95,568.7,566.39,562.89,567.17,558.42,564.37,544.38,543.54,552.23,556.41,539.5,545.21,566.79,570.25,543.46,542.4,544.06,545.45,563.63
568.0,568.7,566.65,562.89,567.17,558.42,564.37,545.08,543.54,553.83,556.57,539.5,545.34,568.6,570.33,543.46,542.41,545.71,545.58,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.54,554.0,556.57,539.5,545.36,568.8,570.33,543.46,542.41,545.8,545.6,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.41,554.0,556.57,539.5,545.36,568.8,570.33,543.46,542.41,545.8,545.6,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.4,554.0,556.57,539.5,545.36,568.8,570.33,543.46,542.41,545.8,545.6,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.39,554.0,556.57,539.5,545.36,568.8,570.33,545.21,542.41,545.8,545.6,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.39,554.0,556.57,539.5,545.36,568.8,570.33,545.42,542.41,545.8,545.6,563.63
568.0,568.7,566.66,562.89,567.17,558.42,564.37,545.11,543.39,554.0,556.57,539.5,545.36,568.8,570.33,545.42,542.41,545.8,545.6,563.63
568.0,569.62,566.66,563.77,567.17,558.42,564.37,545.11,543.39,554.0,556.57,539.5,545.36,568.8,570.33,545.42,542.41,545.8,545.6,563.63
568.4,569.78,566.66,563.9,567.17,558.42,564.37,545.11,543.39,554.0,556.57,539.43,545.36,568.8,570.33,545.42,543.34,545.8,545.6,563.63
568.55,569.78,566.34,563.92,567.17,558.42,564.37,545.11,543.39,554.0,557.07,539.42,546.12,568.8,570.56,545.42,543.41,545.8,546.12,563.63
568.59,569.78,566.5,563.92,567.17,558.42,564.37,545.6,543.39,553.56,557.21,539.42,546.25,568.42,570.64,545.42,543.42,546.1,546.24,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.64,543.39,553.68,557.21,539.42,546.28,568.56,570.64,545.42,543.42,546.18,546.27,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.65,543.32,553.68,557.21,539.42,546.28,568.56,570.64,545.42,543.42,546.18,546.27,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.65,543.31,553.68,557.21,539.42,546.28,568.56,570.64,545.42,543.42,546.18,546.27,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.65,543.3,553.68,557.21,539.42,546.28,568.56,570.64,544.46,543.42,546.18,546.27,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.65,543.3,553.68,557.21,539.42,546.28,568.56,570.64,544.57,543.42,546.18,546.27,563.63
568.59,569.78,566.51,563.92,567.17,558.42,564.37,545.65,543.3,553.68,557.21,539.42,546.28,568.56,570.64,544.57,543.42,546.18,546.27,563.63
568.59,569.67,566.51,563.76,567.17,558.42,564.37,545.65,543.3,553.68,557.21,539.42,546.28,568.56,570.64,544.57,543.42,546.18,546.27,563.63
568.85,569.81,566.51,563.86,567.17,558.42,564.37,545.65,543.3,553.68,557.21,539.37,546.28,568.56,570.64,544.57,543.61,546.18,546.27,563.63
568.97,569.81,567.98,563.88,567.17,558.42,564.37,545.65,543.3,555.54,557.49,539.37,546.41,568.56,571.39,544.57,543.67,546.18,546.55,565.7
569.01,569.81,568.16,563.88,567.17,558.42,564.37,545.91,543.3,555.7,557.61,539.37,546.51,569.61,571.46,544.57,543.69,546.95,546.65,565.81
569.01,569.81,568.17,563.88,567.17,558.42,564.37,545.95,543.3,555.71,557.61,539.37,546.55,569.76,571.46,544.57,543.69,547.04,546.69,565.85
569.01,569.81,568.17,563.88,567.17,558.42,564.37,545.95,543.3,555.71,557.61,539.37,546.55,569.77,571.46,544.57,543.69,547.04,546.69,565.85
569.01,569.81,568.17,563.88,567.17,558.42,564.37,545.95,543.3,555.71,557.61,539.37,546.55,569.77,571.46,544.57,543.69,547.04,546.69,565.85
569.01,569.81,568.17,563.88,567.17,558.42,564.37,545.95,543.3,555.71,557.61,539.37,546.55,569.77,571.46,545.5,543.69,547.04,546.69,565.85
569.01,569.81,568.17,563.88,567.17,558.42,564.37,545.95,543.3,555.71,557.61,539.37,546.55,569.77,571.46,545.61,543.69,547.04,546.69,565.85
569.01,569.81,566.04,563.88,567.17,558.42,564.37,545.95,543.3,553.62,557.61,539.37,546.55,567.65,571.46,545.61,543.69,547.04,546.69,565.85
569.01,568.49,566.14,562.35,564.95,558.42,564.37,545.95,543.3,553.7,557.61,539.37,546.55,567.74,569.39,545.61,543.69,547.04,546.69,565.85
566.99,568.58,566.14,562.41,564.89,558.42,564.37,545.95,543.3,553.7,555.53,539.35,546.55,567.74,569.46,543.54,543.69,547.04,546.69,563.76
567.0,568.58,564.93,562.42,564.89,558.42,562.2,545.95,543.3,553.7,555.58,539.35,546.55,567.74,569.46,543.6,543.6,544.93,546.69,563.58
567.0,567.35,564.12,562.42,564.89,558.42,562.11,545.69,543.3,552.17,555.58,539.35,544.76,566.38,569.46,543.61,543.6,544.98,544.98,563.58
567.0,566.61,564.11,562.42,563.38,558.42,562.09,545.66,543.3,551.67,555.58,539.35,544.66,565.76,568.05,543.61,543.6,545.0,544.88,563.58
564.98,566.55,564.11,560.81,562.78,558.42,562.09,545.66,543.31,551.67,555.58,539.35,544.66,565.71,567.47,542.27,543.6,545.0,544.88,563.58
564.96,566.55,564.11,560.38,562.59,558.42,562.09,545.66,543.31,551.67,554.05,539.35,544.66,565.71,567.44,541.66,543.6,545.0,544.88,561.78
564.96,566.55,564.11,560.38,562.59,558.42,562.09,545.66,543.31,550.29,553.59,539.35,543.05,565.71,567.44,541.58,543.6,543.58,543.27,561.34
564.96,565.23,562.4,560.38,562.59,558.42,560.34,545.66,543.31,549.69,553.55,539.35,542.73,565.71,567.44,541.58,543.6,543.06,542.96,561.34
564.96,564.63,562.08,560.38,562.59,558.42,559.86,545.66,543.31,549.64,553.55,539.35,542.64,564.17,566.01,541.58,543.6,543.0,542.85,561.34
563.51,564.52,562.08,558.89,560.81,558.42,559.82,545.66,543.31,549.64,553.55,539.35,542.64,563.68,565.48,541.58,541.73,543.0,542.85,561.34
563.07,564.52,562.08,558.39,560.33,558.42,559.82,545.66,543.31,549.64,553.55,539.36,542.64,563.66,565.44,541.58,541.59,543.0,542.85,561.34
562.95,564.52,562.08,558.35,560.31,558.42,559.82,545.66,543.31,549.64,551.88,539.36,542.64,563.66,565.44,539.83,541.59,543.0,542.85,559.57
562.95,564.52,562.08,558.35,560.31,558.42,559.82,543.93,543.31,549.64,551.53,539.36,542.64,563.66,565.44,539.58,541.59,543.0,542.85,559.15
562.95,562.93,560.41,558.35,560.31,558.42,559.82,543.8,543.31,549.64,551.53,539.36,540.97,563.66,565.44,539.58,541.59,541.47,541.19,559.13
562.95,562.51,560.07,558.35,560.31,559.13,559.82,543.79,543.31,549.64,551.53,539.36,540.64,563.66,565.44,539.58,541.59,541.05,540.86,559.13
562.95,562.51,560.07,558.35,560.31,559.14,559.82,543.79,543.41,549.64,551.53,539.36,540.63,563.66,565.44,539.58,541.59,540.99,540.83,559.13
562.95,562.51,560.07,558.35,560.31,559.14,559.82,543.79,543.41,548.77,551.53,539.36,540.63,563.66,565.44,539.58,541.59,540.99,540.83,559.13
562.95,562.51,560.07,558.35,560.31,559.14,559.82,543.79,543.41,548.4,551.53,539.36,540.63,563.66,563.91,539.58,541.59,540.99,540.83,559.13
561.3,562.51,560.07,556.78,558.19,559.14,557.62,543.79,543.41,548.36,551.53,539.36,540.63,561.96,563.51,539.58,541.59,540.99,540.83,559.13
560.96,562.51,560.07,556.38,557.93,559.14,557.51,543.79,543.41,548.36,549.64,539.36,540.63,561.6,563.37,539.58,539.96,540.99,540.83,557.08
560.89,562.51,560.07,556.3,557.93,559.14,557.51,543.79,543.41,548.36,549.47,539.38,540.63,561.58,563.37,539.58,539.8,540.99,540.83,556.89
560.89,562.51,560.07,556.3,557.93,559.14,557.51,543.79,543.41,548.36,549.47,539.38,540.63,561.58,563.37,538.25,539.79,540.99,540.83,556.89
560.89,562.51,560.07,556.3,559.54,559.14,557.51,542.73,543.41,548.36,549.47,539.38,540.63,561.58,563.37,538.03,539.79,540.99,540.83,556.89
560.89,562.44,559.81,556.3,560.18,559.14,557.51,542.59,543.41,548.36,549.47,539.38,539.66,561.58,563.37,538.03,539.79,540.36,539.96,556.89
560.89,562.18,559.55,556.3,560.22,559.14,557.51,542.58,543.41,548.36,549.47,539.38,539.38,561.58,563.37,538.03,539.79,540.08,539.69,556.89
560.89,562.18,559.55,556.3,560.22,559.14,557.51,542.58,543.41,548.36,549.47,539.38,539.36,561.58,563.37,538.03,539.79,540.04,539.67,556.89
560.89,562.18,559.55,556.3,560.22,559.14,557.51,542.58,543.41,548.55,549.47,539.38,539.36,561.58,563.37,538.03,539.79,540.04,539.67,556.89
560.89,562.18,559.55,556.3,560.22,559.14,557.51,542.58,543.41,548.31,549.47,539.38,539.36,561.58,563.37,538.03,539.79,540.04,539.67,556.89
561.69,562.18,559.55,557.18,560.22,559.14,557.51,542.58,543.41,548.28,549.47,539.38,539.36,562.37,563.49,538.03,539.79,540.04,539.67,556.89
561.51,562.18,559.55,556.94,560.22,559.14,557.51,542.58,543.41,548.28,550.71,539.38,539.36,562.15,563.37,538.03,539.49,540.04,539.67,556.89
561.48,562.18,559.55,556.89,560.22,559.14,557.51,542.58,543.41,548.28,550.6,539.33,539.36,562.14,563.37,538.03,539.35,540.04,539.67,556.89
561.48,562.18,559.55,556.89,560.22,559.14,557.51,542.58,543.41,548.28,550.6,539.32,539.36,562.14,563.37,539.68,539.34,540.04,539.67,556.89
561.48,562.18,559.55,556.89,560.22,559.14,557.51,542.24,543.41,548.28,550.6,539.32,539.36,562.14,563.37,539.55,539.34,540.04,539.67,556.89
561.48,563.38,561.21,556.89,560.22,559.14,557.51,542.12,543.41,548.28,550.6,539.32,541.18,562.14,563.37,539.55,539.34,541.66,541.44,558.97
561.48,563.21,561.06,556.89,560.22,559.14,559.61,542.11,543.41,548.28,550.6,539.32,541.01,563.82,565.55,539.55,539.34,541.52,541.28,559.12
561.48,563.21,561.06,558.61,560.22,559.14,559.76,542.11,543.33,548.28,550.6,539.32,540.99,564.15,565.41,539.55,539.34,541.49,541.26,559.12
563.55,563.21,561.06,558.91,562.35,559.14,559.76,542.11,543.33,550.38,552.26,539.32,540.99,564.15,565.39,539.55,539.34,541.49,541.26,559.12
563.5,563.21,561.06,558.91,562.48,559.14,559.76,542.11,543.33,550.26,552.59,539.32,540.99,564.15,565.39,539.55,539.34,541.49,541.26,559.12
563.49,563.21,561.06,558.91,562.48,559.14,559.76,542.11,543.33,550.24,552.62,539.32,540.99,564.15,565.39,539.55,539.34,541.49,541.26,559.12
563.49,563.21,561.06,558.91,562.48,559.14,559.76,542.11,543.33,550.24,552.62,539.32,540.99,564.15,565.39,541.43,540.48,541.49,541.26,561.17
563.49,563.21,561.06,558.91,562.48,559.14,559.76,542.11,543.33,550.24,552.62,539.25,540.99,564.15,565.39,541.57,540.39,541.49,541.26,561.37
563.49,563.21,561.06,558.91,562.48,559.14,559.76,542.11,543.33,550.24,552.62,539.25,540.99,564.15,565.39,541.57,540.38,541.49,541.26,561.37
563.49,563.21,561.06,558.91,562.48,559.14,559.76,542.54,543.33,550.24,552.62,539.25,542.74,564.15,565.39,541.57,540.38,543.24,543.02,561.37
563.49,565.05,562.75,558.91,562.48,559.14,559.76,542.45,543.33,550.24,552.62,539.25,543.0,564.15,565.39,541.57,540.38,543.5,543.26,561.37
563.49,565.22,562.97,558.91,562.48,559.14,559.76,542.43,543.33,550.24,552.62,539.25,543.0,565.01,566.69,541.57,540.38,543.51,543.26,561.37
563.49,565.22,562.97,559.99,562.48,559.14,559.76,542.43,543.19,550.24,552.62,539.25,543.0,565.19,566.88,541.57,540.38,543.51,543.26,561.37
564.88,565.22,562.97,560.18,562.48,559.14,561.75,542.43,543.18,551.54,553.95,539.25,543.0,565.19,566.91,541.57,540.38,543.51,543.26,561.37
565.07,565.22,562.97,560.18,564.55,559.14,561.98,542.43,543.18,551.73,554.2,539.25,543.0,565.19,566.91,541.57,540.38,543.51,543.26,561.37
565.08,565.22,562.97,560.18,564.77,559.14,562.03,542.43,543.18,551.77,554.22,539.25,543.0,565.19,566.91,541.57,540.38,543.51,543.26,561.37
565.08,565.22,562.97,560.18,564.77,559.14,562.03,542.43,543.18,551.77,554.22,539.25,543.0,565.19,566.91,542.64,541.5,543.51,543.26,561.37
565.08,565.22,562.97,560.18,564.77,559.14,562.03,542.43,543.18,551.77,554.22,539.17,543.0,565.19,566.91,542.73,541.45,543.51,543.26,561.37
565.08,565.22,562.97,560.18,564.77,559.14,562.03,542.43,543.18,551.77,554.22,539.16,543.0,565.19,566.91,542.73,541.44,543.51,543.26,561.37
565.08,565.22,562.97,560.18,564.77,559.14,562.03,542.73,543.18,551.77,554.22,539.15,543.96,565.19,566.91,542.73,541.44,544.48,544.21,561.37
565.08,566.9,564.3,560.18,564.77,559.14,562.03,542.77,543.18,551.77,554.22,539.15,544.15,565.19,566.91,542.73,541.44,544.67,544.4,561.37
565.08,567.06,564.49,560.18,564.77,559.14,562.03,542.78,543.18,551.77,554.22,539.15,544.16,566.15,567.85,542.73,541.44,544.67,544.4,561.37
565.08,567.06,564.49,561.15,564.77,559.14,562.03,542.78,543.1,551.77,554.22,539.15,544.16,566.33,568.02,542.73,541.44,544.67,544.4,561.37
565.95,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.13,554.77,539.15,544.16,566.33,568.06,542.73,541.44,544.67,544.4,561.37
566.1,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.26,554.96,539.15,544.16,566.33,568.06,542.73,541.44,544.67,544.4,561.37
566.11,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.29,554.99,539.15,544.16,566.33,568.06,542.73,541.44,544.67,544.4,561.37
566.11,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.29,554.99,539.15,544.16,566.33,568.06,542.78,541.81,544.67,544.4,561.37
566.11,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.29,554.99,539.09,544.16,566.33,568.06,542.86,541.86,544.67,544.4,561.37
566.11,567.06,564.49,561.33,564.77,559.14,562.03,542.78,543.09,552.29,554.99,539.07,544.16,566.33,568.06,542.86,541.87,544.67,544.4,561.37
566.11,567.06,564.49,561.33,564.77,559.14,562.03,542.94,543.09,552.29,554.99,539.07,543.51,566.33,568.06,542.86,541.87,543.99,543.84,561.37
566.11,566.35,564.01,561.33,564.77,559.14,562.03,542.97,543.09,552.29,554.99,539.07,543.61,566.33,568.06,542.86,541.87,544.09,543.94,561.37
566.11,566.44,564.13,561.33,564.77,559.14,562.03,542.98,543.09,552.29,554.99,539.07,543.61,565.42,566.94,542.86,541.87,544.09,543.94,561.37
566.11,566.44,564.14,560.01,562.66,559.14,562.03,542.98,543.12,552.29,554.99,539.07,543.61,565.52,567.01,542.86,541.87,544.09,543.94,561.37
564.43,566.44,564.14,560.1,562.51,559.14,562.03,542.98,543.11,550.72,553.45,539.07,543.61,565.53,567.03,542.86,541.87,544.09,543.94,561.37
564.47,566.44,564.14,560.1,562.5,559.14,562.03,542.98,543.11,550.74,553.54,539.07,543.61,565.53,567.03,542.86,541.87,544.09,543.94,561.37
564.48,564.39,564.14,560.1,562.5,559.14,562.03,542.98,543.11,550.75,553.56,539.07,543.61,565.53,567.03,540.8,541.87,544.09,543.94,561.37
564.48,564.43,564.14,560.1,562.5,559.14,562.03,542.98,543.11,550.75,553.56,539.07,543.61,565.53,567.03,540.84,541.15,544.09,543.94,561.37
564.48,564.43,564.14,560.1,562.5,559.14,562.03,542.98,543.11,550.75,553.56,539.07,543.61,565.53,567.03,540.85,541.13,544.09,543.94,561.37
564.48,564.43,564.14,560.1,562.5,559.14,562.03,542.98,543.11,550.75,553.56,539.02,543.61,565.53,567.03,540.85,541.13,544.09,543.94,561.37
564.48,564.43,564.14,560.1,562.5,559.14,562.03,542.59,543.11,550.75,553.56,539.02,542.43,565.53,567.03,540.85,541.13,542.55,542.51,561.37
564.48,564.43,562.54,560.1,562.5,559.14,562.03,542.59,543.11,550.75,553.56,539.02,542.47,565.53,567.03,540.85,541.13,542.58,542.55,561.37
564.48,564.43,562.59,560.1,562.5,558.5,562.03,542.6,543.11,550.75,553.56,539.02,542.47,565.34,567.09,540.85,541.13,542.58,542.55,561.37
564.48,564.43,562.59,560.19,562.5,558.49,562.03,542.6,543.2,550.75,553.56,539.02,542.47,565.42,567.14,540.85,541.13,542.58,542.55,561.37
565.21,564.43,562.59,560.27,562.5,558.49,562.03,542.6,543.19,550.75,554.6,539.02,542.47,565.42,567.16,540.85,541.13,542.58,542.55,561.37
