grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,565.61,565.04,563.27,564.16,564.18,557.82,557.59,557.61,551.78,555.11,545.31,547.47,574.78,567.09,544.75,542.97,543.22,542.96,563.72
566.84,565.63,565.04,563.28,564.17,564.2,557.88,557.58,557.6,551.76,555.13,545.3,547.47,574.76,567.11,544.76,542.97,543.22,542.95,563.72
566.85,565.66,565.04,563.29,564.17,564.23,557.94,557.57,557.6,551.74,555.14,545.28,547.48,574.75,567.12,544.77,542.97,543.22,542.94,563.72
566.86,565.68,565.04,563.3,564.18,564.25,557.99,557.55,557.59,551.72,555.16,545.27,547.48,574.73,567.13,544.78,542.97,543.22,542.93,563.72
566.87,565.71,565.04,563.31,564.19,564.27,558.05,557.54,557.58,551.7,555.17,545.25,547.48,574.72,567.14,544.79,542.97,543.22,542.92,563.72
566.89,565.74,565.04,563.32,564.2,564.29,558.11,557.53,557.58,551.68,555.19,545.24,547.48,574.7,567.15,544.8,542.97,543.22,542.91,563.72
566.9,565.76,565.04,563.33,564.21,564.32,558.17,557.51,557.57,551.66,555.2,545.22,547.49,574.69,567.17,544.82,542.97,543.22,542.9,563.72
566.91,565.79,565.04,563.34,564.21,564.34,558.23,557.5,557.56,551.64,555.22,545.21,547.49,574.67,567.18,544.83,542.97,543.22,542.89,563.72
566.92,565.81,565.04,563.35,564.22,564.36,558.29,557.49,557.56,551.61,555.23,545.19,547.49,574.66,567.19,544.84,542.97,543.22,542.87,563.72
566.93,565.84,565.04,563.36,564.23,564.38,558.35,557.47,557.55,551.62,555.25,545.17,547.5,574.65,567.2,544.85,542.97,543.23,542.86,563.72
566.95,565.87,565.04,563.37,564.24,564.41,558.4,557.46,557.54,551.64,555.26,545.17,547.5,574.63,567.21,544.86,542.97,543.23,542.85,563.72
566.96,565.89,565.04,563.38,564.25,564.43,558.46,557.44,557.54,551.66,555.28,545.17,547.5,574.62,567.23,544.87,542.98,543.23,542.84,563.72
566.97,565.92,565.04,563.39,564.26,564.45,558.52,557.43,557.53,551.67,555.3,545.17,547.5,574.6,567.24,544.88,542.98,543.23,542.83,563.72
566.98,565.94,565.04,563.4,564.26,564.47,558.58,557.42,557.52,551.69,555.3,545.18,547.51,574.59,567.25,544.89,542.98,543.23,542.82,563.7
566.99,565.97,565.04,563.41,564.27,564.5,558.64,557.4,557.52,551.7,555.3,545.18,547.51,574.57,567.26,544.9,542.98,543.23,542.81,563.69
567.01,566.0,565.04,563.42,564.28,564.52,558.7,557.39,557.51,551.72,555.3,545.18,547.51,574.56,567.28,544.91,542.98,543.23,542.8,563.67
567.02,566.02,565.04,563.43,564.29,564.54,558.75,557.38,557.5,551.74,555.31,545.18,547.51,574.55,567.29,544.93,542.98,543.23,542.79,563.66
567.03,566.05,565.04,563.44,564.3,564.57,558.81,557.36,557.5,551.75,555.31,545.19,547.52,574.53,567.3,544.94,542.98,543.23,542.77,563.65
567.04,566.07,565.04,563.45,564.3,564.59,558.87,557.35,557.49,551.77,555.31,545.19,547.52,574.52,567.31,544.95,542.98,543.23,542.76,563.63
567.05,566.1,565.04,563.46,564.31,564.61,558.93,557.34,557.48,551.79,555.31,545.19,547.52,574.5,567.32,544.96,542.98,543.23,542.75,563.62
567.07,566.13,565.04,563.47,564.32,564.63,559.0,557.34,557.48,551.8,555.31,545.2,547.53,574.49,567.34,544.97,542.98,543.23,542.74,563.6
567.08,566.15,565.04,563.48,564.33,564.66,558.74,557.33,557.47,551.82,555.31,545.2,547.53,574.47,567.35,544.98,542.98,543.23,542.73,563.59
567.09,566.18,565.04,563.49,564.34,564.68,558.32,557.32,557.46,551.84,555.32,545.2,547.53,574.46,567.36,544.99,542.98,543.23,542.72,563.57
567.1,566.2,565.04,563.5,564.35,564.7,557.9,557.32,557.46,551.85,555.32,545.21,547.53,574.44,567.37,545.0,542.98,543.23,542.71,563.56
567.11,566.23,565.04,563.51,564.35,564.72,557.49,557.31,557.45,551.87,555.32,545.21,547.54,574.43,567.38,545.01,542.98,543.23,542.7,563.55
567.12,566.26,565.04,563.52,564.36,564.75,557.07,557.3,557.45,551.89,555.32,545.21,547.54,574.42,567.4,545.02,542.98,543.23,542.68,563.53
567.14,566.28,565.04,563.53,564.37,564.77,556.57,557.3,557.44,551.9,555.32,545.21,547.54,574.4,567.41,545.04,542.98,543.23,542.67,563.52
567.15,566.31,565.04,563.54,564.38,564.79,556.54,557.29,557.43,551.92,555.33,545.22,547.55,574.39,567.42,545.05,542.98,543.23,542.66,563.5
567.16,566.33,565.04,563.55,564.39,564.81,556.52,557.28,557.42,551.94,555.33,545.22,547.55,574.37,567.43,545.06,542.98,543.23,542.65,563.49
567.17,566.36,565.04,563.56,564.39,564.84,556.51,557.28,557.41,551.95,555.33,545.22,547.55,574.36,567.41,545.07,542.98,543.23,542.64,563.47
567.18,566.39,565.04,563.57,564.4,564.86,556.5,557.27,557.39,551.97,555.33,545.23,547.55,574.34,567.38,545.08,542.98,543.24,542.63,563.46
567.2,566.41,565.04,563.58,564.41,564.88,556.49,557.26,557.37,551.99,555.33,545.23,547.56,574.33,567.36,545.09,542.99,543.24,542.62,563.45
567.21,566.44,565.04,563.59,564.42,564.9,556.48,557.26,557.35,552.0,555.34,545.23,547.56,574.32,567.33,545.1,542.99,543.24,542.61,563.43
567.22,566.46,565.04,563.6,564.43,564.93,556.47,557.25,557.33,552.02,555.34,545.23,547.56,574.3,567.31,545.11,542.99,543.24,542.6,563.42
567.23,566.49,565.04,563.61,564.43,564.95,556.46,557.24,557.31,552.04,555.34,545.24,547.57,574.29,567.28,545.12,542.99,543.24,542.58,563.4
567.24,566.52,565.04,563.62,564.44,564.97,556.45,557.24,557.29,552.05,555.34,545.24,547.57,574.27,567.26,545.14,542.99,543.23,542.57,563.39
567.26,566.54,565.04,563.63,564.45,565.0,556.44,557.23,557.26,552.07,555.34,545.24,547.57,574.26,567.23,545.14,542.99,543.23,542.56,563.37
567.27,566.57,565.04,563.64,564.46,565.02,556.43,557.22,557.24,552.08,555.34,545.25,547.57,574.24,567.21,545.13,542.99,543.22,542.55,563.36
567.28,566.59,565.04,563.65,564.47,565.03,556.42,557.22,557.22,552.1,555.35,545.25,547.58,574.23,567.18,545.12,542.99,543.21,542.54,563.35
567.29,566.62,565.04,563.64,564.48,564.96,556.41,557.21,557.2,552.12,555.35,545.25,547.58,574.21,567.16,545.11,542.99,543.2,542.53,563.33
567.31,566.65,565.04,563.63,564.48,564.89,556.4,557.2,557.18,552.13,555.35,545.26,547.58,574.2,567.13,545.1,542.99,543.19,542.52,563.32
567.3,566.67,565.04,563.62,564.49,564.82,556.39,557.2,557.16,552.15,555.35,545.26,547.59,574.19,567.11,545.09,542.99,543.19,542.51,563.3
567.28,566.7,565.04,563.61,564.5,564.75,556.38,557.19,557.14,552.17,555.35,545.26,547.59,574.17,567.08,545.08,542.99,543.18,542.49,563.29
567.27,566.73,565.04,563.6,564.51,564.68,556.37,557.18,557.12,552.18,555.36,545.26,547.59,574.16,567.06,545.07,542.99,543.17,542.48,563.28
567.25,566.75,565.04,563.59,564.52,564.61,556.36,557.18,557.09,552.2,555.36,545.27,547.59,574.14,567.03,545.06,542.99,543.16,542.47,563.26
567.23,566.73,565.04,563.58,564.52,564.54,556.35,557.17,557.07,552.22,555.36,545.27,547.6,574.13,567.01,545.05,542.99,543.15,542.46,563.25
567.21,566.72,565.04,563.57,564.53,564.47,556.34,557.16,557.05,552.23,555.36,545.27,547.6,574.11,566.98,545.04,542.99,543.15,542.45,563.23
567.2,566.7,565.04,563.56,564.54,564.4,556.33,557.16,557.03,552.25,555.36,545.28,547.6,574.1,566.96,545.03,542.99,543.14,542.44,563.22
567.18,566.69,565.04,563.55,564.55,564.33,556.32,557.15,557.01,552.27,555.37,545.28,547.61,574.09,566.94,545.02,542.99,543.13,542.43,563.2
567.16,566.67,565.04,563.54,564.54,564.26,556.31,557.14,556.99,552.28,555.37,545.28,547.6,574.07,566.91,545.01,542.99,543.12,542.42,563.19
567.14,566.66,565.04,563.53,564.53,564.19,556.3,557.14,556.97,552.3,555.37,545.28,547.58,574.05,566.89,545.0,542.98,543.11,542.41,563.18
567.13,566.64,565.04,563.52,564.51,564.11,556.29,557.13,556.95,552.32,555.37,545.29,547.56,574.05,566.86,544.99,542.98,543.11,542.41,563.16
567.11,566.63,565.04,563.51,564.5,564.04,556.28,557.12,556.92,552.33,555.37,545.29,547.54,574.04,566.84,544.98,542.97,543.1,542.4,563.15
567.09,566.61,565.04,563.5,564.49,563.97,556.27,557.12,556.9,552.35,555.38,545.29,547.52,574.04,566.81,544.97,542.97,543.09,542.4,563.13
567.07,566.59,565.04,563.49,564.47,563.9,556.25,557.11,556.88,552.37,555.38,545.3,547.49,574.04,566.79,544.96,542.97,543.08,542.4,563.12
567.06,566.58,565.04,563.48,564.46,563.83,556.24,557.1,556.86,552.38,555.38,545.3,547.47,574.03,566.76,544.95,542.96,543.07,542.4,563.1
567.04,566.56,565.04,563.47,564.45,563.76,556.23,557.1,556.84,552.4,555.38,545.3,547.45,574.03,566.74,544.94,542.96,543.07,542.4,563.09
567.02,566.55,565.04,563.46,564.43,563.69,556.22,557.09,556.82,552.41,555.38,545.3,547.43,574.03,566.71,544.93,542.95,543.06,542.4,563.08
567.01,566.53,565.04,563.45,564.42,563.62,556.21,557.08,556.8,552.44,555.38,545.31,547.41,574.02,566.69,544.92,542.95,543.05,542.4,563.06
566.99,566.52,565.04,563.44,564.41,563.55,556.2,557.08,556.78,552.44,555.39,545.31,547.38,574.02,566.66,544.91,542.95,543.04,542.39,563.05
566.97,566.5,565.04,563.43,564.39,563.48,556.19,557.07,556.76,552.43,555.39,545.31,547.36,574.02,566.64,544.9,542.94,543.03,542.39,563.03
566.95,566.49,565.04,563.42,564.38,563.41,556.18,557.06,556.73,552.42,555.39,545.29,547.34,574.02,566.61,544.89,542.94,543.03,542.39,563.02
566.94,566.47,565.04,563.41,564.37,563.34,556.17,557.06,556.71,552.41,555.39,545.27,547.32,574.01,566.59,544.88,542.93,543.02,542.39,563.01
566.92,566.46,565.04,563.4,564.35,563.27,556.16,557.05,556.69,552.4,555.39,545.25,547.3,574.01,566.56,544.87,542.93,543.01,542.39,562.99
566.9,566.44,565.04,563.39,564.34,563.19,556.15,557.05,556.67,552.39,555.4,545.23,547.27,574.01,566.54,544.87,542.93,543.0,542.39,562.98
566.88,566.43,565.04,563.38,564.33,563.12,556.14,557.04,556.65,552.39,555.4,545.21,547.25,574.0,566.51,544.86,542.92,542.99,542.39,562.96
566.87,566.41,565.04,563.37,564.31,563.05,556.13,557.03,556.63,552.38,555.41,545.19,547.23,574.0,566.49,544.85,542.92,542.99,542.38,562.95
566.85,566.4,565.04,563.36,564.3,562.98,556.12,557.03,556.61,552.37,555.41,545.17,547.21,574.0,566.47,544.84,542.91,542.98,542.38,562.93
566.83,566.38,565.04,563.35,564.29,562.91,556.11,557.02,556.59,552.36,555.42,545.15,547.19,573.99,566.44,544.83,542.91,542.97,542.38,562.92
566.81,566.37,565.04,563.34,564.27,562.84,556.1,557.01,556.56,552.35,555.42,545.13,547.16,573.99,566.42,544.82,542.9,542.96,542.38,562.91
566.8,566.35,565.04,563.33,564.26,562.77,556.09,557.01,556.54,552.34,555.43,545.11,547.14,573.99,566.39,544.81,542.9,542.95,542.38,562.89
566.78,566.34,565.04,563.32,564.25,562.78,556.08,557.03,556.52,552.33,555.43,545.09,547.12,573.98,566.37,544.8,542.9,542.95,542.38,562.87
566.76,566.32,565.04,563.31,564.23,562.8,556.07,557.04,556.5,552.33,555.44,545.07,547.1,573.98,566.34,544.79,542.89,542.94,542.38,562.87
566.74,566.31,565.04,563.3,564.22,562.81,556.06,557.06,556.48,552.32,555.44,545.05,547.08,573.98,566.32,544.78,542.89,542.93,542.37,562.88
566.73,566.29,565.04,563.29,564.21,562.83,556.05,557.07,556.46,552.31,555.45,545.03,547.05,573.98,566.29,544.77,542.88,542.92,542.37,562.9
566.71,566.28,565.04,563.28,564.19,562.85,556.04,557.09,556.44,552.3,555.45,545.01,547.03,573.97,566.27,544.76,542.88,542.91,542.37,562.91
566.69,566.26,565.04,563.27,564.18,562.86,556.03,557.1,556.42,552.29,555.46,545.0,547.01,573.97,566.24,544.75,542.88,542.91,542.37,562.93
566.67,566.24,565.04,563.26,564.16,562.88,556.02,557.12,556.39,552.28,555.46,544.98,546.99,573.97,566.22,544.74,542.87,542.9,542.37,562.94
566.66,566.23,565.04,563.25,564.15,562.89,556.01,557.13,556.37,552.27,555.46,544.96,546.97,573.96,566.19,544.73,542.87,542.89,542.37,562.96
566.64,566.21,565.04,563.24,564.14,562.91,555.99,557.14,556.35,552.27,555.47,544.94,546.94,573.96,566.16,544.72,542.86,542.88,542.37,562.97
566.62,566.2,565.04,563.23,564.12,562.92,555.98,557.16,556.36,552.26,555.47,544.92,546.92,573.96,566.17,544.71,542.86,542.87,542.36,562.98
566.6,566.18,565.04,563.22,564.11,562.94,555.97,557.17,556.38,552.25,555.48,544.9,546.9,573.95,566.18,544.7,542.86,542.87,542.36,563.0
566.59,566.17,565.04,563.21,564.1,562.95,555.96,557.19,556.4,552.24,555.48,544.88,546.88,573.95,566.19,544.69,542.85,542.86,542.36,563.01
566.57,566.15,565.04,563.2,564.08,562.97,555.95,557.2,556.42,552.23,555.49,544.86,546.86,573.95,566.2,544.68,542.85,542.85,542.36,563.03
566.55,566.14,565.04,563.19,564.07,562.98,555.94,557.22,556.44,552.22,555.49,544.84,546.83,573.94,566.21,544.67,542.84,542.84,542.36,563.04
566.54,566.12,565.04,563.18,564.06,563.0,555.93,557.23,556.46,552.21,555.5,544.82,546.81,573.94,566.22,544.66,542.84,542.83,542.36,563.06
566.52,566.11,565.04,563.17,564.04,563.01,555.92,557.25,556.47,552.21,555.5,544.8,546.79,573.94,566.23,544.65,542.84,542.82,542.36,563.07
566.5,566.09,565.04,563.16,564.03,563.03,555.91,557.26,556.49,552.2,555.51,544.78,546.77,573.93,566.24,544.64,542.83,542.82,542.35,563.09
566.48,566.08,565.04,563.15,564.02,563.05,556.02,557.28,556.51,552.19,555.51,544.76,546.75,573.93,566.25,544.63,542.83,542.82,542.35,563.1
566.47,566.06,565.04,563.14,564.0,563.06,556.18,557.29,556.53,552.18,555.52,544.74,546.72,573.93,566.26,544.63,542.82,542.82,542.35,563.11
566.45,566.05,565.04,563.14,563.99,563.08,556.34,557.31,556.55,552.17,555.52,544.72,546.7,573.93,566.27,544.62,542.82,542.82,542.35,563.13
566.43,566.03,565.04,563.15,563.98,563.09,556.51,557.32,556.57,552.16,555.53,544.7,546.68,573.92,566.28,544.62,542.81,542.82,542.35,563.14
566.45,566.02,565.04,563.16,563.96,563.11,556.67,557.34,556.59,552.15,555.53,544.68,546.66,573.92,566.29,544.61,542.81,542.82,542.35,563.16
566.46,566.0,565.04,563.17,563.95,563.12,556.84,557.35,556.6,552.14,555.54,544.66,546.64,573.92,566.3,544.61,542.81,542.82,542.35,563.17
566.48,565.99,565.04,563.19,563.94,563.14,557.0,557.37,556.62,552.14,555.54,544.65,546.61,573.91,566.31,544.61,542.8,542.82,542.34,563.19
566.5,565.97,565.04,563.2,563.92,563.15,557.17,557.38,556.64,552.13,555.55,544.63,546.59,573.91,566.32,544.6,542.8,542.82,542.34,563.2
566.51,565.95,565.04,563.21,563.91,563.17,557.33,557.4,556.66,552.12,555.55,544.61,546.57,573.91,566.33,544.6,542.79,542.82,542.34,563.22
566.53,565.94,565.04,563.22,563.9,563.18,557.5,557.41,556.68,552.11,555.56,544.59,546.55,573.9,566.34,544.6,542.79,542.82,542.34,563.23
566.55,565.96,565.04,563.23,563.88,563.2,557.66,557.43,556.7,552.1,555.56,544.57,546.53,573.9,566.35,544.59,542.79,542.82,542.34,563.24
566.56,565.97,565.04,563.24,563.87,563.21,557.83,557.44,556.72,552.09,555.57,544.55,546.5,573.9,566.36,544.59,542.78,542.82,542.34,563.26
566.58,565.98,565.04,563.25,563.86,563.23,557.99,557.46,556.74,552.08,555.57,544.53,546.49,573.89,566.37,544.58,542.78,542.82,542.34,563.27
566.6,565.99,565.04,563.26,563.84,563.24,558.16,557.47,556.75,552.08,555.58,544.51,546.5,573.89,566.38,544.58,542.77,542.82,542.33,563.29
566.61,566.0,565.02,563.28,563.83,563.26,558.32,557.49,556.77,552.07,555.58,544.49,546.52,573.89,566.39,544.58,542.77,542.82,542.33,563.3
566.63,566.01,565.0,563.29,563.82,563.28,558.53,557.5,556.79,552.06,555.58,544.47,546.53,573.89,566.4,544.57,542.77,542.82,542.34,563.32
566.65,566.02,564.98,563.3,563.8,563.29,558.53,557.52,556.81,552.05,555.59,544.45,546.54,573.88,566.41,544.57,542.77,542.82,542.34,563.33
566.66,566.03,564.95,563.31,563.79,563.31,558.44,557.53,556.83,552.04,555.59,544.43,546.56,573.88,566.42,544.56,542.78,542.82,542.34,563.35
566.68,566.04,564.93,563.32,563.78,563.32,558.35,557.55,556.85,552.03,555.6,544.41,546.57,573.87,566.43,544.56,542.78,542.82,542.34,563.36
566.7,566.06,564.91,563.33,563.76,563.34,558.26,557.56,556.87,552.02,555.6,544.39,546.59,573.85,566.44,544.56,542.78,542.82,542.34,563.37
566.71,566.07,564.89,563.34,563.75,563.35,558.17,557.58,556.88,552.02,555.61,544.37,546.6,573.84,566.45,544.55,542.78,542.82,542.34,563.39
566.73,566.08,564.87,563.35,563.75,563.37,558.08,557.59,556.9,552.01,555.61,544.35,546.62,573.82,566.46,544.55,542.78,542.82,542.34,563.4
566.75,566.09,564.85,563.37,563.75,563.38,557.99,557.61,556.92,552.0,555.62,544.33,546.63,573.8,566.47,544.55,542.78,542.82,542.34,563.42
566.77,566.1,564.83,563.38,563.76,563.4,557.9,557.62,556.94,552.0,555.62,544.31,546.64,573.78,566.48,544.54,542.78,542.82,542.34,563.43
566.78,566.11,564.81,563.39,563.76,563.41,557.81,557.64,556.96,551.99,555.63,544.32,546.66,573.76,566.49,544.54,542.78,542.82,542.34,563.45
566.8,566.12,564.79,563.4,563.76,563.43,557.72,557.65,556.98,551.99,555.63,544.33,546.67,573.75,566.5,544.53,542.78,542.82,542.34,563.46
566.82,566.13,564.77,563.41,563.77,563.44,557.64,557.67,557.0,551.99,555.64,544.34,546.69,573.73,566.51,544.53,542.78,542.82,542.35,563.47
566.83,566.14,564.74,563.42,563.77,563.46,557.55,557.68,557.01,551.98,555.65,544.35,546.7,573.71,566.51,544.53,542.78,542.82,542.35,563.49
566.85,566.16,564.72,563.43,563.77,563.48,557.46,557.7,557.03,551.98,555.67,544.36,546.72,573.69,566.52,544.52,542.78,542.82,542.35,563.5
566.87,566.17,564.7,563.44,563.78,563.49,557.37,557.71,557.05,551.97,555.7,544.37,546.73,573.68,566.53,544.52,542.78,542.82,542.35,563.52
566.88,566.18,564.68,563.46,563.78,563.51,557.28,557.73,557.07,551.97,555.72,544.38,546.74,573.66,566.54,544.51,542.78,542.82,542.35,563.53
566.9,566.19,564.66,563.47,563.78,563.52,557.19,557.74,557.09,551.97,555.74,544.39,546.76,573.64,566.55,544.51,542.78,542.82,542.35,563.55
566.92,566.2,564.64,563.48,563.79,563.54,557.1,557.76,557.11,551.96,555.76,544.4,546.77,573.62,566.56,544.51,542.78,542.82,542.35,563.56
566.93,566.21,564.62,563.49,563.79,563.55,557.01,557.76,557.13,551.96,555.79,544.41,546.79,573.6,566.57,544.5,542.78,542.82,542.35,563.58
566.95,566.22,564.6,563.5,563.8,563.57,556.92,557.75,557.14,551.95,555.81,544.42,546.8,573.59,566.58,544.5,542.78,542.82,542.35,563.59
566.97,566.23,564.58,563.51,563.8,563.58,556.83,557.74,557.16,551.95,555.83,544.43,546.82,573.57,566.59,544.5,542.78,542.82,542.35,563.6
566.98,566.24,564.55,563.52,563.8,563.6,556.74,557.73,557.18,551.95,555.85,544.44,546.83,573.55,566.6,544.49,542.78,542.82,542.36,563.62
567.0,566.26,564.53,563.53,563.81,563.61,556.66,557.72,557.2,551.94,555.88,544.45,546.84,573.53,566.61,544.49,542.78,542.82,542.36,563.63
567.02,566.27,564.51,563.55,563.81,563.63,556.57,557.71,557.22,551.94,555.9,544.46,546.86,573.52,566.62,544.48,542.79,542.82,542.36,563.65
567.03,566.28,564.49,563.56,563.81,563.64,556.48,557.71,557.24,551.94,555.92,544.47,546.87,573.5,566.63,544.48,542.79,542.82,542.36,563.66
567.05,566.29,564.47,563.57,563.82,563.66,556.39,557.7,557.26,551.93,555.94,544.48,546.89,573.48,566.64,544.48,542.79,542.82,542.36,563.68
567.07,566.3,564.45,563.58,563.82,563.68,556.3,557.69,557.27,551.93,555.96,544.49,546.9,573.46,566.65,544.47,542.79,542.82,542.36,563.69
567.08,566.31,564.43,563.59,563.82,563.69,556.21,557.68,557.3,551.92,555.99,544.5,546.92,573.44,566.66,544.47,542.79,542.82,542.36,563.71
567.1,566.32,564.41,563.6,563.83,563.71,556.12,557.67,557.31,551.92,556.01,544.51,546.93,573.43,566.67,544.46,542.79,542.82,542.36,563.72
567.12,566.33,564.39,563.61,563.83,563.72,556.03,557.66,557.32,551.92,556.03,544.52,546.94,573.41,566.68,544.46,542.79,542.82,542.36,563.73
567.13,566.34,564.37,563.62,563.84,563.74,556.03,557.65,557.33,551.91,556.05,544.53,546.96,573.39,566.69,544.46,542.79,542.82,542.36,563.75
567.15,566.36,564.34,563.64,563.84,563.75,556.02,557.65,557.34,551.91,556.08,544.54,546.97,573.37,566.7,544.45,542.79,542.82,542.36,563.77
567.17,566.37,564.32,563.65,563.84,563.77,556.02,557.64,557.35,551.91,556.1,544.55,546.99,573.35,566.71,544.45,542.79,542.82,542.37,563.77
567.18,566.38,564.3,563.66,563.85,563.79,556.02,557.63,557.36,551.9,556.12,544.56,547.0,573.34,566.72,544.45,542.79,542.82,542.37,563.78
567.2,566.39,564.28,563.67,563.85,563.8,556.01,557.62,557.37,551.9,556.14,544.57,547.02,573.32,566.73,544.44,542.79,542.82,542.37,563.78
567.22,566.4,564.26,563.68,563.85,563.82,556.01,557.61,557.38,551.89,556.17,544.58,547.03,573.3,566.74,544.44,542.79,542.82,542.37,563.78
567.23,566.41,564.24,563.69,563.86,563.83,556.01,557.6,557.39,551.89,556.19,544.59,547.04,573.28,566.75,544.43,542.79,542.82,542.37,563.79
567.25,566.42,564.22,563.7,563.86,563.85,556.0,557.59,557.4,551.89,556.21,544.6,547.06,573.27,566.76,544.46,542.79,542.83,542.37,563.79
567.27,566.43,564.2,563.72,563.86,563.87,556.0,557.58,557.41,551.88,556.23,544.61,547.07,573.25,566.77,544.49,542.79,542.85,542.37,563.79
567.28,566.44,564.18,563.72,563.87,563.88,556.0,557.58,557.42,551.88,556.25,544.62,547.09,573.23,566.78,544.52,542.79,542.86,542.37,563.8
567.29,566.46,564.15,563.72,563.87,563.9,555.99,557.57,557.43,551.88,556.28,544.63,547.1,573.21,566.79,544.55,542.79,542.87,542.37,563.8
567.29,566.47,564.13,563.71,563.88,563.91,555.99,557.56,557.44,551.87,556.3,544.64,547.12,573.19,566.8,544.58,542.79,542.88,542.37,563.8
567.29,566.48,564.11,563.71,563.88,563.93,555.99,557.55,557.46,551.87,556.32,544.65,547.13,573.18,566.82,544.61,542.79,542.89,542.37,563.81
567.29,566.49,564.09,563.7,563.88,563.95,555.98,557.54,557.47,551.86,556.34,544.66,547.15,573.16,566.83,544.64,542.79,542.91,542.38,563.81
567.3,566.5,564.07,563.7,563.89,563.96,555.98,557.53,557.48,551.86,556.37,544.67,547.16,573.14,566.84,544.67,542.79,542.92,542.38,563.82
567.3,566.5,564.05,563.7,563.89,563.98,555.98,557.52,557.49,551.86,556.39,544.68,547.17,573.12,566.85,544.7,542.8,542.93,542.38,563.82
567.3,566.5,564.03,563.69,563.89,563.99,555.98,557.52,557.5,551.85,556.41,544.69,547.19,573.11,566.86,544.73,542.8,542.94,542.38,563.82
567.3,566.49,564.01,563.69,563.9,564.01,555.97,557.51,557.51,551.85,556.43,544.7,547.2,573.09,566.87,544.76,542.8,542.95,542.38,563.83
567.31,566.49,563.99,563.68,563.9,564.03,555.97,557.5,557.52,551.84,556.46,544.71,547.22,573.07,566.88,544.79,542.8,542.97,542.38,563.83
567.31,566.49,563.96,563.68,563.91,564.04,555.97,557.49,557.53,551.84,556.48,544.72,547.23,573.05,566.89,544.82,542.8,542.98,542.38,563.83
