grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.3,564.34,560.91,561.89,561.85,558.36,557.46,556.53,547.23,551.42,555.94,545.15,546.29,566.27,565.42,544.98,544.47,545.13,545.55,561.63
563.27,564.3,560.95,561.88,561.87,558.18,557.5,556.51,547.24,551.42,555.95,545.13,546.28,566.28,565.38,544.98,544.46,545.12,545.55,561.53
563.24,564.27,560.98,561.87,561.89,557.96,557.53,556.48,547.24,551.41,555.96,545.12,546.26,566.29,565.35,544.99,544.45,545.11,545.55,561.54
563.22,564.24,561.02,561.87,561.9,557.94,557.57,556.45,547.25,551.41,555.97,545.1,546.25,566.3,565.31,545.0,544.44,545.09,545.56,561.56
563.19,564.2,561.05,561.86,561.92,558.01,557.61,556.43,547.25,551.41,555.99,545.08,546.24,566.31,565.27,545.0,544.43,545.08,545.56,561.57
563.16,564.17,561.09,561.86,561.94,558.08,557.65,556.4,547.25,551.4,556.0,545.06,546.23,566.32,565.23,545.01,544.42,545.07,545.56,561.59
563.13,564.13,561.12,561.85,561.96,558.14,557.69,556.37,547.26,551.4,556.01,545.04,546.22,566.33,565.2,545.01,544.41,545.05,545.57,561.61
563.1,564.1,561.16,561.84,561.98,558.21,557.72,556.34,547.26,551.39,556.02,545.02,546.21,566.34,565.16,545.02,544.4,545.04,545.57,561.62
563.08,564.07,561.2,561.84,562.0,558.28,557.76,556.32,547.27,551.39,556.04,545.0,546.2,566.35,565.12,545.02,544.39,545.03,545.57,561.64
563.05,564.03,561.23,561.83,562.02,558.34,557.8,556.29,547.27,551.38,556.05,544.98,546.19,566.36,565.08,545.03,544.39,545.01,545.58,561.65
563.02,564.0,561.27,561.82,562.04,558.41,557.84,556.26,547.27,551.38,556.06,544.97,546.18,566.37,565.04,545.03,544.38,545.0,545.58,561.67
562.99,563.96,561.3,561.82,562.06,558.48,557.88,556.23,547.27,551.37,556.07,544.95,546.17,566.38,565.01,545.04,544.37,544.99,545.59,561.68
562.96,563.93,561.34,561.81,562.07,558.54,557.91,556.21,547.27,551.37,556.09,544.93,546.16,566.39,564.97,545.04,544.36,544.97,545.59,561.7
562.94,563.89,561.37,561.81,562.09,558.61,557.95,556.18,547.27,551.36,556.1,544.91,546.15,566.41,564.93,545.05,544.35,544.96,545.6,561.71
562.91,563.86,561.41,561.8,562.11,558.68,557.99,556.15,547.27,551.36,556.11,544.89,546.14,566.42,564.89,545.05,544.34,544.95,545.61,561.73
562.88,563.83,561.45,561.79,562.13,558.75,558.03,556.12,547.27,551.35,556.12,544.87,546.13,566.43,564.85,545.06,544.33,544.93,545.62,561.74
562.85,563.79,561.48,561.79,562.15,558.81,558.07,556.1,547.28,551.35,556.14,544.85,546.12,566.44,564.82,545.07,544.32,544.92,545.63,561.76
562.82,563.76,561.52,561.78,562.17,558.88,558.1,556.07,547.28,551.35,556.15,544.84,546.11,566.45,564.78,545.08,544.31,544.9,545.64,561.77
562.79,563.72,561.55,561.77,562.19,558.95,558.14,556.04,547.28,551.34,556.16,544.82,546.1,566.46,564.74,545.1,544.31,544.89,545.64,561.79
562.77,563.69,561.59,561.77,562.21,559.01,558.18,556.01,547.28,551.34,556.17,544.8,546.09,566.47,564.7,545.11,544.3,544.88,545.65,561.8
562.74,563.65,561.62,561.76,562.23,559.08,558.22,555.99,547.28,551.33,556.19,544.78,546.08,566.48,564.66,545.12,544.29,544.86,545.66,561.82
562.78,563.61,561.66,561.75,562.24,559.15,558.26,555.96,547.28,551.33,556.2,544.76,546.07,566.49,564.7,545.14,544.28,544.85,545.67,561.83
562.82,563.62,561.69,561.75,562.26,559.21,558.29,555.93,547.28,551.32,556.21,544.74,546.06,566.5,564.75,545.15,544.27,544.84,545.68,561.85
562.87,563.67,561.73,561.74,562.28,559.28,558.33,555.9,547.29,551.32,556.22,544.72,546.05,566.51,564.8,545.16,544.26,544.82,545.68,561.86
562.91,563.72,561.77,561.74,562.3,559.35,558.37,555.88,547.29,551.31,556.24,544.7,546.03,566.53,564.85,545.18,544.25,544.81,545.69,561.88
562.95,563.77,561.8,561.73,562.32,559.41,558.41,555.85,547.29,551.31,556.25,544.69,546.02,566.54,564.89,545.19,544.24,544.8,545.7,561.9
563.0,563.81,561.84,561.72,562.34,559.48,558.45,555.82,547.29,551.3,556.26,544.67,546.01,566.55,564.94,545.2,544.23,544.78,545.71,561.91
563.04,563.86,561.87,561.72,562.36,559.55,558.48,555.79,547.29,551.3,556.27,544.65,546.0,566.56,564.99,545.22,544.22,544.77,545.72,561.93
563.08,563.91,561.91,561.71,562.38,559.62,558.52,555.77,547.29,551.29,556.29,544.63,545.99,566.57,565.04,545.23,544.22,544.76,545.72,561.94
563.13,563.96,561.94,561.7,562.39,559.68,558.56,555.74,547.29,551.29,556.3,544.61,545.98,566.58,565.08,545.24,544.2,544.74,545.73,561.96
563.17,564.01,561.98,561.7,562.41,559.75,558.6,555.71,547.29,551.29,556.32,544.59,545.97,566.59,565.13,545.26,544.21,544.73,545.74,561.97
563.21,564.06,562.02,561.69,562.43,559.82,558.63,555.68,547.3,551.28,556.32,544.57,545.96,566.6,565.18,545.27,544.23,544.72,545.75,561.99
563.26,564.11,562.05,561.68,562.45,559.88,558.67,555.66,547.3,551.28,556.32,544.56,545.95,566.61,565.23,545.28,544.24,544.7,545.76,562.0
563.3,564.16,562.09,561.68,562.47,559.95,558.71,555.63,547.3,551.27,556.32,544.54,545.94,566.62,565.28,545.3,544.26,544.69,545.76,562.02
563.34,564.21,562.12,561.67,562.49,560.02,558.75,555.6,547.3,551.27,556.32,544.52,545.93,566.63,565.32,545.31,544.28,544.68,545.77,562.03
563.39,564.26,562.16,561.67,562.51,560.1,558.79,555.57,547.3,551.26,556.32,544.5,545.92,566.65,565.37,545.32,544.29,544.66,545.78,562.05
563.43,564.31,562.19,561.66,562.53,560.11,558.82,555.55,547.3,551.26,556.32,544.48,545.91,566.66,565.42,545.33,544.31,544.65,545.79,562.06
563.47,564.35,562.23,561.65,562.55,560.08,558.86,555.52,547.3,551.25,556.32,544.46,545.9,566.67,565.47,545.35,544.32,544.64,545.8,562.08
563.52,564.4,562.26,561.65,562.56,560.06,558.9,555.49,547.31,551.25,556.32,544.44,545.89,566.68,565.51,545.36,544.34,544.62,545.8,562.09
563.56,564.45,562.3,561.64,562.58,560.03,558.94,555.46,547.31,551.24,556.32,544.43,545.88,566.69,565.56,545.37,544.36,544.61,545.81,562.11
563.6,564.5,562.34,561.63,562.6,560.01,558.98,555.44,547.31,551.24,556.32,544.41,545.87,566.7,565.61,545.39,544.37,544.61,545.82,562.12
563.65,564.55,562.37,561.62,562.62,559.98,559.01,555.41,547.31,551.23,556.32,544.39,545.88,566.71,565.66,545.4,544.39,544.62,545.83,562.14
563.69,564.6,562.41,561.61,562.64,559.96,559.05,555.38,547.31,551.21,556.32,544.37,545.89,566.72,565.71,545.41,544.4,544.64,545.84,562.15
563.73,564.65,562.44,561.6,562.66,559.93,559.09,555.35,547.31,551.2,556.33,544.35,545.9,566.73,565.75,545.43,544.42,544.65,545.84,562.17
563.78,564.7,562.48,561.58,562.68,559.91,559.13,555.33,547.31,551.18,556.33,544.33,545.91,566.74,565.8,545.44,544.44,544.67,545.85,562.19
563.82,564.75,562.51,561.57,562.7,559.88,559.17,555.3,547.31,551.16,556.33,544.31,545.92,566.75,565.85,545.45,544.45,544.69,545.86,562.2
563.86,564.8,562.55,561.56,562.72,559.86,559.2,555.27,547.32,551.15,556.33,544.29,545.93,566.77,565.9,545.47,544.47,544.7,545.87,562.22
563.91,564.85,562.59,561.54,562.73,559.83,559.24,555.24,547.32,551.13,556.33,544.28,545.95,566.78,565.94,545.48,544.48,544.72,545.88,562.23
563.95,564.89,562.62,561.53,562.75,559.81,559.28,555.22,547.32,551.12,556.33,544.26,545.96,566.79,565.99,545.49,544.5,544.73,545.88,562.25
563.99,564.94,562.66,561.51,562.77,559.78,559.32,555.19,547.32,551.1,556.33,544.23,545.97,566.8,566.04,545.51,544.52,544.75,545.89,562.26
564.04,564.99,562.69,561.5,562.79,559.75,559.36,555.16,547.32,551.08,556.33,544.22,545.98,566.81,566.09,545.52,544.53,544.77,545.9,562.28
564.08,565.04,562.73,561.49,562.81,559.73,559.39,555.14,547.32,551.07,556.33,544.21,545.99,566.82,566.14,545.53,544.55,544.78,545.91,562.29
564.12,565.09,562.76,561.47,562.83,559.7,559.43,555.12,547.32,551.05,556.33,544.2,546.0,566.83,566.18,545.55,544.56,544.8,545.92,562.31
564.17,565.14,562.8,561.46,562.85,559.68,559.47,555.11,547.32,551.03,556.33,544.19,546.01,566.84,566.23,545.56,544.58,544.82,545.92,562.32
564.21,565.19,562.83,561.45,562.87,559.65,559.51,555.09,547.33,551.02,556.33,544.18,546.03,566.85,566.28,545.57,544.6,544.83,545.93,562.34
564.25,565.24,562.87,561.43,562.89,559.63,559.55,555.07,547.33,551.0,556.33,544.17,546.04,566.86,566.33,545.59,544.61,544.85,545.94,562.35
564.3,565.29,562.91,561.42,562.9,559.6,559.58,555.05,547.33,550.98,556.33,544.16,546.05,566.87,566.38,545.6,544.63,544.86,545.95,562.37
564.34,565.34,562.94,561.41,562.92,559.58,559.62,555.04,547.33,550.97,556.33,544.15,546.06,566.89,566.42,545.61,544.64,544.88,545.96,562.38
564.38,565.39,562.99,561.39,562.95,559.55,559.66,555.02,547.33,550.95,556.33,544.14,546.07,566.9,566.47,545.63,544.66,544.9,545.97,562.4
564.43,565.43,562.97,561.38,562.94,559.53,559.71,555.0,547.33,550.94,556.33,544.13,546.08,566.87,566.52,545.64,544.68,544.91,545.97,562.41
564.47,565.48,562.92,561.37,562.89,559.5,559.7,554.98,547.31,550.92,556.33,544.12,546.09,566.82,566.57,545.65,544.69,544.93,545.98,562.43
564.51,565.53,562.88,561.35,562.84,559.48,559.65,554.97,547.3,550.9,556.33,544.11,546.11,566.78,566.61,545.67,544.71,544.94,545.96,562.47
564.56,565.58,562.84,561.34,562.79,559.45,559.6,554.95,547.29,550.89,556.33,544.1,546.12,566.73,566.66,545.68,544.72,544.96,545.93,562.65
564.6,565.63,562.79,561.33,562.75,559.43,559.56,554.93,547.27,550.87,556.33,544.09,546.13,566.68,566.71,545.69,544.74,544.98,545.9,562.83
564.64,565.68,562.75,561.31,562.7,559.4,559.51,554.91,547.26,550.85,556.33,544.08,546.14,566.63,566.76,545.71,544.76,544.99,545.87,563.01
564.69,565.73,562.7,561.3,562.65,559.38,559.47,554.9,547.24,550.84,556.33,544.07,546.15,566.59,566.81,545.72,544.77,545.01,545.84,563.19
564.73,565.78,562.66,561.29,562.6,559.35,559.42,554.88,547.23,550.82,556.33,544.06,546.16,566.54,566.85,545.73,544.79,545.02,545.81,563.36
564.77,565.83,562.61,561.27,562.56,559.33,559.37,554.86,547.21,550.8,556.33,544.05,546.17,566.49,566.9,545.7,544.8,545.04,545.78,563.54
564.82,565.88,562.57,561.26,562.51,559.3,559.33,554.84,547.2,550.79,556.34,544.04,546.19,566.45,566.95,545.68,544.82,545.06,545.75,563.72
564.86,565.93,562.53,561.25,562.46,559.28,559.28,554.83,547.19,550.77,556.34,544.03,546.2,566.4,567.0,545.65,544.84,545.07,545.72,563.9
564.91,565.97,562.48,561.23,562.41,559.25,559.24,554.81,547.17,550.76,556.34,544.02,546.21,566.35,567.06,545.62,544.85,545.09,545.69,564.08
564.91,566.03,562.44,561.22,562.37,559.23,559.19,554.79,547.16,550.74,556.34,544.01,546.22,566.3,567.07,545.6,544.87,545.1,545.65,564.26
564.91,566.06,562.39,561.2,562.32,559.2,559.14,554.77,547.14,550.72,556.34,544.0,546.23,566.26,567.08,545.57,544.88,545.12,545.62,564.44
564.91,566.07,562.35,561.19,562.27,559.18,559.1,554.76,547.13,550.71,556.34,543.99,546.24,566.21,567.1,545.55,544.9,545.14,545.59,564.62
564.9,566.08,562.31,561.18,562.22,559.15,559.05,554.74,547.11,550.69,556.34,543.98,546.25,566.16,567.11,545.52,544.92,545.15,545.56,564.84
564.9,566.09,562.26,561.16,562.18,559.13,559.0,554.72,547.1,550.67,556.34,543.97,546.27,566.11,567.12,545.49,544.93,545.17,545.53,564.52
564.9,566.1,562.22,561.15,562.13,559.1,558.96,554.7,547.09,550.66,556.34,543.96,546.28,566.07,567.13,545.47,544.95,545.18,545.5,563.97
564.89,566.11,562.17,561.14,562.08,559.08,558.91,554.69,547.07,550.64,556.34,543.95,546.29,566.02,567.14,545.44,544.96,545.2,545.47,563.42
564.89,566.12,562.13,561.12,562.03,559.05,558.87,554.67,547.06,550.62,556.34,543.94,546.3,565.97,567.15,545.42,544.98,545.22,545.44,562.8
564.89,566.13,562.08,561.11,561.99,559.02,558.82,554.65,547.04,550.61,556.34,543.93,546.31,565.93,567.16,545.39,545.0,545.23,545.41,562.38
564.88,566.14,562.04,561.1,561.94,559.0,558.77,554.64,547.03,550.59,556.34,543.92,546.32,565.88,567.18,545.36,545.02,545.25,545.38,562.31
564.88,566.15,562.0,561.08,561.89,558.97,558.73,554.62,547.01,550.58,556.34,543.91,546.33,565.83,567.19,545.34,545.05,545.27,545.35,562.24
564.88,566.16,561.95,561.07,561.84,558.95,558.68,554.6,547.0,550.56,556.34,543.9,546.35,565.78,567.2,545.31,545.08,545.28,545.32,562.18
564.87,566.17,561.91,561.06,561.8,558.92,558.64,554.58,546.99,550.54,556.34,543.89,546.36,565.74,567.21,545.29,545.11,545.3,545.29,562.11
564.87,566.18,561.86,561.04,561.75,558.9,558.59,554.57,546.97,550.53,556.34,543.88,546.37,565.69,567.22,545.26,545.14,545.31,545.26,562.04
564.87,566.19,561.82,561.03,561.7,558.87,558.54,554.55,546.96,550.51,556.34,543.87,546.38,565.64,567.23,545.23,545.17,545.33,545.23,561.98
564.86,566.2,561.77,561.02,561.66,558.85,558.5,554.53,546.94,550.49,556.34,543.86,546.39,565.59,567.24,545.21,545.2,545.35,545.2,561.91
564.86,566.21,561.73,561.0,561.61,558.82,558.45,554.51,546.93,550.48,556.34,543.85,546.4,565.55,567.26,545.18,545.23,545.36,545.17,561.84
564.86,566.22,561.69,560.99,561.56,558.8,558.41,554.5,546.91,550.46,556.34,543.84,546.41,565.5,567.27,545.15,545.26,545.38,545.14,561.78
564.85,566.23,561.64,560.98,561.51,558.77,558.36,554.48,546.9,550.44,556.34,543.83,546.43,565.45,567.28,545.13,545.29,545.4,545.11,561.71
564.85,566.24,561.6,560.96,561.47,558.75,558.31,554.46,546.89,550.43,556.37,543.82,546.44,565.41,567.29,545.1,545.32,545.41,545.08,561.64
564.85,566.25,561.55,560.95,561.42,558.72,558.27,554.44,546.87,550.41,556.39,543.81,546.45,565.36,567.3,545.08,545.35,545.43,545.05,561.58
564.84,566.26,561.51,560.93,561.37,558.7,558.22,554.43,546.86,550.4,556.42,543.8,546.47,565.31,567.31,545.05,545.38,545.45,545.02,561.51
564.84,566.27,561.46,560.92,561.32,558.67,558.18,554.41,546.84,550.38,556.44,543.79,546.49,565.26,567.33,545.02,545.41,545.47,544.99,561.44
564.84,566.28,561.42,560.91,561.28,558.65,558.13,554.39,546.83,550.36,556.46,543.78,546.51,565.22,567.34,545.0,545.45,545.49,544.96,561.38
564.83,566.29,561.38,560.89,561.23,558.62,558.08,554.37,546.81,550.35,556.49,543.77,546.53,565.17,567.35,544.97,545.48,545.51,544.93,561.31
564.83,566.3,561.33,560.88,561.18,558.64,558.04,554.36,546.8,550.33,556.51,543.76,546.55,565.12,567.36,544.95,545.51,545.53,544.9,561.25
564.83,566.31,561.29,560.87,561.13,558.71,557.99,554.34,546.79,550.31,556.53,543.75,546.57,565.07,567.37,544.92,545.54,545.55,544.87,561.18
564.82,566.32,561.24,560.85,561.09,558.79,557.95,554.32,546.77,550.3,556.56,543.74,546.59,565.03,567.38,544.89,545.57,545.57,544.84,561.11
564.82,566.33,561.2,560.84,561.04,558.87,557.9,554.3,546.76,550.28,556.58,543.73,546.61,564.98,567.39,544.87,545.6,545.58,544.81,561.05
564.82,566.34,561.15,560.83,560.99,558.94,557.85,554.29,546.74,550.31,556.61,543.73,546.63,564.93,567.41,544.84,545.63,545.6,544.77,560.98
564.81,566.35,561.11,560.85,560.94,559.02,557.81,554.27,546.73,550.33,556.63,543.73,546.65,564.89,567.42,544.82,545.66,545.62,544.74,560.91
564.81,566.36,561.07,560.88,560.9,559.09,557.76,554.28,546.72,550.36,556.65,543.73,546.67,564.84,567.43,544.79,545.69,545.64,544.71,560.85
564.81,566.37,561.02,560.91,560.85,559.17,557.71,554.29,546.7,550.38,556.68,543.74,546.69,564.79,567.44,544.76,545.72,545.66,544.68,560.78
564.8,566.38,560.98,560.93,560.8,559.25,557.67,554.31,546.69,550.41,556.7,543.74,546.72,564.74,567.45,544.74,545.75,545.68,544.65,560.71
564.8,566.39,560.93,560.96,560.75,559.32,557.62,554.32,546.67,550.44,556.73,543.74,546.74,564.7,567.46,544.71,545.78,545.7,544.62,560.65
564.8,566.4,560.89,560.99,560.71,559.4,557.58,554.33,546.66,550.46,556.75,543.74,546.76,564.65,567.48,544.69,545.81,545.72,544.59,560.58
564.79,566.41,560.84,561.01,560.65,559.48,557.53,554.34,546.64,550.49,556.77,543.75,546.78,564.6,567.49,544.66,545.84,545.74,544.56,560.51
564.79,566.42,560.79,561.04,560.76,559.55,557.47,554.35,546.63,550.51,556.8,543.75,546.8,564.54,567.5,544.63,545.87,545.76,544.53,560.45
564.79,566.43,560.78,561.07,560.93,559.63,557.55,554.37,546.62,550.54,556.82,543.75,546.82,564.53,567.51,544.61,545.91,545.78,544.5,560.38
564.78,566.44,560.81,561.1,561.09,559.71,557.7,554.38,546.63,550.56,556.85,543.76,546.84,564.56,567.52,544.58,545.94,545.8,544.46,560.31
564.78,566.45,560.84,561.12,561.25,559.78,557.85,554.39,546.63,550.59,556.87,543.76,546.86,564.58,567.53,544.56,545.97,545.82,544.47,560.25
564.78,566.46,560.87,561.15,561.41,559.86,558.01,554.4,546.64,550.62,556.89,543.76,546.88,564.6,567.54,544.53,546.0,545.84,544.51,560.16
564.77,566.47,560.89,561.18,561.57,559.93,558.16,554.42,546.65,550.64,556.92,543.76,546.9,564.62,567.56,544.5,546.03,545.86,544.54,560.31
564.77,566.48,560.92,561.2,561.74,560.01,558.31,554.43,546.66,550.67,556.94,543.77,546.92,564.64,567.57,544.48,546.06,545.88,544.58,560.62
564.77,566.49,560.95,561.23,561.9,560.09,558.46,554.44,546.67,550.69,556.97,543.77,546.94,564.66,567.58,544.45,546.09,545.89,544.62,560.92
564.76,566.5,560.97,561.26,562.06,560.16,558.62,554.45,546.68,550.72,556.99,543.77,546.96,564.69,567.59,544.42,546.12,545.91,544.65,561.22
564.76,566.51,561.0,561.28,562.22,560.24,558.77,554.46,546.69,550.75,557.01,543.77,546.98,564.71,567.6,544.4,546.15,545.93,544.69,561.52
564.76,566.52,561.03,561.31,562.39,560.32,558.92,554.48,546.69,550.77,557.04,543.78,547.0,564.73,567.61,544.37,546.18,545.95,544.72,561.82
564.75,566.53,561.06,561.34,562.55,560.39,559.07,554.49,546.7,550.8,557.06,543.78,547.02,564.75,567.62,544.35,546.21,545.97,544.76,562.12
564.75,566.54,561.08,561.37,562.71,560.47,559.23,554.5,546.71,550.82,557.09,543.78,547.04,564.77,567.64,544.32,546.24,545.99,544.79,562.47
564.75,566.55,561.11,561.39,562.91,560.55,559.38,554.51,546.72,550.85,557.11,543.79,547.06,564.79,567.65,544.29,546.27,546.01,544.83,562.77
564.74,566.56,561.14,561.42,563.2,560.62,559.53,554.52,546.73,550.88,557.13,543.79,547.08,564.82,567.66,544.29,546.3,546.03,544.87,563.26
564.74,566.57,561.17,561.45,563.63,560.7,559.71,554.54,546.74,550.9,557.16,543.79,547.1,564.84,567.67,544.31,546.33,546.05,544.9,563.75
564.74,566.58,561.19,561.47,564.06,560.79,559.72,554.55,546.75,550.93,557.18,543.79,547.12,564.86,567.68,544.34,546.36,546.07,544.94,564.24
564.73,566.59,561.22,561.5,564.49,560.78,559.72,554.56,546.75,550.95,557.21,543.8,547.14,564.88,567.69,544.36,546.4,546.09,544.97,564.85
564.73,566.59,561.25,561.53,565.01,560.71,559.71,554.57,546.76,550.98,557.23,543.8,547.16,564.9,567.7,544.38,546.43,546.11,545.01,564.87
564.73,566.59,561.28,561.55,565.19,560.64,559.7,554.58,546.77,551.01,557.25,543.8,547.18,564.92,567.7,544.41,546.46,546.13,545.05,564.8
564.73,566.58,561.3,561.58,565.09,560.57,559.7,554.6,546.78,551.03,557.28,543.81,547.2,564.95,567.7,544.43,546.49,546.15,545.08,564.73
564.73,566.57,561.33,561.61,565.0,560.5,559.69,554.61,546.79,551.06,557.3,543.81,547.22,564.97,567.7,544.46,546.52,546.17,545.12,564.66
564.74,566.56,561.36,561.64,564.9,560.43,559.68,554.62,546.8,551.08,557.33,543.81,547.24,564.99,567.7,544.48,546.55,546.19,545.15,564.6
564.74,566.55,561.38,561.66,564.81,560.36,559.68,554.63,546.81,551.11,557.35,543.81,547.26,565.01,567.71,544.5,546.58,546.2,545.19,564.53
564.74,566.55,561.41,561.69,564.72,560.29,559.67,554.64,546.82,551.14,557.37,543.82,547.28,565.03,567.71,544.53,546.61,546.22,545.22,564.46
564.74,566.54,561.44,561.72,564.62,560.22,559.66,554.66,546.82,551.16,557.4,543.82,547.3,565.05,567.71,544.55,546.64,546.24,545.26,564.39
564.74,566.53,561.47,561.74,564.53,560.15,559.66,554.67,546.83,551.19,557.42,543.82,547.32,565.08,567.71,544.57,546.67,546.26,545.3,564.32
564.74,566.52,561.49,561.77,564.43,560.08,559.65,554.68,546.84,551.21,557.45,543.82,547.34,565.1,567.72,544.6,546.71,546.28,545.33,564.25
564.74,566.52,561.52,561.8,564.34,560.01,559.65,554.69,546.85,551.24,557.47,543.83,547.36,565.12,567.72,544.62,546.72,546.3,545.37,564.18
564.74,566.51,561.55,561.82,564.24,559.94,559.64,554.7,546.86,551.27,557.49,543.83,547.38,565.14,567.72,544.64,546.69,546.32,545.4,564.11
564.74,566.5,561.58,561.85,564.15,559.87,559.63,554.72,546.87,551.29,557.52,543.83,547.4,565.16,567.72,544.67,546.66,546.34,545.44,564.04
564.74,566.49,561.6,561.88,564.06,559.8,559.63,554.73,546.88,551.32,557.54,543.84,547.42,565.18,567.72,544.69,546.63,546.36,545.48,563.97
564.74,566.49,561.63,561.91,563.96,559.73,559.62,554.74,546.88,551.34,557.57,543.84,547.44,565.21,567.73,544.71,546.6,546.38,545.51,563.9
564.74,566.48,561.66,561.93,563.87,559.66,559.61,554.75,546.89,551.37,557.59,543.84,547.46,565.23,567.73,544.74,546.57,546.4,545.55,563.84
564.74,566.47,561.68,561.96,563.77,559.59,559.61,554.76,546.9,551.4,557.61,543.84,547.48,565.25,567.73,544.76,546.54,546.42,545.58,563.77
564.74,566.46,561.71,561.99,563.68,559.52,559.6,554.78,546.91,551.42,557.64,543.85,547.5,565.27,567.73,544.78,546.51,546.44,545.62,563.7
564.74,566.45,561.74,562.01,563.58,559.44,559.6,554.79,546.92,551.45,557.66,543.85,547.52,565.29,567.73,544.81,546.48,546.46,545.65,563.63
564.74,566.45,561.77,562.04,563.49,559.37,559.59,554.8,546.93,551.47,557.69,543.85,547.54,565.31,567.74,544.83,546.44,546.48,545.69,563.56
564.74,566.44,561.79,562.07,563.39,559.3,559.58,554.81,546.94,551.5,557.68,543.86,547.56,565.34,567.74,544.85,546.41,546.5,545.73,563.49
564.74,566.43,561.82,562.09,563.3,559.23,559.58,554.82,546.95,551.53,557.67,543.86,547.58,565.36,567.74,544.88,546.38,546.49,545.76,563.42
564.74,566.42,561.85,562.12,563.21,559.16,559.57,554.84,546.95,551.55,557.66,543.86,547.56,565.38,567.74,544.9,546.35,546.47,545.8,563.35
564.74,566.42,561.88,562.15,563.11,559.09,559.56,554.85,546.96,551.58,557.65,543.86,547.55,565.4,567.74,544.92,546.32,546.45,545.83,563.28
564.74,566.41,561.9,562.18,563.0,559.02,559.56,554.86,546.97,551.6,557.64,543.87,547.54,565.42,567.75,544.95,546.29,546.43,545.87,563.21
564.74,566.4,561.93,562.2,562.8,558.95,559.55,554.87,546.98,551.63,557.63,543.87,547.52,565.44,567.75,544.97,546.26,546.41,545.91,563.14
564.74,566.39,561.96,562.23,562.29,558.88,559.54,554.88,546.99,551.66,557.62,543.87,547.51,565.47,567.75,544.99,546.23,546.39,545.94,563.08
