grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.1,566.59,563.7,561.18,565.47,563.76,562.15,546.61,542.8,550.9,554.67,538.67,544.09,566.3,567.28,542.67,543.24,544.54,544.52,563.7
566.1,566.59,563.7,561.18,565.8,563.76,562.15,546.61,542.8,550.9,554.67,538.67,544.09,566.3,567.28,542.67,543.24,544.54,544.52,563.7
566.1,567.86,563.77,561.22,565.95,563.76,562.15,546.61,542.8,550.9,554.67,538.71,544.09,566.3,567.28,542.67,543.24,544.54,544.52,563.7
567.19,567.76,563.68,561.11,565.95,563.76,562.15,546.61,542.8,550.9,556.01,538.71,544.09,566.3,568.56,542.67,542.84,544.54,544.52,563.7
567.16,567.74,563.68,561.11,565.95,563.76,562.15,546.48,542.8,552.36,555.94,538.71,544.09,567.77,568.47,542.67,542.84,544.54,544.52,563.7
567.16,567.74,563.68,561.11,565.95,563.76,562.15,546.48,542.8,552.36,555.93,538.71,544.09,567.7,568.46,542.67,542.84,544.54,544.52,563.7
567.16,567.74,563.68,561.11,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,544.09,567.68,568.46,544.11,542.84,544.54,544.52,563.7
567.16,567.74,563.68,561.11,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,544.09,567.68,568.46,544.11,542.84,544.54,544.52,563.7
567.16,567.74,563.68,563.17,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,545.6,567.68,568.46,544.11,542.84,544.54,546.14,563.7
567.16,567.74,563.68,563.12,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,545.81,567.68,568.46,544.11,542.84,546.19,546.16,563.7
567.16,567.74,563.68,563.11,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,545.83,567.68,568.46,544.11,542.84,546.22,546.16,563.7
567.16,567.74,563.68,563.11,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.71,545.83,567.68,568.46,544.11,542.84,546.22,546.16,563.7
567.16,569.03,565.24,563.11,565.95,563.76,562.15,546.48,542.85,552.36,555.93,538.75,545.83,567.68,568.46,544.11,542.84,546.22,546.16,563.7
568.18,569.0,565.21,563.11,565.95,563.76,562.15,546.48,542.85,552.36,557.0,538.76,545.83,567.68,569.5,544.11,543.54,546.22,546.16,563.7
568.19,568.99,565.21,563.11,565.95,563.76,562.15,546.78,542.85,552.81,556.98,538.76,545.83,568.24,569.46,544.11,543.62,546.22,546.16,563.7
568.19,568.99,565.21,563.11,565.95,563.76,562.15,546.78,542.85,552.82,556.98,538.76,545.83,568.21,569.45,544.11,543.62,546.22,546.16,563.7
568.19,568.99,565.21,563.11,565.95,563.76,562.15,546.78,542.92,552.82,556.98,538.76,545.83,568.2,569.45,544.25,543.62,546.22,546.16,563.7
568.19,568.99,565.21,563.11,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.76,545.83,568.2,569.45,544.26,543.62,546.22,546.16,563.7
568.19,568.99,565.21,562.48,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.76,545.56,568.2,569.45,544.26,543.62,546.22,545.92,563.7
568.19,568.99,565.21,562.42,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.76,545.65,568.2,569.45,544.26,543.62,545.7,545.92,563.7
568.19,568.99,565.21,562.4,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.76,545.66,568.2,569.45,544.26,543.62,545.71,545.92,563.7
568.19,568.99,565.21,562.4,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.76,545.66,568.2,569.45,544.26,543.62,545.71,545.92,563.7
568.19,568.15,564.99,562.4,565.95,563.76,562.15,546.78,542.94,552.82,556.98,538.79,545.66,568.2,569.45,544.26,543.62,545.71,545.92,563.7
567.81,568.1,564.96,562.4,565.95,563.76,562.15,546.78,542.94,552.82,556.52,538.79,545.66,568.2,569.42,544.26,543.26,545.71,545.92,563.7
567.8,568.09,564.96,562.4,565.95,563.76,562.15,546.73,542.94,552.15,556.49,538.79,545.66,568.17,569.39,544.26,543.28,545.71,545.92,563.7
567.8,568.09,564.96,562.4,565.95,563.76,562.15,546.72,542.94,552.14,556.49,538.79,545.66,568.14,569.39,544.26,543.28,545.71,545.92,563.7
567.8,568.09,564.96,562.4,565.95,563.76,562.15,546.72,542.97,552.14,556.49,538.79,545.66,568.13,569.39,543.86,543.28,545.71,545.92,563.7
567.8,568.09,564.96,562.4,565.95,563.76,562.15,546.72,542.97,552.14,556.49,538.79,545.66,568.13,569.39,543.86,543.28,545.71,545.92,563.7
567.8,568.09,564.96,561.47,565.95,562.28,562.15,546.72,542.98,552.14,556.49,538.79,544.83,568.13,569.39,543.86,543.28,545.71,545.39,563.7
567.8,568.09,564.96,561.4,565.95,562.25,562.15,546.72,542.98,552.14,556.49,538.79,544.86,568.13,569.39,543.86,543.28,545.43,545.38,563.7
567.8,568.09,564.96,561.38,565.95,562.24,562.15,546.72,542.98,552.14,556.49,538.79,544.87,568.13,569.39,543.86,543.28,545.43,545.37,563.7
567.8,568.09,564.96,561.38,565.95,562.24,562.15,546.72,542.98,552.14,556.49,538.79,544.87,568.13,569.39,543.86,543.28,545.43,545.37,563.7
567.8,567.35,564.03,561.38,565.95,562.24,562.15,546.72,542.98,552.14,556.49,538.81,544.87,568.13,569.39,543.86,543.28,545.43,545.37,563.7
567.01,567.3,563.92,561.38,565.95,562.24,562.15,546.72,542.98,552.14,555.74,538.81,544.87,568.13,568.69,543.86,543.18,545.43,545.37,563.7
566.99,567.28,563.91,561.38,565.95,562.24,562.15,546.61,542.98,552.12,555.7,538.81,544.87,567.66,568.59,543.86,543.2,545.43,545.37,563.7
566.99,567.28,563.91,561.38,565.95,562.24,562.15,546.6,542.98,552.11,555.69,538.81,544.87,567.59,568.55,543.86,543.2,545.43,545.37,563.7
566.99,567.28,563.91,561.38,565.95,562.24,562.15,546.6,543.01,552.11,555.69,538.81,544.87,567.56,568.55,543.78,543.2,545.43,545.37,563.7
566.99,567.28,563.91,561.38,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.81,544.87,567.56,568.55,543.78,543.2,545.43,545.37,563.7
566.99,567.28,563.91,561.99,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.81,545.23,567.56,568.55,543.78,543.2,545.43,545.65,563.7
566.99,567.28,563.91,562.08,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.81,545.27,567.56,568.55,543.78,543.2,545.57,545.65,563.7
566.99,567.28,563.91,562.11,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.81,545.28,567.56,568.55,543.78,543.2,545.57,545.65,563.7
566.99,567.28,563.91,562.11,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.81,545.28,567.56,568.55,543.78,543.2,545.57,545.65,563.7
566.99,567.86,564.48,562.11,565.95,562.24,562.15,546.6,543.02,552.11,555.69,538.83,545.28,567.56,568.55,543.78,543.2,545.57,545.65,563.7
567.33,567.95,564.45,562.11,565.95,562.24,562.15,546.6,543.02,552.11,556.17,538.83,545.28,567.56,568.6,543.78,543.35,545.57,545.65,563.7
567.37,567.99,564.45,562.11,565.95,562.24,562.15,546.73,543.02,552.46,556.24,538.83,545.28,567.75,568.55,543.78,543.37,545.57,545.65,563.7
567.37,567.99,564.45,562.11,565.95,562.24,562.15,546.73,543.02,552.5,556.25,538.83,545.28,567.73,568.53,543.78,543.37,545.57,545.65,563.7
567.37,567.99,564.45,562.11,565.95,562.24,562.15,546.73,543.04,552.5,556.25,538.83,545.28,567.72,568.53,544.17,543.37,545.57,545.65,563.7
567.37,567.99,564.45,562.11,565.95,562.24,562.15,546.73,543.05,552.5,556.25,538.83,545.28,567.72,568.53,544.22,543.37,545.57,545.65,563.7
567.37,567.99,564.45,563.23,565.95,562.24,562.15,546.73,543.05,552.5,556.25,538.83,545.79,567.72,568.53,544.22,543.37,545.57,546.13,563.7
567.37,567.99,564.45,563.36,568.17,562.24,563.97,546.73,543.05,552.5,556.25,538.83,545.84,567.72,568.53,544.22,543.37,546.31,546.2,563.7
567.37,567.99,564.45,563.4,568.2,562.24,564.01,546.73,543.05,552.5,556.25,538.83,545.84,567.72,568.53,544.22,543.37,546.41,546.22,563.7
567.37,569.92,564.45,563.4,568.2,562.24,564.02,546.73,543.05,552.5,556.25,538.83,545.84,567.72,570.5,544.22,543.37,546.41,546.22,565.75
569.23,570.01,566.25,563.4,568.2,562.24,564.02,546.73,543.05,552.5,556.25,538.83,545.84,567.72,570.54,544.22,543.37,546.41,546.22,565.79
569.38,570.01,566.3,563.4,568.2,562.24,564.02,546.73,543.05,552.5,557.81,538.83,545.84,567.72,570.54,544.22,544.08,546.41,546.22,565.79
569.38,570.01,566.3,563.4,568.2,562.24,564.02,547.13,543.05,553.78,557.95,538.83,545.84,569.64,570.54,544.22,544.11,546.41,546.22,565.79
569.38,570.01,566.3,563.4,568.2,562.24,564.02,547.14,543.05,553.88,557.97,538.83,545.84,569.7,570.54,544.22,544.11,546.41,546.22,565.79
569.38,570.01,566.3,563.4,568.2,562.24,564.02,547.14,543.06,553.88,557.97,538.83,545.84,569.72,570.54,545.87,544.11,546.41,546.22,565.79
569.38,570.01,566.3,563.4,568.2,562.24,564.02,547.14,543.06,553.88,557.97,538.83,545.84,569.72,570.54,546.0,544.11,546.41,546.22,565.79
569.38,570.01,566.3,564.28,568.2,562.24,564.02,547.14,543.07,553.88,557.97,538.83,546.95,569.72,570.54,546.01,544.11,546.41,547.39,565.79
569.38,570.01,566.3,564.4,568.2,562.24,564.02,547.14,543.07,553.88,557.97,538.83,547.11,569.72,570.54,546.01,544.11,547.32,547.5,565.79
569.38,570.55,566.3,564.46,568.2,562.24,564.02,547.14,543.07,553.88,557.97,538.83,547.15,569.72,570.54,546.01,544.11,547.43,547.53,565.79
569.38,570.7,566.3,564.46,568.2,562.24,564.02,547.14,543.07,553.88,557.97,538.83,547.15,569.72,571.31,546.01,544.11,547.43,547.53,565.79
569.85,570.77,566.88,564.46,568.2,562.24,564.02,547.14,543.07,553.88,557.97,538.87,547.15,569.72,571.37,546.01,544.11,547.43,547.53,565.79
569.97,570.77,566.93,564.46,568.2,562.24,564.02,547.14,543.07,553.88,557.44,538.87,547.15,569.72,571.38,546.01,544.48,547.43,547.53,565.79
569.98,570.77,566.94,564.46,568.2,562.24,564.02,548.0,543.07,553.44,557.52,538.87,547.15,569.5,571.38,546.01,544.53,547.43,547.53,565.79
569.98,570.77,566.94,564.46,568.2,562.24,564.02,548.03,543.07,553.49,557.54,538.87,547.15,569.54,571.38,546.01,544.54,547.43,547.53,565.79
569.98,570.77,566.94,564.46,568.2,562.24,564.02,548.04,543.08,553.49,557.54,538.87,547.15,569.56,571.38,544.78,544.54,547.43,547.53,565.79
569.98,570.77,566.94,564.46,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.87,547.15,569.56,571.38,544.82,544.54,547.43,547.53,565.79
569.98,570.77,566.94,562.41,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.87,545.8,569.56,571.38,544.83,544.54,547.43,546.22,565.79
569.98,570.77,564.94,562.44,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.87,545.8,569.56,571.38,544.83,544.54,546.2,546.25,565.79
569.98,570.77,564.94,562.45,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.87,545.8,569.56,571.38,544.83,544.54,546.22,546.26,565.79
569.98,569.08,564.94,562.45,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.87,545.8,569.56,569.43,544.83,544.54,546.23,546.26,565.79
568.2,569.11,564.94,562.45,568.2,562.24,564.02,548.04,543.09,553.49,557.54,538.88,545.8,569.56,569.43,544.83,544.54,546.23,546.26,565.79
568.24,569.11,564.94,562.45,568.2,562.24,564.02,548.04,543.09,553.49,557.22,538.88,545.8,569.56,569.43,544.83,544.0,546.23,546.26,565.79
568.24,569.11,564.94,562.45,568.2,562.24,564.02,548.0,543.09,552.91,557.27,538.88,545.8,568.59,569.43,544.83,544.0,546.23,546.26,565.79
568.24,569.11,564.94,562.45,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.8,568.6,569.43,544.83,544.0,546.23,546.26,565.79
568.24,569.11,564.94,562.45,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.8,568.61,569.43,544.77,544.0,546.23,546.26,565.79
568.24,569.11,564.94,562.45,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.8,568.61,569.43,544.8,544.0,546.23,546.26,565.79
568.24,569.11,564.94,562.55,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.83,568.61,569.43,544.81,544.0,546.23,546.15,565.79
568.24,569.11,564.81,562.58,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.83,568.61,569.43,544.81,544.0,545.98,546.17,565.79
568.24,569.11,564.8,562.59,568.2,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.83,568.61,569.43,544.81,544.0,545.99,546.18,565.79
568.24,568.1,564.8,562.59,566.02,562.24,564.02,547.99,543.09,552.93,557.28,538.88,545.83,568.61,568.76,544.81,544.0,545.99,546.18,563.65
567.29,568.11,564.8,562.59,565.94,562.24,564.02,547.99,543.09,552.93,557.28,538.91,545.83,568.61,568.75,544.81,544.0,545.99,546.18,563.57
567.3,568.11,564.8,562.59,565.93,562.24,561.87,547.99,543.09,552.93,555.49,538.92,545.83,568.61,568.75,544.81,543.7,545.99,546.18,563.57
567.3,568.11,564.8,562.59,565.93,562.24,561.79,547.99,543.09,551.67,555.49,538.92,545.83,568.61,568.75,544.81,543.68,545.99,546.18,563.57
567.3,568.11,564.8,562.59,565.93,562.24,561.77,547.72,543.09,551.65,555.48,538.92,545.83,567.2,568.75,544.81,543.68,545.99,546.18,563.57
567.3,568.11,564.8,562.59,565.93,562.24,561.77,547.71,543.09,551.65,555.48,538.92,545.83,567.1,568.75,543.38,543.68,545.99,546.18,563.57
567.3,568.11,564.8,562.59,565.93,562.24,561.77,547.71,543.15,551.65,555.48,538.92,545.83,567.1,568.75,543.37,543.68,545.99,546.18,563.57
567.3,568.11,564.8,561.24,565.93,562.34,561.77,547.71,543.15,551.65,555.48,538.92,544.75,567.1,568.75,543.37,543.68,545.99,545.12,563.57
567.3,568.11,563.42,561.05,565.93,562.34,561.77,547.71,543.15,551.65,555.48,538.92,544.72,567.1,568.75,543.37,543.68,544.86,545.11,563.57
567.3,568.11,563.21,560.96,565.93,562.34,561.77,547.71,543.15,551.65,555.48,538.92,544.7,567.1,568.75,543.37,543.68,544.84,545.1,563.57
567.3,566.43,563.16,560.96,563.81,562.34,561.77,547.71,543.15,551.65,555.48,538.92,544.7,567.1,567.4,543.37,543.68,544.84,545.1,563.57
565.66,566.42,563.16,560.96,563.65,562.34,561.77,547.71,543.15,551.65,555.48,538.97,544.7,567.1,567.21,543.37,543.68,544.84,545.1,563.57
565.64,566.42,563.16,560.96,563.65,562.34,561.77,547.71,543.15,551.65,554.5,538.98,544.7,567.1,567.19,543.37,542.96,544.84,545.1,563.57
565.63,566.42,563.16,560.96,563.65,562.34,561.77,547.71,543.15,550.76,554.36,538.98,544.7,567.1,567.19,543.37,542.92,544.84,545.1,563.57
565.63,566.42,563.16,560.96,563.65,562.34,561.77,547.03,543.15,550.64,554.31,538.98,544.7,566.44,567.19,543.37,542.92,544.84,545.1,563.57
565.63,566.42,563.16,560.96,563.65,562.34,561.77,547.01,543.15,550.63,554.31,538.98,544.7,566.36,567.19,542.73,542.92,544.84,545.1,563.57
565.63,566.42,563.16,560.96,563.65,562.34,561.77,547.01,543.18,550.63,554.31,538.98,544.7,566.36,567.19,542.63,542.92,544.84,545.1,563.57
565.63,566.42,563.16,560.96,565.52,562.34,561.77,547.01,543.18,550.63,554.31,538.98,544.7,566.36,567.19,542.61,542.92,544.84,545.1,563.57
565.63,566.42,564.16,561.09,565.88,562.34,561.77,547.01,543.18,550.63,554.31,538.98,544.27,566.36,567.19,542.61,542.92,544.83,544.66,563.57
565.63,566.42,564.11,561.03,565.9,562.34,561.77,547.01,543.18,550.63,554.31,538.98,544.24,566.36,567.19,542.61,542.92,544.83,544.62,563.57
567.28,567.8,564.1,561.03,565.9,562.34,561.77,547.01,543.18,550.63,554.31,538.98,544.24,566.36,568.87,542.61,542.92,544.83,544.62,563.57
567.55,567.96,564.1,561.03,565.9,562.34,561.77,547.01,543.18,550.63,556.26,538.98,544.24,566.36,568.88,542.61,542.92,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.01,543.18,550.63,556.31,538.99,544.24,566.36,568.88,542.61,543.22,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.01,543.18,552.58,556.31,538.99,544.24,566.36,568.88,542.61,543.2,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.26,543.18,552.64,556.31,538.99,544.24,568.2,568.88,542.61,543.2,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.25,543.18,552.64,556.31,538.99,544.24,568.19,568.88,544.3,543.2,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.25,543.21,552.64,556.31,538.99,544.24,568.19,568.88,544.36,543.2,544.83,544.62,563.57
567.64,567.96,564.1,561.03,565.9,562.34,561.77,547.25,543.22,552.64,556.31,538.99,544.24,568.19,568.88,544.38,543.2,544.83,544.62,563.57
567.64,567.96,564.67,562.13,565.9,562.34,561.77,547.25,543.22,552.64,556.31,538.99,545.28,568.19,568.88,544.38,543.2,545.69,545.77,563.57
567.64,567.96,564.67,562.12,565.9,562.34,561.77,547.25,543.22,552.64,556.31,538.99,545.37,568.19,568.88,544.38,543.2,545.75,545.8,563.57
567.62,568.34,564.66,562.12,565.9,562.34,561.77,547.25,543.22,552.64,556.31,538.99,545.37,568.19,569.03,544.38,543.2,545.75,545.8,563.57
567.76,568.44,564.66,562.12,565.9,562.34,561.77,547.25,543.22,552.64,555.95,539.03,545.37,568.19,569.04,544.38,543.2,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.25,543.22,552.64,555.97,539.04,545.37,568.19,569.05,544.38,543.26,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.25,543.22,551.82,555.97,539.04,545.37,568.19,569.05,544.38,543.27,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.18,543.22,551.82,555.97,539.04,545.37,567.61,569.05,544.38,543.27,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.17,543.22,551.82,555.97,539.04,545.37,567.59,569.05,543.06,543.27,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.17,543.24,551.82,555.97,539.04,545.37,567.59,569.05,543.05,543.27,545.75,545.8,563.57
567.81,568.44,564.66,562.12,565.9,562.34,561.77,547.17,543.25,551.82,555.97,539.04,545.37,567.59,569.05,543.05,543.27,545.75,545.8,563.57
565.8,568.44,562.75,560.16,565.9,562.34,561.77,547.17,543.25,551.82,555.97,539.04,544.01,567.59,567.09,543.05,543.27,544.12,544.41,563.57
565.81,568.44,562.69,560.11,565.9,562.34,561.77,547.17,543.25,551.82,555.97,539.04,544.0,567.59,567.04,543.05,543.27,544.09,544.39,563.57
565.81,566.67,562.66,560.11,565.9,562.34,561.77,547.17,543.25,551.82,555.97,539.04,544.0,567.59,567.03,543.05,543.27,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,547.17,543.25,549.86,554.38,539.04,544.0,567.59,567.03,543.05,543.27,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,547.17,543.25,549.82,554.34,539.04,544.0,567.59,567.03,543.05,542.25,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,547.17,543.25,549.82,554.34,539.04,544.0,567.59,567.03,543.05,542.19,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,546.51,543.25,549.82,554.34,539.04,544.0,566.04,567.03,543.05,542.18,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,546.45,543.25,549.82,554.34,539.04,544.0,566.0,567.03,542.03,542.18,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,546.45,543.29,549.82,554.34,539.04,544.0,566.0,567.03,541.99,542.18,544.08,544.39,563.57
565.81,566.68,562.66,560.11,565.9,562.34,561.77,546.45,543.29,549.82,554.34,539.04,544.0,566.0,567.03,541.97,542.18,544.08,544.39,563.57
566.24,566.68,563.41,560.64,565.9,562.34,561.77,546.45,543.29,549.82,554.34,539.04,543.6,566.0,567.57,541.97,542.18,543.92,543.94,563.57
566.26,566.68,563.37,560.6,565.9,562.34,561.77,546.45,543.29,549.82,554.34,539.04,543.58,566.0,567.54,541.97,542.18,543.89,543.91,563.57
566.26,566.98,563.36,560.6,565.9,562.34,561.77,546.45,543.29,549.82,554.34,539.04,543.58,566.0,567.53,541.97,542.18,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.45,543.29,551.31,554.69,539.04,543.58,566.0,567.53,541.97,542.18,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.45,543.29,551.3,554.67,539.04,543.58,566.0,567.53,541.97,542.4,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.45,543.29,551.3,554.67,539.04,543.58,566.0,567.53,541.97,542.37,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.26,543.29,551.3,554.67,539.04,543.58,566.37,567.53,541.97,542.36,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.58,566.41,567.53,542.68,542.36,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.58,566.41,567.53,542.66,542.36,543.88,543.91,563.57
566.26,567.0,563.36,560.6,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.58,566.41,567.53,542.65,542.36,543.88,543.91,563.57
566.01,567.0,563.36,560.47,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.83,566.41,567.19,542.65,542.36,544.17,544.23,563.57
566.02,567.0,563.05,560.46,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.82,566.41,567.15,542.65,542.36,544.15,544.21,563.57
566.03,566.44,563.02,560.46,565.9,562.34,561.77,546.21,543.29,551.3,554.67,539.04,543.82,566.41,567.15,542.65,542.36,544.15,544.21,562.46
566.03,566.44,563.02,560.46,565.9,562.34,561.77,546.21,543.29,550.93,554.68,539.03,543.82,566.41,567.15,542.65,542.36,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,562.34,561.13,546.21,543.29,550.92,554.66,539.03,543.82,566.41,567.15,542.65,542.35,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,562.34,561.12,546.21,543.29,550.92,554.66,539.03,543.82,566.41,567.15,542.65,542.32,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,562.34,561.12,546.16,543.29,550.92,554.66,539.03,543.82,566.61,567.15,542.65,542.31,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,562.34,561.12,546.13,543.29,550.92,554.66,539.03,543.82,566.65,567.15,542.8,542.31,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,562.34,561.12,546.13,543.25,550.92,554.66,539.03,543.82,566.65,567.15,542.82,542.31,544.15,544.21,562.43
566.03,566.44,563.02,560.46,565.9,561.49,561.12,546.13,543.26,550.92,554.66,539.03,543.82,566.65,567.15,542.83,542.31,544.15,544.21,562.43
567.24,566.44,563.02,561.24,565.9,561.47,561.12,546.13,543.26,550.92,554.66,539.03,544.2,566.65,568.41,542.83,542.31,544.61,544.61,562.43
567.28,566.44,564.01,561.28,565.9,561.47,561.12,546.13,543.26,550.92,554.66,539.03,544.2,566.65,568.59,542.83,542.31,544.67,544.66,562.43
567.29,568.08,564.03,561.28,565.9,561.47,561.12,546.13,543.26,550.92,554.66,539.03,544.2,566.65,568.63,542.83,542.31,544.7,544.66,562.43
567.29,568.29,564.03,561.28,565.9,561.47,561.12,546.13,543.26,551.96,555.7,539.01,544.2,566.65,568.63,542.83,542.31,544.7,544.66,562.43
567.29,568.3,564.03,561.28,565.9,561.47,561.12,546.13,543.26,552.08,555.85,539.01,544.2,566.65,568.63,542.83,542.86,544.7,544.66,562.43
