grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.56,569.35,568.79,567.11,568.47,566.58,560.62,560.53,561.55,555.5,557.55,547.85,549.6,583.48,570.73,548.36,546.13,545.93,544.97,567.5
570.62,569.38,568.84,567.17,568.55,566.82,560.76,560.54,561.59,555.57,557.59,547.86,549.64,584.34,570.77,548.4,546.15,545.96,545.0,567.64
570.67,569.41,568.9,567.23,568.63,567.06,560.9,560.57,561.63,555.64,557.63,547.87,549.68,585.2,570.8,548.44,546.16,545.99,545.04,567.79
570.73,569.44,568.95,567.29,568.71,567.31,561.04,560.62,561.67,555.72,557.66,547.87,549.72,586.05,570.84,548.49,546.18,546.01,545.07,567.93
570.78,569.47,569.01,567.34,568.79,567.55,561.18,560.66,561.71,555.79,557.7,547.88,549.76,586.91,570.87,548.53,546.2,546.04,545.1,568.07
570.84,569.5,569.06,567.4,568.86,567.79,561.31,560.7,561.75,555.87,557.73,547.89,549.81,587.77,570.91,548.57,546.22,546.06,545.14,568.22
570.9,569.53,569.12,567.46,568.94,568.04,561.45,560.75,561.79,555.94,557.77,547.9,549.85,588.63,570.94,548.61,546.24,546.09,545.17,568.36
570.95,569.57,569.17,567.52,569.02,568.34,561.59,560.79,561.83,556.01,557.8,547.91,549.89,589.49,570.98,548.66,546.25,546.12,545.21,568.51
571.01,569.6,569.23,567.57,569.1,568.41,561.76,560.83,561.87,556.09,557.84,547.91,549.93,590.35,571.01,548.7,546.27,546.14,545.24,568.65
571.06,569.63,569.28,567.63,569.2,568.41,561.87,560.88,561.91,556.16,557.87,547.92,549.97,591.21,571.04,548.74,546.29,546.17,545.27,568.83
571.12,569.66,569.33,567.69,569.22,568.42,562.02,560.92,561.95,556.24,557.91,547.93,550.02,592.07,571.08,548.79,546.31,546.2,545.31,568.86
571.17,569.69,569.39,567.74,569.24,568.42,562.17,560.96,561.99,556.31,557.95,547.94,550.06,592.93,571.11,548.83,546.33,546.22,545.34,568.88
571.23,569.72,569.44,567.8,569.25,568.43,562.32,561.01,562.02,556.38,557.98,547.95,550.1,593.78,571.15,548.87,546.35,546.25,545.38,568.89
571.28,569.75,569.5,567.86,569.26,568.43,562.47,561.05,562.07,556.46,558.02,547.95,550.14,594.68,571.18,548.92,546.36,546.28,545.41,568.91
571.34,569.79,569.55,567.92,569.27,568.43,562.61,561.09,562.09,556.53,558.05,547.96,550.18,595.45,571.22,548.96,546.38,546.3,545.45,568.93
571.39,569.82,569.61,567.97,569.29,568.44,562.76,561.14,562.09,556.61,558.09,547.97,550.23,595.19,571.25,549.0,546.4,546.33,545.48,568.95
571.45,569.85,569.66,568.03,569.3,568.44,562.91,561.18,562.09,556.68,558.12,547.98,550.27,594.93,571.29,549.04,546.42,546.36,545.51,568.96
571.51,569.88,569.72,568.09,569.31,568.45,563.06,561.23,562.09,556.75,558.16,547.99,550.31,594.67,571.32,549.09,546.44,546.38,545.55,568.98
571.56,569.91,569.77,568.15,569.33,568.45,563.21,561.27,562.09,556.83,558.19,547.99,550.35,594.41,571.36,549.13,546.45,546.41,545.58,569.0
571.62,569.94,569.83,568.2,569.34,568.45,563.35,561.31,562.09,556.9,558.23,548.0,550.4,594.15,571.39,549.17,546.47,546.43,545.62,569.02
571.67,569.97,569.88,568.26,569.35,568.46,563.5,561.36,562.09,556.98,558.27,548.01,550.44,593.89,571.42,549.22,546.49,546.46,545.65,569.03
571.73,570.01,569.94,568.32,569.37,568.46,563.65,561.4,562.09,557.05,558.3,548.02,550.48,593.63,571.46,549.26,546.51,546.49,545.68,569.05
571.78,570.04,569.99,568.37,569.38,568.47,563.8,561.44,562.09,557.12,558.34,548.03,550.52,593.37,571.49,549.3,546.53,546.51,545.72,569.07
571.84,570.07,570.05,568.43,569.39,568.47,563.98,561.49,562.09,557.2,558.37,548.03,550.56,593.11,571.53,549.35,546.55,546.54,545.75,569.08
571.89,570.1,570.1,568.49,569.41,568.48,564.01,561.53,562.1,557.27,558.41,548.04,550.61,592.85,571.56,549.39,546.56,546.57,545.79,569.1
571.95,570.13,570.16,568.55,569.42,568.48,563.95,561.57,562.1,557.35,558.44,548.05,550.65,592.59,571.6,549.43,546.58,546.59,545.82,569.12
572.0,570.16,570.21,568.6,569.43,568.48,563.88,561.62,562.1,557.42,558.48,548.06,550.69,592.33,571.63,549.48,546.6,546.62,545.86,569.14
572.06,570.19,570.27,568.66,569.45,568.49,563.81,561.66,562.1,557.49,558.51,548.07,550.73,592.07,571.67,549.52,546.62,546.65,545.89,569.15
572.12,570.23,570.32,568.72,569.46,568.49,563.74,561.7,562.1,557.57,558.55,548.07,550.77,591.81,571.7,549.56,546.64,546.67,545.92,569.17
572.17,570.26,570.38,568.77,569.47,568.5,563.68,561.75,562.1,557.64,558.59,548.08,550.82,591.55,571.74,549.6,546.66,546.7,545.96,569.19
572.23,570.29,570.43,568.83,569.49,568.5,563.61,561.79,562.1,557.72,558.62,548.09,550.86,591.29,571.77,549.65,546.67,546.73,545.99,569.21
572.28,570.32,570.49,568.89,569.5,568.5,563.54,561.83,562.1,557.79,558.66,548.1,550.9,591.03,571.8,549.69,546.69,546.75,546.03,569.22
572.34,570.35,570.54,568.95,569.51,568.51,563.48,561.88,562.1,557.86,558.69,548.11,550.94,590.77,571.84,549.73,546.71,546.78,546.06,569.24
572.39,570.38,570.59,569.0,569.52,568.51,563.41,561.92,562.1,557.94,558.73,548.11,550.98,590.51,571.87,549.78,546.73,546.8,546.09,569.26
572.45,570.41,570.65,569.06,569.54,568.52,563.34,561.96,562.1,558.01,558.76,548.12,551.03,590.25,571.91,549.82,546.75,546.83,546.13,569.28
572.5,570.45,570.7,569.12,569.55,568.52,563.28,562.01,562.11,558.08,558.8,548.13,551.07,589.99,571.94,549.86,546.76,546.86,546.16,569.29
572.56,570.48,570.76,569.18,569.56,568.52,563.21,562.05,562.11,558.16,558.83,548.14,551.11,589.73,571.98,549.91,546.78,546.88,546.2,569.31
572.61,570.51,570.81,569.23,569.58,568.53,563.14,562.09,562.11,558.23,558.87,548.15,551.15,589.47,572.01,549.95,546.8,546.91,546.23,569.33
572.67,570.54,570.87,569.29,569.59,568.53,563.07,562.14,562.11,558.31,558.91,548.15,551.19,589.21,572.05,549.99,546.82,546.94,546.27,569.35
572.73,570.57,570.92,569.35,569.6,568.54,563.01,562.18,562.11,558.38,558.94,548.16,551.24,588.95,572.08,550.03,546.84,546.96,546.3,569.36
572.78,570.6,570.98,569.4,569.62,568.54,562.94,562.22,562.11,558.45,558.98,548.17,551.28,588.69,572.11,550.08,546.86,546.99,546.33,569.38
572.84,570.63,571.03,569.47,569.63,568.54,562.87,562.27,562.11,558.53,559.01,548.18,551.33,588.43,572.15,550.12,546.87,547.02,546.37,569.4
572.89,570.67,571.09,569.47,569.64,568.55,562.81,562.31,562.11,558.6,559.05,548.19,551.33,588.17,572.18,550.16,546.89,547.04,546.4,569.42
572.95,570.7,571.14,569.44,569.66,568.55,562.74,562.35,562.11,558.69,559.08,548.19,551.32,587.91,572.22,550.21,546.91,547.07,546.44,569.43
572.94,570.7,571.21,569.42,569.67,568.56,562.67,562.4,562.11,558.65,559.12,548.2,551.3,587.62,572.26,550.25,546.93,547.1,546.47,569.45
572.92,570.7,571.24,569.4,569.68,568.56,562.6,562.44,562.12,558.6,559.16,548.21,551.28,587.43,572.26,550.29,546.95,547.12,546.51,569.47
572.91,570.7,571.21,569.37,569.7,568.56,562.54,562.48,562.12,558.55,559.14,548.22,551.27,587.44,572.26,550.28,546.94,547.15,546.55,569.49
572.89,570.7,571.19,569.35,569.71,568.57,562.47,562.53,562.12,558.5,559.13,548.23,551.25,587.45,572.25,550.27,546.93,547.17,546.56,569.5
572.88,570.7,571.17,569.33,569.72,568.57,562.4,562.57,562.12,558.45,559.12,548.23,551.23,587.47,572.24,550.26,546.92,547.2,546.55,569.52
572.87,570.7,571.14,569.3,569.74,568.58,562.34,562.61,562.12,558.4,559.1,548.24,551.21,587.48,572.24,550.25,546.91,547.23,546.55,569.54
572.85,570.7,571.12,569.28,569.75,568.58,562.27,562.66,562.12,558.34,559.09,548.25,551.2,587.49,572.23,550.24,546.91,547.24,546.54,569.55
572.84,570.7,571.1,569.25,569.76,568.58,562.2,562.7,562.12,558.29,559.08,548.26,551.18,587.51,572.22,550.23,546.9,547.22,546.54,569.57
572.83,570.7,571.08,569.23,569.77,568.59,562.14,562.74,562.12,558.24,559.07,548.27,551.16,587.52,572.22,550.21,546.89,547.21,546.54,569.59
572.81,570.7,571.05,569.21,569.79,568.59,562.07,562.8,562.12,558.19,559.05,548.28,551.15,587.53,572.21,550.2,546.88,547.2,546.53,569.61
572.8,570.7,571.03,569.18,569.8,568.6,562.0,562.81,562.12,558.14,559.04,548.29,551.13,587.54,572.21,550.19,546.87,547.19,546.53,569.62
572.78,570.7,571.01,569.16,569.81,568.6,561.93,562.79,562.12,558.09,559.03,548.3,551.11,587.56,572.2,550.18,546.86,547.17,546.53,569.64
572.77,570.7,570.98,569.14,569.83,568.61,561.87,562.77,562.13,558.04,559.02,548.31,551.09,587.57,572.19,550.17,546.85,547.16,546.52,569.66
572.76,570.7,570.96,569.11,569.84,568.61,561.8,562.75,562.13,557.99,559.0,548.32,551.08,587.58,572.19,550.16,546.84,547.15,546.52,569.68
572.74,570.7,570.94,569.09,569.85,568.61,561.73,562.73,562.13,557.94,558.99,548.32,551.06,587.6,572.18,550.15,546.84,547.14,546.51,569.69
572.73,570.7,570.92,569.07,569.87,568.62,561.67,562.71,562.13,557.88,558.98,548.33,551.04,587.61,572.17,550.14,546.83,547.12,546.51,569.71
572.72,570.7,570.89,569.04,569.88,568.62,561.69,562.69,562.13,557.83,558.97,548.34,551.03,587.62,572.17,550.12,546.82,547.11,546.51,569.73
572.7,570.69,570.87,569.02,569.89,568.63,561.71,562.67,562.13,557.78,558.95,548.35,551.01,587.64,572.16,550.11,546.81,547.1,546.5,569.75
572.69,570.69,570.85,569.0,569.91,568.63,561.73,562.65,562.13,557.73,558.94,548.36,550.99,587.65,572.16,550.1,546.8,547.09,546.5,569.76
572.67,570.69,570.82,568.97,569.92,568.63,561.75,562.63,562.13,557.68,558.93,548.37,550.97,587.66,572.15,550.09,546.79,547.08,546.5,569.78
572.66,570.69,570.8,568.95,569.93,568.64,561.77,562.61,562.13,557.63,558.91,548.38,550.96,587.67,572.14,550.08,546.78,547.06,546.49,569.8
572.65,570.69,570.78,568.92,569.95,568.64,561.79,562.59,562.14,557.58,558.9,548.39,550.94,587.69,572.14,550.07,546.77,547.05,546.49,569.82
572.63,570.69,570.76,568.9,569.96,568.65,561.82,562.57,562.14,557.53,558.89,548.4,550.92,587.7,572.13,550.06,546.77,547.04,546.48,569.83
572.62,570.69,570.73,568.88,569.97,568.65,561.84,562.55,562.14,557.48,558.88,548.41,550.91,587.71,572.12,550.05,546.76,547.03,546.48,569.85
572.6,570.69,570.71,568.85,569.99,568.62,561.86,562.53,562.14,557.43,558.86,548.42,550.89,587.73,572.12,550.03,546.75,547.01,546.48,569.87
572.59,570.69,570.69,568.83,570.0,568.55,561.88,562.51,562.15,557.37,558.85,548.43,550.87,587.74,572.11,550.02,546.74,547.0,546.47,569.89
572.58,570.69,570.66,568.81,570.01,568.48,561.9,562.49,562.15,557.32,558.84,548.44,550.85,587.75,572.1,550.01,546.73,546.99,546.47,569.9
572.56,570.69,570.64,568.78,570.02,568.4,561.92,562.47,562.15,557.27,558.83,548.44,550.84,587.76,572.1,550.0,546.72,546.98,546.46,569.92
572.55,570.69,570.62,568.76,570.03,568.33,561.94,562.45,562.15,557.22,558.81,548.45,550.82,587.78,572.09,549.99,546.71,546.97,546.46,569.93
572.54,570.69,570.6,568.74,570.04,568.26,561.96,562.43,562.15,557.17,558.8,548.46,550.8,587.79,572.09,549.98,546.7,546.95,546.46,569.94
572.52,570.69,570.57,568.71,570.04,568.18,561.98,562.41,562.16,557.12,558.79,548.47,550.79,587.8,572.08,549.97,546.7,546.94,546.45,569.96
572.51,570.69,570.55,568.69,570.05,568.11,562.0,562.39,562.16,557.07,558.78,548.48,550.77,587.82,572.07,549.96,546.69,546.93,546.45,569.97
572.49,570.69,570.53,568.66,570.05,568.04,562.02,562.37,562.16,557.02,558.76,548.49,550.75,587.83,572.07,549.94,546.68,546.92,546.45,569.99
572.48,570.69,570.5,568.64,570.06,567.96,562.04,562.35,562.16,556.97,558.75,548.5,550.73,587.84,572.06,549.93,546.67,546.9,546.44,570.0
572.47,570.69,570.48,568.62,570.07,567.89,562.06,562.33,562.17,556.91,558.74,548.51,550.72,587.85,572.05,549.92,546.66,546.89,546.44,570.02
572.45,570.69,570.46,568.59,570.07,567.82,562.08,562.31,562.17,556.86,558.72,548.52,550.7,587.87,572.05,549.91,546.65,546.88,546.43,570.03
572.44,570.69,570.44,568.57,570.08,567.74,562.1,562.29,562.17,556.81,558.71,548.53,550.68,587.88,572.04,549.9,546.64,546.87,546.43,570.04
572.43,570.69,570.41,568.55,570.09,567.67,562.12,562.27,562.17,556.76,558.7,548.54,550.67,587.96,572.04,549.89,546.63,546.85,546.43,570.06
572.41,570.68,570.39,568.52,570.09,567.6,562.15,562.25,562.18,556.71,558.69,548.55,550.65,588.27,572.03,549.88,546.63,546.84,546.42,570.07
572.4,570.68,570.37,568.5,570.1,567.52,562.17,562.23,562.18,556.66,558.67,548.56,550.63,588.58,572.02,549.87,546.62,546.83,546.42,570.09
572.38,570.68,570.34,568.48,570.11,567.45,562.19,562.21,562.18,556.61,558.66,548.56,550.61,588.89,572.02,549.85,546.61,546.82,546.42,570.1
572.37,570.68,570.32,568.45,570.11,567.38,562.21,562.19,562.18,556.56,558.65,548.57,550.6,589.2,572.01,549.84,546.6,546.81,546.41,570.11
572.36,570.68,570.3,568.43,570.12,567.3,562.23,562.17,562.19,556.51,558.64,548.58,550.58,589.5,572.0,549.83,546.59,546.79,546.41,570.13
572.34,570.68,570.28,568.4,570.13,567.23,562.25,562.15,562.19,556.46,558.62,548.59,550.56,589.81,572.0,549.82,546.58,546.78,546.4,570.14
572.33,570.68,570.25,568.38,570.13,567.16,562.27,562.13,562.19,556.4,558.61,548.6,550.55,590.12,571.99,549.81,546.57,546.77,546.4,570.16
572.32,570.68,570.23,568.36,570.14,567.08,562.29,562.11,562.19,556.35,558.6,548.61,550.53,590.43,571.99,549.8,546.56,546.76,546.4,570.17
572.3,570.68,570.21,568.33,570.15,567.01,562.31,562.09,562.2,556.3,558.59,548.62,550.51,590.74,571.98,549.79,546.56,546.74,546.39,570.19
572.29,570.68,570.18,568.31,570.15,566.93,562.33,562.07,562.2,556.25,558.57,548.63,550.49,591.05,571.97,549.78,546.55,546.73,546.39,570.2
572.27,570.68,570.16,568.29,570.16,566.86,562.35,562.05,562.2,556.2,558.56,548.64,550.48,591.36,571.97,549.77,546.54,546.72,546.38,570.21
572.26,570.68,570.14,568.31,570.17,566.79,562.37,562.03,562.2,556.15,558.55,548.65,550.46,591.67,571.96,549.75,546.53,546.71,546.38,570.23
572.24,570.68,570.12,568.33,570.17,566.71,562.39,562.01,562.21,556.09,558.53,548.66,550.44,591.98,571.95,549.74,546.52,546.7,546.38,570.24
572.25,570.68,570.09,568.36,570.18,566.64,562.41,561.99,562.21,556.09,558.52,548.67,550.44,592.29,571.95,549.73,546.51,546.68,546.37,570.26
572.27,570.7,570.13,568.38,570.18,566.57,562.43,561.97,562.21,556.1,558.51,548.67,550.45,592.6,571.97,549.73,546.51,546.67,546.37,570.27
572.29,570.72,570.16,568.41,570.19,566.49,562.46,561.95,562.21,556.11,558.5,548.68,550.45,592.91,571.99,549.72,546.51,546.66,546.37,570.29
572.3,570.74,570.19,568.43,570.2,566.47,562.48,561.93,562.21,556.12,558.51,548.69,550.46,593.22,572.01,549.72,546.51,546.65,546.36,570.3
572.32,570.75,570.22,568.45,570.2,566.75,562.5,561.91,562.22,556.13,558.52,548.7,550.46,593.53,572.04,549.72,546.51,546.63,546.37,570.31
572.34,570.77,570.26,568.48,570.21,567.04,562.52,561.89,562.22,556.14,558.53,548.71,550.47,593.84,572.06,549.71,546.51,546.62,546.38,570.33
572.35,570.79,570.29,568.5,570.22,567.32,562.54,561.87,562.22,556.16,558.55,548.72,550.48,594.15,572.08,549.71,546.51,546.61,546.38,570.34
572.37,570.81,570.32,568.53,570.22,567.6,562.56,561.85,562.22,556.17,558.56,548.73,550.48,594.46,572.1,549.7,546.51,546.6,546.39,570.36
572.39,570.82,570.36,568.55,570.23,567.89,562.58,561.83,562.23,556.18,558.57,548.74,550.49,594.76,572.13,549.7,546.51,546.58,546.4,570.37
572.4,570.84,570.39,568.57,570.24,568.17,562.6,561.81,562.23,556.19,558.58,548.76,550.49,595.07,572.15,549.7,546.5,546.59,546.4,570.38
572.42,570.86,570.42,568.6,570.24,568.51,562.62,561.79,562.23,556.2,558.6,548.77,550.5,595.38,572.17,549.69,546.5,546.59,546.41,570.4
572.44,570.88,570.46,568.62,570.25,568.65,562.64,561.79,562.23,556.21,558.61,548.78,550.5,595.7,572.19,549.69,546.5,546.59,546.42,570.41
572.45,570.89,570.49,568.65,570.26,568.65,562.66,561.79,562.24,556.23,558.62,548.79,550.51,596.04,572.21,549.68,546.5,546.6,546.42,570.43
572.47,570.91,570.52,568.67,570.26,568.64,562.68,561.78,562.24,556.24,558.64,548.81,550.51,596.38,572.24,549.68,546.5,546.6,546.43,570.44
572.49,570.93,570.55,568.69,570.27,568.63,562.7,561.78,562.24,556.25,558.65,548.82,550.52,596.73,572.26,549.68,546.5,546.6,546.44,570.46
572.5,570.95,570.59,568.72,570.28,568.63,562.72,561.78,562.24,556.26,558.66,548.83,550.52,597.07,572.28,549.67,546.5,546.61,546.44,570.47
572.52,570.96,570.62,568.74,570.28,568.62,562.74,561.77,562.25,556.27,558.67,548.84,550.53,597.42,572.3,549.67,546.5,546.61,546.45,570.48
572.54,570.98,570.65,568.77,570.29,568.62,562.76,561.77,562.25,556.28,558.69,548.86,550.53,597.76,572.32,549.67,546.5,546.62,546.46,570.5
572.55,571.0,570.69,568.79,570.3,568.61,562.79,561.77,562.25,556.29,558.7,548.87,550.54,598.11,572.35,549.66,546.5,546.62,546.46,570.51
572.57,571.02,570.72,568.81,570.3,568.61,562.81,561.77,562.25,556.31,558.71,548.88,550.54,598.45,572.37,549.66,546.5,546.62,546.47,570.53
572.59,571.04,570.75,568.84,570.31,568.6,562.83,561.76,562.26,556.32,558.72,548.89,550.55,598.8,572.39,549.65,546.5,546.63,546.48,570.54
572.6,571.05,570.78,568.86,570.31,568.6,562.85,561.76,562.23,556.33,558.74,548.91,550.55,599.14,572.41,549.65,546.5,546.63,546.48,570.56
572.62,571.07,570.82,568.89,570.32,568.59,562.87,561.76,562.21,556.34,558.75,548.92,550.56,599.49,572.43,549.65,546.5,546.63,546.49,570.57
572.64,571.09,570.85,568.91,570.33,568.59,562.89,561.75,562.18,556.35,558.76,548.93,550.56,599.83,572.46,549.64,546.5,546.64,546.5,570.58
572.65,571.11,570.88,568.93,570.33,568.58,562.91,561.75,562.16,556.36,558.77,548.95,550.57,600.18,572.48,549.64,546.5,546.64,546.5,570.6
572.67,571.12,570.92,568.96,570.34,568.58,562.9,561.75,562.14,556.38,558.79,548.96,550.58,600.52,572.5,549.63,546.5,546.65,546.51,570.61
572.69,571.14,570.95,568.98,570.35,568.57,562.88,561.75,562.11,556.39,558.8,548.97,550.58,600.87,572.52,549.63,546.5,546.65,546.52,570.63
572.7,571.16,570.98,569.01,570.35,568.57,562.86,561.74,562.09,556.4,558.81,548.98,550.59,601.21,572.55,549.63,546.5,546.65,546.52,570.64
572.72,571.18,571.02,569.03,570.36,568.56,562.83,561.74,562.07,556.41,558.83,549.0,550.59,601.56,572.57,549.62,546.5,546.66,546.53,570.65
572.74,571.19,571.05,569.06,570.37,568.56,562.81,561.74,562.04,556.42,558.84,549.01,550.6,601.9,572.59,549.62,546.49,546.66,546.54,570.67
572.76,571.21,571.08,569.08,570.37,568.55,562.79,561.73,562.02,556.43,558.85,549.02,550.6,602.25,572.61,549.61,546.49,546.66,546.54,570.68
572.77,571.23,571.11,569.1,570.38,568.55,562.77,561.73,561.99,556.45,558.86,549.03,550.61,602.59,572.63,549.61,546.49,546.67,546.55,570.7
572.79,571.25,571.15,569.13,570.39,568.54,562.75,561.73,561.97,556.46,558.88,549.05,550.61,602.94,572.66,549.61,546.49,546.67,546.56,570.71
572.81,571.26,571.18,569.15,570.39,568.53,562.73,561.73,561.95,556.47,558.89,549.06,550.62,603.28,572.68,549.6,546.49,546.68,546.56,570.73
572.82,571.28,571.21,569.18,570.4,568.53,562.7,561.72,561.92,556.48,558.9,549.07,550.62,603.63,572.7,549.6,546.49,546.68,546.57,570.74
572.84,571.3,571.25,569.2,570.41,568.52,562.68,561.72,561.9,556.49,558.91,549.08,550.63,604.01,572.72,549.6,546.49,546.68,546.58,570.75
572.86,571.32,571.28,569.22,570.39,568.52,562.66,561.72,561.87,556.5,558.93,549.1,550.63,604.22,572.74,549.59,546.49,546.69,546.58,570.7
572.87,571.33,571.31,569.25,570.34,568.51,562.64,561.71,561.85,556.51,558.94,549.11,550.64,603.82,572.77,549.59,546.49,546.69,546.59,570.65
572.89,571.35,571.35,569.27,570.28,568.51,562.62,561.71,561.83,556.53,558.95,549.12,550.64,603.43,572.79,549.58,546.49,546.69,546.6,570.6
572.91,571.37,571.38,569.3,570.23,568.5,562.59,561.71,561.8,556.54,558.96,549.14,550.65,603.03,572.81,549.58,546.49,546.7,546.6,570.55
572.92,571.39,571.41,569.32,570.17,568.5,562.57,561.71,561.78,556.55,558.98,549.15,550.65,602.64,572.83,549.58,546.49,546.7,546.61,570.51
572.94,571.41,571.44,569.34,570.12,568.49,562.55,561.7,561.75,556.56,558.99,549.16,550.66,602.24,572.85,549.57,546.49,546.71,546.62,570.46
572.96,571.42,571.48,569.37,570.06,568.49,562.53,561.7,561.73,556.57,559.0,549.17,550.66,601.85,572.88,549.57,546.49,546.71,546.62,570.41
572.97,571.44,571.51,569.39,570.01,568.48,562.51,561.7,561.71,556.58,559.02,549.19,550.67,601.45,572.9,549.56,546.49,546.71,546.63,570.36
572.99,571.46,571.54,569.42,569.95,568.48,562.49,561.69,561.68,556.6,559.03,549.2,550.67,601.06,572.92,549.56,546.49,546.72,546.64,570.32
573.01,571.48,571.58,569.44,569.9,568.47,562.46,561.69,561.66,556.61,559.04,549.21,550.68,600.66,572.94,549.56,546.49,546.72,546.64,570.27
573.02,571.49,571.61,569.46,569.84,568.47,562.44,561.69,561.64,556.62,559.05,549.22,550.69,600.27,572.97,549.55,546.49,546.72,546.65,570.22
573.04,571.51,571.64,569.49,569.79,568.46,562.42,561.69,561.61,556.63,559.07,549.24,550.69,599.87,572.99,549.55,546.49,546.73,546.66,570.17
573.06,571.53,571.67,569.5,569.73,568.46,562.4,561.68,561.59,556.64,559.08,549.25,550.7,599.48,573.01,549.55,546.49,546.73,546.66,570.13
573.07,571.55,571.71,569.47,569.68,568.45,562.38,561.68,561.56,556.65,559.09,549.26,550.7,599.08,573.03,549.54,546.49,546.74,546.67,570.08
573.09,571.56,571.74,569.43,569.62,568.45,562.36,561.68,561.54,556.67,559.1,549.27,550.71,598.69,573.06,549.54,546.48,546.74,546.68,570.03
573.07,571.58,571.78,569.4,569.57,568.44,562.33,561.67,561.52,556.66,559.12,549.29,550.69,598.2,573.06,549.52,546.48,546.74,546.68,569.98
573.03,571.55,571.74,569.36,569.51,568.43,562.31,561.67,561.49,556.66,559.13,549.3,550.67,597.97,573.02,549.49,546.48,546.75,546.69,569.94
572.99,571.52,571.7,569.33,569.46,568.43,562.29,561.67,561.47,556.66,559.14,549.31,550.65,597.76,572.98,549.46,546.47,546.75,546.7,569.89
572.95,571.48,571.66,569.3,569.4,568.42,562.27,561.66,561.44,556.66,559.16,549.32,550.63,597.55,572.93,549.43,546.46,546.75,546.7,569.84
572.9,571.45,571.62,569.26,569.35,568.42,562.25,561.66,561.42,556.65,559.15,549.34,550.6,597.35,572.89,549.41,546.46,546.76,546.69,569.79
572.86,571.42,571.58,569.23,569.29,568.41,562.22,561.66,561.4,556.65,559.15,549.35,550.58,597.14,572.85,549.38,546.45,546.76,546.67,569.74
572.82,571.39,571.54,569.19,569.24,568.41,562.2,561.66,561.37,556.65,559.15,549.36,550.56,596.93,572.8,549.35,546.44,546.77,546.65,569.7
572.78,571.35,571.5,569.16,569.18,568.4,562.18,561.65,561.35,556.65,559.15,549.38,550.54,596.73,572.76,549.32,546.44,546.77,546.63,569.65
