grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.37,568.32,565.24,561.75,566.76,563.65,561.97,549.87,545.19,553.01,556.38,537.09,545.49,568.67,570.08,544.52,544.72,545.0,545.21,561.43
568.37,568.32,565.24,561.75,566.76,563.65,561.97,549.87,545.19,553.01,556.38,537.09,545.49,568.66,570.08,544.52,544.72,545.0,545.21,563.54
568.37,568.32,565.24,561.76,566.76,563.65,561.97,549.87,545.36,552.87,556.38,537.09,545.49,568.66,570.08,544.52,544.72,545.0,545.21,563.62
568.37,568.32,564.35,561.76,566.76,563.65,561.97,549.87,545.37,552.92,556.38,537.09,545.49,568.66,570.08,544.52,544.72,545.14,545.59,563.63
568.37,568.32,564.4,561.76,566.76,563.65,561.97,549.87,545.37,552.93,556.38,537.09,545.49,568.66,569.03,544.52,544.78,545.16,545.65,563.63
568.37,568.32,564.4,561.76,566.76,563.65,561.97,549.75,545.37,552.93,556.38,537.09,545.49,568.66,568.94,544.52,544.79,545.16,545.65,563.63
568.37,567.32,564.4,561.76,566.76,563.65,561.97,549.75,545.37,552.93,556.38,537.09,544.9,568.66,568.94,544.52,544.79,545.16,545.65,563.63
568.37,567.38,564.4,561.76,566.76,563.65,561.97,549.74,545.37,552.93,556.38,537.09,544.96,568.66,568.94,544.52,544.79,545.16,545.65,563.63
567.51,567.38,564.4,561.76,566.76,563.65,561.97,549.74,545.37,552.93,555.77,537.23,544.98,568.66,568.94,543.46,544.79,545.16,545.65,563.63
567.53,567.38,564.4,561.76,566.76,563.65,561.97,549.74,545.37,552.93,555.78,537.23,544.98,568.66,568.94,543.32,544.79,545.16,545.65,563.63
567.53,567.38,564.4,561.36,566.76,563.65,561.97,549.74,545.37,552.93,555.79,537.23,544.98,568.07,568.94,543.31,544.79,545.16,545.65,563.63
567.53,567.38,564.4,561.34,566.76,563.65,561.97,549.74,545.37,552.93,555.79,537.23,544.98,568.04,568.94,543.31,544.79,545.16,545.65,563.63
567.53,567.38,564.4,561.33,566.76,563.65,561.97,549.74,545.37,552.39,555.79,537.23,544.98,568.04,568.94,543.31,544.79,545.16,545.65,563.63
567.53,567.38,564.18,561.33,566.76,563.65,561.97,549.74,545.38,552.41,555.79,537.23,544.98,568.04,568.94,543.31,544.03,544.43,544.53,563.63
567.53,567.38,564.21,561.33,566.76,563.65,561.97,549.74,545.38,552.42,555.79,537.23,544.98,568.04,568.81,543.31,544.06,544.33,544.55,563.63
567.53,567.38,564.21,561.33,566.76,563.65,561.97,549.68,545.38,552.42,555.79,537.23,544.98,568.04,568.76,543.31,544.06,544.31,544.55,563.63
567.53,566.97,564.21,561.33,566.76,563.65,561.97,549.67,545.38,552.42,555.79,537.23,544.49,568.04,568.76,543.31,544.06,544.31,544.55,563.63
567.53,567.0,564.21,561.33,566.76,563.65,561.97,549.66,545.38,552.42,555.79,537.23,544.52,568.04,568.76,543.31,544.06,544.31,544.55,563.63
567.23,567.01,564.21,561.33,566.76,563.65,561.97,549.66,545.38,552.42,555.51,537.36,544.53,568.04,568.76,543.36,544.06,544.31,544.55,563.63
567.2,567.01,564.21,561.33,566.76,563.65,561.97,549.66,545.38,552.42,555.51,537.36,544.53,568.04,568.76,543.29,544.06,544.31,544.55,563.63
567.2,567.01,564.21,561.33,566.76,563.65,561.97,549.66,545.38,552.42,555.52,537.36,544.53,567.85,568.76,543.29,544.06,544.31,544.55,563.63
567.2,567.01,564.21,560.78,566.76,563.65,561.97,549.66,545.38,552.42,555.52,537.36,544.53,567.82,568.76,543.29,544.06,544.31,544.55,563.63
567.2,567.01,564.21,560.75,566.76,563.65,561.97,549.66,545.32,551.83,555.52,537.36,544.53,567.82,568.76,543.29,544.06,544.31,544.55,563.63
567.2,567.01,563.6,560.75,564.58,563.65,561.97,549.66,545.33,551.75,555.52,537.36,544.53,567.82,568.76,543.29,543.65,544.15,544.38,563.63
567.2,567.01,563.61,560.75,564.51,563.65,561.97,549.66,545.33,551.72,555.52,537.36,544.53,567.82,568.19,543.29,543.59,544.08,544.4,563.63
567.2,567.01,563.61,560.75,564.49,563.65,561.97,549.21,545.33,551.72,555.52,537.36,544.53,567.82,568.12,543.29,543.58,544.07,544.4,563.63
567.2,566.35,563.61,560.75,564.49,563.65,561.97,549.17,545.33,551.72,555.52,537.36,544.28,567.82,568.12,543.29,543.58,544.07,544.4,563.63
567.2,566.37,563.61,560.75,564.49,563.65,561.97,549.17,545.33,551.72,555.52,537.36,544.3,567.82,568.12,543.29,543.58,544.07,544.4,563.63
566.31,566.37,563.61,560.75,564.49,563.65,561.97,549.17,545.33,551.72,555.0,537.25,544.31,567.82,568.12,543.01,543.58,544.07,544.4,561.52
566.25,566.37,563.61,560.75,564.49,563.65,561.97,549.17,545.33,551.72,554.93,537.25,544.31,567.82,568.12,542.95,543.58,544.07,544.4,561.42
566.25,566.37,563.61,560.75,564.49,563.65,561.97,549.17,545.33,551.72,554.89,537.25,544.31,567.13,568.12,542.94,543.58,544.07,544.4,561.4
566.25,566.37,563.61,559.91,564.49,563.65,561.97,549.17,545.33,551.72,554.89,537.25,544.31,567.09,568.12,542.94,543.58,544.07,544.4,561.4
566.25,566.37,563.61,559.87,564.49,563.65,561.97,549.17,545.21,551.35,554.89,537.25,544.31,567.09,568.12,542.94,543.58,544.07,544.4,561.4
566.25,566.37,563.4,559.87,564.49,563.65,561.97,549.17,545.21,551.28,554.89,537.25,544.31,567.09,568.12,542.94,543.62,543.84,544.07,561.4
566.25,566.37,563.4,559.87,564.49,563.65,561.97,549.17,545.21,551.26,554.89,537.25,544.31,567.09,568.13,542.94,543.59,543.78,544.03,561.4
566.25,566.37,563.4,559.87,564.49,563.65,561.97,549.41,545.21,551.26,554.89,537.25,544.31,567.09,568.08,542.94,543.59,543.76,544.03,561.4
566.25,566.58,563.4,559.87,564.49,563.65,561.97,549.39,545.21,551.26,554.89,537.25,544.39,567.09,568.08,542.94,543.59,543.76,544.03,561.4
566.25,566.61,563.4,559.87,564.49,563.65,561.97,549.39,545.21,551.26,554.89,537.25,544.4,567.09,568.08,542.94,543.59,543.76,544.03,561.4
566.77,566.61,563.4,559.87,564.49,563.65,561.97,549.39,545.21,551.26,555.33,537.23,544.4,567.09,568.08,543.63,543.59,543.76,544.03,561.4
566.75,566.61,563.4,559.87,564.49,563.65,561.97,549.39,545.21,551.26,555.32,537.24,544.4,567.09,568.08,543.61,543.59,543.76,544.03,561.4
566.75,566.61,563.4,559.87,564.49,563.65,561.97,549.39,545.21,551.26,555.32,537.24,544.4,567.59,568.08,543.6,543.59,543.76,544.03,561.4
566.75,566.61,563.4,560.54,564.49,563.65,561.97,549.39,545.21,551.26,555.32,537.24,544.4,567.56,568.08,543.6,543.59,543.76,544.03,561.4
566.75,566.61,563.4,560.52,564.49,563.65,561.97,549.39,545.2,551.83,555.32,537.24,544.4,567.56,568.08,543.6,543.59,543.76,544.03,561.4
566.75,566.61,563.43,560.52,564.49,563.65,561.97,549.39,545.2,551.8,555.32,537.24,544.4,567.56,568.08,543.6,544.03,544.34,544.6,561.4
566.75,566.61,563.44,560.52,564.49,563.65,561.97,549.39,545.2,551.79,555.32,537.24,544.4,567.56,568.51,543.6,544.02,544.31,544.61,561.4
566.75,566.61,563.44,560.52,564.49,563.65,561.97,549.47,545.2,551.79,555.32,537.24,544.4,567.56,568.48,543.6,544.02,544.31,544.61,561.4
566.75,566.81,563.44,560.52,564.49,562.79,561.97,549.47,545.2,551.79,555.32,537.24,544.4,567.56,568.48,543.6,544.02,544.31,544.61,561.4
566.75,566.84,563.44,560.52,564.49,562.77,561.97,549.46,545.2,551.79,555.32,537.24,544.35,567.56,568.48,543.6,544.02,544.31,544.61,561.4
567.19,566.84,563.44,560.52,564.49,562.77,561.97,549.46,545.2,551.79,555.32,537.24,544.35,567.56,568.48,543.49,544.02,544.31,544.61,561.4
567.18,566.84,563.44,560.52,564.49,562.77,561.97,549.46,545.2,551.79,555.64,537.24,544.35,567.56,568.48,543.47,544.02,544.31,544.61,561.4
567.18,566.84,563.44,560.52,564.49,562.77,561.97,549.46,545.2,551.79,555.65,537.24,544.35,567.92,568.48,543.46,544.02,544.31,544.61,561.4
567.18,566.84,563.44,561.51,564.49,562.77,561.97,549.46,545.2,551.79,555.65,537.24,544.35,567.96,568.48,543.46,544.02,544.31,544.61,561.4
567.18,566.84,563.44,561.63,564.49,562.77,561.1,549.46,545.22,552.74,555.65,537.24,544.35,567.96,568.48,543.46,544.02,544.31,544.61,561.4
567.18,566.84,563.87,561.63,564.49,562.77,561.08,549.46,545.22,552.75,555.65,537.24,544.35,567.96,568.48,543.46,544.07,544.3,544.82,561.4
567.18,566.84,563.9,561.63,564.49,562.77,561.08,549.46,545.22,552.75,555.65,537.24,544.35,567.96,568.52,543.46,544.07,544.28,544.83,563.52
567.18,566.84,563.9,561.63,564.49,562.77,561.08,549.44,545.22,552.75,555.65,537.24,544.35,567.96,568.52,543.46,544.07,544.27,544.83,563.62
567.18,567.12,563.9,561.63,564.49,562.77,561.08,549.43,545.22,552.75,555.65,537.24,544.35,567.96,568.52,543.46,544.07,544.27,544.83,563.66
567.18,567.15,563.9,561.63,566.63,562.77,561.08,549.43,545.22,552.75,555.65,537.24,545.19,567.96,568.52,543.46,544.07,544.27,544.83,563.66
567.85,567.15,563.9,561.63,566.71,562.77,561.08,549.43,545.22,552.75,555.65,537.19,545.22,567.96,568.52,543.77,544.07,544.27,544.83,563.66
567.86,567.15,563.9,561.63,566.74,562.77,561.08,549.43,545.22,552.75,557.03,537.19,545.22,567.96,568.52,543.82,544.07,544.27,544.83,563.66
567.86,567.15,563.9,561.63,566.74,562.77,561.08,549.43,545.22,552.75,557.06,537.19,545.22,568.31,568.52,543.82,544.07,544.27,544.83,563.66
567.86,567.15,563.9,561.82,566.74,562.77,561.08,549.43,545.22,552.75,557.06,537.19,545.22,568.35,568.52,543.82,544.07,544.27,544.83,563.66
567.86,567.15,563.9,561.9,566.74,562.77,561.08,549.43,545.25,552.13,557.06,537.19,545.22,568.35,568.52,543.82,544.07,544.27,544.83,563.66
567.86,567.15,562.77,561.9,566.74,562.77,561.08,549.43,545.25,552.12,555.04,537.19,545.22,568.35,568.52,543.82,544.27,544.46,544.87,563.66
567.86,567.15,562.74,561.9,566.74,562.77,561.08,549.43,545.25,552.12,555.03,537.19,545.22,568.35,568.14,543.82,544.28,544.49,544.89,563.66
567.86,567.15,562.74,561.9,566.74,562.77,561.08,549.59,545.25,552.12,555.03,537.19,545.22,568.35,568.12,543.82,544.28,544.5,544.89,563.66
567.86,566.89,562.74,561.9,566.74,562.77,561.08,549.61,545.25,552.12,555.03,537.19,545.22,568.35,568.12,543.82,544.28,544.5,544.89,563.66
567.86,566.91,562.74,561.9,566.74,562.77,561.08,549.62,545.25,552.12,555.03,537.19,544.4,568.35,568.12,543.82,544.28,544.5,544.89,563.66
566.65,566.91,562.74,561.9,564.69,562.77,561.08,549.62,545.25,552.12,555.03,537.25,544.4,568.35,568.12,543.1,544.28,544.5,544.89,563.66
566.5,566.91,562.74,561.9,564.46,562.77,561.08,549.62,545.25,552.12,555.03,537.25,544.4,568.35,568.12,543.08,544.28,544.5,544.89,563.66
566.49,566.91,562.74,561.9,564.46,562.77,561.08,549.62,545.25,552.12,555.03,537.25,544.4,566.69,568.12,543.08,544.28,544.5,544.89,563.66
566.49,566.91,562.74,560.55,564.46,562.77,561.08,549.62,545.25,552.12,555.03,537.25,544.4,566.66,568.12,543.08,544.28,544.5,544.89,563.66
566.49,566.91,562.74,560.55,564.46,562.77,561.08,549.62,545.27,550.44,555.03,537.25,544.4,566.66,568.12,543.08,544.28,544.5,544.89,563.66
566.49,566.91,562.01,560.55,564.46,562.77,561.08,549.62,545.27,550.19,553.6,537.25,544.4,566.66,568.12,543.08,543.36,543.5,543.85,561.47
566.49,566.91,561.97,560.55,564.46,562.77,561.08,549.62,545.27,550.11,553.55,537.25,544.4,566.66,567.5,543.08,543.23,543.45,543.84,561.37
566.49,566.91,561.96,560.55,564.46,562.77,561.08,549.31,545.27,550.11,553.55,537.25,544.4,566.66,567.47,543.08,543.17,543.43,543.84,561.37
566.49,565.7,561.96,560.55,564.46,562.77,561.08,549.31,545.27,550.11,553.55,537.25,544.4,566.66,567.47,543.08,543.17,543.43,543.84,561.37
566.49,565.68,561.96,560.55,564.46,562.77,561.08,549.3,545.27,550.11,553.55,537.25,543.19,566.66,567.47,543.08,543.17,543.43,543.84,561.37
565.51,565.68,561.96,560.55,564.46,562.77,558.91,549.3,545.27,550.11,553.55,537.22,543.17,566.66,567.47,542.23,543.17,543.43,543.84,561.37
565.36,565.68,561.96,560.55,564.46,560.66,558.82,549.3,545.27,550.11,553.55,537.22,543.17,566.66,567.47,542.17,543.17,543.43,543.84,561.37
565.36,565.68,561.96,560.55,564.46,560.58,558.82,549.3,545.27,550.11,553.55,537.22,543.17,565.93,567.47,542.16,543.17,543.43,543.84,561.37
565.36,565.68,561.96,558.95,564.46,560.55,558.82,549.3,545.27,550.11,553.55,537.22,543.17,565.88,567.47,542.16,543.17,543.43,543.84,561.37
565.36,565.68,561.96,558.91,564.46,560.55,558.82,549.3,545.06,550.24,553.55,537.22,543.17,565.88,567.47,542.16,543.17,543.43,543.84,561.37
565.36,565.68,561.48,558.91,564.46,560.55,558.82,549.3,545.06,550.12,553.39,537.22,543.17,565.88,567.47,542.16,542.38,542.65,543.05,561.37
565.36,565.68,561.43,558.91,564.46,560.55,558.82,549.3,545.06,550.07,553.37,537.22,543.17,565.88,566.41,542.16,542.26,542.58,542.94,561.37
565.36,565.68,561.42,558.91,564.46,560.55,558.82,548.83,545.06,550.07,553.36,537.22,543.17,565.88,566.35,542.16,542.19,542.54,542.93,561.37
565.36,565.1,561.42,558.91,564.46,560.55,558.82,548.8,545.06,550.07,553.36,537.22,543.17,565.88,566.35,542.16,542.19,542.54,542.93,561.37
565.36,565.02,561.42,558.91,564.46,560.55,558.82,548.79,545.06,550.07,553.36,537.22,542.36,565.88,566.35,542.16,542.19,542.54,542.93,561.37
565.77,565.02,561.42,558.91,564.46,560.55,558.82,548.79,545.06,550.07,553.36,537.04,542.26,565.88,566.35,542.46,542.19,542.54,542.93,561.37
565.69,565.02,561.42,558.91,564.46,560.55,558.82,548.79,545.06,550.07,553.36,537.03,542.26,565.88,566.35,542.43,542.19,542.54,542.93,561.37
565.68,565.02,561.42,558.91,564.46,560.55,558.82,548.79,545.06,550.07,553.36,537.03,542.26,566.35,566.35,542.42,542.19,542.54,542.93,561.37
565.68,565.02,561.42,558.75,564.46,560.55,558.82,548.79,545.06,550.07,553.36,537.03,542.26,566.32,566.35,542.42,542.19,542.54,542.93,561.37
565.68,565.02,561.42,558.71,564.46,560.55,558.82,548.79,544.89,550.63,553.36,537.03,542.26,566.32,566.35,542.42,542.19,542.54,542.93,561.37
565.68,565.02,562.23,558.71,564.46,560.55,558.82,548.79,544.86,550.57,553.67,537.03,542.26,566.32,566.35,542.42,542.19,542.54,543.51,561.37
565.68,565.02,562.35,558.71,564.46,560.55,558.82,548.79,544.86,550.54,553.67,537.03,542.26,566.32,566.99,542.42,543.1,543.18,543.49,561.37
565.68,565.02,562.38,558.71,564.46,560.55,558.82,549.14,544.86,550.54,553.68,537.03,542.26,566.32,566.96,542.42,543.06,543.16,543.49,561.37
565.68,565.54,562.38,558.71,564.46,560.55,558.82,549.13,544.86,550.54,553.68,537.03,542.26,566.32,566.96,542.42,543.06,543.16,543.49,561.37
565.68,565.53,562.38,558.71,564.46,560.55,558.82,549.13,544.86,550.54,553.68,537.03,543.77,566.32,566.96,542.42,543.06,543.16,543.49,561.37
566.11,565.53,562.38,558.71,564.46,560.55,558.82,549.13,544.86,550.54,553.68,536.84,543.8,566.32,566.96,542.88,543.06,543.16,543.49,561.37
566.05,565.53,562.38,558.71,564.46,560.55,558.82,549.13,544.86,550.54,553.68,536.81,543.8,566.32,566.96,542.87,543.06,543.16,543.49,561.37
566.05,565.53,562.38,558.71,564.46,560.55,558.82,549.13,544.86,550.54,553.68,536.81,543.8,566.89,566.96,542.86,543.06,543.16,543.49,561.37
566.05,565.53,562.38,559.89,564.46,560.55,558.82,549.13,544.86,550.54,553.68,536.81,543.8,566.97,566.96,542.86,543.06,543.16,543.49,561.37
566.05,565.53,562.38,560.05,564.46,560.55,558.82,549.13,544.84,551.96,553.68,536.81,543.8,566.98,566.96,542.86,543.06,543.16,543.49,561.37
566.05,565.53,563.16,560.06,564.46,560.55,558.82,549.13,544.83,551.95,555.64,536.81,543.8,566.98,566.96,542.86,543.06,543.16,544.27,561.37
566.05,565.53,563.28,560.06,564.46,560.55,558.82,549.13,544.82,551.95,555.69,536.81,543.8,566.98,567.83,542.86,543.77,544.06,544.29,561.37
566.05,565.53,563.31,560.06,564.46,562.62,558.82,549.2,544.82,551.95,555.69,536.81,543.8,566.98,567.95,542.86,543.76,544.06,544.29,561.37
566.05,567.03,563.31,560.06,564.46,562.73,558.82,549.19,544.82,551.95,555.69,536.81,543.8,566.98,567.96,542.86,543.76,544.06,544.29,561.37
566.05,567.09,563.31,560.06,564.46,562.75,558.82,549.19,544.82,551.95,555.69,536.81,545.07,566.98,567.96,542.86,543.76,544.06,544.29,561.37
567.19,567.09,563.31,560.06,564.46,562.75,558.82,549.19,544.82,551.95,555.69,536.76,545.14,566.98,567.96,543.63,543.76,544.06,544.29,561.37
567.18,567.09,563.31,560.06,564.46,562.75,558.82,549.19,544.82,551.95,555.69,536.75,545.14,566.98,567.96,543.74,543.76,544.06,544.29,561.37
567.17,567.09,563.31,560.06,564.46,562.75,558.82,549.19,544.82,551.95,555.69,536.74,545.14,567.62,567.96,543.78,543.76,544.06,544.29,561.37
567.17,567.09,563.31,561.51,564.46,562.75,558.82,549.19,544.82,551.95,555.69,536.74,545.14,567.71,567.96,543.78,543.76,544.06,544.29,561.37
567.17,567.09,563.31,561.68,564.46,562.75,558.82,549.19,544.9,551.74,555.69,536.74,545.14,567.72,567.96,543.78,543.76,544.06,544.29,561.37
567.17,567.09,563.57,561.69,564.46,562.75,558.82,549.19,544.89,551.73,555.71,536.74,545.14,567.72,567.96,543.78,543.76,544.06,544.6,561.37
567.17,567.09,563.66,561.69,564.46,562.75,561.0,549.19,544.89,551.73,555.77,536.74,545.14,567.72,568.15,543.78,543.75,544.13,544.62,561.37
567.17,567.09,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.74,545.14,567.72,568.23,543.78,543.74,544.14,544.63,561.37
567.17,566.66,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.74,545.14,567.72,568.24,543.78,543.74,544.14,544.63,561.37
567.17,566.69,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.74,544.17,567.72,568.24,543.78,543.74,544.14,544.63,561.37
566.74,566.7,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.77,544.2,567.72,568.24,542.82,543.74,544.14,544.63,561.37
566.67,566.7,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.76,544.2,567.72,568.24,542.81,543.74,544.14,544.63,561.37
566.67,566.7,563.68,561.69,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.76,544.2,567.51,568.24,542.81,543.74,544.14,544.63,561.37
566.67,566.7,563.68,560.73,564.46,562.75,561.07,549.19,544.89,551.73,555.77,536.76,544.2,567.56,568.24,542.81,543.74,544.14,544.63,561.37
566.67,566.7,563.68,560.81,564.46,562.75,561.07,549.19,544.92,551.88,555.77,536.76,544.2,567.57,568.24,542.81,543.74,544.14,544.63,561.37
566.67,566.7,562.66,560.82,564.46,562.75,561.07,549.19,544.91,551.91,555.01,536.76,544.2,567.57,568.24,542.81,543.74,544.14,543.98,561.37
566.67,566.7,562.7,560.82,564.46,562.75,561.07,549.19,544.91,551.92,555.04,536.76,544.2,567.57,567.34,542.81,543.49,543.65,543.98,561.37
566.67,566.7,562.71,560.82,564.46,562.75,561.07,549.19,544.91,551.92,555.04,536.76,544.2,567.57,567.35,542.81,543.46,543.63,543.98,561.37
566.67,565.52,562.71,560.82,564.46,562.75,561.07,549.17,544.91,551.92,555.04,536.76,544.2,567.57,567.35,542.81,543.46,543.63,543.98,561.37
566.67,565.51,562.71,560.82,564.46,562.75,561.07,549.16,544.91,551.92,555.04,536.76,543.67,567.57,567.35,542.81,543.46,543.63,543.98,561.37
566.03,565.51,562.71,560.82,564.17,562.75,561.07,549.16,544.91,551.92,555.04,536.77,543.68,567.57,567.35,542.31,543.46,543.63,543.98,561.37
565.95,565.51,562.71,560.82,564.16,562.75,561.07,549.16,544.91,551.92,555.04,536.76,543.68,567.57,567.35,542.28,543.46,543.63,543.98,561.37
565.94,565.51,562.71,560.82,564.16,562.75,561.07,549.16,544.91,551.92,555.04,536.76,543.68,566.75,567.35,542.27,543.46,543.63,543.98,561.37
565.94,565.51,562.71,559.89,564.16,562.75,561.07,549.16,544.91,551.92,555.04,536.76,543.68,566.77,567.35,542.27,543.46,543.63,543.98,561.37
565.94,565.51,562.71,559.93,564.16,562.75,561.07,549.16,544.82,551.1,555.04,536.76,543.68,566.77,567.35,542.27,543.46,543.63,543.98,561.37
565.94,565.51,562.39,559.93,564.16,562.75,561.07,549.16,544.82,551.06,554.25,536.76,543.68,566.77,567.35,542.27,543.46,543.63,543.89,561.01
565.94,565.51,562.41,559.93,564.16,562.75,561.07,549.16,544.81,551.03,554.27,536.76,543.68,566.77,567.15,542.27,543.42,543.54,543.88,561.01
565.94,565.51,562.42,559.93,564.16,562.75,561.07,549.16,544.81,551.03,554.27,536.76,543.68,566.77,567.16,542.27,543.4,543.52,543.87,561.01
565.94,565.94,562.42,559.93,564.16,562.75,561.07,548.92,544.81,551.03,554.27,536.76,543.68,566.77,567.16,542.27,543.4,543.52,543.87,561.01
565.94,566.0,562.42,559.93,564.16,562.75,561.07,548.91,544.81,551.03,554.27,536.76,543.73,566.77,567.16,542.27,543.4,543.52,543.87,561.01
566.23,566.02,562.42,559.93,564.16,562.75,561.07,548.91,544.81,551.03,554.27,536.69,543.73,566.77,567.16,542.6,543.4,543.52,543.87,561.01
566.18,566.02,562.42,559.93,564.16,562.75,561.07,548.91,544.81,551.03,554.27,536.68,543.73,566.77,567.16,542.6,543.4,543.52,543.87,561.01
566.17,566.02,562.42,559.93,564.16,562.75,561.07,548.91,544.81,551.03,554.27,536.68,543.73,566.79,567.16,542.59,543.4,543.52,543.87,561.01
566.17,566.02,562.42,560.01,564.16,562.75,561.07,548.91,544.81,551.03,554.27,536.68,543.73,566.8,567.16,542.59,543.4,543.52,543.87,561.01
566.17,566.02,562.42,560.05,564.16,562.75,561.07,548.91,544.75,551.24,554.27,536.68,543.73,566.8,567.16,542.59,543.4,543.52,543.87,561.01
566.17,566.02,562.31,560.05,564.16,562.75,561.07,548.91,544.74,551.22,553.87,536.68,543.73,566.8,567.16,542.59,543.4,543.52,543.7,561.01
566.17,566.02,562.29,560.05,564.16,562.75,561.07,548.91,544.73,551.21,553.82,536.68,543.73,566.8,567.06,542.59,543.19,543.48,543.68,561.01
566.17,566.02,562.28,560.05,564.16,562.75,561.07,548.91,544.73,551.21,553.82,536.68,543.73,566.8,567.06,542.59,543.17,543.47,543.67,561.01
566.17,565.3,562.28,560.05,564.16,562.75,561.07,548.58,544.73,551.21,553.82,536.68,543.73,566.8,567.06,542.59,543.17,543.47,543.67,561.01
566.17,565.28,562.28,560.05,564.16,562.75,561.07,548.56,544.73,551.21,553.82,536.68,543.57,566.8,567.06,542.59,543.17,543.47,543.67,561.01
565.73,565.28,562.28,560.05,564.16,562.75,561.07,548.56,544.73,551.21,553.82,536.64,543.56,566.8,567.06,542.4,543.17,543.47,543.67,561.01
565.68,565.28,562.28,560.05,564.16,562.75,558.85,548.56,544.73,551.21,553.82,536.63,543.56,566.8,567.06,542.38,543.17,543.47,543.67,561.01
565.67,565.28,562.28,560.05,564.16,562.75,558.79,548.56,544.73,551.21,553.82,536.63,543.56,566.69,567.06,542.38,543.17,543.47,543.67,561.01
565.67,565.28,562.28,560.15,564.16,562.75,558.79,548.56,544.73,551.21,553.82,536.63,543.56,566.68,567.06,542.38,543.17,543.47,543.67,561.01
