grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.92,566.61,565.97,565.66,565.66,562.93,559.02,557.62,556.91,554.28,557.21,545.36,548.51,599.32,567.07,545.88,543.9,542.48,543.69,565.26
568.88,566.55,565.97,565.66,565.57,562.92,558.96,557.61,556.9,554.25,557.17,545.31,548.45,599.33,567.05,545.91,543.85,542.48,543.63,565.25
568.83,566.49,565.97,565.67,565.48,562.91,558.9,557.59,556.89,554.21,557.12,545.26,548.39,599.4,567.04,545.94,543.8,542.49,543.58,565.24
568.78,566.43,565.97,565.67,565.39,562.89,558.84,557.57,556.88,554.18,557.08,545.2,548.33,599.48,567.02,545.97,543.75,542.49,543.53,565.22
568.72,566.37,565.97,565.68,565.29,562.88,558.78,557.56,556.87,554.15,557.04,545.15,548.27,599.56,567.0,545.92,543.7,542.49,543.48,565.21
568.67,566.31,565.97,565.68,565.23,562.87,558.72,557.54,556.87,554.12,557.0,545.1,548.2,599.64,566.98,545.86,543.66,542.5,543.42,565.2
568.62,566.25,565.97,565.69,565.15,562.86,558.66,557.53,556.86,554.08,556.95,545.04,548.14,599.71,566.96,545.8,543.61,542.5,543.37,565.19
568.57,566.2,565.97,565.69,565.08,562.85,558.59,557.51,556.85,554.05,556.91,544.99,548.08,599.79,566.94,545.75,543.56,542.5,543.32,565.18
568.52,566.14,565.97,565.69,565.01,562.84,558.63,557.5,556.84,554.02,556.87,544.94,548.02,599.87,566.93,545.69,543.51,542.51,543.26,565.16
568.46,566.08,565.97,565.69,564.93,562.83,558.78,557.48,556.83,553.99,556.83,544.88,547.96,599.94,566.91,545.63,543.46,542.51,543.21,565.15
568.41,566.02,565.97,565.63,564.86,562.82,558.93,557.47,556.82,553.95,556.78,544.83,547.89,600.02,566.89,545.58,543.41,542.51,543.16,565.14
568.36,565.96,565.97,565.57,564.79,562.81,559.07,557.45,556.81,553.92,556.74,544.78,547.83,600.1,566.87,545.52,543.36,542.52,543.11,565.13
568.31,565.9,565.97,565.5,564.72,562.8,559.22,557.44,556.8,553.89,556.7,544.72,547.77,600.18,566.85,545.46,543.31,542.52,543.05,565.11
568.26,565.84,565.97,565.44,564.64,562.78,559.36,557.42,556.79,553.86,556.66,544.67,547.71,600.25,566.82,545.41,543.26,542.52,543.0,565.1
568.21,565.78,565.97,565.38,564.57,562.77,559.51,557.41,556.74,553.82,556.61,544.62,547.65,600.33,566.78,545.35,543.21,542.53,542.95,565.09
568.15,565.72,565.9,565.31,564.5,562.74,559.65,557.39,556.69,553.79,556.57,544.57,547.58,600.41,566.74,545.29,543.16,542.52,542.9,565.08
568.1,565.66,565.84,565.25,564.42,562.67,559.8,557.38,556.64,553.76,556.53,544.51,547.52,600.48,566.7,545.24,543.11,542.49,542.84,565.06
568.05,565.6,565.77,565.19,564.35,562.61,559.95,557.36,556.59,553.72,556.49,544.46,547.46,600.56,566.66,545.18,543.06,542.46,542.79,565.05
568.0,565.55,565.71,565.13,564.28,562.55,560.09,557.34,556.54,553.69,556.44,544.41,547.4,600.64,566.62,545.12,543.01,542.43,542.74,565.03
567.95,565.49,565.65,565.06,564.21,562.49,560.24,557.28,556.49,553.66,556.4,544.35,547.34,600.72,566.59,545.07,542.96,542.4,542.68,565.01
567.89,565.43,565.58,565.0,564.13,562.43,560.38,557.22,556.44,553.62,556.36,544.3,547.28,600.79,566.55,545.01,542.91,542.37,542.63,564.99
567.84,565.37,565.52,564.94,564.06,562.36,560.53,557.17,556.39,553.59,556.32,544.25,547.21,600.87,566.51,544.95,542.87,542.34,542.58,564.96
567.79,565.31,565.45,564.88,563.99,562.3,560.67,557.11,556.34,553.56,556.27,544.19,547.15,600.95,566.47,544.9,542.82,542.31,542.53,564.94
567.74,565.25,565.39,564.81,563.91,562.24,560.85,557.05,556.28,553.52,556.23,544.14,547.09,601.03,566.43,544.84,542.77,542.28,542.47,564.92
567.69,565.19,565.32,564.75,563.84,562.18,560.46,556.99,556.23,553.49,556.19,544.09,547.03,601.1,566.39,544.78,542.72,542.26,542.42,564.9
567.63,565.13,565.26,564.69,563.77,562.12,559.87,556.93,556.18,553.46,556.15,544.03,546.97,601.03,566.35,544.73,542.67,542.23,542.37,564.88
567.58,565.07,565.2,564.63,563.7,562.05,559.29,556.87,556.13,553.42,556.1,543.98,546.9,600.96,566.31,544.67,542.62,542.2,542.32,564.86
567.53,565.01,565.13,564.56,563.62,561.99,558.62,556.82,556.08,553.39,556.06,543.93,546.84,600.9,566.27,544.61,542.57,542.17,542.26,564.84
567.48,564.96,565.07,564.5,563.55,561.93,558.48,556.76,556.03,553.35,556.02,543.87,546.78,600.83,566.24,544.56,542.52,542.14,542.21,564.82
567.43,564.9,565.0,564.44,563.48,561.87,558.33,556.7,555.98,553.32,555.98,543.82,546.72,600.76,566.2,544.5,542.47,542.11,542.16,564.8
567.37,564.84,564.94,564.37,563.4,561.81,558.18,556.64,555.93,553.29,555.93,543.77,546.66,600.7,566.16,544.44,542.42,542.08,542.1,564.78
567.32,564.78,564.87,564.31,563.33,561.75,558.03,556.58,555.88,553.25,555.89,543.71,546.59,600.63,566.12,544.39,542.37,542.05,542.05,564.76
567.27,564.72,564.81,564.25,563.26,561.68,557.88,556.52,555.83,553.22,555.85,543.66,546.53,600.56,566.08,544.33,542.32,542.02,542.0,564.74
567.22,564.66,564.75,564.19,563.19,561.62,557.73,556.47,555.78,553.19,555.81,543.61,546.47,600.5,566.04,544.27,542.27,541.99,541.95,564.72
567.17,564.6,564.68,564.12,563.11,561.56,557.59,556.41,555.72,553.15,555.76,543.55,546.41,600.43,566.0,544.22,542.22,541.96,541.89,564.7
567.11,564.54,564.62,564.06,563.04,561.5,557.44,556.35,555.67,553.12,555.72,543.5,546.35,600.36,565.96,544.16,542.17,541.93,541.84,564.68
567.06,564.48,564.55,564.0,562.97,561.44,557.29,556.29,555.62,553.08,555.68,543.45,546.28,600.3,565.93,544.1,542.12,541.9,541.79,564.66
567.01,564.42,564.49,563.94,562.89,561.37,557.14,556.23,555.57,553.05,555.64,543.4,546.22,600.23,565.89,544.05,542.07,541.88,541.74,564.64
566.96,564.36,564.42,563.87,562.82,561.31,556.99,556.17,555.52,553.02,555.59,543.34,546.16,600.16,565.85,543.99,542.03,541.85,541.68,564.61
566.91,564.31,564.36,563.81,562.82,561.25,556.85,556.12,555.47,552.98,555.55,543.33,546.1,600.1,565.81,543.93,541.98,541.82,541.63,564.59
566.86,564.25,564.3,563.75,562.82,561.19,556.7,556.06,555.42,552.95,555.51,543.33,546.04,600.03,565.77,543.88,541.93,541.79,541.58,564.57
566.8,564.18,564.23,563.69,562.82,561.13,556.55,556.0,555.37,552.92,555.47,543.33,545.97,599.96,565.73,543.82,541.88,541.76,541.52,564.55
566.75,564.13,564.17,563.62,562.82,561.06,556.37,555.94,555.32,552.88,555.46,543.33,545.91,599.89,565.69,543.76,541.82,541.73,541.47,564.53
566.7,564.13,564.1,563.56,562.82,561.0,556.33,555.88,555.27,552.85,555.46,543.33,545.85,599.83,565.65,543.71,541.83,541.7,541.42,564.51
566.65,564.12,564.04,563.5,562.82,560.94,556.33,555.82,555.22,552.82,555.46,543.32,545.79,599.76,565.61,543.65,541.84,541.67,541.37,564.49
566.6,564.11,563.97,563.43,562.82,560.88,556.34,555.76,555.16,552.78,555.45,543.32,545.73,599.69,565.58,543.59,541.85,541.64,541.31,564.47
566.54,564.1,563.91,563.37,562.82,560.82,556.35,555.71,555.11,552.75,555.45,543.32,545.67,599.63,565.54,543.54,541.86,541.61,541.26,564.45
566.49,564.09,563.85,563.31,562.82,560.76,556.35,555.65,555.06,552.71,555.44,543.32,545.6,599.56,565.5,543.48,541.87,541.58,541.21,564.43
566.44,564.09,563.78,563.25,562.82,560.69,556.36,555.59,555.01,552.68,555.44,543.32,545.54,599.49,565.46,543.42,541.88,541.55,541.16,564.41
566.39,564.08,563.72,563.18,562.82,560.63,556.37,555.53,554.96,552.65,555.43,543.31,545.48,599.43,565.42,543.37,541.89,541.52,541.1,564.39
566.34,564.07,563.65,563.12,562.82,560.56,556.37,555.47,554.91,552.61,555.43,543.31,545.42,599.36,565.38,543.31,541.9,541.49,541.05,564.37
566.27,564.06,563.59,563.06,562.82,560.55,556.38,555.41,554.86,552.58,555.43,543.31,545.34,599.29,565.34,543.25,541.91,541.47,541.0,564.35
566.26,564.05,563.52,563.0,562.82,560.56,556.39,555.36,554.81,552.55,555.42,543.31,545.34,599.23,565.3,543.2,541.92,541.44,540.94,564.33
566.25,564.05,563.46,562.93,562.82,560.56,556.4,555.3,554.76,552.51,555.42,543.31,545.35,599.16,565.26,543.13,541.93,541.41,540.95,564.31
566.25,564.04,563.4,562.87,562.82,560.57,556.4,555.24,554.71,552.48,555.41,543.3,545.36,599.09,565.23,543.12,541.94,541.38,540.96,564.28
566.24,564.03,563.33,562.81,562.82,560.57,556.41,555.18,554.66,552.44,555.41,543.3,545.37,599.03,565.19,543.13,541.95,541.35,540.97,564.26
566.23,564.02,563.27,562.75,562.82,560.58,556.42,555.12,554.6,552.41,555.4,543.3,545.38,598.96,565.15,543.13,541.96,541.32,540.98,564.24
566.23,564.01,563.2,562.68,562.82,560.58,556.42,555.06,554.55,552.38,555.4,543.3,545.39,598.89,565.11,543.14,541.97,541.29,540.99,564.22
566.22,564.01,563.14,562.62,562.82,560.59,556.43,555.01,554.5,552.34,555.4,543.3,545.39,598.83,565.07,543.15,541.98,541.26,541.0,564.2
566.22,564.0,563.07,562.56,562.82,560.59,556.44,554.95,554.45,552.31,555.39,543.29,545.4,598.76,565.03,543.15,541.99,541.23,541.01,564.18
566.21,563.99,563.01,562.48,562.82,560.6,556.44,554.89,554.4,552.28,555.39,543.29,545.41,598.69,564.99,543.16,542.0,541.2,541.01,564.16
566.2,563.98,562.95,562.48,562.82,560.6,556.45,554.83,554.35,552.24,555.38,543.29,545.42,598.63,564.95,543.17,542.01,541.17,541.02,564.14
566.2,563.97,562.88,562.5,562.82,560.61,556.46,554.77,554.3,552.21,555.38,543.29,545.43,598.56,564.92,543.17,542.02,541.14,541.03,564.12
566.19,563.97,562.82,562.51,562.82,560.61,556.46,554.71,554.25,552.18,555.37,543.29,545.44,598.49,564.87,543.18,542.03,541.11,541.04,564.1
566.19,563.96,562.75,562.52,562.82,560.62,556.47,554.65,554.2,552.14,555.37,543.29,545.45,598.43,564.87,543.19,542.04,541.09,541.05,564.08
566.18,563.95,562.76,562.53,562.82,560.62,556.48,554.6,554.22,552.11,555.37,543.28,545.45,598.36,564.87,543.19,542.05,541.06,541.06,564.06
566.18,563.94,562.78,562.55,562.82,560.63,556.48,554.54,554.23,552.07,555.36,543.28,545.46,598.29,564.86,543.2,542.06,541.02,541.07,564.04
566.17,563.93,562.81,562.56,562.82,560.63,556.49,554.48,554.25,552.04,555.36,543.28,545.47,598.23,564.86,543.21,542.07,541.02,541.08,564.02
566.16,563.93,562.83,562.57,562.82,560.64,556.5,554.42,554.27,552.01,555.35,543.28,545.48,598.16,564.86,543.21,542.08,541.02,541.09,564.0
566.16,563.92,562.85,562.58,562.82,560.65,556.51,554.36,554.28,551.97,555.35,543.28,545.49,598.09,564.86,543.22,542.09,541.02,541.1,563.98
566.15,563.91,562.87,562.6,562.82,560.65,556.51,554.3,554.3,551.94,555.34,543.27,545.5,598.03,564.86,543.23,542.1,541.02,541.1,563.96
566.15,563.9,562.89,562.61,562.82,560.66,556.52,554.24,554.32,551.91,555.34,543.27,545.51,597.96,564.86,543.23,542.11,541.02,541.11,563.93
566.14,563.89,562.91,562.62,562.82,560.66,556.53,554.2,554.33,551.87,555.34,543.27,545.51,597.89,564.86,543.24,542.12,541.02,541.12,563.91
566.14,563.88,562.93,562.63,562.82,560.67,556.53,554.22,554.35,551.83,555.33,543.27,545.52,597.83,564.85,543.25,542.13,541.02,541.13,563.89
566.13,563.88,562.95,562.65,562.82,560.67,556.54,554.23,554.37,551.85,555.33,543.27,545.53,597.76,564.85,543.25,542.14,541.02,541.14,563.87
566.12,563.87,562.98,562.66,562.82,560.68,556.55,554.25,554.38,551.87,555.32,543.26,545.54,597.69,564.85,543.26,542.15,541.02,541.15,563.85
566.12,563.86,563.0,562.67,562.82,560.68,556.55,554.26,554.4,551.89,555.32,543.26,545.55,597.61,564.85,543.27,542.16,541.02,541.16,563.83
566.11,563.85,563.02,562.68,562.82,560.69,556.56,554.28,554.42,551.91,555.31,543.26,545.56,597.6,564.85,543.28,542.17,541.02,541.17,563.82
566.11,563.84,563.04,562.7,562.82,560.69,556.57,554.29,554.43,551.93,555.31,543.26,545.57,597.63,564.85,543.28,542.18,541.02,541.18,563.83
566.1,563.84,563.06,562.71,562.82,560.7,556.57,554.3,554.45,551.95,555.31,543.26,545.58,597.66,564.85,543.29,542.2,541.02,541.19,563.84
566.1,563.83,563.08,562.72,562.82,560.7,556.58,554.32,554.47,551.97,555.3,543.25,545.58,597.7,564.84,543.3,542.21,541.02,541.19,563.85
566.09,563.82,563.1,562.73,562.82,560.71,556.59,554.33,554.48,551.99,555.3,543.25,545.59,597.73,564.84,543.3,542.22,541.02,541.2,563.86
566.08,563.81,563.12,562.74,562.82,560.71,556.59,554.35,554.5,552.01,555.29,543.25,545.6,597.77,564.84,543.31,542.23,541.02,541.21,563.87
566.08,563.8,563.15,562.76,562.82,560.72,556.6,554.36,554.52,552.03,555.29,543.25,545.61,597.8,564.84,543.32,542.24,541.02,541.22,563.88
566.07,563.8,563.17,562.77,562.82,560.72,556.61,554.38,554.53,552.05,555.28,543.25,545.62,597.83,564.84,543.32,542.25,541.02,541.23,563.89
566.07,563.79,563.19,562.78,562.82,560.73,556.62,554.39,554.55,552.07,555.28,543.24,545.63,597.87,564.84,543.33,542.26,541.02,541.24,563.9
566.06,563.78,563.21,562.79,562.82,560.74,556.62,554.41,554.57,552.09,555.28,543.24,545.64,597.9,564.84,543.34,542.27,541.02,541.25,563.91
566.05,563.77,563.23,562.81,562.82,560.74,556.63,554.42,554.58,552.11,555.27,543.24,545.64,597.94,564.83,543.34,542.28,541.03,541.26,563.92
566.05,563.76,563.25,562.82,562.82,560.75,556.64,554.44,554.6,552.13,555.27,543.24,545.65,597.97,564.83,543.35,542.29,541.03,541.27,563.92
566.04,563.76,563.27,562.83,562.82,560.75,556.64,554.45,554.62,552.15,555.26,543.24,545.66,598.0,564.83,543.36,542.3,541.03,541.28,563.93
566.04,563.75,563.29,562.84,562.82,560.76,556.65,554.46,554.63,552.17,555.26,543.25,545.67,598.04,564.83,543.36,542.31,541.03,541.28,563.94
566.03,563.74,563.32,562.86,562.82,560.76,556.66,554.48,554.65,552.19,555.25,543.26,545.68,598.07,564.83,543.37,542.32,541.03,541.29,563.95
566.03,563.73,563.34,562.87,562.82,560.77,556.66,554.49,554.67,552.21,555.25,543.28,545.69,598.11,564.83,543.38,542.33,541.03,541.3,563.96
566.02,563.72,563.36,562.88,562.82,560.77,556.67,554.51,554.68,552.23,555.26,543.29,545.7,598.14,564.83,543.38,542.34,541.03,541.31,563.97
566.01,563.75,563.38,562.89,562.82,560.78,556.68,554.52,554.7,552.25,555.28,543.3,545.7,598.17,564.82,543.39,542.35,541.03,541.32,563.98
566.01,563.79,563.4,562.91,562.82,560.78,556.68,554.54,554.71,552.27,555.3,543.31,545.71,598.21,564.82,543.4,542.35,541.03,541.33,563.99
566.0,563.83,563.42,562.92,562.82,560.79,556.69,554.55,554.73,552.29,555.32,543.32,545.72,598.24,564.82,543.4,542.36,541.03,541.34,564.0
566.0,563.87,563.44,562.93,562.82,560.79,556.7,554.57,554.75,552.31,555.33,543.34,545.73,598.28,564.82,543.41,542.37,541.03,541.35,564.01
565.99,563.91,563.46,562.94,562.82,560.8,556.7,554.58,554.76,552.33,555.35,543.35,545.74,598.31,564.82,543.42,542.38,541.03,541.36,564.02
565.99,563.95,563.49,562.96,562.86,560.8,556.71,554.6,554.78,552.35,555.37,543.36,545.75,598.34,564.82,543.42,542.39,541.03,541.37,564.03
565.98,563.99,563.51,562.97,562.9,560.81,556.72,554.61,554.8,552.37,555.39,543.37,545.76,598.38,564.82,543.43,542.4,541.03,541.37,564.04
565.97,564.03,563.53,562.98,562.94,560.81,556.73,554.63,554.81,552.39,555.4,543.39,545.76,598.41,564.81,543.44,542.41,541.03,541.38,564.05
565.97,564.07,563.55,562.99,562.99,560.82,556.73,554.64,554.83,552.41,555.42,543.4,545.78,598.45,564.81,543.44,542.41,541.03,541.39,564.06
565.99,564.11,563.57,563.0,563.03,560.83,556.74,554.65,554.85,552.43,555.44,543.41,545.8,598.48,564.81,543.45,542.42,541.03,541.4,564.07
566.01,564.15,563.59,563.02,563.08,560.83,556.79,554.67,554.86,552.45,555.46,543.42,545.83,598.51,564.81,543.46,542.43,541.03,541.42,564.07
566.04,564.19,563.61,563.03,563.12,560.84,556.83,554.68,554.88,552.47,555.47,543.43,545.86,598.55,564.81,543.49,542.44,541.03,541.44,564.08
566.06,564.23,563.63,563.04,563.17,560.84,556.87,554.7,554.9,552.49,555.49,543.45,545.89,598.58,564.81,543.51,542.45,541.03,541.47,564.09
566.09,564.27,563.66,563.05,563.21,560.85,556.92,554.71,554.91,552.51,555.51,543.46,545.92,598.62,564.81,543.54,542.46,541.03,541.49,564.1
566.11,564.31,563.68,563.07,563.26,560.85,556.96,554.73,554.93,552.53,555.53,543.47,545.95,598.65,564.8,543.56,542.47,541.04,541.51,564.11
566.14,564.35,563.7,563.08,563.3,560.86,557.0,554.74,554.95,552.55,555.54,543.48,545.98,598.69,564.8,543.59,542.47,541.04,541.54,564.12
566.17,564.39,563.72,563.09,563.34,560.86,557.05,554.76,554.96,552.57,555.56,543.5,546.01,598.72,564.8,543.61,542.48,541.04,541.56,564.13
566.19,564.43,563.74,563.1,563.39,560.91,557.09,554.77,554.98,552.59,555.58,543.51,546.04,598.75,564.8,543.64,542.49,541.04,541.59,564.14
566.22,564.47,563.76,563.12,563.43,560.98,557.14,554.79,555.0,552.61,555.6,543.52,546.07,598.78,564.8,543.66,542.5,541.04,541.61,564.15
566.24,564.51,563.78,563.13,563.48,561.05,557.18,554.8,555.01,552.63,555.61,543.53,546.1,598.81,564.8,543.69,542.51,541.04,541.63,564.16
566.27,564.55,563.8,563.15,563.52,561.13,557.22,554.81,555.03,552.65,555.63,543.54,546.13,598.84,564.8,543.71,542.52,541.04,541.66,564.17
566.29,564.59,563.83,563.18,563.57,561.2,557.27,554.83,555.05,552.67,555.65,543.56,546.16,598.88,564.81,543.74,542.53,541.04,541.68,564.18
566.32,564.63,563.85,563.21,563.61,561.27,557.31,554.84,555.06,552.69,555.67,543.57,546.19,598.91,564.86,543.76,542.54,541.04,541.71,564.19
566.34,564.67,563.9,563.23,563.65,561.35,557.35,554.86,555.08,552.72,555.68,543.58,546.22,598.94,564.9,543.78,542.54,541.04,541.73,564.2
566.37,564.71,563.95,563.26,563.7,561.42,557.4,554.87,555.1,552.74,555.7,543.59,546.25,598.97,564.94,543.81,542.55,541.04,541.75,564.21
566.4,564.75,564.01,563.29,563.74,561.49,557.44,554.89,555.12,552.76,555.72,543.61,546.28,599.0,564.99,543.83,542.56,541.06,541.78,564.21
566.42,564.79,564.06,563.32,563.79,561.56,557.48,554.9,555.13,552.78,555.74,543.62,546.31,599.03,565.03,543.86,542.57,541.09,541.8,564.22
566.45,564.83,564.11,563.35,563.83,561.64,557.53,554.92,555.14,552.8,555.75,543.63,546.34,599.06,565.07,543.88,542.58,541.12,541.83,564.23
566.47,564.87,564.16,563.37,563.88,561.71,557.57,554.93,555.16,552.82,555.77,543.64,546.37,599.1,565.12,543.91,542.59,541.15,541.85,564.24
566.5,564.91,564.21,563.4,563.92,561.78,557.61,554.95,555.17,552.84,555.79,543.66,546.4,599.13,565.16,543.93,542.6,541.18,541.88,564.25
566.52,564.95,564.26,563.43,563.97,561.86,557.66,554.96,555.19,552.86,555.81,543.67,546.43,599.16,565.2,543.96,542.6,541.21,541.9,564.26
566.55,564.99,564.31,563.46,564.01,561.93,557.7,554.98,555.2,552.87,555.82,543.68,546.46,599.19,565.24,543.98,542.61,541.24,541.92,564.27
566.57,565.03,564.36,563.49,564.05,562.0,557.74,554.99,555.22,552.89,555.84,543.69,546.49,599.22,565.29,544.01,542.62,541.27,541.95,564.28
566.6,565.07,564.41,563.51,564.1,562.07,557.79,555.0,555.23,552.9,555.86,543.7,546.52,599.25,565.33,544.03,542.63,541.3,541.97,564.29
566.62,565.11,564.46,563.54,564.14,562.15,557.83,555.02,555.25,552.92,555.88,543.72,546.55,599.28,565.37,544.06,542.64,541.34,542.0,564.3
566.65,565.15,564.51,563.57,564.19,562.22,557.88,555.04,555.26,552.93,555.89,543.73,546.58,599.32,565.42,544.08,542.65,541.37,542.02,564.31
566.68,565.19,564.56,563.6,564.23,562.29,557.92,555.06,555.28,552.95,555.91,543.74,546.61,599.35,565.46,544.11,542.66,541.4,542.04,564.32
566.7,565.23,564.61,563.63,564.28,562.37,557.96,555.09,555.29,552.96,555.93,543.75,546.64,599.38,565.5,544.13,542.66,541.43,542.07,564.33
566.73,565.27,564.67,563.65,564.32,562.44,558.01,555.12,555.31,552.98,555.95,543.77,546.68,599.41,565.55,544.16,542.67,541.46,542.09,564.34
566.75,565.31,564.72,563.68,564.37,562.51,558.05,555.14,555.32,552.99,555.96,543.78,546.71,599.44,565.59,544.18,542.68,541.49,542.12,564.35
566.78,565.35,564.77,563.71,564.41,562.58,558.09,555.17,555.34,553.01,555.98,543.79,546.74,599.47,565.63,544.21,542.69,541.52,542.14,564.36
566.8,565.39,564.82,563.74,564.45,562.66,558.14,555.19,555.35,553.02,556.0,543.8,546.77,599.51,565.67,544.23,542.7,541.55,542.16,564.36
566.83,565.43,564.87,563.77,564.5,562.73,558.18,555.22,555.37,553.04,556.02,543.81,546.8,599.54,565.72,544.26,542.71,541.58,542.19,564.38
566.85,565.47,564.92,563.79,564.54,562.8,558.22,555.25,555.38,553.05,556.03,543.83,546.83,599.57,565.76,544.28,542.72,541.61,542.21,564.38
566.88,565.51,564.97,563.82,564.59,562.88,558.27,555.27,555.4,553.07,556.05,543.84,546.86,599.6,565.8,544.31,542.73,541.64,542.24,564.39
566.91,565.55,565.02,563.85,564.63,562.95,558.31,555.3,555.41,553.08,556.07,543.85,546.89,599.63,565.85,544.33,542.73,541.68,542.26,564.4
566.93,565.59,565.07,563.88,564.68,563.02,558.35,555.33,555.43,553.1,556.09,543.87,546.92,599.66,565.89,544.36,542.74,541.71,542.28,564.41
566.96,565.63,565.12,563.91,564.72,563.11,558.4,555.35,555.44,553.11,556.1,543.87,546.95,599.69,565.93,544.38,542.75,541.74,542.31,564.42
566.98,565.67,565.17,563.93,564.76,563.13,558.44,555.38,555.46,553.13,556.12,543.87,546.98,599.73,565.98,544.41,542.76,541.77,542.33,564.42
567.01,565.71,565.22,563.96,564.81,563.13,558.48,555.4,555.47,553.14,556.14,543.86,547.01,599.76,566.02,544.43,542.77,541.8,542.36,564.43
567.03,565.75,565.28,563.99,564.85,563.12,558.53,555.43,555.49,553.16,556.16,543.86,547.04,599.79,566.06,544.46,542.78,541.83,542.38,564.44
567.06,565.73,565.33,564.02,564.9,563.11,558.57,555.46,555.5,553.17,556.17,543.85,547.07,599.82,566.1,544.48,542.78,541.86,542.41,564.45
567.08,565.71,565.38,564.05,564.94,563.11,558.62,555.48,555.52,553.19,556.19,543.85,547.1,599.85,566.15,544.51,542.78,541.89,542.43,564.46
567.11,565.69,565.43,564.07,564.99,563.1,558.66,555.51,555.53,553.2,556.21,543.84,547.13,599.88,566.19,544.53,542.79,541.92,542.45,564.47
567.14,565.67,565.48,564.1,565.03,563.1,558.7,555.54,555.55,553.22,556.23,543.84,547.16,599.92,566.23,544.56,542.79,541.95,542.48,564.47
567.16,565.65,565.53,564.13,565.08,563.09,558.75,555.56,555.56,553.23,556.25,543.83,547.19,599.95,566.28,544.58,542.8,541.99,542.5,564.48
567.19,565.63,565.58,564.16,565.12,563.08,558.79,555.59,555.58,553.25,556.25,543.83,547.22,599.98,566.32,544.6,542.8,542.02,542.53,564.49
567.21,565.62,565.63,564.19,565.16,563.08,558.83,555.62,555.59,553.26,556.26,543.82,547.25,600.01,566.36,544.63,542.81,542.05,542.55,564.5
567.24,565.6,565.68,564.21,565.21,563.07,558.88,555.64,555.61,553.27,556.27,543.82,547.28,600.04,566.41,544.65,542.81,542.08,542.57,564.51
