grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.75,565.24,564.08,563.35,564.4,564.16,556.87,558.34,557.55,552.98,555.69,544.97,547.28,596.9,566.09,545.04,543.21,542.81,543.3,565.06
568.72,565.23,564.11,563.36,564.41,564.09,556.79,558.31,557.6,553.0,555.74,544.98,547.28,596.83,566.11,545.03,543.21,542.83,543.3,565.05
568.69,565.22,564.13,563.37,564.41,564.02,556.71,558.27,557.66,553.03,555.8,544.99,547.27,596.77,566.12,545.01,543.21,542.84,543.29,565.04
568.67,565.21,564.15,563.38,564.42,563.95,556.64,558.24,557.72,553.06,555.81,545.0,547.27,596.71,566.13,545.0,543.21,542.86,543.29,565.04
568.64,565.2,564.17,563.39,564.43,563.88,556.56,558.21,557.78,553.08,555.8,545.0,547.26,596.64,566.14,544.98,543.21,542.87,543.29,565.03
568.61,565.19,564.19,563.4,564.43,563.81,556.48,558.18,557.85,553.11,555.79,545.01,547.26,596.52,566.16,544.97,543.21,542.89,543.29,565.02
568.58,565.18,564.22,563.41,564.44,563.74,556.4,558.15,557.85,553.14,555.78,545.02,547.25,596.2,566.17,544.95,543.21,542.91,543.29,565.01
568.56,565.17,564.24,563.42,564.44,563.67,556.33,558.12,557.84,553.15,555.77,545.03,547.25,595.88,566.18,544.94,543.21,542.92,543.28,565.0
568.53,565.16,564.26,563.43,564.45,563.6,556.25,558.09,557.83,553.15,555.76,545.04,547.24,595.56,566.2,544.92,543.21,542.94,543.28,564.99
568.5,565.15,564.28,563.44,564.46,563.54,556.17,558.06,557.82,553.15,555.75,545.05,547.24,595.24,566.21,544.91,543.21,542.95,543.28,564.98
568.48,565.14,564.31,563.45,564.46,563.47,556.1,558.02,557.8,553.14,555.74,545.06,547.23,594.92,566.22,544.89,543.21,542.97,543.28,564.97
568.45,565.13,564.33,563.46,564.47,563.4,556.02,557.99,557.79,553.14,555.73,545.06,547.23,594.6,566.23,544.88,543.21,542.98,543.28,564.96
568.42,565.12,564.35,563.47,564.48,563.33,555.94,557.96,557.78,553.14,555.72,545.07,547.22,594.29,566.25,544.86,543.21,543.0,543.27,564.95
568.4,565.11,564.37,563.47,564.48,563.26,555.87,557.93,557.76,553.14,555.71,545.08,547.21,593.97,566.26,544.85,543.21,543.01,543.27,564.95
568.37,565.1,564.4,563.48,564.49,563.19,555.79,557.9,557.75,553.14,555.7,545.09,547.21,593.65,566.27,544.83,543.21,543.03,543.27,564.94
568.34,565.09,564.42,563.49,564.49,563.12,555.71,557.87,557.74,553.13,555.69,545.1,547.2,593.33,566.28,544.82,543.21,543.04,543.27,564.93
568.31,565.08,564.44,563.5,564.5,563.05,555.64,557.84,557.72,553.13,555.69,545.11,547.2,593.01,566.3,544.8,543.21,543.06,543.27,564.92
568.29,565.07,564.46,563.52,564.51,562.98,555.56,557.81,557.71,553.13,555.68,545.11,547.19,592.69,566.31,544.79,543.21,543.07,543.26,564.91
568.26,565.06,564.49,563.54,564.51,562.92,555.48,557.77,557.7,553.13,555.67,545.12,547.19,592.37,566.32,544.77,543.21,543.09,543.26,564.9
568.23,565.05,564.51,563.56,564.52,562.85,555.39,557.74,557.69,553.13,555.66,545.13,547.18,592.06,566.33,544.76,543.21,543.11,543.26,564.89
568.21,565.04,564.53,563.58,564.53,562.78,555.52,557.71,557.67,553.12,555.65,545.14,547.18,591.74,566.32,544.74,543.21,543.12,543.26,564.88
568.18,565.03,564.55,563.6,564.52,562.71,555.79,557.68,557.66,553.12,555.64,545.15,547.17,591.42,566.31,544.73,543.21,543.14,543.26,564.87
568.15,565.02,564.58,563.62,564.52,562.64,556.07,557.65,557.65,553.12,555.63,545.16,547.17,591.1,566.29,544.71,543.21,543.15,543.25,564.87
568.12,565.01,564.6,563.64,564.52,562.57,556.34,557.62,557.63,553.12,555.62,545.17,547.16,590.73,566.28,544.7,543.21,543.16,543.25,564.86
568.1,565.0,564.62,563.66,564.51,562.5,556.62,557.59,557.62,553.12,555.61,545.15,547.16,590.55,566.27,544.68,543.21,543.15,543.25,564.85
568.07,564.99,564.64,563.68,564.51,562.43,556.89,557.56,557.61,553.12,555.6,545.13,547.15,590.65,566.25,544.67,543.21,543.14,543.25,564.84
568.04,564.98,564.66,563.7,564.51,562.36,557.17,557.52,557.59,553.11,555.59,545.11,547.15,590.76,566.24,544.65,543.21,543.12,543.25,564.83
568.02,564.97,564.69,563.72,564.5,562.28,557.5,557.49,557.58,553.11,555.58,545.09,547.14,590.86,566.23,544.64,543.21,543.11,543.25,564.82
567.99,564.96,564.71,563.74,564.5,562.28,557.64,557.46,557.57,553.11,555.57,545.07,547.14,590.97,566.22,544.62,543.21,543.1,543.24,564.81
567.96,564.95,564.74,563.75,564.5,562.28,557.63,557.43,557.56,553.11,555.57,545.05,547.13,591.07,566.2,544.61,543.21,543.08,543.24,564.8
567.93,564.94,564.74,563.77,564.49,562.28,557.62,557.4,557.54,553.11,555.56,545.03,547.12,591.18,566.19,544.59,543.21,543.07,543.24,564.79
567.91,564.93,564.74,563.79,564.49,562.28,557.62,557.37,557.53,553.1,555.55,545.01,547.12,591.28,566.18,544.58,543.21,543.06,543.24,564.78
567.88,564.92,564.74,563.81,564.48,562.28,557.61,557.34,557.52,553.1,555.54,544.99,547.11,591.39,566.17,544.58,543.21,543.05,543.24,564.78
567.85,564.91,564.73,563.83,564.48,562.28,557.6,557.31,557.5,553.1,555.53,544.97,547.11,591.5,566.15,544.57,543.21,543.03,543.24,564.77
567.83,564.91,564.73,563.85,564.48,562.28,557.6,557.27,557.49,553.1,555.52,544.95,547.1,591.6,566.14,544.57,543.21,543.02,543.24,564.76
567.8,564.91,564.72,563.87,564.47,562.28,557.59,557.24,557.48,553.1,555.51,544.93,547.1,591.71,566.13,544.56,543.21,543.01,543.24,564.75
567.77,564.91,564.72,563.89,564.47,562.28,557.58,557.21,557.46,553.1,555.5,544.91,547.09,591.81,566.12,544.56,543.21,543.0,543.23,564.74
567.75,564.9,564.71,563.91,564.47,562.28,557.57,557.18,557.45,553.09,555.49,544.89,547.09,591.92,566.1,544.55,543.21,542.98,543.23,564.73
567.72,564.9,564.71,563.93,564.46,562.28,557.57,557.15,557.44,553.09,555.48,544.87,547.08,592.02,566.09,544.55,543.21,542.97,543.23,564.72
567.69,564.9,564.71,563.95,564.46,562.28,557.56,557.12,557.43,553.09,555.47,544.85,547.08,592.13,566.08,544.55,543.21,542.96,543.23,564.71
567.66,564.9,564.7,563.97,564.46,562.28,557.55,557.09,557.41,553.09,555.46,544.83,547.07,592.23,566.07,544.54,543.21,542.94,543.23,564.7
567.64,564.89,564.7,563.99,564.45,562.27,557.54,557.06,557.4,553.09,555.45,544.81,547.06,592.34,566.05,544.54,543.21,542.93,543.23,564.7
567.61,564.89,564.69,564.01,564.45,562.27,557.54,557.07,557.39,553.08,555.45,544.79,547.05,592.44,566.04,544.53,543.2,542.92,543.23,564.69
567.58,564.89,564.69,564.02,564.44,562.27,557.53,557.08,557.37,553.08,555.44,544.77,547.04,592.55,566.03,544.53,543.19,542.91,543.23,564.68
567.56,564.88,564.68,564.04,564.44,562.27,557.52,557.09,557.36,553.08,555.43,544.75,547.02,592.65,566.01,544.52,543.17,542.89,543.23,564.67
567.53,564.88,564.68,564.06,564.44,562.27,557.52,557.11,557.35,553.08,555.42,544.73,547.01,592.76,566.0,544.52,543.16,542.88,543.23,564.66
567.5,564.88,564.68,564.08,564.43,562.27,557.51,557.12,557.33,553.08,555.41,544.72,547.0,592.86,565.99,544.52,543.15,542.87,543.23,564.65
567.5,564.88,564.67,564.1,564.43,562.27,557.5,557.13,557.32,553.07,555.4,544.7,546.99,592.97,565.98,544.51,543.13,542.85,543.23,564.64
567.49,564.87,564.67,564.12,564.43,562.27,557.49,557.14,557.31,553.07,555.39,544.68,546.97,593.07,565.96,544.51,543.12,542.84,543.23,564.63
567.49,564.87,564.66,564.14,564.42,562.27,557.49,557.15,557.29,553.07,555.38,544.66,546.96,593.18,565.95,544.5,543.11,542.83,543.23,564.62
567.48,564.87,564.66,564.16,564.42,562.27,557.48,557.17,557.28,553.07,555.37,544.64,546.95,593.28,565.94,544.5,543.1,542.82,543.23,564.61
567.48,564.87,564.65,564.18,564.42,562.27,557.47,557.18,557.27,553.07,555.36,544.62,546.94,593.39,565.93,544.49,543.08,542.8,543.23,564.6
567.47,564.86,564.65,564.2,564.41,562.27,557.46,557.19,557.26,553.07,555.35,544.6,546.93,593.49,565.91,544.49,543.07,542.79,543.23,564.58
567.47,564.86,564.65,564.22,564.41,562.27,557.46,557.2,557.24,553.06,555.34,544.58,546.91,593.6,565.9,544.49,543.06,542.78,543.23,564.57
567.46,564.86,564.64,564.24,564.4,562.27,557.45,557.22,557.23,553.06,555.33,544.56,546.9,593.7,565.89,544.48,543.04,542.76,543.23,564.56
567.46,564.85,564.64,564.26,564.4,562.27,557.44,557.23,557.22,553.06,555.32,544.54,546.89,593.81,565.88,544.48,543.03,542.75,543.23,564.54
567.45,564.85,564.63,564.27,564.4,562.27,557.43,557.24,557.2,553.06,555.32,544.52,546.88,593.92,565.86,544.47,543.02,542.74,543.23,564.53
567.44,564.85,564.63,564.29,564.39,562.27,557.43,557.25,557.18,553.06,555.33,544.5,546.86,594.02,565.85,544.47,543.0,542.73,543.23,564.52
567.44,564.85,564.62,564.31,564.39,562.27,557.42,557.27,557.16,553.05,555.33,544.48,546.85,594.13,565.84,544.46,542.99,542.71,543.22,564.5
567.43,564.84,564.62,564.33,564.39,562.27,557.41,557.28,557.14,553.05,555.33,544.46,546.84,594.23,565.83,544.46,542.98,542.7,543.22,564.49
567.43,564.84,564.62,564.35,564.38,562.27,557.41,557.29,557.12,553.06,555.34,544.44,546.83,594.34,565.81,544.46,542.96,542.69,543.22,564.48
567.42,564.84,564.61,564.37,564.38,562.27,557.4,557.3,557.09,553.07,555.34,544.42,546.82,594.44,565.8,544.45,542.95,542.68,543.22,564.46
567.42,564.84,564.61,564.39,564.38,562.27,557.39,557.32,557.07,553.08,555.34,544.4,546.8,594.57,565.79,544.45,542.94,542.66,543.22,564.45
567.41,564.83,564.6,564.41,564.37,562.27,557.38,557.33,557.05,553.09,555.34,544.38,546.79,594.55,565.77,544.44,542.93,542.65,543.22,564.44
567.41,564.83,564.6,564.43,564.37,562.27,557.38,557.34,557.02,553.1,555.35,544.36,546.78,594.43,565.76,544.44,542.91,542.64,543.22,564.42
567.4,564.83,564.59,564.45,564.36,562.26,557.37,557.35,557.0,553.1,555.35,544.34,546.77,594.3,565.75,544.43,542.9,542.62,543.22,564.41
567.4,564.83,564.59,564.47,564.36,562.26,557.36,557.36,556.98,553.11,555.35,544.32,546.75,594.18,565.74,544.43,542.89,542.61,543.22,564.4
567.39,564.82,564.59,564.47,564.36,562.26,557.35,557.38,556.96,553.12,555.36,544.3,546.74,594.06,565.72,544.43,542.87,542.6,543.22,564.38
567.38,564.82,564.58,564.46,564.35,562.26,557.35,557.39,556.93,553.13,555.36,544.28,546.73,593.93,565.71,544.42,542.86,542.59,543.22,564.37
567.38,564.82,564.58,564.45,564.35,562.26,557.34,557.4,556.91,553.14,555.36,544.26,546.72,593.81,565.7,544.42,542.85,542.57,543.22,564.36
567.37,564.81,564.57,564.44,564.35,562.26,557.33,557.41,556.89,553.15,555.36,544.24,546.7,593.69,565.69,544.41,542.83,542.56,543.22,564.34
567.37,564.81,564.57,564.43,564.34,562.26,557.33,557.43,556.87,553.16,555.37,544.22,546.69,593.57,565.67,544.41,542.82,542.55,543.22,564.33
567.36,564.81,564.56,564.42,564.34,562.26,557.32,557.44,556.84,553.17,555.37,544.2,546.68,593.44,565.68,544.4,542.81,542.53,543.22,564.31
567.36,564.81,564.56,564.4,564.34,562.26,557.31,557.45,556.82,553.18,555.37,544.18,546.67,593.32,565.69,544.4,542.8,542.52,543.22,564.3
567.35,564.8,564.56,564.39,564.33,562.26,557.3,557.46,556.8,553.19,555.38,544.16,546.66,593.2,565.69,544.4,542.78,542.51,543.22,564.29
567.35,564.8,564.55,564.38,564.33,562.26,557.3,557.48,556.78,553.2,555.38,544.14,546.64,593.07,565.7,544.39,542.77,542.5,543.22,564.27
567.34,564.8,564.55,564.37,564.32,562.26,557.29,557.49,556.75,553.21,555.38,544.14,546.63,592.95,565.71,544.39,542.76,542.5,543.22,564.26
567.34,564.8,564.54,564.36,564.32,562.26,557.28,557.5,556.73,553.22,555.38,544.13,546.62,592.83,565.71,544.38,542.74,542.49,543.22,564.25
567.33,564.79,564.54,564.35,564.32,562.26,557.27,557.51,556.71,553.23,555.39,544.12,546.61,592.71,565.72,544.38,542.73,542.49,543.22,564.23
567.33,564.79,564.53,564.34,564.31,562.26,557.27,557.53,556.69,553.24,555.39,544.12,546.59,592.58,565.73,544.37,542.72,542.48,543.21,564.22
567.32,564.79,564.53,564.32,564.31,562.26,557.26,557.54,556.66,553.25,555.39,544.11,546.58,592.46,565.73,544.37,542.7,542.48,543.21,564.21
567.31,564.78,564.53,564.31,564.3,562.26,557.25,557.55,556.64,553.26,555.4,544.11,546.57,592.34,565.74,544.37,542.69,542.48,543.21,564.19
567.31,564.78,564.51,564.3,564.29,562.26,557.24,557.56,556.62,553.27,555.4,544.1,546.56,592.21,565.75,544.36,542.68,542.47,543.21,564.18
567.3,564.78,564.5,564.29,564.27,562.26,557.24,557.57,556.6,553.28,555.4,544.09,546.55,592.07,565.75,544.36,542.66,542.47,543.21,564.17
567.3,564.78,564.49,564.28,564.25,562.26,557.23,557.59,556.57,553.28,555.4,544.09,546.53,592.0,565.76,544.35,542.65,542.46,543.2,564.15
567.29,564.77,564.47,564.27,564.24,562.26,557.22,557.6,556.55,553.29,555.41,544.08,546.52,591.92,565.77,544.35,542.64,542.46,543.19,564.14
567.29,564.77,564.46,564.26,564.22,562.26,557.22,557.61,556.53,553.3,555.41,544.07,546.51,591.84,565.77,544.35,542.63,542.46,543.18,564.13
567.28,564.77,564.45,564.24,564.2,562.26,557.21,557.62,556.51,553.31,555.41,544.07,546.5,591.76,565.78,544.34,542.61,542.45,543.17,564.11
567.28,564.76,564.44,564.23,564.19,562.25,557.23,557.64,556.48,553.32,555.42,544.06,546.48,591.67,565.79,544.34,542.6,542.45,543.16,564.1
567.27,564.76,564.42,564.22,564.17,562.25,557.35,557.65,556.46,553.33,555.42,544.06,546.47,591.59,565.79,544.34,542.59,542.44,543.15,564.09
567.27,564.75,564.41,564.21,564.15,562.25,557.47,557.66,556.44,553.34,555.42,544.05,546.46,591.51,565.8,544.33,542.57,542.44,543.14,564.07
567.26,564.74,564.4,564.2,564.14,562.25,557.6,557.67,556.42,553.35,555.42,544.04,546.45,591.43,565.81,544.33,542.56,542.43,543.13,564.06
567.25,564.74,564.38,564.19,564.12,562.25,557.72,557.69,556.39,553.36,555.43,544.04,546.44,591.35,565.81,544.32,542.55,542.43,543.12,564.05
567.25,564.73,564.37,564.18,564.1,562.25,557.84,557.68,556.37,553.37,555.43,544.03,546.43,591.26,565.82,544.32,542.53,542.43,543.11,564.03
567.24,564.73,564.36,564.17,564.08,562.24,557.97,557.67,556.35,553.38,555.43,544.03,546.43,591.18,565.83,544.32,542.53,542.42,543.1,564.02
567.24,564.72,564.34,564.15,564.07,562.24,558.09,557.65,556.33,553.39,555.44,544.02,546.42,591.1,565.83,544.31,542.52,542.42,543.09,564.01
567.23,564.72,564.33,564.14,564.05,562.24,558.21,557.63,556.3,553.4,555.44,544.01,546.42,591.02,565.84,544.31,542.52,542.41,543.08,563.99
567.23,564.71,564.32,564.13,564.03,562.24,558.34,557.62,556.28,553.41,555.44,544.01,546.42,590.94,565.85,544.31,542.51,542.41,543.07,563.98
567.22,564.71,564.3,564.12,564.02,562.24,558.46,557.6,556.26,553.42,555.45,544.0,546.41,590.85,565.86,544.3,542.51,542.4,543.06,563.97
567.22,564.7,564.29,564.11,564.0,562.24,558.58,557.59,556.24,553.43,555.45,544.0,546.41,590.77,565.86,544.3,542.5,542.4,543.05,563.95
567.21,564.7,564.28,564.1,563.98,562.24,558.7,557.57,556.21,553.44,555.45,543.99,546.41,590.69,565.87,544.29,542.5,542.4,543.04,563.94
567.18,564.69,564.27,564.09,563.97,562.23,558.83,557.56,556.19,553.45,555.45,543.98,546.4,590.61,565.88,544.29,542.49,542.39,543.03,563.93
567.16,564.68,564.25,564.07,563.95,562.23,558.95,557.54,556.17,553.45,555.46,543.98,546.4,590.53,565.88,544.29,542.49,542.39,543.02,563.91
567.14,564.68,564.24,564.06,563.93,562.23,559.07,557.53,556.15,553.46,555.46,543.97,546.39,590.44,565.89,544.28,542.48,542.38,543.01,563.9
567.11,564.67,564.23,564.05,563.92,562.23,559.2,557.51,556.12,553.47,555.46,543.97,546.39,590.36,565.9,544.28,542.48,542.38,543.0,563.89
567.09,564.67,564.21,564.04,563.9,562.23,559.32,557.5,556.1,553.48,555.47,543.96,546.39,590.28,565.9,544.28,542.47,542.37,542.99,563.87
567.06,564.66,564.2,564.03,563.88,562.23,559.47,557.48,556.08,553.49,555.47,543.95,546.38,590.2,565.91,544.27,542.47,542.37,542.98,563.86
567.04,564.66,564.19,564.02,563.86,562.22,559.38,557.47,556.06,553.5,555.45,543.95,546.38,590.12,565.92,544.27,542.46,542.37,542.97,563.84
567.01,564.65,564.17,564.01,563.85,562.22,558.99,557.45,556.03,553.51,555.44,543.94,546.38,590.03,565.92,544.26,542.46,542.36,542.96,563.83
566.99,564.65,564.16,563.99,563.83,562.22,558.6,557.44,556.01,553.52,555.42,543.94,546.37,589.95,565.93,544.26,542.45,542.36,542.94,563.82
566.97,564.64,564.15,563.98,563.81,562.22,558.22,557.42,555.99,553.53,555.4,543.93,546.37,589.87,565.94,544.26,542.45,542.35,542.93,563.82
566.94,564.63,564.14,563.97,563.8,562.22,557.83,557.4,555.97,553.54,555.38,543.92,546.36,589.79,565.94,544.25,542.45,542.35,542.92,563.83
566.92,564.63,564.12,563.96,563.78,562.22,557.34,557.39,555.94,553.53,555.36,543.92,546.36,589.71,565.95,544.25,542.44,542.34,542.91,563.83
566.89,564.62,564.11,563.95,563.76,562.21,557.23,557.37,555.92,553.51,555.35,543.91,546.36,589.61,565.96,544.25,542.44,542.34,542.9,563.84
566.87,564.62,564.1,563.94,563.75,562.21,557.24,557.36,555.9,553.5,555.33,543.91,546.35,589.56,565.96,544.24,542.43,542.34,542.89,563.84
566.84,564.61,564.08,563.93,563.73,562.21,557.25,557.34,555.87,553.48,555.31,543.9,546.35,589.51,565.97,544.24,542.43,542.33,542.88,563.84
566.82,564.61,564.07,563.91,563.71,562.21,557.26,557.33,555.86,553.47,555.29,543.89,546.35,589.46,565.98,544.24,542.42,542.33,542.87,563.85
566.79,564.6,564.06,563.9,563.7,562.21,557.26,557.31,555.86,553.45,555.27,543.89,546.34,589.41,565.98,544.23,542.42,542.32,542.86,563.85
566.77,564.6,564.04,563.89,563.68,562.21,557.27,557.3,555.86,553.44,555.26,543.88,546.34,589.36,565.99,544.23,542.41,542.32,542.85,563.86
566.75,564.59,564.03,563.89,563.66,562.2,557.28,557.28,555.87,553.43,555.24,543.88,546.33,589.31,566.0,544.22,542.41,542.31,542.84,563.86
566.72,564.58,564.02,563.89,563.64,562.2,557.29,557.27,555.87,553.41,555.22,543.87,546.33,589.26,566.0,544.22,542.4,542.31,542.83,563.87
566.7,564.58,564.0,563.89,563.63,562.2,557.3,557.25,555.87,553.4,555.2,543.86,546.33,589.21,566.01,544.22,542.4,542.31,542.82,563.87
566.67,564.57,563.99,563.89,563.61,562.2,557.31,557.24,555.87,553.38,555.18,543.86,546.32,589.15,566.02,544.21,542.39,542.3,542.81,563.88
566.65,564.57,563.98,563.89,563.59,562.2,557.32,557.22,555.88,553.37,555.17,543.85,546.32,589.1,566.02,544.21,542.39,542.3,542.8,563.88
566.62,564.56,563.97,563.89,563.58,562.2,557.32,557.21,555.88,553.35,555.15,543.84,546.32,589.05,566.03,544.21,542.38,542.29,542.79,563.88
566.6,564.56,563.95,563.89,563.56,562.19,557.33,557.19,555.88,553.34,555.13,543.84,546.31,589.0,566.04,544.2,542.38,542.29,542.78,563.89
566.58,564.55,563.94,563.9,563.54,562.19,557.34,557.17,555.88,553.33,555.11,543.83,546.31,588.95,566.04,544.2,542.37,542.29,542.77,563.89
566.55,564.55,563.93,563.9,563.53,562.19,557.35,557.16,555.89,553.31,555.09,543.83,546.3,588.9,566.04,544.19,542.37,542.29,542.76,563.9
566.53,564.54,563.91,563.9,563.51,562.19,557.36,557.14,555.89,553.3,555.07,543.82,546.3,588.85,566.04,544.19,542.36,542.3,542.75,563.9
566.5,564.54,563.9,563.9,563.49,562.19,557.37,557.13,555.89,553.28,555.06,543.8,546.3,588.8,566.04,544.19,542.36,542.3,542.74,563.91
566.48,564.53,563.89,563.9,563.48,562.19,557.38,557.11,555.89,553.27,555.04,543.79,546.29,588.74,566.03,544.18,542.35,542.31,542.73,563.91
566.45,564.52,563.87,563.9,563.46,562.18,557.38,557.1,555.9,553.25,555.02,543.77,546.29,588.69,566.03,544.18,542.35,542.32,542.72,563.91
566.43,564.52,563.87,563.9,563.44,562.18,557.39,557.08,555.9,553.24,555.0,543.76,546.29,588.64,566.03,544.18,542.35,542.32,542.71,563.92
566.41,564.51,563.86,563.9,563.42,562.18,557.4,557.07,555.9,553.23,554.98,543.74,546.28,588.59,566.03,544.17,542.34,542.33,542.7,563.92
566.38,564.51,563.86,563.9,563.41,562.18,557.41,557.05,555.9,553.21,554.97,543.73,546.28,588.54,566.03,544.17,542.34,542.33,542.69,563.93
566.36,564.5,563.86,563.9,563.39,562.18,557.42,557.04,555.91,553.2,554.95,543.71,546.27,588.49,566.03,544.17,542.33,542.34,542.68,563.93
566.33,564.5,563.85,563.9,563.37,562.18,557.43,557.02,555.91,553.18,554.93,543.7,546.27,588.44,566.03,544.15,542.33,542.35,542.67,563.94
566.31,564.49,563.85,563.9,563.36,562.17,557.44,557.01,555.91,553.17,554.91,543.68,546.27,588.39,566.02,544.14,542.32,542.35,542.66,563.94
566.28,564.49,563.85,563.9,563.34,562.17,557.44,556.99,555.91,553.15,554.89,543.67,546.26,588.34,566.02,544.13,542.32,542.36,542.65,563.94
566.26,564.48,563.84,563.9,563.32,562.17,557.45,556.98,555.91,553.14,554.88,543.65,546.26,588.28,566.02,544.12,542.31,542.36,542.64,563.95
566.23,564.47,563.84,563.9,563.31,562.17,557.46,556.96,555.92,553.13,554.86,543.64,546.26,588.23,566.02,544.1,542.31,542.37,542.63,563.95
566.21,564.47,563.84,563.9,563.28,562.17,557.47,556.94,555.92,553.11,554.84,543.62,546.25,588.18,566.02,544.09,542.3,542.38,542.63,563.96
566.19,564.46,563.83,563.9,563.28,562.17,557.48,556.93,555.92,553.1,554.82,543.61,546.25,588.13,566.02,544.08,542.3,542.38,542.62,563.96
566.16,564.46,563.83,563.9,563.27,562.17,557.49,556.91,555.92,553.08,554.8,543.59,546.24,588.08,566.02,544.06,542.29,542.39,542.61,563.97
566.14,564.45,563.83,563.9,563.27,562.16,557.5,556.9,555.93,553.07,554.79,543.58,546.24,588.03,566.01,544.05,542.29,542.39,542.6,563.97
566.11,564.44,563.82,563.9,563.27,562.16,557.5,556.88,555.93,553.05,554.77,543.56,546.23,587.98,566.01,544.04,542.28,542.4,542.59,563.98
566.09,564.44,563.82,563.9,563.26,562.16,557.51,556.87,555.93,553.04,554.75,543.55,546.21,587.93,566.01,544.03,542.27,542.41,542.59,563.98
566.06,564.43,563.82,563.91,563.26,562.16,557.52,556.85,555.93,553.03,554.73,543.54,546.2,587.87,566.01,544.01,542.25,542.41,542.58,563.98
566.04,564.42,563.81,563.91,563.25,562.15,557.53,556.84,555.94,553.01,554.71,543.52,546.18,587.82,566.01,544.0,542.24,542.42,542.57,563.99
566.02,564.42,563.81,563.91,563.25,562.14,557.54,556.82,555.94,553.0,554.69,543.51,546.17,587.77,566.01,543.99,542.22,542.42,542.56,563.99
565.99,564.41,563.81,563.91,563.24,562.13,557.55,556.81,555.94,552.98,554.68,543.49,546.15,587.72,566.0,543.98,542.21,542.43,542.55,564.0
565.97,564.41,563.8,563.91,563.24,562.11,557.56,556.79,555.94,552.97,554.66,543.48,546.14,587.67,566.0,543.96,542.19,542.44,542.55,564.0
565.95,564.4,563.8,563.91,563.23,562.1,557.56,556.78,555.95,552.95,554.64,543.46,546.12,587.62,566.0,543.95,542.18,542.44,542.54,564.01
565.94,564.39,563.8,563.91,563.23,562.09,557.57,556.76,555.95,552.94,554.62,543.45,546.11,587.57,566.0,543.94,542.16,542.45,542.53,564.01
