grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.03,565.76,563.67,563.72,564.39,560.59,560.5,556.64,548.09,552.92,557.61,545.23,547.17,567.34,567.29,545.9,545.49,546.27,547.19,563.82
565.04,565.75,563.67,563.74,564.4,560.57,560.51,556.62,548.09,552.92,557.63,545.23,547.16,567.33,567.28,545.87,545.48,546.26,547.2,563.8
565.05,565.74,563.66,563.77,564.4,560.54,560.51,556.6,548.09,552.92,557.65,545.22,547.15,567.33,567.27,545.85,545.47,546.25,547.22,563.78
565.06,565.74,563.66,563.79,564.41,560.52,560.52,556.57,548.08,552.93,557.67,545.21,547.14,567.32,567.26,545.82,545.47,546.25,547.23,563.77
565.06,565.73,563.65,563.82,564.42,560.5,560.53,556.55,548.08,552.93,557.69,545.21,547.13,567.31,567.25,545.8,545.46,546.24,547.24,563.75
565.07,565.72,563.65,563.85,564.43,560.48,560.54,556.53,548.06,552.93,557.71,545.2,547.12,567.31,567.24,545.77,545.45,546.24,547.25,563.73
565.08,565.72,563.64,563.82,564.44,560.46,560.54,556.5,548.05,552.94,557.73,545.19,547.11,567.3,567.23,545.74,545.45,546.23,547.27,563.71
565.08,565.71,563.64,563.78,564.45,560.44,560.55,556.48,548.04,552.94,557.75,545.19,547.1,567.3,567.22,545.72,545.44,546.23,547.28,563.7
565.09,565.7,563.63,563.74,564.46,560.42,560.56,556.45,548.03,552.94,557.77,545.18,547.09,567.29,567.21,545.69,545.43,546.22,547.29,563.68
565.1,565.7,563.63,563.7,564.47,560.4,560.56,556.43,548.01,552.95,557.78,545.18,547.08,567.28,567.2,545.66,545.42,546.22,547.3,563.66
565.1,565.69,563.63,563.65,564.45,560.38,560.57,556.41,548.0,552.95,557.8,545.17,547.07,567.28,567.19,545.64,545.42,546.21,547.32,563.65
565.11,565.69,563.62,563.61,564.4,560.36,560.58,556.38,547.99,552.95,557.82,545.16,547.06,567.27,567.18,545.61,545.41,546.21,547.33,563.63
565.12,565.68,563.62,563.57,564.34,560.33,560.58,556.36,547.97,552.96,557.84,545.16,547.05,567.27,567.17,545.59,545.4,546.2,547.34,563.61
565.13,565.67,563.61,563.53,564.28,560.31,560.59,556.34,547.96,552.96,557.86,545.15,547.04,567.26,567.16,545.56,545.4,546.2,547.35,563.6
565.13,565.67,563.61,563.49,564.23,560.29,560.6,556.31,547.95,552.96,557.88,545.14,547.03,567.26,567.15,545.53,545.39,546.19,547.37,563.58
565.14,565.66,563.6,563.45,564.17,560.27,560.61,556.29,547.94,552.97,557.9,545.14,547.02,567.25,567.15,545.51,545.38,546.19,547.38,563.56
565.15,565.65,563.6,563.41,564.11,560.25,560.61,556.27,547.92,552.97,557.92,545.13,547.01,567.24,567.14,545.48,545.37,546.18,547.39,563.54
565.15,565.65,563.59,563.37,564.05,560.23,560.62,556.24,547.91,552.97,557.93,545.13,546.99,567.24,567.13,545.46,545.37,546.16,547.4,563.53
565.16,565.64,563.59,563.32,564.0,560.21,560.63,556.22,547.9,552.98,557.95,545.12,546.97,567.23,567.12,545.43,545.36,546.13,547.41,563.66
565.17,565.63,563.58,563.28,563.94,560.19,560.63,556.2,547.88,552.98,557.97,545.11,546.95,567.23,567.11,545.4,545.35,546.11,547.43,563.8
565.17,565.63,563.58,563.24,563.88,560.17,560.64,556.18,547.87,552.98,557.99,545.11,546.93,567.22,567.1,545.38,545.35,546.09,547.44,563.95
565.18,565.62,563.58,563.2,563.83,560.14,560.65,556.19,547.86,552.99,558.01,545.1,546.91,567.22,567.09,545.35,545.34,546.07,547.45,564.1
565.19,565.62,563.57,563.16,563.77,560.12,560.66,556.2,547.85,552.99,558.03,545.09,546.89,567.21,567.08,545.33,545.33,546.04,547.46,564.25
565.2,565.61,563.57,563.12,563.71,560.1,560.66,556.21,547.83,552.99,558.05,545.09,546.87,567.2,567.07,545.3,545.33,546.02,547.48,564.4
565.2,565.6,563.56,563.08,563.66,560.08,560.67,556.22,547.82,553.0,558.07,545.08,546.85,567.2,567.06,545.27,545.32,546.0,547.49,564.55
565.21,565.6,563.56,563.04,563.6,560.06,560.68,556.23,547.81,553.0,558.08,545.08,546.83,567.19,567.05,545.25,545.32,545.97,547.5,564.7
565.22,565.59,563.55,563.0,563.54,560.04,560.68,556.24,547.79,553.0,558.1,545.07,546.81,567.19,567.04,545.22,545.31,545.95,547.51,564.84
565.22,565.58,563.55,562.95,563.49,560.03,560.69,556.25,547.78,553.01,558.12,545.06,546.8,567.18,567.03,545.2,545.3,545.93,547.53,564.99
565.23,565.58,563.54,562.91,563.43,560.02,560.7,556.26,547.77,553.01,558.14,545.06,546.78,567.17,567.02,545.17,545.3,545.9,547.54,565.14
565.24,565.57,563.54,562.87,563.37,560.01,560.71,556.28,547.76,553.01,558.16,545.05,546.76,567.17,567.01,545.14,545.29,545.88,547.55,565.29
565.25,565.56,563.53,562.83,563.32,560.0,560.71,556.29,547.74,553.02,558.18,545.05,546.74,567.16,567.0,545.12,545.29,545.86,547.56,565.44
565.25,565.56,563.53,562.79,563.26,559.99,560.65,556.3,547.73,553.02,558.2,545.04,546.72,567.16,566.99,545.09,545.28,545.84,547.58,565.59
565.26,565.55,563.52,562.75,563.2,559.98,560.56,556.31,547.72,553.02,558.22,545.03,546.7,567.15,566.97,545.07,545.28,545.81,547.59,565.74
565.27,565.55,563.51,562.71,563.15,559.97,560.48,556.32,547.7,553.03,558.23,545.03,546.68,567.15,566.95,545.04,545.27,545.79,547.6,565.6
565.27,565.53,563.48,562.67,563.09,559.96,560.39,556.33,547.69,552.98,558.2,545.02,546.66,567.14,566.93,545.01,545.26,545.77,547.62,565.45
565.27,565.52,563.46,562.62,563.03,559.95,560.31,556.34,547.68,552.94,558.16,545.02,546.64,567.13,566.91,544.99,545.26,545.74,547.6,565.31
565.24,565.5,563.43,562.58,562.98,559.94,560.23,556.35,547.67,552.9,558.12,545.01,546.62,567.13,566.9,544.96,545.25,545.72,547.57,565.16
565.21,565.49,563.41,562.54,562.92,559.93,560.14,556.36,547.65,552.85,558.08,545.0,546.6,567.12,566.88,544.94,545.25,545.7,547.54,565.01
565.18,565.47,563.39,562.5,562.86,559.92,560.06,556.38,547.64,552.81,558.04,545.0,546.58,567.12,566.86,544.91,545.24,545.67,547.51,564.86
565.16,565.46,563.36,562.46,562.81,559.91,559.97,556.39,547.63,552.76,558.0,544.99,546.56,567.11,566.84,544.88,545.23,545.65,547.48,564.72
565.13,565.45,563.34,562.42,562.75,559.9,559.89,556.4,547.61,552.72,557.96,544.99,546.54,567.1,566.82,544.86,545.23,545.63,547.45,564.57
565.1,565.43,563.31,562.38,562.69,559.89,559.81,556.41,547.6,552.68,557.92,544.98,546.52,567.07,566.8,544.83,545.22,545.61,547.42,564.42
565.07,565.42,563.29,562.34,562.64,559.88,559.72,556.42,547.59,552.63,557.88,544.97,546.5,567.05,566.78,544.81,545.22,545.58,547.39,564.28
565.04,565.4,563.26,562.3,562.58,559.87,559.64,556.43,547.58,552.59,557.84,544.97,546.48,567.03,566.77,544.78,545.21,545.56,547.36,564.13
565.01,565.39,563.24,562.25,562.52,559.86,559.55,556.44,547.56,552.55,557.8,544.96,546.46,567.0,566.75,544.75,545.2,545.54,547.33,563.98
564.98,565.37,563.22,562.21,562.46,559.85,559.47,556.45,547.55,552.5,557.76,544.96,546.44,566.98,566.73,544.73,545.2,545.51,547.3,563.84
564.95,565.36,563.19,562.17,562.41,559.84,559.39,556.46,547.54,552.46,557.72,544.95,546.42,566.96,566.71,544.7,545.19,545.49,547.27,563.69
564.92,565.35,563.17,562.13,562.35,559.83,559.3,556.48,547.52,552.41,557.68,544.94,546.4,566.93,566.69,544.68,545.19,545.47,547.24,563.54
564.89,565.33,563.14,562.09,562.29,559.82,559.22,556.49,547.51,552.37,557.64,544.94,546.38,566.91,566.67,544.65,545.18,545.44,547.21,563.37
564.86,565.32,563.12,562.05,562.22,559.81,559.13,556.5,547.5,552.33,557.6,544.93,546.36,566.89,566.65,544.62,545.18,545.42,547.18,563.36
564.83,565.3,563.1,562.01,562.21,559.8,559.05,556.51,547.49,552.28,557.56,544.93,546.34,566.86,566.64,544.6,545.17,545.4,547.14,563.35
564.8,565.29,563.07,561.97,562.22,559.79,558.97,556.52,547.47,552.24,557.52,544.92,546.32,566.84,566.62,544.57,545.16,545.38,547.11,563.33
564.77,565.27,563.05,561.92,562.22,559.78,558.88,556.53,547.46,552.2,557.48,544.91,546.3,566.82,566.6,544.54,545.16,545.35,547.08,563.32
564.75,565.26,563.02,561.88,562.22,559.77,558.8,556.54,547.45,552.15,557.44,544.91,546.28,566.79,566.58,544.52,545.15,545.33,547.05,563.31
564.72,565.24,563.0,561.84,562.22,559.76,558.71,556.55,547.43,552.11,557.4,544.9,546.26,566.77,566.56,544.49,545.15,545.31,547.02,563.3
564.69,565.23,562.97,561.79,562.23,559.75,558.63,556.56,547.42,552.06,557.36,544.9,546.24,566.75,566.54,544.49,545.14,545.28,546.99,563.29
564.66,565.22,562.95,561.77,562.23,559.74,558.55,556.58,547.41,552.02,557.32,544.89,546.22,566.72,566.52,544.49,545.13,545.26,546.96,563.28
564.63,565.2,562.93,561.76,562.23,559.73,558.44,556.59,547.4,551.98,557.28,544.88,546.2,566.7,566.51,544.49,545.13,545.24,546.93,563.27
564.6,565.19,562.9,561.75,562.23,559.72,558.4,556.6,547.39,551.93,557.24,544.88,546.18,566.68,566.49,544.49,545.12,545.21,546.9,563.26
564.57,565.17,562.88,561.73,562.24,559.71,558.41,556.61,547.38,551.89,557.2,544.87,546.16,566.65,566.47,544.49,545.12,545.19,546.87,563.25
564.54,565.16,562.85,561.72,562.24,559.7,558.42,556.62,547.37,551.84,557.17,544.86,546.15,566.63,566.45,544.49,545.11,545.17,546.84,563.23
564.51,565.14,562.83,561.71,562.24,559.69,558.42,556.63,547.36,551.8,557.13,544.86,546.13,566.61,566.43,544.49,545.1,545.15,546.81,563.22
564.48,565.13,562.81,561.7,562.24,559.68,558.43,556.64,547.35,551.76,557.09,544.85,546.11,566.58,566.41,544.49,545.1,545.12,546.78,563.21
564.45,565.12,562.78,561.68,562.25,559.67,558.43,556.65,547.34,551.71,557.05,544.85,546.09,566.56,566.39,544.49,545.09,545.1,546.75,563.2
564.42,565.1,562.76,561.67,562.25,559.66,558.44,556.66,547.33,551.67,557.01,544.84,546.07,566.54,566.38,544.49,545.09,545.08,546.72,563.19
564.39,565.09,562.73,561.66,562.25,559.65,558.45,556.67,547.32,551.63,556.97,544.83,546.05,566.51,566.36,544.49,545.08,545.05,546.69,563.18
564.36,565.07,562.71,561.64,562.26,559.64,558.45,556.69,547.3,551.58,556.93,544.83,546.02,566.49,566.34,544.49,545.07,545.03,546.66,563.17
564.33,565.06,562.68,561.63,562.26,559.63,558.46,556.7,547.29,551.54,556.89,544.82,546.02,566.47,566.32,544.49,545.07,545.03,546.63,563.16
564.31,565.04,562.66,561.62,562.26,559.62,558.46,556.71,547.28,551.49,556.85,544.82,546.02,566.44,566.3,544.49,545.06,545.03,546.6,563.14
564.28,565.03,562.64,561.61,562.26,559.61,558.47,556.72,547.27,551.45,556.81,544.81,546.02,566.42,566.28,544.49,545.06,545.03,546.57,563.13
564.25,565.02,562.61,561.59,562.27,559.6,558.47,556.73,547.26,551.41,556.77,544.8,546.02,566.4,566.26,544.49,545.05,545.03,546.54,563.12
564.22,565.0,562.59,561.58,562.27,559.59,558.48,556.74,547.25,551.36,556.73,544.79,546.02,566.37,566.25,544.49,545.04,545.03,546.51,563.11
564.19,564.99,562.56,561.57,562.27,559.58,558.49,556.75,547.24,551.32,556.69,544.79,546.02,566.35,566.23,544.5,545.03,545.03,546.48,563.1
564.16,564.97,562.54,561.55,562.27,559.57,558.49,556.76,547.23,551.27,556.65,544.78,546.02,566.33,566.21,544.5,545.02,545.03,546.45,563.09
564.13,564.96,562.52,561.54,562.28,559.56,558.5,556.77,547.22,551.23,556.61,544.77,546.02,566.3,566.19,544.5,545.02,545.03,546.42,563.08
564.1,564.94,562.49,561.53,562.28,559.55,558.5,556.79,547.21,551.19,556.57,544.76,546.02,566.28,566.17,544.5,545.01,545.03,546.39,563.07
564.07,564.93,562.47,561.52,562.28,559.54,558.51,556.78,547.2,551.14,556.53,544.75,546.02,566.26,566.15,544.5,545.0,545.03,546.36,563.06
564.04,564.92,562.44,561.5,562.28,559.53,558.51,556.75,547.19,551.1,556.49,544.74,546.02,566.23,566.13,544.5,544.99,545.03,546.33,563.04
564.01,564.9,562.42,561.49,562.29,559.52,558.52,556.72,547.18,551.06,556.45,544.73,546.02,566.21,566.12,544.5,544.98,545.03,546.3,563.03
563.98,564.89,562.39,561.48,562.29,559.51,558.53,556.69,547.17,551.01,556.41,544.72,546.02,566.19,566.1,544.5,544.97,545.03,546.27,563.02
563.95,564.87,562.37,561.46,562.29,559.5,558.53,556.66,547.15,550.97,556.37,544.72,546.02,566.16,566.08,544.5,544.96,545.03,546.24,563.01
563.92,564.86,562.35,561.45,562.29,559.49,558.54,556.63,547.14,550.92,556.33,544.71,546.02,566.14,566.06,544.5,544.96,545.03,546.21,563.0
563.9,564.84,562.32,561.44,562.3,559.48,558.54,556.6,547.13,550.88,556.29,544.7,546.02,566.12,566.07,544.5,544.95,545.03,546.18,562.99
563.87,564.83,562.31,561.43,562.3,559.47,558.55,556.57,547.12,550.84,556.24,544.69,546.02,566.09,566.08,544.5,544.94,545.03,546.15,562.98
563.84,564.83,562.3,561.41,562.3,559.46,558.56,556.54,547.11,550.79,556.26,544.68,546.02,566.07,566.1,544.5,544.93,545.03,546.11,562.97
563.81,564.83,562.29,561.4,562.3,559.45,558.56,556.51,547.1,550.75,556.27,544.67,546.02,566.05,566.11,544.5,544.92,545.03,546.1,562.95
563.82,564.83,562.28,561.39,562.31,559.44,558.57,556.48,547.09,550.71,556.29,544.66,546.02,566.02,566.12,544.5,544.91,545.03,546.1,562.94
563.83,564.83,562.26,561.37,562.31,559.44,558.57,556.45,547.08,550.66,556.31,544.65,546.02,566.0,566.13,544.5,544.9,545.03,546.11,562.93
563.84,564.83,562.25,561.36,562.31,559.44,558.58,556.42,547.07,550.62,556.33,544.65,546.02,565.98,566.14,544.5,544.9,545.03,546.11,562.92
563.85,564.84,562.24,561.35,562.31,559.44,558.58,556.39,547.06,550.57,556.35,544.64,546.02,565.95,566.16,544.5,544.89,545.03,546.12,562.91
563.86,564.84,562.23,561.34,562.32,559.45,558.59,556.36,547.05,550.53,556.37,544.63,546.02,565.93,566.17,544.5,544.88,545.03,546.12,562.9
563.88,564.84,562.22,561.32,562.32,559.45,558.6,556.33,547.04,550.48,556.39,544.62,546.02,565.95,566.18,544.5,544.87,545.03,546.13,562.89
563.89,564.84,562.21,561.31,562.32,559.45,558.6,556.3,547.03,550.5,556.41,544.61,546.02,565.96,566.19,544.5,544.86,545.03,546.13,562.88
563.9,564.85,562.2,561.3,562.33,559.45,558.61,556.27,547.01,550.53,556.43,544.6,546.02,565.98,566.2,544.5,544.85,545.03,546.14,562.87
563.91,564.85,562.19,561.29,562.33,559.45,558.61,556.24,547.0,550.56,556.45,544.59,546.02,565.99,566.22,544.5,544.84,545.03,546.14,562.85
563.92,564.85,562.18,561.27,562.33,559.45,558.62,556.21,546.99,550.59,556.46,544.58,546.02,566.0,566.23,544.5,544.84,545.03,546.15,562.84
563.93,564.85,562.17,561.26,562.33,559.45,558.62,556.18,546.98,550.62,556.48,544.58,546.02,566.02,566.24,544.5,544.83,545.03,546.15,562.83
563.94,564.85,562.16,561.25,562.34,559.45,558.63,556.15,546.97,550.65,556.5,544.57,546.02,566.03,566.25,544.5,544.82,545.03,546.15,562.82
563.95,564.86,562.15,561.23,562.34,559.46,558.64,556.12,546.96,550.68,556.52,544.56,546.02,566.05,566.27,544.5,544.81,545.03,546.16,562.81
563.96,564.86,562.14,561.22,562.34,559.46,558.64,556.09,546.95,550.71,556.54,544.55,546.02,566.06,566.28,544.5,544.8,545.03,546.16,562.8
563.98,564.86,562.13,561.21,562.34,559.46,558.65,556.06,546.94,550.74,556.56,544.54,546.02,566.07,566.29,544.5,544.79,545.03,546.17,562.79
563.99,564.86,562.12,561.2,562.35,559.46,558.65,556.03,546.93,550.77,556.58,544.53,546.02,566.09,566.3,544.5,544.78,545.03,546.17,562.78
564.0,564.86,562.11,561.18,562.35,559.46,558.66,556.0,546.92,550.8,556.6,544.52,546.02,566.1,566.31,544.5,544.77,545.03,546.18,562.76
564.01,564.87,562.1,561.17,562.35,559.46,558.67,555.97,546.91,550.84,556.62,544.51,546.02,566.12,566.33,544.5,544.77,545.03,546.18,562.75
564.02,564.87,562.09,561.16,562.35,559.46,558.67,555.94,546.89,550.87,556.64,544.51,546.02,566.13,566.34,544.5,544.76,545.03,546.19,562.74
564.03,564.87,562.08,561.14,562.36,559.47,558.68,555.91,546.9,550.9,556.65,544.5,546.02,566.14,566.35,544.52,544.75,545.03,546.19,562.73
564.04,564.87,562.07,561.14,562.36,559.47,558.68,555.88,546.92,550.93,556.67,544.49,546.02,566.16,566.36,544.54,544.74,545.03,546.2,562.72
564.05,564.87,562.06,561.17,562.36,559.47,558.69,555.85,546.93,550.96,556.69,544.48,546.02,566.17,566.37,544.57,544.73,545.03,546.2,562.71
564.06,564.88,562.05,561.21,562.36,559.47,558.69,555.82,546.95,550.99,556.71,544.47,546.02,566.19,566.39,544.59,544.72,545.03,546.21,562.7
564.08,564.88,562.04,561.24,562.37,559.47,558.7,555.8,546.96,551.02,556.73,544.46,546.02,566.2,566.4,544.62,544.71,545.03,546.21,562.73
564.09,564.88,562.03,561.27,562.37,559.47,558.71,555.77,546.98,551.05,556.75,544.45,546.02,566.21,566.41,544.64,544.71,545.03,546.22,562.78
564.1,564.88,562.01,561.3,562.37,559.47,558.71,555.74,546.99,551.08,556.77,544.44,546.02,566.23,566.42,544.67,544.7,545.03,546.22,562.83
564.11,564.89,562.0,561.33,562.38,559.47,558.72,555.71,547.0,551.11,556.79,544.44,546.02,566.24,566.44,544.69,544.69,545.03,546.23,562.88
564.12,564.89,561.99,561.37,562.38,559.48,558.72,555.68,547.02,551.14,556.81,544.43,546.02,566.26,566.45,544.72,544.68,545.03,546.23,562.93
564.13,564.89,561.98,561.4,562.39,559.48,558.73,555.65,547.03,551.18,556.83,544.42,546.02,566.27,566.46,544.74,544.67,545.03,546.24,562.98
564.14,564.89,561.97,561.43,562.39,559.48,558.73,555.62,547.05,551.21,556.85,544.41,546.02,566.29,566.47,544.77,544.66,545.03,546.24,563.02
564.15,564.89,561.96,561.46,562.4,559.48,558.74,555.59,547.06,551.24,556.86,544.4,546.02,566.3,566.48,544.79,544.65,545.03,546.25,563.07
564.16,564.9,561.95,561.5,562.4,559.48,558.75,555.56,547.08,551.27,556.88,544.39,546.03,566.31,566.5,544.82,544.65,545.04,546.25,563.12
564.17,564.9,561.94,561.53,562.41,559.48,558.8,555.53,547.09,551.3,556.9,544.38,546.06,566.33,566.51,544.84,544.64,545.06,546.26,563.17
564.19,564.9,561.93,561.56,562.41,559.48,558.95,555.5,547.11,551.33,556.92,544.37,546.08,566.34,566.52,544.87,544.63,545.09,546.26,563.22
564.2,564.9,561.92,561.59,562.42,559.48,559.1,555.47,547.12,551.36,556.94,544.37,546.11,566.36,566.53,544.89,544.62,545.12,546.26,563.27
564.21,564.9,561.91,561.62,562.42,559.49,559.25,555.44,547.13,551.39,556.96,544.39,546.13,566.37,566.54,544.92,544.65,545.14,546.27,563.32
564.22,564.91,561.9,561.66,562.43,559.49,559.4,555.41,547.15,551.42,556.98,544.42,546.16,566.38,566.56,544.94,544.67,545.17,546.27,563.37
564.23,564.91,561.89,561.69,562.43,559.49,559.55,555.38,547.16,551.45,557.0,544.44,546.18,566.4,566.57,544.97,544.7,545.2,546.28,563.42
564.24,564.91,561.88,561.72,562.43,559.49,559.71,555.35,547.18,551.48,557.02,544.46,546.21,566.41,566.58,544.99,544.72,545.22,546.28,563.47
564.25,564.91,561.87,561.75,562.44,559.49,559.86,555.31,547.19,551.52,557.04,544.49,546.24,566.43,566.59,545.02,544.75,545.25,546.29,563.52
564.26,564.91,561.86,561.79,562.44,559.49,560.01,555.29,547.21,551.55,557.05,544.51,546.26,566.44,566.61,545.04,544.77,545.27,546.29,563.57
564.27,564.92,561.85,561.82,562.45,559.49,560.16,555.27,547.22,551.58,557.07,544.54,546.29,566.45,566.62,545.07,544.8,545.3,546.3,563.61
564.29,564.92,561.84,561.85,562.45,559.49,560.31,555.25,547.24,551.61,557.09,544.56,546.31,566.47,566.63,545.09,544.82,545.33,546.3,563.66
564.3,564.92,561.83,561.88,562.46,559.5,560.46,555.23,547.25,551.64,557.11,544.58,546.34,566.48,566.64,545.12,544.85,545.35,546.31,563.71
564.31,564.92,561.82,561.91,562.46,559.5,560.62,555.21,547.26,551.67,557.13,544.61,546.36,566.5,566.65,545.14,544.87,545.38,546.31,563.76
564.32,564.92,561.81,561.95,562.47,559.5,560.77,555.19,547.28,551.7,557.15,544.63,546.39,566.51,566.67,545.17,544.9,545.41,546.32,563.81
564.33,564.93,561.8,561.98,562.47,559.5,560.96,555.17,547.29,551.73,557.17,544.66,546.41,566.52,566.64,545.19,544.92,545.43,546.32,563.86
564.34,564.93,561.79,562.01,562.48,559.5,560.74,555.15,547.31,551.76,557.19,544.68,546.44,566.54,566.59,545.22,544.95,545.46,546.33,563.91
564.35,564.9,561.78,562.04,562.48,559.5,560.19,555.13,547.32,551.79,557.18,544.71,546.46,566.55,566.55,545.24,544.97,545.48,546.33,563.96
564.36,564.85,561.77,562.07,562.48,559.5,559.64,555.11,547.34,551.82,557.13,544.73,546.49,566.57,566.5,545.27,545.0,545.51,546.33,564.01
564.31,564.8,561.75,562.11,562.49,559.5,558.96,555.09,547.35,551.86,557.09,544.75,546.51,566.58,566.45,545.29,545.02,545.54,546.29,564.06
564.25,564.74,561.72,562.14,562.49,559.51,558.73,555.07,547.36,551.89,557.05,544.78,546.54,566.59,566.41,545.32,545.05,545.56,546.26,564.11
564.2,564.69,561.68,562.17,562.5,559.51,558.69,555.05,547.38,551.92,557.01,544.8,546.56,566.61,566.36,545.34,545.07,545.59,546.22,564.16
564.14,564.63,561.64,562.2,562.5,559.51,558.65,555.03,547.39,551.95,556.96,544.83,546.59,566.62,566.31,545.37,545.1,545.62,546.18,564.21
564.09,564.58,561.6,562.24,562.51,559.51,558.61,555.01,547.41,551.98,556.92,544.85,546.62,566.64,566.27,545.39,545.12,545.64,546.14,564.25
564.03,564.52,561.55,562.27,562.51,559.51,558.57,554.99,547.42,552.02,556.88,544.87,546.64,566.59,566.22,545.42,545.15,545.67,546.1,564.3
563.97,564.47,561.51,562.3,562.52,559.51,558.53,554.98,547.44,552.02,556.83,544.9,546.67,566.54,566.17,545.44,545.17,545.7,546.06,564.35
563.92,564.41,561.47,562.33,562.52,559.51,558.48,554.96,547.45,552.01,556.79,544.92,546.69,566.5,566.13,545.47,545.2,545.72,546.02,564.4
563.86,564.36,561.43,562.36,562.53,559.52,558.44,554.94,547.47,552.0,556.75,544.95,546.72,566.45,566.08,545.49,545.22,545.75,545.98,564.45
563.81,564.3,561.39,562.4,562.53,559.52,558.4,554.92,547.48,552.0,556.7,544.97,546.74,566.4,566.03,545.52,545.25,545.77,545.94,564.5
563.75,564.25,561.34,562.43,562.53,559.52,558.36,554.9,547.49,551.99,556.66,544.99,546.77,566.35,565.99,545.54,545.27,545.8,545.9,564.55
563.7,564.19,561.3,562.46,562.54,559.48,558.32,554.88,547.51,551.98,556.62,545.02,546.79,566.31,565.94,545.57,545.3,545.83,545.86,564.6
563.64,564.14,561.26,562.49,562.54,559.42,558.28,554.86,547.52,551.97,556.57,545.04,546.82,566.26,565.89,545.59,545.32,545.85,545.82,564.65
563.59,564.08,561.22,562.53,562.55,559.36,558.23,554.84,547.54,551.96,556.53,545.07,546.84,566.21,565.85,545.62,545.35,545.88,545.78,564.7
563.53,564.03,561.18,562.56,562.55,559.3,558.19,554.82,547.55,551.95,556.49,545.09,546.87,566.16,565.8,545.64,545.37,545.91,545.74,564.75
563.47,563.97,561.13,562.59,562.56,559.24,558.15,554.8,547.57,551.94,556.45,545.12,546.89,566.12,565.75,545.67,545.4,545.93,545.7,564.8
563.42,563.92,561.09,562.62,562.56,559.18,558.11,554.78,547.58,551.93,556.4,545.14,546.92,566.07,565.71,545.69,545.42,545.96,545.66,564.84
563.36,563.86,561.05,562.65,562.57,559.13,558.07,554.76,547.6,551.93,556.36,545.16,546.94,566.02,565.66,545.72,545.45,545.98,545.62,564.9
