grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.06,565.0,563.95,562.51,562.3,560.01,559.52,556.78,549.3,552.27,558.28,545.51,547.63,566.49,566.26,547.25,547.07,547.02,547.5,563.3
565.05,565.0,563.91,562.48,562.29,559.93,559.49,556.77,549.29,552.26,558.27,545.49,547.62,566.48,566.24,547.23,547.05,547.0,547.47,563.26
565.04,565.0,563.87,562.45,562.28,559.84,559.46,556.77,549.28,552.25,558.26,545.46,547.62,566.48,566.22,547.2,547.03,546.98,547.45,563.22
565.03,565.0,563.83,562.42,562.27,559.76,559.43,556.76,549.27,552.24,558.25,545.43,547.62,566.47,566.2,547.18,547.01,546.96,547.42,563.18
565.02,565.0,563.8,562.39,562.26,559.67,559.4,556.75,549.26,552.23,558.25,545.41,547.61,566.46,566.19,547.16,546.99,546.94,547.4,563.13
565.01,565.01,563.76,562.36,562.24,559.59,559.38,556.74,549.26,552.22,558.24,545.38,547.61,566.45,566.2,547.14,546.97,546.93,547.37,563.09
564.99,565.01,563.72,562.32,562.23,559.51,559.35,556.73,549.25,552.21,558.23,545.35,547.6,566.44,566.21,547.12,546.95,546.91,547.35,563.05
564.98,565.01,563.68,562.29,562.22,559.42,559.32,556.72,549.24,552.2,558.22,545.33,547.6,566.43,566.22,547.1,546.93,546.89,547.32,563.01
564.97,565.01,563.65,562.26,562.21,559.34,559.29,556.72,549.23,552.19,558.21,545.3,547.6,566.42,566.23,547.08,546.91,546.88,547.3,562.97
564.96,565.01,563.61,562.23,562.2,559.25,559.26,556.71,549.22,552.18,558.2,545.27,547.59,566.42,566.24,547.06,546.89,546.87,547.28,562.93
564.95,565.01,563.57,562.2,562.19,559.17,559.23,556.7,549.21,552.17,558.2,545.25,547.59,566.41,566.25,547.03,546.87,546.86,547.25,562.89
564.94,565.02,563.53,562.17,562.18,559.08,559.21,556.69,549.2,552.16,558.19,545.22,547.58,566.39,566.27,547.01,546.85,546.85,547.23,562.85
564.93,565.02,563.5,562.13,562.17,559.0,559.18,556.68,549.19,552.15,558.18,545.19,547.58,566.38,566.28,546.99,546.83,546.84,547.2,562.8
564.92,565.02,563.46,562.1,562.15,558.91,559.15,556.67,549.17,552.14,558.17,545.16,547.58,566.37,566.29,546.97,546.81,546.83,547.18,562.76
564.91,565.02,563.42,562.07,562.14,558.83,559.12,556.67,549.16,552.13,558.15,545.14,547.57,566.36,566.3,546.95,546.79,546.83,547.15,562.72
564.9,565.01,563.38,562.04,562.13,558.75,559.09,556.66,549.14,552.12,558.13,545.11,547.57,566.35,566.31,546.93,546.77,546.82,547.13,562.68
564.89,565.01,563.35,562.01,562.12,558.66,559.06,556.65,549.12,552.1,558.11,545.08,547.57,566.34,566.32,546.91,546.75,546.81,547.1,562.64
564.87,565.0,563.31,561.97,562.11,558.58,559.04,556.64,549.11,552.09,558.08,545.06,547.56,566.32,566.34,546.89,546.73,546.8,547.08,562.6
564.86,564.99,563.27,561.94,562.1,558.49,559.01,556.63,549.09,552.08,558.06,545.03,547.56,566.31,566.35,546.86,546.71,546.79,547.05,562.56
564.85,564.99,563.24,561.91,562.09,558.41,558.98,556.62,549.08,552.07,558.04,545.0,547.57,566.3,566.36,546.84,546.69,546.78,547.03,562.52
564.84,564.98,563.2,561.88,562.07,558.32,558.95,556.61,549.06,552.06,558.01,544.98,547.57,566.29,566.37,546.82,546.67,546.77,547.01,562.47
564.83,564.97,563.16,561.85,562.06,558.24,558.92,556.61,549.04,552.05,557.99,544.95,547.57,566.28,566.38,546.8,546.65,546.76,546.98,562.43
564.82,564.97,563.12,561.82,562.05,558.16,558.9,556.6,549.03,552.04,557.97,544.92,547.58,566.27,566.39,546.78,546.63,546.76,546.96,562.39
564.81,564.96,563.09,561.78,562.04,558.07,558.86,556.59,549.01,552.03,557.94,544.9,547.58,566.25,566.41,546.76,546.61,546.75,546.93,562.35
564.8,564.95,563.05,561.75,562.03,557.99,558.86,556.58,548.99,552.02,557.92,544.87,547.59,566.24,566.42,546.74,546.59,546.74,546.91,562.33
564.79,564.95,563.01,561.72,562.02,557.89,558.9,556.57,548.98,552.01,557.89,544.84,547.59,566.23,566.43,546.72,546.57,546.73,546.88,562.44
564.78,564.94,562.97,561.69,562.01,557.85,558.94,556.57,548.96,552.0,557.87,544.81,547.59,566.22,566.44,546.69,546.55,546.72,546.86,562.54
564.77,564.94,562.94,561.66,562.0,557.9,558.97,556.58,548.94,551.99,557.85,544.8,547.6,566.21,566.45,546.67,546.53,546.71,546.83,562.65
564.75,564.93,562.9,561.62,561.98,557.96,559.01,556.59,548.93,551.98,557.82,544.83,547.6,566.2,566.46,546.65,546.51,546.7,546.81,562.76
564.74,564.92,562.86,561.59,562.02,558.02,559.05,556.6,548.91,551.97,557.8,544.86,547.6,566.18,566.48,546.63,546.49,546.69,546.79,562.87
564.73,564.92,562.82,561.56,562.07,558.07,559.09,556.61,548.89,551.96,557.78,544.89,547.61,566.17,566.49,546.61,546.47,546.69,546.76,562.98
564.72,564.91,562.79,561.53,562.12,558.13,559.13,556.62,548.88,551.95,557.75,544.92,547.61,566.16,566.5,546.59,546.45,546.68,546.74,563.09
564.71,564.9,562.75,561.5,562.17,558.19,559.17,556.63,548.86,551.94,557.73,544.95,547.61,566.15,566.51,546.57,546.43,546.67,546.71,563.2
564.7,564.9,562.71,561.46,562.23,558.24,559.21,556.64,548.84,551.93,557.71,544.98,547.62,566.14,566.52,546.55,546.41,546.66,546.69,563.31
564.69,564.89,562.67,561.46,562.28,558.3,559.25,556.65,548.83,551.92,557.68,545.01,547.62,566.13,566.53,546.52,546.39,546.65,546.66,563.42
564.68,564.89,562.64,561.49,562.33,558.35,559.29,556.66,548.81,551.91,557.66,545.04,547.62,566.12,566.55,546.5,546.37,546.64,546.64,563.53
564.67,564.88,562.6,561.53,562.38,558.41,559.33,556.67,548.8,551.9,557.64,545.07,547.63,566.1,566.56,546.48,546.34,546.63,546.61,563.64
564.66,564.87,562.56,561.56,562.44,558.47,559.36,556.68,548.78,551.89,557.61,545.11,547.63,566.09,566.57,546.46,546.32,546.62,546.6,563.75
564.65,564.87,562.52,561.6,562.49,558.52,559.4,556.69,548.76,551.88,557.59,545.14,547.64,566.08,566.58,546.44,546.3,546.62,546.62,563.86
564.63,564.86,562.49,561.63,562.54,558.58,559.44,556.7,548.75,551.87,557.57,545.17,547.64,566.07,566.59,546.42,546.28,546.61,546.65,563.96
564.62,564.85,562.45,561.67,562.59,558.64,559.48,556.71,548.73,551.86,557.54,545.2,547.64,566.06,566.6,546.4,546.26,546.6,546.68,564.07
564.61,564.85,562.41,561.7,562.64,558.69,559.52,556.72,548.71,551.85,557.52,545.23,547.65,566.05,566.62,546.38,546.24,546.59,546.71,564.18
564.6,564.84,562.37,561.74,562.7,558.75,559.56,556.73,548.7,551.84,557.5,545.26,547.65,566.03,566.63,546.35,546.22,546.58,546.74,564.29
564.59,564.83,562.34,561.77,562.75,558.81,559.6,556.74,548.68,551.83,557.47,545.29,547.65,566.02,566.64,546.33,546.2,546.57,546.76,564.4
564.58,564.83,562.3,561.81,562.8,558.86,559.64,556.75,548.66,551.86,557.45,545.32,547.66,566.01,566.65,546.31,546.18,546.56,546.79,564.51
564.57,564.82,562.26,561.84,562.85,558.92,559.68,556.76,548.65,551.88,557.43,545.35,547.66,566.0,566.66,546.29,546.16,546.56,546.82,564.64
564.56,564.82,562.27,561.88,562.91,558.98,559.72,556.77,548.63,551.91,557.4,545.38,547.66,565.99,566.67,546.29,546.14,546.55,546.85,564.66
564.56,564.81,562.29,561.91,562.96,559.03,559.75,556.78,548.61,551.94,557.38,545.41,547.67,565.98,566.69,546.32,546.15,546.54,546.88,564.67
564.56,564.8,562.31,561.95,563.01,559.09,559.79,556.79,548.6,551.96,557.36,545.44,547.67,565.96,566.7,546.34,546.16,546.53,546.9,564.68
564.57,564.8,562.34,561.98,563.06,559.15,559.83,556.8,548.58,551.99,557.33,545.48,547.67,565.95,566.71,546.36,546.17,546.52,546.93,564.69
564.58,564.79,562.36,562.02,563.12,559.2,559.87,556.81,548.56,552.01,557.31,545.51,547.68,565.94,566.72,546.38,546.19,546.51,546.96,564.7
564.58,564.78,562.38,562.05,563.17,559.26,559.91,556.83,548.55,552.04,557.29,545.54,547.68,565.93,566.73,546.41,546.2,546.5,546.99,564.71
564.59,564.78,562.4,562.09,563.22,559.32,559.95,556.84,548.53,552.07,557.26,545.57,547.68,565.92,566.74,546.43,546.21,546.49,547.02,564.72
564.59,564.77,562.42,562.13,563.27,559.37,559.99,556.85,548.52,552.09,557.24,545.6,547.69,565.91,566.76,546.45,546.23,546.49,547.04,564.73
564.6,564.77,562.44,562.16,563.32,559.43,560.03,556.86,548.5,552.12,557.21,545.63,547.69,565.89,566.77,546.47,546.24,546.48,547.07,564.74
564.6,564.76,562.47,562.2,563.38,559.49,560.07,556.87,548.48,552.14,557.19,545.66,547.7,565.88,566.77,546.5,546.25,546.47,547.1,564.75
564.61,564.75,562.49,562.23,563.43,559.54,560.11,556.88,548.47,552.17,557.17,545.69,547.7,565.87,566.77,546.52,546.27,546.46,547.13,564.76
564.62,564.75,562.51,562.27,563.48,559.6,560.14,556.89,548.45,552.19,557.14,545.72,547.7,565.86,566.76,546.54,546.28,546.45,547.16,564.77
564.62,564.74,562.53,562.3,563.53,559.66,560.18,556.9,548.43,552.22,557.12,545.75,547.71,565.85,566.76,546.56,546.29,546.45,547.18,564.78
564.63,564.73,562.55,562.34,563.59,559.71,560.22,556.91,548.42,552.25,557.1,545.78,547.71,565.84,566.75,546.59,546.31,546.46,547.21,564.79
564.63,564.73,562.57,562.37,563.64,559.77,560.26,556.92,548.4,552.27,557.07,545.82,547.71,565.85,566.75,546.61,546.32,546.47,547.24,564.8
564.64,564.72,562.59,562.41,563.69,559.83,560.3,556.93,548.38,552.3,557.05,545.85,547.72,565.87,566.74,546.63,546.33,546.48,547.27,564.81
564.64,564.72,562.62,562.44,563.74,559.88,560.34,556.94,548.37,552.32,557.03,545.88,547.72,565.88,566.74,546.66,546.35,546.49,547.3,564.82
564.65,564.71,562.64,562.48,563.79,559.94,560.38,556.95,548.38,552.35,557.0,545.91,547.72,565.9,566.74,546.68,546.36,546.5,547.32,564.83
564.66,564.7,562.66,562.51,563.85,560.01,560.42,556.96,548.4,552.38,557.01,545.94,547.73,565.91,566.73,546.7,546.37,546.5,547.35,564.84
564.66,564.71,562.68,562.55,563.9,560.04,560.46,556.97,548.41,552.4,557.04,545.97,547.73,565.93,566.73,546.72,546.39,546.51,547.38,564.85
564.67,564.73,562.7,562.58,563.95,560.04,560.5,556.98,548.42,552.43,557.07,546.0,547.73,565.94,566.72,546.75,546.4,546.52,547.41,564.86
564.67,564.74,562.72,562.62,564.0,560.04,560.53,556.99,548.43,552.45,557.11,546.03,547.74,565.96,566.72,546.77,546.41,546.53,547.44,564.87
564.68,564.75,562.75,562.65,564.06,560.05,560.57,557.0,548.44,552.48,557.14,546.06,547.75,565.97,566.71,546.79,546.43,546.54,547.46,564.88
564.68,564.76,562.77,562.69,564.11,560.05,560.61,557.01,548.45,552.5,557.17,546.09,547.76,565.99,566.71,546.81,546.44,546.55,547.49,564.89
564.69,564.77,562.79,562.72,564.16,560.05,560.65,557.02,548.46,552.53,557.2,546.12,547.77,566.0,566.71,546.84,546.45,546.55,547.52,564.9
564.7,564.78,562.81,562.76,564.23,560.06,560.69,557.03,548.47,552.56,557.23,546.15,547.79,566.02,566.7,546.86,546.47,546.56,547.55,564.91
564.7,564.79,562.83,562.79,564.22,560.06,560.73,557.04,548.48,552.58,557.26,546.19,547.8,566.03,566.7,546.88,546.48,546.57,547.58,564.92
564.71,564.81,562.85,562.83,564.2,560.07,560.77,557.05,548.49,552.61,557.3,546.22,547.81,566.05,566.69,546.9,546.49,546.58,547.6,564.93
564.71,564.82,562.88,562.86,564.17,560.07,560.81,557.06,548.5,552.63,557.33,546.25,547.82,566.06,566.69,546.93,546.51,546.59,547.63,564.94
564.72,564.83,562.9,562.9,564.15,560.07,560.85,557.07,548.51,552.66,557.36,546.28,547.84,566.08,566.68,546.95,546.52,546.6,547.66,564.95
564.72,564.84,562.92,562.93,564.13,560.08,560.88,557.08,548.52,552.69,557.39,546.31,547.85,566.09,566.68,546.97,546.53,546.61,547.69,564.96
564.73,564.85,562.94,562.97,564.1,560.08,560.92,557.08,548.53,552.71,557.42,546.34,547.86,566.11,566.67,546.99,546.55,546.61,547.72,564.97
564.73,564.86,562.96,563.0,564.08,560.08,560.96,557.08,548.54,552.74,557.46,546.34,547.88,566.12,566.67,547.02,546.56,546.62,547.74,564.98
564.74,564.87,562.98,563.04,564.05,560.09,561.0,557.09,548.55,552.76,557.49,546.34,547.89,566.14,566.67,547.04,546.57,546.63,547.77,564.99
564.75,564.89,563.0,563.07,564.03,560.09,561.04,557.09,548.56,552.79,557.52,546.34,547.9,566.15,566.66,547.06,546.59,546.64,547.8,565.0
564.75,564.9,563.03,563.11,564.0,560.09,561.09,557.09,548.57,552.82,557.55,546.33,547.91,566.17,566.66,547.09,546.6,546.65,547.83,565.0
564.76,564.91,563.05,563.14,563.98,560.1,561.09,557.09,548.58,552.84,557.58,546.33,547.93,566.18,566.65,547.11,546.61,546.66,547.86,565.01
564.76,564.92,563.07,563.18,563.95,560.1,561.08,557.09,548.59,552.87,557.61,546.33,547.94,566.19,566.65,547.13,546.63,546.66,547.88,565.02
564.77,564.93,563.09,563.21,563.93,560.1,561.07,557.09,548.6,552.89,557.65,546.33,547.95,566.21,566.64,547.15,546.64,546.67,547.91,565.03
564.77,564.94,563.11,563.25,563.9,560.11,561.05,557.09,548.61,552.92,557.68,546.33,547.97,566.22,566.64,547.18,546.65,546.68,547.94,565.04
564.78,564.95,563.13,563.28,563.88,560.11,561.04,557.09,548.62,552.94,557.71,546.32,547.98,566.24,566.64,547.2,546.67,546.69,547.97,565.05
564.79,564.97,563.16,563.32,563.85,560.12,561.03,557.09,548.63,552.97,557.74,546.32,547.99,566.25,566.63,547.22,546.68,546.7,548.0,565.06
564.79,564.98,563.18,563.35,563.83,560.12,561.01,557.1,548.64,553.0,557.77,546.32,548.0,566.27,566.63,547.24,546.7,546.71,547.99,565.07
564.8,564.99,563.2,563.35,563.8,560.12,561.0,557.1,548.65,553.02,557.81,546.32,548.02,566.28,566.62,547.27,546.71,546.71,547.98,565.08
564.8,565.0,563.22,563.34,563.78,560.13,560.99,557.1,548.66,553.05,557.84,546.32,548.03,566.3,566.62,547.29,546.72,546.72,547.97,565.09
564.81,565.01,563.24,563.34,563.75,560.13,560.98,557.1,548.67,553.07,557.87,546.31,548.04,566.31,566.61,547.31,546.74,546.73,547.96,565.1
564.81,565.02,563.26,563.33,563.73,560.13,560.96,557.1,548.68,553.1,557.9,546.31,548.05,566.33,566.61,547.33,546.75,546.74,547.95,565.11
564.82,565.03,563.29,563.33,563.7,560.14,560.95,557.1,548.69,553.13,557.93,546.31,548.07,566.34,566.6,547.36,546.76,546.75,547.94,565.12
564.83,565.05,563.31,563.32,563.68,560.14,560.94,557.1,548.7,553.13,557.96,546.31,548.08,566.36,566.6,547.38,546.78,546.76,547.93,565.13
564.83,565.06,563.33,563.32,563.65,560.14,560.92,557.1,548.71,553.13,558.0,546.31,548.09,566.37,566.6,547.41,546.79,546.76,547.92,565.14
564.84,565.07,563.34,563.31,563.63,560.15,560.91,557.1,548.72,553.13,558.03,546.3,548.11,566.39,566.59,547.42,546.81,546.77,547.91,565.15
564.84,565.08,563.34,563.31,563.61,560.15,560.9,557.11,548.73,553.14,558.06,546.3,548.12,566.4,566.59,547.42,546.81,546.78,547.9,565.16
564.85,565.09,563.34,563.3,563.58,560.16,560.89,557.11,548.74,553.14,558.09,546.3,548.13,566.42,566.58,547.41,546.81,546.79,547.89,565.17
564.85,565.1,563.35,563.3,563.56,560.16,560.87,557.11,548.75,553.14,558.12,546.3,548.14,566.43,566.58,547.41,546.81,546.8,547.88,565.18
564.85,565.11,563.35,563.29,563.53,560.16,560.86,557.11,548.76,553.14,558.16,546.3,548.16,566.45,566.57,547.41,546.81,546.81,547.87,565.19
564.86,565.13,563.35,563.29,563.51,560.17,560.85,557.11,548.77,553.14,558.19,546.3,548.17,566.46,566.57,547.4,546.81,546.82,547.86,565.2
564.86,565.14,563.35,563.28,563.48,560.17,560.83,557.11,548.78,553.15,558.22,546.29,548.18,566.48,566.57,547.4,546.8,546.82,547.85,565.21
564.86,565.15,563.35,563.28,563.46,560.17,560.82,557.11,548.79,553.15,558.25,546.29,548.2,566.49,566.56,547.4,546.8,546.83,547.84,565.22
564.87,565.16,563.36,563.27,563.43,560.18,560.81,557.11,548.8,553.15,558.28,546.29,548.21,566.51,566.56,547.4,546.8,546.84,547.83,565.23
564.87,565.17,563.36,563.27,563.41,560.18,560.8,557.11,548.81,553.15,558.31,546.29,548.22,566.52,566.55,547.39,546.8,546.85,547.82,565.24
564.87,565.18,563.36,563.26,563.38,560.18,560.78,557.12,548.82,553.15,558.35,546.29,548.23,566.54,566.55,547.39,546.8,546.86,547.81,565.24
564.88,565.19,563.36,563.26,563.36,560.19,560.77,557.12,548.83,553.15,558.38,546.28,548.25,566.55,566.55,547.39,546.8,546.87,547.8,565.23
564.88,565.21,563.36,563.25,563.33,560.19,560.76,557.12,548.84,553.16,558.41,546.28,548.26,566.57,566.55,547.38,546.8,546.87,547.79,565.23
564.88,565.22,563.37,563.25,563.31,560.19,560.74,557.12,548.85,553.16,558.44,546.28,548.27,566.59,566.55,547.38,546.8,546.89,547.77,565.22
564.89,565.23,563.37,563.24,563.28,560.2,560.73,557.12,548.86,553.16,558.47,546.28,548.28,566.58,566.55,547.38,546.8,546.9,547.76,565.21
564.89,565.24,563.37,563.24,563.26,560.2,560.72,557.12,548.88,553.16,558.51,546.28,548.3,566.58,566.55,547.37,546.8,546.91,547.75,565.21
564.89,565.25,563.37,563.23,563.23,560.21,560.71,557.12,548.89,553.16,558.54,546.27,548.31,566.57,566.55,547.37,546.79,546.92,547.74,565.2
564.9,565.26,563.37,563.23,563.21,560.21,560.69,557.12,548.89,553.17,558.58,546.27,548.32,566.57,566.55,547.37,546.79,546.93,547.73,565.19
564.9,565.28,563.38,563.22,563.18,560.21,560.68,557.12,548.89,553.17,558.59,546.27,548.34,566.56,566.55,547.36,546.79,546.94,547.72,565.19
564.9,565.26,563.38,563.22,563.16,560.22,560.67,557.12,548.9,553.17,558.58,546.27,548.35,566.55,566.55,547.36,546.79,546.95,547.71,565.18
564.91,565.24,563.38,563.22,563.14,560.22,560.65,557.13,548.9,553.17,558.57,546.27,548.36,566.55,566.55,547.36,546.79,546.96,547.7,565.17
564.91,565.23,563.38,563.21,563.11,560.22,560.64,557.13,548.91,553.17,558.57,546.26,548.38,566.54,566.55,547.35,546.79,546.97,547.69,565.17
564.91,565.21,563.38,563.21,563.09,560.23,560.63,557.13,548.91,553.18,558.56,546.26,548.38,566.54,566.55,547.35,546.79,546.98,547.68,565.16
564.92,565.19,563.39,563.2,563.06,560.23,560.62,557.13,548.92,553.18,558.55,546.26,548.38,566.53,566.55,547.35,546.79,546.99,547.67,565.15
564.92,565.18,563.39,563.2,563.04,560.23,560.6,557.13,548.92,553.18,558.54,546.26,548.38,566.53,566.55,547.35,546.79,547.0,547.66,565.15
564.92,565.16,563.39,563.19,563.01,560.24,560.59,557.13,548.93,553.18,558.54,546.26,548.38,566.52,566.55,547.34,546.79,547.01,547.65,565.14
564.93,565.14,563.39,563.19,562.99,560.24,560.58,557.13,548.93,553.18,558.53,546.25,548.38,566.51,566.55,547.34,546.78,547.02,547.64,565.13
564.93,565.12,563.39,563.18,562.96,560.24,560.56,557.13,548.94,553.18,558.52,546.25,548.38,566.51,566.55,547.34,546.78,547.03,547.63,565.13
564.93,565.11,563.4,563.18,562.94,560.25,560.55,557.13,548.94,553.19,558.51,546.25,548.38,566.5,566.55,547.33,546.78,547.04,547.62,565.12
564.94,565.09,563.4,563.17,562.91,560.24,560.54,557.14,548.95,553.19,558.51,546.25,548.38,566.5,566.55,547.33,546.78,547.05,547.61,565.11
564.94,565.07,563.4,563.17,562.89,560.22,560.53,557.14,548.95,553.19,558.5,546.25,548.38,566.49,566.54,547.33,546.78,547.06,547.6,565.11
564.94,565.06,563.4,563.16,562.86,560.2,560.51,557.14,548.96,553.19,558.49,546.24,548.38,566.48,566.54,547.32,546.78,547.07,547.59,565.1
564.95,565.04,563.4,563.16,562.84,560.18,560.5,557.14,548.96,553.19,558.48,546.23,548.38,566.48,566.54,547.32,546.78,547.08,547.58,565.09
564.95,565.02,563.41,563.15,562.81,560.15,560.49,557.14,548.97,553.2,558.48,546.22,548.38,566.47,566.54,547.32,546.78,547.09,547.57,565.09
564.95,565.01,563.41,563.15,562.79,560.13,560.47,557.14,548.97,553.2,558.47,546.2,548.38,566.47,566.54,547.31,546.78,547.1,547.56,565.08
564.96,564.99,563.41,563.14,562.76,560.11,560.46,557.15,548.97,553.2,558.46,546.19,548.38,566.46,566.54,547.31,546.78,547.11,547.55,565.07
564.96,564.97,563.41,563.14,562.76,560.08,560.45,557.15,548.98,553.2,558.45,546.17,548.38,566.46,566.54,547.31,546.77,547.12,547.54,565.07
564.96,564.95,563.41,563.13,562.78,560.06,560.44,557.15,548.98,553.2,558.44,546.16,548.38,566.45,566.54,547.31,546.77,547.13,547.53,565.06
564.97,564.94,563.42,563.13,562.79,560.04,560.42,557.15,548.99,553.2,558.44,546.15,548.38,566.44,566.54,547.3,546.77,547.14,547.52,565.05
564.97,564.92,563.42,563.12,562.81,560.01,560.41,557.16,548.99,553.21,558.43,546.13,548.38,566.44,566.54,547.3,546.77,547.15,547.51,565.05
564.97,564.9,563.42,563.12,562.83,559.99,560.4,557.16,549.0,553.21,558.42,546.12,548.37,566.43,566.54,547.3,546.77,547.16,547.5,565.04
564.98,564.89,563.42,563.11,562.85,559.97,560.38,557.16,549.0,553.21,558.41,546.1,548.37,566.43,566.54,547.29,546.77,547.17,547.49,565.03
564.98,564.87,563.42,563.11,562.86,559.94,560.37,557.16,549.01,553.21,558.41,546.09,548.37,566.42,566.54,547.29,546.77,547.18,547.48,565.03
564.99,564.85,563.43,563.11,562.88,559.92,560.36,557.16,549.01,553.21,558.4,546.07,548.37,566.41,566.54,547.29,546.77,547.19,547.47,565.02
564.99,564.84,563.43,563.1,562.9,559.9,560.35,557.17,549.02,553.22,558.39,546.06,548.37,566.41,566.54,547.28,546.77,547.2,547.45,565.01
564.99,564.82,563.43,563.1,562.92,559.87,560.33,557.17,549.02,553.22,558.38,546.04,548.37,566.4,566.54,547.28,546.77,547.21,547.44,565.01
565.0,564.8,563.43,563.1,562.93,559.85,560.32,557.17,549.03,553.22,558.38,546.03,548.37,566.4,566.54,547.28,546.76,547.22,547.43,565.0
565.0,564.78,563.43,563.1,562.95,559.83,560.32,557.17,549.03,553.22,558.37,546.01,548.37,566.39,566.54,547.27,546.76,547.23,547.42,564.99
565.0,564.77,563.44,563.1,562.97,559.8,560.32,557.17,549.04,553.22,558.36,546.0,548.37,566.39,566.54,547.27,546.76,547.24,547.41,564.99
565.01,564.75,563.44,563.1,562.99,559.78,560.31,557.18,549.04,553.21,558.35,545.98,548.37,566.38,566.54,547.27,546.76,547.25,547.4,564.98
565.01,564.73,563.44,563.09,563.0,559.76,560.31,557.18,549.05,553.21,558.35,545.97,548.37,566.37,566.54,547.26,546.76,547.26,547.38,564.97
565.01,564.72,563.43,563.09,563.02,559.74,560.31,557.18,549.05,553.2,558.34,545.95,548.37,566.37,566.54,547.27,546.76,547.27,547.37,564.97
565.02,564.7,563.43,563.09,563.04,559.71,560.31,557.18,549.05,553.2,558.33,545.94,548.37,566.36,566.54,547.27,546.76,547.28,547.36,564.96
565.03,564.68,563.43,563.09,563.05,559.69,560.3,557.19,549.06,553.19,558.32,545.92,548.37,566.36,566.53,547.28,546.76,547.29,547.35,564.95
565.03,564.67,563.42,563.09,563.07,559.67,560.3,557.19,549.06,553.19,558.31,545.91,548.37,566.35,566.53,547.28,546.76,547.3,547.34,564.95
565.04,564.65,563.42,563.09,563.09,559.64,560.3,557.19,549.07,553.18,558.31,545.89,548.37,566.34,566.53,547.29,546.76,547.31,547.33,564.94
565.05,564.63,563.41,563.08,563.11,559.62,560.29,557.19,549.07,553.18,558.3,545.88,548.37,566.34,566.53,547.29,546.76,547.32,547.32,564.93
565.05,564.61,563.41,563.08,563.12,559.6,560.29,557.19,549.08,553.17,558.29,545.86,548.37,566.33,566.53,547.3,546.76,547.33,547.3,564.93
