grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.51,567.77,564.33,561.24,566.39,565.2,561.45,546.8,544.83,552.93,557.07,539.11,544.94,567.44,568.79,543.29,543.55,545.0,545.17,563.35
567.51,567.77,564.77,561.24,566.39,565.2,561.45,546.8,544.83,553.57,557.07,539.11,545.2,567.44,568.79,543.29,543.55,545.0,545.16,563.35
567.51,567.77,564.74,562.27,566.39,565.2,561.45,546.8,544.83,553.65,557.07,539.11,545.2,567.44,568.79,543.29,543.55,545.04,545.16,563.35
567.51,567.77,564.74,562.31,566.39,565.2,561.45,546.8,544.83,553.65,557.07,539.11,545.2,568.14,568.79,543.29,543.55,545.01,545.16,563.35
567.95,568.11,564.74,562.31,566.39,565.2,561.45,546.8,544.88,553.65,557.07,539.11,545.2,568.13,568.79,543.29,543.55,545.01,545.16,563.35
567.94,568.09,564.74,562.31,566.39,565.2,561.45,546.8,544.89,553.65,557.07,539.11,545.2,568.13,568.79,543.29,543.55,545.01,545.16,563.35
567.94,568.08,564.74,562.31,566.39,565.2,561.45,546.8,544.89,553.65,557.07,539.11,545.2,568.13,568.79,543.29,543.92,545.01,545.16,563.35
567.94,568.08,564.74,562.31,566.39,565.2,561.45,546.81,544.89,553.65,557.07,539.11,545.2,568.13,569.15,543.29,543.91,545.01,545.16,563.35
567.94,568.08,564.74,562.31,566.39,565.2,561.45,546.8,544.89,553.65,557.07,539.11,545.2,568.13,569.16,543.29,543.91,545.01,545.16,563.35
567.94,568.08,564.74,562.31,566.39,565.2,561.45,546.8,544.89,553.65,556.19,539.11,545.2,568.13,569.17,543.56,543.91,545.01,545.35,563.35
567.94,568.08,564.74,562.31,566.39,565.2,561.45,546.8,544.89,553.65,556.1,539.18,545.2,568.13,569.17,543.55,543.91,545.01,545.34,563.35
567.94,568.08,564.83,562.31,566.39,565.2,561.45,546.8,544.89,552.83,556.1,539.19,544.87,568.13,569.17,543.55,543.91,545.01,545.34,563.35
567.94,568.08,564.81,561.28,566.39,565.2,561.45,546.8,544.89,552.82,556.1,539.19,544.86,568.13,569.17,543.55,543.91,545.09,545.34,563.35
567.94,568.08,564.81,561.26,566.39,565.2,561.45,546.8,544.89,552.82,556.1,539.19,544.86,568.0,569.17,543.55,543.91,545.07,545.34,563.35
567.85,568.4,564.81,561.26,566.39,565.2,561.45,546.8,544.9,552.82,556.1,539.19,544.86,567.98,569.17,543.55,543.91,545.07,545.34,563.35
567.83,568.4,564.81,561.26,566.39,565.2,561.45,546.8,544.91,552.82,556.1,539.19,544.86,567.98,569.17,543.55,543.91,545.07,545.34,563.35
567.83,568.4,564.81,561.26,566.39,565.2,561.45,546.8,544.91,552.82,556.1,539.19,544.86,567.98,569.17,543.55,543.83,545.07,545.34,563.35
567.83,568.4,564.81,561.26,566.98,565.2,561.45,546.87,544.91,552.82,556.1,539.19,544.86,567.98,569.51,543.55,543.82,545.07,545.34,563.35
567.83,568.4,564.81,561.26,566.99,565.56,561.45,546.87,544.91,552.82,556.1,539.19,544.86,567.98,569.53,543.55,543.82,545.07,545.34,563.61
567.83,568.4,564.81,561.26,566.99,565.57,561.45,546.87,544.91,552.82,557.0,539.19,544.86,567.98,569.53,543.61,543.82,545.07,545.48,563.62
567.83,568.4,564.81,561.26,566.99,565.57,561.45,546.87,544.91,552.82,557.0,539.22,544.86,567.98,569.53,543.59,543.82,545.07,545.47,563.62
567.83,568.4,565.18,561.26,566.99,565.57,561.45,546.87,544.91,553.29,557.0,539.22,545.18,567.98,569.53,543.59,543.82,545.07,545.47,563.62
567.83,568.4,565.17,561.78,566.99,565.57,561.45,546.87,544.91,553.31,557.0,539.22,545.18,567.98,569.53,543.59,543.82,545.47,545.47,563.62
567.83,568.4,565.17,561.79,566.99,565.57,561.45,546.87,544.91,553.31,557.0,539.22,545.18,568.25,569.53,543.59,543.82,545.47,545.47,563.62
568.22,568.62,565.17,561.79,566.99,565.57,561.45,546.87,544.94,553.31,557.0,539.22,545.18,568.24,569.53,543.59,543.82,545.47,545.47,563.62
568.22,568.62,565.17,561.79,566.99,565.57,561.45,546.87,544.95,553.31,557.0,539.22,545.18,568.24,569.53,543.59,543.82,545.47,545.47,563.62
568.22,568.63,565.17,561.79,566.99,565.57,561.45,546.87,544.95,553.31,557.0,539.22,545.18,568.24,569.53,543.59,544.26,545.47,545.47,563.62
568.22,568.63,565.17,561.79,566.99,565.57,561.45,546.98,544.95,553.31,557.0,539.22,545.18,568.24,569.71,543.59,544.26,545.47,545.47,563.62
568.22,568.63,565.17,561.79,566.99,565.57,561.45,546.98,544.95,553.31,557.0,539.22,545.18,568.24,569.73,543.59,544.26,545.47,545.47,563.62
568.22,568.63,565.17,561.79,566.99,565.57,561.45,546.99,544.95,553.31,556.85,539.22,545.18,568.24,569.74,544.3,544.26,545.47,545.96,563.62
568.22,568.63,565.17,561.79,566.99,565.57,561.45,546.99,544.95,553.31,556.84,539.28,545.18,568.24,569.74,544.31,544.26,545.47,545.97,563.62
568.22,568.63,565.4,561.79,566.99,565.57,561.45,546.99,544.95,553.86,556.84,539.29,545.54,568.24,569.74,544.31,544.26,545.47,545.97,563.62
568.22,568.63,565.4,561.78,566.99,565.57,561.45,546.99,544.95,553.89,556.84,539.29,545.55,568.24,569.74,544.31,544.26,545.69,545.97,563.62
568.22,568.63,565.4,561.78,566.99,565.57,561.45,546.99,544.95,553.89,556.84,539.29,545.55,568.33,569.74,544.31,544.26,545.69,545.97,563.62
568.29,568.56,565.4,561.78,566.99,565.57,561.45,546.99,544.99,553.89,556.84,539.29,545.55,568.33,569.74,544.31,544.26,545.69,545.97,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,546.99,545.0,553.89,556.84,539.29,545.55,568.33,569.74,544.31,544.26,545.69,545.97,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,546.99,545.0,553.89,556.84,539.29,545.55,568.33,569.74,544.31,544.16,545.69,545.97,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,547.16,545.0,553.89,556.84,539.29,545.55,568.33,569.29,544.31,544.17,545.69,545.97,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,547.17,545.0,553.89,556.84,539.29,545.55,568.33,569.3,544.31,544.17,545.69,545.97,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,547.17,545.0,553.89,555.6,539.29,545.55,568.33,569.3,543.19,544.17,545.69,545.16,563.62
568.3,568.56,565.4,561.78,566.99,565.57,561.45,547.17,545.0,553.89,555.56,539.34,545.55,568.33,569.3,543.03,544.17,545.69,545.04,563.62
568.3,568.56,564.33,561.78,566.99,565.57,561.45,547.17,545.0,552.5,555.56,539.35,544.4,568.33,569.3,543.02,544.17,545.69,545.02,563.62
568.3,568.56,564.17,560.57,566.99,565.57,561.45,547.17,545.0,552.49,555.56,539.35,544.25,568.33,569.3,543.02,544.17,544.68,545.02,563.62
568.3,568.56,564.14,560.4,566.99,565.57,561.45,547.17,545.0,552.49,555.56,539.35,544.24,567.36,569.3,543.02,544.17,544.57,545.02,563.62
567.22,567.67,564.14,560.38,566.99,565.57,561.45,547.17,545.02,552.49,555.56,539.35,544.24,567.24,569.3,543.02,544.17,544.57,545.02,563.62
567.09,567.54,564.14,560.38,566.99,565.57,561.45,547.17,545.02,552.49,555.56,539.35,544.24,567.24,569.3,543.02,544.17,544.57,545.02,563.62
567.08,567.47,564.14,560.38,566.99,565.57,561.45,547.17,545.02,552.49,555.56,539.35,544.24,567.24,569.3,543.02,543.36,544.57,545.02,563.62
567.08,567.47,564.14,560.38,566.99,565.57,561.45,547.06,545.02,552.49,555.56,539.35,544.24,567.24,568.27,543.02,543.24,544.57,545.02,563.62
567.08,567.47,564.14,560.38,566.99,565.57,561.45,547.05,545.02,552.49,555.56,539.35,544.24,567.24,568.12,543.02,543.21,544.57,545.02,563.62
567.08,567.47,564.14,560.38,566.99,565.57,561.45,547.04,545.02,552.49,555.24,539.35,544.24,567.24,568.08,542.61,543.21,544.57,544.44,563.62
567.08,567.47,564.14,560.38,566.99,565.57,561.45,547.04,545.02,552.49,555.2,539.39,544.24,567.24,568.08,542.5,543.21,544.57,544.34,563.62
567.08,567.47,563.81,560.38,566.99,565.57,561.45,547.04,545.02,552.54,555.2,539.39,543.92,567.24,568.08,542.49,543.21,544.57,544.3,563.62
567.08,567.47,563.7,559.91,566.99,565.57,561.45,547.04,545.02,552.55,555.2,539.4,543.81,567.24,568.08,542.49,543.21,544.29,544.3,563.62
567.08,567.47,563.68,559.79,566.99,565.57,561.45,547.04,545.02,552.55,555.2,539.4,543.8,566.73,568.08,542.49,543.21,544.21,544.3,563.62
566.82,567.28,563.68,559.78,566.99,565.57,561.46,547.04,545.09,552.55,555.2,539.4,543.8,566.63,568.08,542.49,543.21,544.21,544.3,563.62
566.73,567.2,563.68,559.78,566.99,565.57,561.46,547.04,545.09,552.55,555.2,539.4,543.8,566.63,568.08,542.49,543.21,544.21,544.3,563.62
566.72,567.14,563.68,559.78,566.99,565.57,561.46,547.04,545.09,552.55,555.2,539.4,543.8,566.63,568.08,542.49,543.0,544.21,544.3,563.62
566.72,567.14,563.68,559.78,566.99,565.57,561.46,546.94,545.09,552.55,555.2,539.4,543.8,566.63,568.48,542.49,542.92,544.21,544.3,563.62
566.72,567.14,563.68,559.78,566.99,565.57,561.46,546.92,545.09,552.55,555.2,539.4,543.8,566.63,568.42,542.49,542.89,544.21,544.3,563.62
566.72,567.14,563.68,559.78,566.99,565.57,561.46,546.91,545.09,552.55,554.85,539.4,543.8,566.63,568.41,543.06,542.89,544.21,544.48,563.62
566.72,567.14,563.68,559.78,566.99,565.57,561.46,546.91,545.09,552.55,554.8,539.44,543.8,566.63,568.41,543.0,542.89,544.21,544.41,563.62
566.72,567.14,564.13,559.78,566.99,565.57,561.46,546.91,545.09,552.4,554.8,539.44,544.15,566.63,568.41,543.0,542.89,544.21,544.4,563.62
566.72,567.14,564.08,560.89,566.99,565.57,561.46,546.91,545.09,552.39,554.8,539.45,544.09,566.63,568.41,543.0,542.89,544.53,544.4,563.62
566.72,567.14,564.06,560.86,566.99,565.57,561.46,546.91,545.09,552.39,554.8,539.45,544.08,567.0,568.41,543.0,542.89,544.49,544.4,563.62
567.01,567.14,564.06,560.85,566.99,565.57,561.46,546.91,545.1,552.39,554.8,539.45,544.08,566.94,568.41,543.0,542.89,544.49,544.4,563.62
566.96,567.31,564.06,560.85,566.99,565.57,561.46,546.91,545.11,552.39,554.8,539.45,544.08,566.94,568.41,543.0,542.89,544.49,544.4,563.62
566.96,567.27,564.06,560.85,566.99,565.57,561.46,546.91,545.11,552.39,554.8,539.45,544.08,566.94,568.41,543.0,543.35,544.49,544.4,563.62
566.96,567.27,564.06,560.85,566.99,565.57,561.46,546.87,545.11,552.39,554.8,539.45,544.08,566.94,568.31,543.0,543.31,544.49,544.4,563.62
566.96,567.27,564.06,560.85,566.99,565.57,561.46,546.86,545.11,552.39,554.8,539.45,544.08,566.94,568.27,543.0,543.3,544.49,544.4,563.62
566.96,567.27,564.06,560.85,566.99,565.57,561.46,546.85,545.11,552.39,556.07,539.45,544.08,566.94,568.26,543.28,543.3,544.49,545.02,563.62
566.96,567.27,564.06,560.85,566.99,565.57,561.46,546.85,545.11,552.39,556.12,539.46,544.08,566.94,568.26,543.25,543.3,544.49,544.99,563.62
566.96,567.27,563.85,560.85,566.99,565.57,561.46,546.85,545.11,552.88,556.13,539.46,544.79,566.94,568.26,543.25,543.3,544.49,544.98,563.62
566.96,567.27,563.8,561.03,566.99,565.57,561.46,546.85,545.11,552.89,556.13,539.46,544.76,566.94,568.26,543.25,543.3,544.63,544.98,563.62
566.96,567.27,563.79,561.01,566.99,565.57,561.46,546.85,545.11,552.9,556.13,539.46,544.76,567.07,568.26,543.25,543.3,544.6,544.98,563.62
567.15,567.27,563.79,561.0,566.99,565.57,561.46,546.85,545.1,552.9,556.13,539.46,544.76,567.04,568.26,543.25,543.3,544.6,544.98,563.62
567.11,567.51,563.79,561.0,566.99,565.57,561.46,546.85,545.11,552.9,556.13,539.46,544.76,567.03,568.26,543.25,543.3,544.6,544.98,563.62
567.11,567.48,563.79,561.0,566.99,565.57,561.46,546.85,545.11,552.9,556.13,539.46,544.76,567.03,568.26,543.25,543.17,544.6,544.98,563.62
567.11,567.48,563.79,561.0,565.89,565.57,561.46,546.85,545.11,552.9,556.13,539.46,544.76,567.03,568.61,543.25,543.14,544.6,544.98,563.62
567.11,567.48,563.79,561.0,565.86,564.34,561.46,546.79,545.11,552.9,556.13,539.46,544.76,567.03,568.59,543.25,543.13,544.6,544.98,561.77
567.11,567.48,563.79,561.0,565.86,564.32,561.46,546.78,545.11,552.9,554.61,539.46,544.76,567.03,568.58,542.77,543.13,544.6,544.5,561.74
567.11,567.48,563.79,561.0,565.86,564.31,561.46,546.78,545.11,552.9,554.58,539.44,544.76,567.03,568.58,542.73,543.13,544.6,544.47,561.72
567.11,567.48,563.64,561.0,565.86,564.31,561.46,546.78,545.11,552.04,554.58,539.45,544.23,567.03,568.58,542.72,543.13,544.6,544.45,561.72
567.11,567.48,563.6,560.4,565.86,564.31,561.46,546.78,545.11,552.02,554.58,539.45,544.2,567.03,568.58,542.72,543.13,544.34,544.45,561.72
567.11,567.48,563.58,560.37,565.86,564.31,561.46,546.78,545.11,552.02,554.58,539.45,544.19,566.8,568.58,542.72,543.13,544.31,544.45,561.72
566.65,567.48,563.58,560.36,565.86,564.31,561.46,546.78,545.07,552.02,554.58,539.45,544.19,566.77,568.58,542.72,543.13,544.31,544.45,561.72
566.61,566.84,563.58,560.36,565.86,564.31,561.46,546.78,545.07,552.02,554.58,539.45,544.19,566.76,568.58,542.72,543.13,544.31,544.45,561.72
566.6,566.81,563.58,560.36,565.86,564.31,561.46,546.78,545.07,552.02,554.58,539.45,544.19,566.76,568.58,542.72,542.94,544.31,544.45,561.72
566.6,566.81,563.58,560.36,565.86,564.31,561.46,546.78,545.07,552.02,554.58,539.45,544.19,566.76,568.31,542.72,542.91,544.31,544.45,561.72
566.6,566.81,563.58,560.36,565.86,564.31,561.46,546.74,545.07,552.02,554.58,539.45,544.19,566.76,568.29,542.72,542.9,544.31,544.45,561.72
566.6,566.81,563.58,560.36,565.86,564.31,561.46,546.73,545.07,552.02,553.37,539.45,544.19,566.76,568.28,542.81,542.9,544.31,544.2,561.72
566.6,566.81,563.58,560.36,565.86,564.31,561.46,546.73,545.07,552.02,553.31,539.43,544.19,566.76,568.28,542.82,542.9,544.31,544.16,561.72
566.6,566.81,563.14,560.36,565.86,564.31,561.46,546.73,545.07,551.72,553.31,539.43,543.59,566.76,568.28,542.82,542.9,544.31,544.14,561.72
566.6,566.81,563.08,559.54,565.86,564.31,561.46,546.73,545.07,551.7,553.31,539.43,543.5,566.76,568.28,542.82,542.9,544.13,544.14,561.72
566.6,566.81,563.05,559.42,565.86,564.31,561.46,546.73,545.07,551.7,553.31,539.43,543.48,566.53,568.28,542.82,542.9,544.11,544.14,561.72
566.43,566.81,563.05,559.38,565.86,564.31,561.46,546.73,545.03,551.7,553.31,539.43,543.48,566.5,568.28,542.82,542.9,544.11,544.14,561.72
566.41,566.44,563.05,559.38,565.86,564.31,561.46,546.73,545.03,551.7,553.31,539.43,543.48,566.5,568.28,542.82,542.9,544.11,544.14,561.72
566.4,566.4,563.05,559.38,565.86,564.31,561.46,546.73,545.03,551.7,553.31,539.43,543.48,566.5,568.28,542.82,542.91,544.11,544.14,561.72
566.4,566.4,563.05,559.38,565.86,564.31,561.46,546.73,545.03,551.7,553.31,539.43,543.48,566.5,567.94,542.82,542.91,544.11,544.14,561.72
566.4,566.4,563.05,559.38,565.86,564.31,561.46,546.65,545.03,551.7,553.31,539.43,543.48,566.5,567.9,542.82,542.91,544.11,544.14,561.72
566.4,566.4,563.05,559.38,565.86,564.31,561.46,546.64,545.03,551.7,554.81,539.43,543.48,566.5,567.87,542.57,542.91,544.11,544.27,561.72
566.4,566.4,563.05,559.38,565.86,564.31,561.46,546.64,545.03,551.7,554.8,539.41,543.48,566.5,567.87,542.56,542.91,544.11,544.26,561.72
566.4,566.4,563.75,559.38,565.86,564.31,561.46,546.64,545.03,552.4,554.8,539.41,543.78,566.5,567.87,542.56,542.91,544.11,544.26,561.72
566.4,566.4,563.76,560.11,565.86,564.31,561.46,546.64,545.03,552.5,554.8,539.41,543.75,566.5,567.87,542.56,542.91,544.42,544.26,561.72
566.4,566.4,563.76,560.1,565.86,564.31,561.46,546.64,545.03,552.52,554.8,539.41,543.74,566.83,567.87,542.56,542.91,544.43,544.26,561.72
566.64,566.4,563.76,560.09,565.86,564.31,561.46,546.64,545.02,552.52,554.8,539.41,543.74,566.83,567.87,542.56,542.91,544.43,544.26,561.72
566.64,566.91,563.76,560.09,565.86,564.31,561.46,546.64,545.01,552.52,554.8,539.41,543.74,566.83,567.87,542.56,542.91,544.43,544.26,561.72
566.64,566.92,563.76,560.09,565.86,564.31,561.46,546.64,545.01,552.52,554.8,539.41,543.74,566.83,567.87,542.56,543.08,544.43,544.26,561.72
566.64,566.92,563.76,560.09,565.86,564.31,561.46,546.64,545.01,552.52,554.8,539.41,543.74,566.83,567.87,542.56,543.09,544.43,544.26,561.72
566.64,566.92,563.76,560.09,565.86,564.31,561.46,546.62,545.01,552.52,554.8,539.41,543.74,566.83,568.28,542.56,543.1,544.43,544.26,561.72
566.64,566.92,563.76,560.09,565.86,564.31,561.46,546.61,545.01,552.52,554.9,539.41,543.74,566.83,568.28,542.93,543.1,544.43,544.26,561.72
566.64,566.92,563.76,560.09,565.86,564.31,561.46,546.61,545.01,552.52,554.92,539.37,543.74,566.83,568.28,542.94,543.1,544.43,544.55,561.72
566.64,566.92,563.68,560.09,565.86,564.31,561.46,546.61,545.01,552.37,554.92,539.37,544.06,566.83,568.28,542.94,543.1,544.43,544.56,561.72
566.64,566.92,563.69,559.97,565.86,564.31,561.46,546.61,545.01,552.41,554.92,539.37,544.05,566.83,568.28,542.94,543.1,544.63,544.56,561.72
566.64,566.92,563.69,559.96,565.86,564.31,561.46,546.61,545.01,552.43,554.92,539.37,544.05,566.73,568.28,542.94,543.1,544.64,544.56,561.72
566.62,566.92,563.69,559.95,565.86,564.31,561.12,546.61,545.0,552.43,554.92,539.37,544.05,566.73,568.28,542.94,543.1,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,554.92,539.37,544.05,566.73,568.28,542.94,543.1,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,554.92,539.37,544.05,566.73,568.28,542.94,542.92,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,554.92,539.37,544.05,566.73,568.28,542.94,542.92,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,554.92,539.37,544.05,566.73,567.76,542.94,542.92,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,555.67,539.37,544.05,566.73,567.75,542.48,542.92,544.64,544.56,561.72
566.63,566.79,563.69,559.95,565.86,564.31,561.11,546.61,544.99,552.43,555.72,539.35,544.05,566.73,567.75,542.48,542.92,544.64,544.4,561.72
566.63,566.79,563.52,559.95,565.86,564.31,561.11,546.61,544.99,552.01,555.73,539.35,544.05,566.73,567.75,542.47,542.92,544.64,544.39,561.72
566.63,566.79,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.73,567.75,542.47,542.92,544.33,544.39,561.72
566.63,566.79,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.81,567.75,542.47,542.92,544.33,544.39,561.72
566.74,566.79,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.81,567.75,542.47,542.92,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.81,567.75,542.47,542.92,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.81,567.75,542.47,542.92,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.61,544.99,552.03,555.73,539.35,544.04,566.81,567.75,542.47,542.98,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.56,544.99,552.03,555.73,539.35,544.04,566.81,568.26,542.47,542.98,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.56,544.99,552.03,555.24,539.35,544.04,566.81,568.26,542.62,542.98,544.33,544.39,561.72
566.75,566.72,563.52,560.14,565.86,564.31,561.11,546.56,544.99,552.03,555.26,539.36,544.04,566.81,568.26,542.61,542.98,544.33,544.48,561.72
566.75,566.72,563.91,560.14,565.86,564.31,561.11,546.56,544.99,552.49,555.27,539.36,543.98,566.81,568.26,542.61,542.98,544.33,544.48,561.72
566.75,566.72,563.92,560.4,565.86,564.31,561.11,546.56,544.99,552.51,555.27,539.36,543.97,566.81,568.26,542.61,542.98,544.4,544.48,561.72
566.75,566.72,563.92,560.4,565.86,564.31,561.11,546.56,544.99,552.52,555.27,539.36,543.97,567.14,568.26,542.61,542.98,544.4,544.48,561.72
567.3,566.72,563.92,560.4,565.86,564.31,561.11,546.56,544.99,552.52,555.27,539.36,543.97,567.15,568.26,542.61,542.98,544.4,544.48,561.72
567.31,567.63,563.92,560.4,565.86,564.31,561.11,546.56,544.99,552.52,555.27,539.36,543.97,567.15,568.26,542.61,542.98,544.4,544.48,561.72
567.32,567.65,563.92,560.4,565.86,564.31,561.11,546.56,544.99,552.52,555.27,539.36,543.97,567.15,568.26,542.61,542.98,544.4,544.48,561.72
567.32,567.66,563.92,560.4,566.89,564.31,561.11,546.56,544.99,552.52,555.27,539.36,543.97,567.15,568.26,542.61,543.4,544.4,544.48,561.72
567.32,567.66,563.92,560.4,566.91,564.91,561.11,546.64,544.99,552.52,555.27,539.36,543.97,567.15,569.08,542.61,543.4,544.4,544.48,562.46
567.32,567.66,563.92,560.4,566.92,564.93,561.11,546.63,544.99,552.52,555.8,539.36,543.97,567.15,569.1,543.38,543.4,544.4,544.48,562.47
567.32,567.66,563.92,560.4,566.92,564.93,561.11,546.63,544.99,552.52,555.83,539.34,543.97,567.15,569.1,543.49,543.4,544.4,545.07,562.48
567.32,567.66,563.92,560.4,566.92,564.93,561.11,546.63,544.99,552.49,555.84,539.34,544.59,567.15,569.1,543.53,543.4,544.4,545.14,562.48
567.32,567.66,564.33,561.0,566.92,564.93,561.11,546.63,544.99,552.51,555.84,539.34,544.68,567.15,569.1,543.53,543.4,544.91,545.14,562.48
567.32,567.66,564.37,561.08,566.92,564.93,561.11,546.63,544.99,552.52,555.84,539.34,544.73,567.51,569.1,543.53,543.4,544.99,545.14,562.48
567.64,567.66,564.37,561.13,566.92,564.93,561.11,546.63,544.96,552.52,555.84,539.34,544.73,567.56,569.1,543.53,543.4,545.0,545.14,562.48
567.68,567.78,564.37,561.13,566.92,564.93,561.11,546.63,544.95,552.52,555.84,539.34,544.73,567.58,569.1,543.53,543.4,545.0,545.14,562.48
567.7,567.79,564.37,561.13,566.92,564.93,561.11,546.63,544.95,552.52,555.84,539.34,544.73,567.58,569.1,543.53,543.4,545.0,545.14,562.48
567.7,567.8,564.37,561.13,566.92,564.93,561.11,546.63,544.95,552.52,555.84,539.34,544.73,567.58,569.1,543.53,543.63,545.0,545.14,562.48
567.7,567.8,564.37,561.13,566.92,564.93,561.11,546.72,544.95,552.52,555.84,539.34,544.73,567.58,568.89,543.53,543.66,545.0,545.14,562.48
567.7,567.8,564.37,561.13,566.92,564.93,561.11,546.73,544.95,552.52,556.47,539.34,544.73,567.58,568.87,543.02,543.66,545.0,545.14,562.48
567.7,567.8,564.37,561.13,566.92,564.93,561.11,546.73,544.95,552.52,556.51,539.35,544.73,567.58,568.87,543.05,543.66,545.0,545.13,562.48
567.7,567.8,564.37,561.13,566.92,564.93,561.11,546.73,544.95,552.9,556.52,539.35,544.76,567.58,568.87,543.06,543.66,545.0,545.17,562.48
567.7,567.8,564.57,561.23,566.92,564.93,561.11,546.73,544.95,552.95,556.52,539.35,544.81,567.58,568.87,543.06,543.66,544.92,545.17,562.48
567.7,567.8,564.6,561.28,566.92,564.93,561.11,546.73,544.95,552.99,556.52,539.35,544.84,567.64,568.87,543.06,543.66,544.95,545.17,562.48
567.69,567.8,564.6,561.31,566.92,564.93,561.11,546.73,544.95,552.99,556.52,539.35,544.84,567.67,568.87,543.06,543.66,544.96,545.17,562.48
