grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.11,564.42,561.47,563.0,563.16,559.58,558.08,558.7,551.51,553.24,558.62,547.8,550.28,568.92,566.77,547.3,548.03,547.68,548.61,563.41
565.1,564.4,561.48,562.98,563.07,559.58,558.07,558.69,551.5,553.23,558.59,547.78,550.23,568.94,566.76,547.28,548.0,547.65,548.59,563.32
565.08,564.39,561.49,562.96,562.98,559.57,558.07,558.69,551.48,553.21,558.57,547.75,550.19,568.95,566.75,547.25,547.97,547.63,548.57,563.23
565.07,564.37,561.5,562.94,562.89,559.56,558.07,558.68,551.47,553.2,558.54,547.72,550.15,568.97,566.74,547.23,547.94,547.6,548.54,563.13
565.05,564.36,561.5,562.92,562.81,559.56,558.06,558.68,551.45,553.18,558.52,547.7,550.11,568.98,566.73,547.21,547.9,547.58,548.52,563.04
565.04,564.34,561.51,562.9,562.7,559.55,558.07,558.67,551.44,553.17,558.49,547.67,550.07,568.99,566.72,547.18,547.87,547.55,548.5,562.94
565.03,564.32,561.52,562.88,562.68,559.54,558.07,558.67,551.43,553.15,558.47,547.64,550.02,568.98,566.71,547.16,547.84,547.52,548.47,562.85
565.01,564.31,561.53,562.86,562.69,559.54,558.08,558.66,551.41,553.13,558.44,547.62,549.98,568.98,566.7,547.13,547.81,547.5,548.45,562.76
565.0,564.29,561.54,562.84,562.7,559.53,558.09,558.66,551.4,553.12,558.42,547.59,549.94,568.97,566.69,547.11,547.78,547.47,548.43,562.66
564.98,564.28,561.54,562.82,562.7,559.53,558.09,558.65,551.38,553.1,558.39,547.56,549.9,568.96,566.68,547.08,547.75,547.45,548.4,562.57
564.97,564.28,561.55,562.8,562.71,559.52,558.1,558.65,551.37,553.09,558.37,547.54,549.86,568.95,566.67,547.06,547.72,547.42,548.38,562.48
564.95,564.28,561.56,562.78,562.72,559.51,558.11,558.64,551.35,553.07,558.34,547.51,549.81,568.94,566.66,547.03,547.69,547.4,548.36,562.38
564.94,564.28,561.57,562.76,562.73,559.51,558.12,558.64,551.34,553.06,558.31,547.48,549.77,568.94,566.65,547.01,547.66,547.37,548.34,562.29
564.92,564.28,561.57,562.74,562.74,559.5,558.12,558.63,551.33,553.04,558.29,547.46,549.73,568.93,566.64,546.98,547.63,547.34,548.31,562.2
564.91,564.28,561.58,562.72,562.75,559.49,558.13,558.63,551.31,553.02,558.26,547.43,549.69,568.92,566.63,546.96,547.6,547.32,548.29,562.1
564.92,564.29,561.59,562.7,562.75,559.49,558.14,558.62,551.3,553.01,558.24,547.4,549.65,568.91,566.62,546.94,547.57,547.29,548.26,562.01
564.93,564.29,561.6,562.68,562.76,559.48,558.14,558.62,551.28,552.99,558.21,547.38,549.61,568.9,566.6,546.91,547.54,547.27,548.26,561.91
564.95,564.29,561.61,562.66,562.77,559.47,558.15,558.61,551.27,552.98,558.19,547.35,549.56,568.9,566.6,546.89,547.51,547.24,548.28,561.8
564.96,564.29,561.62,562.64,562.78,559.47,558.16,558.61,551.25,552.96,558.16,547.32,549.52,568.89,566.59,546.86,547.48,547.21,548.3,562.62
564.97,564.29,561.63,562.62,562.79,559.46,558.17,558.6,551.24,552.94,558.14,547.3,549.48,568.88,566.58,546.83,547.45,547.2,548.32,564.04
564.98,564.29,561.64,562.6,562.8,559.46,558.17,558.6,551.24,552.93,558.11,547.26,549.44,568.87,566.57,546.83,547.42,547.22,548.34,562.85
564.99,564.29,561.65,562.58,562.8,559.45,558.18,558.59,551.25,552.91,558.09,547.26,549.4,568.86,566.56,546.85,547.39,547.24,548.36,561.56
565.0,564.29,561.66,562.56,562.81,559.44,558.19,558.59,551.26,552.9,558.06,547.28,549.35,568.85,566.55,546.88,547.36,547.26,548.38,562.29
565.01,564.3,561.67,562.54,562.82,559.44,558.19,558.58,551.26,552.88,558.04,547.3,549.37,568.85,566.54,546.9,547.33,547.28,548.4,563.14
565.03,564.3,561.68,562.52,562.83,559.43,558.2,558.58,551.27,552.87,558.01,547.32,549.39,568.84,566.53,546.93,547.3,547.3,548.42,563.82
565.04,564.3,561.69,562.5,562.84,559.42,558.21,558.57,551.27,552.85,557.99,547.33,549.42,568.83,566.52,546.95,547.26,547.32,548.44,563.9
565.05,564.3,561.7,562.48,562.85,559.42,558.22,558.57,551.28,552.83,557.96,547.35,549.45,568.82,566.51,546.98,547.25,547.34,548.46,563.98
565.06,564.3,561.71,562.46,562.85,559.41,558.22,558.56,551.28,552.82,557.94,547.37,549.48,568.81,566.51,547.0,547.27,547.36,548.48,564.06
565.07,564.3,561.72,562.44,562.86,559.4,558.23,558.57,551.29,552.8,557.91,547.39,549.51,568.81,566.5,547.03,547.28,547.38,548.5,564.14
565.08,564.3,561.73,562.42,562.87,559.4,558.24,558.58,551.29,552.79,557.88,547.41,549.53,568.8,566.49,547.05,547.3,547.4,548.52,564.22
565.09,564.31,561.74,562.4,562.88,559.39,558.24,558.59,551.3,552.77,557.86,547.42,549.56,568.79,566.48,547.07,547.31,547.42,548.54,564.3
565.11,564.31,561.75,562.38,562.89,559.39,558.25,558.6,551.3,552.76,557.83,547.44,549.59,568.78,566.47,547.1,547.33,547.44,548.56,564.38
565.12,564.31,561.76,562.36,562.9,559.38,558.26,558.61,551.31,552.74,557.83,547.46,549.62,568.77,566.46,547.12,547.35,547.46,548.58,564.46
565.13,564.31,561.77,562.33,562.91,559.38,558.26,558.62,551.31,552.72,557.84,547.48,549.65,568.77,566.45,547.15,547.36,547.48,548.6,564.53
565.14,564.31,561.78,562.34,562.91,559.39,558.27,558.63,551.32,552.71,557.86,547.49,549.68,568.76,566.44,547.17,547.38,547.5,548.62,564.61
565.15,564.31,561.79,562.35,562.92,559.39,558.28,558.64,551.32,552.69,557.88,547.51,549.7,568.75,566.43,547.2,547.39,547.52,548.64,564.69
565.16,564.31,561.79,562.36,562.93,559.4,558.29,558.64,551.33,552.68,557.9,547.53,549.73,568.74,566.42,547.22,547.41,547.53,548.66,564.77
565.17,564.32,561.8,562.38,562.94,559.41,558.29,558.65,551.34,552.66,557.92,547.55,549.76,568.73,566.41,547.25,547.43,547.55,548.68,564.85
565.19,564.32,561.81,562.39,562.95,559.42,558.3,558.66,551.34,552.64,557.93,547.57,549.79,568.73,566.41,547.27,547.44,547.57,548.7,564.93
565.2,564.32,561.82,562.4,562.96,559.42,558.31,558.67,551.35,552.63,557.95,547.58,549.82,568.72,566.4,547.3,547.46,547.59,548.72,565.01
565.21,564.32,561.83,562.41,562.96,559.43,558.31,558.68,551.35,552.64,557.97,547.6,549.84,568.71,566.39,547.32,547.47,547.61,548.74,565.09
565.22,564.32,561.84,562.42,562.97,559.44,558.32,558.69,551.36,552.64,557.99,547.62,549.87,568.7,566.38,547.34,547.49,547.63,548.76,565.17
565.23,564.32,561.85,562.44,562.98,559.44,558.33,558.7,551.36,552.65,558.01,547.64,549.9,568.69,566.37,547.37,547.51,547.65,548.78,565.25
565.24,564.32,561.86,562.45,562.99,559.45,558.34,558.71,551.37,552.65,558.02,547.65,549.93,568.69,566.36,547.39,547.52,547.67,548.8,565.33
565.25,564.33,561.87,562.46,563.0,559.46,558.34,558.72,551.37,552.66,558.04,547.67,549.96,568.68,566.35,547.42,547.54,547.69,548.82,565.41
565.27,564.33,561.88,562.47,563.01,559.47,558.35,558.73,551.38,552.67,558.06,547.69,549.99,568.67,566.34,547.44,547.55,547.71,548.84,565.48
565.28,564.33,561.89,562.49,563.01,559.47,558.36,558.74,551.38,552.67,558.08,547.71,550.01,568.66,566.33,547.47,547.57,547.73,548.86,565.56
565.29,564.33,561.9,562.5,563.02,559.48,558.36,558.75,551.39,552.68,558.1,547.72,550.04,568.65,566.32,547.49,547.58,547.75,548.88,565.64
565.3,564.33,561.91,562.51,563.03,559.49,558.37,558.76,551.39,552.68,558.11,547.74,550.07,568.64,566.31,547.52,547.6,547.77,548.9,565.72
565.31,564.33,561.92,562.52,563.04,559.5,558.38,558.76,551.4,552.69,558.13,547.76,550.1,568.64,566.31,547.54,547.62,547.79,548.92,565.8
565.32,564.33,561.93,562.53,563.05,559.5,558.39,558.77,551.4,552.69,558.15,547.78,550.13,568.63,566.3,547.56,547.63,547.81,548.94,565.88
565.33,564.34,561.94,562.55,563.06,559.51,558.39,558.78,551.41,552.7,558.17,547.8,550.15,568.62,566.29,547.59,547.65,547.83,548.96,565.97
565.34,564.34,561.95,562.56,563.07,559.52,558.4,558.79,551.42,552.7,558.18,547.81,550.18,568.61,566.28,547.61,547.66,547.85,548.97,565.1
565.36,564.34,561.96,562.57,563.07,559.52,558.41,558.8,551.42,552.71,558.2,547.83,550.21,568.6,566.27,547.64,547.68,547.87,548.99,563.67
565.37,564.34,561.97,562.58,563.08,559.53,558.41,558.81,551.43,552.71,558.22,547.85,550.24,568.6,566.26,547.66,547.7,547.89,549.01,565.66
565.38,564.34,561.98,562.6,563.09,559.54,558.42,558.82,551.43,552.72,558.24,547.87,550.27,568.59,566.25,547.69,547.71,547.91,549.03,563.39
565.39,564.34,561.99,562.61,563.1,559.55,558.43,558.83,551.44,552.72,558.26,547.88,550.3,568.62,566.24,547.71,547.73,547.93,549.05,563.69
565.4,564.34,562.0,562.62,563.11,559.55,558.43,558.84,551.44,552.73,558.27,547.9,550.32,568.65,566.23,547.74,547.74,547.95,549.07,564.44
565.41,564.34,562.01,562.63,563.12,559.56,558.44,558.85,551.45,552.73,558.29,547.92,550.35,568.68,566.22,547.76,547.76,547.97,549.09,565.19
565.42,564.35,562.02,562.64,563.12,559.57,558.45,558.86,551.45,552.74,558.31,547.94,550.38,568.72,566.21,547.79,547.78,547.99,549.11,566.08
565.44,564.34,562.03,562.66,563.13,559.57,558.46,558.87,551.46,552.74,558.33,547.96,550.41,568.75,566.21,547.81,547.79,548.01,549.13,565.47
565.45,564.32,562.04,562.67,563.14,559.58,558.46,558.87,551.46,552.75,558.35,547.97,550.44,568.78,566.2,547.83,547.81,548.03,549.15,564.59
565.46,564.31,562.05,562.68,563.15,559.59,558.47,558.88,551.47,552.75,558.36,547.99,550.46,568.82,566.19,547.86,547.82,548.05,549.17,563.58
565.47,564.3,562.06,562.69,563.16,559.6,558.48,558.89,551.47,552.76,558.38,548.01,550.49,568.85,566.18,547.88,547.84,548.07,549.19,565.83
565.48,564.29,562.07,562.7,563.17,559.6,558.49,558.9,551.48,552.76,558.4,548.03,550.52,568.88,566.17,547.91,547.86,548.09,549.21,565.72
565.45,564.28,562.08,562.72,563.18,559.61,558.45,558.91,551.49,552.77,558.42,548.04,550.55,568.92,566.16,547.93,547.87,548.11,549.24,565.28
565.41,564.26,562.1,562.73,563.16,559.62,558.41,558.92,551.49,552.77,558.44,548.06,550.58,568.95,566.15,547.96,547.89,548.13,549.24,564.83
565.38,564.25,562.09,562.74,563.11,559.63,558.36,558.93,551.5,552.78,558.45,548.08,550.6,568.98,566.14,547.98,547.9,548.15,549.2,564.39
565.34,564.24,562.05,562.75,563.07,559.63,558.32,558.94,551.5,552.78,558.47,548.1,550.63,569.02,566.13,548.01,547.92,548.17,549.16,563.86
565.31,564.23,562.02,562.77,563.02,559.64,558.27,558.95,551.51,552.79,558.49,548.11,550.66,569.05,566.11,548.04,547.93,548.19,549.12,563.92
565.27,564.22,561.99,562.78,562.98,559.65,558.22,558.96,551.47,552.79,558.51,548.14,550.69,569.08,566.1,548.04,547.95,548.15,549.08,564.04
565.24,564.2,561.95,562.79,562.94,559.65,558.18,558.97,551.42,552.8,558.53,548.13,550.72,569.11,566.09,547.98,547.97,548.1,549.04,564.15
565.2,564.19,561.92,562.8,562.89,559.66,558.13,558.98,551.38,552.8,558.54,548.08,550.75,569.15,566.07,547.93,547.98,548.05,549.0,564.27
565.16,564.18,561.88,562.81,562.85,559.67,558.09,558.99,551.33,552.81,558.56,548.03,550.73,569.18,566.06,547.87,548.0,548.01,548.96,564.39
565.13,564.17,561.85,562.83,562.8,559.68,558.04,558.99,551.29,552.81,558.58,547.98,550.68,569.21,566.05,547.82,548.01,547.96,548.92,564.5
565.09,564.16,561.82,562.84,562.76,559.68,558.0,559.0,551.24,552.82,558.6,547.93,550.64,569.25,566.03,547.77,548.03,547.91,548.88,564.62
565.06,564.14,561.78,562.85,562.72,559.69,557.95,559.01,551.2,552.82,558.61,547.88,550.59,569.28,566.02,547.71,548.04,547.86,548.84,564.74
565.02,564.13,561.75,562.86,562.67,559.7,557.9,559.02,551.15,552.83,558.63,547.83,550.55,569.31,566.01,547.66,548.01,547.82,548.8,564.85
564.99,564.12,561.71,562.88,562.63,559.71,557.86,559.01,551.11,552.84,558.65,547.78,550.5,569.35,565.99,547.6,547.97,547.77,548.76,564.97
564.95,564.11,561.68,562.89,562.58,559.71,557.81,558.97,551.06,552.84,558.67,547.74,550.45,569.38,565.98,547.55,547.94,547.72,548.72,565.09
564.91,564.09,561.65,562.9,562.54,559.72,557.77,558.94,551.01,552.85,558.69,547.69,550.41,569.41,565.97,547.5,547.9,547.68,548.68,565.2
564.88,564.08,561.61,562.91,562.5,559.73,557.72,558.9,550.97,552.85,558.71,547.64,550.36,569.45,565.95,547.44,547.87,547.63,548.64,565.32
564.84,564.07,561.58,562.92,562.45,559.73,557.68,558.87,550.92,552.86,558.71,547.59,550.31,569.48,565.94,547.39,547.83,547.58,548.6,565.44
564.81,564.06,561.54,562.94,562.41,559.74,557.63,558.84,550.88,552.86,558.68,547.54,550.27,569.51,565.93,547.33,547.8,547.53,548.56,565.55
564.77,564.05,561.51,562.94,562.36,559.75,557.59,558.8,550.83,552.87,558.65,547.49,550.22,569.54,565.91,547.28,547.76,547.49,548.52,565.67
564.74,564.03,561.47,562.93,562.32,559.76,557.54,558.77,550.79,552.87,558.62,547.44,550.18,569.58,565.9,547.23,547.73,547.44,548.48,565.79
564.7,564.02,561.44,562.93,562.28,559.76,557.49,558.73,550.74,552.88,558.59,547.39,550.13,569.61,565.89,547.17,547.69,547.39,548.44,565.9
564.66,564.01,561.41,562.92,562.23,559.77,557.45,558.7,550.7,552.88,558.56,547.34,550.08,569.64,565.87,547.12,547.66,547.35,548.4,566.02
564.63,564.0,561.37,562.92,562.19,559.78,557.4,558.66,550.65,552.89,558.53,547.29,550.04,569.68,565.86,547.07,547.62,547.3,548.36,566.14
564.59,563.99,561.34,562.91,562.14,559.78,557.36,558.63,550.61,552.89,558.5,547.24,549.99,569.71,565.85,547.01,547.59,547.25,548.32,566.26
564.56,563.97,561.3,562.91,562.1,559.79,557.31,558.6,550.56,552.89,558.47,547.19,549.95,569.74,565.84,546.96,547.56,547.21,548.28,566.26
564.52,563.96,561.27,562.9,562.06,559.8,557.27,558.56,550.51,552.88,558.43,547.14,549.9,569.78,565.82,546.9,547.52,547.16,548.24,564.83
564.49,563.95,561.24,562.9,562.01,559.81,557.22,558.53,550.47,552.87,558.4,547.09,549.85,569.81,565.81,546.85,547.49,547.11,548.2,563.94
564.45,563.94,561.2,562.89,561.97,559.77,557.17,558.49,550.42,552.86,558.37,547.04,549.81,569.84,565.8,546.8,547.45,547.06,548.16,563.82
564.41,563.93,561.17,562.89,561.92,559.66,557.13,558.46,550.38,552.86,558.34,546.99,549.76,569.88,565.78,546.74,547.42,547.02,548.12,563.7
564.38,563.91,561.13,562.88,561.88,559.55,557.08,558.42,550.33,552.85,558.31,546.94,549.71,569.91,565.77,546.69,547.38,546.97,548.08,563.58
564.34,563.9,561.1,562.88,561.83,559.44,557.04,558.39,550.29,552.84,558.28,546.89,549.67,569.94,565.76,546.63,547.35,546.92,548.04,563.46
564.31,563.89,561.07,562.87,561.79,559.33,556.99,558.36,550.24,552.84,558.25,546.84,549.62,569.97,565.74,546.58,547.31,546.88,548.0,563.34
564.27,563.88,561.03,562.87,561.75,559.22,556.95,558.32,550.2,552.83,558.22,546.79,549.58,570.01,565.73,546.53,547.28,546.83,547.96,563.22
564.24,563.87,561.0,562.86,561.7,559.12,556.9,558.29,550.15,552.82,558.18,546.74,549.53,570.04,565.72,546.47,547.24,546.78,547.92,563.1
564.2,563.85,560.96,562.86,561.66,559.01,556.86,558.25,550.1,552.82,558.15,546.69,549.48,570.07,565.7,546.42,547.21,546.73,547.88,562.98
564.17,563.84,560.93,562.85,561.61,558.9,556.81,558.22,550.06,552.81,558.12,546.64,549.44,570.11,565.69,546.36,547.17,546.69,547.84,562.86
564.13,563.83,560.9,562.85,561.57,558.79,556.76,558.18,550.01,552.8,558.09,546.59,549.39,570.14,565.68,546.31,547.14,546.64,547.8,562.74
564.09,563.82,560.86,562.84,561.53,558.68,556.72,558.15,549.97,552.8,558.06,546.54,549.34,570.17,565.66,546.26,547.1,546.59,547.76,562.62
564.06,563.81,560.83,562.84,561.48,558.57,556.67,558.12,549.92,552.79,558.03,546.49,549.3,570.21,565.65,546.2,547.07,546.55,547.72,562.5
564.02,563.79,560.79,562.83,561.44,558.47,556.63,558.08,549.88,552.78,558.0,546.44,549.25,570.22,565.64,546.15,547.03,546.5,547.68,562.38
563.99,563.78,560.76,562.83,561.39,558.36,556.58,558.05,549.83,552.78,557.97,546.39,549.21,570.18,565.62,546.1,547.0,546.45,547.64,562.26
563.95,563.77,560.72,562.82,561.35,558.25,556.54,558.01,549.79,552.77,557.94,546.34,549.16,570.14,565.61,546.04,546.96,546.4,547.6,562.14
563.92,563.76,560.69,562.82,561.31,558.14,556.49,557.98,549.74,552.76,557.9,546.29,549.11,570.1,565.6,545.99,546.93,546.36,547.56,562.02
563.88,563.74,560.66,562.81,561.26,558.03,556.45,557.95,549.7,552.76,557.87,546.24,549.07,570.07,565.58,545.93,546.89,546.31,547.52,561.9
563.84,563.75,560.62,562.81,561.22,557.92,556.4,557.91,549.65,552.75,557.84,546.19,549.02,570.03,565.57,545.88,546.86,546.26,547.48,561.78
563.81,563.76,560.59,562.8,561.17,557.82,556.35,557.88,549.6,552.74,557.81,546.14,548.97,569.99,565.56,545.83,546.82,546.22,547.44,561.66
563.77,563.78,560.55,562.8,561.13,557.71,556.31,557.84,549.56,552.74,557.78,546.09,548.93,569.96,565.54,545.77,546.79,546.17,547.4,561.52
563.74,563.79,560.52,562.79,561.09,557.59,556.26,557.81,549.51,552.73,557.75,546.04,548.88,569.92,565.53,545.72,546.75,546.12,547.36,561.71
563.69,563.81,560.49,562.79,561.04,557.65,556.21,557.77,549.47,552.72,557.72,545.99,548.84,569.88,565.52,545.66,546.72,546.07,547.32,561.98
563.7,563.82,560.45,562.78,561.0,557.73,556.21,557.74,549.42,552.72,557.69,545.94,548.79,569.84,565.5,545.61,546.69,546.03,547.28,562.25
563.72,563.84,560.42,562.78,560.94,557.8,556.27,557.71,549.38,552.71,557.66,545.89,548.74,569.81,565.49,545.56,546.65,545.98,547.23,562.52
563.74,563.85,560.39,562.77,560.97,557.87,556.33,557.67,549.33,552.7,557.62,545.84,548.7,569.77,565.48,545.5,546.62,545.93,547.25,562.79
563.76,563.87,560.38,562.77,561.09,557.94,556.4,557.64,549.29,552.7,557.59,545.79,548.65,569.73,565.49,545.45,546.58,545.89,547.27,563.05
563.78,563.88,560.37,562.76,561.22,558.01,556.46,557.6,549.23,552.69,557.56,545.74,548.61,569.7,565.5,545.39,546.55,545.83,547.3,563.32
563.8,563.9,560.36,562.76,561.35,558.08,556.52,557.57,549.24,552.68,557.53,545.69,548.56,569.66,565.5,545.34,546.51,545.85,547.32,563.59
563.82,563.91,560.36,562.75,561.48,558.15,556.58,557.53,549.27,552.68,557.5,545.64,548.51,569.62,565.51,545.38,546.48,545.88,547.34,563.91
563.83,563.93,560.35,562.75,561.6,558.22,556.65,557.5,549.31,552.67,557.47,545.68,548.46,569.58,565.51,545.42,546.44,545.91,547.36,562.0
563.85,563.94,560.34,562.74,561.73,558.29,556.71,557.47,549.34,552.66,557.44,545.72,548.44,569.55,565.52,545.45,546.41,545.94,547.38,562.16
563.87,563.96,560.33,562.74,561.86,558.36,556.77,557.43,549.37,552.66,557.41,545.75,548.46,569.51,565.52,545.49,546.37,545.98,547.4,562.54
563.89,563.97,560.32,562.73,561.98,558.43,556.83,557.4,549.4,552.65,557.38,545.79,548.49,569.47,565.53,545.53,546.34,546.01,547.42,562.91
563.91,563.99,560.32,562.73,562.11,558.5,556.9,557.36,549.44,552.64,557.34,545.82,548.51,569.43,565.54,545.57,546.3,546.04,547.44,563.28
563.93,564.0,560.31,562.73,562.24,558.57,556.96,557.32,549.47,552.64,557.31,545.86,548.54,569.4,565.54,545.61,546.32,546.07,547.47,563.65
563.95,564.02,560.3,562.72,562.37,558.64,557.02,557.31,549.5,552.63,557.28,545.89,548.56,569.36,565.55,545.64,546.34,546.1,547.49,563.89
563.97,564.03,560.29,562.72,562.49,558.71,557.08,557.33,549.53,552.62,557.25,545.93,548.58,569.32,565.55,545.68,546.36,546.13,547.51,561.77
563.99,564.05,560.29,562.71,562.62,558.78,557.15,557.35,549.57,552.61,557.22,545.96,548.61,569.29,565.56,545.72,546.38,546.16,547.53,563.15
564.01,564.06,560.28,562.71,562.75,558.85,557.21,557.37,549.6,552.61,557.19,546.0,548.63,569.25,565.56,545.76,546.4,546.2,547.55,564.65
564.03,564.08,560.27,562.7,562.87,558.92,557.27,557.38,549.63,552.6,557.16,546.03,548.66,569.21,565.57,545.8,546.42,546.23,547.57,562.28
564.05,564.09,560.26,562.7,563.0,558.99,557.33,557.4,549.66,552.59,557.17,546.07,548.68,569.17,565.58,545.83,546.44,546.26,547.59,563.1
564.07,564.11,560.26,562.69,563.16,559.06,557.4,557.42,549.7,552.59,557.18,546.1,548.71,569.14,565.58,545.87,546.47,546.29,547.61,564.37
564.09,564.12,560.25,562.69,563.21,559.13,557.46,557.44,549.73,552.58,557.19,546.14,548.73,569.1,565.59,545.91,546.49,546.32,547.63,564.3
564.11,564.14,560.24,562.68,563.19,559.2,557.52,557.45,549.76,552.57,557.2,546.17,548.75,569.06,565.59,545.95,546.51,546.35,547.66,564.22
564.13,564.15,560.23,562.68,563.18,559.27,557.58,557.47,549.79,552.57,557.21,546.21,548.78,569.03,565.6,545.99,546.53,546.38,547.68,564.15
564.15,564.17,560.22,562.67,563.16,559.34,557.65,557.49,549.83,552.56,557.22,546.24,548.8,568.99,565.6,546.02,546.55,546.41,547.7,564.07
564.17,564.18,560.22,562.67,563.15,559.41,557.71,557.51,549.86,552.55,557.23,546.28,548.83,568.95,565.61,546.06,546.57,546.45,547.72,564.0
564.19,564.2,560.21,562.66,563.13,559.48,557.77,557.53,549.89,552.54,557.23,546.31,548.85,568.91,565.62,546.1,546.59,546.48,547.74,563.92
564.21,564.21,560.2,562.66,563.12,559.55,557.83,557.54,549.92,552.53,557.24,546.35,548.88,568.88,565.62,546.14,546.61,546.51,547.76,563.85
564.23,564.23,560.19,562.65,563.1,559.62,557.9,557.56,549.96,552.52,557.25,546.38,548.9,568.84,565.63,546.18,546.63,546.54,547.78,563.77
564.24,564.24,560.19,562.65,563.09,559.69,557.96,557.58,549.99,552.51,557.26,546.42,548.92,568.8,565.63,546.21,546.65,546.57,547.8,563.7
564.26,564.26,560.18,562.61,563.07,559.77,558.02,557.6,550.02,552.5,557.27,546.45,548.95,568.76,565.64,546.25,546.67,546.6,547.82,563.62
564.28,564.27,560.17,562.57,563.06,559.79,558.08,557.61,550.05,552.49,557.28,546.49,548.97,568.73,565.64,546.29,546.7,546.63,547.85,563.55
564.3,564.29,560.16,562.54,563.04,559.78,558.15,557.63,550.09,552.48,557.29,546.52,549.0,568.69,565.65,546.33,546.72,546.67,547.87,563.47
564.32,564.3,560.16,562.5,563.03,559.77,558.21,557.65,550.12,552.47,557.3,546.56,549.02,568.65,565.66,546.37,546.74,546.7,547.89,563.4
564.34,564.32,560.15,562.46,563.01,559.76,558.27,557.67,550.15,552.46,557.31,546.59,549.05,568.62,565.66,546.4,546.76,546.73,547.91,563.32
564.36,564.33,560.14,562.43,563.0,559.75,558.33,557.69,550.18,552.45,557.32,546.63,549.07,568.58,565.67,546.44,546.78,546.76,547.93,563.25
564.38,564.35,560.13,562.39,562.98,559.73,558.41,557.7,550.22,552.44,557.33,546.67,549.09,568.54,565.67,546.48,546.8,546.79,547.95,563.17
564.4,564.36,560.13,562.35,562.97,559.72,558.43,557.72,550.25,552.42,557.34,546.7,549.12,568.5,565.68,546.52,546.82,546.82,547.97,563.1
564.42,564.38,560.12,562.32,562.95,559.71,558.33,557.74,550.28,552.41,557.35,546.74,549.14,568.47,565.68,546.56,546.84,546.85,547.99,563.02
564.44,564.39,560.11,562.28,562.94,559.7,558.22,557.76,550.31,552.4,557.36,546.77,549.17,568.43,565.69,546.59,546.86,546.88,548.02,562.95
