grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.62,565.06,565.23,563.9,561.9,561.83,557.76,555.84,554.53,552.13,553.79,542.88,546.34,598.33,566.19,543.43,542.63,541.37,541.8,563.54
566.62,565.08,565.23,563.87,561.86,561.77,557.58,555.82,554.51,552.1,553.8,542.89,546.35,598.3,566.18,543.39,542.61,541.36,541.8,563.5
566.62,565.1,565.23,563.84,561.82,561.71,557.41,555.8,554.48,552.07,553.82,542.9,546.36,598.26,566.17,543.35,542.6,541.34,541.8,563.47
566.62,565.11,565.23,563.81,561.78,561.65,557.23,555.78,554.45,552.04,553.84,542.91,546.37,598.23,566.16,543.31,542.59,541.32,541.8,563.43
566.63,565.13,565.24,563.78,561.73,561.59,557.06,555.76,554.42,552.01,553.85,542.91,546.38,598.19,566.16,543.27,542.58,541.3,541.8,563.4
566.63,565.14,565.24,563.76,561.69,561.53,556.88,555.74,554.4,551.98,553.87,542.92,546.39,598.15,566.15,543.22,542.56,541.28,541.8,563.36
566.63,565.16,565.24,563.73,561.65,561.47,556.71,555.73,554.37,551.95,553.89,542.93,546.4,598.12,566.14,543.18,542.55,541.27,541.8,563.33
566.63,565.18,565.24,563.7,561.61,561.4,556.54,555.71,554.34,551.92,553.9,542.94,546.41,598.08,566.13,543.14,542.54,541.25,541.8,563.29
566.63,565.19,565.25,563.67,561.57,561.41,556.36,555.69,554.32,551.89,553.92,542.95,546.42,598.05,566.13,543.1,542.53,541.23,541.8,563.26
566.63,565.21,565.25,563.64,561.53,561.42,556.19,555.67,554.29,551.86,553.94,542.96,546.43,598.01,566.12,543.06,542.51,541.21,541.8,563.22
566.63,565.22,565.25,563.62,561.48,561.44,556.01,555.65,554.26,551.83,553.95,542.97,546.44,597.98,566.11,543.01,542.5,541.2,541.8,563.19
566.63,565.24,565.25,563.59,561.44,561.45,555.84,555.64,554.23,551.8,553.97,542.98,546.45,597.94,566.1,542.97,542.49,541.18,541.8,563.15
566.64,565.25,565.26,563.56,561.39,561.46,555.66,555.62,554.21,551.77,553.99,542.99,546.46,597.91,566.1,542.93,542.48,541.16,541.8,563.12
566.64,565.27,565.26,563.53,561.42,561.47,555.46,555.6,554.18,551.74,554.0,543.0,546.47,597.87,566.09,542.89,542.46,541.14,541.8,563.08
566.64,565.29,565.26,563.5,561.51,561.49,555.38,555.58,554.18,551.71,554.02,543.01,546.47,597.84,566.08,542.85,542.45,541.12,541.8,563.05
566.64,565.3,565.26,563.48,561.6,561.5,555.54,555.56,554.18,551.68,554.04,543.02,546.48,597.8,566.08,542.81,542.44,541.11,541.8,563.01
566.64,565.32,565.27,563.45,561.69,561.51,555.71,555.54,554.18,551.65,554.05,543.03,546.49,597.77,566.07,542.76,542.43,541.09,541.8,562.98
566.64,565.33,565.27,563.42,561.78,561.52,555.88,555.53,554.19,551.62,554.07,543.04,546.5,597.73,566.06,542.72,542.41,541.07,541.8,562.94
566.64,565.35,565.27,563.39,561.87,561.54,556.04,555.51,554.19,551.59,554.09,543.05,546.51,597.7,566.05,542.68,542.4,541.05,541.8,562.94
566.64,565.36,565.27,563.36,561.97,561.55,556.21,555.49,554.19,551.56,554.1,543.06,546.52,597.66,566.05,542.64,542.39,541.03,541.8,562.94
566.65,565.38,565.27,563.33,562.06,561.56,556.37,555.47,554.2,551.54,554.12,543.07,546.53,597.63,566.04,542.6,542.38,541.02,541.8,562.94
566.65,565.4,565.28,563.31,562.15,561.57,556.54,555.45,554.2,551.54,554.14,543.08,546.54,597.59,566.03,542.55,542.36,541.0,541.8,562.94
566.65,565.41,565.28,563.28,562.24,561.59,556.71,555.44,554.2,551.53,554.16,543.09,546.55,597.56,566.02,542.51,542.35,540.98,541.8,562.94
566.65,565.43,565.28,563.25,562.33,561.6,556.87,555.42,554.21,551.53,554.17,543.1,546.56,597.52,566.02,542.47,542.34,540.96,541.8,562.94
566.65,565.44,565.28,563.22,562.42,561.61,557.04,555.4,554.21,551.53,554.19,543.11,546.57,597.48,566.01,542.43,542.33,540.94,541.8,562.94
566.65,565.46,565.29,563.19,562.52,561.62,557.21,555.38,554.21,551.53,554.21,543.12,546.58,597.45,566.0,542.39,542.31,540.93,541.8,562.94
566.65,565.47,565.29,563.17,562.61,561.64,557.37,555.36,554.22,551.53,554.22,543.13,546.59,597.41,565.99,542.34,542.3,540.91,541.8,562.94
566.65,565.49,565.29,563.14,562.7,561.65,557.54,555.34,554.22,551.52,554.24,543.14,546.6,597.38,565.99,542.3,542.29,540.89,541.8,562.94
566.65,565.51,565.29,563.11,562.79,561.66,557.71,555.33,554.22,551.52,554.26,543.15,546.61,597.34,565.98,542.26,542.28,540.87,541.8,562.94
566.66,565.52,565.3,563.08,562.88,561.67,557.67,555.31,554.22,551.52,554.27,543.16,546.62,597.31,565.97,542.21,542.27,540.85,541.8,562.93
566.66,565.54,565.3,563.05,562.97,561.69,557.63,555.29,554.23,551.52,554.29,543.16,546.63,597.27,565.96,542.21,542.25,540.84,541.8,562.93
566.66,565.55,565.3,563.03,563.07,561.7,557.58,555.27,554.23,551.52,554.31,543.17,546.64,597.24,565.96,542.21,542.24,540.82,541.8,562.93
566.66,565.57,565.3,563.0,563.16,561.71,557.54,555.25,554.23,551.51,554.32,543.18,546.65,597.2,565.95,542.21,542.23,540.8,541.8,562.93
566.66,565.58,565.31,562.97,563.25,561.73,557.49,555.24,554.24,551.51,554.34,543.19,546.66,597.17,565.94,542.2,542.22,540.78,541.8,562.93
566.66,565.6,565.31,562.94,563.34,561.74,557.45,555.22,554.24,551.51,554.36,543.2,546.67,597.09,565.93,542.2,542.2,540.77,541.8,562.93
566.66,565.62,565.31,562.91,563.43,561.75,557.4,555.2,554.24,551.51,554.37,543.21,546.67,597.01,565.93,542.2,542.19,540.78,541.8,562.93
566.66,565.63,565.31,562.89,563.52,561.76,557.36,555.18,554.25,551.51,554.39,543.22,546.68,596.93,565.92,542.2,542.17,540.78,541.8,562.93
566.67,565.65,565.32,562.87,563.62,561.78,557.32,555.16,554.25,551.51,554.41,543.23,546.69,596.85,565.91,542.2,542.15,540.79,541.79,562.93
566.67,565.66,565.32,562.85,563.72,561.79,557.27,555.15,554.25,551.5,554.42,543.24,546.7,596.77,565.9,542.2,542.13,540.79,541.76,562.93
566.67,565.68,565.32,562.83,563.67,561.8,557.23,555.13,554.26,551.5,554.44,543.25,546.71,596.69,565.9,542.19,542.11,540.8,541.73,562.93
566.67,565.69,565.32,562.81,563.61,561.81,557.18,555.11,554.26,551.5,554.46,543.26,546.72,596.62,565.89,542.19,542.09,540.8,541.71,562.93
566.67,565.71,565.33,562.79,563.56,561.83,557.14,555.09,554.26,551.5,554.47,543.27,546.73,596.54,565.88,542.19,542.06,540.81,541.68,562.93
566.67,565.73,565.33,562.77,563.5,561.84,557.09,555.07,554.27,551.5,554.49,543.28,546.74,596.46,565.87,542.19,542.04,540.82,541.65,562.93
566.67,565.75,565.33,562.75,563.44,561.85,557.05,555.05,554.27,551.49,554.51,543.27,546.75,596.38,565.87,542.19,542.02,540.82,541.62,562.93
566.67,565.72,565.32,562.73,563.38,561.86,557.0,555.04,554.27,551.49,554.53,543.24,546.72,596.3,565.86,542.18,542.0,540.83,541.59,562.93
566.64,565.69,565.29,562.72,563.32,561.88,556.96,555.02,554.28,551.49,554.54,543.21,546.68,596.22,565.85,542.18,541.98,540.83,541.56,562.93
566.59,565.65,565.25,562.7,563.27,561.89,556.91,555.0,554.28,551.49,554.56,543.17,546.64,596.14,565.84,542.18,541.96,540.84,541.54,562.93
566.55,565.62,565.22,562.68,563.21,561.9,556.87,554.98,554.28,551.49,554.58,543.14,546.6,596.06,565.84,542.18,541.94,540.84,541.51,562.93
566.51,565.58,565.19,562.66,563.15,561.91,556.82,554.96,554.28,551.48,554.59,543.1,546.56,595.98,565.83,542.18,541.91,540.85,541.48,562.93
566.46,565.54,565.15,562.64,563.09,561.93,556.78,554.95,554.29,551.48,554.61,543.07,546.52,595.91,565.82,542.18,541.89,540.85,541.45,562.93
566.42,565.51,565.12,562.62,563.04,561.94,556.73,554.93,554.29,551.48,554.63,543.04,546.47,595.83,565.81,542.17,541.87,540.86,541.42,562.93
566.38,565.47,565.09,562.6,562.98,561.95,556.69,554.91,554.29,551.48,554.63,543.0,546.43,595.75,565.81,542.17,541.85,540.86,541.4,562.93
566.33,565.44,565.06,562.58,562.92,561.96,556.64,554.89,554.3,551.48,554.59,542.97,546.39,595.67,565.8,542.17,541.83,540.87,541.37,562.93
566.29,565.4,565.02,562.56,562.86,561.98,556.6,554.87,554.3,551.48,554.55,542.93,546.35,595.59,565.79,542.17,541.81,540.87,541.34,562.93
566.24,565.37,564.99,562.54,562.8,561.99,556.56,554.85,554.3,551.47,554.5,542.9,546.31,595.51,565.78,542.17,541.79,540.88,541.31,562.93
566.2,565.33,564.96,562.53,562.75,562.0,556.51,554.84,554.31,551.47,554.46,542.87,546.27,595.43,565.76,542.16,541.76,540.88,541.28,562.92
566.16,565.3,564.92,562.51,562.69,562.01,556.47,554.81,554.31,551.47,554.42,542.83,546.23,595.35,565.75,542.16,541.74,540.89,541.26,562.92
566.11,565.26,564.89,562.49,562.63,562.03,556.42,554.81,554.31,551.47,554.38,542.8,546.19,595.28,565.74,542.16,541.72,540.89,541.23,562.92
566.07,565.22,564.86,562.47,562.57,562.04,556.38,554.82,554.32,551.47,554.34,542.76,546.14,595.2,565.72,542.16,541.7,540.9,541.2,562.92
566.03,565.19,564.83,562.45,562.51,562.05,556.33,554.82,554.32,551.46,554.3,542.73,546.1,595.12,565.71,542.16,541.68,540.9,541.17,562.92
565.98,565.15,564.79,562.43,562.46,562.06,556.29,554.82,554.32,551.46,554.26,542.7,546.06,595.04,565.7,542.15,541.66,540.91,541.14,562.92
565.94,565.12,564.76,562.41,562.4,562.08,556.24,554.83,554.33,551.46,554.22,542.66,546.02,594.96,565.68,542.15,541.64,540.92,541.11,562.92
565.89,565.08,564.73,562.39,562.34,562.09,556.2,554.83,554.33,551.46,554.17,542.63,545.98,594.88,565.67,542.15,541.61,540.92,541.09,562.92
565.85,565.05,564.7,562.37,562.28,562.1,556.15,554.83,554.33,551.46,554.13,542.59,545.94,594.8,565.66,542.15,541.59,540.93,541.06,562.92
565.81,565.01,564.66,562.35,562.23,562.11,556.11,554.84,554.34,551.45,554.09,542.56,545.9,594.72,565.64,542.15,541.57,540.93,541.03,562.92
565.76,564.98,564.63,562.33,562.17,562.13,556.06,554.84,554.34,551.45,554.05,542.53,545.86,594.65,565.63,542.15,541.55,540.94,541.0,562.92
565.72,564.94,564.6,562.32,562.11,562.14,556.02,554.85,554.34,551.45,554.01,542.49,545.81,594.57,565.62,542.14,541.53,540.94,540.97,562.92
565.68,564.9,564.56,562.3,562.05,562.16,555.97,554.85,554.35,551.45,553.97,542.46,545.77,594.49,565.6,542.14,541.51,540.95,540.95,562.92
565.63,564.87,564.53,562.28,561.99,562.16,555.93,554.85,554.35,551.45,553.93,542.42,545.73,594.41,565.59,542.14,541.49,540.95,540.92,562.92
565.59,564.83,564.5,562.26,561.94,562.15,555.88,554.86,554.35,551.44,553.89,542.39,545.69,594.33,565.58,542.14,541.46,540.96,540.89,562.92
565.55,564.8,564.47,562.24,561.88,562.14,555.84,554.86,554.35,551.44,553.85,542.36,545.65,594.25,565.56,542.14,541.44,540.96,540.86,562.92
565.5,564.76,564.43,562.22,561.82,562.14,555.79,554.86,554.35,551.44,553.8,542.32,545.61,594.17,565.55,542.13,541.42,540.97,540.83,562.92
565.46,564.73,564.4,562.2,561.76,562.13,555.75,554.87,554.35,551.44,553.76,542.29,545.57,594.08,565.54,542.13,541.4,540.97,540.81,562.92
565.41,564.69,564.37,562.18,561.7,562.12,555.71,554.87,554.35,551.43,553.72,542.25,545.53,594.05,565.52,542.13,541.38,540.98,540.78,562.92
565.37,564.66,564.34,562.16,561.65,562.12,555.66,554.88,554.35,551.43,553.68,542.22,545.48,594.05,565.51,542.13,541.36,540.98,540.75,562.92
565.33,564.62,564.3,562.14,561.59,562.11,555.62,554.88,554.35,551.42,553.64,542.18,545.44,594.06,565.5,542.13,541.34,540.99,540.72,562.92
565.28,564.58,564.27,562.12,561.53,562.11,555.57,554.88,554.35,551.42,553.6,542.15,545.4,594.07,565.48,542.13,541.31,540.99,540.69,562.92
565.24,564.55,564.24,562.11,561.46,562.1,555.53,554.89,554.35,551.41,553.56,542.12,545.36,594.08,565.47,542.12,541.29,541.0,540.67,562.92
565.2,564.51,564.2,562.09,561.43,562.09,555.48,554.89,554.35,551.41,553.52,542.08,545.32,594.08,565.46,542.12,541.27,541.0,540.64,562.92
565.15,564.48,564.17,562.07,561.43,562.09,555.44,554.89,554.35,551.4,553.47,542.05,545.28,594.09,565.45,542.12,541.25,541.01,540.61,562.92
565.11,564.44,564.14,562.05,561.44,562.08,555.39,554.9,554.35,551.4,553.43,542.01,545.24,594.1,565.43,542.12,541.23,541.02,540.58,562.92
565.06,564.41,564.11,562.03,561.44,562.08,555.34,554.9,554.35,551.4,553.39,541.98,545.2,594.11,565.42,542.12,541.21,541.02,540.55,562.92
565.02,564.37,564.07,562.01,561.45,562.07,555.33,554.91,554.35,551.39,553.35,541.95,545.15,594.11,565.41,542.12,541.19,541.03,540.52,562.92
564.98,564.34,564.04,561.99,561.45,562.06,555.35,554.91,554.35,551.39,553.31,541.91,545.11,594.12,565.39,542.14,541.16,541.03,540.5,562.92
564.93,564.3,564.01,561.97,561.46,562.06,555.37,554.91,554.35,551.38,553.27,541.88,545.07,594.13,565.38,542.16,541.14,541.04,540.47,562.93
564.89,564.26,563.97,561.95,561.46,562.05,555.39,554.92,554.35,551.38,553.23,541.84,545.03,594.14,565.37,542.18,541.12,541.04,540.44,562.93
564.85,564.23,563.94,561.93,561.47,562.05,555.41,554.92,554.35,551.37,553.19,541.81,544.99,594.15,565.35,542.21,541.1,541.03,540.41,562.94
564.8,564.19,563.91,561.91,561.47,562.04,555.43,554.93,554.35,551.37,553.15,541.78,544.95,594.15,565.34,542.23,541.08,541.02,540.38,562.94
564.76,564.16,563.88,561.93,561.48,562.03,555.45,554.93,554.35,551.36,553.1,541.74,544.91,594.16,565.33,542.25,541.05,541.01,540.36,562.95
564.72,564.12,563.84,561.94,561.48,562.03,555.47,554.93,554.35,551.36,553.06,541.71,544.87,594.17,565.31,542.27,541.04,541.0,540.37,562.95
564.67,564.09,563.81,561.95,561.49,562.02,555.49,554.94,554.35,551.35,553.02,541.67,544.82,594.18,565.3,542.3,541.05,540.99,540.38,562.96
564.63,564.05,563.78,561.97,561.49,562.01,555.51,554.94,554.35,551.35,552.98,541.64,544.78,594.18,565.29,542.32,541.05,540.98,540.38,562.96
564.58,564.01,563.75,561.98,561.5,562.01,555.52,554.94,554.35,551.34,552.94,541.61,544.74,594.19,565.27,542.34,541.06,540.97,540.39,562.97
564.54,563.98,563.71,562.0,561.5,562.0,555.54,554.95,554.35,551.34,552.9,541.57,544.7,594.2,565.26,542.36,541.06,540.96,540.4,562.97
564.5,563.94,563.68,562.01,561.5,562.0,555.56,554.95,554.35,551.34,552.86,541.54,544.65,594.21,565.25,542.38,541.07,540.95,540.41,562.98
564.45,563.91,563.64,562.02,561.51,561.99,555.58,554.96,554.35,551.33,552.82,541.5,544.66,594.21,565.23,542.41,541.07,540.95,540.42,562.98
564.46,563.87,563.62,562.04,561.51,561.98,555.6,554.96,554.35,551.33,552.78,541.53,544.67,594.22,565.22,542.43,541.08,540.94,540.43,562.99
564.46,563.88,563.63,562.05,561.52,561.98,555.62,554.96,554.35,551.32,552.73,541.56,544.68,594.23,565.21,542.45,541.08,540.93,540.44,562.99
564.46,563.9,563.63,562.06,561.52,561.97,555.64,554.97,554.35,551.32,552.69,541.59,544.69,594.24,565.19,542.47,541.09,540.92,540.45,563.0
564.46,563.91,563.63,562.08,561.53,561.97,555.66,554.97,554.35,551.31,552.65,541.62,544.7,594.25,565.18,542.5,541.1,540.91,540.46,563.0
564.46,563.93,563.64,562.09,561.53,561.96,555.68,554.97,554.35,551.31,552.61,541.65,544.71,594.25,565.17,542.52,541.1,540.9,540.47,563.01
564.46,563.94,563.64,562.11,561.54,561.95,555.7,554.98,554.35,551.3,552.56,541.68,544.72,594.26,565.15,542.54,541.11,540.89,540.48,563.01
564.47,563.96,563.64,562.12,561.54,561.95,555.72,554.98,554.35,551.3,552.54,541.71,544.73,594.27,565.14,542.56,541.11,540.88,540.49,563.02
564.47,563.97,563.65,562.13,561.55,561.94,555.74,554.99,554.35,551.29,552.56,541.73,544.74,594.28,565.13,542.58,541.12,540.87,540.5,563.02
564.47,563.99,563.65,562.15,561.55,561.94,555.76,554.99,554.35,551.29,552.58,541.76,544.75,594.28,565.11,542.61,541.12,540.86,540.5,563.02
564.47,564.0,563.65,562.16,561.56,561.93,555.78,554.99,554.35,551.28,552.6,541.79,544.76,594.29,565.12,542.63,541.13,540.85,540.51,563.03
564.47,564.02,563.66,562.17,561.56,561.92,555.8,555.0,554.35,551.28,552.62,541.82,544.77,594.3,565.13,542.65,541.13,540.84,540.52,563.03
564.48,564.04,563.66,562.19,561.57,561.92,555.82,555.0,554.35,551.28,552.63,541.85,544.78,594.31,565.14,542.67,541.14,540.83,540.53,563.04
564.48,564.05,563.66,562.2,561.57,561.91,555.84,555.01,554.35,551.27,552.65,541.88,544.79,594.31,565.15,542.7,541.15,540.83,540.54,563.04
564.48,564.07,563.67,562.22,561.58,561.9,555.86,555.02,554.35,551.27,552.67,541.91,544.8,594.32,565.17,542.72,541.15,540.82,540.55,563.05
564.48,564.08,563.67,562.23,561.58,561.9,555.87,555.03,554.35,551.26,552.69,541.94,544.81,594.33,565.18,542.74,541.16,540.81,540.56,563.05
564.48,564.1,563.67,562.24,561.59,561.89,555.89,555.03,554.35,551.26,552.71,541.96,544.82,594.34,565.19,542.76,541.16,540.8,540.57,563.06
564.49,564.11,563.68,562.26,561.59,561.89,555.91,555.04,554.35,551.25,552.73,541.99,544.83,594.35,565.2,542.78,541.17,540.79,540.58,563.06
564.49,564.13,563.68,562.27,561.6,561.88,555.93,555.05,554.35,551.25,552.74,542.02,544.84,594.35,565.21,542.81,541.17,540.78,540.59,563.07
564.49,564.14,563.68,562.28,561.6,561.87,555.95,555.06,554.35,551.24,552.76,542.05,544.85,594.36,565.22,542.83,541.18,540.77,540.6,563.07
564.49,564.16,563.69,562.3,561.61,561.87,555.97,555.07,554.35,551.24,552.78,542.08,544.86,594.37,565.23,542.85,541.18,540.76,540.61,563.08
564.49,564.17,563.69,562.31,561.61,561.86,555.99,555.08,554.35,551.23,552.8,542.11,544.87,594.38,565.24,542.87,541.19,540.75,540.62,563.08
564.49,564.19,563.69,562.33,561.62,561.86,556.01,555.09,554.35,551.23,552.82,542.14,544.88,594.38,565.25,542.9,541.19,540.74,540.62,563.09
564.5,564.21,563.7,562.34,561.62,561.85,556.03,555.1,554.35,551.22,552.83,542.17,544.89,594.39,565.27,542.92,541.2,540.73,540.63,563.09
564.5,564.22,563.7,562.35,561.63,561.84,556.05,555.11,554.35,551.22,552.85,542.19,544.89,594.4,565.28,542.94,541.21,540.72,540.64,563.1
564.5,564.24,563.7,562.37,561.63,561.84,556.07,555.12,554.35,551.22,552.87,542.22,544.9,594.41,565.29,542.96,541.21,540.72,540.65,563.1
564.5,564.25,563.71,562.38,561.64,561.83,556.09,555.13,554.36,551.21,552.89,542.25,544.91,594.41,565.3,542.98,541.22,540.71,540.66,563.11
564.5,564.27,563.71,562.39,561.64,561.83,556.11,555.14,554.36,551.21,552.91,542.28,544.92,594.42,565.31,543.01,541.22,540.7,540.67,563.11
564.51,564.28,563.71,562.41,561.65,561.82,556.13,555.15,554.36,551.2,552.92,542.31,544.93,594.43,565.32,543.03,541.23,540.69,540.68,563.11
564.51,564.3,563.72,562.42,561.65,561.81,556.15,555.16,554.37,551.2,552.94,542.34,544.94,594.44,565.33,543.05,541.23,540.68,540.69,563.12
564.51,564.31,563.72,562.44,561.66,561.81,556.17,555.17,554.37,551.23,552.96,542.37,544.95,594.45,565.34,543.07,541.24,540.67,540.7,563.12
564.51,564.33,563.72,562.45,561.66,561.8,556.19,555.18,554.37,551.26,552.98,542.4,544.96,594.45,565.35,543.1,541.24,540.66,540.71,563.13
564.51,564.34,563.73,562.46,561.67,561.79,556.2,555.19,554.38,551.3,553.0,542.42,544.97,594.46,565.36,543.12,541.25,540.65,540.72,563.13
564.52,564.36,563.73,562.48,561.67,561.66,556.22,555.2,554.38,551.33,553.02,542.45,544.98,594.47,565.38,543.14,541.26,540.64,540.73,563.14
564.52,564.38,563.73,562.49,561.68,561.4,556.24,555.21,554.38,551.37,553.03,542.48,544.99,594.48,565.39,543.16,541.26,540.63,540.74,563.14
564.52,564.39,563.74,562.5,561.68,561.15,556.26,555.22,554.39,551.4,553.05,542.51,545.0,594.48,565.4,543.18,541.27,540.62,540.74,563.15
564.52,564.41,563.74,562.52,561.69,560.89,556.28,555.23,554.39,551.44,553.07,542.54,545.01,594.48,565.41,543.21,541.27,540.61,540.75,563.15
564.52,564.42,563.74,562.53,561.69,560.63,556.3,555.24,554.39,551.47,553.09,542.57,545.02,594.47,565.42,543.23,541.28,540.6,540.76,563.16
564.53,564.44,563.75,562.55,561.7,560.37,556.32,555.25,554.4,551.51,553.11,542.6,545.03,594.47,565.43,543.24,541.28,540.6,540.77,563.16
564.53,564.45,563.75,562.56,561.7,560.12,556.34,555.26,554.4,551.54,553.12,542.63,545.04,594.46,565.44,543.25,541.29,540.59,540.78,563.17
564.53,564.47,563.75,562.57,561.7,559.86,556.36,555.27,554.4,551.58,553.14,542.65,545.05,594.46,565.45,543.26,541.29,540.58,540.79,563.17
564.53,564.48,563.76,562.59,561.71,559.55,556.38,555.28,554.41,551.61,553.16,542.68,545.06,594.45,565.46,543.27,541.3,540.58,540.8,563.18
564.53,564.5,563.76,562.6,561.72,559.65,556.4,555.29,554.41,551.65,553.18,542.71,545.07,594.45,565.48,543.28,541.3,540.58,540.81,563.18
564.53,564.52,563.76,562.62,561.72,559.84,556.42,555.3,554.41,551.68,553.2,542.74,545.08,594.44,565.49,543.29,541.31,540.59,540.82,563.19
564.54,564.53,563.77,562.63,561.74,560.03,556.44,555.31,554.42,551.72,553.21,542.77,545.09,594.44,565.5,543.3,541.32,540.59,540.83,563.19
564.54,564.55,563.77,562.65,561.75,560.22,556.46,555.32,554.42,551.75,553.23,542.8,545.1,594.43,565.51,543.31,541.32,540.6,540.84,563.2
564.54,564.56,563.77,562.67,561.77,560.41,556.48,555.33,554.42,551.79,553.25,542.83,545.11,594.43,565.52,543.32,541.33,540.6,540.84,563.2
564.54,564.58,563.77,562.68,561.78,560.6,556.49,555.34,554.43,551.82,553.27,542.86,545.12,594.42,565.53,543.33,541.33,540.6,540.85,563.21
564.54,564.59,563.78,562.7,561.8,560.79,556.48,555.35,554.43,551.86,553.29,542.88,545.13,594.42,565.54,543.33,541.34,540.61,540.85,563.21
564.55,564.61,563.78,562.72,561.81,560.98,556.47,555.36,554.43,551.89,553.31,542.91,545.14,594.41,565.55,543.34,541.36,540.61,540.85,563.21
564.55,564.62,563.78,562.74,561.83,561.18,556.46,555.37,554.44,551.93,553.32,542.94,545.15,594.41,565.56,543.35,541.37,540.62,540.85,563.21
564.55,564.64,563.79,562.75,561.84,561.37,556.45,555.38,554.44,551.96,553.34,542.94,545.16,594.4,565.57,543.36,541.38,540.62,540.85,563.21
564.56,564.65,563.79,562.77,561.86,561.56,556.44,555.39,554.44,552.0,553.36,542.93,545.17,594.4,565.59,543.37,541.4,540.62,540.85,563.21
564.57,564.67,563.79,562.79,561.87,561.74,556.43,555.4,554.45,552.04,553.38,542.92,545.19,594.4,565.6,543.38,541.41,540.63,540.86,563.21
564.58,564.69,563.79,562.81,561.89,561.74,556.42,555.41,554.45,552.07,553.4,542.92,545.2,594.39,565.61,543.39,541.42,540.63,540.86,563.21
564.59,564.7,563.79,562.83,561.9,561.75,556.41,555.42,554.45,552.11,553.41,542.91,545.21,594.39,565.62,543.4,541.44,540.63,540.86,563.21
564.6,564.72,563.79,562.84,561.92,561.75,556.39,555.43,554.46,552.14,553.43,542.91,545.22,594.38,565.63,543.41,541.45,540.64,540.86,563.2
564.62,564.73,563.78,562.86,561.93,561.75,556.38,555.44,554.46,552.18,553.45,542.9,545.24,594.38,565.64,543.42,541.46,540.64,540.86,563.2
564.63,564.75,563.78,562.88,561.95,561.75,556.37,555.45,554.46,552.21,553.47,542.89,545.25,594.37,565.65,543.43,541.47,540.65,540.86,563.2
