grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.09,574.36,572.09,569.37,561.72,559.7,570.42,545.04,543.57,561.56,558.56,538.11,548.38,570.47,573.73,549.68,540.15,549.67,549.5,568.47
570.16,574.36,572.09,569.47,561.72,559.7,570.42,545.04,543.6,561.56,558.56,538.11,548.38,570.49,573.73,549.68,540.15,549.67,549.5,568.47
570.16,574.36,572.09,569.48,563.13,559.7,570.42,545.04,543.6,561.56,558.56,538.11,548.38,570.49,573.73,549.68,540.15,549.67,549.5,568.47
570.16,572.27,572.09,569.48,563.16,559.7,570.42,545.04,543.61,560.14,558.56,538.11,548.38,570.49,573.73,549.68,540.15,549.67,549.5,568.47
570.16,572.33,572.09,569.48,563.17,559.7,570.42,545.04,543.61,559.76,558.56,538.11,548.38,570.49,571.78,549.68,540.15,549.67,549.5,568.47
570.16,572.36,570.01,569.48,563.17,559.7,570.42,545.04,543.61,559.52,558.56,538.13,548.38,570.49,571.73,549.68,540.15,549.67,549.5,568.47
570.16,572.36,570.06,569.48,563.17,559.7,570.42,545.03,543.61,559.52,556.56,538.13,548.38,570.49,571.73,549.68,540.49,548.22,549.5,568.47
570.16,572.36,570.08,567.43,563.17,559.7,570.42,545.03,543.61,559.52,556.52,538.13,548.38,570.49,571.73,547.75,540.53,548.19,547.8,568.47
570.16,572.36,570.08,567.47,563.17,559.7,570.42,545.03,543.61,559.52,556.52,538.13,546.8,570.49,571.73,547.68,540.53,548.19,547.74,568.47
570.16,572.36,570.08,567.47,563.17,559.7,570.42,545.03,543.61,559.52,556.52,538.13,546.56,568.75,571.73,547.67,540.53,548.19,547.71,568.47
568.19,572.36,570.08,567.47,563.17,559.7,570.42,545.03,543.61,557.97,556.52,538.13,546.51,568.76,571.73,547.67,540.53,548.19,547.71,568.47
568.21,572.36,570.08,567.47,563.17,559.7,568.26,545.03,543.61,557.58,556.52,538.13,546.51,568.77,571.73,547.67,540.53,548.19,547.71,566.26
568.21,572.36,570.08,567.47,563.17,559.7,568.18,545.03,543.61,557.52,556.52,538.13,546.51,568.77,571.73,547.67,540.53,548.19,547.71,566.19
568.21,572.36,568.39,567.47,563.17,559.7,568.13,545.03,543.61,557.52,556.52,538.13,546.51,568.77,571.73,547.67,540.53,548.19,547.71,566.17
568.21,570.63,568.08,567.47,563.17,559.7,568.13,545.03,543.61,557.52,554.6,538.13,546.51,568.77,570.39,547.67,540.53,548.19,547.71,566.17
568.21,570.47,568.08,567.47,563.17,559.7,568.13,545.03,543.61,557.52,554.5,538.13,546.51,568.77,570.31,547.67,540.53,548.19,547.71,566.17
568.21,570.47,568.08,567.47,563.17,559.7,568.13,545.04,543.61,557.52,554.5,538.13,546.51,568.77,570.31,547.67,540.75,546.35,547.71,566.17
568.21,570.47,568.08,566.14,563.17,559.7,568.13,545.04,543.61,557.52,554.5,538.13,546.51,568.77,570.31,546.77,540.79,546.25,546.48,566.17
568.21,570.47,568.08,565.95,563.17,559.7,568.13,545.04,543.61,557.52,554.5,538.13,545.47,568.77,570.31,546.68,540.79,546.23,546.39,566.17
568.21,570.47,568.08,565.91,563.17,559.8,568.13,545.04,543.61,557.52,554.5,538.13,545.28,567.71,570.31,546.66,540.79,546.23,546.34,566.17
567.15,570.47,568.08,565.91,563.17,559.8,568.13,545.04,543.61,557.66,554.5,538.13,545.22,567.56,570.31,546.66,540.79,546.23,546.34,566.17
567.01,570.47,568.08,565.91,563.17,559.8,568.13,545.04,543.61,557.43,554.5,538.13,545.22,567.5,570.31,546.66,540.79,546.23,546.34,566.17
567.01,570.47,568.08,565.91,563.17,559.8,568.13,545.04,543.61,557.38,554.5,538.13,545.22,567.5,570.31,546.66,540.79,546.23,546.34,566.17
567.01,570.47,569.69,565.91,563.17,559.8,568.13,545.04,543.61,557.38,554.5,538.13,545.22,567.5,570.31,546.66,540.79,546.23,546.34,566.17
567.01,571.69,569.66,565.91,563.17,559.8,568.13,545.04,543.61,557.38,555.25,538.13,545.22,567.5,571.55,546.66,540.79,546.23,546.34,566.17
567.01,571.66,569.66,567.88,563.17,559.8,568.13,545.04,543.61,557.38,555.2,538.11,545.22,567.5,571.51,546.66,540.79,546.23,546.34,566.17
568.97,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.61,559.47,555.2,538.11,545.22,569.44,571.51,546.66,540.8,547.8,546.34,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.61,559.4,555.2,538.11,545.22,569.5,571.51,548.43,540.83,547.77,547.94,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.61,559.4,555.2,538.11,547.03,569.51,571.51,548.42,540.83,547.77,547.92,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.61,559.4,555.2,538.11,546.97,569.51,571.51,548.42,540.83,547.77,547.91,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.61,559.4,555.2,538.11,546.95,569.51,571.51,548.42,540.83,547.77,547.91,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.62,559.4,557.19,538.11,546.95,569.51,571.51,548.42,540.83,547.77,547.91,566.17
569.02,571.66,569.66,567.92,563.17,559.8,568.13,545.05,543.62,559.4,557.2,538.11,546.95,569.51,571.51,548.42,540.83,547.77,547.91,566.17
569.02,571.66,570.03,567.92,563.17,559.8,568.13,545.05,543.62,559.4,557.2,538.11,546.95,569.51,571.51,548.42,540.83,547.77,547.91,566.17
569.02,571.76,570.03,567.92,563.17,559.8,568.13,545.05,543.62,559.4,557.2,538.11,546.95,569.51,570.91,548.42,540.83,547.77,547.91,566.17
569.02,571.74,570.03,566.67,563.17,559.8,568.13,545.05,543.62,559.4,557.2,538.12,546.95,569.51,570.86,548.42,540.83,547.77,547.91,566.17
568.17,571.74,570.03,566.64,563.17,559.8,568.13,545.07,543.62,557.77,557.2,538.12,546.95,567.72,570.86,548.42,540.86,547.57,547.91,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.62,557.67,557.2,538.12,546.95,567.67,570.86,547.2,540.89,547.54,547.91,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.62,557.67,557.2,538.12,545.92,567.66,570.86,547.16,540.89,547.53,547.1,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.62,557.67,555.23,538.12,545.84,567.66,570.86,547.15,540.89,547.53,547.07,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.62,557.67,555.19,538.12,545.81,567.66,570.86,547.15,540.89,547.53,547.07,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.64,557.67,555.19,538.12,545.81,567.66,570.86,547.15,540.89,547.53,547.07,566.17
568.16,571.74,570.03,566.62,563.17,559.8,568.13,545.07,543.64,557.67,555.19,538.12,545.81,567.66,570.86,547.15,540.89,547.53,547.07,566.17
568.16,571.74,570.43,566.62,563.17,559.8,568.13,545.07,543.64,557.67,555.19,538.12,545.81,567.66,570.86,547.15,540.89,547.53,547.07,566.17
568.16,572.49,570.44,566.62,563.17,559.8,568.13,545.07,543.64,557.67,555.19,538.12,545.81,567.66,571.7,547.15,540.89,547.53,547.07,566.17
568.16,572.49,570.44,568.24,563.17,559.8,568.13,545.07,543.64,557.67,555.19,538.11,545.81,569.63,571.82,547.15,540.89,547.53,547.07,566.17
569.61,572.49,570.44,568.26,563.17,559.8,570.32,545.13,543.64,558.88,555.19,538.11,545.81,569.66,571.83,547.15,540.95,547.55,547.07,566.17
569.65,572.49,570.44,568.27,563.17,559.8,570.39,545.14,543.64,558.82,555.19,538.11,545.81,569.67,571.83,548.26,540.96,547.55,547.07,568.34
569.65,572.49,570.44,568.27,563.17,559.8,570.39,545.14,543.64,558.82,555.19,538.11,546.83,569.67,571.83,548.25,540.96,547.55,547.74,568.42
569.65,572.49,570.44,568.27,563.17,559.8,570.39,545.14,543.64,558.82,556.83,538.11,546.79,569.67,571.83,548.25,540.96,547.55,547.8,568.44
569.65,574.46,570.44,568.27,563.17,559.8,570.39,545.14,543.64,558.82,557.05,538.11,546.77,569.67,573.57,548.25,540.96,547.55,547.8,568.44
569.65,574.51,572.36,568.27,563.17,559.8,570.39,545.14,543.64,560.87,557.06,538.11,546.77,569.67,573.8,548.25,540.96,547.55,547.8,568.44
569.65,574.51,572.42,568.27,563.17,559.8,570.39,545.14,543.64,560.86,557.06,538.11,546.77,571.61,573.85,548.25,540.96,547.55,547.8,568.44
569.65,574.51,572.45,570.18,563.17,559.8,570.39,545.14,543.64,560.85,557.06,538.11,546.77,571.68,573.85,548.25,540.96,547.55,547.8,568.44
571.52,574.51,572.45,570.25,563.17,559.8,570.39,545.14,543.64,560.85,557.06,538.11,546.77,571.68,573.85,548.25,540.96,547.55,547.8,568.44
571.62,574.51,572.45,570.29,563.17,559.8,570.39,545.14,543.64,560.85,557.06,538.11,546.77,571.68,573.85,548.25,540.96,547.55,547.8,568.44
571.65,574.51,572.45,570.29,563.17,559.8,570.39,545.18,543.64,560.85,557.06,538.11,546.77,571.68,573.85,548.25,540.98,549.19,547.8,568.44
571.65,574.51,572.45,570.29,563.17,559.8,570.39,545.19,543.64,560.85,557.06,538.11,546.77,571.68,573.85,549.46,540.99,549.3,547.8,568.44
571.65,574.51,572.45,570.29,563.17,559.8,570.39,545.19,543.64,560.85,557.06,538.11,546.77,571.68,573.85,549.64,540.99,549.34,549.27,568.44
571.65,574.51,572.45,570.29,563.17,559.8,572.36,545.19,543.64,560.85,557.73,538.11,548.15,571.68,573.85,549.69,540.99,549.34,549.38,568.44
571.65,576.05,572.45,570.29,563.17,559.8,572.55,545.19,543.64,560.85,557.9,538.11,548.28,571.68,575.1,549.69,540.99,549.34,549.38,568.44
571.65,576.11,572.45,570.29,563.17,559.8,572.64,545.19,543.64,561.58,557.91,538.11,548.28,571.68,575.31,549.69,540.99,549.34,549.38,568.44
571.65,576.11,573.84,570.29,563.09,559.8,572.64,545.19,543.67,561.68,557.91,538.11,548.28,573.14,575.37,549.69,540.99,549.34,549.38,568.44
571.65,576.11,573.9,571.04,563.08,559.8,572.64,545.19,543.67,561.69,557.91,538.11,548.28,573.23,575.37,549.69,540.99,549.34,549.38,568.44
572.33,576.11,573.9,571.12,563.08,559.8,572.64,545.19,543.67,561.69,557.91,538.11,548.28,573.23,575.37,549.69,540.99,549.34,549.38,568.44
572.43,576.11,573.9,571.16,563.08,559.8,572.64,545.19,543.67,561.69,557.91,538.09,548.28,573.23,575.37,549.69,540.99,549.34,549.38,568.44
572.47,576.11,573.9,571.16,563.08,559.8,572.64,545.25,543.67,561.69,557.91,538.09,548.28,573.23,575.37,549.69,541.16,549.37,549.38,568.44
572.47,576.11,573.9,571.16,563.08,559.8,572.64,545.26,543.67,559.79,557.91,538.09,548.28,573.23,575.37,549.48,541.17,549.45,549.38,568.44
572.47,576.11,573.9,571.16,563.08,559.8,572.64,545.26,543.67,559.7,557.91,538.09,548.28,573.23,575.37,549.56,541.17,549.48,549.33,568.44
572.47,576.11,573.9,571.16,563.08,559.8,572.64,545.26,543.67,559.69,557.29,538.09,548.29,573.23,575.37,549.6,541.17,549.48,549.41,568.44
572.47,575.86,573.9,571.16,563.08,559.8,572.64,545.26,543.67,559.69,557.38,538.09,548.37,573.23,574.89,549.6,541.17,549.48,549.42,568.44
572.47,575.83,573.9,571.16,563.08,559.8,572.64,545.26,543.67,559.69,557.4,538.09,548.37,573.23,575.04,549.6,541.17,549.48,549.42,568.44
572.47,575.83,573.36,571.16,563.08,559.8,572.64,545.26,543.66,559.69,557.4,538.09,548.37,573.13,575.08,549.6,541.17,549.48,549.42,568.44
572.47,575.83,573.3,570.81,563.08,559.8,572.64,545.26,543.66,559.69,557.4,538.09,548.37,573.12,575.08,549.6,541.17,549.48,549.42,568.44
572.27,575.83,573.3,570.76,563.08,559.8,572.64,545.26,543.66,559.69,557.4,538.09,548.37,573.12,575.08,549.6,541.17,549.48,549.42,568.44
572.24,575.83,573.3,570.74,563.08,559.8,572.64,545.26,543.66,559.69,557.4,538.08,548.37,573.12,575.08,549.6,541.17,549.48,549.42,568.44
572.22,575.83,571.52,570.74,563.08,559.8,570.55,545.32,543.66,559.69,557.4,538.08,548.37,571.28,573.0,549.6,541.41,548.83,549.42,568.44
570.5,573.88,571.3,568.87,563.08,559.8,570.39,545.33,543.66,558.91,557.4,538.08,548.37,571.09,573.06,548.46,541.43,548.87,549.42,568.44
570.29,573.76,571.23,568.68,563.08,559.8,570.3,545.33,543.66,558.81,557.4,538.08,548.37,569.47,572.57,548.47,541.43,548.89,548.21,568.44
570.19,572.05,569.48,567.01,563.08,559.87,570.3,545.33,543.66,558.8,555.32,538.08,546.74,569.17,571.31,548.47,541.43,548.89,548.24,566.24
570.19,571.77,569.21,566.66,563.08,559.87,568.99,545.33,543.66,558.8,555.32,538.08,546.74,569.02,571.04,548.47,541.43,546.89,548.24,566.16
568.53,571.74,569.21,566.64,563.08,559.87,568.24,545.33,543.66,558.8,555.32,538.08,546.74,569.02,571.04,546.52,541.43,546.88,548.24,566.16
568.21,571.74,569.21,566.64,563.08,559.87,568.04,545.33,543.66,558.8,555.32,538.08,546.74,569.02,571.04,546.46,541.43,546.87,548.24,566.16
568.16,571.74,569.21,566.64,563.08,559.87,568.04,545.33,543.66,558.8,555.32,538.08,546.74,569.02,571.04,546.46,541.43,546.87,546.25,566.16
568.16,571.74,569.21,566.64,563.08,559.87,568.04,545.33,543.66,558.8,555.32,538.08,546.74,569.02,571.04,546.46,541.43,546.87,546.24,566.16
568.16,571.74,569.21,566.64,563.08,559.87,568.04,545.33,543.66,558.8,555.32,538.1,546.74,569.02,571.04,546.46,541.43,546.87,546.24,566.16
568.16,571.74,569.21,566.64,563.08,559.87,568.04,545.4,543.66,558.8,555.32,538.1,546.74,569.02,571.04,546.46,541.6,546.87,546.24,566.16
568.16,571.74,569.21,566.64,563.08,559.87,568.04,545.41,543.66,558.88,555.32,538.1,546.74,569.02,571.04,546.46,541.61,546.87,546.24,566.16
570.34,573.87,569.21,566.64,563.08,559.87,569.99,545.41,543.66,558.8,555.32,538.1,546.74,570.78,572.95,546.46,541.62,546.87,546.24,566.16
570.22,573.77,571.26,568.55,563.08,559.87,570.3,545.41,543.66,558.79,554.85,538.1,546.13,570.67,572.94,546.46,541.62,546.87,546.24,566.16
570.19,573.75,571.16,568.42,563.08,559.87,570.3,545.41,543.66,558.79,554.84,538.1,546.12,570.6,572.94,546.46,541.62,547.54,546.24,566.16
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.41,543.66,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.62,547.54,546.24,566.16
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.41,543.69,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.62,547.54,546.24,566.16
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.41,543.69,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.62,547.54,547.81,568.15
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.41,543.69,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.62,547.54,547.83,568.35
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.41,543.69,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.62,547.54,547.83,568.39
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.45,543.69,558.79,554.84,538.1,546.12,570.6,572.94,548.05,541.56,547.54,547.83,568.39
570.19,573.75,571.16,568.4,563.08,559.87,570.3,545.45,543.69,558.14,554.84,538.1,546.12,570.6,572.94,548.05,541.55,547.54,547.83,568.39
569.02,572.4,571.16,568.4,563.08,559.87,570.3,545.46,543.69,558.07,554.84,538.1,546.12,569.17,571.34,548.05,541.55,547.54,547.83,568.39
568.88,572.28,569.65,566.74,563.08,559.87,568.31,545.46,543.69,558.05,556.15,538.1,546.19,569.04,571.23,548.05,541.55,547.54,547.83,566.71
568.85,570.49,567.76,566.58,563.08,559.87,568.09,545.46,543.69,556.07,556.17,538.1,546.17,568.95,569.37,548.05,541.55,546.73,547.83,566.24
567.05,570.31,567.57,564.71,563.08,559.87,567.75,545.46,543.69,555.96,554.15,538.1,546.17,567.08,569.17,546.02,541.55,546.61,546.19,565.6
566.86,570.24,567.47,564.5,563.08,559.87,566.35,545.46,543.69,555.96,554.13,538.1,544.24,566.94,569.12,545.98,541.55,546.56,545.89,564.43
566.84,570.24,567.47,564.5,563.08,559.87,565.69,545.46,543.69,555.96,553.15,538.1,544.18,566.94,569.12,545.98,541.55,544.97,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,565.69,545.46,543.69,555.96,552.13,538.1,544.17,566.94,569.12,545.98,541.55,544.72,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,565.69,545.46,543.69,555.96,552.13,538.08,544.17,566.94,569.12,545.98,541.55,544.55,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,565.69,545.5,543.69,555.96,552.13,538.08,544.17,566.94,569.12,545.98,541.51,544.55,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,567.27,545.5,543.69,555.96,552.13,538.08,544.17,566.94,569.12,545.98,541.5,544.55,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,567.69,545.51,543.69,555.96,552.13,538.08,544.17,566.94,569.12,545.98,541.5,544.55,545.81,563.88
566.84,570.24,567.47,564.5,563.08,559.87,567.95,545.51,543.69,555.96,552.13,538.08,544.17,566.94,569.12,545.98,541.5,544.55,545.81,563.88
566.84,570.67,568.24,564.5,563.08,559.87,567.95,545.51,543.69,557.28,552.13,538.08,544.17,566.94,569.89,545.98,541.5,544.55,545.81,563.88
567.52,570.53,568.09,565.24,563.08,559.87,567.95,545.51,543.69,557.21,552.13,538.08,544.17,567.6,569.76,546.31,541.5,544.55,545.76,563.88
567.39,570.47,568.02,565.09,563.08,559.87,567.95,545.51,543.69,557.21,552.13,538.08,544.21,567.48,569.74,546.35,541.5,544.55,545.61,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.51,543.69,557.21,553.04,538.08,544.21,567.48,569.74,546.35,541.5,545.36,545.55,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.51,543.69,557.21,552.8,538.08,544.21,567.48,569.74,546.35,541.5,545.24,545.55,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.51,543.69,557.21,552.8,538.07,544.21,567.48,569.74,546.35,541.5,545.17,545.55,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.53,543.69,557.21,552.8,538.06,544.21,567.48,569.74,546.35,541.23,545.17,545.55,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.53,543.69,557.21,552.8,538.06,544.21,567.48,569.74,546.35,541.21,545.17,545.55,563.88
567.37,570.47,568.02,565.08,563.08,559.87,567.95,545.54,543.69,555.45,552.8,538.06,544.21,567.48,569.74,546.35,541.21,545.17,545.55,563.88
567.37,570.47,566.17,565.08,563.08,559.87,565.89,545.54,543.69,555.17,552.8,538.06,544.21,567.48,567.84,546.35,541.21,545.17,545.55,563.88
565.49,568.93,566.0,565.08,563.08,559.87,565.68,545.54,543.69,555.17,552.8,538.06,544.21,567.48,567.69,546.35,541.21,545.17,545.55,563.88
565.35,568.72,565.98,563.67,563.08,559.87,565.68,545.54,543.69,555.17,552.8,538.06,544.21,566.37,567.69,544.45,541.21,545.17,544.52,563.88
565.35,568.59,565.98,563.51,561.91,559.87,565.68,545.54,543.71,555.17,552.8,538.06,543.34,566.25,567.69,544.36,541.21,545.17,544.37,563.88
565.35,568.59,565.98,563.49,561.89,559.87,565.68,545.54,543.71,555.17,552.25,538.06,543.29,566.25,569.84,544.36,541.21,544.68,544.32,563.88
565.35,570.62,567.5,564.61,561.88,559.87,567.25,545.54,543.71,555.17,552.06,538.06,543.27,567.5,569.76,544.36,541.21,544.58,544.32,563.88
566.95,570.63,567.99,565.43,561.88,559.87,567.7,545.54,543.71,555.17,552.06,538.09,543.27,568.24,569.7,544.36,541.21,544.5,544.32,563.88
567.37,570.63,568.01,565.51,561.88,559.87,567.97,545.55,543.71,557.2,554.17,538.09,543.27,568.28,569.7,546.36,540.94,544.5,544.32,565.97
567.37,570.63,568.01,565.51,561.88,559.87,567.97,545.55,543.71,557.2,554.08,538.09,543.27,568.28,569.7,546.38,540.92,544.5,544.32,566.08
567.37,570.63,568.01,565.51,561.88,559.87,567.97,545.56,543.71,557.2,554.07,538.09,543.27,568.28,569.7,546.38,540.91,544.5,546.4,566.1
567.37,572.48,569.41,565.51,561.88,559.87,567.97,545.56,543.71,557.2,554.07,538.09,545.24,568.28,571.25,546.38,540.91,546.54,546.35,566.1
568.9,572.62,569.91,567.11,561.88,559.87,567.97,545.56,543.71,557.2,554.07,538.09,545.28,569.78,571.7,546.38,540.91,546.52,546.34,566.1
569.36,572.63,570.01,567.52,561.88,559.87,569.79,545.56,543.71,557.2,554.07,538.09,545.28,570.28,571.72,546.38,540.91,546.52,546.34,566.1
569.37,572.63,570.01,567.52,561.88,559.87,570.21,545.56,543.7,557.2,554.07,538.09,545.28,570.3,571.72,546.38,540.91,546.52,546.34,566.1
569.37,572.63,570.01,567.52,561.88,559.87,570.23,545.56,543.7,557.2,554.07,538.09,545.28,570.3,571.72,546.38,540.91,546.52,546.34,566.1
569.37,572.63,570.01,567.52,561.88,559.87,570.23,545.56,543.7,557.2,554.07,538.09,545.28,570.3,571.72,546.38,540.91,546.52,546.34,566.1
569.37,572.63,570.01,567.52,561.88,559.87,570.23,545.56,543.7,557.2,554.07,538.08,545.28,570.3,571.72,546.38,540.91,546.52,546.34,566.1
569.37,572.63,570.01,567.52,561.88,559.87,568.63,545.56,543.7,555.75,554.25,538.08,545.28,568.04,571.72,546.99,540.7,546.52,546.34,566.1
569.37,572.63,567.8,565.31,561.88,559.87,568.11,545.57,543.7,555.69,554.18,538.08,545.28,568.2,569.71,547.02,540.68,546.52,546.34,566.1
567.26,570.62,567.94,565.46,561.88,559.87,567.96,545.57,543.7,553.86,554.17,538.08,545.28,568.27,569.71,547.04,540.67,546.52,545.98,566.1
567.36,570.62,567.96,565.51,561.88,559.92,567.96,545.57,543.7,553.71,552.24,538.08,545.63,568.27,569.71,545.06,540.67,546.78,545.92,566.1
567.36,570.62,567.96,565.51,561.88,559.92,567.96,545.57,543.7,553.67,552.14,538.08,545.67,568.27,569.71,545.03,540.67,544.83,545.91,564.04
567.36,570.62,566.73,564.37,561.88,559.92,566.24,545.57,543.7,553.67,552.14,538.08,543.66,568.27,567.89,545.02,540.67,544.76,545.91,563.85
565.91,568.63,566.15,563.84,561.88,559.92,565.67,545.57,543.72,551.81,550.31,538.08,543.64,566.61,567.76,545.02,540.67,544.74,544.04,563.84
565.37,568.56,564.68,562.49,561.88,559.92,564.59,545.57,543.72,551.61,550.14,538.08,543.64,566.21,565.92,543.12,540.67,544.74,543.94,562.31
564.06,567.61,563.85,561.63,561.88,559.92,563.32,545.57,543.72,550.69,550.1,538.08,541.74,566.21,565.67,543.03,540.67,542.81,543.9,561.61
563.35,566.48,563.83,561.45,561.88,559.92,563.32,545.57,543.72,549.6,549.0,538.05,541.67,566.21,565.65,543.0,540.67,542.7,543.9,560.49
563.34,566.48,563.83,561.45,561.88,559.92,563.32,545.57,543.72,551.62,548.12,538.04,541.64,568.33,565.65,543.0,540.57,542.69,541.97,559.37
563.34,568.53,563.83,561.45,561.88,559.92,563.32,545.53,543.72,551.62,548.07,538.04,541.64,570.07,567.81,543.0,540.56,542.69,541.84,559.37
565.59,568.52,566.17,563.82,561.88,559.92,565.02,545.52,543.72,553.28,550.15,538.04,541.64,571.98,567.7,543.0,540.55,542.69,541.84,560.82
565.39,570.31,565.95,563.6,561.88,559.92,565.54,545.52,543.72,554.98,550.16,538.04,541.64,572.43,568.49,543.0,540.55,542.69,541.84,561.64
567.18,572.02,567.29,564.87,561.88,559.92,567.13,545.52,543.72,556.7,551.88,538.04,541.64,574.25,570.05,545.07,540.55,542.69,543.98,563.9
569.38,573.58,569.26,567.28,561.88,559.92,568.41,545.52,543.72,557.62,553.45,538.04,543.67,574.88,571.4,545.05,540.55,544.36,543.89,565.92
570.28,574.39,569.94,568.01,561.88,559.92,570.14,545.52,543.71,558.63,553.98,538.04,543.65,576.62,573.38,547.04,540.55,544.71,544.28,567.03
