grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.9,567.95,566.0,562.59,566.54,562.33,561.8,552.75,549.25,552.55,558.09,543.67,546.31,568.61,569.12,545.51,545.67,546.18,546.4,563.44
567.91,567.95,566.03,562.59,566.54,562.33,561.8,553.56,549.25,552.55,558.09,543.67,546.31,568.61,569.12,545.9,545.67,546.22,546.73,563.44
567.91,567.95,566.04,562.59,566.54,562.33,561.8,553.68,549.25,552.55,558.09,543.67,546.31,568.78,569.12,545.92,545.67,546.24,546.75,563.44
567.91,567.95,566.04,562.59,566.54,562.33,561.8,553.7,549.25,553.23,558.09,543.67,546.31,568.81,569.37,545.92,545.81,546.24,546.76,563.44
567.91,567.83,566.04,563.25,566.54,562.33,562.04,553.7,549.25,553.28,558.09,543.76,546.54,568.82,569.41,545.92,545.83,546.24,546.76,563.44
567.91,567.86,566.04,563.26,566.54,562.33,562.05,553.7,549.25,553.28,558.09,543.77,546.58,568.82,569.41,545.92,545.83,546.24,546.76,563.44
567.91,567.86,566.04,563.26,566.54,562.33,562.05,553.7,549.25,553.28,558.09,543.77,546.58,568.82,569.41,545.92,545.83,546.24,546.76,563.44
567.91,567.86,566.04,563.26,566.54,562.33,562.05,553.7,549.25,553.28,557.29,543.77,546.58,568.82,569.41,545.92,545.83,546.24,546.76,563.79
567.91,567.86,566.04,563.26,566.8,562.33,562.05,553.7,549.17,553.28,557.28,543.77,546.58,568.82,569.41,545.92,545.83,546.24,546.76,563.79
567.72,567.86,566.04,563.26,566.8,562.33,562.05,553.7,549.17,553.28,557.28,543.77,546.58,568.82,569.41,545.92,545.83,546.24,546.76,563.8
567.72,567.86,565.29,563.26,566.8,562.33,562.05,553.7,549.17,553.28,557.28,543.77,546.58,568.82,569.41,545.92,545.83,546.02,546.76,563.8
567.72,567.86,565.19,563.26,566.8,562.33,562.05,554.18,549.17,553.28,557.28,543.77,546.58,568.82,569.41,546.16,545.83,546.04,546.76,563.8
567.72,567.86,565.13,563.26,566.8,562.33,562.05,554.28,549.17,553.28,557.28,543.77,546.58,568.59,569.41,546.18,545.83,546.05,546.78,563.8
567.72,567.86,565.13,563.26,566.8,562.33,562.05,554.3,549.17,552.48,557.28,543.77,546.58,568.61,568.77,546.18,545.62,546.05,546.79,563.8
567.72,567.52,565.13,563.17,566.8,562.33,562.05,554.3,549.17,552.48,557.28,543.67,546.1,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.72,567.53,565.13,563.18,566.8,562.33,562.05,554.3,549.17,552.48,557.28,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.72,567.53,565.13,563.18,566.8,562.33,562.05,554.3,549.17,552.48,557.28,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.72,567.53,565.13,563.18,566.8,562.33,562.05,554.3,549.17,552.48,556.61,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.72,567.53,565.13,563.18,566.8,562.33,562.05,554.3,549.25,552.48,556.58,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.74,567.53,565.13,563.18,566.8,562.33,562.05,554.3,549.25,552.48,556.58,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.75,567.53,565.13,563.18,566.8,562.52,562.05,554.3,549.25,552.48,556.58,543.66,546.08,568.61,568.77,546.18,545.63,546.05,546.79,563.8
567.75,567.53,565.18,563.18,566.8,562.52,562.05,553.63,549.25,552.48,556.58,543.66,546.08,568.61,568.77,545.58,545.63,545.74,546.79,563.8
567.75,567.53,565.14,563.18,566.8,562.52,562.05,553.67,549.25,552.48,556.58,543.66,546.08,568.69,568.77,545.49,545.63,545.75,546.32,563.8
567.75,567.53,565.14,563.18,566.8,562.52,562.05,553.67,549.25,552.14,556.58,543.66,546.08,568.7,569.03,545.47,545.22,545.75,546.27,563.8
567.75,567.56,565.14,562.88,566.8,562.52,562.05,553.67,549.25,552.13,556.58,543.37,545.61,568.7,569.04,545.47,545.17,545.75,546.27,563.8
567.75,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.25,552.12,556.58,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.75,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.25,552.12,556.58,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.75,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.25,552.12,556.54,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.75,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.1,552.12,556.52,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.84,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.1,552.12,556.52,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.84,567.57,565.14,562.88,566.8,562.52,562.05,553.67,549.1,552.12,556.52,543.35,545.58,568.7,569.04,545.47,545.15,545.75,546.27,563.8
567.84,567.57,565.59,562.88,566.8,562.52,562.05,553.31,549.1,552.12,556.52,543.35,545.58,568.7,569.04,545.39,545.15,545.65,546.27,563.8
567.84,567.57,565.58,562.88,566.8,562.52,562.05,553.32,549.1,552.12,556.52,543.35,545.58,568.29,569.04,545.34,545.15,545.64,546.25,563.8
567.84,567.57,565.58,562.88,566.8,562.52,562.05,553.33,549.1,552.32,556.52,543.35,545.58,568.26,568.8,545.33,545.27,545.64,546.22,563.8
567.84,567.34,565.58,562.41,566.8,562.52,562.05,553.33,549.1,552.31,556.52,543.32,545.79,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.84,567.34,565.58,562.4,566.8,562.52,562.05,553.33,549.1,552.31,556.52,543.31,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.84,567.34,565.58,562.39,566.8,562.52,562.05,553.33,549.1,552.31,556.52,543.3,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.84,567.34,565.58,562.39,566.8,562.52,562.05,553.33,549.1,552.31,557.36,543.3,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.84,567.34,565.58,562.39,566.8,562.52,562.05,553.33,548.92,552.31,557.35,543.3,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.61,567.34,565.58,562.39,566.8,562.52,562.05,553.33,548.92,552.31,557.35,543.3,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.58,567.34,565.58,562.39,566.8,562.52,562.05,553.33,548.92,552.31,557.35,543.3,545.77,568.26,568.8,545.33,545.25,545.64,546.22,563.8
567.56,567.34,565.54,562.39,566.8,562.52,562.05,552.86,548.92,552.31,557.35,543.3,545.77,568.26,568.8,545.42,545.25,545.67,546.22,563.8
567.56,567.34,565.53,562.39,566.8,562.52,562.05,552.86,548.92,552.31,557.35,543.3,545.77,568.64,568.8,545.38,545.25,545.67,546.39,563.8
567.56,567.34,565.53,562.39,566.8,562.52,562.05,552.86,548.92,552.24,557.35,543.3,545.77,568.64,568.8,545.38,545.47,545.67,546.37,563.8
567.56,567.53,565.53,562.1,566.8,562.52,562.05,552.86,548.92,552.23,557.35,543.36,546.02,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.56,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.92,552.23,557.35,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.56,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.92,552.23,557.35,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.56,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.92,552.23,556.45,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.56,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.96,552.23,556.36,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.93,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.97,552.23,556.36,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.94,567.56,565.53,562.06,566.8,562.52,562.05,552.86,548.97,552.23,556.36,543.35,546.01,568.64,568.8,545.38,545.46,545.67,546.37,563.8
567.94,567.56,565.45,562.06,566.8,562.52,562.05,553.41,548.97,552.23,556.36,543.35,546.01,568.64,568.8,545.54,545.46,545.63,546.37,563.8
567.94,567.56,565.44,562.06,566.8,562.52,562.05,553.49,548.97,552.23,556.36,543.35,546.01,568.5,568.8,545.52,545.46,545.63,546.34,563.8
567.94,567.56,565.44,562.06,566.8,562.52,562.05,553.51,548.97,552.31,556.36,543.35,546.01,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.94,567.44,565.44,562.41,566.8,562.52,562.05,553.51,548.97,552.31,556.36,543.42,546.04,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.94,567.44,565.44,562.41,566.8,562.52,562.05,553.51,548.97,552.31,556.36,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.94,567.45,565.44,562.41,566.8,562.52,562.05,553.51,548.97,552.31,556.36,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.94,567.45,565.44,562.41,566.8,562.52,562.05,553.51,548.97,552.31,556.94,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.94,567.45,565.44,562.41,566.8,562.52,562.05,553.51,548.95,552.31,556.92,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.74,567.45,565.44,562.41,566.8,562.52,562.05,553.51,548.95,552.31,556.92,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.73,567.45,565.44,562.41,566.8,562.52,562.05,553.51,548.95,552.31,556.92,543.41,546.05,568.5,568.88,545.51,545.65,545.63,546.33,563.8
567.73,567.45,565.08,562.41,566.8,562.52,562.05,553.54,548.95,552.31,556.92,543.41,546.05,568.5,568.88,545.51,545.65,545.57,546.33,563.8
567.73,567.45,565.04,562.41,566.8,562.52,562.05,553.59,548.95,552.31,556.92,543.41,546.05,568.25,568.88,545.49,545.65,545.57,546.33,563.8
567.73,567.45,565.04,562.41,566.8,562.52,562.05,553.6,548.95,552.3,556.92,543.41,546.05,568.24,568.72,545.49,545.42,545.57,546.32,563.8
567.73,567.18,565.04,562.89,566.8,562.52,561.86,553.6,548.95,552.3,556.92,543.31,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.8
567.73,567.18,565.04,562.91,566.8,562.52,561.86,553.6,548.95,552.3,556.92,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.8
567.73,567.18,565.04,562.92,566.8,562.52,561.86,553.6,548.95,552.3,556.92,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.8
567.73,567.18,565.04,562.92,566.8,562.52,561.86,553.6,548.95,552.3,557.03,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.59
567.73,567.18,565.04,562.92,566.49,562.52,561.86,553.6,548.88,552.3,557.02,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.59
567.47,567.18,565.04,562.92,566.48,562.52,561.86,553.6,548.88,552.3,557.02,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.59
567.46,567.18,565.04,562.92,566.48,562.52,561.86,553.6,548.88,552.3,557.02,543.29,546.03,568.24,568.72,545.49,545.42,545.57,546.32,563.59
567.45,567.18,565.34,562.92,566.48,562.52,561.86,553.01,548.88,552.3,557.02,543.29,546.03,568.24,568.72,545.7,545.42,545.71,546.32,563.59
567.45,567.18,565.33,562.92,566.48,562.52,561.86,553.02,548.88,552.3,557.02,543.29,546.03,568.17,568.72,545.73,545.42,545.71,546.41,563.59
567.45,567.18,565.33,562.92,566.48,562.52,561.86,553.02,548.88,552.7,557.02,543.29,546.03,568.16,568.46,545.74,545.68,545.71,546.42,563.59
567.45,566.69,565.33,562.74,566.48,562.52,561.86,553.02,548.88,552.72,557.02,543.42,546.25,568.16,568.45,545.74,545.72,545.71,546.42,563.59
567.45,566.67,565.33,562.75,566.48,562.52,561.86,553.02,548.88,552.72,557.02,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.45,566.67,565.33,562.75,566.48,562.52,561.86,553.02,548.88,552.72,557.02,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.45,566.67,565.33,562.75,566.48,562.52,561.86,553.02,548.88,552.72,557.41,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.45,566.67,565.33,562.75,566.48,562.52,561.86,553.02,549.02,552.72,557.41,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.85,566.67,565.33,562.75,566.48,562.52,561.86,553.02,549.02,552.72,557.41,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.85,566.67,565.33,562.75,566.48,562.23,561.86,553.02,549.02,552.72,557.41,543.42,546.26,568.16,568.44,545.74,545.73,545.71,546.42,563.59
567.85,566.67,565.87,562.75,566.48,562.23,561.86,553.53,549.02,552.72,557.41,543.42,546.26,568.16,568.44,545.76,545.73,545.88,546.42,563.59
567.85,566.67,565.89,562.75,566.48,562.23,561.86,553.55,549.02,552.72,557.41,543.42,546.26,568.75,568.44,545.78,545.73,545.9,546.64,563.59
567.85,566.67,565.89,562.75,566.48,562.23,561.86,553.56,549.02,553.48,557.41,543.42,546.26,568.78,569.23,545.78,545.89,545.9,546.66,563.59
567.85,567.97,565.89,563.45,566.48,562.23,561.86,553.56,549.02,553.51,557.41,543.57,546.61,568.79,569.24,545.78,545.92,545.9,546.67,563.59
567.85,567.98,565.89,563.48,566.48,562.23,561.86,553.56,549.02,553.52,557.41,543.58,546.62,568.79,569.24,545.78,545.93,545.9,546.67,563.59
567.85,567.99,565.89,563.49,566.48,562.23,561.86,553.56,549.02,553.52,557.41,543.58,546.63,568.79,569.24,545.78,545.93,545.9,546.67,563.59
567.85,567.99,565.89,563.49,566.48,562.23,561.86,553.56,549.02,553.52,557.33,543.58,546.63,568.79,569.24,545.78,545.93,545.9,546.67,563.59
567.85,567.99,565.89,563.49,566.48,562.23,561.86,553.56,549.1,553.52,557.33,543.58,546.63,568.79,569.24,545.78,545.93,545.9,546.67,563.59
568.07,567.99,565.89,563.49,566.48,562.23,561.86,553.56,549.1,553.52,557.33,543.58,546.63,568.79,569.24,545.78,545.93,545.9,546.67,563.59
568.11,567.99,565.89,563.49,566.48,562.23,561.86,553.56,549.1,553.52,557.33,543.58,546.63,568.79,569.24,545.78,545.93,545.9,546.67,563.59
568.12,567.99,565.58,563.49,566.48,562.23,561.86,553.96,549.1,553.52,557.33,543.58,546.63,568.79,569.24,546.06,545.93,545.99,546.67,563.59
568.12,567.99,565.58,563.49,566.48,562.23,561.86,553.99,549.1,553.52,557.33,543.58,546.63,568.48,569.24,546.09,545.93,546.01,546.65,563.59
568.12,567.99,565.58,563.49,566.48,562.23,561.86,554.0,549.1,552.69,557.33,543.58,546.63,568.49,568.96,546.1,545.71,546.01,546.66,563.59
568.12,567.75,565.58,562.61,566.48,562.23,561.86,554.0,549.1,552.58,557.33,543.44,545.75,568.5,568.92,546.1,545.72,546.01,546.66,563.59
568.12,567.72,565.58,562.48,566.48,562.23,561.86,554.0,549.1,552.51,557.33,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
568.12,567.71,565.58,562.44,566.48,562.23,561.86,554.0,549.1,552.51,557.33,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
568.12,567.71,565.58,562.44,566.48,562.23,561.86,554.0,549.1,552.51,556.77,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
568.12,567.71,565.58,562.44,566.48,562.23,561.86,554.0,548.75,552.51,556.69,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
568.12,567.71,565.58,562.44,566.48,562.23,561.86,554.0,548.69,552.51,556.69,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
567.39,567.71,565.58,562.44,566.48,562.23,561.86,554.0,548.68,552.51,556.69,543.44,545.74,568.5,568.9,546.1,545.73,546.01,546.66,563.59
567.37,567.71,565.42,562.44,566.48,562.23,561.86,552.77,548.68,552.51,556.69,543.44,545.74,568.5,568.9,545.18,545.73,545.15,546.66,563.59
567.37,567.71,565.42,562.44,566.48,562.23,561.86,552.6,548.68,552.51,556.69,543.44,545.74,567.68,568.9,545.17,545.73,545.13,546.14,563.59
567.37,567.71,565.42,562.44,566.48,562.23,561.86,552.5,548.68,552.51,556.69,543.44,545.74,567.66,568.9,545.17,545.73,545.13,546.14,563.59
567.37,566.15,565.42,562.27,566.48,562.23,561.86,552.5,548.68,551.74,556.69,543.03,545.67,567.66,567.64,545.17,544.88,545.13,546.14,563.59
567.37,566.04,565.42,562.19,566.48,562.23,561.86,552.5,548.68,551.67,556.69,543.02,545.66,567.66,567.58,545.17,544.87,545.13,546.14,563.59
567.37,565.98,565.42,562.15,566.48,562.23,561.86,552.5,548.68,551.67,556.69,543.01,545.65,567.66,567.58,545.17,544.87,545.13,546.14,563.59
567.37,565.98,565.42,562.15,566.48,562.23,561.86,552.5,548.68,551.67,556.3,543.01,545.65,567.66,567.58,545.17,544.87,545.13,546.14,563.59
567.37,565.98,565.42,562.15,566.48,562.23,561.86,552.5,548.36,551.67,556.24,543.01,545.65,567.66,567.58,545.17,544.87,545.13,546.14,563.59
567.37,565.98,565.42,562.15,566.48,562.23,561.86,552.5,548.31,551.67,556.24,543.01,545.65,567.66,567.58,545.17,544.87,545.13,546.14,563.59
566.65,565.98,565.42,562.15,566.48,562.23,561.86,552.5,548.29,551.67,556.24,543.01,545.65,567.66,567.58,545.17,544.87,545.13,546.14,563.59
566.61,565.98,564.11,562.15,566.48,562.23,561.86,552.5,548.29,551.67,556.24,543.01,545.65,567.66,567.58,545.17,544.87,544.78,546.14,563.59
566.61,565.98,563.93,562.15,566.48,562.23,561.86,552.96,548.29,551.67,556.24,543.01,545.65,567.86,567.58,544.85,544.87,544.75,545.5,563.59
566.61,565.98,563.91,562.15,566.48,562.23,561.86,552.92,548.29,551.67,556.24,543.01,545.65,567.85,567.58,544.84,544.87,544.75,545.48,563.59
566.61,566.63,563.91,562.93,566.48,562.23,561.86,552.92,548.29,551.15,556.24,542.91,545.32,567.84,567.67,544.84,544.84,544.75,545.48,563.59
566.61,566.57,563.91,562.9,566.48,562.23,561.86,552.92,548.29,551.08,556.24,542.9,545.29,567.84,567.63,544.84,544.83,544.75,545.48,563.59
566.61,566.54,563.91,562.89,566.48,562.23,561.86,552.92,548.29,551.08,556.24,542.89,545.28,567.84,567.63,544.84,544.83,544.75,545.48,563.59
566.61,566.54,563.91,562.89,566.48,562.23,561.86,552.92,548.29,551.08,556.74,542.89,545.28,567.84,567.63,544.84,544.83,544.75,545.48,563.59
566.61,566.54,563.91,562.89,566.48,562.23,561.86,552.92,548.57,551.08,556.71,542.89,545.28,567.84,567.63,544.84,544.83,544.75,545.48,563.59
566.61,566.54,563.91,562.89,566.48,562.23,561.86,552.92,548.54,551.08,556.71,542.89,545.28,567.84,567.63,544.84,544.83,544.75,545.48,563.59
567.36,566.54,563.91,562.89,566.48,562.23,561.86,552.92,548.53,551.08,556.71,542.89,545.28,567.84,567.63,544.84,544.83,544.75,545.48,563.59
567.35,566.54,564.73,562.89,566.48,562.23,561.86,552.92,548.53,551.08,556.71,542.89,545.28,567.84,567.63,544.84,544.83,545.07,545.48,563.59
567.35,566.54,564.68,562.89,566.48,562.23,561.86,552.41,548.53,551.08,556.71,542.89,545.28,567.83,567.63,544.72,544.83,545.05,545.58,563.59
567.35,566.54,564.68,562.89,566.48,562.23,561.86,552.37,548.53,551.08,556.71,542.89,545.28,567.83,567.63,544.71,544.83,545.05,545.59,563.59
567.35,566.29,564.68,561.1,566.48,562.23,560.7,552.37,548.53,551.22,556.71,542.7,545.13,567.82,567.94,544.71,544.58,545.05,545.59,563.59
567.35,566.24,564.68,561.02,566.48,562.23,560.67,552.37,548.53,551.17,556.71,542.68,545.11,567.82,567.91,544.71,544.56,545.05,545.59,563.59
567.35,566.21,564.68,560.98,566.48,562.23,560.66,552.37,548.53,551.17,554.78,542.67,545.09,567.82,567.91,544.71,544.56,545.05,545.59,563.59
567.35,566.21,564.68,560.98,566.48,562.23,560.66,552.37,548.53,551.17,554.7,542.67,545.09,567.82,567.91,544.71,544.56,545.05,545.59,563.59
567.35,566.21,564.68,560.98,565.93,562.23,560.66,552.37,548.18,551.17,554.7,542.67,545.09,567.82,567.91,544.71,544.56,545.05,545.59,562.25
567.35,566.21,564.68,560.98,565.92,562.23,560.66,552.37,548.15,551.17,554.7,542.67,545.09,567.82,567.91,544.71,544.56,545.05,545.59,562.23
566.86,566.21,564.68,560.98,565.92,562.23,560.66,552.37,548.14,551.17,554.7,542.67,545.09,567.82,567.91,544.71,544.56,545.05,545.59,562.23
566.83,566.21,564.27,560.98,565.92,562.23,560.66,552.37,548.14,551.17,554.7,542.67,545.09,567.82,567.91,544.71,544.56,544.37,545.59,562.23
566.83,566.21,564.22,560.98,565.92,562.23,560.66,552.47,548.14,551.17,554.7,542.67,545.09,567.44,567.91,544.15,544.56,544.27,545.0,562.23
566.83,566.21,564.22,560.98,565.92,562.23,560.66,552.44,548.14,551.17,554.7,542.67,545.09,567.42,567.91,544.12,544.56,544.26,544.97,562.23
566.83,566.22,564.22,561.34,565.92,562.23,560.66,552.44,548.14,551.21,554.7,542.39,544.71,567.41,567.65,544.12,544.07,544.26,544.96,562.23
566.83,566.17,564.22,561.29,565.92,562.23,560.66,552.44,548.14,551.16,554.7,542.36,544.68,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.83,566.15,564.22,561.26,565.92,562.23,560.66,552.44,548.14,551.16,556.05,542.35,544.66,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.83,566.15,564.22,561.26,565.92,562.23,560.66,552.44,548.14,551.16,556.02,542.35,544.66,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.83,566.15,564.22,561.26,565.92,562.23,560.66,552.44,548.09,551.16,556.02,542.35,544.66,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.83,566.15,564.22,561.26,565.92,562.23,560.66,552.44,548.06,551.16,556.02,542.35,544.66,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.22,566.15,564.22,561.26,565.92,560.07,560.66,552.44,548.05,551.16,556.02,542.35,544.66,567.41,567.62,544.12,544.03,544.26,544.96,562.23
566.14,566.15,564.14,561.26,565.92,560.03,560.66,552.44,548.05,551.16,556.02,542.35,544.66,567.41,567.62,544.12,544.03,544.72,544.96,562.23
566.14,566.15,564.1,561.26,565.92,560.02,560.66,552.56,548.05,551.16,556.02,542.35,544.66,567.41,567.62,544.71,544.03,544.7,545.55,562.23
566.14,566.15,564.09,561.26,565.92,560.02,560.66,552.53,548.05,551.16,556.02,542.35,544.66,567.02,567.62,544.71,544.03,544.7,545.56,562.23
566.14,566.15,564.09,561.26,565.92,560.02,560.66,552.53,548.05,551.11,556.02,542.35,544.66,567.0,567.52,544.71,544.78,544.7,545.56,562.23
566.14,566.21,564.09,561.16,565.92,560.02,560.66,552.53,548.05,551.11,556.02,542.61,545.15,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.14,566.21,564.09,561.15,565.92,560.02,560.66,552.53,548.05,551.11,555.89,542.6,545.14,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.14,566.21,564.09,561.15,565.92,560.02,560.66,552.53,548.05,551.11,555.86,542.6,545.14,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.14,566.21,564.09,561.15,565.92,560.02,560.66,552.53,548.33,551.11,555.86,542.6,545.14,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.14,566.21,564.09,561.15,565.92,560.02,560.66,552.53,548.37,551.11,555.86,542.6,545.14,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.61,566.21,564.09,561.15,565.92,560.02,560.66,552.53,548.4,551.11,555.86,542.6,545.14,567.0,567.51,544.71,544.78,544.7,545.56,562.23
566.59,566.21,564.71,561.15,565.92,560.02,560.66,552.53,548.4,551.11,555.86,542.6,545.14,567.0,567.51,544.71,544.78,545.07,545.56,562.23
566.59,566.21,564.69,561.15,565.92,560.02,560.66,552.56,548.4,551.11,555.86,542.6,545.14,567.0,567.51,545.02,544.78,545.07,545.98,562.23
566.59,566.21,564.68,561.15,565.92,560.02,560.66,552.56,548.4,551.11,555.86,542.6,545.14,567.73,567.51,545.03,544.78,545.07,546.0,562.23
