grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.94,565.03,562.86,559.38,563.28,555.85,560.95,540.81,541.02,551.48,552.74,538.37,540.93,564.29,567.54,539.25,537.82,541.46,540.75,560.76
563.94,565.06,562.86,559.75,563.28,555.85,560.95,540.81,541.02,551.8,552.79,538.37,541.17,564.29,567.54,540.95,537.82,541.48,540.75,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,540.81,541.02,551.88,552.79,538.37,541.17,564.29,567.54,541.27,537.82,541.48,540.75,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,540.81,541.02,551.88,552.79,538.37,541.17,564.29,567.54,541.28,537.82,541.48,542.66,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,540.81,541.02,551.88,552.79,538.24,541.17,564.29,567.54,541.28,537.82,541.48,542.77,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,540.81,541.02,551.88,552.79,538.23,541.17,564.29,567.54,541.28,537.82,541.48,542.77,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,540.81,541.02,551.88,552.79,538.23,541.17,564.29,567.54,541.28,539.45,541.48,542.77,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,541.69,541.02,551.88,552.79,538.23,543.04,564.29,567.54,541.28,539.44,543.23,542.77,560.78
563.94,565.06,562.86,559.76,563.28,555.85,560.95,541.63,540.75,551.88,552.79,538.23,543.17,565.95,567.54,541.28,539.44,543.48,542.77,560.78
564.39,564.29,562.52,559.76,563.28,555.85,560.95,541.63,540.73,551.88,553.59,538.23,543.17,566.04,567.88,541.28,539.44,543.49,542.77,560.78
564.68,564.6,562.81,560.1,563.28,555.85,560.95,541.63,540.73,551.91,553.85,538.23,543.17,566.05,568.07,541.28,539.44,543.49,542.77,560.78
564.68,564.63,562.81,560.39,563.28,555.85,560.95,541.63,540.73,552.15,553.92,538.23,543.17,566.05,568.07,541.62,539.44,543.49,542.77,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,541.63,540.73,552.22,553.92,538.23,543.17,566.05,568.07,541.89,539.44,543.49,543.17,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,541.63,540.73,552.22,553.92,538.23,543.17,566.05,568.07,541.9,539.44,543.49,543.42,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,541.63,540.73,552.22,553.92,538.09,543.17,566.05,568.07,541.9,539.44,543.49,543.51,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,541.63,540.73,552.22,553.92,538.07,543.17,566.05,568.07,541.9,539.44,543.49,543.51,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,541.63,540.73,552.22,553.92,538.07,543.17,566.05,568.07,541.9,540.11,543.49,543.51,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,542.1,540.73,552.22,553.92,538.07,542.6,566.05,568.07,541.9,540.11,543.29,543.51,560.78
564.68,564.63,562.81,560.4,563.28,555.85,560.95,542.06,540.58,552.22,553.92,538.07,542.69,566.03,568.07,541.9,540.11,543.49,543.51,560.78
564.85,564.8,563.11,560.4,563.28,555.85,560.95,542.06,540.55,552.22,553.21,538.07,542.69,566.1,568.25,541.9,540.11,543.5,543.51,560.78
564.87,564.82,563.14,559.68,563.28,555.85,560.95,542.06,540.55,552.22,553.39,538.07,542.69,566.11,568.44,541.9,540.11,543.5,543.51,560.78
564.87,564.83,563.14,559.89,563.28,555.85,560.95,542.06,540.55,551.96,553.46,538.07,542.69,566.11,568.44,542.04,540.11,543.5,543.51,560.78
564.87,564.83,563.14,559.9,563.28,555.85,560.95,542.06,540.55,552.02,553.46,538.07,542.69,566.11,568.44,542.25,540.11,543.5,543.48,560.78
564.87,564.83,563.14,559.9,563.28,555.85,560.95,542.06,540.55,552.02,553.46,538.07,542.69,566.11,568.44,542.26,540.11,543.5,543.68,560.78
564.87,564.83,563.14,559.9,563.28,555.85,560.95,542.06,540.55,552.02,553.46,537.93,542.69,566.11,568.44,542.26,540.11,543.5,543.74,560.78
564.87,564.83,563.14,559.9,563.28,555.85,560.95,542.06,540.55,552.02,553.46,537.91,542.69,566.11,568.44,542.26,540.11,543.5,543.74,560.78
564.87,564.83,563.14,559.9,563.28,555.85,560.95,542.06,540.55,552.02,553.46,537.91,542.69,566.11,568.44,542.26,540.65,543.5,543.74,560.78
564.87,566.71,563.14,559.9,565.51,555.85,560.95,542.65,540.55,552.02,553.46,537.91,543.23,566.11,568.44,542.26,540.66,544.11,543.74,560.78
564.87,566.86,563.14,559.9,565.57,555.85,560.95,542.63,540.5,552.02,553.46,537.91,543.33,566.95,568.44,542.26,540.66,544.3,543.74,562.94
566.87,566.87,565.11,561.7,566.68,555.85,563.18,542.63,540.47,552.02,555.3,537.91,543.33,567.03,570.27,542.26,540.66,544.31,543.74,563.04
566.92,568.76,565.17,561.92,567.84,555.85,563.23,542.63,540.47,553.87,555.46,537.91,543.33,567.04,570.46,542.26,540.66,544.31,543.74,563.06
568.65,568.89,566.92,561.93,567.88,555.85,563.23,542.63,540.47,554.02,555.46,537.91,543.33,568.94,572.23,544.07,540.66,544.31,543.74,564.11
568.89,568.89,567.16,563.63,567.88,555.85,564.94,542.63,540.47,554.02,555.46,537.91,545.14,569.05,572.47,544.27,540.66,544.31,545.55,565.0
568.93,568.89,567.18,563.89,567.88,558.0,565.52,542.63,540.47,554.02,555.46,537.91,545.35,569.05,572.47,544.27,540.66,546.19,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.05,565.52,542.63,540.47,554.02,557.37,537.85,545.35,569.05,572.47,544.27,540.66,546.31,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.06,565.52,542.63,540.47,554.02,557.47,537.84,545.35,569.05,572.47,544.27,540.66,546.31,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.06,565.52,542.63,540.47,554.02,557.47,537.84,545.35,569.05,572.47,544.27,542.01,546.31,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.06,565.52,543.68,540.47,554.02,557.47,537.84,545.35,569.05,572.47,544.27,542.15,546.31,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.06,565.52,543.81,540.51,554.02,557.47,537.84,545.35,569.05,572.47,544.27,542.15,546.31,545.74,565.28
568.93,568.89,567.18,563.93,567.88,558.06,565.52,543.82,540.51,554.02,557.47,537.84,545.35,569.05,572.47,544.27,542.15,546.31,545.74,565.28
568.93,569.06,567.18,563.93,567.88,558.06,565.52,543.82,540.51,553.71,557.47,537.84,545.35,569.05,572.47,544.27,542.15,546.31,545.74,565.28
567.61,569.18,565.74,563.93,567.88,558.06,565.52,543.82,540.51,553.67,557.47,537.84,545.35,567.77,571.52,543.29,542.15,546.31,545.74,565.28
567.72,569.18,565.86,562.27,567.88,558.06,565.52,543.82,540.51,553.67,555.56,537.84,544.64,567.84,571.41,543.18,542.15,546.31,544.78,565.28
567.75,569.18,565.87,562.03,565.76,558.06,565.52,543.82,540.51,553.67,555.46,537.84,544.55,567.84,571.41,543.17,542.15,545.09,544.93,565.28
567.75,569.18,565.87,561.98,565.61,558.06,563.41,543.82,540.51,553.67,555.46,537.79,544.55,567.84,571.41,543.17,542.15,544.99,544.94,563.22
567.75,567.12,565.87,561.98,565.61,558.06,563.26,543.82,540.51,553.67,555.46,537.79,544.55,567.84,569.74,543.17,542.15,544.99,544.94,563.08
567.75,567.15,565.87,561.98,564.3,558.06,563.26,543.82,540.51,551.85,555.46,537.78,544.55,567.84,569.48,543.17,541.77,544.99,544.94,563.08
565.69,567.15,563.83,561.98,563.49,558.06,563.26,543.58,540.51,551.67,555.46,537.78,544.55,566.28,569.41,543.17,541.83,544.99,544.94,563.08
565.72,565.79,563.84,560.36,563.3,558.06,561.69,543.64,540.6,551.66,553.77,537.78,544.55,565.89,569.41,541.41,541.83,544.99,544.94,563.08
565.72,565.15,563.84,560.05,563.3,558.06,561.07,543.65,540.61,551.66,553.45,537.78,544.55,565.82,569.41,541.19,541.83,543.25,544.94,563.08
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.78,542.64,565.82,569.41,541.16,541.83,543.0,543.09,561.08
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.78,542.53,565.82,567.77,541.16,541.83,542.98,542.92,560.83
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.78,542.53,565.82,567.46,541.16,541.83,542.98,542.92,560.83
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.78,542.53,565.82,567.41,541.16,541.83,542.98,542.92,560.83
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.79,542.53,565.82,567.41,541.16,541.83,542.98,542.92,560.83
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,551.66,553.43,537.78,542.53,565.82,567.41,541.16,541.83,542.98,542.92,560.83
565.72,565.14,563.84,559.98,563.3,558.06,561.0,543.65,540.61,550.89,553.43,537.78,542.53,565.82,567.41,541.16,540.49,542.98,542.92,560.83
564.14,565.14,562.35,559.98,563.3,558.06,561.0,542.89,540.61,550.74,553.43,537.78,542.53,565.95,567.41,541.16,540.48,542.98,542.92,560.83
564.0,564.19,562.27,559.24,563.3,558.06,561.0,542.9,540.73,550.73,552.51,537.78,542.53,565.8,567.41,540.63,540.48,542.98,542.92,560.83
564.0,563.91,562.27,559.01,563.3,558.06,561.0,542.9,540.74,550.73,552.26,537.78,542.53,565.76,567.41,540.46,540.48,542.65,542.92,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.78,541.82,565.76,567.41,540.43,540.48,542.47,542.24,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.78,541.74,565.76,566.84,540.43,540.48,542.46,542.14,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.78,541.74,565.76,566.6,540.43,540.48,542.46,542.14,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.78,541.74,565.76,566.55,540.43,540.48,542.46,542.14,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.81,541.74,565.76,566.55,540.43,540.48,542.46,542.14,560.83
564.0,563.89,562.27,558.95,563.3,558.06,561.0,542.9,540.74,550.73,552.24,537.81,541.74,565.76,566.55,540.43,540.48,542.46,542.14,560.83
564.0,563.89,562.27,558.95,561.2,558.06,561.0,542.9,540.74,550.34,552.24,537.81,541.74,565.76,566.55,540.43,540.08,542.46,542.14,560.83
563.32,563.89,561.52,558.95,561.06,558.06,561.0,542.61,540.74,550.21,552.24,537.81,541.74,565.76,566.55,540.43,540.07,542.46,542.14,560.83
563.2,563.43,561.45,558.67,561.03,558.06,561.0,542.61,540.84,550.2,552.25,537.81,541.74,565.37,566.55,540.86,540.07,542.46,542.14,560.83
563.2,563.23,561.45,558.48,561.03,558.06,561.0,542.61,540.85,550.2,552.06,537.81,541.74,565.33,566.55,540.74,540.07,542.58,542.14,560.83
563.2,563.22,561.45,558.42,561.03,558.06,561.0,542.61,540.85,550.2,552.05,537.81,541.93,565.33,566.55,540.72,540.07,542.45,542.44,560.83
563.2,563.22,561.45,558.42,562.72,558.06,561.0,542.61,540.85,550.2,552.05,537.81,541.86,565.33,567.36,540.72,540.07,542.43,542.37,560.83
563.2,563.22,561.45,558.42,563.28,558.06,561.0,542.61,540.85,550.2,552.05,537.81,541.86,565.33,567.2,540.72,540.07,542.43,542.37,560.83
563.2,565.31,563.48,558.42,563.3,558.06,561.0,542.61,540.85,550.2,552.05,537.81,541.86,565.33,567.16,540.72,540.07,542.43,542.37,560.83
565.23,565.25,563.46,558.42,563.3,558.06,561.0,542.61,540.85,550.2,554.18,537.81,541.86,565.33,567.16,540.72,540.07,542.43,542.37,560.83
565.21,565.25,563.46,558.42,563.3,558.06,561.0,542.61,540.85,550.2,554.09,537.81,541.86,565.33,567.16,540.72,540.07,542.43,542.37,560.83
565.21,565.25,563.46,558.42,563.3,558.06,561.0,542.61,540.85,552.29,554.08,537.81,541.86,565.33,567.16,540.72,540.54,542.43,542.37,560.83
565.21,565.25,563.46,560.51,563.3,558.06,561.0,543.12,540.85,552.24,554.08,537.81,541.86,565.33,567.16,540.72,540.54,542.43,542.37,560.83
565.21,565.25,563.46,560.44,563.3,558.06,561.0,543.13,540.85,552.23,554.08,537.81,541.86,565.81,567.16,542.62,540.54,542.43,542.37,560.83
565.21,565.25,563.46,560.44,565.15,558.06,561.0,543.13,540.9,552.23,554.08,537.81,541.86,565.78,567.16,542.57,540.54,544.36,542.37,560.83
565.21,566.93,563.46,560.44,565.48,558.06,561.0,543.13,540.9,552.23,554.08,537.81,543.84,565.78,569.25,542.56,540.54,544.31,544.21,562.95
565.21,567.26,565.4,560.44,565.57,558.06,563.19,543.13,540.9,552.23,554.08,537.81,543.82,565.78,569.17,542.56,540.54,544.3,544.2,563.04
567.2,567.27,565.46,560.44,565.57,558.06,563.26,543.13,540.9,552.23,554.08,537.81,543.82,565.78,569.17,542.56,540.54,544.3,544.2,563.05
567.25,567.27,565.47,562.0,565.57,558.06,563.26,543.13,540.9,552.23,554.08,537.81,543.82,567.8,570.62,542.56,540.54,544.3,544.2,563.05
567.25,567.27,565.47,562.38,565.57,558.06,563.26,543.13,540.9,552.23,555.49,537.79,543.82,567.79,571.2,542.56,540.54,544.3,544.2,563.05
567.25,568.91,565.47,562.45,567.64,558.06,563.26,543.13,540.9,552.23,555.67,537.79,543.82,567.79,571.2,542.56,540.54,544.3,544.2,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,543.13,540.9,554.25,555.67,537.79,543.82,567.79,571.2,542.56,541.67,544.3,544.2,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,544.04,540.9,554.25,555.67,537.79,543.82,567.79,571.2,542.56,541.81,544.3,544.2,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,544.17,540.9,554.25,555.67,537.79,543.82,567.79,571.2,544.21,541.82,544.3,544.2,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,544.19,540.93,554.25,555.67,537.79,543.82,567.79,571.2,544.21,541.82,545.71,544.2,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,544.19,540.93,554.25,555.67,537.79,545.23,567.79,571.2,544.21,541.82,545.69,545.65,563.05
567.25,569.29,565.47,562.45,567.82,558.06,563.26,544.19,540.93,554.25,555.67,537.79,545.23,567.79,571.2,544.21,541.82,545.69,545.66,563.05
568.23,569.29,566.35,562.45,567.82,558.06,563.26,544.19,540.93,554.25,555.67,537.79,545.23,567.79,571.2,544.21,541.82,545.69,545.66,563.05
568.29,569.29,566.37,562.46,565.94,558.06,563.26,544.19,540.93,554.25,555.67,537.79,545.23,568.73,570.54,544.21,541.82,545.69,545.66,563.05
568.3,569.29,566.37,562.63,565.62,558.92,563.26,544.19,540.93,554.25,555.43,537.8,545.23,568.74,570.64,544.21,541.82,545.69,545.66,563.05
568.3,567.24,566.37,562.66,565.54,558.93,563.26,544.19,540.93,554.25,555.52,537.8,545.23,568.74,570.64,544.21,541.82,545.69,545.66,563.05
568.3,567.28,566.37,562.66,565.54,558.93,563.26,544.19,540.93,552.61,555.52,537.8,545.23,568.74,570.64,544.21,541.78,545.69,545.66,563.05
566.27,567.28,564.36,562.66,563.96,558.93,563.26,544.23,540.93,552.47,555.52,537.8,545.23,568.74,568.67,542.33,541.86,545.69,545.66,563.05
566.28,567.28,564.37,562.66,563.28,558.93,563.26,544.31,540.93,552.47,555.52,537.8,545.23,568.74,568.63,542.2,541.87,545.69,545.66,563.05
566.28,565.69,564.37,560.63,563.28,558.93,563.26,544.32,540.98,552.47,553.51,537.8,543.43,568.74,568.62,542.2,541.87,543.9,543.65,563.05
566.28,565.25,564.37,560.64,563.28,558.93,563.26,544.32,540.99,552.47,553.49,537.8,543.22,566.75,568.62,542.2,541.87,543.68,543.63,560.95
566.28,565.25,564.37,560.64,563.28,558.93,561.05,544.32,540.99,552.47,553.49,537.8,543.22,566.73,568.62,542.2,541.87,543.67,543.63,560.81
566.28,565.25,562.39,560.64,563.28,558.93,560.98,544.32,540.99,552.47,553.49,537.8,543.22,566.73,568.62,542.2,541.87,543.67,543.63,560.77
564.27,565.25,562.36,560.64,563.28,558.93,560.98,544.32,540.99,550.65,553.49,537.8,543.22,566.73,566.77,542.2,541.87,543.67,543.63,560.77
564.24,565.25,562.35,558.71,563.28,558.93,560.98,544.32,540.99,550.44,553.49,537.8,543.22,566.73,566.63,540.47,541.87,543.67,543.63,560.77
564.24,565.25,562.35,558.64,563.28,558.93,560.98,544.32,540.99,550.44,553.49,537.8,543.22,566.73,566.61,540.18,541.87,543.67,543.63,560.77
564.24,565.25,562.35,558.63,563.28,558.93,560.98,544.32,540.99,550.44,553.49,537.8,541.61,566.73,566.61,540.17,540.39,543.67,543.63,560.77
564.24,565.25,562.35,558.63,563.28,558.93,560.98,543.12,540.99,550.44,553.49,537.8,541.31,566.73,566.61,540.17,540.38,543.67,541.96,560.77
564.24,563.44,562.35,558.63,563.28,558.93,560.98,543.12,540.99,550.44,553.49,537.8,541.22,566.73,566.61,540.17,540.38,543.67,541.67,560.77
564.24,563.24,562.35,558.63,563.28,558.93,560.98,543.12,541.08,550.44,551.76,537.8,541.22,566.73,566.61,540.17,540.38,541.8,541.62,560.77
564.24,563.24,562.35,558.63,563.28,558.93,560.98,543.12,541.09,550.44,551.7,537.8,541.22,565.35,566.61,540.17,540.38,541.67,541.62,560.77
564.24,563.24,562.35,558.63,563.28,558.93,560.98,543.12,541.09,550.44,551.7,537.8,541.22,565.14,566.61,540.17,540.38,541.67,541.62,560.77
564.24,563.24,561.7,558.63,563.28,558.93,560.98,543.12,541.09,550.44,551.7,537.8,541.22,565.09,566.61,540.17,540.38,541.67,541.62,560.77
563.52,563.24,561.61,558.63,563.28,558.93,560.98,543.12,541.09,550.14,551.7,537.8,541.22,565.09,566.99,540.17,540.38,541.67,541.62,560.77
563.45,563.24,561.58,558.94,563.28,558.93,560.98,543.12,541.09,549.98,551.7,537.8,541.22,565.09,566.91,540.24,540.38,541.67,541.62,560.77
563.45,563.24,561.58,558.89,561.19,558.93,560.98,543.12,541.09,549.98,551.7,537.82,541.22,565.09,566.89,540.06,540.38,541.67,541.62,560.77
563.45,563.24,561.58,558.88,561.04,558.93,560.98,543.12,541.09,549.98,551.7,537.82,541.22,565.09,566.89,540.06,539.82,541.67,541.62,560.77
563.45,563.24,561.58,558.88,561.02,558.93,560.98,542.69,541.09,549.98,551.7,537.82,541.18,565.09,566.89,540.06,539.8,541.67,541.73,560.77
563.45,562.39,561.58,558.88,561.02,558.93,560.98,542.67,541.09,549.98,551.7,537.82,541.1,565.09,566.89,540.06,539.8,541.67,541.59,560.77
563.45,562.25,561.58,558.88,561.02,558.93,560.98,542.67,541.16,549.98,551.5,537.82,541.1,565.09,566.89,540.06,539.8,541.7,541.55,560.77
563.45,562.25,561.58,558.88,561.02,558.93,560.98,542.67,541.17,549.98,551.44,537.82,541.1,564.43,566.89,540.06,539.8,541.59,541.55,560.77
563.45,562.25,561.58,558.88,561.02,558.93,560.98,542.67,541.17,549.98,551.44,537.82,541.1,564.28,566.89,540.06,539.8,541.59,541.55,560.77
563.45,562.25,561.58,558.88,561.02,558.93,560.98,542.67,541.17,549.98,551.44,537.82,541.1,564.23,566.89,540.06,539.8,541.59,541.55,560.77
563.11,562.25,561.44,558.88,561.02,558.93,560.98,542.67,541.17,550.04,551.44,537.82,541.1,564.23,566.35,540.06,539.8,541.59,541.55,560.77
563.06,562.25,561.42,558.43,561.02,558.93,560.98,542.67,541.17,549.91,551.44,537.82,541.1,564.23,566.26,540.49,539.8,541.59,541.55,560.77
563.06,562.25,561.42,558.37,563.07,558.93,560.98,542.67,541.17,549.91,551.44,537.84,541.1,564.23,566.24,540.37,539.8,541.59,541.55,560.77
563.06,564.38,561.42,558.37,563.29,558.93,560.98,542.67,541.17,549.91,551.44,537.84,541.1,564.23,566.24,540.36,539.93,541.59,541.55,560.77
563.06,564.28,561.42,558.37,563.29,558.93,560.98,542.67,541.17,549.91,551.44,537.84,541.75,564.23,566.24,540.36,539.91,541.59,542.42,560.77
563.06,564.28,563.39,558.37,563.29,558.93,560.98,542.85,541.17,549.91,551.44,537.84,541.7,564.23,566.24,540.36,539.91,541.59,542.36,560.77
565.02,564.28,563.45,558.37,563.29,558.93,560.98,542.85,541.17,549.91,553.27,537.84,541.7,564.23,566.24,540.36,539.91,542.96,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,549.91,553.25,537.84,541.7,564.23,566.24,540.36,539.91,542.89,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,552.0,553.25,537.84,541.7,565.97,566.24,540.36,539.91,542.89,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,551.94,553.25,537.84,541.7,565.96,568.26,540.36,539.91,542.89,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,551.93,553.25,537.84,541.7,565.96,568.25,542.43,539.91,542.89,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,551.93,553.25,537.84,541.7,565.96,568.25,542.38,539.91,542.89,542.35,560.77
565.06,564.28,563.46,560.37,563.29,558.93,560.98,542.85,541.18,551.93,553.25,537.81,541.7,565.96,568.25,542.37,539.91,542.89,542.35,560.77
565.06,566.15,563.46,560.37,563.29,558.93,560.98,542.85,541.18,551.93,553.25,537.81,541.7,565.96,568.25,542.37,540.76,542.89,542.35,560.77
565.06,566.28,563.46,560.37,565.38,558.93,560.98,542.85,541.18,551.93,553.25,537.81,543.5,565.96,570.23,542.37,540.88,542.89,544.02,560.77
565.06,566.28,565.01,560.37,565.55,558.93,563.18,543.64,541.18,551.93,553.25,537.81,543.48,565.96,570.25,542.37,540.91,542.89,544.04,562.91
566.54,566.28,565.11,560.37,565.55,558.93,563.25,543.67,541.16,551.93,554.61,537.81,543.48,565.96,570.25,542.37,540.91,544.47,544.04,562.98
566.61,566.28,565.12,561.75,565.55,558.93,563.25,543.67,541.16,551.93,554.79,537.81,543.48,565.96,570.25,542.37,540.91,544.45,544.04,562.99
566.62,566.28,565.12,561.96,565.55,558.93,563.25,543.67,541.16,553.3,554.8,537.81,543.48,567.9,570.25,542.37,540.91,544.45,544.04,562.99
566.62,566.28,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.28,554.8,537.81,543.48,567.91,570.25,542.37,540.91,544.45,544.04,562.99
566.62,566.28,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.27,554.8,537.81,543.48,567.91,570.25,543.15,540.91,544.45,544.04,562.99
566.62,566.28,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.27,554.8,537.81,543.48,567.91,570.25,543.13,540.91,544.45,544.04,562.99
566.62,566.28,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.27,554.8,537.79,543.48,567.91,570.25,543.12,540.91,544.45,544.04,562.99
566.62,566.62,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.27,554.8,537.78,543.48,567.91,570.25,543.12,541.48,544.45,544.04,562.99
566.62,566.7,565.12,561.99,565.55,558.93,563.25,543.67,541.16,553.27,554.8,537.78,544.24,567.91,569.44,543.12,541.58,544.45,544.04,562.99
566.62,566.7,564.34,561.99,565.55,558.93,563.25,543.95,541.16,553.27,554.8,537.78,544.23,567.91,569.32,543.12,541.61,544.45,544.41,562.99
565.99,566.7,564.39,561.99,565.55,558.93,563.25,543.98,541.14,553.27,554.6,537.78,544.23,567.91,569.3,543.12,541.61,544.34,544.42,562.99
566.03,566.7,564.4,560.97,565.55,558.93,563.25,543.98,541.14,553.27,554.68,537.78,544.23,567.91,569.3,543.12,541.61,544.32,544.42,562.99
566.04,566.7,564.4,561.01,565.55,558.93,563.25,543.98,541.14,552.55,554.69,537.78,544.23,566.99,569.3,543.12,541.61,544.32,544.42,562.99
566.04,566.7,564.4,561.02,565.55,558.93,563.25,543.98,541.14,552.45,554.69,537.78,544.23,566.99,569.3,543.12,541.61,544.32,544.42,562.99
