grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.16,562.58,564.76,562.22,561.7,561.18,557.37,554.99,554.68,550.74,553.02,542.83,543.98,582.59,564.58,543.07,541.52,540.87,539.78,562.7
564.15,562.59,564.78,562.21,561.73,561.23,557.42,555.01,554.69,550.78,553.01,542.83,544.02,582.77,564.62,543.05,541.56,540.86,539.76,562.77
564.14,562.59,564.8,562.23,561.81,561.28,557.47,555.03,554.7,550.81,553.01,542.82,544.05,582.96,564.67,543.05,541.59,540.85,539.73,562.84
564.18,562.61,564.83,562.28,561.89,561.33,557.52,555.06,554.7,550.84,553.01,542.82,544.09,583.15,564.72,543.07,541.63,540.85,539.73,562.9
564.21,562.65,564.85,562.34,561.97,561.39,557.56,555.08,554.71,550.87,553.01,542.82,544.12,583.33,564.76,543.09,541.67,540.88,539.77,562.97
564.25,562.68,564.88,562.39,562.05,561.44,557.61,555.1,554.72,550.9,553.01,542.83,544.16,583.52,564.81,543.11,541.7,540.91,539.8,563.03
564.28,562.72,564.9,562.44,562.13,561.49,557.66,555.13,554.73,550.93,553.01,542.83,544.19,583.71,564.85,543.13,541.74,540.94,539.84,563.1
564.32,562.76,564.92,562.49,562.21,561.54,557.71,555.15,554.74,550.97,553.01,542.83,544.23,583.89,564.9,543.15,541.78,540.97,539.87,563.17
564.35,562.79,564.95,562.55,562.29,561.6,557.76,555.17,554.74,551.0,553.0,542.83,544.26,584.08,564.95,543.17,541.82,540.99,539.91,563.23
564.39,562.83,564.97,562.6,562.37,561.65,557.81,555.2,554.74,551.03,553.0,542.84,544.3,584.26,564.99,543.19,541.85,541.02,539.94,563.3
564.43,562.87,564.99,562.65,562.44,561.7,557.86,555.22,554.74,551.06,553.01,542.84,544.34,584.49,565.04,543.21,541.89,541.05,539.98,563.36
564.46,562.91,565.02,562.7,562.52,561.75,557.91,555.24,554.74,551.09,553.02,542.84,544.37,584.66,565.08,543.23,541.93,541.08,540.02,563.43
564.5,562.94,565.04,562.76,562.6,561.81,557.96,555.26,554.74,551.13,553.03,542.84,544.41,584.89,565.13,543.25,541.96,541.11,540.05,563.5
564.53,562.98,565.06,562.81,562.68,561.86,558.0,555.29,554.74,551.16,553.03,542.85,544.44,585.13,565.17,543.27,542.0,541.13,540.09,563.56
564.57,563.02,565.09,562.86,562.76,561.91,558.05,555.31,554.74,551.19,553.04,542.85,544.48,585.36,565.22,543.29,542.04,541.16,540.12,563.63
564.6,563.06,565.11,562.92,562.84,561.96,558.1,555.33,554.74,551.22,553.05,542.85,544.51,585.59,565.27,543.31,542.07,541.19,540.16,563.69
564.64,563.09,565.13,562.97,562.92,562.01,558.15,555.36,554.74,551.25,553.06,542.85,544.55,585.82,565.31,543.33,542.11,541.22,540.19,563.76
564.68,563.13,565.16,563.02,563.0,562.07,558.2,555.38,554.75,551.28,553.06,542.85,544.58,586.05,565.36,543.35,542.15,541.25,540.23,563.83
564.71,563.17,565.17,563.07,563.08,562.12,558.25,555.4,554.75,551.32,553.07,542.86,544.62,586.28,565.4,543.37,542.18,541.28,540.26,563.89
564.75,563.21,565.19,563.13,563.16,562.17,558.3,555.43,554.75,551.35,553.08,542.86,544.66,586.51,565.45,543.39,542.22,541.3,540.3,563.96
564.78,563.24,565.2,563.18,563.24,562.22,558.36,555.45,554.75,551.38,553.09,542.86,544.69,586.74,565.5,543.41,542.26,541.33,540.33,564.02
564.82,563.28,565.22,563.23,563.32,562.28,558.38,555.47,554.75,551.41,553.09,542.86,544.73,586.97,565.54,543.43,542.29,541.36,540.37,564.09
564.85,563.32,565.23,563.28,563.4,562.33,558.4,555.5,554.75,551.44,553.1,542.87,544.76,587.2,565.59,543.45,542.33,541.39,540.41,564.16
564.89,563.36,565.24,563.34,563.48,562.38,558.43,555.52,554.75,551.47,553.11,542.87,544.8,587.43,565.63,543.47,542.37,541.42,540.44,564.22
564.93,563.39,565.26,563.39,563.56,562.43,558.45,555.54,554.75,551.51,553.12,542.87,544.83,587.67,565.68,543.49,542.4,541.44,540.48,564.29
564.96,563.43,565.27,563.44,563.64,562.49,558.47,555.57,554.75,551.54,553.13,542.87,544.87,587.9,565.73,543.51,542.44,541.47,540.51,564.35
565.0,563.47,565.29,563.49,563.72,562.54,558.49,555.59,554.75,551.57,553.13,542.88,544.9,588.13,565.77,543.53,542.48,541.5,540.55,564.43
565.03,563.5,565.3,563.55,563.8,562.59,558.51,555.61,554.75,551.6,553.14,542.88,544.94,588.36,565.82,543.55,542.51,541.53,540.58,564.46
565.07,563.54,565.31,563.6,563.87,562.64,558.53,555.64,554.76,551.63,553.15,542.88,544.98,588.59,565.86,543.57,542.55,541.56,540.62,564.5
565.1,563.58,565.33,563.65,563.96,562.71,558.55,555.66,554.76,551.66,553.16,542.88,545.01,588.82,565.91,543.59,542.59,541.58,540.65,564.53
565.14,563.62,565.34,563.71,564.0,562.73,558.57,555.68,554.76,551.7,553.16,542.88,545.05,589.05,565.96,543.61,542.62,541.61,540.69,564.57
565.18,563.65,565.36,563.76,564.04,562.74,558.59,555.71,554.76,551.73,553.17,542.89,545.08,589.28,566.0,543.63,542.66,541.64,540.72,564.6
565.21,563.69,565.37,563.81,564.08,562.75,558.62,555.73,554.76,551.76,553.18,542.89,545.12,589.51,566.05,543.65,542.7,541.67,540.76,564.64
565.25,563.73,565.38,563.86,564.12,562.77,558.64,555.75,554.76,551.79,553.19,542.89,545.15,589.74,566.09,543.67,542.73,541.7,540.8,564.67
565.28,563.77,565.4,563.92,564.16,562.78,558.66,555.78,554.76,551.82,553.19,542.89,545.19,589.97,566.14,543.69,542.77,541.73,540.83,564.71
565.32,563.8,565.41,563.97,564.19,562.8,558.68,555.8,554.76,551.85,553.2,542.9,545.22,590.21,566.19,543.71,542.81,541.75,540.87,564.74
565.35,563.84,565.43,564.02,564.23,562.81,558.7,555.82,554.76,551.89,553.21,542.9,545.26,590.44,566.23,543.73,542.84,541.78,540.9,564.78
565.39,563.88,565.44,564.07,564.27,562.82,558.72,555.84,554.76,551.92,553.22,542.9,545.3,590.67,566.28,543.75,542.88,541.81,540.94,564.82
565.43,563.92,565.45,564.13,564.31,562.84,558.74,555.87,554.77,551.95,553.22,542.9,545.33,590.9,566.32,543.77,542.92,541.84,540.97,564.85
565.46,563.95,565.47,564.18,564.35,562.85,558.76,555.89,554.77,551.98,553.23,542.91,545.37,591.13,566.37,543.79,542.95,541.87,541.01,564.89
565.5,563.99,565.48,564.23,564.39,562.87,558.78,555.91,554.77,552.01,553.24,542.91,545.4,591.36,566.41,543.81,542.99,541.89,541.04,564.92
565.53,564.03,565.5,564.28,564.43,562.88,558.8,555.94,554.77,552.05,553.25,542.91,545.44,591.59,566.46,543.83,543.03,541.92,541.08,564.96
565.57,564.06,565.51,564.34,564.47,562.89,558.83,555.96,554.77,552.08,553.25,542.91,545.47,591.82,566.51,543.85,543.06,541.95,541.11,564.99
565.6,564.1,565.52,564.39,564.51,562.91,558.85,555.98,554.77,552.11,553.26,542.91,545.51,592.05,566.55,543.87,543.11,541.98,541.15,565.03
565.64,564.14,565.54,564.44,564.55,562.92,558.87,556.01,554.77,552.14,553.27,542.92,545.54,592.28,566.6,543.89,543.13,542.01,541.18,565.06
565.68,564.18,565.55,564.5,564.59,562.93,558.89,556.03,554.77,552.17,553.28,542.92,545.58,592.51,566.64,543.91,543.14,542.04,541.22,565.1
565.71,564.21,565.57,564.55,564.63,562.95,558.91,556.05,554.77,552.2,553.28,542.92,545.61,592.75,566.69,543.93,543.16,542.06,541.26,565.14
565.75,564.25,565.58,564.6,564.66,562.96,558.93,556.08,554.77,552.24,553.29,542.92,545.65,592.98,566.73,543.95,543.18,542.09,541.29,565.17
565.78,564.29,565.59,564.65,564.7,562.98,558.95,556.1,554.77,552.27,553.3,542.93,545.69,593.21,566.78,543.97,543.2,542.12,541.33,565.21
565.82,564.33,565.61,564.71,564.74,562.99,558.97,556.12,554.78,552.31,553.31,542.93,545.72,593.48,566.82,543.99,543.22,542.15,541.36,565.24
565.85,564.36,565.62,564.76,564.78,563.0,558.99,556.15,554.78,552.34,553.32,542.93,545.77,593.48,566.87,544.01,543.23,542.18,541.4,565.28
565.89,564.4,565.64,564.81,564.82,563.02,559.02,556.17,554.78,552.38,553.32,542.93,545.79,593.03,566.91,544.03,543.25,542.2,541.43,565.31
565.93,564.44,565.65,564.86,564.86,563.03,559.04,556.21,554.78,552.42,553.33,542.93,545.83,592.59,566.96,544.05,543.27,542.23,541.47,565.35
565.98,564.48,565.66,564.92,564.9,563.04,559.06,556.25,554.78,552.46,553.34,542.94,545.86,592.14,567.0,544.07,543.29,542.26,541.5,565.38
566.06,564.53,565.68,564.97,564.94,563.06,559.08,556.29,554.78,552.51,553.35,542.94,545.9,591.69,567.05,544.13,543.31,542.3,541.55,565.42
566.13,564.58,565.69,565.02,564.98,563.07,559.1,556.34,554.78,552.55,553.35,542.94,545.93,591.25,567.09,544.18,543.32,542.33,541.59,565.46
566.2,564.64,565.71,565.08,565.02,563.09,559.12,556.38,554.78,552.59,553.36,542.94,545.97,590.8,567.14,544.23,543.34,542.37,541.63,565.49
566.28,564.69,565.72,565.13,565.06,563.1,559.14,556.42,554.78,552.64,553.37,542.99,546.0,590.36,567.18,544.29,543.36,542.4,541.68,565.53
566.35,564.74,565.73,565.19,565.1,563.11,559.16,556.47,554.78,552.68,553.38,543.03,546.04,589.91,567.23,544.34,543.38,542.44,541.72,565.56
566.42,564.8,565.75,565.24,565.13,563.13,559.18,556.51,554.79,552.72,553.38,543.08,546.07,589.47,567.27,544.4,543.4,542.47,541.76,565.6
566.5,564.85,565.76,565.29,565.17,563.14,559.21,556.55,554.83,552.77,553.39,543.12,546.11,589.02,567.32,544.45,543.42,542.51,541.81,565.63
566.57,564.9,565.78,565.35,565.21,563.16,559.23,556.6,554.87,552.81,553.43,543.17,546.14,588.57,567.36,544.5,543.43,542.54,541.85,565.67
566.65,564.96,565.79,565.4,565.25,563.17,559.25,556.64,554.9,552.85,553.49,543.21,546.18,588.13,567.4,544.56,543.45,542.58,541.89,565.7
566.72,565.01,565.8,565.45,565.29,563.18,559.27,556.68,554.94,552.89,553.54,543.26,546.21,587.68,567.45,544.61,543.47,542.62,541.94,565.74
566.79,565.06,565.82,565.51,565.33,563.2,559.29,556.73,554.97,552.94,553.6,543.3,546.25,587.24,567.49,544.66,543.49,542.65,541.98,565.78
566.87,565.12,565.83,565.56,565.37,563.21,559.31,556.77,555.01,552.98,553.65,543.35,546.28,586.72,567.54,544.72,543.51,542.69,542.02,565.81
566.94,565.17,565.85,565.61,565.41,563.22,559.33,556.81,555.05,553.02,553.7,543.39,546.32,586.8,567.58,544.77,543.52,542.72,542.06,565.85
567.02,565.22,565.86,565.67,565.45,563.24,559.35,556.86,555.08,553.07,553.76,543.44,546.35,586.95,567.63,544.82,543.54,542.76,542.11,565.88
567.09,565.28,565.87,565.72,565.49,563.25,559.37,556.9,555.12,553.11,553.81,543.48,546.39,587.09,567.67,544.88,543.56,542.79,542.15,565.92
567.16,565.33,565.89,565.78,565.53,563.27,559.39,556.94,555.16,553.15,553.87,543.53,546.42,587.23,567.72,544.93,543.58,542.83,542.19,565.95
567.24,565.38,565.91,565.83,565.57,563.28,559.42,556.99,555.19,553.2,553.92,543.57,546.46,587.37,567.76,544.98,543.6,542.86,542.24,565.99
567.31,565.44,565.95,565.88,565.6,563.29,559.44,557.03,555.23,553.24,553.98,543.62,546.49,587.51,567.81,545.04,543.61,542.9,542.28,566.02
567.38,565.49,565.98,565.94,565.64,563.31,559.46,557.07,555.27,553.28,554.03,543.66,546.53,587.65,567.85,545.09,543.63,542.94,542.32,566.06
567.46,565.54,566.01,565.99,565.68,563.32,559.48,557.12,555.3,553.33,554.09,543.71,546.56,587.79,567.9,545.15,543.65,542.97,542.37,566.1
567.53,565.6,566.05,566.04,565.72,563.33,559.5,557.16,555.34,553.37,554.14,543.75,546.6,587.93,567.94,545.2,543.67,543.01,542.41,566.13
567.61,565.65,566.08,566.1,565.76,563.35,559.52,557.2,555.38,553.41,554.2,543.8,546.63,588.07,567.99,545.25,543.69,543.04,542.45,566.17
567.68,565.7,566.11,566.15,565.8,563.36,559.54,557.25,555.41,553.45,554.25,543.84,546.67,588.22,568.03,545.31,543.7,543.08,542.5,566.2
567.75,565.76,566.15,566.2,565.84,563.38,559.56,557.29,555.45,553.5,554.31,543.89,546.7,588.36,568.08,545.36,543.72,543.11,542.54,566.24
567.83,565.81,566.18,566.26,565.88,563.39,559.58,557.33,555.48,553.54,554.36,543.93,546.74,588.5,568.12,545.41,543.74,543.15,542.58,566.27
567.9,565.86,566.21,566.31,565.92,563.4,559.61,557.38,555.52,553.58,554.42,543.98,546.77,588.64,568.17,545.47,543.76,543.18,542.63,566.31
567.98,565.92,566.25,566.37,565.96,563.42,559.63,557.42,555.56,553.63,554.47,544.02,546.81,588.78,568.21,545.52,543.78,543.22,542.67,566.34
568.05,565.97,566.28,566.42,566.0,563.43,559.64,557.46,555.59,553.67,554.52,544.07,546.84,588.92,568.26,545.57,543.79,543.25,542.71,566.38
568.12,566.02,566.31,566.47,566.04,563.45,559.63,557.51,555.63,553.71,554.58,544.11,546.88,589.06,568.3,545.63,543.81,543.29,542.75,566.42
568.2,566.08,566.35,566.53,566.07,563.46,559.62,557.55,555.67,553.76,554.63,544.16,546.91,589.2,568.35,545.68,543.83,543.33,542.8,566.45
568.27,566.13,566.38,566.58,566.11,563.47,559.6,557.59,555.7,553.8,554.69,544.2,546.95,589.34,568.39,545.73,543.85,543.36,542.84,566.49
568.34,566.18,566.42,566.63,566.15,563.49,559.59,557.64,555.74,553.84,554.74,544.25,546.98,589.48,568.44,545.79,543.87,543.4,542.88,566.52
568.42,566.24,566.45,566.69,566.19,563.5,559.58,557.68,555.78,553.89,554.8,544.29,547.02,589.63,568.48,545.84,543.88,543.43,542.93,566.56
568.49,566.29,566.48,566.74,566.24,563.51,559.57,557.72,555.81,553.93,554.85,544.33,547.05,589.77,568.53,545.9,543.9,543.47,542.97,566.59
568.57,566.34,566.52,566.79,566.25,563.53,559.55,557.77,555.85,553.97,554.91,544.38,547.09,589.91,568.57,545.95,543.92,543.5,543.01,566.63
568.64,566.4,566.55,566.85,566.21,563.55,559.54,557.81,555.89,554.01,554.96,544.42,547.12,590.05,568.62,546.0,543.94,543.54,543.06,566.67
568.71,566.45,566.58,566.9,566.17,563.53,559.53,557.86,555.92,554.06,555.02,544.47,547.15,590.19,568.66,546.06,543.96,543.57,543.1,566.66
568.79,566.5,566.62,566.96,566.13,563.5,559.52,557.9,555.96,554.1,555.07,544.51,547.19,590.33,568.71,546.11,543.97,543.61,543.14,566.63
568.86,566.56,566.65,567.01,566.09,563.46,559.5,557.94,556.0,554.14,555.13,544.56,547.22,590.47,568.75,546.16,543.99,543.65,543.19,566.61
568.94,566.61,566.68,567.06,566.05,563.43,559.49,557.99,556.03,554.19,555.18,544.6,547.26,590.61,568.8,546.22,544.01,543.68,543.23,566.58
569.01,566.66,566.72,567.12,566.01,563.39,559.48,558.03,556.07,554.23,555.23,544.65,547.29,590.75,568.84,546.27,544.03,543.72,543.27,566.56
569.08,566.72,566.75,567.17,565.97,563.36,559.46,558.07,556.1,554.27,555.29,544.69,547.33,590.89,568.88,546.32,544.04,543.75,543.32,566.54
569.16,566.77,566.79,567.22,565.93,563.32,559.45,558.12,556.14,554.32,555.34,544.74,547.36,591.04,568.93,546.38,544.03,543.79,543.36,566.51
569.23,566.82,566.82,567.28,565.89,563.29,559.44,558.16,556.18,554.36,555.4,544.78,547.4,591.18,568.97,546.43,544.02,543.82,543.4,566.49
569.3,566.88,566.85,567.33,565.84,563.25,559.43,558.2,556.21,554.4,555.45,544.83,547.43,591.32,569.02,546.49,544.01,543.86,543.44,566.46
569.38,566.93,566.89,567.38,565.8,563.22,559.41,558.25,556.25,554.44,555.51,544.87,547.47,591.46,569.06,546.54,544.0,543.89,543.49,566.44
569.45,566.98,566.92,567.44,565.76,563.19,559.4,558.29,556.29,554.49,555.56,544.92,547.5,591.6,569.11,546.59,544.0,543.93,543.53,566.41
569.53,567.04,566.95,567.49,565.72,563.15,559.39,558.33,556.32,554.54,555.62,544.96,547.55,591.74,569.15,546.65,543.99,543.97,543.57,566.39
569.6,567.09,566.99,567.55,565.68,563.12,559.38,558.37,556.36,554.56,555.67,545.01,547.55,591.88,569.2,546.7,543.98,544.0,543.62,566.36
569.68,567.15,567.02,567.6,565.64,563.08,559.36,558.36,556.4,554.52,555.73,545.05,547.53,592.02,569.23,546.75,543.97,544.04,543.67,566.34
569.63,567.18,567.05,567.65,565.6,563.05,559.35,558.34,556.43,554.48,555.78,545.1,547.51,592.16,569.18,546.71,543.96,544.06,543.66,566.32
569.57,567.12,567.09,567.59,565.56,563.01,559.34,558.32,556.47,554.44,555.84,545.14,547.49,592.3,569.12,546.67,543.95,544.04,543.63,566.29
569.52,567.06,567.12,567.54,565.52,562.98,559.33,558.31,556.51,554.4,555.89,545.19,547.47,592.45,569.07,546.62,543.94,544.02,543.59,566.27
569.47,567.0,567.15,567.48,565.48,562.94,559.31,558.29,556.54,554.36,555.95,545.23,547.45,592.59,569.01,546.58,543.93,544.0,543.56,566.24
569.41,566.95,567.19,567.43,565.44,562.91,559.3,558.28,556.58,554.32,556.0,545.29,547.43,592.73,568.96,546.54,543.92,543.97,543.53,566.22
569.36,566.89,567.22,567.37,565.4,562.87,559.29,558.26,556.61,554.29,556.05,545.27,547.41,592.87,568.9,546.49,543.91,543.95,543.5,566.19
569.31,566.83,567.26,567.31,565.36,562.84,559.28,558.24,556.65,554.25,556.11,545.25,547.39,593.01,568.85,546.45,543.9,543.93,543.47,566.17
569.25,566.77,567.29,567.26,565.32,562.8,559.26,558.23,556.69,554.21,556.16,545.24,547.37,593.15,568.8,546.4,543.89,543.9,543.43,566.15
569.2,566.72,567.32,567.2,565.28,562.77,559.25,558.21,556.67,554.17,556.22,545.22,547.36,593.31,568.74,546.36,543.88,543.88,543.4,566.12
569.14,566.66,567.36,567.15,565.24,562.73,559.24,558.19,556.64,554.13,556.19,545.2,547.34,593.16,568.69,546.32,543.88,543.86,543.37,566.1
569.09,566.6,567.39,567.09,565.2,562.7,559.23,558.18,556.62,554.09,556.14,545.18,547.32,592.99,568.63,546.27,543.87,543.83,543.34,566.07
569.04,566.54,567.42,567.03,565.16,562.66,559.21,558.16,556.6,554.05,556.1,545.16,547.3,592.82,568.58,546.23,543.86,543.81,543.31,566.05
568.98,566.49,567.46,566.98,565.12,562.63,559.2,558.15,556.58,554.01,556.06,545.14,547.28,592.66,568.52,546.19,543.85,543.79,543.27,566.02
568.93,566.43,567.49,566.92,565.08,562.59,559.19,558.13,556.55,553.98,556.01,545.12,547.26,592.49,568.47,546.14,543.84,543.77,543.24,566.0
568.88,566.37,567.52,566.87,565.04,562.56,559.17,558.11,556.53,553.94,555.97,545.1,547.24,592.32,568.41,546.1,543.83,543.74,543.21,565.97
568.82,566.31,567.56,566.81,565.0,562.52,559.16,558.1,556.51,553.9,555.93,545.08,547.22,592.15,568.36,546.06,543.82,543.72,543.18,565.95
568.77,566.26,567.59,566.76,564.96,562.49,559.15,558.08,556.48,553.86,555.88,545.06,547.2,591.98,568.3,546.01,543.81,543.7,543.15,565.93
568.72,566.2,567.63,566.7,564.92,562.45,559.14,558.06,556.46,553.82,555.84,545.05,547.18,591.81,568.25,545.97,543.8,543.67,543.11,565.9
568.66,566.14,567.57,566.64,564.88,562.42,559.12,558.05,556.44,553.78,555.79,545.03,547.16,591.64,568.2,545.93,543.79,543.65,543.08,565.88
568.61,566.08,567.51,566.59,564.84,562.38,559.11,558.03,556.41,553.74,555.75,545.01,547.14,591.47,568.14,545.88,543.78,543.63,543.05,565.85
568.55,566.03,567.46,566.53,564.8,562.35,559.1,558.02,556.39,553.7,555.71,544.99,547.12,591.3,568.09,545.84,543.77,543.6,543.02,565.83
568.5,565.97,567.4,566.48,564.75,562.31,559.09,558.0,556.37,553.67,555.66,544.97,547.1,591.13,568.03,545.79,543.76,543.58,542.99,565.8
568.45,565.91,567.34,566.42,564.71,562.28,559.07,557.98,556.35,553.63,555.62,544.95,547.08,590.96,567.98,545.75,543.76,543.56,542.95,565.78
568.39,565.85,567.28,566.36,564.67,562.24,559.06,557.97,556.32,553.59,555.58,544.93,547.06,590.79,567.92,545.71,543.75,543.54,542.92,565.75
568.34,565.8,567.23,566.31,564.63,562.21,559.05,557.95,556.3,553.55,555.53,544.91,547.04,590.62,567.87,545.66,543.74,543.51,542.89,565.73
568.29,565.74,567.17,566.25,564.59,562.17,559.04,557.93,556.28,553.51,555.49,544.89,547.02,590.45,567.81,545.62,543.73,543.49,542.86,565.71
568.23,565.68,567.11,566.2,564.55,562.14,559.02,557.92,556.25,553.47,555.45,544.87,547.0,590.28,567.76,545.58,543.72,543.47,542.83,565.68
568.18,565.62,567.05,566.14,564.51,562.1,559.01,557.9,556.23,553.43,555.4,544.86,546.99,590.11,567.7,545.53,543.71,543.44,542.79,565.66
568.13,565.57,566.99,566.08,564.47,562.07,559.0,557.89,556.21,553.39,555.36,544.84,546.97,589.94,567.65,545.49,543.7,543.42,542.76,565.63
568.07,565.51,566.94,566.03,564.43,562.03,558.99,557.87,556.18,553.35,555.31,544.82,546.95,589.77,567.59,545.45,543.69,543.4,542.73,565.61
568.02,565.45,566.88,565.97,564.39,562.0,558.97,557.85,556.16,553.32,555.27,544.8,546.93,589.6,567.54,545.4,543.68,543.37,542.7,565.58
567.96,565.39,566.82,565.92,564.35,561.96,558.96,557.84,556.14,553.28,555.23,544.78,546.91,589.43,567.49,545.36,543.67,543.35,542.67,565.56
567.91,565.34,566.76,565.86,564.31,561.93,558.95,557.82,556.12,553.24,555.18,544.76,546.89,589.27,567.43,545.32,543.66,543.33,542.64,565.53
567.86,565.28,566.71,565.8,564.27,561.89,558.94,557.8,556.09,553.2,555.14,544.74,546.87,589.1,567.38,545.27,543.65,543.31,542.6,565.51
567.8,565.22,566.65,565.75,564.23,561.86,558.92,557.79,556.07,553.16,555.1,544.72,546.85,588.93,567.32,545.23,543.64,543.28,542.57,565.49
567.75,565.17,566.59,565.69,564.19,561.82,558.91,557.77,556.05,553.12,555.05,544.7,546.83,588.76,567.27,545.19,543.64,543.26,542.54,565.46
567.7,565.11,566.53,565.64,564.15,561.79,558.9,557.76,556.02,553.08,555.01,544.68,546.81,588.59,567.21,545.14,543.63,543.24,542.51,565.44
567.64,565.05,566.48,565.58,564.11,561.75,558.88,557.74,556.0,553.04,554.96,544.67,546.79,588.42,567.16,545.1,543.62,543.21,542.48,565.41
567.59,564.99,566.42,565.53,564.07,561.72,558.81,557.72,555.98,553.01,554.92,544.65,546.77,588.25,567.1,545.05,543.61,543.19,542.44,565.39
567.54,564.94,566.36,565.47,564.03,561.68,558.75,557.71,555.95,552.97,554.88,544.63,546.75,588.08,567.05,545.01,543.6,543.17,542.41,565.36
567.48,564.88,566.3,565.41,563.99,561.65,558.69,557.69,555.93,552.93,554.83,544.61,546.73,587.91,566.99,544.97,543.59,543.14,542.38,565.34
567.43,564.82,566.24,565.36,563.97,561.61,558.62,557.67,555.91,552.89,554.79,544.59,546.71,587.74,566.94,544.92,543.58,543.12,542.35,565.31
567.37,564.76,566.19,565.3,563.95,561.58,558.56,557.66,555.89,552.85,554.75,544.57,546.69,587.57,566.89,544.88,543.56,543.1,542.32,565.29
567.32,564.71,566.13,565.25,563.94,561.54,558.49,557.64,555.86,552.81,554.7,544.55,546.67,587.4,566.83,544.84,543.53,543.08,542.28,565.27
567.27,564.65,566.07,565.19,563.92,561.51,558.43,557.63,555.84,552.77,554.66,544.53,546.65,587.23,566.78,544.79,543.5,543.05,542.25,565.24
567.21,564.59,566.01,565.13,563.9,561.47,558.36,557.61,555.82,552.73,554.62,544.51,546.63,587.06,566.72,544.75,543.48,543.03,542.22,565.21
567.16,564.53,565.96,565.08,563.88,561.45,558.3,557.59,555.79,552.69,554.57,544.49,546.62,586.89,566.67,544.71,543.45,543.01,542.19,565.2
567.11,564.48,565.9,565.02,563.87,561.46,558.23,557.58,555.77,552.66,554.53,544.48,546.6,586.72,566.61,544.66,543.42,542.98,542.16,565.18
567.05,564.42,565.84,564.97,563.85,561.47,558.17,557.56,555.75,552.62,554.48,544.46,546.58,586.55,566.56,544.62,543.4,542.96,542.12,565.17
