grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.23,549.4,553.53,557.3,543.21,546.66,568.22,568.14,546.08,545.91,545.99,546.92,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.2,549.4,553.53,557.3,543.21,546.66,568.22,568.14,546.08,545.9,545.99,546.92,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.19,549.67,553.5,557.3,543.21,546.66,568.71,568.14,546.08,545.9,545.99,546.92,564.14
567.17,566.39,565.75,563.25,567.05,561.43,562.21,553.19,549.66,553.51,557.3,543.21,546.66,568.72,568.14,546.08,545.9,545.99,546.92,564.14
567.9,567.29,565.75,563.23,567.05,561.43,562.21,553.19,549.66,553.51,557.3,543.21,546.2,568.72,568.14,546.08,545.9,545.99,546.92,564.14
567.93,567.34,565.75,563.22,567.05,561.43,562.21,553.19,549.66,553.51,557.3,543.21,546.18,568.72,568.14,546.41,545.9,545.99,546.92,564.14
567.93,567.35,565.75,563.22,567.05,561.43,562.21,553.19,549.66,553.51,557.3,543.21,546.18,568.72,568.14,546.41,545.9,546.16,546.92,564.14
567.93,567.35,565.75,563.22,567.05,561.43,562.21,553.19,549.66,553.51,557.3,543.22,546.18,568.72,568.94,546.41,545.9,546.15,546.92,564.14
567.93,567.35,565.75,563.22,567.05,562.37,562.21,553.19,549.66,553.51,556.08,543.22,546.18,568.72,568.95,546.41,545.9,546.15,546.92,564.14
567.93,567.35,565.75,563.22,567.05,562.39,562.21,553.19,549.66,553.51,555.92,543.22,546.18,568.72,568.95,546.41,545.87,546.15,546.67,564.14
567.93,567.35,565.75,563.22,567.05,562.4,562.21,553.19,549.66,553.51,555.91,543.22,546.18,568.72,568.95,546.41,545.86,546.15,546.65,564.14
567.93,567.35,565.75,563.22,567.05,562.4,562.21,553.68,549.66,553.51,555.91,543.22,546.18,568.72,568.95,546.41,545.85,546.15,546.65,564.14
567.93,567.35,565.75,563.22,567.05,562.4,562.21,553.67,549.37,552.94,555.91,543.22,546.18,568.04,568.95,546.41,545.85,546.15,546.65,564.14
567.93,567.35,565.17,562.64,567.05,562.4,562.21,553.67,549.36,552.92,555.91,543.22,546.18,568.02,568.95,546.41,545.85,546.15,546.65,564.14
567.37,566.29,565.15,562.59,567.05,562.4,562.21,553.67,549.36,552.92,555.91,543.22,546.12,568.01,568.95,546.41,545.85,546.15,546.65,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,555.91,543.22,546.1,568.01,568.95,545.87,545.85,546.15,546.65,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,555.91,543.22,546.1,568.01,568.95,545.85,545.85,545.6,546.65,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,555.91,543.22,546.1,568.01,567.74,545.84,545.85,545.58,546.65,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,556.69,543.06,546.1,568.01,567.72,545.84,545.85,545.57,546.65,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,556.66,543.06,546.1,568.01,567.72,545.84,545.83,545.57,546.6,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.67,549.36,552.92,556.65,543.06,546.1,568.01,567.72,545.84,545.82,545.57,546.59,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.32,549.36,552.92,556.65,543.06,546.1,568.01,567.72,545.84,545.81,545.57,546.58,564.14
567.37,566.28,565.15,562.58,567.05,562.4,562.21,553.3,549.43,553.15,556.65,543.06,546.1,568.33,567.72,545.84,545.81,545.57,546.58,564.14
567.37,566.28,565.59,562.72,567.05,562.4,562.21,553.3,549.42,553.14,556.65,543.06,546.1,568.32,567.72,545.84,545.81,545.57,546.58,564.14
567.55,566.31,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.65,543.06,546.12,568.32,567.72,545.84,545.81,545.57,546.58,564.14
567.56,566.31,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.65,543.06,546.13,568.32,567.72,545.84,545.81,545.57,546.58,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.65,543.06,546.13,568.32,567.72,546.25,545.81,545.68,546.58,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.65,543.06,546.13,568.32,568.02,546.24,545.81,545.69,546.58,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.58,543.02,546.13,568.32,568.0,546.24,545.81,545.7,546.58,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.55,543.02,546.13,568.32,568.0,546.24,545.81,545.7,546.58,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.3,549.42,553.14,556.55,543.02,546.13,568.32,568.0,546.24,545.57,545.7,546.36,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.35,549.42,553.14,556.55,543.02,546.13,568.32,568.0,546.24,545.54,545.7,546.33,564.14
567.56,566.3,565.59,562.69,567.05,562.4,562.21,553.36,549.29,552.77,556.55,543.02,546.13,567.79,568.0,546.24,545.54,545.7,546.33,564.14
567.56,566.3,565.04,562.36,567.05,562.4,562.21,553.36,549.28,552.76,556.55,543.02,546.13,567.77,568.0,546.24,545.54,545.7,546.33,564.14
566.88,565.68,564.97,562.33,567.05,562.4,562.21,553.36,549.28,552.75,556.55,543.02,545.91,567.75,568.0,546.24,545.54,545.7,546.33,564.14
566.86,565.66,564.96,562.32,565.45,562.4,562.21,553.36,549.28,552.75,556.55,543.02,545.9,567.75,568.0,546.24,545.54,545.7,546.33,564.14
566.86,565.65,564.96,562.32,565.42,562.4,562.21,553.36,549.28,552.75,556.55,543.02,545.89,567.75,568.0,545.76,545.54,545.56,546.33,564.14
566.86,565.65,564.96,562.32,565.42,562.4,562.21,553.36,549.28,552.75,556.55,543.02,545.89,567.75,567.49,545.71,545.54,545.56,546.33,564.14
566.86,565.65,564.96,562.32,565.42,562.4,562.21,553.36,549.28,552.75,556.02,542.9,545.89,567.75,567.42,545.71,545.54,545.56,546.33,564.14
566.86,565.65,564.96,562.32,565.42,562.4,562.21,553.36,549.28,552.75,555.98,542.89,545.89,567.75,567.42,545.71,545.54,545.56,546.33,564.14
566.86,565.65,564.96,562.32,565.42,560.27,560.02,553.36,549.28,552.75,555.98,542.89,545.89,567.75,567.42,545.71,545.18,545.56,546.01,564.14
566.86,565.65,563.2,562.32,565.42,560.18,559.96,552.3,549.28,552.75,555.98,542.89,545.89,567.75,567.42,545.71,545.15,545.56,545.98,564.14
566.86,565.65,563.04,562.32,565.42,560.18,559.92,552.24,548.57,551.32,555.98,542.89,545.89,567.75,567.42,545.71,545.15,545.56,545.98,561.96
566.86,565.65,562.94,560.83,565.42,560.18,559.92,552.24,548.52,551.12,555.98,542.89,545.89,566.13,567.42,543.96,545.15,545.56,545.98,561.92
565.53,564.77,562.94,560.77,565.42,560.18,559.92,552.24,548.52,551.01,555.98,542.89,544.3,565.96,567.42,543.79,545.15,545.56,545.98,561.92
565.35,564.64,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,554.09,542.89,544.23,565.96,567.42,543.69,545.15,543.68,545.98,561.92
565.34,564.61,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,554.01,542.89,544.19,565.96,567.42,543.69,543.24,543.6,545.98,561.92
565.34,564.61,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,553.96,542.89,544.19,565.96,565.76,543.69,543.12,543.55,544.07,561.92
565.34,564.61,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,553.96,541.79,544.19,565.96,565.62,543.69,543.12,543.55,543.96,561.92
565.34,564.61,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,553.96,541.74,544.19,565.96,565.61,543.69,543.12,543.55,543.96,561.92
565.34,564.61,562.94,560.75,565.42,560.18,559.92,552.24,548.52,551.01,553.96,541.74,544.19,565.96,565.61,543.69,543.12,543.55,543.96,561.92
565.34,564.61,563.26,560.75,565.42,560.18,559.92,551.31,548.52,551.01,553.96,541.74,544.19,565.96,565.61,543.69,543.12,543.55,543.96,561.92
565.34,564.61,563.16,560.75,565.42,560.18,559.92,551.23,548.02,550.91,553.96,541.74,544.19,565.96,565.61,543.69,543.12,543.55,543.96,561.92
565.34,564.61,563.1,560.59,565.42,560.18,559.92,551.23,547.96,550.79,553.96,541.74,544.19,566.82,565.61,544.46,543.12,543.55,543.96,561.92
565.91,565.03,563.1,560.56,565.42,560.18,559.92,551.23,547.96,550.72,553.96,541.74,544.21,566.77,565.61,544.38,543.12,543.55,543.96,561.92
565.85,564.99,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,554.1,541.74,544.15,566.77,565.61,544.32,543.12,544.02,543.96,561.92
565.85,564.98,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,554.04,541.74,544.13,566.77,565.61,544.32,544.07,543.98,543.96,561.92
565.85,564.98,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,553.99,541.74,544.13,566.77,566.68,544.32,544.01,543.94,544.78,561.92
565.85,564.98,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,553.99,541.76,544.13,566.77,566.63,544.32,544.01,543.94,544.73,561.92
565.85,564.98,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,553.99,541.73,544.13,566.77,566.62,544.32,544.01,543.94,544.72,561.92
565.85,564.98,563.1,560.55,565.42,560.18,559.92,551.23,547.96,550.72,553.99,541.73,544.13,566.77,566.62,544.32,544.01,543.94,544.72,561.92
565.85,564.98,563.47,560.55,565.42,560.18,559.92,551.92,547.96,550.72,553.99,541.73,544.13,566.77,566.62,544.32,544.01,543.94,544.72,561.92
565.85,564.98,563.41,560.55,565.42,560.18,559.92,551.88,548.07,551.27,553.99,541.73,544.13,566.77,566.62,544.32,544.01,543.94,544.72,561.92
565.85,564.98,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.21,553.99,541.73,544.13,566.97,566.62,544.32,544.01,543.94,544.72,561.92
566.2,565.53,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,553.99,541.73,544.69,566.94,566.62,544.62,544.01,543.94,544.72,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,553.99,541.73,544.66,566.94,566.62,544.57,544.01,543.94,544.72,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.0,541.73,544.64,566.94,566.62,544.57,544.84,544.73,544.72,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.11,541.73,544.64,566.94,567.29,544.57,544.81,544.72,545.47,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.11,542.0,544.64,566.94,567.27,544.57,544.81,544.72,545.44,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.11,541.97,544.64,566.94,567.27,544.57,544.81,544.72,545.44,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.11,541.97,544.64,566.94,567.27,544.57,544.81,544.72,545.44,561.92
566.17,565.52,563.36,560.83,565.42,560.18,559.92,551.88,548.03,551.17,555.11,541.97,544.64,566.94,567.27,544.57,544.81,544.72,545.44,561.92
566.17,565.52,565.04,560.83,565.42,560.18,559.92,551.84,548.4,552.44,555.11,541.97,544.64,566.94,567.27,544.57,544.81,544.72,545.44,561.92
566.17,565.52,565.02,561.96,565.42,560.18,559.92,551.84,548.37,552.43,555.11,541.97,544.64,567.75,567.27,545.21,544.81,544.72,545.44,561.92
566.58,565.88,565.02,562.01,565.42,560.18,559.92,551.84,548.37,552.42,555.11,541.97,545.41,567.75,567.27,545.19,544.81,544.72,545.44,561.92
566.57,565.89,565.02,562.03,565.42,560.18,559.92,551.84,548.37,552.42,555.11,541.97,545.51,567.75,567.27,545.17,544.81,545.25,545.44,561.92
566.57,565.89,565.02,562.03,565.42,560.18,559.92,551.84,548.37,552.42,556.57,541.97,545.59,567.75,567.27,545.17,545.18,545.25,545.44,561.92
566.57,565.89,565.02,562.03,565.42,560.18,559.92,551.84,548.37,552.42,556.7,541.97,545.59,567.75,567.98,545.17,545.16,545.24,546.12,561.92
566.57,565.89,565.02,562.03,565.42,560.18,559.92,551.84,548.37,552.42,556.7,542.25,545.59,567.75,567.97,545.17,545.16,545.24,546.11,561.92
566.57,565.89,565.02,562.03,565.42,560.18,559.92,551.84,548.37,552.42,556.7,542.29,545.59,567.75,567.97,545.17,545.16,545.24,546.11,561.92
566.57,565.89,565.02,562.03,565.42,560.18,562.07,551.84,548.37,552.42,556.7,542.29,545.59,567.75,567.97,545.17,545.16,545.24,546.11,561.92
566.57,565.89,565.02,562.03,565.42,562.35,562.14,552.98,548.37,552.42,556.7,542.29,545.59,567.75,567.97,545.17,545.16,545.24,546.11,561.92
566.57,565.89,565.87,562.03,565.42,562.41,562.17,553.14,548.9,552.42,556.7,542.29,545.59,567.75,567.97,545.17,545.16,545.24,546.11,564.08
566.57,565.89,565.87,563.1,565.42,562.42,562.17,553.15,548.97,553.46,556.7,542.29,545.59,568.71,567.97,545.17,545.16,545.24,546.11,564.14
568.09,567.08,565.87,563.17,565.42,562.42,562.17,553.15,548.98,553.48,556.7,542.29,546.25,568.74,567.97,546.01,545.16,545.24,546.11,564.14
568.12,567.11,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.7,542.29,546.35,568.74,567.97,546.01,545.16,545.24,546.11,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.68,542.29,546.42,568.74,567.97,546.01,545.83,545.62,546.11,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.77,542.29,546.42,568.74,568.08,546.01,545.93,545.66,546.95,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.77,542.71,546.42,568.74,568.1,546.01,545.95,545.66,547.06,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.77,542.76,546.42,568.74,568.1,546.01,545.95,545.66,547.07,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.15,548.98,553.48,556.77,542.76,546.42,568.74,568.1,546.01,545.95,545.66,547.07,564.14
568.12,567.12,565.87,563.21,565.42,562.42,562.17,553.42,548.98,553.48,556.77,542.76,546.42,568.74,568.1,546.01,545.95,545.66,547.07,564.14
568.12,567.12,565.4,563.21,565.42,562.42,562.17,553.52,549.26,553.48,556.77,542.76,546.42,568.74,568.1,546.01,545.95,545.66,547.07,564.14
568.12,567.12,565.34,563.48,565.42,562.42,562.17,553.53,549.32,553.29,556.77,542.76,546.42,568.47,568.1,546.01,545.95,545.66,547.07,564.14
567.79,566.5,565.34,563.54,565.42,562.42,562.17,553.53,549.33,553.27,556.77,542.76,546.42,568.44,568.1,546.11,545.95,545.66,547.07,564.14
567.75,566.4,565.34,563.57,566.24,562.42,562.17,553.53,549.33,553.27,556.77,542.76,546.57,568.44,568.1,546.12,545.95,545.66,547.07,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,553.53,549.33,553.27,557.44,542.76,546.63,568.44,568.1,546.12,545.91,545.96,547.07,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,553.53,549.33,553.27,557.53,542.76,546.63,568.44,567.88,546.12,545.96,546.0,546.95,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,553.53,549.33,553.27,557.53,542.83,546.63,568.44,567.87,546.12,545.98,546.0,547.0,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,553.53,549.33,553.27,557.53,542.86,546.63,568.44,567.87,546.12,545.98,546.0,547.01,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,553.53,549.33,553.27,557.53,542.86,546.63,568.44,567.87,546.12,545.98,546.0,547.01,564.14
567.74,566.38,565.34,563.57,566.26,562.42,562.17,552.53,549.33,553.27,557.53,542.86,546.63,568.44,567.87,546.12,545.98,546.0,547.01,564.14
567.74,566.38,564.66,563.57,566.26,562.42,562.17,552.56,549.11,553.27,557.53,542.86,546.63,568.44,567.87,546.12,545.98,546.0,547.01,564.14
567.74,566.38,564.59,563.07,566.26,562.42,562.17,552.57,549.14,552.77,557.53,542.86,546.63,568.27,567.87,546.12,545.98,546.0,547.01,564.14
567.28,566.45,564.59,563.0,566.26,562.42,562.17,552.57,549.14,552.74,557.53,542.86,546.63,568.24,567.87,545.15,545.98,546.0,547.01,564.14
567.22,566.41,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,557.53,542.86,545.98,568.24,567.87,545.1,545.98,546.0,547.01,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,556.87,542.86,546.01,568.24,567.87,545.1,545.21,545.32,547.01,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,556.92,542.86,546.01,568.24,567.44,545.1,545.21,545.33,546.1,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,556.92,542.54,546.01,568.24,567.42,545.1,545.21,545.33,546.1,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,556.92,542.55,546.01,568.24,567.41,545.1,545.21,545.33,546.1,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.57,549.14,552.74,556.92,542.56,546.01,568.24,567.41,545.1,545.21,545.33,546.1,564.14
567.22,566.39,564.59,562.96,566.26,562.42,562.17,552.75,549.14,552.74,556.92,542.56,546.01,568.24,567.41,545.1,545.21,545.33,546.1,564.14
567.22,566.39,563.84,562.96,566.26,562.42,560.0,552.78,548.89,552.74,556.92,542.56,546.01,568.24,567.41,545.1,545.21,545.33,546.1,564.14
567.22,566.39,563.76,561.89,566.26,562.42,559.92,552.79,548.9,552.06,556.92,542.56,546.01,567.36,567.41,545.1,545.21,545.33,546.1,564.14
566.5,565.27,563.76,561.79,566.26,562.42,559.92,552.79,548.91,552.02,556.92,542.56,546.01,567.3,567.41,546.13,545.21,545.33,546.1,564.14
566.43,565.19,563.76,561.73,566.26,560.26,559.92,552.79,548.91,552.02,556.92,542.56,545.81,567.3,567.41,546.14,545.21,545.33,546.1,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,552.79,548.91,552.02,555.83,542.56,545.84,567.3,567.41,546.14,545.51,545.21,546.1,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,552.79,548.91,552.02,555.7,542.56,545.84,567.3,566.71,546.14,545.53,545.21,546.27,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,552.79,548.91,552.02,555.7,542.57,545.84,567.3,566.67,546.14,545.53,545.21,546.28,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,552.79,548.91,552.02,555.7,542.59,545.84,567.3,566.66,546.14,545.53,545.21,546.28,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,552.79,548.91,552.02,555.7,542.59,545.84,567.3,566.66,546.14,545.53,545.21,546.28,564.14
566.41,565.17,563.76,561.73,566.26,560.19,559.92,553.4,548.91,552.02,555.7,542.59,545.84,567.3,566.66,546.14,545.53,545.21,546.28,564.14
566.41,565.17,563.89,561.73,566.26,560.19,559.92,553.44,548.73,552.02,555.7,542.59,545.84,567.3,566.66,546.14,545.53,545.21,546.28,564.14
566.41,565.17,563.83,562.19,566.26,560.19,559.92,553.45,548.74,551.87,555.7,542.59,545.84,567.74,566.66,546.14,545.53,545.21,546.28,564.14
567.13,565.99,563.83,562.14,566.26,560.19,559.92,553.45,548.75,551.83,555.7,542.59,545.84,567.71,566.66,545.63,545.53,545.21,546.28,564.14
567.09,565.96,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.7,542.59,545.64,567.71,566.66,545.62,545.53,545.21,546.28,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.46,542.59,545.61,567.71,566.66,545.62,545.31,545.07,546.28,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.39,542.59,545.61,567.71,567.63,545.62,545.31,545.07,546.18,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.39,542.56,545.61,567.71,567.62,545.62,545.32,545.07,546.18,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.39,542.56,545.61,567.71,567.62,545.62,545.32,545.07,546.18,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.45,548.75,551.83,555.39,542.55,545.61,567.71,567.62,545.62,545.32,545.07,546.18,564.14
567.09,565.94,563.83,562.1,566.26,560.19,559.92,553.79,548.75,551.83,555.39,542.55,545.61,567.71,567.62,545.62,545.32,545.07,546.18,564.14
567.09,565.94,565.16,562.1,566.26,560.19,559.92,553.84,549.02,551.83,555.39,542.55,545.61,567.71,567.62,545.62,545.32,545.07,546.18,564.14
567.09,565.94,565.15,562.1,566.26,560.19,559.92,553.85,549.06,552.98,555.39,542.55,545.61,568.26,567.62,545.62,545.32,545.07,546.18,564.14
567.54,567.0,565.15,562.95,566.26,560.19,562.02,553.85,549.07,552.97,555.39,542.55,545.61,568.25,567.62,546.08,545.32,545.07,546.18,564.14
567.53,567.0,565.15,562.94,566.26,562.21,562.15,553.85,549.07,552.97,555.39,542.55,546.03,568.25,567.62,546.08,545.32,545.07,546.18,564.14
567.52,567.0,565.15,562.94,566.26,562.33,562.18,553.85,549.07,552.97,556.72,542.55,546.04,568.25,567.62,546.08,545.55,545.73,546.18,564.14
567.52,567.0,565.15,562.94,566.26,562.4,562.18,553.85,549.07,552.97,556.71,542.55,546.04,568.25,568.4,546.08,545.59,545.8,546.43,564.14
567.52,567.0,565.15,562.94,566.26,562.4,562.18,553.85,549.07,552.97,556.71,542.75,546.04,568.25,568.52,546.08,545.6,545.8,546.46,564.14
567.52,567.0,565.15,562.94,566.26,562.4,562.18,553.85,549.07,552.97,556.71,542.76,546.04,568.25,568.57,546.08,545.6,545.8,546.47,564.14
567.52,567.0,565.15,562.94,566.26,562.4,562.18,553.85,549.07,552.97,556.71,542.76,546.04,568.25,568.57,546.08,545.6,545.8,546.47,564.14
567.52,567.0,565.15,562.94,566.26,562.4,562.18,553.55,549.07,552.97,556.71,542.76,546.04,568.25,568.57,546.08,545.6,545.8,546.47,564.14
567.52,567.0,565.31,562.94,566.26,562.4,562.18,553.55,549.14,552.97,556.71,542.76,546.04,568.25,568.57,546.08,545.6,545.8,546.47,564.48
567.52,567.0,565.33,562.94,566.26,562.4,562.18,553.55,549.17,552.51,556.71,542.76,546.04,567.69,568.57,546.08,545.6,545.8,546.47,564.49
566.58,565.68,565.33,562.84,566.26,560.48,562.18,553.55,549.18,552.46,556.71,542.76,546.04,567.61,568.57,545.97,545.6,545.8,546.47,564.49
566.44,565.51,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,556.71,542.76,546.06,567.6,568.57,545.96,545.6,545.8,546.47,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,555.87,542.76,546.07,567.6,568.57,545.96,545.35,545.38,546.47,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,555.84,542.76,546.07,567.6,567.03,545.96,545.36,545.39,546.15,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,555.84,542.73,546.07,567.6,566.99,545.96,545.36,545.39,546.15,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,555.84,542.74,546.07,567.6,566.97,545.96,545.36,545.39,546.15,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.55,549.18,552.46,555.84,542.74,546.07,567.6,566.97,545.96,545.36,545.39,546.15,564.49
566.4,565.38,565.33,562.82,566.26,560.2,562.18,553.4,549.18,552.46,555.84,542.74,546.07,567.6,566.97,545.96,545.36,545.39,546.15,564.49
566.4,565.38,565.05,562.82,566.26,560.2,562.18,553.4,549.22,552.46,555.84,542.74,546.07,567.6,566.97,545.96,545.36,545.39,546.15,564.49
