grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.98,565.29,564.2,563.51,563.37,561.73,556.9,555.2,554.92,552.64,554.15,542.88,545.26,602.92,565.35,543.75,541.97,541.14,541.34,563.85
565.97,565.27,564.2,563.5,563.36,561.74,556.89,555.18,554.94,552.61,554.16,542.88,545.25,602.89,565.34,543.75,541.97,541.14,541.34,563.85
565.96,565.26,564.2,563.49,563.35,561.76,556.89,555.17,554.96,552.59,554.17,542.89,545.25,602.87,565.33,543.75,541.97,541.15,541.35,563.85
565.95,565.24,564.2,563.47,563.34,561.77,556.88,555.16,554.98,552.57,554.18,542.89,545.24,602.84,565.32,543.75,541.98,541.15,541.35,563.85
565.94,565.22,564.2,563.46,563.33,561.78,556.87,555.15,555.01,552.55,554.19,542.89,545.23,602.82,565.31,543.75,541.98,541.16,541.36,563.85
565.9,565.2,564.21,563.45,563.32,561.8,556.86,555.14,555.03,552.52,554.2,542.9,545.23,602.79,565.3,543.75,541.98,541.17,541.36,563.85
565.86,565.19,564.21,563.44,563.32,561.81,556.85,555.12,555.05,552.5,554.21,542.9,545.22,602.72,565.28,543.71,541.98,541.17,541.37,563.85
565.82,565.17,564.21,563.43,563.31,561.83,556.85,555.11,555.07,552.48,554.22,542.91,545.21,602.62,565.26,543.68,541.98,541.18,541.37,563.85
565.79,565.15,564.21,563.42,563.3,561.84,556.84,555.1,555.09,552.45,554.23,542.91,545.21,602.53,565.24,543.64,541.99,541.19,541.37,563.85
565.75,565.14,564.21,563.41,563.29,561.86,556.83,555.08,555.11,552.43,554.24,542.92,545.2,602.44,565.22,543.61,541.99,541.19,541.38,563.85
565.71,565.12,564.22,563.4,563.28,561.86,556.82,555.07,555.13,552.41,554.25,542.92,545.2,602.35,565.2,543.57,541.99,541.2,541.38,563.86
565.67,565.1,564.22,563.39,563.28,561.81,556.81,555.03,555.16,552.39,554.25,542.93,545.19,602.25,565.18,543.53,541.99,541.2,541.39,563.86
565.63,565.08,564.22,563.38,563.27,561.77,556.81,554.99,555.18,552.36,554.26,542.93,545.18,602.16,565.17,543.5,541.99,541.21,541.39,563.86
565.6,565.07,564.22,563.37,563.26,561.72,556.8,554.95,555.2,552.34,554.27,542.94,545.18,602.07,565.15,543.46,541.99,541.22,541.4,563.86
565.56,565.05,564.22,563.35,563.25,561.67,556.79,554.91,555.22,552.32,554.28,542.94,545.17,601.98,565.13,543.42,542.0,541.22,541.4,563.86
565.52,565.03,564.23,563.34,563.24,561.63,556.75,554.88,555.24,552.29,554.29,542.95,545.17,601.88,565.11,543.39,542.0,541.23,541.41,563.86
565.48,565.01,564.23,563.33,563.24,561.58,556.7,554.84,555.26,552.27,554.3,542.95,545.16,601.79,565.09,543.35,542.0,541.23,541.41,563.86
565.44,565.0,564.23,563.32,563.23,561.53,556.66,554.8,555.29,552.25,554.31,542.95,545.15,601.7,565.07,543.31,542.0,541.24,541.42,563.86
565.4,564.98,564.23,563.31,563.22,561.49,556.61,554.76,555.31,552.23,554.32,542.96,545.15,601.61,565.05,543.28,542.0,541.25,541.42,563.86
565.37,564.96,564.23,563.3,563.21,561.44,556.56,554.73,555.33,552.2,554.33,542.96,545.14,601.51,565.03,543.24,542.01,541.25,541.43,563.86
565.33,564.94,564.23,563.29,563.2,561.4,556.52,554.69,555.35,552.18,554.34,542.97,545.14,601.42,565.02,543.2,542.01,541.26,541.43,563.86
565.29,564.93,564.24,563.28,563.19,561.35,556.47,554.65,555.37,552.16,554.35,542.97,545.13,601.33,565.0,543.17,542.01,541.27,541.39,563.86
565.25,564.91,564.24,563.27,563.19,561.3,556.42,554.61,555.39,552.13,554.36,542.98,545.12,601.24,564.98,543.13,542.01,541.27,541.35,563.86
565.21,564.89,564.24,563.26,563.18,561.26,556.37,554.57,555.41,552.11,554.36,542.98,545.12,601.14,564.96,543.1,542.01,541.28,541.31,563.86
565.17,564.87,564.24,563.25,563.17,561.21,556.33,554.54,555.44,552.09,554.37,542.99,545.11,601.05,564.94,543.06,542.01,541.28,541.28,563.86
565.14,564.86,564.24,563.23,563.16,561.17,556.28,554.5,555.46,552.07,554.38,542.99,545.11,600.96,564.92,543.02,542.02,541.29,541.24,563.86
565.1,564.84,564.25,563.22,563.11,561.12,556.23,554.46,555.48,552.04,554.39,543.0,545.1,600.87,564.9,542.99,542.0,541.3,541.2,563.86
565.06,564.82,564.25,563.2,563.03,561.07,556.18,554.42,555.5,552.02,554.4,543.0,545.09,600.77,564.88,542.95,541.98,541.3,541.17,563.86
565.02,564.81,564.25,563.18,562.95,561.03,556.14,554.39,555.52,552.0,554.41,543.0,545.09,600.68,564.86,542.91,541.96,541.31,541.13,563.86
564.98,564.79,564.25,563.16,562.87,560.98,556.09,554.35,555.54,551.97,554.42,543.01,545.08,600.59,564.85,542.88,541.95,541.31,541.09,563.86
564.94,564.77,564.25,563.14,562.79,560.93,556.04,554.31,555.56,551.95,554.43,543.01,545.07,600.49,564.83,542.84,541.93,541.32,541.06,563.86
564.91,564.75,564.25,563.12,562.71,560.89,555.99,554.27,555.59,551.93,554.44,543.02,545.07,600.4,564.81,542.8,541.91,541.33,541.02,563.86
564.87,564.74,564.26,563.1,562.63,560.84,555.95,554.23,555.61,551.91,554.45,543.02,545.06,600.31,564.79,542.77,541.89,541.33,540.98,563.86
564.83,564.72,564.25,563.08,562.55,560.8,555.9,554.2,555.63,551.88,554.46,543.03,545.06,600.22,564.77,542.73,541.87,541.34,540.95,563.86
564.79,564.7,564.22,563.07,562.48,560.75,555.85,554.16,555.62,551.86,554.47,543.03,545.05,600.12,564.75,542.7,541.85,541.35,540.91,563.87
564.75,564.68,564.19,563.05,562.4,560.7,555.8,554.12,555.58,551.84,554.47,543.04,545.04,600.03,564.73,542.66,541.83,541.35,540.87,563.87
564.71,564.67,564.17,563.03,562.32,560.66,555.76,554.08,555.54,551.81,554.48,543.04,545.04,599.94,564.71,542.62,541.82,541.36,540.84,563.87
564.68,564.65,564.14,563.01,562.24,560.61,555.71,554.05,555.5,551.79,554.49,543.05,545.03,599.85,564.7,542.59,541.8,541.36,540.8,563.87
564.64,564.65,564.11,562.99,562.16,560.56,555.66,554.01,555.46,551.77,554.5,543.05,545.03,599.75,564.68,542.55,541.78,541.37,540.76,563.87
564.6,564.65,564.08,562.97,562.08,560.52,555.62,553.97,555.42,551.75,554.51,543.06,545.02,599.66,564.66,542.51,541.76,541.38,540.72,563.87
564.56,564.65,564.06,562.95,562.0,560.47,555.57,553.93,555.38,551.72,554.52,543.06,545.01,599.57,564.64,542.48,541.74,541.38,540.69,563.76
564.52,564.65,564.03,562.93,561.92,560.43,555.52,553.89,555.34,551.7,554.52,543.06,545.01,599.48,564.62,542.44,541.72,541.39,540.65,563.65
564.48,564.65,564.0,562.91,561.84,560.38,555.47,553.86,555.3,551.68,554.53,543.07,545.0,599.38,564.6,542.4,541.7,541.39,540.61,563.54
564.45,564.65,563.97,562.9,561.76,560.33,555.43,553.82,555.26,551.65,554.53,543.07,545.0,599.29,564.58,542.37,541.69,541.4,540.58,563.43
564.41,564.65,563.95,562.88,561.68,560.29,555.38,553.78,555.22,551.63,554.54,543.08,544.99,599.2,564.56,542.33,541.67,541.41,540.54,563.32
564.37,564.65,563.92,562.86,561.61,560.24,555.33,553.74,555.18,551.61,554.54,543.08,544.98,599.11,564.55,542.3,541.65,541.41,540.5,563.21
564.33,564.65,563.89,562.84,561.53,560.19,555.28,553.7,555.14,551.59,554.54,543.09,544.98,599.01,564.53,542.26,541.63,541.42,540.47,563.1
564.29,564.65,563.86,562.82,561.45,560.15,555.24,553.67,555.1,551.56,554.55,543.09,544.97,598.92,564.51,542.22,541.61,541.43,540.43,562.99
564.25,564.65,563.83,562.8,561.37,560.1,555.19,553.63,555.06,551.58,554.55,543.1,544.97,598.83,564.49,542.19,541.59,541.43,540.39,562.88
564.22,564.65,563.81,562.78,561.29,560.06,555.14,553.59,555.02,551.59,554.56,543.11,544.96,598.74,564.47,542.15,541.57,541.42,540.36,562.77
564.18,564.65,563.78,562.76,561.21,560.01,555.09,553.55,554.97,551.6,554.56,543.12,544.95,598.64,564.45,542.11,541.56,541.41,540.32,562.66
564.14,564.65,563.75,562.74,561.13,559.96,555.05,553.52,554.93,551.62,554.57,543.13,544.95,598.55,564.43,542.08,541.54,541.41,540.28,562.55
564.1,564.65,563.72,562.73,561.05,559.92,555.0,553.48,554.89,551.63,554.57,543.14,544.96,598.44,564.41,542.04,541.52,541.4,540.25,562.44
564.06,564.65,563.7,562.71,560.97,559.87,554.95,553.44,554.85,551.65,554.57,543.15,544.98,598.17,564.39,542.0,541.5,541.39,540.21,562.33
564.03,564.65,563.67,562.69,560.88,559.83,554.9,553.4,554.81,551.66,554.58,543.16,545.0,597.21,564.38,541.97,541.48,541.38,540.17,562.22
563.99,564.65,563.64,562.67,560.86,559.78,554.86,553.36,554.77,551.67,554.58,543.17,545.02,596.25,564.36,541.93,541.46,541.37,540.14,562.11
563.94,564.65,563.61,562.65,560.92,559.73,554.81,553.33,554.73,551.69,554.59,543.18,545.04,595.3,564.37,541.89,541.45,541.36,540.1,562.0
563.92,564.65,563.59,562.63,560.98,559.69,554.76,553.29,554.69,551.7,554.59,543.18,545.06,594.34,564.38,541.94,541.43,541.36,540.06,561.89
563.97,564.65,563.56,562.61,561.04,559.64,554.71,553.25,554.65,551.72,554.6,543.19,545.07,593.38,564.4,541.98,541.41,541.35,540.02,561.78
564.02,564.65,563.53,562.59,561.1,559.58,554.67,553.21,554.61,551.73,554.6,543.2,545.09,592.42,564.41,542.02,541.39,541.34,539.99,561.65
564.07,564.65,563.5,562.57,561.16,559.6,554.62,553.17,554.57,551.74,554.61,543.21,545.11,591.47,564.43,542.07,541.37,541.33,539.95,561.68
564.12,564.65,563.48,562.56,561.22,559.67,554.57,553.17,554.53,551.76,554.61,543.22,545.13,590.51,564.44,542.11,541.35,541.32,539.91,561.73
564.17,564.65,563.45,562.54,561.28,559.74,554.52,553.24,554.49,551.77,554.61,543.23,545.15,589.55,564.46,542.15,541.33,541.32,539.88,561.78
564.22,564.65,563.42,562.52,561.34,559.8,554.59,553.31,554.45,551.79,554.62,543.24,545.17,588.6,564.47,542.2,541.32,541.31,539.84,561.83
564.26,564.65,563.39,562.5,561.4,559.87,554.69,553.38,554.41,551.8,554.62,543.25,545.19,587.43,564.49,542.24,541.3,541.3,539.8,561.88
564.31,564.65,563.36,562.48,561.46,559.94,554.78,553.45,554.37,551.81,554.63,543.26,545.2,587.18,564.5,542.28,541.28,541.29,539.77,561.93
564.36,564.65,563.34,562.46,561.52,560.0,554.87,553.51,554.33,551.83,554.63,543.27,545.22,587.77,564.52,542.33,541.26,541.28,539.73,561.97
564.41,564.65,563.31,562.44,561.58,560.07,554.97,553.58,554.29,551.84,554.64,543.28,545.24,588.37,564.53,542.37,541.24,541.28,539.69,562.02
564.46,564.65,563.28,562.42,561.64,560.14,555.06,553.65,554.25,551.86,554.64,543.28,545.26,588.96,564.55,542.41,541.22,541.27,539.66,562.07
564.51,564.65,563.25,562.4,561.7,560.2,555.16,553.72,554.21,551.87,554.64,543.29,545.28,589.56,564.56,542.46,541.2,541.26,539.62,562.12
564.56,564.65,563.23,562.39,561.76,560.27,555.25,553.79,554.17,551.88,554.65,543.3,545.3,590.15,564.58,542.5,541.19,541.25,539.58,562.17
564.6,564.65,563.2,562.37,561.82,560.34,555.34,553.86,554.13,551.9,554.65,543.31,545.32,590.75,564.59,542.54,541.17,541.24,539.54,562.22
564.65,564.65,563.17,562.35,561.88,560.4,555.44,553.93,554.09,551.91,554.66,543.32,545.34,591.34,564.61,542.59,541.15,541.23,539.55,562.26
564.7,564.65,563.14,562.33,561.94,560.47,555.53,554.0,554.05,551.93,554.66,543.33,545.35,591.94,564.62,542.63,541.13,541.23,539.61,562.31
564.75,564.65,563.12,562.31,562.0,560.54,555.62,554.06,554.01,551.94,554.67,543.34,545.37,592.53,564.64,542.67,541.11,541.22,539.66,562.36
564.8,564.65,563.09,562.29,562.06,560.6,555.72,554.13,553.97,551.95,554.67,543.35,545.39,593.13,564.65,542.72,541.09,541.21,539.72,562.41
564.85,564.65,563.06,562.27,562.12,560.67,555.81,554.2,553.93,551.97,554.67,543.36,545.41,593.72,564.67,542.76,541.07,541.2,539.77,562.46
564.9,564.65,563.03,562.25,562.18,560.73,555.91,554.27,553.89,551.98,554.68,543.37,545.43,594.32,564.68,542.8,541.05,541.19,539.82,562.51
564.95,564.65,563.01,562.23,562.24,560.8,556.0,554.34,553.85,552.0,554.68,543.38,545.45,594.91,564.7,542.85,541.05,541.19,539.88,562.55
564.99,564.65,562.98,562.22,562.3,560.87,556.09,554.41,553.81,552.01,554.69,543.38,545.47,595.51,564.71,542.89,541.08,541.18,539.93,562.6
565.04,564.65,562.95,562.2,562.36,560.93,556.19,554.48,553.77,552.02,554.69,543.39,545.48,596.1,564.73,542.93,541.12,541.17,539.99,562.65
565.09,564.65,562.92,562.18,562.42,561.0,556.28,554.54,553.72,552.04,554.7,543.4,545.5,596.7,564.74,542.98,541.16,541.16,540.04,562.7
565.14,564.65,562.9,562.16,562.48,561.07,556.37,554.61,553.68,552.05,554.7,543.41,545.52,597.29,564.76,543.02,541.2,541.15,540.09,562.75
565.19,564.65,562.87,562.14,562.54,561.13,556.47,554.68,553.64,552.07,554.7,543.42,545.54,597.89,564.77,543.06,541.23,541.15,540.15,562.8
565.24,564.65,562.84,562.12,562.6,561.2,556.56,554.75,553.62,552.08,554.71,543.43,545.56,598.48,564.79,543.11,541.27,541.14,540.2,562.84
565.29,564.65,562.89,562.13,562.66,561.27,556.65,554.82,553.66,552.1,554.71,543.44,545.58,599.08,564.8,543.15,541.31,541.13,540.26,562.89
565.33,564.65,562.94,562.17,562.72,561.33,556.75,554.89,553.69,552.11,554.72,543.45,545.6,599.68,564.82,543.19,541.35,541.12,540.31,562.94
565.38,564.65,562.98,562.21,562.78,561.4,556.84,554.96,553.72,552.12,554.72,543.46,545.61,599.73,564.83,543.24,541.38,541.11,540.37,562.99
565.43,564.65,563.03,562.25,562.84,561.47,556.94,555.03,553.76,552.14,554.73,543.47,545.63,599.77,564.85,543.28,541.42,541.1,540.42,563.04
565.48,564.65,563.08,562.29,562.9,561.53,557.03,555.09,553.79,552.15,554.73,543.48,545.65,599.82,564.86,543.32,541.46,541.1,540.47,563.09
565.53,564.65,563.12,562.33,562.96,561.6,557.08,555.16,553.83,552.17,554.74,543.48,545.67,599.86,564.88,543.37,541.5,541.09,540.53,563.13
565.58,564.65,563.17,562.37,563.02,561.67,557.13,555.23,553.86,552.18,554.77,543.49,545.69,599.9,564.89,543.41,541.53,541.08,540.58,563.18
565.63,564.65,563.22,562.41,563.08,561.73,557.17,555.3,553.9,552.19,554.8,543.5,545.71,599.95,564.91,543.45,541.57,541.07,540.64,563.23
565.68,564.65,563.26,562.45,563.14,561.82,557.22,555.37,553.93,552.21,554.84,543.51,545.73,599.99,564.92,543.5,541.61,541.06,540.69,563.28
565.72,564.65,563.31,562.49,563.21,561.86,557.27,555.44,553.96,552.22,554.88,543.52,545.74,600.04,564.94,543.54,541.65,541.06,540.74,563.33
565.77,564.65,563.36,562.53,563.25,561.9,557.32,555.51,554.0,552.24,554.92,543.53,545.76,600.08,564.95,543.58,541.68,541.05,540.8,563.38
565.82,564.65,563.4,562.57,563.29,561.94,557.36,555.57,554.03,552.25,554.96,543.54,545.78,600.13,564.97,543.63,541.72,541.04,540.85,563.42
565.87,564.68,563.45,562.61,563.34,561.98,557.41,555.64,554.07,552.27,555.0,543.55,545.8,600.17,564.98,543.67,541.76,541.03,540.91,563.47
565.92,564.71,563.5,562.65,563.39,562.03,557.46,555.71,554.1,552.29,555.04,543.56,545.82,600.22,565.0,543.71,541.8,541.02,540.96,563.52
565.97,564.74,563.54,562.69,563.43,562.07,557.51,555.78,554.13,552.32,555.08,543.59,545.84,600.26,565.01,543.76,541.83,541.02,541.02,563.57
566.02,564.76,563.59,562.73,563.48,562.11,557.56,555.85,554.17,552.35,555.12,543.61,545.86,600.31,565.03,543.8,541.87,541.05,541.07,563.62
566.06,564.79,563.64,562.77,563.52,562.15,557.6,555.92,554.2,552.39,555.16,543.64,545.87,600.35,565.04,543.84,541.91,541.09,541.12,563.67
566.11,564.82,563.68,562.81,563.57,562.2,557.65,555.99,554.24,552.42,555.2,543.67,545.9,600.39,565.06,543.89,541.95,541.12,541.18,563.71
566.16,564.85,563.73,562.85,563.61,562.24,557.7,556.06,554.27,552.46,555.24,543.69,545.92,600.44,565.07,543.93,541.98,541.16,541.23,563.76
566.21,564.87,563.78,562.89,563.66,562.28,557.75,556.12,554.31,552.49,555.28,543.72,545.95,600.48,565.09,543.97,542.02,541.19,541.29,563.81
566.26,564.9,563.82,562.93,563.7,562.32,557.79,556.19,554.34,552.52,555.31,543.74,545.97,600.53,565.1,544.02,542.06,541.23,541.34,563.86
566.31,564.93,563.87,562.98,563.75,562.37,557.84,556.26,554.37,552.56,555.35,543.77,546.0,600.57,565.11,544.06,542.1,541.26,541.39,563.92
566.36,564.96,563.92,563.02,563.8,562.41,557.89,556.33,554.41,552.59,555.39,543.8,546.03,600.62,565.09,544.11,542.13,541.3,541.45,563.93
566.41,564.98,563.96,563.06,563.84,562.45,557.94,556.4,554.44,552.62,555.43,543.82,546.06,600.66,565.07,544.14,542.17,541.33,541.5,563.91
566.38,565.01,564.01,563.1,563.89,562.49,557.99,556.47,554.48,552.66,555.47,543.85,546.08,600.71,565.05,544.13,542.21,541.37,541.56,563.89
566.35,565.04,564.06,563.14,563.93,562.53,558.03,556.54,554.51,552.69,555.51,543.87,546.11,600.75,565.04,544.11,542.25,541.41,541.61,563.87
566.32,565.07,564.1,563.18,563.98,562.58,558.08,556.6,554.55,552.72,555.55,543.9,546.14,600.79,565.02,544.1,542.28,541.44,541.67,563.85
566.29,565.09,564.15,563.22,564.02,562.62,558.13,556.67,554.58,552.76,555.59,543.93,546.17,600.84,565.0,544.08,542.32,541.48,541.72,563.82
566.26,565.12,564.2,563.26,564.07,562.66,558.18,556.74,554.61,552.79,555.63,543.95,546.2,600.88,564.98,544.07,542.36,541.51,541.77,563.8
566.24,565.15,564.24,563.3,564.11,562.7,558.22,556.81,554.65,552.83,555.67,543.98,546.22,600.93,564.96,544.06,542.4,541.55,541.83,563.78
566.21,565.18,564.29,563.34,564.16,562.75,558.27,556.88,554.68,552.86,555.71,544.0,546.25,600.97,564.95,544.04,542.43,541.58,541.88,563.76
566.18,565.2,564.34,563.38,564.21,562.79,558.32,556.95,554.72,552.89,555.75,544.03,546.28,601.02,564.93,544.03,542.47,541.62,541.94,563.74
566.15,565.23,564.38,563.42,564.25,562.83,558.37,557.02,554.75,552.93,555.79,544.06,546.31,601.06,564.91,544.02,542.51,541.65,541.99,563.71
566.12,565.26,564.43,563.46,564.3,562.87,558.42,557.09,554.79,552.96,555.82,544.08,546.33,601.11,564.89,544.0,542.55,541.69,542.05,563.69
566.09,565.29,564.47,563.5,564.34,562.92,558.46,557.17,554.82,552.99,555.86,544.11,546.36,601.15,564.87,543.99,542.58,541.72,542.1,563.67
566.06,565.31,564.52,563.54,564.39,562.96,558.51,557.19,554.85,553.03,555.9,544.13,546.39,601.2,564.85,543.98,542.62,541.76,542.15,563.65
566.04,565.34,564.57,563.58,564.43,563.0,558.56,557.14,554.89,553.06,555.94,544.16,546.42,601.24,564.84,543.96,542.66,541.8,542.21,563.63
566.01,565.37,564.61,563.62,564.48,563.04,558.61,557.09,554.92,553.09,555.98,544.19,546.44,601.28,564.82,543.95,542.7,541.83,542.26,563.6
565.98,565.4,564.66,563.66,564.52,563.08,558.65,557.04,554.96,553.13,556.02,544.21,546.47,601.33,564.8,543.94,542.73,541.87,542.33,563.58
565.95,565.42,564.71,563.7,564.57,563.13,558.7,556.99,554.99,553.16,556.06,544.24,546.5,601.37,564.78,543.92,542.77,541.9,542.35,563.56
565.92,565.45,564.75,563.74,564.62,563.17,558.75,556.95,555.03,553.2,556.1,544.26,546.53,601.42,564.76,543.91,542.81,541.94,542.3,563.54
565.89,565.48,564.8,563.78,564.66,563.21,558.8,556.9,555.06,553.23,556.14,544.29,546.56,601.46,564.75,543.9,542.85,541.97,542.25,563.52
565.87,565.51,564.85,563.82,564.71,563.25,558.85,556.85,555.09,553.26,556.18,544.32,546.58,601.51,564.73,543.88,542.88,542.01,542.2,563.49
565.84,565.53,564.89,563.87,564.75,563.3,558.89,556.8,555.13,553.3,556.22,544.34,546.61,601.55,564.71,543.87,542.92,542.04,542.15,563.47
565.81,565.56,564.94,563.91,564.8,563.34,558.94,556.75,555.16,553.33,556.26,544.37,546.64,601.6,564.69,543.85,542.96,542.08,542.1,563.45
565.78,565.59,564.99,563.95,564.84,563.38,558.99,556.7,555.2,553.36,556.3,544.39,546.67,601.64,564.67,543.84,542.99,542.11,542.05,563.43
565.75,565.62,565.03,563.99,564.89,563.42,559.04,556.65,555.23,553.4,556.33,544.42,546.69,601.68,564.66,543.83,542.94,542.15,541.99,563.41
565.72,565.64,565.08,564.03,564.93,563.47,559.08,556.61,555.26,553.43,556.37,544.45,546.72,601.73,564.64,543.81,542.89,542.19,541.94,563.39
565.69,565.67,565.13,564.07,564.98,563.51,559.13,556.56,555.3,553.47,556.41,544.47,546.75,601.77,564.62,543.8,542.83,542.22,541.89,563.36
565.67,565.7,565.18,564.11,565.02,563.55,559.18,556.51,555.33,553.5,556.45,544.5,546.78,601.82,564.6,543.79,542.78,542.26,541.84,563.34
565.64,565.73,565.19,564.16,565.07,563.59,559.23,556.46,555.37,553.53,556.49,544.53,546.8,601.86,564.58,543.77,542.73,542.29,541.79,563.32
565.61,565.75,565.11,564.11,565.12,563.63,559.28,556.41,555.4,553.57,556.53,544.55,546.83,601.91,564.57,543.76,542.68,542.33,541.74,563.3
565.58,565.78,565.02,564.04,565.16,563.68,559.32,556.36,555.44,553.6,556.57,544.58,546.86,601.95,564.55,543.75,542.63,542.36,541.69,563.28
565.55,565.81,564.94,563.97,565.21,563.72,559.37,556.32,555.47,553.63,556.61,544.6,546.89,602.0,564.53,543.73,542.57,542.4,541.64,563.25
565.52,565.84,564.85,563.9,565.25,563.76,559.42,556.27,555.42,553.67,556.65,544.63,546.92,602.04,564.51,543.72,542.52,542.43,541.59,563.23
565.49,565.86,564.77,563.83,565.3,563.8,559.47,556.22,555.37,553.7,556.69,544.66,546.94,602.09,564.49,543.71,542.47,542.47,541.54,563.21
565.47,565.89,564.69,563.76,565.34,563.85,559.17,556.17,555.32,553.73,556.74,544.68,546.97,602.11,564.47,543.69,542.42,542.5,541.49,563.19
565.44,565.92,564.6,563.69,565.39,563.89,558.83,556.12,555.28,553.77,556.67,544.71,547.0,602.0,564.46,543.68,542.36,542.54,541.44,563.17
565.41,565.95,564.52,563.62,565.43,563.93,558.48,556.07,555.23,553.8,556.58,544.73,547.03,601.88,564.44,543.67,542.31,542.58,541.39,563.14
565.38,565.97,564.43,563.55,565.48,563.97,558.14,556.03,555.18,553.84,556.49,544.76,547.05,601.77,564.42,543.65,542.26,542.61,541.34,563.12
565.35,566.0,564.35,563.48,565.53,564.02,557.8,555.98,555.14,553.87,556.4,544.79,547.08,601.66,564.4,543.64,542.21,542.65,541.29,563.1
565.32,566.03,564.26,563.41,565.38,564.07,557.46,555.93,555.09,553.9,556.3,544.81,547.11,601.54,564.38,543.62,542.16,542.68,541.24,563.08
565.3,566.06,564.18,563.34,565.22,564.05,557.03,555.88,555.04,553.94,556.21,544.84,547.14,601.43,564.37,543.61,542.1,542.72,541.19,563.06
565.27,566.0,564.1,563.27,565.06,563.91,556.91,555.83,554.99,553.98,556.12,544.86,547.16,601.32,564.35,543.6,542.05,542.75,541.14,563.03
565.24,565.92,564.01,563.2,564.91,563.77,556.83,555.78,554.95,553.92,556.03,544.9,547.19,601.21,564.33,543.58,542.0,542.79,541.09,563.01
565.21,565.83,563.93,563.13,564.75,563.63,556.75,555.74,554.9,553.84,555.94,544.84,547.22,601.09,564.31,543.57,541.95,542.82,541.04,562.99
565.18,565.75,563.84,563.06,564.59,563.5,556.66,555.69,554.85,553.76,555.85,544.76,547.25,600.98,564.29,543.56,541.89,542.76,540.99,562.97
565.15,565.67,563.76,562.99,564.43,563.36,556.58,555.64,554.81,553.68,555.75,544.69,547.28,600.87,564.28,543.54,541.84,542.71,540.94,562.95
565.12,565.58,563.68,562.92,564.28,563.22,556.5,555.59,554.76,553.6,555.66,544.61,547.3,600.75,564.26,543.53,541.79,542.65,540.89,562.92
