grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.17,563.88,563.33,562.54,561.34,559.99,555.46,555.59,553.3,551.78,554.01,542.35,544.83,590.79,565.22,543.18,541.33,540.89,541.06,561.35
565.15,563.91,563.38,562.55,561.42,560.06,555.46,555.6,553.38,551.8,554.03,542.34,544.83,590.72,565.24,543.21,541.32,540.89,541.08,561.31
565.12,563.93,563.43,562.56,561.5,560.14,555.47,555.61,553.45,551.82,554.06,542.33,544.83,590.64,565.26,543.24,541.31,540.88,541.09,561.28
565.09,563.96,563.48,562.57,561.58,560.21,555.47,555.62,553.53,551.83,554.08,542.33,544.83,590.56,565.29,543.27,541.3,540.88,541.1,561.24
565.06,563.99,563.53,562.58,561.66,560.28,555.47,555.63,553.61,551.85,554.1,542.32,544.84,590.48,565.31,543.3,541.28,540.88,541.12,561.2
565.04,564.02,563.59,562.59,561.74,560.35,555.47,555.65,553.68,551.87,554.12,542.31,544.84,590.41,565.33,543.33,541.27,540.87,541.13,561.17
565.01,564.05,563.64,562.6,561.82,560.42,555.48,555.66,553.76,551.89,554.14,542.3,544.84,590.33,565.36,543.36,541.26,540.87,541.14,561.12
564.98,564.08,563.69,562.61,561.9,560.49,555.55,555.67,553.84,551.9,554.17,542.29,544.84,590.25,565.38,543.39,541.25,540.87,541.16,561.14
564.96,564.11,563.74,562.62,561.98,560.57,555.61,555.68,553.92,551.92,554.19,542.28,544.84,590.17,565.4,543.42,541.24,540.86,541.17,561.24
564.93,564.13,563.79,562.63,562.06,560.64,555.68,555.7,553.99,551.94,554.21,542.27,544.85,590.1,565.43,543.45,541.23,540.86,541.18,561.34
564.9,564.16,563.84,562.64,562.14,560.71,555.74,555.71,554.07,551.95,554.23,542.26,544.85,590.02,565.45,543.48,541.22,540.85,541.2,561.44
564.87,564.19,563.9,562.66,562.22,560.78,555.8,555.72,554.15,551.97,554.25,542.25,544.85,589.94,565.47,543.52,541.21,540.85,541.21,561.54
564.85,564.22,563.95,562.67,562.3,560.85,555.87,555.73,554.22,551.99,554.28,542.24,544.85,589.86,565.5,543.55,541.2,540.85,541.22,561.64
564.82,564.25,564.0,562.68,562.38,560.92,555.93,555.75,554.3,552.01,554.3,542.23,544.85,589.78,565.52,543.58,541.19,540.84,541.24,561.74
564.79,564.28,564.05,562.69,562.46,561.0,556.0,555.76,554.38,552.02,554.32,542.23,544.85,589.71,565.54,543.61,541.18,540.84,541.25,561.84
564.77,564.31,564.1,562.7,562.54,561.07,556.06,555.77,554.45,552.04,554.34,542.22,544.86,589.63,565.57,543.64,541.17,540.84,541.26,561.94
564.74,564.34,564.15,562.71,562.62,561.14,556.12,555.78,554.53,552.06,554.36,542.21,544.86,589.53,565.59,543.67,541.16,540.83,541.28,562.04
564.71,564.36,564.21,562.72,562.7,561.21,556.19,555.79,554.61,552.08,554.39,542.2,544.86,589.65,565.61,543.7,541.15,540.83,541.29,562.14
564.68,564.39,564.26,562.73,562.78,561.28,556.25,555.81,554.68,552.09,554.41,542.19,544.86,589.84,565.64,543.73,541.14,540.83,541.3,562.24
564.66,564.42,564.31,562.74,562.86,561.35,556.31,555.82,554.76,552.11,554.43,542.18,544.86,590.03,565.66,543.76,541.13,540.82,541.32,562.34
564.63,564.45,564.36,562.75,562.94,561.42,556.38,555.83,554.84,552.13,554.45,542.17,544.87,590.21,565.69,543.79,541.11,540.82,541.33,562.44
564.6,564.48,564.41,562.76,563.04,561.5,556.44,555.84,554.91,552.14,554.48,542.16,544.87,590.4,565.71,543.82,541.14,540.81,541.34,562.54
564.58,564.51,564.47,562.77,563.15,561.58,556.51,555.86,554.99,552.16,554.5,542.15,544.87,590.59,565.73,543.85,541.18,540.81,541.36,562.64
564.64,564.54,564.52,562.81,563.25,561.67,556.57,555.87,555.07,552.18,554.52,542.14,544.87,590.78,565.76,543.88,541.23,540.81,541.37,562.74
564.7,564.57,564.57,562.85,563.36,561.84,556.63,555.88,555.15,552.2,554.54,542.15,544.89,590.97,565.78,543.91,541.27,540.8,541.38,562.84
564.76,564.59,564.62,562.89,563.46,562.02,556.7,555.89,555.22,552.21,554.56,542.18,544.93,591.15,565.8,543.94,541.31,540.8,541.4,562.94
564.82,564.62,564.67,562.93,563.57,562.19,556.76,555.9,555.3,552.23,554.59,542.2,544.96,591.34,565.83,543.97,541.36,540.8,541.41,563.04
564.89,564.65,564.72,562.97,563.67,562.37,556.82,555.92,555.38,552.25,554.61,542.23,545.0,591.53,565.85,544.0,541.4,540.79,541.42,563.14
564.95,564.69,564.78,563.01,563.78,562.55,556.89,555.93,555.45,552.27,554.63,542.25,545.04,591.72,565.87,544.03,541.44,540.79,541.44,563.24
565.01,564.71,564.83,563.05,563.88,562.72,556.95,555.94,555.53,552.28,554.65,542.28,545.07,591.9,565.9,544.06,541.48,540.78,541.45,563.36
565.07,564.76,564.88,563.1,563.99,562.9,557.02,555.95,555.61,552.3,554.67,542.3,545.11,592.09,565.92,544.1,541.53,540.78,541.46,563.43
565.13,564.8,564.93,563.14,564.09,563.07,557.08,555.97,555.68,552.32,554.7,542.33,545.15,592.28,565.94,544.13,541.57,540.78,541.48,563.51
565.2,564.84,564.98,563.18,564.2,563.25,557.14,555.98,555.76,552.33,554.72,542.35,545.18,592.47,565.97,544.16,541.61,540.77,541.5,563.6
565.26,564.88,565.03,563.22,564.3,563.43,557.21,556.0,555.84,552.35,554.74,542.38,545.22,592.65,566.01,544.19,541.65,540.78,541.52,563.68
565.32,564.92,565.09,563.26,564.41,563.6,557.27,556.03,555.91,552.37,554.76,542.4,545.25,592.84,566.05,544.22,541.7,540.82,541.54,563.77
565.38,564.96,565.14,563.3,564.51,563.78,557.34,556.05,555.99,552.39,554.78,542.43,545.29,593.03,566.09,544.25,541.74,540.85,541.56,563.85
565.45,565.0,565.19,563.34,564.62,563.99,557.4,556.08,556.07,552.4,554.81,542.45,545.33,593.22,566.13,544.28,541.78,540.88,541.58,563.94
565.51,565.04,565.24,563.38,564.72,564.01,557.46,556.1,556.14,552.42,554.83,542.48,545.36,593.41,566.18,544.31,541.83,540.91,541.6,564.02
565.57,565.08,565.29,563.43,564.83,564.0,557.53,556.13,556.22,552.44,554.85,542.5,545.4,593.59,566.22,544.34,541.87,540.94,541.62,564.11
565.63,565.12,565.34,563.47,564.93,564.0,557.59,556.15,556.3,552.47,554.87,542.53,545.44,593.78,566.26,544.37,541.91,540.98,541.63,564.19
565.69,565.16,565.4,563.51,565.04,563.99,557.65,556.18,556.38,552.51,554.89,542.55,545.47,593.97,566.3,544.41,541.95,541.01,541.65,564.27
565.76,565.2,565.43,563.55,565.14,563.99,557.73,556.2,556.45,552.56,554.92,542.58,545.51,594.16,566.34,544.44,542.0,541.04,541.67,564.36
565.82,565.24,565.47,563.59,565.27,563.98,557.89,556.23,556.55,552.6,554.94,542.6,545.54,594.34,566.39,544.47,542.04,541.07,541.69,564.44
565.88,565.28,565.5,563.63,565.29,563.98,558.12,556.26,556.57,552.64,554.98,542.63,545.58,594.53,566.43,544.5,542.08,541.1,541.71,564.53
565.94,565.33,565.53,563.67,565.29,563.97,558.34,556.28,556.58,552.68,555.02,542.65,545.62,594.72,566.47,544.53,542.12,541.13,541.73,564.61
566.0,565.37,565.56,563.72,565.29,563.96,558.57,556.31,556.58,552.72,555.05,542.68,545.65,594.91,566.51,544.56,542.17,541.17,541.75,564.7
566.07,565.41,565.6,563.76,565.29,563.96,558.8,556.33,556.59,552.76,555.09,542.7,545.69,595.09,566.55,544.59,542.21,541.2,541.77,564.78
566.13,565.45,565.63,563.8,565.3,563.95,559.03,556.36,556.59,552.8,555.13,542.73,545.73,595.28,566.6,544.62,542.25,541.23,541.79,564.87
566.19,565.49,565.66,563.84,565.3,563.95,559.25,556.38,556.6,552.84,555.17,542.75,545.76,595.47,566.64,544.66,542.3,541.26,541.8,564.95
566.25,565.53,565.7,563.88,565.3,563.94,559.48,556.41,556.61,552.88,555.2,542.78,545.8,595.66,566.68,544.69,542.34,541.29,541.82,565.04
566.32,565.57,565.73,563.92,565.31,563.94,559.71,556.43,556.61,552.92,555.24,542.8,545.83,595.85,566.72,544.72,542.38,541.32,541.84,565.12
566.38,565.61,565.76,563.96,565.31,563.93,559.98,556.46,556.62,552.96,555.28,542.83,545.87,596.03,566.76,544.75,542.42,541.36,541.86,565.21
566.44,565.65,565.8,564.0,565.31,563.92,559.93,556.49,556.62,553.0,555.31,542.85,545.91,596.22,566.81,544.78,542.47,541.39,541.88,565.29
566.5,565.69,565.83,564.05,565.31,563.92,559.8,556.51,556.63,553.04,555.35,542.88,545.94,596.41,566.85,544.81,542.51,541.42,541.9,565.37
566.56,565.73,565.86,564.09,565.32,563.91,559.68,556.54,556.63,553.08,555.39,542.9,545.98,596.6,566.89,544.84,542.55,541.45,541.92,565.46
566.63,565.77,565.89,564.13,565.32,563.91,559.56,556.56,556.64,553.12,555.42,542.93,546.02,596.78,566.93,544.87,542.6,541.48,541.94,565.56
566.69,565.81,565.93,564.17,565.32,563.9,559.43,556.59,556.65,553.16,555.46,542.95,546.05,596.97,566.97,544.91,542.64,541.51,541.96,565.6
566.75,565.86,565.96,564.21,565.32,563.9,559.31,556.61,556.65,553.2,555.5,542.98,546.09,597.16,567.01,544.94,542.68,541.55,541.97,565.59
566.81,565.9,565.99,564.25,565.33,563.89,559.18,556.64,556.66,553.24,555.53,543.0,546.12,597.35,567.06,544.97,542.72,541.58,541.99,565.58
566.88,565.94,566.03,564.29,565.33,563.88,559.06,556.66,556.66,553.28,555.57,543.03,546.16,597.53,567.1,545.0,542.77,541.61,542.01,565.57
566.94,565.98,566.06,564.34,565.33,563.88,558.94,556.69,556.67,553.32,555.61,543.05,546.2,597.72,567.14,545.03,542.81,541.64,542.03,565.56
567.0,566.02,566.09,564.38,565.34,563.87,558.81,556.71,556.67,553.36,555.64,543.08,546.23,597.91,567.18,545.06,542.85,541.67,542.05,565.55
567.06,566.06,566.13,564.42,565.34,563.87,558.69,556.74,556.68,553.4,555.68,543.1,546.27,598.1,567.22,545.09,542.89,541.71,542.07,565.54
567.12,566.1,566.16,564.46,565.34,563.86,558.56,556.77,556.69,553.44,555.72,543.13,546.31,598.28,567.27,545.12,542.94,541.74,542.09,565.53
567.19,566.14,566.19,564.5,565.34,563.86,558.44,556.79,556.69,553.48,555.75,543.16,546.34,598.47,567.31,545.16,542.98,541.77,542.11,565.52
567.25,566.18,566.22,564.54,565.35,563.85,558.32,556.82,556.7,553.52,555.79,543.18,546.38,598.66,567.35,545.19,543.02,541.8,542.13,565.51
567.31,566.22,566.26,564.58,565.35,563.84,558.19,556.84,556.7,553.56,555.83,543.21,546.41,598.85,567.39,545.22,543.07,541.83,542.14,565.5
567.37,566.26,566.29,564.62,565.35,563.84,558.07,556.87,556.71,553.6,555.87,543.23,546.45,599.04,567.43,545.25,543.11,541.86,542.16,565.49
567.43,566.3,566.32,564.67,565.36,563.83,557.95,556.89,556.72,553.64,555.9,543.26,546.49,599.22,567.48,545.28,543.15,541.9,542.18,565.49
567.5,566.34,566.36,564.71,565.36,563.83,557.79,556.92,556.72,553.68,555.94,543.28,546.52,599.41,567.52,545.31,543.19,541.93,542.2,565.48
567.56,566.39,566.39,564.75,565.36,563.82,557.81,556.94,556.73,553.72,555.98,543.31,546.56,599.6,567.56,545.34,543.24,541.96,542.22,565.47
567.62,566.43,566.42,564.79,565.36,563.82,558.02,556.97,556.73,553.76,556.01,543.33,546.6,599.79,567.6,545.37,543.28,541.99,542.24,565.46
567.7,566.47,566.45,564.83,565.37,563.81,558.24,556.99,556.74,553.8,556.05,543.36,546.63,599.97,567.64,545.41,543.27,542.02,542.26,565.45
567.71,566.51,566.49,564.87,565.37,563.81,558.45,557.02,556.74,553.84,556.09,543.38,546.67,600.16,567.69,545.44,543.25,542.05,542.28,565.44
567.69,566.55,566.52,564.92,565.37,563.8,558.66,557.05,556.75,553.88,556.12,543.41,546.7,600.35,567.73,545.47,543.23,542.09,542.3,565.43
567.66,566.59,566.55,564.93,565.38,563.79,558.87,557.07,556.76,553.92,556.16,543.43,546.74,600.54,567.77,545.5,543.21,542.12,542.31,565.42
567.63,566.63,566.59,564.91,565.38,563.79,559.09,557.1,556.76,553.96,556.2,543.46,546.78,600.65,567.81,545.53,543.2,542.15,542.33,565.41
567.6,566.67,566.62,564.89,565.38,563.78,559.3,557.12,556.77,554.0,556.23,543.48,546.75,600.76,567.85,545.56,543.18,542.18,542.35,565.4
567.57,566.71,566.65,564.87,565.38,563.78,559.51,557.15,556.77,554.04,556.27,543.47,546.73,600.88,567.9,545.59,543.16,542.21,542.37,565.39
567.54,566.76,566.69,564.85,565.39,563.77,559.73,557.17,556.78,554.08,556.31,543.47,546.7,600.99,567.94,545.62,543.14,542.25,542.39,565.38
567.51,566.75,566.72,564.82,565.39,563.77,559.99,557.2,556.79,554.12,556.34,543.46,546.67,601.1,567.98,545.66,543.12,542.28,542.41,565.37
567.48,566.7,566.75,564.8,565.39,563.76,559.97,557.22,556.79,554.16,556.38,543.45,546.65,601.22,568.02,545.69,543.1,542.31,542.39,565.36
567.45,566.66,566.78,564.78,565.4,563.75,559.9,557.25,556.8,554.2,556.42,543.44,546.62,601.33,568.07,545.72,543.08,542.34,542.37,565.35
567.42,566.61,566.82,564.76,565.4,563.75,559.83,557.28,556.8,554.24,556.46,543.44,546.6,601.44,568.01,545.75,543.06,542.37,542.35,565.35
567.39,566.56,566.85,564.73,565.4,563.74,559.77,557.26,556.81,554.28,556.49,543.43,546.57,601.56,567.95,545.79,543.05,542.4,542.33,565.34
567.36,566.52,566.88,564.71,565.4,563.74,559.7,557.25,556.81,554.32,556.53,543.42,546.54,601.67,567.9,545.79,543.03,542.44,542.31,565.33
567.33,566.47,566.92,564.69,565.41,563.73,559.63,557.24,556.82,554.36,556.57,543.42,546.52,601.79,567.84,545.76,543.01,542.47,542.3,565.32
567.3,566.43,566.95,564.67,565.41,563.73,559.57,557.23,556.83,554.4,556.6,543.41,546.49,601.9,567.78,545.72,542.99,542.47,542.28,565.31
567.27,566.38,566.98,564.65,565.41,563.72,559.5,557.22,556.83,554.45,556.64,543.4,546.47,602.01,567.72,545.69,542.97,542.45,542.26,565.3
567.24,566.33,567.02,564.62,565.42,563.71,559.43,557.21,556.84,554.46,556.68,543.39,546.44,602.13,567.66,545.66,542.95,542.43,542.24,565.29
567.21,566.29,567.05,564.6,565.42,563.71,559.37,557.19,556.84,554.42,556.71,543.39,546.42,602.24,567.6,545.63,542.93,542.41,542.22,565.28
567.18,566.24,567.08,564.58,565.42,563.7,559.3,557.18,556.85,554.39,556.75,543.38,546.39,602.35,567.55,545.59,542.91,542.39,542.2,565.27
567.15,566.19,567.11,564.56,565.42,563.7,559.23,557.17,556.85,554.35,556.79,543.37,546.36,602.47,567.49,545.56,542.9,542.37,542.19,565.26
567.12,566.15,567.07,564.53,565.43,563.69,559.17,557.16,556.86,554.32,556.76,543.36,546.34,602.58,567.43,545.53,542.88,542.35,542.17,565.25
567.09,566.1,567.03,564.51,565.43,563.69,559.1,557.15,556.87,554.28,556.73,543.36,546.31,602.69,567.37,545.5,542.86,542.32,542.15,565.24
567.06,566.06,566.98,564.49,565.43,563.68,559.03,557.14,556.87,554.25,556.7,543.35,546.29,602.81,567.31,545.46,542.84,542.3,542.13,565.23
567.03,566.01,566.94,564.47,565.44,563.67,558.97,557.12,556.88,554.22,556.66,543.34,546.26,602.93,567.25,545.43,542.82,542.28,542.11,565.22
567.0,565.96,566.89,564.45,565.44,563.62,558.9,557.11,556.88,554.18,556.63,543.34,546.24,601.79,567.2,545.4,542.8,542.26,542.09,565.21
566.97,565.92,566.85,564.42,565.44,563.54,558.83,557.1,556.89,554.15,556.6,543.33,546.21,600.54,567.14,545.37,542.78,542.24,542.08,565.2
566.94,565.87,566.8,564.4,565.44,563.46,558.77,557.09,556.9,554.11,556.57,543.32,546.18,599.29,567.08,545.33,542.76,542.22,542.06,565.2
566.91,565.82,566.76,564.38,565.45,563.37,558.7,557.08,556.9,554.08,556.54,543.31,546.16,598.04,567.02,545.3,542.75,542.2,542.04,565.19
566.88,565.78,566.71,564.36,565.45,563.29,558.63,557.07,556.91,554.04,556.51,543.31,546.13,596.56,566.96,545.27,542.73,542.18,542.02,565.18
566.85,565.73,566.67,564.34,565.45,563.2,558.57,557.05,556.88,554.01,556.48,543.3,546.11,596.48,566.9,545.23,542.71,542.16,542.0,565.17
566.82,565.69,566.62,564.31,565.42,563.12,558.5,557.04,556.83,553.97,556.45,543.29,546.08,596.48,566.85,545.2,542.69,542.14,541.99,565.16
566.79,565.64,566.58,564.29,565.36,563.04,558.43,557.03,556.78,553.94,556.42,543.28,546.05,596.48,566.79,545.17,542.67,542.12,541.97,565.15
566.76,565.59,566.53,564.27,565.29,562.95,558.37,557.02,556.73,553.91,556.39,543.28,546.03,596.48,566.73,545.14,542.65,542.1,541.95,565.14
566.74,565.55,566.49,564.25,565.23,562.87,558.3,557.01,556.69,553.87,556.36,543.27,546.0,596.48,566.67,545.1,542.63,542.08,541.93,565.13
566.71,565.5,566.45,564.22,565.17,562.79,558.23,557.0,556.64,553.84,556.33,543.26,545.98,596.47,566.61,545.07,542.61,542.06,541.91,565.12
566.68,565.45,566.4,564.2,565.11,562.7,558.17,556.98,556.59,553.8,556.3,543.26,545.95,596.47,566.55,545.04,542.6,542.04,541.89,565.11
566.65,565.41,566.36,564.18,565.04,562.62,558.1,556.97,556.54,553.77,556.27,543.25,545.93,596.47,566.5,545.01,542.58,542.02,541.88,565.1
566.62,565.36,566.31,564.16,564.98,562.53,558.03,556.96,556.5,553.73,556.24,543.24,545.9,596.47,566.44,544.97,542.56,542.0,541.86,565.09
566.59,565.32,566.27,564.14,564.92,562.45,557.97,556.95,556.45,553.7,556.2,543.23,545.87,596.47,566.38,544.94,542.54,541.98,541.84,565.08
566.56,565.27,566.22,564.11,564.86,562.37,557.9,556.94,556.4,553.67,556.17,543.23,545.85,596.46,566.32,544.91,542.52,541.95,541.82,565.07
566.53,565.22,566.18,564.09,564.79,562.28,557.83,556.93,556.35,553.63,556.14,543.22,545.82,596.46,566.26,544.88,542.5,541.93,541.8,565.06
566.5,565.18,566.13,564.07,564.73,562.2,557.75,556.91,556.3,553.6,556.11,543.21,545.8,596.46,566.21,544.84,542.48,541.91,541.78,565.06
566.47,565.13,566.09,564.05,564.67,562.12,557.74,556.9,556.26,553.56,556.08,543.2,545.77,596.46,566.15,544.81,542.47,541.89,541.77,565.04
566.44,565.08,566.04,564.02,564.61,562.03,557.74,556.89,556.21,553.53,556.05,543.2,545.74,596.46,566.09,544.78,542.45,541.87,541.75,565.03
566.41,565.04,566.0,564.0,564.55,561.95,557.74,556.88,556.16,553.49,556.02,543.19,545.72,596.45,566.03,544.74,542.43,541.85,541.73,565.01
566.38,564.99,565.95,563.98,564.48,561.87,557.74,556.87,556.11,553.46,555.99,543.18,545.69,596.45,565.97,544.71,542.41,541.83,541.71,564.99
566.35,564.95,565.91,563.96,564.42,561.78,557.74,556.86,556.07,553.42,555.96,543.17,545.67,596.45,565.91,544.68,542.39,541.81,541.69,564.97
566.32,564.9,565.87,563.94,564.36,561.7,557.74,556.84,556.02,553.39,555.93,543.17,545.64,596.45,565.86,544.65,542.37,541.79,541.67,564.95
566.29,564.85,565.82,563.91,564.3,561.61,557.74,556.83,555.97,553.36,555.9,543.16,545.62,596.45,565.8,544.61,542.35,541.77,541.66,564.93
566.26,564.81,565.78,563.89,564.23,561.53,557.74,556.82,555.92,553.32,555.87,543.15,545.59,596.44,565.74,544.58,542.33,541.75,541.64,564.91
566.22,564.76,565.73,563.87,564.17,561.43,557.74,556.81,555.88,553.29,555.84,543.15,545.56,596.44,565.68,544.55,542.34,541.73,541.62,564.89
566.22,564.71,565.69,563.85,564.11,561.43,557.74,556.8,555.83,553.25,555.81,543.14,545.54,596.44,565.62,544.52,542.34,541.71,541.6,564.87
566.23,564.67,565.64,563.83,564.05,561.44,557.73,556.79,555.78,553.22,555.78,543.13,545.51,596.44,565.56,544.48,542.35,541.69,541.58,564.85
566.24,564.62,565.6,563.8,563.98,561.46,557.73,556.77,555.73,553.18,555.74,543.12,545.49,596.44,565.51,544.45,542.35,541.67,541.56,564.82
566.26,564.58,565.55,563.79,563.92,561.47,557.73,556.76,555.68,553.15,555.71,543.12,545.46,596.43,565.45,544.42,542.36,541.65,541.55,564.8
566.27,564.53,565.51,563.79,563.86,561.48,557.73,556.75,555.64,553.12,555.68,543.12,545.43,596.43,565.39,544.39,542.36,541.63,541.53,564.78
566.29,564.48,565.46,563.79,563.8,561.49,557.73,556.74,555.59,553.08,555.65,543.12,545.45,596.43,565.33,544.35,542.37,541.61,541.51,564.76
566.3,564.44,565.42,563.79,563.74,561.5,557.73,556.73,555.54,553.05,555.62,543.12,545.47,596.43,565.27,544.32,542.37,541.58,541.49,564.74
566.32,564.38,565.37,563.79,563.67,561.51,557.73,556.72,555.49,553.01,555.59,543.13,545.49,596.43,565.21,544.29,542.38,541.56,541.47,564.72
566.33,564.36,565.33,563.79,563.61,561.52,557.73,556.7,555.45,552.98,555.56,543.13,545.5,596.42,565.16,544.26,542.38,541.54,541.46,564.7
566.35,564.36,565.29,563.79,563.55,561.53,557.73,556.69,555.4,552.94,555.53,543.13,545.52,596.42,565.1,544.22,542.38,541.52,541.46,564.68
566.36,564.37,565.24,563.79,563.49,561.54,557.73,556.69,555.35,552.91,555.5,543.14,545.54,596.42,565.04,544.19,542.39,541.5,541.46,564.66
566.37,564.38,565.2,563.79,563.42,561.55,557.73,556.69,555.3,552.87,555.47,543.14,545.56,596.42,564.97,544.16,542.39,541.48,541.46,564.64
566.39,564.38,565.15,563.79,563.36,561.56,557.73,556.68,555.26,552.84,555.44,543.14,545.57,596.42,564.95,544.12,542.4,541.46,541.46,564.62
566.4,564.39,565.11,563.79,563.3,561.58,557.73,556.68,555.21,552.81,555.41,543.15,545.59,596.41,564.97,544.12,542.4,541.44,541.46,564.59
566.42,564.4,565.06,563.79,563.24,561.59,557.73,556.68,555.16,552.77,555.38,543.15,545.61,596.41,565.0,544.13,542.41,541.43,541.46,564.57
566.43,564.4,565.02,563.79,563.18,561.6,557.73,556.68,555.11,552.74,555.35,543.15,545.63,596.41,565.02,544.14,542.41,541.44,541.47,564.55
566.45,564.41,564.97,563.79,563.11,561.61,557.73,556.67,555.06,552.69,555.32,543.16,545.64,596.41,565.04,544.15,542.42,541.45,541.47,564.53
566.46,564.42,564.93,563.79,563.05,561.62,557.73,556.67,555.02,552.7,555.28,543.16,545.66,596.41,565.07,544.16,542.42,541.46,541.47,564.51
566.47,564.42,564.88,563.79,562.99,561.63,557.73,556.67,554.97,552.73,555.25,543.16,545.68,596.4,565.09,544.17,542.43,541.46,541.47,564.49
566.49,564.43,564.84,563.79,563.01,561.64,557.73,556.67,554.92,552.76,555.22,543.17,545.69,596.4,565.11,544.17,542.43,541.47,541.47,564.47
566.5,564.44,564.79,563.79,563.03,561.65,557.73,556.66,554.87,552.79,555.2,543.17,545.71,596.4,565.14,544.18,542.43,541.48,541.47,564.45
566.52,564.44,564.75,563.79,563.04,561.66,557.73,556.66,554.83,552.82,555.2,543.17,545.73,596.4,565.16,544.19,542.44,541.48,541.47,564.43
566.53,564.45,564.71,563.79,563.06,561.67,557.73,556.66,554.78,552.85,555.2,543.18,545.75,596.4,565.18,544.2,542.44,541.49,541.48,564.41
566.55,564.46,564.66,563.79,563.08,561.68,557.73,556.66,554.73,552.88,555.2,543.18,545.76,596.4,565.21,544.21,542.45,541.5,541.48,564.39
566.56,564.46,564.61,563.79,563.1,561.7,557.73,556.66,554.68,552.91,555.2,543.18,545.78,596.39,565.23,544.22,542.45,541.51,541.48,564.37
566.58,564.47,564.58,563.79,563.12,561.71,557.73,556.65,554.64,552.94,555.2,543.19,545.8,596.39,565.25,544.23,542.46,541.51,541.48,564.34
566.59,564.48,564.59,563.79,563.14,561.72,557.72,556.65,554.59,552.97,555.2,543.19,545.82,596.39,565.28,544.23,542.46,541.52,541.48,564.32
566.6,564.48,564.6,563.79,563.16,561.73,557.72,556.65,554.54,553.0,555.2,543.19,545.83,596.39,565.3,544.24,542.47,541.53,541.48,564.3
566.62,564.49,564.62,563.79,563.18,561.74,557.72,556.65,554.49,553.03,555.2,543.2,545.85,596.43,565.32,544.25,542.47,541.53,541.48,564.28
