grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.76,570.93,568.53,565.37,567.27,566.98,559.94,560.56,561.15,554.64,555.79,548.32,550.84,602.5,572.42,547.66,545.17,546.48,544.14,567.52
571.81,571.04,568.53,565.48,567.64,567.08,560.18,560.56,561.23,554.62,555.84,548.33,550.87,603.92,572.52,547.72,545.23,546.48,544.17,567.58
571.86,571.15,568.53,565.59,568.02,567.21,560.41,560.55,561.31,554.61,555.9,548.33,550.9,605.33,572.61,547.78,545.28,546.49,544.2,567.64
571.92,571.26,568.53,565.7,568.48,567.39,560.64,560.53,561.38,554.6,555.95,548.33,550.93,606.75,572.57,547.83,545.34,546.49,544.23,567.72
571.98,571.37,568.54,565.82,568.62,567.58,560.87,560.5,561.46,554.59,556.01,548.34,550.96,608.32,572.52,547.89,545.4,546.5,544.26,567.84
571.97,571.48,568.54,565.93,568.77,567.77,561.11,560.47,561.54,554.57,556.07,548.34,550.99,609.42,572.48,547.95,545.46,546.51,544.29,568.17
571.91,571.59,568.54,566.04,568.92,567.96,561.34,560.43,561.62,554.56,556.12,548.33,551.02,609.36,572.44,548.01,545.51,546.5,544.32,568.5
571.85,571.7,568.54,566.15,569.06,568.15,561.61,560.4,561.7,554.55,556.18,548.31,551.04,609.31,572.4,548.07,545.57,546.48,544.35,568.83
571.79,571.81,568.54,566.26,569.21,568.34,561.76,560.37,561.78,554.53,556.23,548.3,551.07,609.26,572.36,548.13,545.63,546.46,544.38,569.15
571.73,571.92,568.54,566.37,569.36,568.53,561.93,560.34,561.86,554.52,556.29,548.29,551.11,609.2,572.32,548.19,545.69,546.44,544.41,569.48
571.67,572.03,568.54,566.49,569.5,568.72,562.11,560.31,561.94,554.51,556.34,548.27,551.11,609.15,572.28,548.25,545.74,546.42,544.44,569.88
571.61,572.14,568.55,566.6,569.65,568.9,562.28,560.28,562.02,554.5,556.4,548.26,551.05,609.09,572.24,548.31,545.8,546.39,544.47,570.03
571.55,572.25,568.55,566.71,569.8,569.09,562.46,560.24,562.1,554.48,556.46,548.25,550.99,609.04,572.2,548.37,545.86,546.37,544.5,569.96
571.49,572.36,568.55,566.82,569.95,569.33,562.63,560.21,562.17,554.47,556.51,548.23,550.93,608.99,572.16,548.42,545.92,546.35,544.53,569.89
571.43,572.47,568.55,566.93,570.09,569.35,562.81,560.18,562.25,554.46,556.57,548.22,550.87,608.93,572.11,548.48,545.97,546.33,544.56,569.83
571.37,572.58,568.55,567.04,570.24,569.27,562.98,560.15,562.33,554.44,556.62,548.21,550.81,608.88,572.07,548.54,546.03,546.31,544.59,569.76
571.32,572.69,568.55,567.16,570.39,569.19,563.16,560.12,562.41,554.43,556.68,548.19,550.75,608.82,572.03,548.6,546.09,546.29,544.62,569.69
571.26,572.8,568.56,567.27,570.54,569.11,563.33,560.08,562.49,554.42,556.73,548.18,550.69,608.77,571.99,548.66,546.15,546.27,544.65,569.63
571.2,572.91,568.56,567.38,570.69,569.04,563.5,560.05,562.57,554.41,556.79,548.17,550.63,608.72,571.95,548.72,546.2,546.25,544.68,569.56
571.14,573.02,568.56,567.49,570.82,568.96,563.68,560.02,562.65,554.39,556.84,548.15,550.57,608.66,571.91,548.78,546.26,546.22,544.71,569.49
571.08,573.13,568.56,567.6,570.7,568.88,563.88,559.99,562.73,554.38,556.9,548.14,550.51,608.61,571.87,548.84,546.32,546.2,544.74,569.43
571.02,573.24,568.56,567.71,570.58,568.8,563.78,559.96,562.81,554.37,556.96,548.13,550.45,608.55,571.83,548.9,546.38,546.18,544.77,569.36
570.96,573.35,568.56,567.83,570.46,568.72,563.63,559.93,562.89,554.36,557.01,548.12,550.39,608.5,571.79,548.96,546.44,546.16,544.8,569.29
570.9,573.49,568.56,567.94,570.33,568.64,563.48,559.89,562.96,554.34,557.07,548.1,550.33,608.45,571.75,549.02,546.49,546.14,544.83,569.23
570.84,573.47,568.57,568.05,570.21,568.56,563.34,559.86,563.04,554.33,557.12,548.09,550.27,608.39,571.7,549.07,546.55,546.12,544.86,569.16
570.78,573.28,568.57,568.16,570.09,568.49,563.19,559.83,563.14,554.32,557.18,548.08,550.22,608.34,571.66,549.13,546.61,546.1,544.89,569.1
570.72,573.1,568.57,568.27,569.97,568.41,563.04,559.8,563.08,554.3,557.23,548.06,550.16,608.28,571.62,549.19,546.67,546.08,544.92,569.03
570.66,572.91,568.57,568.38,569.85,568.33,562.9,559.77,562.93,554.29,557.29,548.05,550.1,608.23,571.58,549.25,546.72,546.05,544.95,568.96
570.6,572.72,568.57,568.5,569.73,568.25,562.75,559.74,562.79,554.28,557.34,548.04,550.04,608.18,571.54,549.31,546.78,546.03,544.98,568.9
570.54,572.54,568.57,568.61,569.6,568.17,562.6,559.7,562.64,554.27,557.4,548.02,549.98,608.12,571.5,549.37,546.84,546.01,545.01,568.83
570.48,572.35,568.57,568.72,569.48,568.09,562.46,559.67,562.5,554.25,557.46,548.01,549.92,608.07,571.46,549.43,546.9,545.99,545.04,568.76
570.42,572.17,568.58,568.83,569.36,568.01,562.31,559.64,562.35,554.24,557.51,548.0,549.86,608.01,571.42,549.49,546.95,545.97,545.07,568.7
570.36,571.98,568.58,568.94,569.24,567.94,562.17,559.61,562.2,554.23,557.57,547.98,549.8,607.96,571.38,549.55,547.01,545.95,545.1,568.63
570.3,571.8,568.58,569.05,569.12,567.86,562.02,559.58,562.06,554.21,557.62,547.97,549.74,607.89,571.34,549.61,547.07,545.93,545.13,568.56
570.24,571.61,568.58,569.17,569.0,567.78,561.87,559.54,561.91,554.2,557.68,547.96,549.68,607.33,571.29,549.66,547.13,545.91,545.16,568.5
570.18,571.43,568.58,569.28,568.87,567.7,561.73,559.51,561.76,554.19,557.73,547.95,549.62,606.44,571.25,549.74,547.19,545.88,545.19,568.43
570.12,571.24,568.58,569.39,568.75,567.62,561.56,559.48,561.62,554.18,557.79,547.93,549.56,605.54,571.21,549.68,547.08,545.86,545.22,568.36
570.07,571.05,568.59,569.51,568.63,567.54,561.43,559.45,561.47,554.16,557.85,547.92,549.5,604.65,571.17,549.5,546.95,545.84,545.25,568.3
570.01,570.87,568.59,569.25,568.51,567.46,561.25,559.42,561.32,554.15,557.9,547.91,549.44,603.75,571.13,549.33,546.82,545.82,545.29,568.23
569.95,570.68,568.59,568.99,568.39,567.39,561.07,559.39,561.18,554.14,557.96,547.89,549.38,602.85,571.09,549.15,546.68,545.8,545.32,568.17
569.89,570.5,568.59,568.72,568.24,567.31,560.9,559.35,561.03,554.12,558.01,547.88,549.32,601.96,571.05,548.98,546.55,545.78,545.35,568.1
569.83,570.31,568.59,568.46,568.08,567.23,560.72,559.32,560.89,554.11,558.07,547.87,549.26,601.06,571.01,548.8,546.42,545.76,545.38,568.03
569.77,570.13,568.59,568.19,567.87,567.15,560.54,559.29,560.74,554.1,558.12,547.85,549.21,600.17,570.97,548.63,546.29,545.74,545.41,567.97
569.71,569.94,568.59,567.93,567.66,567.07,560.36,559.26,560.59,554.09,558.18,547.84,549.15,599.27,570.93,548.46,546.16,545.71,545.44,567.9
569.65,569.75,568.6,567.66,567.45,566.98,560.19,559.23,560.45,554.07,558.25,547.83,549.09,598.38,570.88,548.28,546.03,545.69,545.47,567.83
569.59,569.57,568.6,567.35,567.24,566.84,560.01,559.19,560.27,554.06,558.16,547.81,549.03,597.48,570.84,548.09,545.88,545.67,545.5,567.75
569.53,569.38,568.6,567.16,567.03,566.67,559.83,559.16,560.22,554.05,558.02,547.8,548.97,596.58,570.79,547.94,545.86,545.65,545.44,567.53
569.47,569.2,568.6,566.93,566.81,566.49,559.66,559.13,560.25,554.03,557.89,547.81,548.91,595.69,570.71,547.88,545.85,545.63,545.32,567.32
569.41,569.01,568.6,566.7,566.6,566.31,559.48,559.1,560.28,554.02,557.75,547.82,548.85,594.79,570.52,547.82,545.84,545.56,545.2,567.1
569.35,568.83,568.6,566.47,566.39,566.13,559.27,559.07,560.31,554.01,557.61,547.83,548.79,593.9,570.33,547.75,545.83,545.5,545.08,566.88
569.29,568.64,568.26,566.24,566.18,565.95,559.16,559.04,560.35,554.0,557.47,547.84,548.72,593.0,570.14,547.69,545.82,545.43,544.96,566.67
569.22,568.45,567.86,566.02,565.95,565.77,559.21,559.0,560.38,553.98,557.34,547.85,548.66,592.11,569.95,547.63,545.8,545.37,544.85,566.45
569.15,568.22,567.46,565.79,565.99,565.59,559.26,558.97,560.41,553.91,557.2,547.86,548.58,591.08,569.76,547.56,545.79,545.3,544.73,566.23
569.08,568.11,567.06,565.56,566.04,565.41,559.3,558.94,560.45,553.82,557.06,547.87,548.51,590.41,569.57,547.5,545.78,545.23,544.61,566.02
569.01,567.98,566.56,565.28,566.09,565.23,559.35,558.87,560.48,553.72,556.9,547.88,548.43,590.03,569.38,547.44,545.77,545.17,544.49,565.8
568.94,567.86,566.46,565.18,566.14,565.05,559.4,558.79,560.51,553.63,556.93,547.89,548.36,589.66,569.19,547.37,545.75,545.1,544.37,565.53
568.87,567.73,566.54,565.25,566.19,564.87,559.44,558.71,560.55,553.53,556.99,547.9,548.28,589.28,568.95,547.32,545.78,545.03,544.23,565.51
568.8,567.61,566.62,565.33,566.24,564.64,559.49,558.63,560.57,553.43,557.05,547.94,548.2,588.9,568.9,547.36,545.83,544.97,544.21,565.56
568.73,567.48,566.7,565.4,566.29,564.64,559.54,558.55,560.6,553.34,557.11,547.97,548.13,588.44,568.96,547.41,545.87,545.01,544.27,565.61
568.65,567.35,566.78,565.47,566.34,564.71,559.59,558.47,560.62,553.24,557.17,548.0,548.05,588.32,569.03,547.45,545.91,545.06,544.33,565.67
568.58,567.23,566.86,565.55,566.4,564.79,559.63,558.39,560.65,553.15,557.23,548.03,547.96,588.41,569.1,547.5,545.95,545.1,544.38,565.72
568.66,567.1,566.93,565.62,566.45,564.86,559.68,558.31,560.68,553.03,557.3,548.06,547.94,588.51,569.17,547.54,546.0,545.14,544.44,565.78
568.74,566.98,567.01,565.69,566.5,564.94,559.73,558.23,560.7,553.04,557.36,548.1,548.0,588.61,569.24,547.59,546.04,545.19,544.49,565.83
568.82,566.83,567.09,565.76,566.55,565.01,559.77,558.14,560.73,553.11,557.42,548.13,548.05,588.7,569.31,547.63,546.08,545.23,544.55,565.88
568.9,566.88,567.17,565.84,566.6,565.09,559.82,558.17,560.75,553.18,557.48,548.16,548.11,588.8,569.37,547.68,546.12,545.27,544.61,565.94
568.98,566.95,567.25,565.91,566.65,565.16,559.87,558.23,560.78,553.25,557.54,548.19,548.16,588.9,569.44,547.72,546.17,545.32,544.66,565.99
569.06,567.02,567.33,565.98,566.7,565.24,559.91,558.28,560.81,553.32,557.6,548.22,548.22,589.0,569.51,547.76,546.21,545.36,544.72,566.05
569.14,567.09,567.4,566.06,566.75,565.31,559.96,558.34,560.83,553.39,557.67,548.25,548.27,589.09,569.58,547.81,546.25,545.4,544.77,566.1
569.23,567.16,567.48,566.13,566.81,565.39,560.01,558.4,560.86,553.46,557.73,548.29,548.33,589.19,569.65,547.85,546.29,545.45,544.83,566.16
569.31,567.23,567.56,566.2,566.86,565.46,560.05,558.45,560.88,553.53,557.79,548.32,548.38,589.29,569.72,547.9,546.34,545.49,544.88,566.21
569.39,567.3,567.64,566.28,566.91,565.54,560.1,558.51,560.91,553.6,557.85,548.35,548.43,589.39,569.78,547.94,546.38,545.53,544.94,566.26
569.47,567.37,567.72,566.35,566.96,565.61,560.15,558.57,560.93,553.67,557.91,548.38,548.49,589.48,569.85,547.99,546.42,545.57,545.0,566.32
569.55,567.44,567.79,566.42,567.01,565.69,560.19,558.62,560.96,553.74,557.97,548.41,548.54,589.58,569.92,548.03,546.46,545.62,545.05,566.37
569.63,567.51,567.87,566.49,567.06,565.76,560.24,558.68,560.99,553.81,558.04,548.45,548.6,589.68,569.99,548.08,546.51,545.66,545.11,566.43
569.71,567.58,567.95,566.57,567.11,565.83,560.29,558.74,561.01,553.88,558.1,548.48,548.65,589.77,570.06,548.12,546.55,545.7,545.16,566.48
569.8,567.65,568.03,566.64,567.16,565.91,560.34,558.8,561.04,553.95,558.16,548.51,548.71,589.87,570.12,548.17,546.59,545.75,545.22,566.53
569.88,567.72,568.11,566.71,567.21,565.98,560.38,558.85,561.06,554.02,558.22,548.54,548.76,589.97,570.19,548.21,546.63,545.79,545.28,566.59
569.96,567.79,568.19,566.79,567.27,566.06,560.43,558.91,561.09,554.09,558.28,548.57,548.82,590.07,570.26,548.26,546.67,545.83,545.33,566.64
570.04,567.86,568.26,566.86,567.32,566.13,560.48,558.97,561.12,554.16,558.34,548.61,548.87,590.16,570.33,548.3,546.72,545.88,545.39,566.7
570.12,567.93,568.34,566.93,567.37,566.21,560.52,559.02,561.14,554.23,558.4,548.64,548.93,590.26,570.4,548.34,546.76,545.92,545.44,566.75
570.2,568.0,568.42,567.01,567.42,566.28,560.57,559.08,561.17,554.3,558.47,548.67,548.98,590.38,570.47,548.39,546.8,545.96,545.5,566.8
570.28,568.07,568.5,567.08,567.47,566.36,560.62,559.14,561.19,554.37,558.53,548.7,549.03,589.42,570.53,548.43,546.84,546.0,545.56,566.86
570.37,568.14,568.58,567.15,567.52,566.43,560.66,559.19,561.22,554.44,558.59,548.73,549.09,588.17,570.6,548.48,546.89,546.05,545.61,566.91
570.45,568.21,568.66,567.23,567.57,566.51,560.71,559.25,561.25,554.51,558.65,548.77,549.14,586.92,570.67,548.52,546.93,546.09,545.67,566.97
570.53,568.29,568.73,567.3,567.62,566.58,560.76,559.31,561.27,554.58,558.71,548.8,549.2,585.67,570.74,548.57,546.97,546.13,545.72,567.02
570.61,568.36,568.81,567.37,567.68,566.66,560.8,559.36,561.3,554.65,558.77,548.83,549.25,584.42,570.81,548.61,547.01,546.18,545.78,567.07
570.69,568.43,568.89,567.44,567.73,566.73,560.85,559.42,561.32,554.72,558.84,548.86,549.31,583.18,570.88,548.66,547.06,546.22,545.84,567.13
570.77,568.5,568.97,567.52,567.78,566.81,560.9,559.48,561.35,554.79,558.9,548.89,549.36,581.77,570.94,548.7,547.1,546.26,545.89,567.18
570.85,568.57,569.05,567.59,567.83,566.88,560.94,559.54,561.38,554.86,558.96,548.93,549.42,582.2,571.01,548.75,547.14,546.31,545.95,567.24
570.94,568.64,569.12,567.66,567.88,566.97,560.99,559.59,561.4,554.93,559.02,548.96,549.47,582.74,571.08,548.79,547.18,546.35,546.0,567.29
571.02,568.71,569.2,567.74,567.93,566.95,561.04,559.65,561.43,555.0,559.08,548.99,549.53,583.28,571.15,548.84,547.23,546.39,546.06,567.34
571.1,568.78,569.28,567.81,567.98,566.92,561.08,559.71,561.45,555.07,559.14,549.02,549.58,583.81,571.22,548.88,547.27,546.44,546.11,567.4
571.18,568.85,569.36,567.88,568.03,566.9,561.13,559.76,561.48,555.14,559.21,549.05,549.63,584.35,571.29,548.92,547.31,546.48,546.17,567.45
571.26,568.92,569.44,567.96,568.09,566.87,561.18,559.82,561.51,555.21,559.27,549.08,549.69,584.89,571.35,548.97,547.35,546.52,546.23,567.51
571.34,568.99,569.52,568.03,568.14,566.85,561.23,559.88,561.53,555.28,559.33,549.12,549.74,585.43,571.42,549.01,547.4,546.56,546.28,567.56
571.42,569.06,569.59,568.1,568.19,566.82,561.27,559.93,561.56,555.35,559.39,549.15,549.8,585.97,571.49,549.06,547.44,546.61,546.34,567.61
571.51,569.13,569.67,568.17,568.24,566.79,561.32,559.99,561.58,555.42,559.45,549.18,549.85,586.51,571.56,549.1,547.48,546.65,546.39,567.67
571.59,569.2,569.75,568.25,568.29,566.77,561.37,560.05,561.61,555.49,559.51,549.21,549.91,587.05,571.63,549.15,547.52,546.69,546.45,567.74
571.67,569.27,569.83,568.32,568.34,566.74,561.41,560.1,561.64,555.56,559.57,549.24,549.96,587.59,571.7,549.19,547.56,546.74,546.51,567.89
571.75,569.34,569.91,568.39,568.39,566.72,561.47,560.16,561.66,555.63,559.64,549.28,550.02,588.13,571.76,549.24,547.61,546.78,546.56,568.16
571.83,569.41,569.99,568.47,568.45,566.69,561.44,560.22,561.69,555.69,559.7,549.31,550.07,588.67,571.83,549.28,547.65,546.82,546.62,568.43
571.91,569.48,570.06,568.54,568.47,566.67,561.38,560.28,561.71,555.76,559.76,549.34,550.13,589.21,571.9,549.33,547.69,546.87,546.67,568.7
571.99,569.55,570.14,568.61,568.42,566.64,561.32,560.33,561.74,555.83,559.82,549.37,550.18,589.75,571.97,549.37,547.73,546.91,546.73,568.97
572.08,569.62,570.22,568.69,568.37,566.62,561.27,560.39,561.77,555.9,559.88,549.4,550.23,590.29,572.04,549.41,547.78,546.95,546.79,569.24
572.16,569.7,570.3,568.76,568.32,566.59,561.21,560.45,561.79,555.97,559.94,549.44,550.29,590.82,572.1,549.46,547.82,547.0,546.84,569.51
572.24,569.77,570.38,568.83,568.27,566.57,561.16,560.5,561.82,556.04,560.01,549.47,550.34,591.36,572.17,549.5,547.86,547.04,546.9,569.8
572.32,569.84,570.45,568.9,568.22,566.54,561.1,560.56,561.84,556.11,560.08,549.5,550.4,591.9,572.24,549.56,547.9,547.08,546.95,570.01
572.4,569.91,570.53,568.98,568.17,566.52,561.04,560.62,561.88,556.18,560.09,549.53,550.45,592.44,572.31,549.58,547.95,547.12,547.02,569.94
572.48,569.98,570.61,569.05,568.12,566.49,560.99,560.67,561.88,556.25,560.03,549.56,550.51,592.98,572.38,549.54,547.91,547.17,547.03,569.87
572.56,570.05,570.69,569.14,568.08,566.47,560.93,560.73,561.82,556.32,559.97,549.51,550.56,593.52,572.45,549.49,547.87,547.22,546.99,569.79
572.66,570.12,570.77,569.14,568.03,566.44,560.88,560.79,561.77,556.39,559.91,549.47,550.62,594.13,572.51,549.45,547.82,547.18,546.95,569.72
572.69,570.19,570.85,569.08,567.98,566.42,560.82,560.84,561.71,556.46,559.86,549.42,550.67,593.97,572.58,549.41,547.78,547.13,546.91,569.65
572.63,570.26,570.92,569.03,567.93,566.39,560.77,560.9,561.66,556.55,559.8,549.38,550.74,593.76,572.65,549.37,547.74,547.08,546.87,569.58
572.57,570.33,570.9,568.97,567.88,566.37,560.71,560.96,561.6,556.55,559.74,549.34,550.74,593.55,572.73,549.33,547.7,547.03,546.83,569.51
572.5,570.4,570.87,568.91,567.83,566.34,560.65,561.02,561.55,556.5,559.68,549.29,550.69,593.35,572.67,549.29,547.66,546.98,546.79,569.43
572.44,570.47,570.84,568.86,567.78,566.32,560.6,561.07,561.49,556.46,559.62,549.25,550.64,593.14,572.61,549.25,547.61,546.93,546.75,569.36
572.38,570.54,570.82,568.8,567.73,566.29,560.54,561.13,561.44,556.42,559.57,549.2,550.6,592.94,572.54,549.21,547.57,546.88,546.7,569.29
572.32,570.61,570.79,568.74,567.68,566.27,560.49,561.19,561.38,556.38,559.51,549.16,550.55,592.73,572.48,549.16,547.53,546.83,546.66,569.22
572.26,570.68,570.77,568.69,567.63,566.24,560.43,561.24,561.33,556.34,559.45,549.12,550.51,592.53,572.41,549.12,547.49,546.78,546.62,569.14
572.2,570.75,570.74,568.63,567.58,566.21,560.37,561.3,561.27,556.3,559.39,549.07,550.46,592.32,572.35,549.08,547.44,546.74,546.58,569.07
572.14,570.82,570.71,568.57,567.54,566.19,560.32,561.28,561.22,556.25,559.33,549.03,550.41,592.12,572.28,549.04,547.4,546.69,546.54,569.0
572.08,570.9,570.69,568.52,567.49,566.16,560.26,561.26,561.16,556.21,559.28,548.98,550.37,591.91,572.21,549.0,547.36,546.64,546.5,568.93
572.01,570.87,570.66,568.46,567.44,566.14,560.21,561.23,561.11,556.17,559.22,548.94,550.32,591.7,572.15,548.96,547.32,546.59,546.46,568.85
571.95,570.84,570.64,568.4,567.39,566.11,560.15,561.21,561.05,556.13,559.16,548.9,550.28,591.5,572.08,548.92,547.27,546.54,546.42,568.78
571.89,570.81,570.61,568.35,567.34,566.09,560.09,561.18,561.0,556.09,559.1,548.85,550.23,591.29,572.02,548.88,547.23,546.49,546.38,568.71
571.83,570.78,570.58,568.29,567.29,566.06,560.04,561.16,560.94,556.05,559.04,548.81,550.18,591.09,571.95,548.83,547.19,546.44,546.34,568.64
571.77,570.75,570.56,568.23,567.24,566.04,559.98,561.13,560.89,556.01,558.99,548.76,550.14,590.88,571.89,548.79,547.15,546.39,546.29,568.56
571.71,570.71,570.53,568.18,567.19,566.01,559.93,561.11,560.83,555.96,558.93,548.72,550.09,590.68,571.82,548.75,547.1,546.34,546.25,568.49
571.65,570.68,570.51,568.12,567.14,565.99,559.87,561.08,560.78,555.92,558.87,548.68,550.05,590.47,571.76,548.71,547.06,546.29,546.21,568.42
571.59,570.65,570.48,568.06,567.09,565.96,559.81,561.06,560.72,555.88,558.81,548.63,550.0,590.26,571.69,548.67,547.02,546.25,546.17,568.35
571.52,570.62,570.45,568.01,567.05,565.94,559.76,561.03,560.67,555.84,558.75,548.59,549.95,590.06,571.62,548.63,546.98,546.2,546.13,568.27
571.46,570.59,570.43,567.95,567.0,565.91,559.7,561.01,560.61,555.8,558.7,548.54,549.91,589.85,571.56,548.59,546.93,546.15,546.09,568.2
571.4,570.56,570.4,567.89,566.95,565.89,559.65,560.99,560.56,555.76,558.64,548.5,549.86,589.65,571.49,548.54,546.89,546.1,546.05,568.13
571.34,570.53,570.38,567.83,566.9,565.86,559.59,560.96,560.5,555.71,558.58,548.46,549.82,589.44,571.43,548.5,546.85,546.05,546.01,568.06
571.28,570.5,570.35,567.78,566.85,565.84,559.53,560.94,560.45,555.67,558.52,548.41,549.77,589.24,571.36,548.46,546.81,546.0,545.97,567.98
571.22,570.47,570.32,567.72,566.8,565.81,559.48,560.91,560.39,555.63,558.46,548.37,549.72,589.03,571.3,548.42,546.76,545.95,545.93,567.91
571.16,570.43,570.3,567.66,566.75,565.79,559.42,560.89,560.34,555.59,558.4,548.32,549.68,588.83,571.23,548.38,546.72,545.9,545.89,567.82
571.09,570.4,570.27,567.61,566.7,565.76,559.37,560.86,560.28,555.55,558.35,548.28,549.63,588.62,571.17,548.34,546.68,545.85,545.84,567.8
571.03,570.37,570.25,567.55,566.65,565.74,559.31,560.84,560.23,555.51,558.29,548.23,549.58,588.41,571.1,548.3,546.64,545.81,545.8,567.81
570.97,570.34,570.22,567.49,566.6,565.71,559.25,560.81,560.17,555.46,558.23,548.19,549.54,588.21,571.03,548.26,546.6,545.76,545.76,567.82
570.91,570.31,570.19,567.44,566.55,565.68,559.2,560.79,560.12,555.42,558.17,548.15,549.49,588.0,570.97,548.21,546.55,545.71,545.72,567.83
570.85,570.28,570.17,567.38,566.51,565.66,559.14,560.76,560.07,555.38,558.11,548.1,549.45,587.8,570.9,548.17,546.51,545.66,545.68,567.84
570.79,570.25,570.14,567.32,566.46,565.63,559.09,560.74,560.01,555.34,558.06,548.06,549.4,587.59,570.84,548.13,546.47,545.61,545.64,567.85
570.73,570.22,570.11,567.27,566.41,565.61,559.02,560.71,559.96,555.3,558.0,548.01,549.35,587.39,570.77,548.09,546.43,545.56,545.6,567.86
570.67,570.19,570.09,567.21,566.36,565.58,559.08,560.69,559.9,555.26,557.94,547.97,549.31,587.18,570.71,548.05,546.38,545.51,545.56,567.87
570.6,570.15,570.06,567.15,566.31,565.56,559.21,560.67,559.85,555.22,557.88,547.93,549.26,586.98,570.64,548.01,546.34,545.46,545.52,567.88
570.54,570.12,570.04,567.1,566.26,565.53,559.33,560.64,559.79,555.17,557.82,547.88,549.22,586.77,570.57,547.97,546.3,545.41,545.48,567.89
570.48,570.09,570.01,567.04,566.21,565.51,559.45,560.62,559.74,555.13,557.77,547.84,549.17,586.56,570.51,547.93,546.26,545.37,545.44,567.9
570.42,570.06,569.98,566.98,566.16,565.48,559.58,560.59,559.68,555.09,557.71,547.79,549.12,586.36,570.44,547.88,546.21,545.32,545.39,567.91
570.36,570.03,569.96,566.93,566.1,565.45,559.7,560.57,559.63,555.05,557.65,547.75,549.08,586.15,570.38,547.84,546.17,545.27,545.35,567.92
570.3,570.0,569.93,566.87,566.13,565.53,559.82,560.54,559.57,555.01,557.59,547.71,549.03,585.95,570.31,547.8,546.13,545.22,545.31,567.93
570.24,569.97,569.91,566.81,566.2,565.62,559.95,560.52,559.52,554.97,557.53,547.66,548.99,585.74,570.25,547.76,546.09,545.17,545.27,567.94
570.18,569.94,569.88,566.76,566.27,565.71,560.07,560.49,559.46,554.92,557.48,547.62,548.94,585.54,570.18,547.72,546.04,545.12,545.23,567.95
