grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.68,565.47,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.54,543.82,564.11,565.77,542.27,542.03,543.81,544.01,561.84
563.68,565.47,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.63,538.54,543.82,564.11,565.77,542.27,542.03,543.81,544.01,561.84
563.68,565.47,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.62,538.54,543.82,564.11,565.77,542.27,542.03,543.81,544.01,561.84
563.68,565.47,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.62,538.54,543.82,564.11,565.77,542.27,542.03,543.81,544.01,561.84
563.68,565.47,562.64,559.68,563.09,561.04,559.84,544.3,543.35,551.12,554.62,538.54,543.82,564.11,565.53,542.27,542.0,543.81,544.02,561.84
563.68,565.47,561.89,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.82,564.11,565.53,542.27,542.0,543.81,544.02,561.84
563.68,565.47,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.82,564.11,565.53,542.27,542.0,543.81,544.02,561.84
563.68,565.47,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.82,564.11,565.53,541.66,542.0,543.81,544.02,561.84
563.5,565.0,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.82,564.11,565.53,541.62,542.0,543.34,544.02,561.84
563.49,564.99,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.3,564.11,565.53,541.62,542.0,543.32,544.02,561.84
563.49,564.99,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,554.62,538.54,543.27,563.79,565.53,541.62,542.0,543.32,544.02,561.84
563.49,564.99,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,553.91,538.54,543.27,563.78,565.53,541.62,542.0,543.32,544.02,561.84
563.49,564.99,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,553.88,538.54,543.27,563.78,565.53,541.62,542.0,543.32,544.02,561.84
563.49,564.99,561.87,559.67,563.09,561.04,559.84,544.3,543.35,551.11,553.87,538.54,543.27,563.78,565.53,541.62,542.0,543.32,544.02,561.84
563.49,564.99,561.87,559.19,563.09,561.04,559.84,544.24,543.33,550.58,553.87,538.54,543.27,563.78,565.68,541.62,541.49,543.32,543.31,561.84
563.49,564.99,562.45,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.54,543.27,563.78,565.68,541.62,541.46,543.32,543.28,561.84
563.49,564.99,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.54,543.27,563.78,565.68,541.62,541.46,543.32,543.28,561.84
563.49,564.99,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.54,543.27,563.78,565.68,541.71,541.46,543.32,543.28,561.84
563.93,565.43,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.54,543.27,563.78,565.68,541.68,541.46,543.46,543.28,561.84
563.93,565.44,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.54,543.82,563.78,565.68,541.68,541.46,543.45,543.28,561.84
563.93,565.44,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,553.87,538.51,543.82,564.46,565.68,541.68,541.46,543.45,543.28,561.84
563.93,565.44,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,555.12,538.5,543.82,564.47,565.68,541.68,541.46,543.45,543.28,561.84
563.93,565.44,562.44,559.17,563.09,561.04,559.84,544.24,543.33,550.56,555.13,538.5,543.82,564.47,565.68,541.68,541.46,543.45,543.28,561.84
563.93,565.44,562.44,559.17,563.13,561.04,559.84,544.24,543.33,550.56,555.13,538.5,543.82,564.47,565.68,541.68,541.46,543.45,543.28,561.84
563.93,565.44,562.44,560.36,563.13,561.04,559.84,544.2,543.32,551.67,555.13,538.5,543.82,564.47,566.86,541.68,541.97,543.45,544.16,561.84
563.93,565.44,563.51,560.38,563.13,561.04,559.84,544.2,543.32,551.69,555.13,538.5,543.82,564.47,566.89,541.68,541.97,543.45,544.16,561.84
563.93,565.44,563.53,560.38,563.13,561.04,559.84,544.2,543.32,551.69,555.13,538.5,543.82,564.47,566.89,541.68,541.97,543.45,544.16,561.84
563.93,565.44,563.54,560.38,563.13,561.04,559.84,544.2,543.32,551.69,555.13,538.5,543.82,564.47,566.89,542.69,541.97,543.45,544.16,561.84
564.69,566.27,563.54,560.38,563.13,561.04,561.24,544.2,543.32,551.69,555.13,538.5,543.82,564.47,566.89,542.7,541.97,544.33,544.16,561.84
564.7,566.3,563.54,560.38,563.13,561.04,561.27,544.2,543.32,551.69,555.13,538.5,544.64,564.47,566.89,542.7,541.97,544.34,544.16,561.84
564.7,566.3,563.54,560.38,563.13,561.04,561.27,544.2,543.32,551.69,555.13,538.52,544.65,565.77,566.89,542.7,541.97,544.34,544.16,561.84
564.7,566.3,563.54,560.38,563.13,561.04,561.27,544.2,543.32,551.69,556.47,538.52,544.66,565.81,566.89,542.7,541.97,544.34,544.16,561.84
564.7,566.3,563.54,560.38,563.13,561.04,561.27,544.2,543.32,551.69,556.51,538.52,544.66,565.81,566.89,542.7,541.97,544.34,544.16,561.84
564.7,566.3,563.54,560.38,563.13,561.04,561.27,544.2,543.32,551.69,556.52,538.52,544.66,565.81,566.89,542.7,541.97,544.34,544.16,561.84
564.7,566.3,563.54,561.86,563.13,561.04,561.27,544.2,543.31,553.18,556.52,538.52,544.66,565.81,567.89,542.7,542.76,544.34,545.44,564.02
564.7,566.3,564.56,561.91,563.13,561.04,561.27,544.28,543.31,553.22,556.52,538.52,544.66,565.81,567.93,542.7,542.77,544.34,545.47,564.07
564.7,566.3,564.71,561.91,563.13,561.04,561.27,544.28,543.31,553.22,556.52,538.52,544.66,565.81,567.93,542.7,542.77,544.34,545.47,564.09
564.7,566.3,564.74,561.91,563.13,561.04,561.27,544.28,543.31,553.22,556.52,538.52,544.66,565.81,567.93,543.87,542.77,544.34,545.47,564.09
566.15,567.8,564.74,561.91,563.13,561.04,561.27,544.28,543.31,553.22,556.52,538.52,544.66,565.81,567.93,544.04,542.77,545.59,545.47,564.09
566.3,568.02,564.74,561.91,565.25,561.04,561.27,544.28,543.31,553.22,556.52,538.52,545.98,565.81,567.93,544.08,542.77,545.73,545.47,564.09
566.3,568.05,564.74,561.91,565.4,563.17,561.27,544.28,543.31,553.22,556.52,538.5,546.17,567.19,567.93,544.08,542.77,545.73,545.47,564.09
566.3,568.05,564.74,561.91,565.41,563.22,561.27,544.28,543.31,553.22,557.9,538.5,546.22,567.37,567.93,544.08,542.77,545.73,545.47,564.09
566.3,568.05,564.74,561.91,565.41,563.24,561.27,544.28,543.31,553.22,558.1,538.5,546.22,567.38,567.93,544.08,542.77,545.73,545.47,564.09
566.3,568.05,564.74,561.91,565.41,563.24,561.27,544.28,543.31,553.22,558.16,538.5,546.22,567.38,567.93,544.08,542.77,545.73,545.47,564.09
566.3,568.05,564.74,562.99,565.41,563.24,561.27,544.28,543.3,554.17,558.16,538.5,546.22,567.38,569.3,544.08,543.74,545.73,546.75,564.09
566.3,568.05,565.97,563.12,565.41,563.24,561.27,544.49,543.3,554.29,558.16,538.5,546.22,567.38,569.47,544.08,543.87,545.73,546.92,564.09
566.3,568.05,566.13,563.13,565.41,563.24,563.34,544.5,543.3,554.29,558.16,538.5,546.22,567.38,569.47,544.08,543.87,545.73,546.92,564.09
566.3,568.05,566.16,563.13,565.41,563.24,563.5,544.5,543.3,554.29,558.16,538.5,546.22,567.38,569.47,544.94,543.87,545.73,546.92,564.09
567.94,569.45,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.16,538.5,546.22,567.38,569.47,545.09,543.87,546.56,546.92,564.09
568.11,569.66,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.16,538.5,546.8,567.38,569.47,545.12,543.87,546.67,546.92,564.09
568.11,569.69,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.16,538.53,546.94,568.77,569.47,545.12,543.87,546.67,546.92,564.09
568.11,569.69,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.39,538.53,546.98,568.96,569.47,545.12,543.87,546.67,546.92,564.09
568.11,569.69,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.51,538.53,546.98,568.97,569.47,545.12,543.87,546.67,546.92,566.08
568.11,569.69,566.16,563.13,565.41,563.24,563.53,544.5,543.3,554.29,558.56,538.53,546.98,568.97,569.47,545.12,543.87,546.67,546.92,566.23
568.11,569.69,566.16,564.03,565.41,563.24,563.53,544.5,543.32,554.42,558.56,538.53,546.98,568.97,570.37,545.12,544.42,546.67,547.26,566.3
568.11,569.69,566.7,564.16,565.41,563.24,563.53,544.86,543.32,554.5,558.56,538.53,546.98,568.97,570.52,545.12,544.52,546.67,547.37,566.3
568.11,569.69,566.84,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.56,538.53,546.98,568.97,570.53,545.12,544.53,546.67,547.38,566.3
568.11,569.69,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.56,538.53,546.98,568.97,570.53,545.4,544.53,546.67,547.38,566.3
567.93,569.29,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.56,538.53,546.98,568.97,570.53,545.52,544.53,547.15,547.38,566.3
568.05,569.42,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.56,538.53,546.99,568.97,570.53,545.55,544.53,547.26,547.38,566.3
568.05,569.44,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.56,538.54,547.09,568.09,570.53,545.55,544.53,547.26,547.38,566.3
568.05,569.44,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.16,538.54,547.13,568.19,570.53,545.55,544.53,547.26,547.38,566.3
568.05,569.44,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.22,538.54,547.13,568.2,570.53,545.55,544.53,547.26,547.38,566.3
568.05,569.44,566.88,564.17,565.41,563.24,563.53,544.89,543.32,554.5,558.26,538.54,547.13,568.2,570.53,545.55,544.53,547.26,547.38,566.3
568.05,569.44,566.88,563.29,565.41,563.24,563.53,544.89,543.33,554.42,558.26,538.54,547.13,568.2,569.48,545.55,544.35,547.26,546.78,566.3
568.05,569.44,565.88,563.34,565.41,563.24,563.53,545.23,543.33,554.47,558.26,538.54,547.13,568.2,569.54,545.55,544.41,547.26,546.84,566.3
568.05,569.44,565.95,563.35,565.41,563.24,563.53,545.26,543.33,554.47,558.26,538.54,547.13,568.2,569.55,545.55,544.41,547.26,546.84,566.3
568.05,569.44,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,558.26,538.54,547.13,568.2,569.55,544.52,544.41,547.26,546.84,566.3
567.06,568.08,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,558.26,538.54,547.13,568.2,569.55,544.58,544.41,546.27,546.84,566.3
567.13,568.13,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,558.26,538.54,547.13,568.2,569.55,544.6,544.41,546.32,546.84,566.3
567.13,568.14,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,558.26,538.57,546.17,566.61,569.55,544.6,544.41,546.33,546.84,566.3
567.13,568.14,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,556.93,538.57,546.2,566.63,569.55,544.6,544.41,546.33,546.84,564.15
567.13,568.14,565.97,563.35,565.41,563.24,563.53,545.26,543.33,554.47,556.95,538.57,546.2,566.64,569.55,544.6,544.41,546.33,546.84,564.0
567.13,568.14,565.97,563.35,565.41,563.24,563.53,545.26,543.33,552.5,556.95,538.57,546.2,566.64,569.55,544.6,544.41,546.33,546.84,563.98
567.13,568.14,565.97,561.54,565.41,563.24,563.53,545.26,543.36,552.48,556.95,538.57,546.2,566.64,567.72,544.6,543.64,546.33,545.58,563.98
567.13,568.14,564.09,561.52,565.41,563.24,563.53,545.44,543.36,552.47,556.95,538.57,546.2,566.64,567.71,544.6,543.67,546.33,545.59,563.98
567.13,568.14,564.1,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.57,546.2,566.64,567.71,544.6,543.67,546.33,545.59,563.98
567.13,568.14,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.57,546.2,566.64,567.71,543.19,543.67,546.33,545.59,563.98
565.7,567.09,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.57,546.2,566.64,567.71,543.2,543.67,544.97,545.59,563.98
565.72,567.11,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.57,546.2,566.64,567.71,543.21,543.67,544.98,545.59,563.98
565.73,567.11,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.62,544.92,566.18,567.71,543.21,543.67,544.98,545.59,563.98
565.73,567.11,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,556.95,538.63,544.92,566.19,567.71,543.21,543.67,544.98,545.59,563.98
565.73,567.11,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.47,555.73,538.63,544.92,566.19,567.71,543.21,543.67,544.98,545.59,563.98
565.73,567.11,564.11,561.52,565.41,563.24,563.53,545.46,543.36,552.28,555.72,538.63,544.92,566.19,567.71,543.21,543.67,544.98,545.59,563.98
565.73,567.11,564.11,561.19,565.41,563.24,563.53,545.46,543.41,552.26,555.72,538.63,544.92,566.19,567.39,543.21,543.07,544.98,544.92,563.98
565.73,567.11,564.11,561.17,565.41,563.24,563.53,545.44,543.41,552.25,555.72,538.63,544.92,566.19,567.38,543.21,543.08,544.98,544.91,563.98
565.73,567.11,563.71,561.17,565.41,563.24,561.3,545.46,543.41,552.25,555.72,538.63,544.92,566.19,567.38,543.21,543.08,544.98,544.91,563.98
565.73,567.11,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,555.72,538.63,544.92,566.19,567.38,543.09,543.08,544.98,544.91,563.98
565.23,566.89,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,555.72,538.63,544.92,566.19,567.38,543.08,543.08,544.75,544.91,563.98
565.16,566.85,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,555.72,538.63,544.92,566.19,567.38,543.07,543.08,544.72,544.91,563.98
565.16,566.84,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,555.72,538.69,544.94,566.14,567.38,543.07,543.08,544.72,544.91,563.98
565.16,566.84,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,555.72,538.7,544.95,566.13,567.38,543.07,543.08,544.72,544.91,563.98
565.16,566.84,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,556.18,538.7,544.95,566.13,567.38,543.07,543.08,544.72,544.91,563.98
565.16,566.84,563.68,561.17,565.41,563.24,561.27,545.46,543.41,552.25,556.21,538.7,544.95,566.13,567.38,543.07,543.08,544.72,544.91,563.98
565.16,566.84,563.68,561.5,565.41,563.24,561.27,545.46,543.47,552.4,556.21,538.7,544.95,566.13,567.71,543.07,543.13,544.72,545.21,563.98
565.16,566.84,563.68,561.55,565.41,563.24,561.27,545.42,543.48,552.39,556.21,538.7,544.95,566.13,567.76,543.07,543.14,544.72,545.25,563.98
565.16,566.84,563.85,561.56,565.41,563.24,561.27,545.41,543.48,552.39,556.21,538.7,544.95,566.13,567.76,543.07,543.14,544.72,545.26,563.98
565.16,566.84,563.84,561.56,565.41,563.24,561.27,545.41,543.48,552.39,556.21,538.7,544.95,566.13,567.76,543.07,543.14,544.72,545.26,563.98
566.02,567.51,563.84,561.56,565.41,563.24,561.27,545.41,543.48,552.39,556.21,538.7,544.95,566.13,567.76,543.51,543.14,545.2,545.26,563.98
566.04,567.54,563.84,561.56,564.94,563.24,561.27,545.41,543.48,552.39,556.21,538.7,544.95,566.13,567.76,543.52,543.14,545.22,545.26,563.98
566.04,567.55,563.84,561.56,564.94,563.24,561.27,545.41,543.48,552.39,556.21,538.77,545.37,566.88,567.76,543.52,543.14,545.22,545.26,563.98
566.04,567.55,563.84,561.56,564.94,563.27,561.27,545.41,543.48,552.39,556.21,538.78,545.39,566.93,567.76,543.52,543.14,545.22,545.26,563.98
566.04,567.55,563.84,561.56,564.94,563.28,561.27,545.41,543.48,552.39,556.75,538.79,545.39,566.94,567.76,543.52,543.14,545.22,545.26,563.98
566.04,567.55,563.84,561.56,564.94,563.28,561.27,545.41,543.48,553.42,556.8,538.79,545.39,566.94,567.76,543.52,543.14,545.22,545.26,563.98
566.04,567.55,563.84,562.69,564.94,563.28,561.27,545.41,543.57,553.57,556.8,538.79,545.39,566.94,568.8,543.52,543.71,545.22,546.21,563.98
566.04,567.55,563.84,562.79,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.79,545.39,566.94,568.9,543.52,543.75,545.22,546.29,563.98
566.04,567.55,565.18,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.79,545.39,566.94,568.91,543.52,543.75,545.22,546.3,563.98
566.04,567.55,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.79,545.39,566.94,568.91,543.52,543.75,545.22,546.3,563.98
567.29,567.55,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.79,545.39,566.94,568.91,544.61,543.75,546.27,546.3,563.98
567.35,568.78,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.79,545.39,566.94,568.91,544.65,543.75,546.33,546.3,563.98
567.36,568.81,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.84,546.51,567.78,568.91,544.65,543.75,546.34,546.3,563.98
567.36,568.81,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,556.8,538.85,546.55,567.85,568.91,544.65,543.75,546.34,546.3,563.98
567.36,568.81,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,557.64,538.85,546.55,567.87,568.91,544.65,543.75,546.34,546.3,563.98
567.36,568.81,565.21,562.8,564.94,563.28,561.27,545.43,543.58,553.64,557.69,538.85,546.55,567.87,568.91,544.65,543.75,546.34,546.3,563.98
567.36,568.81,565.21,563.22,564.94,563.28,561.27,545.43,543.66,554.29,557.69,538.85,546.55,567.87,569.34,544.65,544.18,546.34,546.63,563.98
567.36,568.81,565.21,563.31,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.85,546.55,567.87,569.42,544.65,544.23,546.34,546.71,563.98
567.36,568.81,565.83,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.85,546.55,567.87,569.44,544.65,544.24,546.34,546.72,563.98
567.36,568.81,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.85,546.55,567.87,569.44,544.65,544.24,546.34,546.72,563.98
567.63,568.81,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.85,546.55,567.87,569.44,544.69,544.24,546.37,546.72,563.98
567.69,569.02,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.85,546.55,567.87,569.44,544.72,544.24,546.42,546.72,563.98
567.7,569.05,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.93,546.56,567.86,569.44,544.72,544.24,546.42,546.72,563.98
567.7,569.05,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.69,538.94,546.59,567.91,569.44,544.72,544.24,546.42,546.72,563.98
567.7,569.05,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.1,538.94,546.59,567.93,569.44,544.72,544.24,546.42,546.72,563.98
567.7,569.05,565.86,563.32,564.94,563.28,561.27,545.62,543.67,554.35,557.13,538.94,546.59,567.93,569.44,544.72,544.24,546.42,546.72,563.98
567.7,569.05,565.86,562.31,564.94,563.28,561.27,545.62,543.76,552.75,557.13,538.94,546.59,567.93,568.71,544.72,544.11,546.42,546.39,563.98
567.7,569.05,565.86,562.34,564.94,563.28,561.27,545.8,543.77,552.76,557.13,538.94,546.59,567.93,568.76,544.72,544.14,546.42,546.44,563.98
567.7,569.05,564.47,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.94,546.59,567.93,568.76,544.72,544.15,546.42,546.45,563.98
567.7,569.05,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.94,546.59,567.93,568.76,544.72,544.15,546.42,546.45,563.98
566.23,569.05,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.94,546.59,567.93,568.76,543.76,544.15,545.51,546.45,563.98
566.24,567.45,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.94,546.59,567.93,568.76,543.77,544.15,545.53,546.45,563.98
566.24,567.46,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.98,545.51,566.53,568.76,543.77,544.15,545.53,546.45,563.98
566.24,567.46,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,557.13,538.98,545.52,566.54,568.76,543.77,544.15,545.53,546.45,563.72
566.24,567.46,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,556.32,538.99,545.52,566.54,568.76,543.77,544.15,545.53,546.45,563.72
566.24,567.46,564.48,562.35,564.94,563.28,561.27,545.81,543.77,552.76,556.33,538.99,545.52,566.54,568.76,543.77,544.15,545.53,546.45,563.72
566.24,567.46,564.48,561.41,564.94,563.28,561.27,545.81,543.81,552.59,556.33,538.99,545.52,566.54,567.79,543.77,543.6,545.53,545.53,563.72
566.24,567.46,564.48,561.41,564.94,563.28,561.27,545.81,543.82,552.6,556.33,538.99,545.52,566.54,567.8,543.77,543.61,545.53,545.54,563.72
566.24,567.46,563.87,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,538.99,545.52,566.54,567.8,543.77,543.62,545.53,545.55,563.72
566.24,567.46,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,538.99,545.52,566.54,567.8,543.77,543.62,545.53,545.55,563.72
565.88,567.46,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,538.99,545.52,566.54,567.8,543.32,543.62,545.16,545.55,563.72
565.83,567.16,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,538.99,545.52,566.54,567.8,543.27,543.62,545.1,545.55,563.72
565.82,567.14,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,539.03,545.16,566.22,567.8,543.27,543.62,545.09,545.55,563.72
565.82,567.14,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.33,539.03,545.12,566.18,567.8,543.27,543.62,545.09,545.55,563.72
565.82,567.14,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.23,539.04,545.12,566.16,567.8,543.27,543.62,545.09,545.55,563.72
565.82,567.14,563.82,561.42,564.94,563.28,561.27,545.82,543.82,552.6,556.21,539.04,545.12,566.16,567.8,543.27,543.62,545.09,545.55,563.72
565.82,567.14,563.82,561.31,564.94,563.28,561.27,545.82,543.89,552.41,556.21,539.04,545.12,566.16,567.89,543.27,543.41,545.09,545.34,563.72
565.82,567.14,563.82,561.3,564.94,563.28,561.66,545.77,543.9,552.41,556.21,539.04,545.12,566.16,567.9,543.27,543.38,545.09,545.3,563.72
565.82,567.14,564.17,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.04,545.12,566.16,567.91,543.27,543.37,545.09,545.29,563.72
565.82,567.14,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.04,545.12,566.16,567.91,543.27,543.37,545.09,545.29,563.72
566.33,567.14,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.04,545.12,566.16,567.91,543.59,543.37,545.29,545.29,563.72
566.34,567.78,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.04,545.12,566.16,567.91,543.58,543.37,545.27,545.29,563.72
566.34,567.79,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.06,545.66,566.81,567.91,543.58,543.37,545.27,545.29,563.72
566.34,567.79,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,556.21,539.07,545.67,566.83,567.91,543.58,543.37,545.27,545.29,563.72
566.34,567.79,564.15,561.29,564.94,563.28,561.67,545.76,543.9,552.41,557.35,539.07,545.67,566.84,567.91,543.58,543.37,545.27,545.29,563.72
