grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.59,568.73,570.73,567.79,568.85,566.18,564.8,562.12,559.82,554.99,557.27,548.01,547.69,591.91,568.99,550.02,548.09,541.2,546.04,551.68
569.68,568.74,570.72,567.82,569.31,566.26,565.34,562.12,559.96,555.08,557.28,547.99,547.69,592.07,568.99,550.1,548.16,541.21,546.12,551.68
569.76,568.74,570.72,567.85,569.16,566.35,565.45,562.11,559.99,555.18,557.28,547.96,547.7,592.23,568.99,550.18,548.22,541.22,546.19,551.68
569.85,568.75,570.72,567.88,568.98,566.44,565.31,562.11,559.92,555.2,557.29,547.94,547.7,592.39,569.0,550.28,548.28,541.22,546.27,551.68
569.94,568.76,570.72,567.91,568.81,566.53,565.17,562.11,559.84,555.2,557.29,547.91,547.7,592.56,569.0,550.28,548.34,541.23,546.34,551.68
570.03,568.76,570.71,567.93,568.64,566.34,565.04,562.11,559.77,555.19,557.3,547.89,547.71,592.72,569.01,550.26,548.4,541.23,546.42,551.68
570.12,568.77,570.71,567.96,568.46,566.14,564.9,562.1,559.7,555.19,557.3,547.86,547.71,592.88,569.01,550.25,548.47,541.24,546.49,551.68
570.21,568.78,570.71,567.99,568.29,565.95,564.76,562.1,559.63,555.19,557.31,547.84,547.72,593.04,569.01,550.23,548.53,541.25,546.57,551.68
570.29,568.79,570.7,568.02,568.12,565.75,564.62,562.1,559.56,555.19,557.31,547.81,547.72,593.2,569.02,550.21,548.59,541.25,546.64,551.68
570.38,568.79,570.7,568.05,567.94,565.56,564.48,562.1,559.49,555.19,557.32,547.79,547.72,593.37,569.02,550.19,548.66,541.26,546.74,551.68
570.49,568.8,570.7,568.07,567.77,565.36,564.35,562.1,559.42,555.18,557.32,547.76,547.73,593.53,569.02,550.17,548.7,541.26,546.74,551.68
570.53,568.81,570.7,568.1,567.6,565.17,564.21,562.09,559.35,555.18,557.33,547.74,547.73,593.69,569.03,550.15,548.69,541.27,546.73,551.68
570.51,568.81,570.69,568.13,567.42,564.97,564.07,562.09,559.27,555.18,557.33,547.71,547.73,593.85,569.03,550.13,548.68,541.28,546.71,551.68
570.49,568.82,570.69,568.16,567.25,564.78,563.93,562.09,559.2,555.18,557.34,547.69,547.74,594.02,569.04,550.12,548.67,541.28,546.7,551.68
570.47,568.83,570.69,568.19,567.08,564.58,563.8,562.09,559.13,555.18,557.34,547.66,547.74,594.0,569.04,550.1,548.66,541.29,546.68,551.68
570.45,568.84,570.68,568.21,566.87,564.39,563.66,562.08,559.06,555.17,557.35,547.64,547.75,593.98,569.04,550.08,548.65,541.3,546.67,551.68
570.43,568.84,570.68,568.24,566.71,564.18,563.52,562.08,558.99,555.17,557.35,547.61,547.75,593.96,569.05,550.06,548.64,541.3,546.65,551.68
570.41,568.85,570.68,568.27,566.43,563.99,563.38,562.08,558.92,555.17,557.36,547.58,547.75,593.94,569.05,550.04,548.63,541.31,546.64,551.68
570.4,568.86,570.68,568.3,566.15,563.7,563.23,562.08,558.85,555.17,557.36,547.56,547.76,593.92,569.06,550.02,548.62,541.31,546.62,551.68
570.38,568.86,570.67,568.33,565.87,563.41,562.88,562.07,558.78,555.16,557.37,547.53,547.76,593.9,569.06,550.0,548.61,541.32,546.6,551.68
570.36,568.87,570.67,568.35,565.59,563.12,562.5,562.07,558.7,555.16,557.37,547.51,547.76,593.87,569.06,549.99,548.6,541.33,546.59,551.68
570.34,568.88,570.67,568.38,565.32,562.83,562.11,562.07,558.63,555.16,557.38,547.48,547.77,593.85,569.07,549.97,548.58,541.33,546.57,551.68
570.32,568.89,570.66,568.41,565.04,562.54,561.72,562.07,558.56,555.16,557.38,547.46,547.77,593.83,569.07,549.95,548.57,541.34,546.56,551.68
570.3,568.89,570.66,568.44,564.76,562.25,561.34,562.07,558.49,555.16,557.39,547.43,547.77,593.81,569.07,549.93,548.56,541.35,546.54,551.68
570.29,568.9,570.66,568.47,564.48,561.96,560.86,562.06,558.42,555.15,557.39,547.41,547.78,593.79,569.08,549.91,548.55,541.35,546.53,551.68
570.27,568.91,570.66,568.49,564.94,561.65,561.17,562.06,558.35,555.15,557.4,547.38,547.78,593.77,569.08,549.89,548.54,541.36,546.51,551.68
570.25,568.91,570.65,568.52,565.41,561.89,561.72,562.06,558.28,555.15,557.4,547.36,547.79,593.75,569.09,549.87,548.53,541.36,546.5,551.68
570.23,568.92,570.65,568.55,565.88,562.16,562.27,562.06,558.21,555.15,557.41,547.33,547.79,593.73,569.09,549.86,548.52,541.37,546.48,551.68
570.21,568.93,570.65,568.58,566.41,562.43,562.91,562.05,558.13,555.14,557.41,547.31,547.79,593.71,569.09,549.84,548.51,541.38,546.46,551.68
570.19,568.94,570.64,568.61,566.76,562.7,563.26,562.05,558.06,555.14,557.42,547.28,547.8,593.69,569.1,549.82,548.5,541.38,546.45,551.68
570.17,568.94,570.64,568.63,566.85,562.97,563.37,562.05,557.99,555.14,557.43,547.26,547.8,593.67,569.1,549.8,548.49,541.39,546.43,551.68
570.16,568.95,570.64,568.66,566.93,563.23,563.48,562.05,557.92,555.14,557.43,547.23,547.8,593.65,569.11,549.78,548.48,541.39,546.42,551.68
570.14,568.96,570.63,568.69,567.02,563.5,563.59,562.04,557.84,555.14,557.44,547.21,547.81,593.63,569.11,549.76,548.46,541.4,546.4,551.68
570.12,568.96,570.63,568.72,567.1,563.83,563.7,562.04,557.79,555.13,557.44,547.18,547.81,593.61,569.11,549.74,548.45,541.41,546.39,551.68
570.1,568.97,570.63,568.75,567.19,563.96,563.81,562.04,557.83,555.13,557.45,547.16,547.82,593.59,569.12,549.73,548.44,541.41,546.37,551.68
570.08,568.98,570.63,568.77,567.28,564.1,563.93,562.04,557.87,555.13,557.45,547.13,547.82,593.57,569.12,549.71,548.43,541.42,546.36,551.68
570.06,568.99,570.62,568.8,567.36,564.23,564.04,562.03,557.91,555.13,557.46,547.11,547.82,593.55,569.12,549.69,548.42,541.43,546.34,551.68
570.04,568.99,570.62,568.83,567.45,564.37,564.15,562.03,557.94,555.13,557.46,547.08,547.83,593.53,569.12,549.67,548.41,541.43,546.33,551.68
570.03,569.0,570.62,568.86,567.53,564.51,564.26,562.03,557.98,555.12,557.47,547.06,547.85,593.5,569.12,549.65,548.4,541.44,546.31,551.68
570.01,569.01,570.61,568.89,567.62,564.65,564.37,562.03,558.02,555.12,557.47,547.03,547.87,593.48,569.12,549.63,548.39,541.44,546.29,551.68
569.99,569.01,570.61,568.91,567.7,564.79,564.48,562.03,558.06,555.12,557.48,547.0,547.9,593.46,569.12,549.61,548.38,541.45,546.28,551.68
569.97,569.02,570.61,568.94,567.79,564.93,564.59,562.02,558.1,555.12,557.48,546.98,547.92,593.44,569.12,549.6,548.37,541.46,546.26,551.68
569.95,569.03,570.61,568.97,567.88,565.06,564.7,562.02,558.13,555.11,557.49,546.95,547.95,593.42,569.12,549.58,548.36,541.46,546.25,551.68
569.93,569.04,570.6,569.0,567.96,565.2,564.82,562.02,558.17,555.11,557.49,546.93,547.97,593.4,569.13,549.56,548.34,541.47,546.23,551.68
569.91,569.04,570.6,569.03,568.05,565.34,564.93,562.02,558.21,555.11,557.5,546.9,548.0,593.38,569.13,549.54,548.33,541.48,546.22,551.68
569.9,569.05,570.6,569.05,568.13,565.48,565.04,562.01,558.25,555.11,557.5,546.88,548.02,593.36,569.13,549.52,548.32,541.48,546.2,551.68
569.88,569.06,570.59,569.08,568.22,565.62,565.15,562.01,558.28,555.11,557.51,546.85,548.05,593.34,569.13,549.5,548.31,541.49,546.19,551.68
569.85,569.06,570.59,569.11,568.31,565.76,565.26,561.99,558.32,555.1,557.51,546.83,548.07,593.32,569.13,549.48,548.3,541.5,546.17,551.68
569.84,569.07,570.59,569.14,568.39,565.89,565.37,561.96,558.36,555.1,557.52,546.8,548.1,593.3,569.13,549.47,548.29,541.51,546.15,551.68
569.81,569.08,570.59,569.16,568.48,566.04,565.5,561.94,558.4,555.1,557.51,546.78,548.13,593.28,569.13,549.45,548.28,541.53,546.14,551.68
569.78,569.09,570.58,569.11,568.56,566.16,565.44,561.91,558.44,555.1,557.49,546.77,548.15,593.26,569.13,549.43,548.27,541.54,546.12,551.68
569.76,569.09,570.58,569.05,568.65,566.09,565.35,561.89,558.47,555.09,557.47,546.77,548.18,593.24,569.13,549.41,548.26,541.55,546.11,551.68
569.73,569.1,570.58,569.0,568.73,566.02,565.27,561.86,558.51,555.09,557.45,546.76,548.2,593.22,569.13,549.39,548.25,541.56,546.09,551.68
569.71,569.11,570.57,568.95,568.82,565.95,565.19,561.84,558.55,555.09,557.43,546.76,548.23,593.2,569.14,549.37,548.24,541.57,546.08,551.68
569.68,569.11,570.57,568.89,568.91,565.88,565.11,561.81,558.59,555.09,557.41,546.75,548.25,593.18,569.14,549.35,548.22,541.58,546.06,551.68
569.65,569.12,570.57,568.84,568.99,565.8,565.02,561.79,558.62,555.09,557.39,546.75,548.28,593.15,569.14,549.34,548.21,541.59,546.05,551.68
569.63,569.13,570.57,568.79,569.08,565.73,564.94,561.76,558.66,555.08,557.37,546.74,548.3,593.13,569.14,549.32,548.2,541.6,546.03,551.68
569.6,569.14,570.56,568.73,569.17,565.66,564.86,561.74,558.7,555.08,557.35,546.74,548.33,593.11,569.14,549.3,548.19,541.61,546.01,551.68
569.58,569.12,570.56,568.68,569.05,565.59,564.78,561.71,558.74,555.08,557.33,546.73,548.35,593.09,569.14,549.28,548.18,541.62,546.0,551.68
569.55,569.04,570.56,568.63,568.93,565.52,564.69,561.69,558.77,555.06,557.31,546.73,548.38,593.07,569.14,549.27,548.17,541.63,545.98,551.68
569.52,568.95,570.55,568.57,568.82,565.45,564.61,561.67,558.81,555.0,557.28,546.72,548.4,593.05,569.14,549.27,548.16,541.64,545.97,551.68
569.5,568.87,570.55,568.52,568.7,565.38,564.53,561.64,558.85,554.93,557.26,546.72,548.43,593.03,569.14,549.27,548.15,541.66,545.97,551.69
569.47,568.78,570.54,568.47,568.58,565.31,564.45,561.62,558.89,554.87,557.24,546.71,548.45,593.01,569.14,549.27,548.14,541.67,545.97,551.69
569.44,568.7,570.54,568.41,568.46,565.24,564.36,561.59,558.93,554.81,557.22,546.71,548.48,592.99,569.15,549.27,548.13,541.68,545.97,551.69
569.42,568.61,570.53,568.36,568.35,565.17,564.28,561.57,558.96,554.74,557.2,546.7,548.5,592.97,569.15,549.27,548.12,541.69,545.97,551.7
569.39,568.53,570.53,568.31,568.23,565.1,564.2,561.54,559.0,554.68,557.18,546.7,548.53,592.95,569.15,549.28,548.11,541.7,545.97,551.7
569.37,568.45,570.52,568.25,568.11,565.03,564.12,561.52,559.04,554.62,557.16,546.69,548.55,592.93,569.15,549.28,548.09,541.71,545.97,551.7
569.34,568.36,570.51,568.2,568.0,564.96,564.03,561.49,559.08,554.56,557.14,546.69,548.58,592.9,569.15,549.28,548.08,541.72,545.97,551.71
569.31,568.28,570.51,568.15,567.88,564.89,563.95,561.47,559.11,554.49,557.12,546.68,548.6,593.35,569.15,549.28,548.07,541.73,545.96,551.71
569.29,568.19,570.5,568.1,567.76,564.82,563.87,561.44,559.15,554.43,557.1,546.68,548.63,594.48,569.15,549.28,548.06,541.74,545.96,551.72
569.26,568.11,570.5,568.04,567.64,564.75,563.79,561.42,559.19,554.37,557.07,546.67,548.66,595.61,569.15,549.28,548.04,541.75,545.96,551.72
569.24,568.02,570.49,567.99,567.53,564.68,563.71,561.39,559.23,554.3,557.05,546.67,548.68,596.74,569.15,549.28,548.02,541.76,545.96,551.72
569.21,567.94,570.49,567.94,567.41,564.61,563.62,561.37,559.26,554.24,557.03,546.66,548.71,597.87,569.15,549.28,548.0,541.77,545.96,551.73
569.18,567.85,570.48,567.88,567.29,564.54,563.54,561.35,559.3,554.18,557.01,546.66,548.73,599.0,569.16,549.29,547.99,541.78,545.96,551.73
569.16,567.77,570.48,567.83,567.17,564.46,563.46,561.32,559.34,554.12,556.99,546.65,548.76,600.13,569.16,549.29,547.97,541.8,545.96,551.73
569.13,567.69,570.47,567.78,567.06,564.39,563.38,561.3,559.38,554.05,556.97,546.65,548.78,601.48,569.16,549.29,547.95,541.81,545.96,551.74
569.11,567.6,570.47,567.72,566.91,564.32,563.29,561.27,559.42,553.99,556.95,546.64,548.81,601.17,569.16,549.29,547.93,541.82,545.96,551.74
569.08,567.52,570.46,567.67,566.68,564.25,563.21,561.25,559.45,553.93,556.93,546.64,548.83,600.63,569.16,549.29,547.91,541.83,545.96,551.74
569.05,567.43,570.46,567.62,566.22,564.18,563.11,561.22,559.49,553.87,556.91,546.63,548.86,600.1,569.16,549.29,547.9,541.84,545.96,551.75
569.03,567.35,570.45,567.56,565.75,564.11,562.7,561.2,559.53,553.8,556.89,546.63,548.88,599.56,569.16,549.29,547.88,541.85,545.96,551.75
569.0,567.26,570.45,567.51,565.28,564.04,561.89,561.17,559.57,553.74,556.86,546.62,548.91,599.03,569.16,549.29,547.86,541.86,545.95,551.76
568.98,567.17,570.44,567.46,564.7,563.95,560.89,561.15,559.6,553.68,556.84,546.62,548.93,598.49,569.16,549.3,547.84,541.87,545.95,551.76
568.95,567.16,570.44,567.4,564.76,563.98,560.99,561.12,559.64,553.61,556.82,546.61,548.96,597.96,569.17,549.3,547.83,541.88,545.95,551.76
568.92,567.16,570.43,567.35,565.16,564.04,561.43,561.1,559.68,553.55,556.8,546.61,548.98,597.42,569.17,549.3,547.81,541.89,545.95,551.77
568.9,567.16,570.43,567.3,565.55,564.1,561.88,561.07,559.72,553.49,556.78,546.6,549.01,596.89,569.18,549.3,547.79,541.9,545.95,551.77
568.87,567.16,570.42,567.24,565.94,564.17,562.32,561.05,559.76,553.43,556.76,546.6,549.03,596.35,569.19,549.3,547.77,541.91,545.95,551.77
568.85,567.15,570.42,567.19,566.33,564.23,562.76,561.03,559.79,553.36,556.74,546.59,549.06,595.81,569.2,549.3,547.76,541.93,545.95,551.78
568.82,567.15,570.41,567.13,566.81,564.29,563.21,561.0,559.83,553.29,556.72,546.59,549.08,595.28,569.2,549.3,547.74,541.94,545.95,551.78
568.79,567.15,570.41,567.09,566.97,564.36,563.77,560.98,559.87,553.25,556.7,546.58,549.11,594.74,569.21,549.31,547.72,541.95,545.95,551.78
568.77,567.15,570.4,567.11,566.91,564.42,564.35,560.95,559.91,553.27,556.68,546.58,549.14,594.21,569.22,549.31,547.7,541.96,545.95,551.79
568.74,567.15,570.39,567.12,566.85,564.48,564.92,560.93,559.94,553.29,556.66,546.57,549.16,593.67,569.23,549.31,547.69,541.97,545.95,551.79
568.71,567.15,570.39,567.14,566.79,564.55,565.61,560.9,559.98,553.31,556.63,546.57,549.19,593.14,569.23,549.31,547.67,541.98,545.94,551.79
568.69,567.14,570.38,567.15,566.73,564.61,565.39,560.88,559.95,553.33,556.61,546.56,549.19,592.6,569.24,549.31,547.65,541.99,545.94,551.8
568.66,567.14,570.38,567.17,566.67,564.67,565.03,560.85,559.9,553.35,556.59,546.56,549.18,592.07,569.25,549.31,547.63,542.0,545.94,551.8
568.64,567.14,570.37,567.19,566.61,564.74,564.67,560.83,559.86,553.37,556.57,546.55,549.18,591.53,569.26,549.31,547.62,542.01,545.94,551.81
568.61,567.14,570.37,567.2,566.54,564.8,564.32,560.8,559.81,553.39,556.55,546.55,549.17,590.99,569.26,549.31,547.6,542.02,545.94,551.81
568.58,567.14,570.36,567.22,566.48,564.87,563.96,560.78,559.77,553.41,556.53,546.54,549.16,590.46,569.27,549.32,547.58,542.03,545.94,551.81
568.56,567.14,570.36,567.23,566.42,564.93,563.54,560.76,559.72,553.43,556.51,546.54,549.16,589.92,569.28,549.32,547.56,542.04,545.94,551.82
568.53,567.13,570.35,567.25,566.36,564.99,563.36,560.72,559.68,553.45,556.49,546.53,549.15,589.39,569.29,549.32,547.55,542.06,545.94,551.82
568.51,567.13,570.35,567.26,566.3,565.06,563.47,560.71,559.64,553.47,556.47,546.53,549.14,588.85,569.29,549.32,547.53,542.07,545.94,551.82
568.52,567.13,570.34,567.28,566.24,565.12,563.58,560.7,559.59,553.49,556.45,546.52,549.14,588.32,569.3,549.32,547.51,542.07,545.94,551.83
568.54,567.13,570.34,567.29,566.18,565.18,563.7,560.68,559.55,553.51,556.48,546.52,549.13,587.65,569.31,549.32,547.49,542.07,545.94,551.83
568.56,567.13,570.33,567.31,566.12,565.25,563.81,560.66,559.5,553.53,556.51,546.51,549.12,587.68,569.32,549.32,547.47,542.08,545.94,551.83
568.57,567.13,570.33,567.32,566.06,565.31,563.92,560.65,559.46,553.55,556.54,546.51,549.12,587.9,569.32,549.32,547.46,542.08,545.93,551.84
568.59,567.12,570.32,567.34,565.99,565.37,564.04,560.63,559.42,553.57,556.57,546.51,549.11,588.13,569.33,549.33,547.44,542.08,545.93,551.84
568.61,567.12,570.32,567.36,565.93,565.44,564.15,560.62,559.37,553.59,556.61,546.51,549.1,588.35,569.34,549.33,547.42,542.09,545.93,551.85
568.62,567.12,570.31,567.37,565.87,565.5,564.26,560.6,559.33,553.61,556.64,546.51,549.1,588.58,569.35,549.33,547.4,542.09,545.93,551.85
568.64,567.12,570.31,567.39,565.81,565.56,564.37,560.59,559.28,553.63,556.67,546.51,549.09,588.81,569.35,549.33,547.39,542.09,545.93,551.85
568.66,567.12,570.3,567.4,565.75,565.63,564.49,560.57,559.24,553.65,556.7,546.51,549.08,589.03,569.36,549.33,547.37,542.1,545.93,551.86
568.67,567.12,570.3,567.42,565.69,565.69,564.6,560.56,559.19,553.67,556.74,546.51,549.08,589.26,569.37,549.33,547.35,542.1,545.93,551.86
568.69,567.11,570.29,567.43,565.63,565.75,564.71,560.54,559.15,553.69,556.77,546.51,549.07,589.48,569.38,549.33,547.33,542.1,545.93,551.86
568.71,567.11,570.29,567.45,565.57,565.82,564.83,560.53,559.11,553.71,556.8,546.5,549.06,589.71,569.39,549.33,547.32,542.11,545.93,551.87
568.72,567.11,570.28,567.46,565.51,565.88,564.94,560.51,559.06,553.73,556.83,546.5,549.06,589.94,569.39,549.34,547.3,542.11,545.93,551.87
568.74,567.11,570.27,567.48,565.44,565.94,565.05,560.5,559.02,553.75,556.87,546.5,549.05,590.16,569.4,549.34,547.28,542.11,545.93,551.87
568.76,567.11,570.27,567.49,565.38,566.01,565.17,560.48,558.97,553.77,556.9,546.5,549.04,590.39,569.41,549.34,547.26,542.12,545.93,551.88
568.77,567.11,570.26,567.51,565.32,566.07,565.28,560.47,558.93,553.79,556.93,546.5,549.04,590.61,569.42,549.34,547.25,542.12,545.92,551.88
568.79,567.1,570.24,567.53,565.26,566.15,565.39,560.45,558.89,553.81,556.96,546.5,549.03,590.84,569.42,549.34,547.23,542.12,545.92,551.88
568.81,567.1,570.21,567.54,565.2,566.02,565.51,560.43,558.84,553.83,557.0,546.5,549.02,591.07,569.43,549.31,547.21,542.13,545.92,551.89
568.82,567.1,570.18,567.56,565.14,565.77,565.64,560.42,558.8,553.85,557.03,546.5,549.02,591.29,569.44,549.29,547.19,542.13,545.9,551.89
568.84,567.1,570.15,567.57,565.08,565.52,565.47,560.4,558.75,553.87,557.06,546.5,549.01,591.52,569.45,549.27,547.18,542.13,545.87,551.9
568.86,567.1,570.12,567.59,565.02,565.27,565.22,560.39,558.71,553.89,557.09,546.5,549.0,591.74,569.45,549.25,547.16,542.14,545.85,551.9
568.88,567.1,570.09,567.6,564.95,565.02,564.97,560.37,558.66,553.91,557.13,546.5,549.0,591.97,569.46,549.23,547.14,542.14,545.83,551.9
568.89,567.09,570.06,567.62,564.89,564.77,564.72,560.36,558.62,553.93,557.16,546.5,548.99,592.2,569.47,549.21,547.12,542.14,545.8,551.91
568.91,567.09,570.03,567.63,564.83,564.52,564.47,560.34,558.58,553.95,557.19,546.5,548.98,592.42,569.48,549.19,547.1,542.15,545.78,551.91
568.93,567.09,570.0,567.65,564.77,564.27,564.23,560.33,558.53,553.97,557.22,546.5,548.98,592.65,569.48,549.17,547.1,542.15,545.75,551.91
568.94,567.09,569.98,567.67,564.71,563.96,563.98,560.31,558.49,553.99,557.26,546.5,548.97,592.87,569.49,549.14,547.1,542.15,545.73,551.92
568.96,567.09,569.95,567.68,564.65,563.69,563.73,560.3,558.44,554.01,557.29,546.5,548.96,593.1,569.5,549.12,547.11,542.16,545.71,551.92
568.98,567.09,569.92,567.7,564.59,563.28,563.48,560.28,558.4,554.03,557.32,546.5,548.96,593.33,569.51,549.1,547.11,542.16,545.68,551.92
568.99,567.08,569.89,567.71,564.53,562.88,563.21,560.27,558.36,554.05,557.35,546.5,548.95,593.55,569.51,549.08,547.12,542.16,545.66,551.93
569.01,567.08,569.86,567.73,564.45,562.48,561.07,560.25,558.31,554.07,557.39,546.5,548.94,593.81,569.52,549.06,547.12,542.17,545.64,551.93
569.03,567.08,569.83,567.74,564.54,562.05,561.01,560.24,558.27,554.09,557.42,546.5,548.94,593.99,569.53,549.04,547.13,542.17,545.61,551.94
569.04,567.08,569.8,567.76,564.81,561.72,561.26,560.22,558.22,554.11,557.45,546.5,548.93,594.11,569.54,549.02,547.13,542.17,545.59,551.94
569.06,567.08,569.77,567.77,565.08,562.03,561.52,560.21,558.18,554.13,557.48,546.49,548.92,594.23,569.54,549.0,547.14,542.18,545.57,551.94
569.08,567.08,569.74,567.79,565.35,562.35,561.78,560.19,558.13,554.15,557.52,546.49,548.92,594.36,569.55,548.97,547.14,542.18,545.54,551.95
569.09,567.07,569.71,567.8,565.62,562.66,562.03,560.17,558.09,554.17,557.55,546.49,548.91,594.48,569.56,548.95,547.15,542.18,545.52,551.95
569.11,567.07,569.68,567.82,565.88,562.98,562.29,560.16,558.05,554.18,557.58,546.49,548.9,594.6,569.57,548.93,547.15,542.19,545.5,551.95
569.13,567.07,569.66,567.84,566.15,563.3,562.55,560.14,558.0,554.2,557.61,546.49,548.9,594.72,569.57,548.91,547.16,542.19,545.47,551.96
569.14,567.07,569.63,567.85,566.42,563.61,562.81,560.13,557.96,554.22,557.65,546.49,548.89,594.85,569.58,548.89,547.16,542.19,545.45,551.97
569.16,567.07,569.6,567.87,566.69,563.93,563.1,560.11,557.91,554.24,557.68,546.49,548.88,594.97,569.59,548.87,547.17,542.2,545.43,551.97
569.18,567.07,569.57,567.88,566.97,564.32,563.26,560.1,557.86,554.26,557.71,546.49,548.88,595.09,569.6,548.85,547.17,542.2,545.4,551.98
569.19,567.11,569.54,567.9,566.87,564.41,563.15,560.08,557.88,554.28,557.74,546.49,548.87,595.21,569.61,548.83,547.18,542.2,545.38,551.98
569.21,567.14,569.51,567.92,566.76,564.45,563.03,560.07,557.91,554.3,557.78,546.49,548.86,595.34,569.64,548.81,547.18,542.21,545.36,551.99
569.23,567.18,569.48,567.95,566.66,564.49,562.92,560.05,557.93,554.32,557.81,546.49,548.86,595.46,569.68,548.78,547.19,542.21,545.33,552.0
569.25,567.22,569.45,567.97,566.55,564.54,562.8,560.04,557.96,554.34,557.84,546.49,548.85,595.58,569.71,548.76,547.19,542.21,545.31,552.0
569.26,567.26,569.42,568.0,566.45,564.58,562.69,560.02,557.98,554.36,557.87,546.49,548.84,595.71,569.75,548.74,547.2,542.22,545.28,552.01
569.28,567.29,569.39,568.02,566.35,564.63,562.57,560.01,558.01,554.38,557.91,546.49,548.84,595.83,569.78,548.72,547.2,542.22,545.26,552.01
569.3,567.33,569.36,568.05,566.24,564.67,562.46,559.99,558.03,554.41,557.94,546.49,548.83,595.95,569.81,548.7,547.21,542.22,545.24,552.02
569.31,567.37,569.33,568.07,566.14,564.72,562.34,559.98,558.06,554.42,557.97,546.49,548.82,596.07,569.85,548.68,547.21,542.23,545.21,552.03
569.33,567.4,569.31,568.1,566.04,564.76,562.23,559.96,558.08,554.43,558.0,546.49,548.82,596.2,569.88,548.66,547.22,542.23,545.19,552.03
569.35,567.44,569.28,568.12,565.93,564.81,562.11,559.94,558.11,554.44,558.04,546.49,548.81,596.32,569.92,548.64,547.22,542.23,545.17,552.04
569.36,567.48,569.25,568.15,565.83,564.85,562.0,559.93,558.13,554.46,558.07,546.49,548.8,596.44,569.95,548.61,547.23,542.24,545.14,552.04
569.36,567.51,569.22,568.17,565.72,564.9,561.88,559.91,558.16,554.47,558.11,546.49,548.82,596.56,569.99,548.59,547.23,542.24,545.12,552.05
569.36,567.55,569.19,568.2,565.62,564.94,561.77,559.9,558.18,554.48,558.1,546.49,548.83,596.69,570.02,548.57,547.24,542.24,545.1,552.06
