grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.72,565.84,565.31,564.17,564.47,559.94,560.73,559.96,550.67,553.41,560.52,548.44,550.2,570.15,568.19,547.93,548.71,549.12,549.53,565.44
566.71,565.77,565.23,564.1,564.44,559.95,560.75,559.93,550.65,553.44,560.48,548.44,550.17,570.16,568.17,547.91,548.68,549.09,549.5,565.27
566.7,565.71,565.15,564.02,564.42,559.95,560.76,559.9,550.63,553.46,560.44,548.44,550.13,570.16,568.16,547.89,548.64,549.05,549.47,565.09
566.69,565.65,565.08,563.95,564.4,559.96,560.77,559.86,550.6,553.48,560.4,548.44,550.1,570.16,568.14,547.86,548.61,549.02,549.44,564.92
566.67,565.58,565.0,563.88,564.37,559.96,560.79,559.83,550.58,553.51,560.36,548.43,550.07,570.17,568.12,547.84,548.58,548.98,549.4,564.74
566.66,565.52,564.92,563.81,564.35,559.97,560.8,559.8,550.56,553.53,560.32,548.43,550.04,570.18,568.11,547.82,548.54,548.94,549.37,564.57
566.65,565.45,564.84,563.74,564.33,559.97,560.81,559.76,550.54,553.55,560.28,548.43,550.0,570.19,568.09,547.8,548.51,548.91,549.34,564.4
566.64,565.39,564.76,563.66,564.3,559.97,560.83,559.73,550.51,553.58,560.24,548.43,549.97,570.2,568.07,547.78,548.47,548.87,549.31,564.22
566.62,565.32,564.68,563.59,564.28,559.98,560.84,559.7,550.49,553.6,560.19,548.42,549.94,570.2,568.06,547.76,548.44,548.83,549.28,564.05
566.61,565.26,564.61,563.52,564.25,559.98,560.85,559.66,550.47,553.62,560.15,548.42,549.9,570.21,568.04,547.74,548.4,548.8,549.25,564.42
566.6,565.2,564.53,563.45,564.23,559.99,560.87,559.63,550.45,553.65,560.11,548.42,549.87,570.22,568.02,547.72,548.37,548.76,549.21,566.11
566.59,565.13,564.45,563.37,564.21,559.99,560.88,559.6,550.43,553.67,560.07,548.42,549.84,570.23,568.01,547.7,548.33,548.73,549.18,565.97
566.58,565.07,564.37,563.3,564.18,559.99,560.9,559.57,550.4,553.69,560.03,548.41,549.8,570.24,567.99,547.68,548.3,548.69,549.15,565.82
566.56,565.0,564.29,563.23,564.16,560.0,560.91,559.53,550.38,553.72,559.99,548.41,549.77,570.25,567.97,547.66,548.26,548.65,549.12,565.68
566.55,564.94,564.21,563.16,564.14,560.0,560.92,559.5,550.36,553.74,559.95,548.41,549.74,570.26,567.96,547.64,548.23,548.62,549.09,565.53
566.54,564.87,564.14,563.09,564.11,560.01,560.94,559.47,550.34,553.76,559.91,548.4,549.7,570.26,567.94,547.62,548.19,548.58,549.05,565.39
566.53,564.81,564.06,563.01,564.09,560.01,560.95,559.43,550.31,553.79,559.87,548.4,549.67,570.27,567.92,547.6,548.17,548.54,549.05,565.25
566.52,564.74,563.98,562.94,564.06,560.02,560.96,559.4,550.29,553.81,559.83,548.4,549.64,570.28,567.91,547.57,548.17,548.51,549.05,565.1
566.5,564.68,563.9,562.87,564.04,560.02,560.98,559.37,550.27,553.83,559.78,548.4,549.61,570.29,567.89,547.55,548.18,548.47,549.06,564.96
566.49,564.62,563.82,562.8,564.02,560.02,560.99,559.33,550.25,553.86,559.74,548.39,549.57,570.3,567.87,547.53,548.19,548.44,549.07,564.81
566.48,564.54,563.75,562.73,563.99,560.03,561.01,559.3,550.22,553.88,559.7,548.39,549.54,570.31,567.86,547.51,548.2,548.4,549.08,564.67
566.47,564.55,563.67,562.65,563.97,560.03,561.02,559.27,550.2,553.9,559.66,548.39,549.55,570.32,567.84,547.49,548.2,548.36,549.09,564.52
566.45,564.59,563.59,562.58,563.95,560.04,561.03,559.23,550.18,553.93,559.62,548.39,549.56,570.32,567.82,547.47,548.21,548.33,549.1,564.38
566.44,564.63,563.51,562.51,563.92,560.04,561.05,559.2,550.16,553.95,559.58,548.38,549.58,570.33,567.81,547.45,548.22,548.29,549.11,564.24
566.43,564.68,563.43,562.44,563.89,560.04,561.06,559.17,550.13,553.97,559.54,548.38,549.59,570.34,567.79,547.43,548.23,548.25,549.12,564.09
566.42,564.72,563.35,562.37,563.89,560.05,561.07,559.13,550.11,554.0,559.5,548.38,549.6,570.35,567.77,547.41,548.23,548.22,549.13,563.94
566.41,564.76,563.28,562.29,563.91,560.05,561.09,559.1,550.09,554.02,559.46,548.38,549.62,570.36,567.76,547.39,548.24,548.18,549.13,564.12
566.39,564.8,563.18,562.21,563.93,560.06,561.1,559.06,550.07,554.04,559.41,548.37,549.63,570.37,567.74,547.37,548.25,548.2,549.14,564.32
566.38,564.85,563.21,562.23,563.96,560.06,561.11,559.06,550.05,554.07,559.37,548.37,549.65,570.38,567.72,547.35,548.26,548.21,549.15,564.51
566.37,564.89,563.26,562.26,563.98,560.07,561.13,559.07,550.02,554.09,559.33,548.37,549.66,570.38,567.7,547.33,548.26,548.23,549.16,564.71
566.36,564.93,563.31,562.29,564.0,560.07,561.14,559.07,550.0,554.11,559.29,548.36,549.67,570.39,567.69,547.31,548.27,548.25,549.17,564.91
566.34,564.97,563.36,562.32,564.03,560.07,561.16,559.08,549.98,554.14,559.25,548.36,549.69,570.4,567.67,547.29,548.28,548.26,549.18,565.11
566.33,565.02,563.41,562.35,564.05,560.08,561.17,559.08,549.96,554.16,559.21,548.36,549.7,570.41,567.65,547.26,548.29,548.28,549.19,565.31
566.32,565.06,563.46,562.38,564.07,560.08,561.18,559.09,549.93,554.18,559.17,548.36,549.71,570.42,567.64,547.24,548.29,548.3,549.2,565.5
566.31,565.1,563.51,562.41,564.1,560.09,561.2,559.09,549.91,554.21,559.13,548.35,549.73,570.43,567.62,547.22,548.3,548.31,549.2,565.7
566.3,565.14,563.56,562.45,564.12,560.09,561.21,559.1,549.89,554.23,559.08,548.35,549.74,570.44,567.6,547.2,548.31,548.33,549.21,565.9
566.28,565.19,563.6,562.48,564.14,560.09,561.22,559.1,549.91,554.25,559.08,548.35,549.76,570.45,567.59,547.18,548.32,548.34,549.22,566.15
566.27,565.23,563.65,562.51,564.17,560.1,561.24,559.11,549.94,554.28,559.13,548.35,549.77,570.45,567.57,547.22,548.32,548.36,549.23,565.7
566.26,565.27,563.7,562.54,564.19,560.1,561.25,559.12,549.97,554.3,559.18,548.34,549.78,570.46,567.55,547.27,548.33,548.38,549.24,564.46
566.25,565.31,563.75,562.57,564.21,560.11,561.26,559.12,550.0,554.32,559.23,548.34,549.8,570.47,567.53,547.31,548.34,548.39,549.25,563.99
566.24,565.36,563.8,562.6,564.24,560.11,561.28,559.13,550.03,554.35,559.28,548.34,549.81,570.48,567.55,547.36,548.35,548.41,549.26,565.54
566.22,565.4,563.85,562.63,564.26,560.12,561.29,559.13,550.07,554.37,559.33,548.34,549.82,570.49,567.59,547.4,548.35,548.43,549.27,565.6
566.21,565.44,563.9,562.66,564.28,560.12,561.31,559.14,550.1,554.39,559.38,548.33,549.84,570.5,567.62,547.45,548.36,548.44,549.28,565.65
566.2,565.48,563.95,562.7,564.31,560.12,561.32,559.14,550.13,554.42,559.43,548.33,549.85,570.51,567.66,547.49,548.37,548.46,549.28,565.71
566.19,565.53,564.0,562.73,564.33,560.13,561.33,559.15,550.16,554.44,559.48,548.33,549.87,570.51,567.7,547.54,548.38,548.47,549.29,565.76
566.17,565.57,564.04,562.76,564.35,560.13,561.35,559.15,550.19,554.47,559.53,548.33,549.88,570.52,567.74,547.58,548.38,548.49,549.3,565.81
566.16,565.61,564.09,562.79,564.38,560.14,561.36,559.16,550.22,554.49,559.58,548.32,549.89,570.53,567.78,547.63,548.39,548.51,549.31,565.87
566.15,565.65,564.14,562.82,564.4,560.14,561.37,559.16,550.25,554.51,559.63,548.32,549.91,570.54,567.82,547.67,548.4,548.52,549.32,565.92
566.13,565.7,564.19,562.85,564.42,560.14,561.39,559.17,550.28,554.53,559.68,548.32,549.92,570.55,567.85,547.72,548.41,548.54,549.33,565.97
566.16,565.74,564.24,562.88,564.45,560.15,561.4,559.17,550.31,554.55,559.73,548.34,549.94,570.56,567.89,547.76,548.41,548.56,549.34,566.03
566.2,565.78,564.29,562.91,564.47,560.16,561.42,559.18,550.34,554.57,559.78,548.36,549.95,570.57,567.93,547.81,548.42,548.57,549.35,566.08
566.24,565.82,564.34,562.95,564.49,560.18,561.43,559.18,550.37,554.6,559.83,548.38,549.96,570.57,567.97,547.85,548.43,548.59,549.35,566.13
566.28,565.87,564.39,562.98,564.52,560.2,561.44,559.19,550.4,554.62,559.88,548.4,549.98,570.58,568.01,547.9,548.44,548.6,549.36,566.19
566.32,565.91,564.43,563.01,564.54,560.22,561.46,559.19,550.43,554.64,559.93,548.42,549.99,570.59,568.05,547.94,548.44,548.62,549.37,566.24
566.36,565.95,564.48,563.04,564.56,560.24,561.47,559.2,550.46,554.66,559.98,548.44,550.0,570.6,568.08,547.99,548.45,548.64,549.38,566.3
566.4,565.99,564.53,563.07,564.59,560.26,561.49,559.2,550.49,554.68,560.03,548.46,550.02,570.61,568.12,548.03,548.46,548.65,549.39,566.35
566.44,566.03,564.58,563.1,564.61,560.28,561.53,559.21,550.52,554.71,560.08,548.48,550.03,570.62,568.16,548.08,548.46,548.67,549.4,566.4
566.48,566.08,564.63,563.13,564.63,560.3,561.57,559.21,550.55,554.73,560.13,548.5,550.05,570.63,568.2,548.12,548.47,548.69,549.41,566.46
566.51,566.12,564.68,563.16,564.66,560.31,561.61,559.22,550.58,554.75,560.18,548.52,550.06,570.67,568.24,548.17,548.48,548.7,549.42,566.51
566.55,566.16,564.73,563.19,564.68,560.33,561.65,559.22,550.61,554.77,560.23,548.54,550.07,570.71,568.28,548.21,548.49,548.72,549.43,566.56
566.59,566.2,564.78,563.23,564.7,560.35,561.68,559.23,550.64,554.8,560.28,548.56,550.09,570.75,568.31,548.26,548.49,548.73,549.43,566.62
566.63,566.25,564.82,563.26,564.73,560.37,561.72,559.23,550.67,554.82,560.33,548.57,550.1,570.79,568.35,548.3,548.5,548.75,549.44,566.67
566.67,566.29,564.87,563.29,564.75,560.39,561.76,559.24,550.7,554.84,560.39,548.59,550.11,570.83,568.39,548.35,548.51,548.77,549.45,566.73
566.71,566.33,564.92,563.32,564.78,560.41,561.8,559.24,550.73,554.86,560.44,548.61,550.13,570.87,568.43,548.39,548.52,548.78,549.46,566.78
566.75,566.37,564.97,563.35,564.8,560.43,561.83,559.25,550.76,554.88,560.49,548.63,550.14,570.91,568.47,548.44,548.52,548.8,549.47,566.83
566.79,566.42,565.02,563.38,564.82,560.45,561.87,559.25,550.79,554.91,560.54,548.65,550.16,570.96,568.5,548.48,548.53,548.82,549.48,566.89
566.83,566.46,565.07,563.41,564.85,560.47,561.91,559.26,550.82,554.93,560.59,548.67,550.17,571.0,568.54,548.53,548.54,548.83,549.49,566.94
566.87,566.5,565.12,563.44,564.87,560.48,561.95,559.26,550.85,554.95,560.64,548.69,550.18,571.04,568.58,548.57,548.57,548.85,549.52,566.99
566.91,566.54,565.17,563.48,564.89,560.5,561.99,559.27,550.88,554.97,560.69,548.71,550.2,571.08,568.62,548.62,548.6,548.86,549.55,567.05
566.95,566.59,565.22,563.51,564.92,560.52,562.02,559.27,550.91,555.0,560.74,548.73,550.21,571.12,568.66,548.66,548.63,548.88,549.58,567.1
566.99,566.64,565.26,563.54,564.94,560.54,562.06,559.28,550.94,555.02,560.79,548.75,550.23,571.16,568.7,548.71,548.66,548.9,549.61,567.16
567.03,566.67,565.31,563.57,564.96,560.56,562.1,559.28,550.97,555.04,560.84,548.77,550.25,571.2,568.73,548.76,548.69,548.91,549.64,567.21
567.07,566.7,565.36,563.6,564.99,560.58,562.14,559.29,551.0,555.06,560.89,548.79,550.28,571.24,568.77,548.8,548.72,548.93,549.67,567.26
567.11,566.73,565.41,563.63,565.01,560.6,562.18,559.29,551.03,555.08,560.94,548.81,550.31,571.28,568.81,548.85,548.75,548.95,549.7,567.32
567.15,566.76,565.46,563.66,565.03,560.62,562.21,559.3,551.06,555.11,560.99,548.83,550.35,571.32,568.85,548.89,548.78,548.96,549.73,567.37
567.19,566.79,565.51,563.69,565.06,560.64,562.25,559.3,551.09,555.13,561.04,548.85,550.38,571.37,568.89,548.94,548.81,548.98,549.76,567.42
567.22,566.82,565.56,563.73,565.08,560.66,562.29,559.31,551.12,555.15,561.09,548.87,550.41,571.41,568.93,548.98,548.84,549.0,549.79,567.48
567.26,566.85,565.62,563.76,565.1,560.67,562.33,559.32,551.15,555.17,561.14,548.89,550.44,571.45,568.96,549.03,548.87,549.02,549.82,567.53
567.3,566.88,565.65,563.8,565.13,560.69,562.37,559.34,551.18,555.19,561.19,548.91,550.47,571.49,569.0,549.07,548.9,549.05,549.85,567.59
567.34,566.91,565.7,563.87,565.15,560.71,562.4,559.38,551.21,555.22,561.24,548.93,550.51,571.53,569.04,549.12,548.93,549.08,549.88,567.64
567.38,566.94,565.75,563.93,565.17,560.73,562.44,559.42,551.24,555.24,561.29,548.95,550.54,571.57,569.08,549.16,548.96,549.11,549.91,567.69
567.42,566.98,565.79,564.0,565.2,560.75,562.48,559.46,551.27,555.26,561.34,548.97,550.57,571.61,569.12,549.21,548.99,549.14,549.94,567.75
567.46,567.01,565.84,564.06,565.22,560.77,562.52,559.51,551.3,555.28,561.39,548.99,550.6,571.65,569.16,549.25,549.02,549.17,549.97,567.8
567.5,567.04,565.88,564.13,565.24,560.79,562.56,559.55,551.33,555.31,561.44,549.01,550.63,571.69,569.19,549.3,549.05,549.2,550.0,567.85
567.54,567.07,565.93,564.19,565.27,560.81,562.59,559.59,551.36,555.33,561.49,549.03,550.66,571.73,569.23,549.34,549.08,549.23,550.03,567.91
567.58,567.1,565.98,564.26,565.29,560.83,562.63,559.63,551.4,555.35,561.55,549.05,550.7,571.77,569.27,549.39,549.11,549.26,550.06,567.4
567.62,567.13,566.02,564.32,565.34,560.84,562.67,559.68,551.43,555.37,561.59,549.07,550.73,571.82,569.31,549.44,549.14,549.29,550.09,566.83
567.66,567.16,566.07,564.39,565.39,560.86,562.71,559.72,551.46,555.39,561.6,549.09,550.76,571.86,569.35,549.46,549.17,549.32,550.12,566.27
567.7,567.19,566.11,564.45,565.44,560.88,562.74,559.76,551.5,555.42,561.62,549.11,550.79,571.9,569.39,549.49,549.2,549.35,550.15,565.89
567.74,567.22,566.16,564.52,565.49,560.9,562.78,559.8,551.53,555.44,561.63,549.13,550.82,571.94,569.43,549.52,549.23,549.38,550.18,566.02
567.78,567.25,566.21,564.58,565.54,560.92,562.82,559.85,551.57,555.46,561.65,549.15,550.86,571.98,569.46,549.54,549.26,549.41,550.21,567.73
567.82,567.28,566.25,564.65,565.59,560.94,562.86,559.89,551.6,555.48,561.67,549.17,550.89,572.02,569.48,549.57,549.29,549.44,550.24,567.74
567.86,567.31,566.3,564.71,565.64,560.96,562.9,559.93,551.64,555.5,561.68,549.19,550.92,572.06,569.5,549.59,549.33,549.47,550.27,567.36
567.9,567.34,566.35,564.78,565.69,560.98,562.93,559.97,551.67,555.53,561.7,549.21,550.95,572.1,569.52,549.62,549.36,549.5,550.3,566.98
567.93,567.37,566.39,564.84,565.74,561.0,562.97,560.02,551.71,555.55,561.71,549.23,550.98,572.14,569.54,549.65,549.39,549.53,550.33,566.6
567.97,567.41,566.44,564.91,565.79,561.01,563.01,560.06,551.75,555.58,561.73,549.25,551.02,572.18,569.57,549.67,549.42,549.56,550.36,566.22
568.01,567.44,566.48,564.97,565.84,561.03,563.05,560.1,551.78,555.58,561.74,549.27,551.05,572.23,569.59,549.7,549.45,549.59,550.39,565.76
568.05,567.47,566.53,565.04,565.89,561.05,563.09,560.14,551.82,555.58,561.76,549.29,551.08,572.27,569.61,549.72,549.48,549.62,550.42,566.02
568.1,567.5,566.58,565.1,565.94,561.07,563.12,560.18,551.85,555.58,561.77,549.31,551.11,572.31,569.63,549.75,549.51,549.65,550.45,566.39
568.12,567.53,566.62,565.17,565.99,561.09,563.16,560.23,551.89,555.57,561.79,549.32,551.14,572.35,569.65,549.78,549.54,549.68,550.48,566.76
568.14,567.56,566.67,565.23,566.04,561.11,563.2,560.27,551.92,555.57,561.81,549.34,551.17,572.39,569.67,549.8,549.57,549.71,550.51,567.13
568.15,567.59,566.71,565.3,566.09,561.13,563.24,560.31,551.96,555.57,561.82,549.35,551.21,572.43,569.69,549.83,549.6,549.74,550.54,567.5
568.17,567.62,566.76,565.36,566.14,561.15,563.28,560.35,551.99,555.56,561.84,549.37,551.24,572.47,569.72,549.85,549.63,549.77,550.57,567.94
568.18,567.65,566.81,565.43,566.19,561.17,563.31,560.4,552.03,555.56,561.85,549.38,551.27,572.51,569.74,549.88,549.66,549.8,550.6,566.93
568.2,567.68,566.85,565.49,566.24,561.19,563.35,560.44,552.06,555.56,561.87,549.4,551.3,572.55,569.76,549.91,549.69,549.83,550.63,565.73
568.22,567.71,566.9,565.56,566.29,561.2,563.39,560.48,552.1,555.55,561.88,549.41,551.33,572.59,569.78,549.93,549.72,549.86,550.66,568.31
568.23,567.74,566.95,565.62,566.34,561.22,563.43,560.52,552.13,555.55,561.9,549.42,551.37,572.63,569.8,549.96,549.75,549.89,550.69,565.8
568.25,567.77,566.99,565.69,566.39,561.24,563.47,560.57,552.17,555.55,561.91,549.44,551.4,572.68,569.82,549.98,549.78,549.92,550.72,566.04
568.26,567.81,567.04,565.75,566.44,561.26,563.5,560.61,552.21,555.54,561.93,549.45,551.43,572.72,569.84,550.01,549.81,549.95,550.75,566.76
568.28,567.84,567.08,565.82,566.49,561.28,563.54,560.65,552.24,555.54,561.95,549.47,551.46,572.76,569.87,550.04,549.84,549.98,550.78,567.63
568.29,567.87,567.13,565.88,566.54,561.35,563.58,560.69,552.28,555.53,561.96,549.48,551.49,572.8,569.89,550.06,549.87,550.01,550.81,567.93
568.31,567.9,567.18,565.95,566.59,561.45,563.62,560.74,552.31,555.53,561.98,549.5,551.52,572.84,569.91,550.09,549.9,550.04,550.84,567.86
568.32,567.93,567.22,566.01,566.64,561.54,563.66,560.78,552.35,555.53,561.99,549.51,551.56,572.89,569.93,550.11,549.93,550.06,550.87,567.78
568.34,567.96,567.27,566.08,566.69,561.64,563.7,560.82,552.38,555.52,562.01,549.52,551.59,572.88,569.95,550.14,549.96,550.09,550.9,567.71
568.35,567.99,567.31,566.14,566.74,561.73,563.72,560.86,552.42,555.52,562.02,549.54,551.62,572.86,569.97,550.17,549.99,550.12,550.93,567.64
568.37,568.02,567.36,566.21,566.79,561.83,563.68,560.91,552.45,555.52,562.04,549.55,551.65,572.85,569.99,550.19,550.02,550.15,550.96,567.57
568.38,568.05,567.41,566.27,566.84,561.92,563.64,560.95,552.49,555.51,562.05,549.57,551.68,572.83,570.01,550.22,550.06,550.18,550.99,567.49
568.4,568.08,567.45,566.34,566.89,562.02,563.6,560.99,552.52,555.51,562.07,549.58,551.72,572.81,570.04,550.24,550.06,550.21,550.97,567.42
568.41,568.11,567.5,566.4,566.94,562.11,563.56,561.03,552.56,555.51,562.08,549.6,551.75,572.79,570.06,550.27,550.03,550.24,550.94,567.35
568.43,568.14,567.54,566.47,566.99,562.21,563.52,561.07,552.6,555.5,562.1,549.61,551.78,572.77,570.08,550.3,550.01,550.27,550.91,567.28
568.44,568.18,567.59,566.53,567.04,562.3,563.48,561.12,552.63,555.5,562.12,549.62,551.82,572.75,570.1,550.32,549.99,550.3,550.88,567.21
568.46,568.2,567.64,566.6,567.09,562.4,563.44,561.16,552.67,555.49,562.13,549.64,551.81,572.74,570.12,550.35,549.96,550.33,550.86,567.13
568.47,568.15,567.68,566.66,567.14,562.49,563.4,561.2,552.7,555.49,562.15,549.65,551.76,572.72,570.14,550.37,549.94,550.36,550.83,567.06
568.49,568.11,567.73,566.72,567.19,562.59,563.36,561.24,552.74,555.49,562.16,549.67,551.71,572.7,570.16,550.4,549.91,550.39,550.8,566.99
568.5,568.06,567.78,566.79,567.24,562.68,563.32,561.29,552.77,555.48,562.18,549.68,551.65,572.68,570.19,550.43,549.89,550.42,550.77,566.92
568.52,568.01,567.82,566.85,567.29,562.78,563.28,561.33,552.81,555.48,562.19,549.7,551.6,572.66,570.21,550.45,549.87,550.45,550.75,566.84
568.53,567.97,567.87,566.92,567.34,562.87,563.24,561.37,552.84,555.48,562.21,549.71,551.55,572.64,570.23,550.48,549.84,550.49,550.72,566.77
568.55,567.92,567.92,567.0,567.39,562.97,563.2,561.42,552.88,555.47,562.22,549.73,551.5,572.63,570.25,550.5,549.82,550.48,550.69,566.7
568.56,567.87,567.93,567.02,567.44,563.06,563.16,561.43,552.91,555.47,562.24,549.74,551.45,572.61,570.27,550.53,549.8,550.43,550.67,566.63
568.58,567.83,567.87,566.95,567.49,563.16,563.12,561.37,552.95,555.47,562.26,549.75,551.4,572.59,570.29,550.56,549.77,550.39,550.64,566.55
568.59,567.78,567.81,566.87,567.55,563.25,563.08,561.31,552.98,555.46,562.27,549.77,551.35,572.57,570.31,550.58,549.75,550.34,550.61,566.48
568.61,567.73,567.75,566.8,567.5,563.35,563.04,561.26,553.02,555.46,562.29,549.78,551.29,572.55,570.34,550.61,549.72,550.29,550.58,566.41
568.63,567.69,567.68,566.73,567.42,563.47,563.0,561.2,553.06,555.45,562.3,549.8,551.24,572.53,570.36,550.64,549.7,550.24,550.56,566.34
568.64,567.64,567.62,566.66,567.33,563.48,562.96,561.14,553.09,555.45,562.32,549.81,551.19,572.52,570.38,550.66,549.68,550.2,550.53,566.27
568.66,567.59,567.56,566.59,567.25,563.38,562.92,561.08,553.13,555.45,562.33,549.83,551.14,572.5,570.4,550.69,549.65,550.15,550.5,566.19
568.67,567.55,567.5,566.52,567.17,563.28,562.88,561.02,553.17,555.44,562.35,549.84,551.09,572.48,570.42,550.71,549.63,550.1,550.48,566.12
568.69,567.5,567.43,566.45,567.09,563.19,562.84,560.96,553.16,555.44,562.37,549.85,551.04,572.46,570.44,550.75,549.6,550.06,550.45,566.05
568.7,567.45,567.37,566.38,567.01,563.09,562.8,560.91,553.09,555.44,562.32,549.87,550.99,572.44,570.46,550.73,549.58,550.01,550.42,565.98
568.72,567.41,567.31,566.31,566.92,563.0,562.76,560.85,553.03,555.43,562.26,549.88,550.94,572.42,570.49,550.66,549.56,549.96,550.39,565.9
568.73,567.36,567.25,566.24,566.84,562.9,562.72,560.79,552.97,555.43,562.21,549.9,550.88,572.41,570.51,550.59,549.53,549.91,550.37,565.83
568.75,567.31,567.18,566.17,566.76,562.8,562.68,560.73,552.91,555.43,562.15,549.91,550.83,572.39,570.53,550.52,549.51,549.87,550.34,565.75
568.76,567.27,567.12,566.1,566.68,562.71,562.64,560.67,552.85,555.42,562.1,549.93,550.78,572.37,570.48,550.45,549.49,549.82,550.31,565.8
568.78,567.22,567.06,566.03,566.6,562.61,562.6,560.61,552.78,555.42,562.04,549.94,550.73,572.35,570.43,550.38,549.46,549.77,550.29,566.4
568.79,567.17,567.0,565.96,566.51,562.52,562.56,560.56,552.72,555.42,561.99,549.95,550.68,572.33,570.38,550.31,549.44,549.73,550.26,566.99
568.81,567.13,566.93,565.89,566.43,562.42,562.52,560.5,552.66,555.41,561.93,549.97,550.63,572.32,570.34,550.24,549.41,549.68,550.23,567.74
568.82,567.08,566.87,565.82,566.35,562.33,562.47,560.44,552.6,555.41,561.88,549.98,550.58,572.3,570.29,550.18,549.39,549.63,550.2,567.85
568.84,567.03,566.81,565.75,566.27,562.23,562.43,560.38,552.54,555.4,561.83,550.0,550.52,572.28,570.24,550.11,549.37,549.59,550.18,567.65
568.85,566.99,566.75,565.68,566.19,562.13,562.39,560.32,552.47,555.4,561.77,550.01,550.47,572.26,570.19,550.04,549.34,549.54,550.15,567.44
568.87,566.94,566.68,565.61,566.1,562.04,562.35,560.27,552.41,555.4,561.72,550.03,550.42,572.24,570.15,549.97,549.32,549.49,550.12,567.23
568.87,566.9,566.62,565.54,566.02,561.94,562.31,560.21,552.35,555.39,561.66,550.0,550.37,572.22,570.1,549.9,549.29,549.44,550.1,567.02
568.8,566.85,566.56,565.46,565.94,561.85,562.27,560.15,552.29,555.39,561.61,549.94,550.32,572.21,570.05,549.83,549.27,549.4,550.07,566.82
568.73,566.8,566.5,565.39,565.86,561.75,562.23,560.09,552.23,555.39,561.55,549.88,550.27,572.19,570.0,549.76,549.25,549.35,550.04,566.61
568.67,566.76,566.43,565.32,565.78,561.66,562.19,560.03,552.16,555.38,561.5,549.81,550.22,572.17,569.95,549.69,549.22,549.3,550.01,566.4
568.6,566.71,566.37,565.25,565.69,561.56,562.15,559.97,552.1,555.38,561.44,549.75,550.16,572.15,569.91,549.62,549.2,549.26,549.99,566.2
