grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.57,567.4,564.02,561.37,563.9,560.84,561.49,546.69,542.3,550.75,553.85,537.73,543.14,567.42,568.42,541.85,541.59,543.64,543.41,561.51
566.57,567.4,564.02,561.45,563.9,560.84,561.49,546.77,542.3,550.75,554.97,537.73,543.14,567.58,568.42,541.85,541.59,543.64,543.41,561.51
566.57,567.4,564.02,561.45,563.9,560.84,561.49,546.79,542.3,550.75,555.12,537.73,543.14,567.59,568.42,542.84,541.59,543.64,543.41,561.51
566.57,567.4,564.02,561.45,563.9,560.84,561.49,546.79,542.3,550.75,555.14,537.73,544.18,567.59,568.42,542.97,541.59,543.64,544.36,561.51
566.57,567.4,564.02,561.45,563.9,560.84,561.49,546.79,542.28,550.75,555.14,537.73,544.24,567.59,568.42,542.97,541.59,544.37,544.43,561.51
566.57,568.08,564.02,561.45,563.9,560.84,561.49,546.79,542.28,550.75,555.14,537.73,544.24,567.59,568.42,542.97,541.59,544.42,544.45,561.51
566.57,568.21,564.02,561.45,563.9,560.84,561.49,546.79,542.28,550.75,555.14,537.73,544.24,567.59,568.42,542.97,541.59,544.42,544.45,561.51
566.57,568.22,564.02,561.45,563.9,560.84,561.49,546.79,542.28,550.75,555.14,537.73,544.24,567.59,568.42,542.97,541.59,544.42,544.45,561.51
566.75,568.22,564.36,561.45,563.9,560.84,561.49,546.79,542.28,550.96,555.14,537.7,544.24,567.59,569.2,542.97,541.59,544.42,544.45,561.51
566.79,568.22,564.41,561.45,563.9,560.84,561.49,546.79,542.28,550.99,555.14,537.69,544.24,567.59,569.26,542.97,541.98,544.42,544.45,561.51
566.79,568.22,564.41,561.22,563.9,560.84,561.49,547.53,542.28,550.99,555.14,537.68,544.24,566.97,569.26,542.97,542.03,544.42,544.45,561.51
566.79,568.22,564.41,561.28,563.9,560.84,561.49,547.61,542.28,550.99,554.3,537.68,544.24,567.02,569.26,542.97,542.04,544.42,544.45,561.51
566.79,568.22,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,544.24,567.02,569.26,542.28,542.04,544.42,544.45,561.51
566.79,568.22,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,543.77,567.02,569.26,542.3,542.04,544.42,543.96,561.51
566.79,568.22,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,543.82,567.02,569.26,542.31,542.04,543.95,544.01,561.51
566.79,567.94,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,543.82,567.02,569.26,542.31,542.04,543.98,544.02,561.51
566.79,568.01,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,543.82,567.02,569.26,542.31,542.04,543.98,544.02,561.51
566.79,568.03,564.41,561.29,563.9,560.84,561.49,547.64,542.28,550.99,554.33,537.68,543.82,567.02,569.26,542.31,542.04,543.98,544.02,561.51
567.03,568.03,564.34,561.29,563.9,560.84,561.49,547.64,542.28,551.26,554.33,537.67,543.82,567.02,568.57,542.31,542.04,543.98,544.02,561.51
567.07,568.03,564.38,561.29,563.9,560.84,561.49,547.64,542.28,551.29,554.33,537.67,543.82,567.02,568.6,542.31,541.97,543.98,544.02,561.51
567.07,568.03,564.38,561.2,563.9,560.84,561.49,547.64,542.28,551.3,554.33,537.67,543.82,567.11,568.6,542.31,541.96,543.98,544.02,561.51
567.07,568.03,564.38,561.19,563.9,560.84,561.49,547.65,542.28,551.3,554.33,537.67,543.82,567.14,568.6,542.31,541.96,543.98,544.02,561.51
567.07,568.03,564.38,561.19,563.9,560.84,561.49,547.68,542.28,551.3,554.35,537.67,543.82,567.15,568.6,542.34,541.96,543.98,544.02,561.51
567.07,568.03,564.38,561.19,563.9,560.84,561.49,547.68,542.28,551.3,554.36,537.67,543.79,567.15,568.6,542.36,541.96,543.98,544.02,561.51
567.07,568.03,564.38,561.19,563.9,560.84,561.49,547.68,542.33,551.3,554.36,537.67,543.78,567.15,568.6,542.36,541.96,544.02,544.02,561.51
567.07,567.98,564.38,561.19,563.9,560.84,561.49,547.68,542.33,551.3,554.36,537.67,543.78,567.15,568.6,542.36,541.96,544.02,544.02,561.51
567.07,568.04,564.38,561.19,563.9,560.84,561.49,547.68,542.33,551.3,554.36,537.67,543.78,567.15,568.6,542.36,541.96,544.02,544.02,561.51
567.07,568.05,564.38,561.19,564.73,560.84,561.49,547.68,542.33,551.3,554.36,537.67,543.78,567.15,568.6,542.36,541.96,544.02,544.02,561.51
566.74,568.05,564.42,561.19,564.75,560.84,561.49,547.68,542.33,551.2,554.36,537.67,543.78,567.15,568.94,542.36,541.96,544.02,544.02,561.51
566.76,568.05,564.46,561.19,564.75,560.84,561.49,547.68,542.33,551.23,554.36,537.66,543.78,567.15,568.98,542.36,541.87,544.02,544.02,561.51
566.76,568.05,564.46,561.6,564.75,560.84,561.49,547.68,542.33,551.23,554.36,537.66,543.78,567.29,568.98,542.36,541.86,544.02,544.02,561.51
566.76,568.05,564.46,561.62,564.75,560.84,561.49,547.39,542.33,551.23,555.07,537.66,543.78,567.33,568.98,542.36,541.86,544.02,544.02,561.51
566.76,568.05,564.46,561.62,564.75,560.84,561.49,547.37,542.33,551.23,555.11,537.66,543.78,567.33,568.98,542.3,541.86,544.02,544.02,563.13
566.76,568.05,564.46,561.62,564.75,560.84,561.49,547.37,542.33,551.23,555.12,537.66,543.98,567.33,568.98,542.31,541.86,544.02,544.02,563.15
566.76,568.05,564.46,561.62,564.75,560.84,561.49,547.37,542.37,551.23,555.12,537.66,543.99,567.33,568.98,542.31,541.86,544.09,543.99,563.15
566.76,568.17,564.46,561.62,564.75,560.84,561.49,547.37,542.37,551.23,555.12,537.66,543.99,567.33,568.98,542.31,541.86,544.1,543.99,563.15
566.76,568.22,564.46,561.62,564.75,562.38,561.49,547.37,542.37,551.23,555.12,537.66,543.99,567.33,568.98,542.31,541.86,544.1,543.99,563.15
566.76,568.24,564.46,561.62,564.75,562.41,561.49,547.37,542.37,551.23,555.12,537.66,543.99,567.33,568.98,542.31,541.86,544.1,543.99,563.15
567.28,568.24,565.26,561.62,564.75,562.42,561.49,547.37,542.37,551.58,555.12,537.66,543.99,567.33,569.19,542.31,541.86,544.1,543.99,563.15
567.31,568.24,565.31,561.62,564.75,562.42,561.49,547.37,542.37,551.61,555.12,537.65,543.99,567.33,569.22,542.31,542.05,544.1,543.99,563.15
567.31,568.24,565.31,562.35,564.75,562.42,561.49,547.37,542.37,551.62,555.12,537.65,543.99,568.11,569.22,542.31,542.05,544.1,543.99,563.15
567.31,568.24,565.31,562.4,564.75,562.42,561.49,548.45,542.37,551.62,555.4,537.65,543.99,568.15,569.22,542.31,542.05,544.1,543.99,563.15
567.31,568.24,565.31,562.41,564.75,562.42,561.49,548.48,542.37,551.62,555.44,537.65,543.99,568.16,569.22,543.17,542.05,544.1,543.99,563.15
567.31,568.24,565.31,562.41,564.75,562.42,561.49,548.48,542.37,551.62,555.45,537.65,544.26,568.16,569.22,543.2,542.05,544.1,543.99,563.15
567.31,568.24,565.31,562.41,564.75,562.42,561.49,548.48,542.43,551.62,555.45,537.65,544.28,568.16,569.22,543.2,542.05,544.66,544.5,563.15
567.31,568.42,565.31,562.41,564.75,562.42,561.49,548.48,542.43,551.62,555.45,537.65,544.28,568.16,569.22,543.2,542.05,544.68,544.51,563.15
567.31,568.45,565.31,562.41,564.75,562.42,561.49,548.48,542.43,551.62,555.45,537.65,544.28,568.16,569.22,543.2,542.05,544.68,544.51,563.15
567.31,568.46,565.31,562.41,564.75,562.42,561.49,548.48,542.43,551.62,555.45,537.65,544.28,568.16,569.22,543.2,542.05,544.68,544.51,563.15
567.14,568.46,565.14,562.41,564.75,562.42,561.49,548.48,542.43,551.62,555.45,537.65,544.28,568.16,569.18,543.2,542.05,544.68,544.51,563.15
567.13,568.46,565.12,562.41,564.75,562.42,561.49,548.48,542.43,551.41,555.45,537.7,544.28,568.16,569.2,543.2,542.26,544.68,544.51,563.15
567.13,568.46,565.12,562.2,564.75,562.42,561.49,548.48,542.43,551.4,555.45,537.7,544.28,568.12,569.2,543.2,542.27,544.68,544.51,563.15
567.13,568.46,565.12,562.23,564.75,562.42,561.49,547.83,542.43,551.4,555.2,537.7,544.28,568.11,569.2,543.2,542.27,544.68,544.51,563.15
567.13,568.46,565.12,562.24,564.75,562.42,561.49,547.83,542.43,551.4,555.17,537.7,544.28,568.11,569.2,542.94,542.27,544.68,544.51,563.15
567.13,568.46,565.12,562.24,564.75,562.42,562.47,547.83,542.43,551.4,555.16,537.7,544.25,568.11,569.2,542.9,542.27,544.68,544.51,563.15
567.13,568.46,565.12,562.24,564.75,562.42,562.49,547.83,542.47,551.4,555.16,537.7,544.26,568.11,569.2,542.9,542.27,544.49,544.48,563.15
567.13,568.69,565.12,562.24,564.75,562.42,562.49,547.83,542.48,551.4,555.16,537.7,544.26,568.11,569.2,542.9,542.27,544.5,544.49,563.15
567.13,568.72,565.12,562.24,564.75,562.42,562.49,547.83,542.48,551.4,555.16,537.7,544.26,568.11,569.2,542.9,542.27,544.5,544.49,563.15
567.13,568.73,565.12,562.24,566.92,562.42,562.49,547.83,542.48,551.4,555.16,537.7,544.26,568.11,569.2,542.9,542.27,544.5,544.49,563.15
567.54,568.73,565.08,562.24,567.0,562.42,562.49,547.83,542.48,551.4,555.16,537.7,544.26,568.11,569.95,542.9,542.27,544.5,544.49,563.15
567.55,568.73,565.07,562.24,567.0,562.42,562.49,547.83,542.48,552.1,555.16,537.72,544.26,568.11,569.99,542.9,542.69,544.5,544.49,563.15
567.55,568.73,565.07,563.45,567.0,562.42,562.49,547.83,542.48,552.11,555.16,537.72,544.26,569.12,569.99,542.9,542.71,544.5,544.49,563.15
567.55,568.73,565.07,563.51,567.0,562.42,562.49,549.19,542.48,552.11,556.6,537.72,544.26,569.18,569.99,542.9,542.71,544.5,544.49,563.15
567.55,568.73,565.07,563.53,567.0,562.42,562.49,549.22,542.48,552.11,556.68,537.72,544.26,569.21,569.99,544.18,542.71,544.5,544.49,563.15
567.55,568.73,565.07,563.53,567.0,562.42,562.49,549.22,542.48,552.11,556.71,537.72,545.57,569.21,569.99,544.24,542.71,544.5,544.49,563.15
567.55,568.73,565.07,563.53,567.0,562.42,562.49,549.22,542.5,552.11,556.71,537.72,545.61,569.21,569.99,544.26,542.71,545.56,545.75,563.15
567.55,569.4,565.07,563.53,567.0,562.42,562.49,549.22,542.5,552.11,556.71,537.72,545.62,569.21,569.99,544.26,542.71,545.6,545.77,563.15
567.55,569.45,565.07,563.53,567.0,562.42,562.49,549.22,542.5,552.11,556.71,537.72,545.62,569.21,569.99,544.26,542.71,545.6,545.77,563.15
567.55,569.47,565.07,563.53,567.0,562.42,562.49,549.22,542.5,552.11,556.71,537.72,545.62,569.21,569.99,544.26,542.71,545.6,545.77,563.15
568.09,569.47,565.7,563.53,567.0,562.42,562.49,549.22,542.5,552.11,556.71,537.72,545.62,569.21,570.22,544.26,542.71,545.6,545.77,563.15
568.12,569.47,565.71,563.53,567.0,562.42,562.49,549.22,542.5,551.91,556.71,537.75,545.62,569.21,570.26,544.26,543.01,545.6,545.77,563.15
568.12,569.47,565.71,563.14,567.0,562.42,562.49,549.22,542.5,551.92,556.71,537.76,545.62,568.79,570.26,544.26,543.06,545.6,545.77,563.15
568.12,569.47,565.71,563.08,567.0,562.42,562.49,548.64,542.5,551.92,556.33,537.76,545.62,568.82,570.26,544.26,543.07,545.6,545.77,563.15
568.12,569.47,565.71,563.06,567.0,562.42,562.49,548.66,542.5,551.92,556.37,537.76,545.62,568.83,570.26,543.77,543.07,545.6,545.77,563.15
568.12,569.47,565.71,563.06,567.0,562.42,562.49,548.66,542.5,551.92,556.38,537.76,545.26,568.83,570.26,543.79,543.07,545.6,545.77,563.15
568.12,569.47,565.71,563.06,567.0,562.42,562.49,548.66,542.57,551.92,556.38,537.76,545.21,568.83,570.26,543.8,543.07,545.3,545.34,563.15
568.12,569.47,565.71,563.06,567.0,562.42,562.49,548.66,542.58,551.92,556.38,537.76,545.21,568.83,570.26,543.8,543.07,545.25,545.31,563.15
568.12,569.07,565.71,563.06,567.0,562.42,562.49,548.66,542.58,551.92,556.38,537.76,545.21,568.83,570.26,543.8,543.07,545.25,545.31,563.15
568.12,569.08,565.71,563.06,567.0,562.42,562.49,548.66,542.58,551.92,556.38,537.76,545.21,568.83,570.26,543.8,543.07,545.25,545.31,563.15
567.85,569.08,564.72,563.06,567.0,562.42,562.49,548.66,542.58,551.92,556.38,537.76,545.21,568.83,569.51,543.8,543.07,545.25,545.31,563.15
567.87,569.08,564.7,563.06,567.0,562.42,562.49,548.66,542.58,551.65,556.38,537.79,545.21,568.83,569.41,543.8,543.07,545.25,545.31,563.15
567.87,569.08,564.7,563.06,567.0,562.42,562.49,548.66,542.58,551.65,556.38,537.79,545.21,568.83,569.41,543.8,542.93,545.25,545.31,563.15
567.87,569.08,564.7,562.19,567.0,562.42,562.49,548.39,542.58,551.65,555.46,537.79,545.21,567.78,569.41,543.8,542.94,545.25,545.31,563.15
567.87,569.08,564.7,562.16,567.0,562.42,562.49,548.36,542.58,551.65,555.46,537.79,545.21,567.77,569.41,542.97,542.94,545.25,545.31,563.15
567.87,569.08,564.7,562.16,564.87,562.42,562.49,548.36,542.58,551.65,555.46,537.79,544.74,567.77,569.41,542.97,542.94,545.25,545.31,563.15
567.87,569.08,564.7,562.16,564.76,562.42,562.49,548.36,542.63,551.65,555.46,537.79,544.68,567.77,569.41,542.96,542.94,544.64,544.73,563.15
567.87,569.08,564.7,562.16,564.73,562.42,562.49,548.36,542.64,551.65,555.46,537.79,544.67,567.77,569.41,542.96,542.94,544.58,544.67,563.15
567.87,568.37,564.7,562.16,564.73,562.42,562.49,548.36,542.64,551.65,555.46,537.79,544.67,567.77,569.41,542.96,542.94,544.57,544.67,563.15
567.87,568.37,564.7,562.16,564.73,562.42,562.49,548.36,542.64,551.65,555.46,537.79,544.67,567.77,569.41,542.96,542.94,544.57,544.67,563.15
566.62,568.37,564.45,562.16,564.73,562.42,562.49,548.36,542.64,551.65,555.46,537.79,544.67,567.77,568.85,542.96,542.94,544.57,544.67,563.15
566.61,568.37,564.44,562.16,564.73,562.42,562.49,548.36,542.64,551.01,555.46,537.85,544.67,567.77,568.77,542.96,542.94,544.57,544.67,563.15
566.61,568.37,564.44,562.16,564.73,562.42,562.49,548.36,542.64,551.01,555.46,537.85,544.67,567.77,568.77,542.96,542.45,544.57,544.67,563.15
566.61,568.37,564.44,561.18,564.73,562.42,562.49,547.49,542.64,551.01,555.46,537.85,544.67,566.51,568.77,542.96,542.44,544.57,544.67,563.15
566.61,568.37,564.44,561.14,564.73,562.42,562.49,547.43,542.64,551.01,554.1,537.85,544.67,566.49,568.77,542.96,542.44,544.57,544.67,562.79
566.61,568.37,564.44,561.14,564.73,562.42,562.49,547.43,542.64,551.01,554.08,537.85,543.44,566.49,568.77,541.99,542.44,544.57,544.67,562.79
566.61,568.37,564.44,561.14,564.73,562.42,562.49,547.43,542.71,551.01,554.08,537.85,543.35,566.49,568.77,541.98,542.44,543.85,543.62,562.79
566.61,568.37,564.44,561.14,564.73,562.42,562.49,547.43,542.72,551.01,554.08,537.85,543.33,566.49,568.77,541.98,542.44,543.78,543.54,562.79
566.61,567.27,564.44,561.14,564.73,562.34,562.49,547.43,542.72,551.01,554.08,537.85,543.33,566.49,568.77,541.98,542.44,543.77,543.54,562.79
566.61,567.17,564.44,561.14,564.73,562.34,562.49,547.43,542.72,551.01,554.08,537.85,543.33,566.49,568.77,541.98,542.44,543.77,543.54,562.79
565.92,567.17,563.51,561.14,564.73,562.33,562.49,547.43,542.72,551.01,554.08,537.85,543.33,566.49,568.18,541.98,542.44,543.77,543.54,562.79
565.84,567.17,563.4,561.14,564.73,562.33,562.49,547.43,542.72,550.5,554.08,537.88,543.33,566.49,568.1,541.98,542.44,543.77,543.54,562.79
565.84,567.17,563.4,561.14,564.73,562.33,562.49,547.43,542.72,550.45,554.08,537.88,543.33,566.49,568.09,541.98,542.0,543.77,543.54,562.79
565.84,567.17,563.4,560.42,564.73,562.33,562.49,547.05,542.72,550.45,554.08,537.88,543.33,566.25,568.09,541.98,541.99,543.77,543.54,562.79
565.84,567.17,563.4,560.37,564.73,562.33,562.49,546.98,542.72,550.45,553.16,537.88,543.33,566.23,568.09,541.98,541.99,543.77,543.54,562.79
565.84,567.17,563.4,560.37,564.73,562.33,562.49,546.98,542.72,550.45,553.11,537.88,542.87,566.23,568.09,541.59,541.99,543.77,543.54,562.79
565.84,567.17,563.4,560.37,564.73,562.33,562.49,546.98,542.77,550.45,553.11,537.88,542.78,566.23,568.09,541.56,541.99,543.25,543.04,562.79
565.84,567.17,563.4,560.37,564.73,562.33,562.49,546.98,542.77,550.45,553.11,537.88,542.76,566.23,568.09,541.56,541.99,543.18,542.96,562.79
565.84,566.34,563.4,560.37,564.73,562.33,562.49,546.98,542.77,550.45,553.11,537.88,542.76,566.23,568.09,541.56,541.99,543.17,542.96,562.79
565.84,566.23,563.4,560.37,564.73,562.33,562.49,546.98,542.77,550.45,553.11,537.88,542.76,566.23,568.09,541.56,541.99,543.17,542.96,562.79
565.24,566.23,563.07,560.37,564.73,562.33,562.49,546.98,542.77,550.45,553.11,537.88,542.76,566.23,567.04,541.56,541.99,543.17,542.96,562.79
565.17,566.23,562.99,560.37,564.73,562.33,562.49,546.98,542.77,549.16,553.11,537.93,542.76,566.23,566.94,541.56,541.99,543.17,542.96,562.79
565.17,566.23,562.99,560.37,564.73,562.33,562.49,546.98,542.77,549.06,553.11,537.94,542.76,566.23,566.93,541.56,541.43,543.17,542.96,562.79
565.17,566.23,562.99,559.73,564.73,562.33,562.49,546.43,542.77,549.06,553.11,537.94,542.76,565.66,566.93,541.56,541.41,543.17,542.96,562.79
565.17,566.23,562.99,559.66,564.73,562.33,562.49,546.36,542.77,549.06,552.53,537.94,542.76,565.62,566.93,541.56,541.41,543.17,542.96,562.79
565.17,566.23,562.99,559.66,564.73,562.33,560.75,546.36,542.77,549.06,552.48,537.94,542.64,565.62,566.93,541.5,541.41,543.17,542.96,562.79
565.17,566.23,562.99,559.66,564.73,562.33,560.72,546.36,542.81,549.06,552.48,537.94,542.56,565.62,566.93,541.48,541.41,543.17,542.99,562.79
565.17,566.23,562.99,559.66,564.73,562.33,560.72,546.36,542.81,549.06,552.48,537.94,542.54,565.62,566.93,541.48,541.41,543.11,542.93,562.79
565.17,566.85,562.99,559.66,564.73,562.33,560.72,546.36,542.81,549.06,552.48,537.94,542.54,565.62,566.93,541.48,541.41,543.1,542.93,562.79
565.17,566.8,562.99,559.66,564.73,562.33,560.72,546.36,542.81,549.06,552.48,537.94,542.54,565.62,566.93,541.48,541.41,543.1,542.93,562.79
565.65,566.8,563.19,559.66,564.73,562.33,560.72,546.36,542.81,549.06,552.48,537.94,542.54,565.62,567.78,541.48,541.41,543.1,542.93,562.79
565.61,566.8,563.14,559.66,564.73,562.33,560.72,546.36,542.81,550.08,552.48,537.95,542.54,565.62,567.72,541.48,541.41,543.1,542.93,562.79
565.61,566.8,563.14,559.66,564.73,562.33,560.72,546.36,542.81,550.05,552.48,537.95,542.54,565.62,567.71,541.48,541.6,543.1,542.93,562.79
565.61,566.8,563.14,560.67,564.73,562.33,560.72,547.43,542.81,550.05,552.48,537.95,542.54,566.5,567.71,541.48,541.61,543.1,542.93,562.79
565.61,566.8,563.14,560.77,564.73,562.33,560.72,547.4,542.81,550.05,553.87,537.95,542.54,566.5,567.71,541.48,541.61,543.1,542.93,562.79
565.61,566.8,563.14,560.77,564.73,562.33,560.72,547.4,542.81,550.05,553.87,537.95,543.21,566.5,567.71,542.49,541.61,543.1,542.93,562.79
565.61,566.8,563.14,560.77,564.73,562.33,560.72,547.4,542.79,550.05,553.87,537.95,543.31,566.5,567.71,542.51,541.61,543.67,543.57,562.79
565.61,566.8,563.14,560.77,564.73,562.33,560.72,547.4,542.79,550.05,553.87,537.95,543.34,566.5,567.71,542.51,541.61,543.75,543.65,562.79
565.61,567.56,563.14,560.77,564.73,562.33,560.72,547.4,542.79,550.05,553.87,537.95,543.34,566.5,567.71,542.51,541.61,543.76,543.65,562.79
565.61,567.54,563.14,560.77,564.73,562.33,560.72,547.4,542.79,550.05,553.87,537.95,543.34,566.5,567.71,542.51,541.61,543.76,543.65,562.79
566.26,567.54,563.72,560.77,564.73,562.33,560.72,547.4,542.79,550.05,553.87,537.95,543.34,566.5,568.0,542.51,541.61,543.76,543.65,562.79
566.25,567.54,563.7,560.77,564.73,562.33,560.72,547.4,542.79,550.55,553.87,537.98,543.34,566.5,568.04,542.51,541.61,543.76,543.65,562.79
566.25,567.54,563.7,560.77,564.73,562.33,560.72,547.4,542.79,550.54,553.87,537.98,543.34,566.5,568.04,542.51,541.92,543.76,543.65,562.79
566.25,567.54,563.7,560.75,564.73,562.33,560.72,547.46,542.79,550.54,553.87,537.98,543.34,566.32,568.04,542.51,541.94,543.76,543.65,562.79
566.25,567.54,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.94,537.98,543.34,566.32,568.04,542.51,541.94,543.76,543.65,562.79
566.25,567.54,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.42,566.32,568.04,542.25,541.94,543.76,543.65,562.79
566.25,567.54,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.48,566.32,568.04,542.26,541.94,543.53,543.59,562.79
566.25,567.54,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.5,566.32,568.04,542.26,541.94,543.56,543.63,562.79
566.25,567.19,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.5,566.32,568.04,542.26,541.94,543.56,543.63,562.79
566.25,567.16,563.7,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.5,566.32,568.04,542.26,541.94,543.56,543.63,562.79
565.63,567.16,563.44,560.8,564.73,562.33,560.72,547.47,542.79,550.54,553.93,537.98,543.5,566.32,567.74,542.26,541.94,543.56,543.63,562.79
565.61,567.16,563.41,560.8,564.73,562.33,560.72,547.47,542.79,549.93,553.93,537.99,543.5,566.32,567.75,542.26,541.94,543.56,543.63,562.79
565.6,567.16,563.41,560.8,564.73,562.33,560.72,547.47,542.79,549.9,553.93,537.99,543.5,566.32,567.75,542.26,541.71,543.56,543.63,562.79
565.6,567.16,563.41,560.25,564.73,562.33,560.72,546.91,542.79,549.9,553.93,537.99,543.5,566.12,567.75,542.26,541.72,543.56,543.63,562.79
565.6,567.16,563.41,560.27,564.73,562.33,560.72,546.88,542.79,549.9,553.04,537.99,543.5,566.11,567.75,542.26,541.72,543.56,543.63,562.79
565.6,567.16,563.41,560.27,564.01,562.33,560.72,546.87,542.79,549.9,553.02,537.99,543.5,566.11,567.75,541.85,541.72,543.56,543.63,562.79
565.6,567.16,563.41,560.27,564.0,562.33,560.72,546.87,542.76,549.9,553.02,537.99,542.74,566.11,567.75,541.85,541.72,543.27,543.06,562.79
565.6,567.16,563.41,560.27,563.99,562.33,560.72,546.87,542.76,549.9,553.02,537.99,542.74,566.11,567.75,541.85,541.72,543.28,543.06,562.79
565.6,566.79,563.41,560.27,563.99,562.33,560.72,546.87,542.76,549.9,553.02,537.99,542.74,566.11,567.75,541.85,541.72,543.28,543.06,562.79
565.6,566.75,563.41,560.27,563.99,562.33,560.72,546.87,542.76,549.9,553.02,537.99,542.74,566.11,567.75,541.85,541.72,543.28,543.06,562.79
565.0,566.75,562.79,560.27,563.99,562.33,560.72,546.87,542.76,549.9,553.02,537.99,542.74,566.11,567.01,541.85,541.72,543.28,543.06,562.79
564.93,566.75,562.71,560.27,563.99,562.33,560.72,546.87,542.76,548.95,553.02,537.93,542.74,566.11,566.98,541.85,541.72,543.28,543.06,562.79
564.93,566.75,562.7,560.27,563.99,562.33,560.72,546.87,542.76,548.83,553.02,537.93,542.74,566.11,566.98,541.85,541.17,543.28,543.06,562.79
564.93,566.75,562.7,559.39,563.99,562.33,560.72,545.89,542.76,548.82,553.02,537.93,542.74,565.17,566.98,541.85,541.16,543.28,543.06,560.86
564.93,566.75,562.7,559.38,563.99,562.33,560.72,545.83,542.76,548.82,552.03,537.93,542.74,565.06,566.98,541.85,541.16,543.28,543.06,560.82
