grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.61,569.03,568.82,565.25,553.5,553.05,567.47,538.03,535.34,549.56,548.29,532.56,540.56,565.27,568.16,541.24,533.3,540.92,541.6,565.9
564.61,569.03,568.82,565.25,553.5,553.05,567.47,538.03,535.34,549.56,548.29,532.59,540.56,565.39,568.29,541.24,533.3,540.92,541.6,565.9
564.61,569.03,568.82,565.25,553.5,553.05,567.47,538.03,535.34,547.92,548.29,532.58,540.56,565.43,568.35,541.24,533.3,540.92,541.6,565.9
564.61,569.03,568.82,565.25,553.5,553.05,567.47,538.03,535.34,547.88,548.29,532.58,540.56,565.43,568.35,541.24,533.31,540.31,541.08,565.9
564.61,569.03,568.82,565.25,553.5,553.05,567.47,538.05,535.34,547.87,547.8,532.58,540.09,565.43,568.35,541.24,533.31,540.25,541.08,565.9
564.61,569.03,568.82,565.35,553.5,553.05,567.47,538.05,535.34,547.87,547.79,532.58,540.08,565.43,568.35,541.03,533.31,540.25,541.08,565.9
564.76,569.03,568.72,565.37,553.5,553.05,567.47,538.05,535.34,547.87,547.79,532.58,540.08,565.43,568.35,541.03,533.31,540.25,541.08,565.9
564.82,569.03,568.77,565.37,553.5,553.05,567.47,538.05,535.34,547.87,547.79,532.58,540.08,565.43,568.35,541.03,533.31,540.25,541.08,565.9
564.84,568.81,568.77,565.37,553.5,553.05,567.47,538.05,535.34,547.87,547.79,532.58,540.08,565.43,568.35,541.03,533.31,540.25,541.08,565.9
564.84,568.87,568.77,565.37,553.5,553.05,567.47,538.05,535.31,547.87,547.79,532.58,540.08,565.43,568.35,541.03,533.31,540.25,541.08,565.9
564.84,568.89,568.77,565.37,553.5,553.05,567.47,538.05,535.31,547.87,547.79,532.58,540.08,565.01,567.7,541.03,533.31,540.25,541.08,565.9
564.84,568.89,568.77,565.37,553.5,553.05,567.47,538.05,535.31,547.87,547.79,532.57,540.08,565.04,567.73,541.03,533.31,540.25,541.08,565.9
564.84,568.89,568.77,565.37,553.5,553.05,567.47,538.05,535.31,548.49,547.79,532.57,540.08,565.05,567.74,541.03,533.31,540.25,541.08,565.9
564.84,568.89,568.77,565.37,553.5,553.05,567.47,538.05,535.31,548.58,547.79,532.57,540.08,565.05,567.74,541.03,533.27,540.05,540.69,565.9
564.84,568.89,568.77,565.37,553.5,553.05,567.47,538.03,535.31,548.62,547.96,532.57,539.74,565.05,567.74,541.03,533.27,540.0,540.65,565.9
564.84,568.89,568.77,565.07,553.5,553.05,567.47,538.02,535.31,548.62,547.95,532.57,539.69,565.05,567.74,540.62,533.27,540.0,540.65,565.9
564.84,568.89,568.81,565.06,553.5,553.05,567.47,538.02,535.31,548.62,547.95,532.57,539.69,565.05,567.74,540.56,533.27,540.0,540.65,565.9
564.16,568.89,568.84,565.06,553.5,553.05,567.47,538.02,535.31,548.62,547.95,532.57,539.69,565.05,567.74,540.56,533.27,540.0,540.65,565.9
564.16,568.49,568.84,565.06,553.5,553.05,567.47,538.02,535.31,548.62,547.95,532.57,539.69,565.05,567.74,540.56,533.27,540.0,540.65,565.9
564.16,568.52,568.84,565.06,553.5,553.05,567.47,538.02,535.29,548.62,547.95,532.57,539.69,565.05,567.74,540.56,533.27,540.0,540.65,565.9
564.16,568.53,568.84,565.06,553.5,553.05,567.47,538.02,535.29,548.62,547.95,532.57,539.69,564.88,567.74,540.56,533.27,540.0,540.65,565.9
564.16,568.53,568.84,565.06,553.5,553.05,567.47,538.02,535.29,548.62,547.95,532.56,539.69,564.89,567.66,540.56,533.27,540.0,540.65,565.9
564.16,568.53,568.84,565.06,553.5,553.05,567.47,538.02,535.29,548.62,547.95,532.56,539.69,564.9,567.67,540.56,533.27,540.0,540.65,565.9
564.16,568.53,568.84,565.06,553.5,553.05,567.47,538.02,535.29,547.68,547.95,532.56,539.69,564.9,567.67,540.56,533.32,539.95,540.67,565.9
564.16,568.53,568.84,565.06,553.5,553.05,567.47,538.04,535.29,547.67,547.55,532.56,539.64,564.9,567.67,540.56,533.32,539.91,540.64,565.9
564.16,568.53,568.84,564.74,553.5,553.05,567.47,538.05,535.29,547.67,547.51,532.56,539.61,564.9,567.67,540.45,533.32,539.91,540.64,565.9
564.16,568.53,568.3,564.71,553.5,553.05,567.47,538.05,535.29,547.67,547.51,532.56,539.61,564.9,567.67,540.41,533.32,539.91,540.64,565.9
564.19,568.53,568.31,564.71,553.5,553.05,567.47,538.05,535.29,547.67,547.51,532.56,539.61,564.9,567.67,540.41,533.32,539.91,540.64,565.9
564.2,568.02,568.31,564.71,553.5,553.05,567.47,538.05,535.29,547.67,547.51,532.56,539.61,564.9,567.67,540.41,533.32,539.91,540.64,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.05,535.28,547.67,547.51,532.56,539.61,564.9,567.67,540.41,533.32,539.91,540.64,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.05,535.27,547.67,547.51,532.56,539.61,564.09,566.86,540.41,533.32,539.91,540.64,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.05,535.27,547.67,547.51,532.53,539.61,564.07,566.85,540.41,533.32,539.91,540.64,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.05,535.27,548.15,547.51,532.53,539.61,564.07,566.85,540.41,533.32,539.91,540.64,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.05,535.27,548.17,547.51,532.53,539.61,564.07,566.85,540.41,533.39,539.35,539.92,565.9
564.2,568.03,568.31,564.71,553.5,553.05,567.47,538.04,535.27,548.17,547.73,532.53,539.16,564.07,566.85,540.41,533.4,539.31,539.88,565.9
564.2,568.03,568.31,564.02,553.5,553.05,567.47,538.04,535.27,548.17,547.72,532.53,539.12,564.07,566.85,539.82,533.4,539.31,539.88,565.9
564.2,568.03,567.31,563.98,553.5,553.05,567.47,538.04,535.27,548.17,547.72,532.53,539.11,564.07,566.85,539.76,533.4,539.31,539.88,565.9
563.15,568.03,567.29,563.96,553.5,553.05,567.47,538.04,535.27,548.17,547.72,532.53,539.11,564.07,566.85,539.76,533.4,539.31,539.88,565.9
563.14,568.03,567.29,563.96,553.5,553.05,567.47,538.04,535.27,548.17,547.72,532.53,539.11,564.07,566.85,539.76,533.4,539.31,539.88,565.9
563.14,567.5,567.29,563.96,553.5,553.05,567.47,538.04,535.25,548.17,547.72,532.53,539.11,564.07,566.85,539.76,533.4,539.31,539.88,565.9
563.14,567.49,567.29,563.96,553.5,553.05,567.47,538.04,535.24,548.17,547.72,532.53,539.11,564.07,566.7,539.76,533.4,539.31,539.88,565.9
563.14,567.49,567.29,563.96,553.5,553.05,567.47,538.04,535.24,548.17,547.72,532.48,539.11,563.83,566.69,539.76,533.4,539.31,539.88,565.9
563.14,567.49,567.29,563.96,552.83,553.05,567.47,538.04,535.24,548.69,547.72,532.48,539.11,563.82,566.68,539.76,533.4,539.31,539.88,565.9
563.14,567.49,567.29,563.96,552.82,553.05,567.47,538.04,535.24,548.72,547.72,532.48,539.11,563.82,566.68,539.76,533.5,539.16,539.82,565.9
563.14,567.49,567.29,563.96,552.82,553.05,567.47,538.05,535.24,548.73,547.97,532.48,539.15,563.82,566.68,539.76,533.51,539.12,539.78,565.9
563.14,567.49,567.29,564.31,552.82,553.05,567.57,538.05,535.24,548.73,547.98,532.48,539.12,563.82,566.68,540.28,533.51,539.11,539.78,565.9
563.14,567.49,567.96,564.29,552.82,553.05,567.57,538.05,535.24,548.73,547.98,532.48,539.12,563.82,566.68,540.26,533.51,539.11,539.78,565.9
562.91,567.49,568.06,564.28,552.82,553.05,567.58,538.05,535.24,548.73,547.98,532.48,539.12,563.82,566.68,540.25,533.51,539.11,539.78,565.9
562.9,567.49,568.07,564.28,552.82,553.05,567.58,538.05,535.24,548.73,547.98,532.48,539.12,563.82,566.68,540.25,533.51,539.11,539.78,565.9
562.9,567.52,568.07,564.28,552.82,553.05,567.58,538.05,535.21,548.73,547.98,532.48,539.12,563.82,566.68,540.25,533.51,539.11,539.78,565.9
562.9,567.52,568.07,564.28,552.82,553.05,567.58,538.05,535.21,548.73,547.98,532.48,539.12,563.82,566.68,540.25,533.51,539.11,539.78,565.9
562.9,567.52,568.07,564.28,552.82,553.05,567.58,538.05,535.21,548.73,547.98,532.44,539.12,564.03,566.77,540.25,533.51,539.11,539.78,565.9
562.9,567.52,568.07,564.28,552.82,553.01,567.58,538.05,535.21,548.73,547.98,532.44,539.12,564.04,566.78,540.25,533.51,539.11,539.78,565.9
562.9,567.52,568.07,564.28,552.82,553.01,567.58,538.05,535.21,548.49,547.98,532.44,539.12,564.04,566.78,540.25,533.64,539.34,539.94,565.42
562.9,567.52,568.07,564.28,552.82,553.01,567.58,538.05,535.21,548.5,547.92,532.44,539.21,564.04,566.78,540.25,533.65,539.37,539.91,565.41
562.9,567.52,568.07,564.28,552.82,553.01,567.58,538.06,535.21,548.5,547.92,532.44,539.19,564.04,566.78,539.99,533.65,539.38,539.91,565.41
562.9,567.52,568.2,564.77,552.82,553.01,567.58,538.06,535.21,548.5,547.92,532.44,539.18,564.04,566.78,539.97,533.65,539.38,539.91,565.41
563.54,567.52,568.26,564.8,552.82,553.01,567.58,538.06,535.21,548.5,547.92,532.44,539.18,564.04,566.78,539.96,533.65,539.38,539.91,565.41
563.56,567.52,568.27,564.8,552.82,553.01,567.58,538.06,535.21,548.5,547.92,532.44,539.18,564.04,566.78,539.96,533.65,539.38,539.91,565.41
563.56,567.95,568.27,564.8,552.82,553.01,567.58,538.06,535.2,548.5,547.92,532.44,539.18,564.04,566.78,539.96,533.65,539.38,539.91,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.06,535.19,548.5,547.92,532.44,539.18,564.04,566.78,539.96,533.65,539.38,539.91,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.06,535.19,548.5,547.92,532.44,539.18,564.24,567.12,539.96,533.65,539.38,539.91,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.06,535.19,548.5,547.92,532.43,539.18,564.25,567.14,539.96,533.65,539.38,539.91,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.06,535.19,549.83,547.92,532.43,539.18,564.25,567.14,539.96,533.78,540.08,540.69,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.03,535.19,549.95,548.97,532.43,540.14,564.25,567.14,539.96,533.8,540.15,540.79,565.41
563.56,567.97,568.27,564.8,552.82,553.01,567.58,538.03,535.19,549.95,548.99,532.43,540.28,564.25,567.14,541.41,533.8,540.15,540.8,565.41
563.56,567.97,567.3,563.83,552.82,553.01,567.58,538.03,535.19,549.95,548.99,532.43,540.3,564.25,567.14,541.63,533.8,540.15,540.8,565.41
562.79,567.97,567.3,563.82,552.82,553.01,567.58,538.03,535.19,549.95,548.99,532.43,540.3,564.25,567.14,541.68,533.8,540.15,540.8,565.41
562.78,567.97,567.3,563.82,552.82,553.01,567.58,538.03,535.19,549.95,548.99,532.43,540.3,564.25,567.14,541.68,533.8,540.15,540.8,565.41
562.78,567.38,567.3,563.82,552.82,553.01,567.58,538.03,535.16,549.95,548.99,532.43,540.3,564.25,567.14,541.68,533.8,540.15,540.8,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,549.95,548.99,532.43,540.3,564.25,567.14,541.68,533.8,540.15,540.8,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,549.95,548.99,532.43,540.3,563.07,565.98,541.68,533.8,540.15,540.8,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,547.93,548.99,532.43,540.3,563.05,565.96,541.68,533.8,540.15,540.8,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,547.9,548.99,532.43,540.3,563.05,565.96,539.69,533.92,539.24,539.96,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,547.89,547.46,532.43,539.0,563.05,565.96,539.67,533.94,539.24,539.96,565.41
562.78,567.37,567.3,563.82,552.82,553.01,567.58,538.03,535.16,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.78,567.37,566.37,562.85,552.82,553.01,567.58,538.03,535.16,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.19,567.37,566.34,562.82,552.82,553.01,567.58,538.03,535.16,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.17,567.37,566.33,562.82,552.82,553.01,567.58,538.03,535.16,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.17,566.89,566.33,562.82,552.82,553.01,567.58,538.03,535.12,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.17,566.88,566.33,562.82,552.82,553.01,567.58,538.03,535.11,547.89,547.28,532.43,538.99,563.05,565.96,539.66,533.94,539.24,539.96,565.41
562.17,566.88,566.33,562.82,552.82,553.01,567.58,538.03,535.11,547.89,547.28,532.41,538.99,563.3,566.23,539.66,533.94,539.24,539.96,565.41
562.17,566.88,566.33,562.82,552.82,553.01,567.58,538.03,535.11,549.33,547.28,532.41,538.99,563.28,566.21,539.66,533.94,539.24,539.96,565.41
562.17,566.88,566.33,562.82,552.82,553.01,567.58,538.03,535.11,549.37,547.28,532.41,538.99,563.28,566.21,540.82,534.04,539.79,540.41,565.41
562.17,566.88,566.33,562.82,552.82,553.01,565.38,538.03,535.11,551.31,548.7,532.41,540.13,563.28,566.21,540.86,534.05,539.81,540.44,565.41
562.17,566.88,566.33,562.82,552.82,553.01,565.31,538.04,535.11,551.37,548.68,532.41,540.17,563.28,566.21,540.86,534.05,539.82,540.44,565.41
562.17,566.88,565.46,562.49,552.82,553.01,565.29,538.04,535.11,551.37,548.68,532.41,540.18,563.28,566.21,540.86,534.05,539.82,540.44,563.27
561.22,566.88,565.41,562.45,552.82,553.01,565.29,538.04,535.11,551.37,548.68,532.41,540.18,563.28,566.21,542.75,534.05,541.78,542.37,563.2
561.18,566.88,565.4,562.45,552.82,553.01,565.29,538.04,535.11,551.37,548.68,532.41,540.18,563.28,566.21,542.87,534.05,541.84,542.46,563.2
561.18,565.72,565.4,562.45,552.82,553.01,565.29,538.04,535.1,551.37,548.68,532.41,540.18,563.28,566.21,542.88,534.05,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,551.37,548.68,532.41,540.18,563.28,566.21,542.88,534.05,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,551.37,548.68,532.42,540.18,561.95,564.67,542.88,534.05,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,551.37,548.68,532.42,540.18,561.91,564.63,542.88,534.05,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,551.37,548.68,532.42,540.18,561.91,564.63,540.83,534.14,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,549.51,548.67,532.42,540.49,561.91,564.63,540.86,534.15,541.84,542.46,563.2
561.18,565.68,565.4,562.45,552.82,553.01,565.29,538.04,535.1,549.53,548.66,532.42,540.53,561.91,564.63,540.87,534.16,541.84,542.46,563.2
561.18,565.68,566.63,563.28,552.82,553.01,565.29,538.04,535.1,549.53,548.66,532.42,540.55,561.91,564.63,540.87,534.16,541.84,542.46,563.2
562.34,565.68,566.81,563.26,552.82,553.01,565.29,538.04,535.1,549.53,548.66,532.42,540.55,561.91,564.63,540.87,534.16,539.98,540.43,563.2
562.49,565.68,566.86,563.26,552.82,553.01,565.29,538.04,535.1,549.53,548.66,532.42,540.55,561.91,564.63,540.87,534.16,539.99,540.44,563.2
562.5,566.8,566.86,563.26,552.82,553.01,565.29,538.04,535.15,549.53,548.66,532.42,540.55,561.91,564.63,540.87,534.16,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.82,553.01,565.29,538.04,535.15,549.53,548.66,532.42,540.55,561.91,564.63,540.87,534.16,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.82,553.01,565.29,538.04,535.15,549.53,548.66,532.48,540.55,563.21,566.19,540.87,534.16,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.11,553.01,565.29,538.04,535.15,549.53,548.66,532.48,540.55,563.36,566.38,540.87,534.16,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.1,553.01,565.29,538.04,535.15,549.53,548.66,532.48,540.55,563.36,566.38,539.72,534.22,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.1,553.01,565.29,538.01,535.15,548.24,547.11,532.48,538.97,563.36,566.38,539.71,534.24,539.99,540.44,563.2
562.5,566.93,566.86,563.26,552.1,553.01,565.29,538.01,535.15,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.99,540.44,563.2
562.5,566.93,567.24,563.65,552.1,553.01,565.29,538.01,535.15,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.99,540.44,563.2
562.53,566.93,567.36,563.69,552.1,553.01,565.29,538.01,535.15,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.37,539.78,563.2
562.62,566.93,567.39,563.69,552.1,553.01,565.29,538.01,535.15,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.3,539.78,563.2
562.62,567.43,567.39,563.69,552.1,553.01,565.29,538.01,535.05,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,538.01,535.05,548.23,547.05,532.48,538.97,563.36,566.38,539.71,534.24,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,538.01,535.05,548.23,547.05,532.4,538.97,563.61,566.65,539.71,534.24,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,538.01,535.05,548.23,547.05,532.4,538.97,563.71,566.77,539.71,534.24,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,538.01,535.05,548.23,547.05,532.39,538.97,563.71,566.77,540.18,534.26,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,537.99,535.05,548.7,547.93,532.39,539.33,563.71,566.77,540.18,534.27,539.3,539.78,563.2
562.62,567.53,567.39,563.69,552.1,553.01,565.29,537.99,535.05,548.74,547.9,532.39,539.39,563.71,566.77,540.18,534.27,539.3,539.78,563.2
562.62,567.53,567.31,563.78,552.1,553.01,565.29,537.99,535.05,548.74,547.9,532.39,539.41,563.71,566.77,540.18,534.27,539.3,539.78,563.2
562.63,567.53,567.39,563.81,552.1,553.01,565.29,537.99,535.05,548.74,547.9,532.39,539.41,563.71,566.77,540.18,534.27,539.23,539.87,563.2
562.69,567.53,567.42,563.81,552.1,553.01,565.29,537.99,535.05,548.74,547.9,532.39,539.41,563.71,566.77,540.18,534.27,539.18,539.88,563.2
562.7,567.69,567.42,563.81,552.1,553.01,565.29,537.99,535.05,548.74,547.9,532.39,539.41,563.71,566.77,540.18,534.27,539.18,539.88,563.2
562.7,567.77,567.42,563.81,552.1,553.01,565.29,537.99,535.04,548.74,547.9,532.39,539.41,563.71,566.77,540.18,534.27,539.18,539.88,563.2
562.7,567.78,567.42,563.81,552.1,553.01,565.29,537.99,535.04,548.74,547.9,532.41,539.41,563.77,566.74,540.18,534.27,539.18,539.88,563.2
562.7,567.78,567.42,563.81,552.1,553.01,565.29,537.99,535.04,548.74,547.9,532.41,539.41,563.84,566.82,540.18,534.27,539.18,539.88,563.2
562.7,567.78,567.42,563.81,552.1,553.01,565.29,537.99,535.04,548.74,547.9,532.41,539.41,563.85,566.83,539.84,534.39,539.18,539.88,563.2
562.7,567.78,567.42,563.81,552.1,553.01,565.29,537.99,535.04,547.99,547.79,532.41,539.41,563.85,566.83,539.79,534.41,539.18,539.88,563.2
562.7,567.78,567.42,563.81,552.1,553.01,565.29,537.95,535.04,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.18,539.88,563.2
562.7,567.78,567.59,563.74,552.1,553.01,565.29,537.94,535.04,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.18,539.88,563.2
562.79,567.78,567.66,563.75,552.1,553.01,565.29,537.94,535.04,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.16,539.69,563.2
562.84,567.78,567.68,563.75,552.1,553.01,565.29,537.94,535.04,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.13,539.68,563.2
562.84,567.36,567.68,563.75,552.1,553.01,565.29,537.94,535.04,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.13,539.68,563.2
562.84,567.41,567.68,563.75,552.1,553.01,565.29,537.94,535.08,547.98,547.77,532.41,539.12,563.85,566.83,539.76,534.42,539.13,539.68,563.2
562.84,567.42,567.68,563.75,552.1,553.01,565.29,537.94,535.08,547.98,547.77,532.43,539.12,563.3,566.3,539.76,534.42,539.13,539.68,563.2
562.84,567.42,567.68,563.75,552.1,553.01,565.29,537.94,535.08,547.98,547.77,532.43,539.12,563.34,566.36,539.76,534.42,539.13,539.68,563.2
562.84,567.42,567.68,563.75,552.1,553.01,565.29,537.94,535.08,547.98,547.77,532.44,539.12,563.35,566.36,539.31,534.54,539.13,539.68,563.2
562.84,567.42,567.68,563.75,552.1,553.01,565.29,537.94,535.08,548.17,547.31,532.44,539.12,563.35,566.36,539.25,534.56,539.13,539.68,563.2
562.84,567.42,567.68,563.75,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,539.13,539.68,563.2
562.84,567.42,566.08,562.72,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,539.13,539.68,563.2
561.96,567.42,566.1,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,538.66,539.17,563.2
561.98,567.42,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,538.62,539.15,563.2
561.98,566.58,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.44,538.66,563.35,566.36,539.22,534.56,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.41,538.66,562.67,565.55,539.22,534.56,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.41,538.66,562.69,565.57,539.22,534.56,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.29,537.94,535.08,548.17,547.27,532.41,538.66,562.69,565.57,539.22,534.63,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.37,537.86,535.08,547.63,547.4,532.41,538.36,562.69,565.57,538.84,534.65,538.62,539.14,563.2
561.98,566.6,566.11,562.71,552.1,553.01,565.37,537.86,535.08,547.61,547.38,532.41,538.34,562.69,565.57,538.8,534.65,538.62,539.14,563.2
561.98,566.6,566.11,562.08,552.1,553.01,565.37,537.85,535.08,547.61,547.38,532.41,538.33,562.69,565.57,538.8,534.65,538.62,539.14,563.44
561.22,566.6,565.15,562.05,552.1,553.01,565.37,537.85,535.08,547.61,547.38,532.41,538.33,562.69,565.57,538.8,534.65,538.13,538.73,563.44
561.11,566.6,565.09,562.05,552.1,553.01,565.37,537.85,535.08,547.61,547.38,532.41,538.33,562.69,565.57,538.8,534.65,538.08,538.7,563.44
561.09,566.05,565.09,562.05,552.1,553.01,565.37,537.85,535.08,547.61,547.38,532.41,538.33,562.69,565.57,538.8,534.65,538.08,538.7,563.44
561.09,565.97,565.09,562.05,552.1,553.01,565.37,537.85,534.99,547.61,547.38,532.41,538.33,562.69,565.57,538.8,534.65,538.08,538.7,563.44
561.09,565.97,565.09,562.05,552.1,553.01,565.37,537.85,534.99,547.61,547.38,532.37,538.33,562.39,565.24,538.8,534.65,538.08,538.7,563.44
561.09,565.97,565.09,562.05,552.1,553.01,565.37,537.85,534.99,547.61,547.38,532.37,538.33,562.35,565.19,538.8,534.65,538.08,538.7,563.44
561.09,565.97,565.09,562.05,552.1,553.01,565.37,537.85,534.99,547.61,547.38,532.37,538.33,562.35,565.19,538.8,534.67,538.08,538.7,563.44
