grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.82,571.18,570.83,568.86,569.67,568.71,563.39,561.08,562.27,557.37,560.28,548.96,551.13,602.9,573.21,549.62,547.49,546.82,546.59,569.5
572.84,571.2,570.82,568.88,569.68,568.71,563.43,561.06,562.25,557.38,560.27,548.97,551.14,602.94,573.22,549.65,547.49,546.83,546.59,569.52
572.86,571.22,570.82,568.9,569.7,568.72,563.47,561.08,562.24,557.4,560.25,548.99,551.16,602.98,573.24,549.67,547.49,546.83,546.59,569.53
572.89,571.24,570.81,568.92,569.71,568.72,563.51,561.11,562.22,557.41,560.23,549.01,551.17,603.02,573.26,549.7,547.49,546.84,546.6,569.55
572.91,571.26,570.81,568.94,569.72,568.72,563.55,561.14,562.21,557.42,560.21,549.03,551.18,603.06,573.28,549.73,547.49,546.85,546.6,569.56
572.93,571.28,570.8,568.96,569.73,568.72,563.6,561.17,562.2,557.44,560.19,549.05,551.19,603.1,573.3,549.76,547.49,546.86,546.6,569.58
572.95,571.3,570.8,568.98,569.75,568.72,563.64,561.21,562.18,557.45,560.18,549.07,551.21,603.14,573.31,549.78,547.49,546.87,546.6,569.59
572.97,571.32,570.79,569.0,569.76,568.72,563.68,561.24,562.17,557.46,560.16,549.08,551.22,603.18,573.33,549.81,547.49,546.88,546.61,569.61
573.0,571.34,570.79,569.02,569.77,568.72,563.72,561.27,562.15,557.48,560.14,549.1,551.23,603.22,573.35,549.84,547.49,546.89,546.61,569.62
573.02,571.36,570.78,569.04,569.78,568.72,563.77,561.3,562.14,557.49,560.12,549.12,551.24,603.28,573.37,549.87,547.49,546.9,546.61,569.64
573.04,571.38,570.78,569.06,569.8,568.73,563.81,561.33,562.12,557.5,560.11,549.14,551.26,603.34,573.38,549.9,547.49,546.91,546.61,569.65
573.06,571.4,570.78,569.08,569.81,568.73,563.85,561.37,562.11,557.51,560.09,549.16,551.27,603.4,573.4,549.92,547.5,546.91,546.62,569.67
573.08,571.42,570.77,569.1,569.82,568.73,563.89,561.4,562.1,557.53,560.07,549.17,551.28,603.46,573.42,549.95,547.52,546.92,546.62,569.68
573.11,571.44,570.77,569.12,569.83,568.73,563.93,561.43,562.08,557.54,560.05,549.19,551.29,603.52,573.44,549.98,547.54,546.93,546.62,569.7
573.13,571.46,570.76,569.14,569.85,568.73,563.98,561.46,562.07,557.55,560.03,549.21,551.31,603.58,573.45,550.01,547.56,546.94,546.62,569.72
573.15,571.49,570.76,569.16,569.86,568.73,564.02,561.49,562.05,557.57,560.02,549.23,551.32,603.64,573.47,550.03,547.58,546.95,546.63,569.73
573.17,571.51,570.75,569.18,569.87,568.73,564.06,561.52,562.04,557.58,560.0,549.25,551.33,603.7,573.49,550.06,547.6,546.96,546.63,569.75
573.19,571.53,570.75,569.2,569.88,568.73,564.1,561.56,562.02,557.59,559.98,549.26,551.35,603.77,573.51,550.09,547.62,546.97,546.63,569.76
573.21,571.55,570.74,569.22,569.9,568.73,564.15,561.59,562.01,557.6,559.96,549.28,551.36,603.83,573.53,550.12,547.63,546.98,546.63,569.78
573.24,571.57,570.74,569.24,569.91,568.74,564.19,561.62,562.0,557.6,559.95,549.3,551.37,603.89,573.54,550.15,547.65,546.98,546.64,569.79
573.26,571.59,570.73,569.26,569.92,568.74,564.23,561.65,561.98,557.61,559.93,549.32,551.38,603.95,573.56,550.17,547.67,546.99,546.64,569.81
573.28,571.61,570.73,569.28,569.93,568.74,564.27,561.68,561.97,557.61,559.91,549.34,551.4,604.01,573.58,550.2,547.69,547.0,546.64,569.82
573.3,571.63,570.72,569.3,569.95,568.74,564.31,561.72,561.95,557.61,559.89,549.37,551.41,604.07,573.6,550.23,547.71,547.01,546.64,569.84
573.32,571.65,570.72,569.32,569.96,568.74,564.36,561.75,561.94,557.62,559.87,549.39,551.42,604.13,573.61,550.26,547.73,547.02,546.65,569.85
573.35,571.67,570.71,569.34,569.97,568.74,564.4,561.78,561.92,557.62,559.86,549.42,551.43,604.19,573.63,550.27,547.75,547.03,546.65,569.87
573.37,571.69,570.71,569.36,569.98,568.74,564.44,561.81,561.91,557.63,559.84,549.45,551.45,604.25,573.65,550.28,547.77,547.04,546.65,569.88
573.39,571.71,570.7,569.38,570.0,568.74,564.48,561.84,561.89,557.63,559.82,549.48,551.46,604.31,573.67,550.29,547.79,547.05,546.65,569.9
573.41,571.74,570.7,569.4,570.01,568.75,564.53,561.88,561.88,557.64,559.8,549.51,551.47,604.37,573.68,550.3,547.81,547.06,546.66,569.91
573.43,571.76,570.69,569.42,570.02,568.75,564.57,561.91,561.87,557.64,559.79,549.54,551.49,604.44,573.7,550.31,547.83,547.08,546.67,569.93
573.45,571.78,570.69,569.44,570.03,568.75,564.5,561.94,561.85,557.65,559.77,549.57,551.5,604.5,573.72,550.31,547.85,547.1,546.68,569.94
573.48,571.8,570.68,569.46,570.05,568.75,564.09,561.97,561.84,557.65,559.75,549.6,551.51,604.56,573.74,550.32,547.87,547.12,546.7,569.96
573.5,571.82,570.68,569.48,570.06,568.75,563.68,562.0,561.82,557.65,559.73,549.63,551.52,604.62,573.76,550.33,547.89,547.14,546.71,569.98
573.52,571.84,570.67,569.5,570.07,568.75,563.27,562.04,561.81,557.66,559.71,549.66,551.54,604.68,573.77,550.34,547.91,547.16,546.73,569.99
573.54,571.86,570.67,569.52,570.08,568.75,562.86,562.07,561.79,557.66,559.7,549.69,551.55,604.74,573.79,550.35,547.93,547.17,546.74,570.01
573.56,571.88,570.66,569.54,570.1,568.75,562.35,562.1,561.78,557.67,559.68,549.72,551.56,604.8,573.81,550.36,547.95,547.19,546.76,570.02
573.59,571.9,570.66,569.56,570.11,568.76,562.21,562.13,561.77,557.67,559.66,549.75,551.57,604.86,573.83,550.36,547.97,547.21,546.78,570.04
573.61,571.92,570.66,569.58,570.12,568.76,562.23,562.16,561.75,557.68,559.64,549.78,551.59,604.92,573.85,550.37,547.99,547.23,546.79,570.05
573.61,571.94,570.67,569.6,570.13,568.76,562.25,562.2,561.74,557.68,559.66,549.81,551.59,604.98,573.86,550.38,548.0,547.25,546.81,570.07
573.61,571.96,570.67,569.62,570.15,568.76,562.27,562.23,561.72,557.68,559.67,549.84,551.59,605.04,573.87,550.39,548.02,547.27,546.82,570.08
573.61,571.99,570.68,569.64,570.16,568.76,562.29,562.26,561.71,557.69,559.69,549.87,551.59,605.11,573.88,550.4,548.04,547.28,546.84,570.1
573.62,572.01,570.69,569.66,570.17,568.76,562.31,562.29,561.69,557.69,559.7,549.9,551.59,605.17,573.89,550.4,548.06,547.3,546.85,570.11
573.62,572.03,570.7,569.68,570.18,568.76,562.33,562.32,561.68,557.7,559.72,549.93,551.58,605.23,573.9,550.41,548.08,547.32,546.87,570.13
573.62,572.05,570.71,569.7,570.2,568.76,562.35,562.36,561.66,557.7,559.73,549.96,551.58,605.29,573.91,550.42,548.1,547.34,546.89,570.14
573.62,572.07,570.72,569.72,570.21,568.76,562.36,562.39,561.65,557.71,559.75,549.99,551.58,605.35,573.93,550.43,548.12,547.36,546.9,570.16
573.62,572.09,570.73,569.74,570.22,568.77,562.38,562.42,561.64,557.71,559.77,550.02,551.58,605.41,573.94,550.44,548.14,547.38,546.92,570.17
573.63,572.11,570.74,569.76,570.23,568.77,562.4,562.45,561.62,557.71,559.78,550.05,551.58,605.47,573.95,550.45,548.16,547.39,546.93,570.17
573.63,572.13,570.74,569.78,570.25,568.77,562.42,562.48,561.61,557.72,559.8,550.08,551.58,605.53,573.96,550.45,548.18,547.41,546.95,570.17
573.63,572.15,570.75,569.8,570.26,568.77,562.44,562.52,561.59,557.72,559.81,550.11,551.58,605.59,573.97,550.46,548.2,547.43,546.96,570.17
573.63,572.17,570.76,569.82,570.27,568.77,562.46,562.55,561.58,557.73,559.83,550.14,551.58,605.65,573.98,550.47,548.22,547.45,546.98,570.17
573.63,572.19,570.77,569.84,570.28,568.77,562.48,562.58,561.56,557.73,559.84,550.17,551.58,605.72,573.99,550.48,548.24,547.47,547.0,570.17
573.64,572.22,570.78,569.86,570.3,568.77,562.49,562.61,561.55,557.74,559.86,550.2,551.58,605.78,574.01,550.49,548.26,547.49,547.01,570.17
573.64,572.24,570.79,569.87,570.31,568.79,562.51,562.64,561.53,557.74,559.87,550.23,551.58,605.84,574.02,550.49,548.28,547.5,547.03,570.17
573.64,572.26,570.8,569.87,570.32,568.92,562.53,562.67,561.53,557.75,559.89,550.26,551.58,605.9,574.03,550.5,548.3,547.52,547.04,570.17
573.64,572.28,570.81,569.87,570.33,569.05,562.55,562.71,561.55,557.75,559.9,550.29,551.58,605.96,574.04,550.51,548.32,547.54,547.06,570.17
573.64,572.3,570.81,569.86,570.35,569.18,562.57,562.74,561.58,557.75,559.92,550.32,551.58,606.02,574.05,550.52,548.34,547.56,547.07,570.17
573.64,572.32,570.82,569.86,570.36,569.3,562.59,562.77,561.6,557.76,559.93,550.35,551.58,606.08,574.06,550.53,548.36,547.58,547.09,570.17
573.65,572.34,570.83,569.86,570.37,569.43,562.61,562.79,561.63,557.76,559.95,550.38,551.58,606.14,574.07,550.54,548.38,547.6,547.1,570.17
573.65,572.36,570.84,569.86,570.38,569.56,562.63,562.81,561.66,557.77,559.96,550.41,551.58,606.2,574.09,550.54,548.39,547.62,547.12,570.17
573.65,572.39,570.85,569.85,570.4,569.69,562.64,562.83,561.68,557.77,559.98,550.44,551.58,606.26,574.1,550.55,548.41,547.63,547.14,570.17
573.65,572.39,570.86,569.85,570.41,569.81,562.66,562.85,561.71,557.78,559.99,550.47,551.58,606.32,574.11,550.56,548.43,547.65,547.15,570.17
573.65,572.39,570.87,569.85,570.42,569.94,562.68,562.87,561.73,557.78,560.01,550.5,551.58,606.39,574.12,550.57,548.46,547.67,547.17,570.17
573.66,572.39,570.88,569.84,570.43,570.07,562.7,562.89,561.76,557.78,560.02,550.53,551.58,606.38,574.13,550.58,548.47,547.69,547.18,570.17
573.66,572.39,570.88,569.84,570.44,570.2,562.72,562.91,561.79,557.79,560.04,550.56,551.57,606.35,574.14,550.58,548.48,547.71,547.2,570.17
573.66,572.39,570.89,569.84,570.46,570.32,562.74,562.93,561.81,557.79,560.06,550.59,551.57,606.33,574.15,550.59,548.49,547.73,547.21,570.17
573.66,572.39,570.9,569.84,570.47,570.45,562.76,562.95,561.84,557.8,560.07,550.62,551.57,606.31,574.17,550.6,548.5,547.74,547.23,570.17
573.66,572.39,570.91,569.83,570.48,570.58,562.78,562.97,561.86,557.8,560.09,550.65,551.57,606.28,574.18,550.61,548.51,547.76,547.25,570.17
573.67,572.4,570.92,569.83,570.49,570.71,562.79,562.99,561.89,557.81,560.1,550.67,551.57,606.26,574.19,550.62,548.52,547.78,547.26,570.18
573.67,572.4,570.93,569.83,570.5,570.83,562.81,563.01,561.92,557.81,560.12,550.7,551.57,606.24,574.2,550.63,548.53,547.8,547.28,570.18
573.67,572.4,570.94,569.82,570.51,570.98,562.83,563.02,561.94,557.82,560.13,550.73,551.57,606.21,574.21,550.63,548.54,547.82,547.29,570.18
573.67,572.4,570.95,569.82,570.52,571.06,562.85,563.04,561.97,557.83,560.15,550.76,551.57,606.19,574.22,550.64,548.55,547.84,547.31,570.18
573.67,572.4,570.95,569.82,570.54,570.96,562.87,563.06,561.99,557.84,560.16,550.79,551.57,606.17,574.23,550.65,548.56,547.85,547.32,570.18
573.68,572.4,570.96,569.82,570.55,570.87,562.89,563.08,562.02,557.86,560.18,550.82,551.57,606.14,574.24,550.66,548.57,547.87,547.34,570.18
573.68,572.4,570.97,569.81,570.56,570.78,562.91,563.1,562.04,557.87,560.19,550.86,551.57,606.12,574.26,550.67,548.58,547.89,547.35,570.18
573.68,572.4,570.98,569.81,570.57,570.69,562.92,563.12,562.07,557.88,560.21,550.88,551.57,606.1,574.27,550.68,548.6,547.91,547.37,570.18
573.68,572.4,570.99,569.81,570.58,570.6,562.94,563.14,562.1,557.89,560.22,550.85,551.57,606.07,574.28,550.68,548.61,547.93,547.39,570.18
573.68,572.4,571.0,569.81,570.59,570.51,562.96,563.16,562.12,557.9,560.24,550.83,551.57,606.05,574.29,550.68,548.62,547.95,547.4,570.18
573.68,572.4,571.01,569.8,570.6,570.42,562.98,563.18,562.15,557.92,560.25,550.81,551.57,606.03,574.3,550.67,548.63,547.96,547.42,570.18
573.69,572.41,571.02,569.8,570.62,570.33,563.0,563.2,562.17,557.93,560.27,550.78,551.57,606.0,574.31,550.66,548.64,547.98,547.43,570.18
573.69,572.41,571.02,569.8,570.63,570.24,563.02,563.22,562.2,557.94,560.28,550.76,551.57,605.98,574.32,550.65,548.65,548.0,547.45,570.18
573.69,572.41,571.03,569.79,570.64,570.15,563.04,563.24,562.23,557.95,560.3,550.74,551.57,605.96,574.34,550.64,548.66,547.99,547.46,570.18
573.69,572.41,571.04,569.79,570.65,570.06,563.06,563.26,562.25,557.96,560.31,550.72,551.57,605.93,574.35,550.63,548.67,547.98,547.48,570.18
573.69,572.41,571.05,569.79,570.66,569.97,563.07,563.28,562.28,557.98,560.33,550.69,551.57,605.91,574.36,550.62,548.68,547.97,547.48,570.18
573.7,572.41,571.06,569.79,570.67,569.87,563.09,563.3,562.3,557.99,560.34,550.67,551.57,605.89,574.37,550.62,548.69,547.96,547.48,570.18
573.7,572.41,571.07,569.78,570.68,569.78,563.11,563.32,562.33,558.0,560.36,550.65,551.56,605.86,574.38,550.61,548.7,547.95,547.48,570.18
573.7,572.41,571.08,569.78,570.69,569.69,563.13,563.34,562.35,558.01,560.38,550.62,551.56,605.84,574.39,550.6,548.71,547.94,547.48,570.18
573.7,572.41,571.09,569.78,570.71,569.6,563.15,563.36,562.38,558.02,560.39,550.6,551.56,605.82,574.4,550.59,548.72,547.93,547.47,570.18
573.7,572.41,571.09,569.77,570.72,569.51,563.17,563.38,562.41,558.04,560.41,550.58,551.56,605.79,574.42,550.58,548.73,547.92,547.47,570.18
573.71,572.41,571.12,569.77,570.73,569.42,563.19,563.4,562.43,558.05,560.42,550.55,551.56,605.77,574.43,550.57,548.74,547.92,547.47,570.18
573.72,572.42,571.14,569.77,570.74,569.33,563.21,563.42,562.46,558.06,560.43,550.53,551.57,605.75,574.44,550.56,548.75,547.91,547.46,570.18
573.73,572.42,571.17,569.77,570.75,569.24,563.22,563.44,562.48,558.07,560.43,550.51,551.58,605.72,574.43,550.56,548.76,547.9,547.46,570.18
573.74,572.42,571.19,569.76,570.76,569.15,563.24,563.46,562.51,558.09,560.43,550.49,551.6,605.7,574.43,550.55,548.78,547.89,547.46,570.18
573.75,572.42,571.22,569.76,570.77,569.06,563.26,563.48,562.54,558.1,560.43,550.46,551.61,605.68,574.42,550.54,548.79,547.88,547.46,570.19
573.77,572.42,571.25,569.76,570.79,568.97,563.28,563.49,562.56,558.11,560.44,550.44,551.62,605.65,574.42,550.53,548.8,547.87,547.45,570.19
573.78,572.42,571.27,569.75,570.8,568.87,563.3,563.51,562.59,558.12,560.44,550.42,551.64,605.63,574.41,550.52,548.81,547.86,547.45,570.19
573.79,572.42,571.3,569.75,570.81,568.78,563.32,563.53,562.61,558.13,560.44,550.39,551.65,605.61,574.41,550.51,548.82,547.85,547.45,570.19
573.8,572.42,571.32,569.75,570.82,568.74,563.32,563.55,562.64,558.15,560.44,550.37,551.66,605.58,574.4,550.5,548.83,547.84,547.44,570.19
573.81,572.42,571.35,569.75,570.83,568.7,563.27,563.57,562.67,558.16,560.45,550.35,551.67,605.56,574.4,550.5,548.84,547.83,547.44,570.19
573.83,572.42,571.37,569.74,570.84,568.66,563.23,563.59,562.69,558.17,560.45,550.33,551.69,605.54,574.39,550.49,548.85,547.83,547.44,570.19
573.84,572.43,571.4,569.74,570.85,568.62,563.18,563.61,562.72,558.18,560.45,550.3,551.7,605.51,574.39,550.48,548.86,547.82,547.44,570.19
573.85,572.43,571.42,569.74,570.87,568.58,563.14,563.63,562.74,558.19,560.45,550.28,551.71,605.49,574.38,550.47,548.87,547.81,547.43,570.19
573.86,572.43,571.45,569.74,570.88,568.54,563.09,563.65,562.77,558.21,560.45,550.26,551.73,605.47,574.38,550.46,548.88,547.8,547.43,570.19
573.88,572.43,571.47,569.73,570.89,568.5,563.05,563.67,562.79,558.22,560.46,550.23,551.74,605.44,574.37,550.45,548.89,547.79,547.43,570.19
573.89,572.43,571.5,569.73,570.9,568.46,563.0,563.69,562.72,558.23,560.46,550.21,551.75,605.42,574.37,550.44,548.9,547.78,547.42,570.19
573.9,572.43,571.52,569.73,570.91,568.42,562.96,563.71,562.65,558.24,560.46,550.19,551.76,605.4,574.36,550.44,548.91,547.77,547.42,570.19
573.91,572.43,571.55,569.67,570.92,568.38,562.91,563.73,562.58,558.25,560.46,550.17,551.78,605.37,574.36,550.43,548.92,547.76,547.42,570.18
573.92,572.43,571.57,569.61,570.93,568.35,562.87,563.75,562.51,558.27,560.47,550.14,551.79,605.35,574.35,550.42,548.93,547.75,547.42,570.13
573.94,572.43,571.6,569.54,570.95,568.31,562.82,563.77,562.44,558.28,560.47,550.12,551.8,605.33,574.34,550.41,548.94,547.74,547.41,570.09
573.95,572.43,571.62,569.48,570.96,568.27,562.78,563.66,562.37,558.29,560.47,550.1,551.82,605.3,574.34,550.4,548.96,547.74,547.41,570.04
573.96,572.43,571.65,569.42,570.97,568.23,562.73,563.55,562.31,558.3,560.47,550.07,551.83,605.28,574.33,550.39,548.97,547.73,547.41,570.0
573.97,572.44,571.68,569.36,570.98,568.19,562.69,563.44,562.24,558.32,560.48,550.05,551.84,605.26,574.33,550.39,548.98,547.72,547.41,569.95
573.98,572.43,571.7,569.29,570.99,568.15,562.64,563.33,562.17,558.33,560.48,550.03,551.86,605.24,574.32,550.38,548.99,547.71,547.4,569.9
574.0,572.32,571.73,569.23,571.0,568.11,562.6,563.21,562.1,558.34,560.48,550.01,551.87,605.21,574.32,550.37,549.0,547.7,547.4,569.86
574.01,572.21,571.75,569.17,571.01,568.07,562.55,563.1,562.03,558.35,560.48,549.98,551.88,605.19,574.31,550.36,549.01,547.69,547.4,569.81
574.02,572.1,571.78,569.11,571.03,568.03,562.51,562.99,561.96,558.36,560.48,549.96,551.89,605.17,574.31,550.35,549.02,547.68,547.39,569.77
574.03,571.99,571.8,569.04,571.04,567.99,562.46,562.88,561.89,558.38,560.49,549.94,551.91,605.14,574.3,550.34,548.98,547.67,547.39,569.72
574.04,571.88,571.83,568.98,571.05,567.95,562.42,562.77,561.82,558.39,560.49,549.91,551.92,605.11,574.3,550.33,548.91,547.66,547.39,569.68
574.06,571.77,571.85,568.92,571.06,567.91,562.37,562.66,561.75,558.4,560.49,549.89,551.93,605.08,574.29,550.33,548.83,547.65,547.39,569.63
574.07,571.66,571.88,568.85,571.07,567.87,562.33,562.55,561.68,558.41,560.49,549.87,551.95,605.0,574.29,550.32,548.75,547.65,547.38,569.58
574.08,571.55,571.9,568.79,571.08,567.83,562.28,562.43,561.62,558.42,560.5,549.84,551.96,604.93,574.28,550.31,548.68,547.64,547.38,569.54
574.09,571.44,571.93,568.73,571.09,567.79,562.23,562.32,561.55,558.44,560.5,549.82,551.97,604.85,574.28,550.3,548.6,547.63,547.38,569.49
574.11,571.33,571.95,568.67,571.02,567.75,562.19,562.21,561.48,558.44,560.5,549.8,551.98,604.78,574.27,550.29,548.53,547.62,547.37,569.45
574.12,571.22,571.98,568.6,570.95,567.72,562.14,562.1,561.41,558.38,560.5,549.78,552.0,604.7,574.27,550.28,548.45,547.61,547.37,569.4
574.13,571.11,572.0,568.54,570.87,567.68,562.1,561.99,561.34,558.31,560.51,549.75,552.01,604.63,574.26,550.27,548.38,547.6,547.37,569.36
574.14,571.01,572.03,568.48,570.8,567.64,562.05,561.88,561.27,558.24,560.51,549.73,552.02,604.55,574.26,550.27,548.3,547.59,547.37,569.31
574.15,570.9,572.05,568.41,570.72,567.6,562.01,561.77,561.2,558.17,560.51,549.71,552.04,604.48,574.25,550.26,548.23,547.58,547.36,569.26
574.17,570.79,572.08,568.35,570.65,567.56,561.96,561.65,561.13,558.11,560.51,549.65,552.05,604.4,574.25,550.25,548.15,547.57,547.36,569.22
574.18,570.68,572.11,568.29,570.57,567.52,561.92,561.54,561.06,558.04,560.51,549.59,552.06,604.33,574.24,550.22,548.08,547.57,547.36,569.17
574.19,570.57,572.13,568.23,570.5,567.48,561.87,561.43,560.99,557.97,560.52,549.53,552.07,604.25,574.24,550.18,548.0,547.56,547.35,569.13
574.2,570.46,572.16,568.16,570.42,567.44,561.83,561.32,560.93,557.9,560.52,549.48,552.09,604.17,574.23,550.13,547.92,547.55,547.35,569.08
574.21,570.35,572.18,568.1,570.35,567.4,561.78,561.21,560.86,557.84,560.52,549.42,552.1,604.1,574.22,550.09,547.85,547.54,547.35,569.03
574.23,570.24,572.21,568.04,570.27,567.36,561.74,561.1,560.79,557.77,560.52,549.36,552.11,604.02,574.22,550.04,547.77,547.51,547.35,568.99
574.24,570.13,572.23,567.98,570.2,567.32,561.69,560.99,560.72,557.7,560.53,549.3,552.13,603.95,574.21,549.99,547.7,547.46,547.34,568.94
574.25,570.02,572.26,567.91,570.12,567.28,561.65,560.87,560.65,557.63,560.53,549.24,552.14,603.87,574.21,549.95,547.62,547.41,547.34,568.9
574.26,569.91,572.28,567.85,570.05,567.24,561.6,560.76,560.58,557.57,560.53,549.19,552.15,603.8,574.2,549.9,547.55,547.35,547.33,568.85
574.28,569.8,572.31,567.79,569.97,567.2,561.56,560.65,560.51,557.5,560.53,549.13,552.17,603.72,574.2,549.86,547.47,547.3,547.28,568.81
574.29,569.69,572.33,567.72,569.9,567.16,561.51,560.54,560.44,557.43,560.54,549.07,552.18,603.65,574.19,549.81,547.4,547.25,547.24,568.76
574.3,569.58,572.36,567.66,569.82,567.12,561.47,560.43,560.37,557.36,560.54,549.01,552.19,603.57,574.19,549.77,547.32,547.2,547.19,568.71
574.31,569.47,572.38,567.6,569.75,567.09,561.42,560.32,560.3,557.3,560.54,548.95,552.2,603.5,574.18,549.72,547.25,547.15,547.15,568.67
574.32,569.36,572.41,567.54,569.67,567.05,561.38,560.21,560.24,557.23,560.54,548.89,552.22,603.42,574.18,549.67,547.17,547.1,547.11,568.62
574.34,569.25,572.44,567.47,569.6,567.01,561.33,560.09,560.17,557.16,560.55,548.84,552.19,603.35,574.17,549.63,547.09,547.05,547.06,568.58
574.26,569.14,572.23,567.41,569.52,566.97,561.29,559.98,560.1,557.09,560.52,548.78,552.14,603.27,574.17,549.58,547.02,547.0,547.02,568.53
574.11,569.03,572.0,567.35,569.45,566.93,561.24,559.87,560.03,557.03,560.43,548.72,552.1,603.19,574.16,549.54,546.94,546.95,546.98,568.48
573.97,568.92,571.77,567.28,569.37,566.89,561.2,559.76,559.96,556.96,560.33,548.66,552.05,603.12,574.16,549.49,546.87,546.9,546.93,568.44
573.82,568.81,571.54,567.22,569.3,566.85,561.15,559.65,559.89,556.89,560.23,548.6,552.0,603.04,574.15,549.45,546.79,546.85,546.89,568.39
573.67,568.71,571.31,567.16,569.22,566.81,561.11,559.54,559.82,556.83,560.14,548.55,551.95,602.95,574.15,549.4,546.72,546.8,546.85,568.35
573.53,568.6,571.08,567.1,569.15,566.77,561.06,559.43,559.75,556.76,560.04,548.49,551.91,601.98,573.93,549.35,546.64,546.75,546.8,568.3
573.38,568.49,570.85,567.03,569.07,566.73,560.84,559.31,559.68,556.69,559.94,548.43,551.86,600.01,573.67,549.31,546.57,546.7,546.76,568.26
573.23,568.38,570.63,566.97,569.0,566.69,560.59,559.2,559.61,556.62,559.84,548.37,551.81,598.04,573.42,549.26,546.49,546.65,546.72,568.21
573.09,568.27,570.4,566.91,568.92,566.65,560.35,559.09,559.55,556.56,559.75,548.31,551.76,596.07,573.16,549.22,546.42,546.6,546.67,568.16
572.94,568.16,570.17,566.85,568.83,566.61,560.1,558.98,559.48,556.49,559.65,548.26,551.72,594.11,572.9,549.17,546.34,546.55,546.63,568.12
572.8,568.05,569.94,566.78,568.43,566.57,559.86,558.87,559.41,556.42,559.55,548.2,551.67,592.14,572.64,549.13,546.27,546.5,546.59,568.07
572.65,567.94,569.71,566.72,567.82,566.53,559.61,558.76,559.34,556.35,559.45,548.14,551.62,590.17,572.38,549.08,546.19,546.45,546.54,568.03
572.5,567.83,569.48,566.66,567.22,566.44,559.37,558.65,559.25,556.29,559.36,548.08,551.57,588.2,572.12,549.03,546.11,546.4,546.5,567.97
572.36,567.72,569.25,566.59,566.56,566.17,559.12,558.53,559.24,556.22,559.26,548.02,551.53,586.24,571.86,548.99,546.04,546.35,546.45,567.67
