grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.44,565.37,562.36,562.22,563.72,559.49,559.59,558.0,550.27,553.22,558.95,545.27,547.42,567.05,565.86,547.01,546.83,546.94,547.62,565.59
566.46,565.38,562.35,562.2,563.65,559.45,559.59,557.96,550.29,553.25,558.98,545.24,547.4,567.04,565.86,547.02,546.84,546.94,547.61,565.63
566.48,565.39,562.34,562.17,563.58,559.41,559.6,557.92,550.31,553.27,559.0,545.2,547.38,567.04,565.86,547.02,546.84,546.95,547.6,565.66
566.51,565.39,562.33,562.15,563.51,559.37,559.61,557.89,550.33,553.29,559.02,545.17,547.35,567.03,565.86,547.03,546.85,546.95,547.58,565.7
566.53,565.4,562.31,562.12,563.44,559.33,559.62,557.85,550.35,553.31,559.04,545.13,547.33,567.03,565.86,547.03,546.85,546.96,547.57,565.74
566.55,565.41,562.3,562.1,563.37,559.29,559.62,557.82,550.37,553.34,559.06,545.1,547.31,567.02,565.85,547.04,546.86,546.96,547.56,565.79
566.58,565.41,562.29,562.08,563.3,559.25,559.63,557.78,550.39,553.34,559.09,545.06,547.28,567.01,565.85,547.05,546.86,546.97,547.54,565.76
566.55,565.42,562.28,562.05,563.23,559.21,559.64,557.74,550.41,553.33,559.11,545.03,547.26,567.01,565.85,547.05,546.87,546.98,547.53,565.55
566.52,565.43,562.27,562.03,563.16,559.17,559.65,557.71,550.43,553.31,559.09,544.99,547.24,567.0,565.85,547.06,546.87,546.98,547.51,565.35
566.5,565.43,562.26,562.01,563.09,559.13,559.65,557.67,550.45,553.3,559.07,544.96,547.22,566.99,565.85,547.06,546.88,546.99,547.5,565.14
566.47,565.44,562.25,561.98,563.02,559.09,559.66,557.63,550.47,553.29,559.04,544.92,547.19,566.99,565.84,547.07,546.88,546.99,547.49,564.93
566.44,565.45,562.24,561.96,562.95,559.05,559.67,557.6,550.48,553.28,559.02,544.88,547.17,566.98,565.84,547.07,546.88,547.0,547.47,564.72
566.41,565.45,562.23,561.93,562.88,559.01,559.68,557.56,550.45,553.26,558.99,544.85,547.15,566.97,565.84,547.08,546.89,547.0,547.46,564.51
566.38,565.43,562.22,561.91,562.81,558.97,559.69,557.53,550.43,553.25,558.97,544.81,547.12,566.96,565.84,547.09,546.89,547.01,547.44,564.31
566.36,565.41,562.2,561.89,562.74,558.93,559.56,557.49,550.41,553.24,558.94,544.78,547.1,566.96,565.84,547.09,546.9,547.02,547.43,564.1
566.33,565.39,562.19,561.86,562.67,558.89,559.33,557.45,550.38,553.23,558.92,544.74,547.08,566.96,565.84,547.1,546.9,547.02,547.42,563.89
566.3,565.37,562.18,561.84,562.6,558.85,559.11,557.42,550.36,553.21,558.89,544.71,547.06,566.96,565.83,547.1,546.91,547.03,547.4,563.65
566.27,565.36,562.17,561.82,562.53,558.81,558.88,557.38,550.33,553.2,558.87,544.67,547.03,566.96,565.83,547.11,546.91,547.03,547.39,563.52
566.24,565.34,562.16,561.83,562.46,558.77,558.66,557.35,550.31,553.19,558.84,544.64,547.01,566.96,565.83,547.11,546.92,547.04,547.38,563.59
566.21,565.32,562.15,561.83,562.39,558.73,558.43,557.31,550.29,553.18,558.82,544.6,546.98,566.96,565.83,547.12,546.92,547.04,547.36,563.66
566.19,565.3,562.14,561.84,562.31,558.68,558.21,557.27,550.26,553.16,558.8,544.57,546.99,566.96,565.83,547.13,546.93,547.05,547.35,563.74
566.16,565.28,562.12,561.85,562.27,558.68,557.98,557.24,550.24,553.15,558.77,544.53,547.01,566.96,565.83,547.13,546.93,547.06,547.33,563.81
566.13,565.27,562.11,561.85,562.4,558.75,557.76,557.2,550.21,553.14,558.75,544.5,547.02,566.96,565.82,547.14,546.93,547.06,547.32,563.89
566.1,565.25,562.1,561.86,562.53,558.83,557.48,557.16,550.19,553.13,558.72,544.52,547.04,566.96,565.82,547.14,546.94,547.07,547.31,563.96
566.07,565.23,562.09,561.87,562.66,558.91,557.51,557.13,550.17,553.12,558.7,544.55,547.06,566.96,565.82,547.15,546.94,547.07,547.29,564.04
566.04,565.21,562.08,561.87,562.79,558.99,557.64,557.09,550.14,553.1,558.67,544.57,547.07,566.96,565.82,547.15,546.95,547.08,547.28,564.11
566.02,565.19,562.06,561.88,562.92,559.07,557.77,557.06,550.12,553.09,558.65,544.59,547.09,566.96,565.82,547.16,546.95,547.08,547.26,564.19
565.99,565.18,562.05,561.89,563.05,559.14,557.9,557.02,550.1,553.08,558.62,544.61,547.11,566.96,565.81,547.17,546.96,547.09,547.25,564.26
565.96,565.16,562.04,561.9,563.18,559.22,558.03,556.98,550.07,553.07,558.6,544.63,547.12,566.96,565.81,547.17,546.96,547.09,547.24,564.33
565.93,565.14,562.03,561.9,563.31,559.3,558.16,556.95,550.05,553.05,558.58,544.66,547.14,566.96,565.81,547.18,546.97,547.1,547.22,564.41
565.9,565.12,562.01,561.91,563.43,559.38,558.29,556.91,550.02,553.04,558.55,544.68,547.16,566.96,565.81,547.18,546.97,547.11,547.21,564.48
565.88,565.1,562.0,561.92,563.56,559.46,558.42,556.88,550.0,553.03,558.53,544.7,547.17,566.96,565.81,547.19,546.98,547.11,547.2,564.56
565.85,565.09,561.99,561.92,563.69,559.53,558.55,556.84,549.98,553.02,558.5,544.72,547.19,566.95,565.81,547.2,546.98,547.12,547.18,564.63
565.82,565.07,561.98,561.93,563.82,559.61,558.68,556.8,549.95,553.0,558.48,544.74,547.21,566.95,565.8,547.2,546.99,547.12,547.17,564.71
565.79,565.05,561.97,561.94,563.95,559.69,558.81,556.77,549.93,552.99,558.45,544.77,547.22,566.95,565.8,547.21,546.99,547.13,547.15,564.78
565.76,565.03,561.95,561.94,564.08,559.77,558.94,556.73,549.9,552.98,558.43,544.79,547.24,566.95,565.8,547.21,546.99,547.13,547.14,564.86
565.73,565.02,561.94,561.95,564.21,559.85,559.07,556.69,549.88,552.97,558.4,544.81,547.26,566.95,565.8,547.22,547.0,547.14,547.13,564.93
565.71,565.0,561.93,561.96,564.34,559.92,559.2,556.7,549.86,552.95,558.38,544.83,547.27,566.95,565.8,547.22,547.0,547.15,547.11,565.0
565.68,564.98,561.92,561.97,564.5,560.0,559.33,556.72,549.83,552.94,558.35,544.86,547.29,566.95,565.79,547.23,547.01,547.15,547.1,565.08
565.65,564.96,561.9,561.97,564.52,560.08,559.46,556.73,549.81,552.93,558.33,544.88,547.31,566.95,565.79,547.24,547.01,547.16,547.08,565.15
565.62,564.94,561.89,561.98,564.46,560.16,559.61,556.75,549.78,552.92,558.31,544.9,547.32,566.95,565.78,547.24,547.02,547.16,547.05,565.23
565.59,564.93,561.88,561.99,564.4,560.24,559.7,556.77,549.76,552.91,558.28,544.92,547.34,566.95,565.76,547.25,547.02,547.17,547.02,565.3
565.56,564.91,561.87,561.99,564.33,560.31,559.65,556.78,549.74,552.89,558.26,544.94,547.36,566.95,565.73,547.25,547.03,547.17,546.99,565.38
565.54,564.89,561.85,562.0,564.27,560.39,559.59,556.8,549.71,552.88,558.23,544.97,547.37,566.95,565.7,547.26,547.03,547.18,546.96,565.45
565.51,564.87,561.84,562.01,564.21,560.47,559.54,556.81,549.69,552.87,558.21,544.99,547.39,566.95,565.68,547.26,547.04,547.19,546.92,565.53
565.48,564.85,561.83,562.01,564.15,560.55,559.49,556.83,549.66,552.86,558.18,545.01,547.41,566.95,565.65,547.27,547.04,547.19,546.89,565.6
565.45,564.84,561.82,562.02,564.09,560.63,559.44,556.84,549.64,552.84,558.16,545.03,547.42,566.95,565.63,547.28,547.04,547.2,546.86,565.67
565.42,564.82,561.81,562.03,564.03,560.7,559.39,556.86,549.62,552.83,558.13,545.06,547.44,566.95,565.6,547.26,547.05,547.2,546.83,565.75
565.4,564.8,561.79,562.04,563.97,560.78,559.34,556.87,549.59,552.82,558.11,545.08,547.46,566.95,565.57,547.24,547.05,547.21,546.8,565.83
565.37,564.78,561.78,562.04,563.91,560.86,559.29,556.89,549.57,552.81,558.09,545.1,547.47,566.95,565.55,547.21,547.06,547.2,546.76,565.72
565.34,564.76,561.77,562.05,563.84,560.78,559.24,556.9,549.55,552.79,558.06,545.12,547.49,566.95,565.52,547.19,547.04,547.17,546.73,565.62
565.31,564.75,561.76,562.06,563.78,560.69,559.19,556.92,549.52,552.78,558.04,545.14,547.51,566.95,565.5,547.16,547.01,547.14,546.7,565.51
565.28,564.73,561.74,562.06,563.72,560.61,559.14,556.93,549.5,552.77,558.01,545.17,547.52,566.95,565.47,547.14,546.98,547.12,546.67,565.41
565.25,564.71,561.73,562.07,563.66,560.53,559.09,556.95,549.47,552.76,557.99,545.19,547.54,566.95,565.44,547.11,546.96,547.09,546.63,565.3
565.23,564.69,561.72,562.08,563.6,560.44,559.04,556.96,549.45,552.74,557.96,545.21,547.56,566.95,565.42,547.09,546.93,547.06,546.6,565.2
565.2,564.67,561.71,562.08,563.54,560.36,558.99,556.98,549.43,552.73,557.94,545.23,547.58,566.95,565.39,547.06,546.9,547.03,546.57,565.09
565.16,564.66,561.69,562.09,563.48,560.27,558.94,556.99,549.4,552.72,557.91,545.25,547.59,566.94,565.37,547.04,546.87,547.0,546.54,564.99
565.14,564.64,561.68,562.1,563.41,560.19,558.89,557.01,549.38,552.69,557.88,545.28,547.61,566.94,565.34,547.01,546.85,546.97,546.51,564.89
565.12,564.62,561.67,562.11,563.35,560.11,558.84,557.02,549.35,552.66,557.87,545.3,547.63,566.94,565.31,546.99,546.82,546.94,546.47,564.78
565.09,564.6,561.66,562.11,563.29,560.02,558.79,557.04,549.33,552.63,557.86,545.32,547.64,566.94,565.29,546.96,546.79,546.91,546.44,564.68
565.06,564.58,561.65,562.12,563.23,559.94,558.73,557.05,549.31,552.6,557.84,545.34,547.66,566.94,565.26,546.94,546.77,546.88,546.41,564.57
565.04,564.57,561.63,562.13,563.17,559.85,558.68,557.07,549.28,552.57,557.82,545.37,547.68,566.94,565.24,546.91,546.74,546.85,546.38,564.47
565.01,564.55,561.62,562.13,563.11,559.77,558.63,557.08,549.27,552.54,557.81,545.39,547.69,566.94,565.21,546.89,546.71,546.82,546.35,564.36
564.98,564.53,561.61,562.14,563.05,559.68,558.58,557.1,549.26,552.51,557.79,545.41,547.71,566.94,565.18,546.86,546.69,546.79,546.31,564.26
564.96,564.52,561.6,562.15,562.99,559.6,558.53,557.11,549.24,552.48,557.78,545.43,547.73,566.94,565.16,546.84,546.66,546.77,546.28,564.15
564.93,564.51,561.58,562.15,562.92,559.52,558.48,557.13,549.23,552.45,557.76,545.45,547.74,566.94,565.13,546.81,546.63,546.74,546.25,564.05
564.91,564.49,561.57,562.16,562.86,559.43,558.43,557.14,549.22,552.42,557.75,545.48,547.76,566.94,565.1,546.79,546.6,546.71,546.22,563.94
564.88,564.48,561.56,562.17,562.8,559.35,558.38,557.16,549.21,552.39,557.73,545.5,547.78,566.94,565.08,546.76,546.58,546.68,546.19,563.84
564.85,564.46,561.54,562.15,562.74,559.26,558.33,557.17,549.19,552.36,557.72,545.52,547.79,566.94,565.05,546.74,546.55,546.65,546.15,563.74
564.83,564.45,561.54,562.14,562.68,559.18,558.28,557.19,549.18,552.33,557.7,545.54,547.81,566.94,565.03,546.71,546.52,546.62,546.12,563.61
564.8,564.43,561.53,562.12,562.62,559.1,558.23,557.2,549.17,552.3,557.69,545.57,547.81,566.94,565.0,546.69,546.5,546.59,546.09,563.59
564.77,564.42,561.52,562.11,562.56,559.01,558.18,557.22,549.15,552.27,557.67,545.59,547.79,566.94,564.97,546.66,546.47,546.56,546.06,563.58
564.75,564.4,561.51,562.09,562.49,558.93,558.13,557.23,549.14,552.24,557.66,545.61,547.77,566.93,564.95,546.64,546.44,546.53,546.03,563.56
564.72,564.39,561.5,562.08,562.43,558.84,558.08,557.25,549.13,552.21,557.64,545.59,547.75,566.9,564.92,546.61,546.41,546.5,545.99,563.55
564.7,564.37,561.49,562.06,562.37,558.76,558.03,557.26,549.12,552.19,557.63,545.56,547.73,566.87,564.9,546.59,546.39,546.47,545.96,563.54
564.67,564.36,561.48,562.05,562.3,558.66,557.98,557.28,549.1,552.16,557.61,545.54,547.71,566.84,564.87,546.56,546.36,546.44,545.93,563.53
564.64,564.34,561.47,562.03,562.29,558.67,557.93,557.29,549.09,552.13,557.6,545.51,547.69,566.8,564.84,546.54,546.33,546.42,545.9,563.52
564.62,564.33,561.46,562.02,562.29,558.68,557.87,557.31,549.08,552.1,557.58,545.48,547.67,566.77,564.82,546.51,546.31,546.39,545.87,563.51
564.59,564.31,561.45,562.0,562.29,558.69,557.82,557.32,549.07,552.07,557.57,545.45,547.65,566.74,564.79,546.49,546.28,546.36,545.83,563.5
564.56,564.3,561.44,561.99,562.3,558.7,557.77,557.34,549.05,552.04,557.55,545.43,547.63,566.71,564.77,546.46,546.25,546.33,545.8,563.49
564.54,564.28,561.43,561.97,562.3,558.71,557.72,557.35,549.04,552.01,557.53,545.4,547.6,566.68,564.74,546.44,546.22,546.3,545.77,563.48
564.51,564.27,561.42,561.95,562.3,558.72,557.67,557.37,549.03,551.98,557.52,545.37,547.58,566.65,564.71,546.41,546.2,546.27,545.74,563.47
564.49,564.26,561.42,561.94,562.3,558.73,557.62,557.38,549.02,551.95,557.5,545.34,547.56,566.62,564.69,546.39,546.17,546.24,545.71,563.45
564.46,564.24,561.41,561.92,562.3,558.74,557.57,557.4,549.0,551.92,557.49,545.32,547.54,566.59,564.66,546.36,546.14,546.21,545.67,563.44
564.43,564.23,561.4,561.91,562.31,558.75,557.52,557.41,548.99,551.89,557.47,545.29,547.52,566.55,564.64,546.34,546.12,546.18,545.64,563.43
564.41,564.21,561.39,561.89,562.31,558.76,557.46,557.43,548.98,551.86,557.46,545.26,547.5,566.52,564.61,546.31,546.09,546.15,545.61,563.42
564.38,564.2,561.38,561.88,562.31,558.77,557.43,557.44,548.97,551.83,557.44,545.23,547.48,566.49,564.58,546.29,546.06,546.12,545.58,563.41
564.35,564.18,561.37,561.86,562.31,558.78,557.44,557.46,548.95,551.8,557.43,545.21,547.46,566.46,564.56,546.26,546.03,546.1,545.55,563.4
564.33,564.17,561.36,561.85,562.31,558.79,557.45,557.47,548.94,551.77,557.41,545.18,547.44,566.43,564.53,546.24,546.01,546.07,545.51,563.39
564.3,564.15,561.35,561.83,562.31,558.8,557.46,557.49,548.93,551.74,557.4,545.15,547.42,566.4,564.5,546.21,545.98,546.04,545.48,563.38
564.28,564.14,561.34,561.82,562.32,558.81,557.47,557.5,548.92,551.71,557.38,545.12,547.39,566.37,564.48,546.19,545.95,546.01,545.48,563.37
564.25,564.12,561.33,561.8,562.32,558.82,557.48,557.52,548.9,551.68,557.37,545.1,547.37,566.34,564.47,546.16,545.93,545.98,545.5,563.36
564.22,564.11,561.32,561.79,562.32,558.83,557.48,557.53,548.89,551.66,557.35,545.07,547.35,566.31,564.47,546.14,545.9,545.95,545.51,563.34
564.2,564.09,561.31,561.77,562.32,558.84,557.49,557.55,548.88,551.63,557.34,545.04,547.33,566.27,564.46,546.11,545.87,545.92,545.52,563.33
564.17,564.08,561.31,561.76,562.32,558.85,557.5,557.56,548.87,551.6,557.32,545.01,547.31,566.24,564.45,546.09,545.85,545.89,545.53,563.32
564.14,564.06,561.3,561.74,562.33,558.86,557.51,557.56,548.85,551.57,557.31,544.99,547.29,566.21,564.44,546.06,545.82,545.86,545.54,563.31
564.12,564.05,561.29,561.73,562.33,558.87,557.52,557.56,548.84,551.54,557.29,544.96,547.27,566.18,564.44,546.03,545.79,545.83,545.55,563.3
564.09,564.03,561.28,561.71,562.33,558.88,557.53,557.56,548.83,551.51,557.27,544.93,547.25,566.15,564.43,546.02,545.76,545.8,545.56,563.29
564.07,564.02,561.27,561.7,562.33,558.89,557.53,557.56,548.82,551.48,557.26,544.9,547.23,566.12,564.42,546.01,545.74,545.77,545.57,563.28
564.04,564.0,561.26,561.68,562.33,558.9,557.54,557.56,548.8,551.45,557.24,544.87,547.21,566.09,564.42,546.01,545.7,545.75,545.58,563.27
564.01,563.99,561.25,561.66,562.33,558.91,557.55,557.55,548.79,551.42,557.23,544.85,547.18,566.06,564.41,546.0,545.7,545.75,545.59,563.26
563.99,563.98,561.24,561.65,562.34,558.92,557.56,557.55,548.78,551.39,557.21,544.82,547.16,566.03,564.4,545.99,545.69,545.74,545.6,563.24
563.96,563.96,561.23,561.63,562.34,558.93,557.57,557.55,548.76,551.36,557.2,544.79,547.14,565.99,564.4,545.99,545.69,545.74,545.61,563.23
563.93,563.95,561.22,561.62,562.34,558.94,557.58,557.55,548.75,551.33,557.18,544.76,547.12,565.96,564.39,545.98,545.69,545.74,545.62,563.22
563.91,563.93,561.21,561.6,562.34,558.95,557.58,557.55,548.74,551.3,557.17,544.74,547.1,565.93,564.38,545.97,545.68,545.74,545.63,563.21
563.88,563.92,561.2,561.59,562.34,558.96,557.59,557.55,548.73,551.27,557.15,544.71,547.08,565.9,564.37,545.97,545.68,545.74,545.64,563.2
563.85,563.9,561.19,561.57,562.35,558.97,557.6,557.55,548.71,551.24,557.14,544.68,547.06,565.87,564.37,545.96,545.68,545.73,545.65,563.19
563.84,563.89,561.19,561.56,562.35,558.98,557.61,557.54,548.7,551.24,557.12,544.65,547.04,565.84,564.36,545.95,545.68,545.73,545.66,563.18
563.86,563.87,561.18,561.54,562.35,558.99,557.62,557.54,548.69,551.23,557.11,544.63,547.02,565.81,564.35,545.95,545.67,545.73,545.67,563.17
563.88,563.86,561.17,561.53,562.35,559.0,557.63,557.54,548.68,551.23,557.09,544.6,547.0,565.78,564.35,545.94,545.67,545.73,545.68,563.16
563.9,563.84,561.16,561.51,562.35,559.01,557.63,557.54,548.66,551.23,557.08,544.57,546.97,565.75,564.34,545.94,545.67,545.73,545.69,563.15
563.92,563.83,561.15,561.5,562.35,559.02,557.64,557.54,548.65,551.22,557.06,544.54,546.95,565.71,564.33,545.93,545.66,545.72,545.7,563.13
563.94,563.81,561.14,561.48,562.36,559.03,557.65,557.54,548.64,551.22,557.05,544.52,546.93,565.68,564.32,545.92,545.66,545.72,545.71,563.12
563.96,563.82,561.13,561.47,562.36,559.04,557.66,557.54,548.64,551.21,557.03,544.49,546.91,565.65,564.32,545.92,545.66,545.72,545.72,563.11
563.98,563.84,561.12,561.45,562.36,559.05,557.67,557.53,548.63,551.21,557.01,544.46,546.89,565.62,564.31,545.91,545.65,545.72,545.73,563.1
564.0,563.85,561.11,561.44,562.36,559.06,557.68,557.53,548.63,551.2,557.0,544.43,546.87,565.59,564.3,545.9,545.65,545.72,545.74,563.09
564.02,563.87,561.1,561.42,562.36,559.07,557.68,557.53,548.62,551.2,556.99,544.41,546.85,565.56,564.3,545.9,545.65,545.71,545.76,563.08
564.04,563.88,561.09,561.4,562.37,559.08,557.69,557.53,548.62,551.2,556.99,544.38,546.83,565.53,564.29,545.89,545.65,545.71,545.77,563.07
564.06,563.9,561.08,561.41,562.37,559.09,557.7,557.53,548.61,551.19,556.98,544.35,546.81,565.5,564.28,545.88,545.64,545.71,545.78,563.06
564.08,563.91,561.07,561.43,562.37,559.1,557.71,557.53,548.61,551.19,556.98,544.32,546.78,565.47,564.28,545.88,545.64,545.71,545.79,563.05
564.1,563.92,561.1,561.44,562.37,559.11,557.72,557.53,548.6,551.18,556.98,544.3,546.77,565.43,564.27,545.87,545.64,545.71,545.8,563.04
564.12,563.94,561.13,561.46,562.37,559.12,557.73,557.52,548.59,551.18,556.98,544.27,546.77,565.4,564.26,545.86,545.63,545.7,545.81,563.02
564.14,563.95,561.15,561.47,562.37,559.13,557.73,557.52,548.59,551.18,556.97,544.23,546.78,565.37,564.25,545.86,545.63,545.7,545.82,563.01
564.16,563.97,561.18,561.49,562.38,559.15,557.74,557.52,548.58,551.17,556.97,544.24,546.78,565.4,564.25,545.85,545.63,545.7,545.83,563.0
564.18,563.98,561.2,561.5,562.38,559.16,557.75,557.52,548.58,551.17,556.97,544.25,546.78,565.44,564.24,545.84,545.63,545.7,545.84,562.99
564.2,564.0,561.23,561.52,562.38,559.17,557.76,557.52,548.57,551.16,556.97,544.27,546.79,565.47,564.23,545.84,545.62,545.7,545.85,562.98
564.22,564.01,561.25,561.53,562.38,559.18,557.77,557.52,548.57,551.16,556.96,544.28,546.79,565.5,564.23,545.83,545.62,545.69,545.86,562.97
564.24,564.03,561.28,561.55,562.38,559.19,557.78,557.52,548.56,551.15,556.96,544.3,546.8,565.53,564.22,545.82,545.62,545.69,545.87,562.96
564.26,564.04,561.3,561.56,562.39,559.2,557.78,557.51,548.56,551.15,556.96,544.31,546.8,565.56,564.21,545.82,545.61,545.69,545.88,562.95
564.28,564.06,561.33,561.58,562.39,559.21,557.79,557.51,548.55,551.15,556.96,544.33,546.81,565.6,564.2,545.81,545.61,545.69,545.89,562.93
564.3,564.07,561.35,561.6,562.39,559.22,557.8,557.51,548.55,551.14,556.95,544.34,546.81,565.63,564.2,545.81,545.61,545.69,545.9,562.92
564.32,564.09,561.38,561.61,562.39,559.23,557.81,557.51,548.54,551.14,556.95,544.36,546.82,565.66,564.19,545.8,545.6,545.68,545.91,562.9
564.34,564.1,561.41,561.63,562.39,559.24,557.82,557.51,548.54,551.13,556.95,544.37,546.82,565.69,564.18,545.79,545.6,545.68,545.92,562.88
564.36,564.11,561.43,561.64,562.4,559.25,557.83,557.51,548.53,551.13,556.95,544.39,546.83,565.73,564.18,545.79,545.6,545.68,545.93,562.86
564.38,564.13,561.46,561.66,562.4,559.26,557.83,557.51,548.52,551.13,556.94,544.4,546.83,565.76,564.17,545.78,545.6,545.68,545.94,562.84
564.4,564.14,561.48,561.67,562.4,559.27,557.84,557.5,548.52,551.12,556.94,544.42,546.84,565.79,564.16,545.77,545.59,545.68,545.95,562.83
564.42,564.16,561.51,561.69,562.4,559.26,557.85,557.5,548.51,551.12,556.94,544.43,546.84,565.82,564.16,545.77,545.59,545.67,545.96,562.81
564.44,564.17,561.53,561.7,562.4,559.26,557.86,557.5,548.51,551.11,556.93,544.45,546.85,565.85,564.15,545.76,545.59,545.67,545.97,562.79
564.46,564.19,561.56,561.72,562.4,559.26,557.87,557.5,548.5,551.11,556.93,544.46,546.85,565.89,564.14,545.75,545.58,545.67,545.98,562.77
564.48,564.2,561.58,561.73,562.4,559.25,557.88,557.5,548.5,551.1,556.93,544.48,546.86,565.92,564.13,545.75,545.58,545.67,546.0,562.75
564.5,564.22,561.61,561.75,562.4,559.25,557.88,557.5,548.49,551.1,556.93,544.49,546.86,565.95,564.13,545.74,545.58,545.67,546.0,562.73
564.52,564.23,561.64,561.76,562.4,559.24,557.89,557.5,548.49,551.1,556.92,544.51,546.86,565.98,564.15,545.73,545.57,545.66,545.98,562.71
564.54,564.25,561.66,561.78,562.41,559.24,557.9,557.49,548.48,551.09,556.92,544.52,546.87,566.02,564.18,545.73,545.57,545.66,545.97,562.69
564.56,564.26,561.69,561.79,562.41,559.23,557.91,557.49,548.48,551.09,556.92,544.54,546.87,566.05,564.21,545.72,545.57,545.66,545.96,562.67
564.58,564.27,561.71,561.81,562.41,559.23,557.92,557.49,548.47,551.08,556.92,544.55,546.88,566.08,564.24,545.71,545.57,545.66,545.95,562.65
564.6,564.29,561.74,561.82,562.41,559.22,557.93,557.49,548.46,551.08,556.91,544.57,546.88,566.11,564.27,545.71,545.56,545.66,545.93,562.64
564.62,564.3,561.76,561.84,562.41,559.22,557.93,557.49,548.46,551.08,556.91,544.58,546.89,566.14,564.3,545.7,545.56,545.65,545.92,562.62
564.64,564.32,561.79,561.86,562.41,559.21,557.94,557.49,548.45,551.07,556.91,544.6,546.89,566.18,564.32,545.69,545.56,545.65,545.91,562.6
564.66,564.33,561.81,561.87,562.41,559.21,557.95,557.49,548.45,551.07,556.91,544.61,546.9,566.21,564.35,545.68,545.55,545.65,545.9,562.58
564.68,564.35,561.84,561.89,562.41,559.21,557.96,557.48,548.44,551.06,556.9,544.63,546.9,566.24,564.38,545.66,545.55,545.65,545.88,562.56
564.7,564.36,561.86,561.9,562.41,559.2,557.97,557.48,548.44,551.06,556.9,544.64,546.91,566.27,564.41,545.65,545.55,545.64,545.87,562.54
564.72,564.38,561.89,561.92,562.41,559.2,557.98,557.48,548.43,551.05,556.9,544.66,546.91,566.3,564.44,545.63,545.54,545.63,545.86,562.52
564.74,564.39,561.92,561.93,562.41,559.19,557.99,557.48,548.43,551.05,556.9,544.67,546.92,566.34,564.47,545.62,545.52,545.61,545.84,562.5
564.76,564.41,561.94,561.95,562.41,559.19,558.0,557.44,548.42,551.05,556.89,544.69,546.92,566.37,564.5,545.6,545.51,545.6,545.83,562.48
