grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.65,570.38,565.98,562.04,567.24,559.16,564.24,544.25,543.31,555.04,552.75,538.71,545.02,568.51,572.46,545.11,542.1,546.68,545.78,563.43
568.65,570.38,566.88,562.04,567.24,559.16,564.24,544.26,543.31,555.09,552.75,538.71,545.02,568.51,572.54,545.11,542.1,546.68,545.78,563.43
568.65,570.38,567.01,562.33,567.24,559.16,564.24,544.26,543.23,555.09,553.35,538.71,545.02,568.51,572.58,545.11,542.1,546.68,545.78,563.43
568.65,570.38,567.02,562.38,567.24,559.16,564.24,544.26,543.23,555.09,553.44,538.71,545.51,568.51,572.58,545.22,542.1,546.68,545.78,563.43
568.66,570.38,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.71,545.62,568.35,572.58,545.23,542.1,546.68,546.23,563.43
568.72,570.38,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.71,545.66,568.49,572.58,545.25,542.64,546.68,546.27,563.43
568.76,570.38,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.71,545.66,568.57,572.58,545.25,542.7,546.68,546.28,563.43
568.76,569.39,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.67,545.66,568.57,572.58,545.25,542.71,546.48,546.28,563.43
568.76,569.25,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.66,545.66,568.57,572.58,545.25,542.71,546.54,546.28,563.43
568.76,569.22,567.02,562.39,567.24,559.16,564.24,544.26,543.23,555.09,553.45,538.66,545.66,568.57,572.58,545.25,542.71,546.55,546.28,563.43
568.76,569.22,567.02,562.39,567.24,559.16,564.24,544.62,543.23,554.06,553.45,538.66,545.66,568.57,571.41,545.25,542.71,546.55,546.28,563.43
568.76,569.22,565.33,562.39,567.24,559.16,564.24,544.64,543.23,553.91,553.45,538.66,545.66,568.57,571.24,545.25,542.71,546.55,546.28,563.43
568.76,569.22,565.29,561.03,567.24,559.16,564.24,544.64,543.21,553.9,552.46,538.66,545.66,568.57,571.15,545.25,542.71,546.55,546.28,563.43
568.76,567.43,565.28,560.97,565.11,559.16,564.24,544.64,543.21,553.9,552.44,538.66,544.23,568.57,571.15,545.25,542.71,546.55,546.28,561.38
568.76,567.21,565.28,560.93,564.98,559.16,564.24,544.64,543.21,553.9,552.43,538.66,544.24,566.76,571.15,543.69,542.71,546.55,544.95,561.23
566.76,567.21,565.28,560.93,564.96,559.16,564.24,544.64,543.21,553.9,552.43,538.66,544.25,566.81,571.15,543.61,542.27,546.55,544.75,561.19
566.77,567.21,563.43,560.93,564.96,559.16,564.24,544.64,543.21,553.9,552.43,538.66,544.25,566.85,569.43,543.61,542.3,546.55,544.72,561.19
566.77,567.21,563.3,560.93,564.96,559.16,562.08,544.64,543.21,552.21,552.43,538.7,544.25,566.85,569.16,543.61,542.32,544.71,544.72,561.19
566.77,565.44,563.28,560.93,563.34,559.16,561.99,544.64,543.21,552.01,552.43,538.7,544.25,566.85,569.11,543.61,542.32,544.67,544.72,561.19
566.77,565.19,563.28,560.93,562.78,559.16,561.98,544.64,543.21,551.86,552.43,538.69,544.25,566.85,569.11,543.61,542.32,544.67,544.72,561.19
566.77,565.19,563.28,560.93,562.68,559.16,561.98,544.61,543.21,551.86,552.43,538.69,544.25,566.85,569.11,543.61,542.32,544.67,544.72,561.19
565.14,565.19,563.28,559.09,562.68,559.16,561.98,544.63,543.21,551.86,552.43,538.69,544.25,566.85,567.41,543.61,542.32,544.67,544.72,561.19
564.77,565.19,561.44,558.95,562.68,559.16,561.98,544.63,543.21,551.86,550.98,538.69,544.25,566.85,567.1,541.82,542.32,544.67,544.72,561.19
564.77,565.19,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.86,550.91,538.69,542.33,566.85,567.1,541.68,542.32,544.67,544.72,561.19
564.77,565.19,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.86,550.89,538.69,542.28,565.57,567.1,541.61,542.32,544.67,542.98,559.2
564.77,565.19,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.86,550.89,538.69,542.26,565.59,567.1,541.61,541.32,544.67,542.76,558.97
564.77,565.19,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.86,550.89,538.69,542.26,565.6,567.1,541.61,541.19,544.67,542.7,558.96
564.77,565.19,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.86,550.89,538.69,542.26,565.6,567.1,541.61,541.11,543.2,542.7,558.96
564.77,564.44,561.28,558.93,562.68,559.16,561.98,544.63,543.2,551.06,550.89,538.68,542.26,565.6,567.1,541.61,541.11,543.12,542.7,558.96
564.77,564.25,563.42,558.93,564.71,559.16,561.98,544.63,543.2,550.91,550.89,538.68,542.26,565.6,567.1,541.61,541.11,543.11,542.7,558.96
564.77,566.45,563.34,558.93,564.98,559.16,561.98,544.32,543.2,553.01,550.89,538.68,542.26,565.6,567.1,541.61,541.11,543.11,542.7,560.6
566.29,566.29,563.3,560.43,565.01,559.16,561.98,544.28,543.2,552.93,550.89,538.68,542.26,565.6,568.86,543.73,541.11,543.11,542.7,560.99
566.26,566.25,564.12,560.38,565.01,559.16,561.98,544.28,543.19,552.93,552.19,538.68,542.26,565.6,568.71,543.69,541.11,545.15,542.7,561.2
566.26,566.25,564.93,560.37,565.01,559.16,564.08,544.28,543.19,552.93,552.17,538.68,544.19,565.6,568.71,543.66,541.11,545.14,544.77,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.68,544.19,567.07,568.71,543.66,541.11,545.13,544.71,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.68,544.2,567.26,568.71,543.66,541.7,545.13,544.7,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.68,544.2,567.43,568.71,543.66,541.66,545.13,544.7,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.68,544.2,567.43,568.71,543.66,541.64,545.13,544.7,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.69,544.2,567.43,568.71,543.66,541.64,545.13,544.7,561.2
566.26,566.25,565.3,560.37,565.01,559.16,564.25,544.28,543.19,552.93,552.17,538.68,544.2,567.43,568.71,543.66,541.64,545.13,544.7,561.2
566.26,567.39,565.3,560.37,565.01,559.16,564.25,544.39,543.19,553.17,552.17,538.68,544.2,567.43,568.71,543.66,541.64,545.13,544.7,561.2
566.88,567.3,565.3,560.66,565.01,559.16,564.25,544.37,543.19,553.11,552.17,538.68,544.2,567.43,569.75,543.66,541.64,545.13,544.7,561.2
566.88,567.27,564.08,560.62,565.01,559.37,564.25,544.37,543.21,553.11,552.04,538.68,544.2,567.43,569.9,543.63,541.64,545.15,544.7,561.2
566.88,567.27,564.16,560.61,565.01,559.38,564.25,544.37,543.21,553.11,552.02,538.68,543.96,567.43,569.91,543.6,541.64,545.14,544.65,561.2
566.88,567.27,564.21,560.61,565.01,559.38,564.25,544.37,543.21,553.11,552.01,538.68,543.93,567.43,569.91,543.6,541.64,545.14,544.6,561.2
566.88,567.27,564.21,560.61,565.01,559.38,564.25,544.37,543.21,553.11,552.01,538.68,543.91,566.77,569.91,543.6,541.72,545.14,544.6,561.2
566.88,567.27,564.21,560.61,565.01,559.38,564.25,544.37,543.21,553.11,552.01,538.68,543.91,566.83,569.91,543.6,541.7,545.14,544.6,561.2
566.88,567.27,564.21,560.61,565.01,559.38,562.27,544.37,543.21,553.11,552.01,538.68,543.91,566.83,569.91,543.6,541.68,545.14,544.6,561.2
566.88,567.27,564.21,560.61,565.01,559.38,562.1,544.37,543.21,553.11,552.01,538.7,543.91,566.83,569.91,543.6,541.68,545.14,544.6,561.2
566.88,565.45,564.21,560.61,565.01,559.38,561.97,544.37,543.21,553.11,552.01,538.7,543.91,566.83,569.91,543.6,541.68,545.14,544.6,561.2
566.88,565.35,564.21,560.61,565.01,559.38,561.97,544.37,543.21,551.88,552.01,538.7,543.91,566.83,569.91,543.6,541.68,545.14,544.6,561.2
565.53,565.27,564.21,559.3,565.01,559.38,561.97,544.36,543.21,551.8,552.01,538.7,543.91,566.83,568.59,543.6,541.68,545.14,544.6,561.2
565.49,565.27,562.25,559.24,565.01,559.38,561.97,544.36,543.21,551.8,550.91,538.7,543.91,566.83,568.58,541.99,541.68,543.93,544.6,561.2
565.48,565.27,562.2,559.22,565.01,559.38,561.97,544.36,543.21,551.8,550.76,538.7,542.51,566.83,568.58,541.93,541.68,543.76,543.14,561.2
565.48,565.27,562.2,559.22,562.91,559.38,561.97,544.36,543.21,551.8,550.69,538.7,542.41,566.83,568.58,541.93,541.68,543.68,543.06,561.2
565.48,565.27,562.2,559.22,562.81,559.38,561.97,544.36,543.21,551.8,550.69,538.7,542.34,565.88,568.58,541.93,540.95,543.68,543.05,561.2
565.48,565.27,562.2,559.22,562.75,559.38,561.97,544.36,543.21,551.8,550.69,538.7,542.34,565.89,568.58,541.93,540.91,543.68,543.05,561.2
565.48,565.27,562.2,559.22,562.75,559.38,561.97,544.36,543.21,551.8,550.69,538.7,542.34,565.89,568.58,541.93,540.88,543.68,543.05,561.2
565.48,565.27,562.2,559.22,562.75,559.38,561.97,544.36,543.21,551.8,550.69,538.71,542.34,565.89,568.58,541.93,540.88,543.68,543.05,561.2
565.48,565.27,562.2,559.22,562.75,559.38,561.97,544.36,543.21,551.8,550.69,538.71,542.34,565.89,568.58,541.93,540.88,543.68,543.05,559.07
565.48,563.79,562.2,559.22,562.75,559.38,561.97,544.14,543.21,550.96,550.69,538.71,542.34,565.89,568.58,541.93,540.88,543.68,543.05,558.97
564.25,563.63,562.2,558.1,562.75,559.38,561.97,544.12,543.21,550.88,550.69,538.71,542.34,565.89,567.11,541.93,540.88,543.68,543.05,558.96
564.18,563.63,560.97,557.94,562.75,559.38,561.97,544.12,543.21,550.88,550.19,538.71,542.34,565.89,567.04,541.36,540.88,542.95,543.05,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.08,538.71,541.92,565.89,567.03,541.29,540.88,542.82,542.45,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.71,541.83,565.89,567.03,541.29,540.88,542.74,542.37,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.71,541.77,565.11,567.03,541.29,540.88,542.74,542.36,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.71,541.77,565.1,567.03,541.29,540.35,542.74,542.36,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.71,541.77,565.1,567.03,541.29,540.31,542.74,542.36,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.69,541.77,565.1,567.03,541.29,540.31,542.74,542.36,558.96
564.17,563.63,560.89,557.87,562.75,559.38,561.97,544.12,543.21,550.88,550.01,538.69,541.77,565.1,567.03,541.29,540.31,542.74,542.36,558.96
564.17,564.99,560.89,557.87,562.75,559.38,561.97,543.84,543.21,551.89,550.01,538.69,541.77,565.1,567.03,541.29,540.31,542.74,542.36,558.96
565.14,564.98,560.89,559.65,562.75,559.38,561.97,543.82,543.21,552.02,550.01,538.69,541.77,565.1,567.62,541.29,540.31,542.74,542.36,558.96
565.1,564.98,562.86,559.68,562.75,559.38,561.97,543.82,543.21,552.03,551.28,538.69,541.77,565.1,567.59,542.5,540.31,543.95,542.36,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.25,538.69,543.01,565.1,567.58,542.53,540.31,543.9,543.38,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.69,542.98,565.1,567.58,542.53,540.31,543.87,543.53,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.69,542.95,565.68,567.58,542.53,540.31,543.87,543.55,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.69,542.95,565.69,567.58,542.53,540.62,543.87,543.55,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.69,542.95,565.69,567.58,542.53,540.66,543.87,543.55,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.68,542.95,565.69,567.58,542.53,540.66,543.87,543.55,558.96
565.1,564.98,562.85,559.69,562.75,559.38,561.97,543.82,543.21,552.03,551.23,538.68,542.95,565.69,567.58,542.53,540.66,543.87,543.55,558.96
565.1,565.93,562.85,559.69,562.75,559.38,561.97,543.84,543.21,552.49,551.23,538.68,542.95,565.69,567.58,542.53,540.66,543.87,543.55,558.96
565.65,565.95,562.85,559.81,562.75,559.38,561.97,543.84,543.21,552.6,551.23,538.68,542.95,565.69,568.92,542.53,540.66,543.87,543.55,558.96
565.73,565.95,563.8,559.83,562.75,559.38,561.97,543.84,543.23,552.6,551.16,538.68,542.95,565.69,568.93,543.07,540.66,543.87,543.55,558.96
565.74,565.95,563.81,559.84,562.75,559.38,561.97,543.84,543.23,552.6,551.14,538.68,542.95,565.69,568.93,543.11,540.66,544.55,543.91,558.96
565.74,565.95,563.81,559.84,564.92,559.38,561.97,543.84,543.23,552.6,551.12,538.68,543.31,565.69,568.93,543.11,540.66,544.54,544.01,558.96
565.74,565.95,563.81,559.84,565.0,559.38,561.97,543.84,543.23,552.6,551.12,538.68,543.29,566.22,568.93,543.11,540.66,544.54,544.03,558.96
565.74,565.95,563.81,559.84,565.01,559.38,561.97,543.84,543.23,552.6,551.12,538.68,543.29,566.29,568.93,543.11,541.04,544.54,544.03,561.04
565.74,565.95,563.81,559.84,565.01,559.38,561.97,543.84,543.23,552.6,551.12,538.68,543.29,566.29,568.93,543.11,541.08,544.54,544.03,561.15
565.74,565.95,563.81,559.84,565.01,559.38,561.97,543.84,543.23,552.6,551.12,538.64,543.29,566.29,568.93,543.11,541.08,544.54,544.03,561.16
565.74,567.87,563.81,559.84,565.01,559.38,561.97,543.84,543.23,552.6,551.12,538.64,543.29,566.29,568.93,543.11,541.08,544.54,544.03,561.16
565.74,567.95,563.81,559.84,565.01,559.38,564.2,543.93,543.23,553.52,551.12,538.64,543.29,566.29,570.91,543.11,541.08,544.54,544.03,561.16
567.56,567.97,565.61,561.2,566.81,559.38,564.25,543.94,543.23,553.63,551.12,538.64,543.29,566.29,570.94,543.11,541.08,544.54,544.03,561.16
567.72,567.97,565.83,561.26,567.19,559.38,564.25,543.94,543.18,553.64,553.03,538.64,543.29,566.29,570.94,544.78,541.08,545.91,544.03,561.16
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.05,538.64,543.29,566.29,570.94,544.87,541.08,545.93,545.48,562.84
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.64,544.86,568.1,570.94,544.87,541.08,545.94,545.61,563.17
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.64,545.05,568.27,570.94,544.87,541.08,545.94,545.65,563.41
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.64,545.05,568.31,570.94,544.87,541.98,545.94,545.65,563.41
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.64,545.05,568.31,570.94,544.87,542.05,545.94,545.65,563.41
567.74,567.97,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.61,545.05,568.31,570.94,544.87,542.05,545.94,545.65,563.41
567.74,568.68,565.83,561.29,567.26,559.38,564.25,543.94,543.18,553.64,553.07,538.6,545.05,568.31,571.24,544.87,542.05,545.94,545.65,563.41
567.74,568.77,565.83,561.29,567.26,559.38,564.25,544.28,543.18,553.94,553.07,538.6,545.05,568.31,571.28,544.87,542.05,545.94,545.65,563.41
567.61,568.8,566.05,561.16,567.26,559.38,564.25,544.3,543.18,554.03,553.07,538.6,545.05,568.31,571.32,544.87,542.05,545.94,545.65,563.41
567.72,568.8,566.18,561.21,567.26,559.16,564.25,544.31,543.16,554.05,553.07,538.6,545.05,568.31,571.32,543.78,542.05,545.94,545.65,563.41
567.73,568.8,566.18,561.24,565.29,559.15,564.25,544.31,543.16,554.05,552.42,538.6,545.05,568.31,571.32,543.82,542.05,545.31,544.62,563.41
567.73,566.73,564.16,561.24,565.06,559.15,564.25,544.31,543.16,554.05,552.35,538.6,543.87,566.85,571.32,543.83,542.05,545.24,544.69,561.37
567.73,566.77,564.18,561.24,564.97,559.15,562.23,544.31,543.16,554.05,552.35,538.6,543.9,566.9,569.45,543.83,542.05,545.24,544.71,561.13
567.73,566.77,564.18,561.24,564.97,559.15,562.06,544.31,543.16,551.98,552.35,538.6,543.9,566.91,569.32,543.83,541.71,545.24,544.71,561.13
567.73,566.77,564.18,561.24,564.97,559.15,561.98,544.31,543.16,552.01,552.35,538.6,543.9,566.91,569.31,543.83,541.75,545.24,544.71,561.13
565.7,566.77,564.18,559.22,564.97,559.15,561.98,544.31,543.16,552.02,552.35,538.53,543.9,566.91,569.31,543.83,541.75,545.24,544.71,561.13
565.72,564.76,562.22,559.22,563.21,559.15,561.98,544.31,543.16,552.02,552.35,538.53,543.9,566.91,569.31,541.81,541.75,545.24,544.71,561.13
565.72,564.75,562.16,559.22,562.73,559.15,561.98,544.28,543.16,552.02,552.35,538.53,543.9,566.91,569.31,541.81,541.75,545.24,544.71,561.13
565.72,564.74,562.16,559.22,562.71,559.15,561.98,544.3,543.16,552.02,550.48,538.53,543.9,566.91,567.56,541.81,541.75,543.36,542.68,561.13
565.72,564.74,562.16,559.22,562.71,559.15,560.23,544.3,543.12,552.02,550.33,538.53,541.98,566.91,567.35,541.81,541.75,543.21,542.69,559.25
565.72,564.74,562.16,559.22,562.71,559.15,559.81,544.3,543.11,552.02,550.33,538.53,541.92,564.93,567.28,541.81,541.75,543.21,542.69,558.93
565.72,564.74,562.16,559.22,562.71,559.15,559.71,544.3,543.11,550.01,550.33,538.53,541.89,564.9,567.28,541.81,541.75,543.21,542.69,558.92
563.78,564.74,560.51,557.58,562.71,559.15,559.71,544.3,543.11,549.99,550.33,538.53,541.89,564.9,567.28,541.81,541.75,543.21,542.69,558.92
563.75,564.74,560.16,557.22,562.71,559.15,559.71,544.3,543.11,549.99,550.33,538.53,541.89,564.9,567.28,541.81,540.58,543.21,542.69,558.92
563.72,564.74,560.16,557.19,562.71,559.15,559.71,544.3,543.11,549.99,550.33,538.53,541.89,564.9,567.28,541.81,540.58,543.21,542.69,558.92
563.72,564.74,560.16,557.19,562.71,559.15,559.71,544.3,543.11,549.99,550.33,538.51,541.89,564.9,567.28,541.81,540.58,543.21,542.69,558.92
563.72,563.18,560.16,557.19,562.71,559.15,559.71,544.3,543.11,549.99,550.33,538.5,541.89,564.9,567.28,540.74,540.58,543.21,542.69,558.92
563.72,562.96,560.16,557.19,562.71,559.15,559.71,543.89,543.11,549.99,550.33,538.5,541.89,564.9,567.28,540.59,540.58,542.36,542.69,558.92
563.72,562.86,560.16,557.19,562.71,559.15,559.71,543.89,543.11,549.99,548.61,538.5,541.89,564.9,566.35,540.51,540.58,542.22,541.71,558.92
563.72,562.86,560.16,557.19,562.71,559.15,559.71,543.89,543.11,549.99,548.45,538.5,541.07,564.9,566.17,540.51,540.58,542.09,541.69,558.92
563.72,562.86,560.16,557.19,562.71,559.15,559.71,543.89,543.1,549.99,548.45,538.5,541.0,564.11,566.1,540.51,540.58,542.09,541.69,558.92
563.72,562.86,560.16,557.19,562.71,559.15,559.71,543.89,543.1,550.16,548.45,538.5,540.96,564.07,566.1,540.51,540.58,542.09,541.69,558.92
563.6,562.86,560.66,557.11,562.71,559.15,559.71,543.89,543.1,550.18,548.45,538.5,540.96,564.07,566.1,540.51,540.58,542.09,541.69,558.92
563.57,562.86,560.56,556.94,562.71,559.15,559.71,543.89,543.1,550.18,548.45,538.5,540.96,564.07,566.1,540.51,540.24,542.09,541.69,558.92
563.55,562.86,560.56,556.93,562.71,559.15,559.71,543.89,543.1,550.18,548.45,538.5,540.96,564.07,566.1,540.51,540.19,542.09,541.69,558.92
563.55,562.86,560.56,556.93,562.71,559.15,559.71,543.89,543.1,550.18,548.45,538.53,540.96,564.07,566.1,540.51,540.19,542.09,541.69,558.92
563.55,564.86,560.56,556.93,562.71,559.15,559.71,543.89,543.1,550.18,550.56,538.54,540.96,564.07,566.1,541.99,540.19,542.09,541.69,558.92
563.55,564.87,562.54,558.96,562.71,559.15,559.71,543.66,543.1,550.18,550.48,538.54,540.96,564.07,566.1,542.0,540.19,542.09,541.69,558.92
563.55,564.87,562.56,558.95,564.79,559.15,561.79,543.63,543.1,552.06,550.45,538.54,540.96,564.07,568.23,542.01,540.19,543.22,542.9,558.92
565.05,564.87,562.56,558.94,564.9,559.15,561.93,543.61,543.1,552.21,550.45,538.54,542.7,564.07,568.15,542.01,540.19,543.15,543.07,558.92
565.4,564.87,562.56,558.94,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.54,542.68,565.7,568.12,542.01,540.19,543.15,543.16,558.92
565.56,566.76,562.56,558.94,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.54,542.67,565.7,568.12,542.01,540.19,543.15,543.16,560.97
565.56,566.87,562.56,558.94,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.54,542.67,565.7,568.12,542.01,540.19,543.15,543.16,561.08
565.56,566.88,564.44,558.94,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.54,542.67,565.7,568.12,542.01,540.75,543.15,543.16,561.16
565.56,566.88,564.55,558.94,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.54,542.67,565.7,569.56,542.01,540.76,543.15,543.16,561.16
565.56,566.88,564.58,560.88,564.97,559.15,561.97,543.61,543.1,552.21,550.45,538.53,542.67,565.7,569.96,542.01,540.76,543.15,543.16,561.16
565.56,566.88,564.58,560.94,564.97,559.15,561.97,543.61,543.1,552.21,551.82,538.53,542.67,565.7,570.13,543.6,540.76,543.15,543.16,561.16
565.56,566.88,564.58,560.94,564.97,559.15,561.97,543.74,543.1,553.96,552.02,538.53,542.67,565.7,570.13,543.67,540.76,543.15,543.16,561.16
565.56,566.88,564.58,560.94,564.97,559.15,561.97,543.73,543.1,554.16,552.07,538.53,542.67,565.7,570.13,543.72,540.76,545.0,544.29,561.16
566.6,566.88,564.58,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.93,565.7,570.13,543.72,540.76,544.98,544.45,561.16
566.83,566.88,564.58,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.94,566.94,570.13,543.72,540.76,544.98,544.56,561.16
566.97,567.08,564.58,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.95,567.11,570.13,543.72,540.76,544.98,544.56,561.16
566.97,567.16,564.58,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.95,567.12,570.13,543.72,540.76,544.98,544.56,561.16
566.97,567.18,564.3,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.95,567.12,570.13,543.72,541.35,544.98,544.56,561.16
566.97,567.18,564.37,560.94,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.53,543.95,567.12,569.73,543.72,541.39,544.98,544.56,561.16
566.97,567.18,564.39,560.59,564.97,559.15,561.97,543.72,543.1,554.21,552.07,538.5,543.95,567.12,569.86,543.72,541.39,544.98,544.56,561.16
566.97,567.18,564.39,560.63,564.97,559.15,561.97,543.72,543.1,554.21,551.94,538.5,543.95,567.12,569.93,543.47,541.39,544.98,544.56,561.16
566.97,567.18,564.39,560.63,564.97,559.15,561.97,543.72,543.1,553.48,552.03,538.5,543.95,567.12,569.93,543.52,541.39,544.98,544.56,561.16
566.97,567.18,564.39,560.63,564.97,559.15,561.97,543.96,543.1,553.6,552.07,538.5,543.95,567.12,569.93,543.55,541.39,545.22,544.56,561.16
567.53,567.18,564.39,560.63,564.97,559.15,564.11,543.96,543.1,553.65,552.07,538.5,543.95,567.12,569.93,543.55,541.39,545.2,544.58,561.16
567.71,567.18,564.39,560.63,564.97,559.15,564.23,543.96,543.09,553.65,552.07,538.5,544.15,567.76,569.93,543.55,541.39,545.2,544.67,561.16
