grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.47,565.22,562.99,560.89,562.87,561.83,554.03,555.54,553.75,551.52,553.77,542.49,546.31,567.93,566.0,545.72,543.96,543.98,543.92,561.79
565.44,565.26,563.02,560.95,562.97,561.92,554.18,555.47,553.8,551.54,553.82,542.54,546.33,568.09,566.01,545.73,543.97,543.96,543.94,561.86
565.4,565.3,563.05,561.0,563.07,562.01,554.7,555.51,553.85,551.57,553.87,542.59,546.35,568.26,566.03,545.73,543.97,543.94,543.96,561.93
565.35,565.35,563.08,561.05,563.19,562.1,555.21,555.55,553.9,551.6,553.92,542.63,546.37,568.42,566.05,545.74,543.97,543.92,543.98,561.99
565.34,565.39,563.1,561.1,563.24,562.19,555.73,555.59,553.95,551.63,553.98,542.68,546.39,568.59,566.06,545.74,543.98,543.9,544.0,562.06
565.37,565.43,563.13,561.16,563.29,562.28,556.35,555.63,554.01,551.66,554.03,542.73,546.41,568.75,566.08,545.75,543.98,543.88,544.02,562.13
565.41,565.47,563.16,561.21,563.34,562.37,556.59,555.67,554.06,551.69,554.08,542.78,546.44,568.92,566.1,545.75,543.99,543.86,544.04,562.21
565.44,565.51,563.19,561.26,563.4,562.46,556.6,555.71,554.11,551.72,554.13,542.82,546.46,569.09,566.11,545.76,543.99,543.84,544.06,562.24
565.48,565.55,563.22,561.31,563.45,562.55,556.6,555.74,554.16,551.75,554.18,542.87,546.48,569.25,566.13,545.77,544.0,543.82,544.08,562.27
565.51,565.6,563.25,561.37,563.5,562.64,556.61,555.78,554.21,551.78,554.23,542.92,546.5,569.42,566.15,545.77,544.0,543.8,544.1,562.29
565.55,565.64,563.27,561.42,563.55,562.72,556.61,555.82,554.26,551.81,554.29,542.96,546.52,569.58,566.17,545.78,544.0,543.78,544.12,562.32
565.58,565.68,563.3,561.47,563.61,562.81,556.62,555.86,554.31,551.84,554.34,543.01,546.54,569.75,566.18,545.78,544.01,543.76,544.14,562.35
565.61,565.72,563.33,561.52,563.66,562.9,556.62,555.9,554.36,551.86,554.39,543.06,546.57,569.92,566.2,545.79,544.01,543.74,544.16,562.37
565.65,565.76,563.36,561.58,563.71,562.99,556.62,555.94,554.42,551.89,554.44,543.11,546.59,570.08,566.22,545.79,544.02,543.73,544.18,562.4
565.68,565.81,563.39,561.63,563.76,563.08,556.63,555.98,554.47,551.92,554.49,543.15,546.61,570.25,566.23,545.8,544.03,543.73,544.2,562.42
565.72,565.85,563.42,561.68,563.82,563.17,556.63,556.02,554.52,551.95,554.55,543.2,546.63,570.41,566.25,545.8,544.04,543.74,544.22,562.45
565.75,565.89,563.44,561.73,563.87,563.26,556.64,556.06,554.57,551.98,554.6,543.25,546.65,570.58,566.27,545.81,544.05,543.75,544.24,562.48
565.78,565.93,563.47,561.79,563.92,563.35,556.64,556.1,554.62,552.01,554.65,543.29,546.67,570.74,566.28,545.81,544.07,543.76,544.24,562.5
565.82,565.97,563.5,561.84,563.97,563.44,556.65,556.14,554.67,552.04,554.7,543.34,546.69,570.91,566.3,545.82,544.08,543.76,544.24,562.53
565.85,566.01,563.53,561.89,564.03,563.53,556.65,556.17,554.72,552.07,554.75,543.39,546.72,571.08,566.32,545.83,544.09,543.77,544.24,562.55
565.89,566.06,563.56,561.94,564.08,563.62,556.66,556.21,554.77,552.1,554.81,543.44,546.73,571.28,566.34,545.83,544.1,543.78,544.23,562.58
565.92,566.1,563.59,562.0,564.13,563.71,556.66,556.25,554.83,552.13,554.86,543.48,546.73,571.33,566.35,545.84,544.11,543.78,544.23,562.61
565.96,566.14,563.61,562.05,564.18,563.8,556.66,556.29,554.88,552.16,554.91,543.53,546.73,571.35,566.37,545.84,544.13,543.79,544.23,562.63
565.99,566.18,563.64,562.1,564.24,563.89,556.67,556.33,554.93,552.19,554.96,543.58,546.73,571.38,566.38,545.85,544.14,543.8,544.23,562.66
566.02,566.23,563.67,562.15,564.29,563.98,556.67,556.37,554.98,552.21,555.01,543.62,546.73,571.41,566.4,545.85,544.15,543.81,544.23,562.68
566.06,566.24,563.7,562.21,564.34,564.08,556.68,556.41,555.03,552.25,555.07,543.67,546.73,571.43,566.41,545.86,544.16,543.81,544.23,562.71
566.09,566.24,563.73,562.26,564.39,564.08,556.68,556.45,555.08,552.24,555.12,543.72,546.73,571.46,566.43,545.87,544.17,543.82,544.23,562.73
566.13,566.24,563.75,562.31,564.45,564.07,556.69,556.49,555.13,552.24,555.18,543.77,546.73,571.48,566.44,545.87,544.19,543.83,544.23,562.76
566.16,566.24,563.77,562.37,564.5,564.07,556.69,556.53,555.19,552.24,555.2,543.81,546.72,571.51,566.46,545.88,544.2,543.84,544.23,562.79
566.2,566.24,563.78,562.39,564.55,564.06,556.7,556.57,555.24,552.23,555.21,543.86,546.72,571.54,566.47,545.88,544.21,543.84,544.23,562.81
566.23,566.24,563.8,562.4,564.6,564.05,556.7,556.6,555.29,552.23,555.21,543.91,546.72,571.56,566.49,545.89,544.22,543.85,544.22,562.84
566.26,566.24,563.82,562.42,564.66,564.05,556.7,556.64,555.34,552.23,555.21,543.95,546.72,571.59,566.5,545.89,544.23,543.86,544.22,562.86
566.3,566.25,563.83,562.43,564.71,564.04,556.71,556.68,555.39,552.22,555.22,544.0,546.72,571.61,566.52,545.9,544.25,543.86,544.22,562.89
566.33,566.25,563.85,562.45,564.76,564.03,556.71,556.72,555.44,552.22,555.22,544.05,546.72,571.64,566.53,545.91,544.26,543.87,544.22,562.92
566.37,566.25,563.87,562.46,564.81,564.03,556.72,556.76,555.49,552.22,555.22,544.1,546.72,571.67,566.55,545.91,544.27,543.88,544.22,562.94
566.4,566.25,563.88,562.48,564.87,564.02,556.72,556.8,555.54,552.21,555.23,544.14,546.72,571.69,566.56,545.92,544.28,543.89,544.22,562.97
566.44,566.25,563.9,562.49,564.92,564.01,556.73,556.84,555.6,552.21,555.23,544.19,546.72,571.72,566.58,545.92,544.29,543.89,544.22,562.99
566.47,566.25,563.91,562.51,564.97,564.01,556.73,556.88,555.65,552.21,555.23,544.24,546.72,571.74,566.59,545.93,544.31,543.9,544.22,563.02
566.5,566.25,563.93,562.52,565.02,564.0,556.74,556.92,555.7,552.2,555.24,544.28,546.72,571.77,566.61,545.93,544.32,543.91,544.22,563.05
566.54,566.26,563.95,562.54,565.08,563.99,556.74,556.96,555.75,552.2,555.24,544.33,546.72,571.8,566.63,545.94,544.33,543.91,544.22,563.07
566.57,566.26,563.96,562.55,565.13,563.99,556.75,557.0,555.8,552.2,555.25,544.38,546.72,571.82,566.64,545.95,544.34,543.92,544.21,563.1
566.61,566.26,563.98,562.57,565.18,563.98,556.75,557.03,555.85,552.19,555.25,544.43,546.72,571.85,566.66,545.95,544.35,543.93,544.21,563.12
566.64,566.26,564.0,562.58,565.23,563.97,556.75,557.07,555.9,552.19,555.25,544.47,546.72,571.87,566.67,545.96,544.36,543.94,544.21,563.15
566.67,566.26,564.01,562.6,565.29,563.97,556.76,557.11,555.96,552.19,555.26,544.52,546.72,571.9,566.69,545.96,544.38,543.94,544.21,563.18
566.71,566.26,564.03,562.61,565.34,563.96,556.76,557.15,556.01,552.18,555.26,544.57,546.72,571.92,566.7,545.97,544.39,543.95,544.21,563.2
566.74,566.26,564.05,562.63,565.39,563.95,556.77,557.19,556.06,552.18,555.26,544.61,546.72,571.95,566.72,545.97,544.4,543.96,544.21,563.23
566.78,566.26,564.06,562.65,565.45,563.94,556.77,557.23,556.11,552.18,555.27,544.66,546.72,571.98,566.73,545.98,544.41,543.97,544.21,563.25
566.81,566.27,564.08,562.66,565.5,563.94,556.78,557.27,556.16,552.17,555.27,544.71,546.72,572.0,566.75,545.99,544.42,543.97,544.21,563.28
566.85,566.27,564.09,562.68,565.46,563.93,556.78,557.31,556.21,552.17,555.27,544.76,546.72,572.03,566.76,545.99,544.44,543.98,544.21,563.31
566.88,566.27,564.11,562.69,565.42,563.92,556.79,557.35,556.26,552.17,555.28,544.8,546.71,572.05,566.78,546.0,544.45,543.99,544.21,563.33
566.91,566.27,564.13,562.71,565.38,563.92,556.79,557.39,556.31,552.16,555.28,544.85,546.71,572.08,566.79,546.0,544.46,543.99,544.21,563.36
566.95,566.27,564.14,562.72,565.34,563.91,556.79,557.43,556.38,552.16,555.29,544.9,546.71,572.11,566.81,546.01,544.47,544.0,544.2,563.38
566.98,566.27,564.16,562.74,565.29,563.9,556.8,557.46,556.4,552.16,555.29,544.87,546.71,572.13,566.82,546.01,544.48,544.01,544.2,563.41
567.02,566.27,564.18,562.75,565.25,563.9,556.8,557.5,556.4,552.15,555.29,544.84,546.71,572.16,566.84,546.02,544.5,544.02,544.2,563.44
567.05,566.28,564.19,562.77,565.21,563.89,556.81,557.54,556.41,552.15,555.3,544.81,546.71,572.18,566.85,546.03,544.51,544.02,544.2,563.46
567.09,566.28,564.21,562.78,565.17,563.88,556.81,557.58,556.41,552.15,555.3,544.78,546.71,572.21,566.87,546.03,544.52,544.03,544.2,563.49
567.12,566.28,564.22,562.8,565.12,563.88,556.82,557.62,556.42,552.14,555.3,544.76,546.71,572.24,566.89,546.04,544.53,544.04,544.2,563.51
567.15,566.28,564.24,562.81,565.08,563.87,556.82,557.66,556.42,552.14,555.31,544.73,546.71,572.26,566.9,546.04,544.54,544.04,544.2,563.54
567.19,566.28,564.26,562.83,565.04,563.86,556.83,557.7,556.43,552.14,555.31,544.7,546.71,572.29,566.92,546.05,544.56,544.05,544.2,563.57
567.22,566.28,564.27,562.84,564.99,563.86,556.83,557.74,556.43,552.13,555.32,544.67,546.71,572.31,566.93,546.05,544.57,544.06,544.2,563.59
567.26,566.28,564.29,562.86,564.95,563.85,556.83,557.71,556.44,552.13,555.32,544.64,546.71,572.34,566.95,546.06,544.58,544.07,544.2,563.62
567.29,566.29,564.31,562.87,564.91,563.84,556.84,557.68,556.44,552.13,555.32,544.62,546.71,572.37,566.96,546.07,544.59,544.07,544.19,563.64
567.33,566.29,564.32,562.89,564.87,563.84,556.84,557.66,556.45,552.12,555.33,544.59,546.71,572.39,566.98,546.07,544.6,544.08,544.19,563.67
567.31,566.29,564.34,562.9,564.82,563.83,556.85,557.63,556.45,552.12,555.33,544.56,546.71,572.42,566.99,546.08,544.62,544.09,544.19,563.7
567.27,566.29,564.35,562.92,564.78,563.82,556.85,557.6,556.46,552.12,555.33,544.53,546.71,572.44,567.01,546.08,544.63,544.08,544.19,563.72
567.23,566.29,564.37,562.93,564.74,563.81,556.86,557.57,556.46,552.11,555.34,544.5,546.71,572.47,567.02,546.09,544.59,544.06,544.19,563.75
567.2,566.29,564.39,562.95,564.69,563.81,556.85,557.54,556.47,552.11,555.34,544.47,546.71,572.5,567.04,546.09,544.55,544.04,544.19,563.77
567.16,566.29,564.4,562.96,564.65,563.8,556.8,557.52,556.47,552.11,555.34,544.45,546.71,572.52,567.05,546.07,544.5,544.02,544.17,563.8
567.13,566.29,564.42,562.98,564.61,563.79,556.74,557.49,556.48,552.1,555.35,544.42,546.71,572.55,567.07,546.05,544.46,544.0,544.13,563.83
567.09,566.3,564.44,562.99,564.57,563.79,556.69,557.46,556.48,552.1,555.35,544.39,546.71,572.57,567.08,546.03,544.42,543.98,544.1,563.84
567.05,566.3,564.45,563.01,564.52,563.78,556.64,557.43,556.49,552.1,555.36,544.36,546.7,572.6,567.1,546.01,544.38,543.96,544.06,563.81
567.02,566.3,564.47,563.02,564.48,563.77,556.58,557.4,556.49,552.09,555.36,544.33,546.7,572.63,567.11,545.99,544.33,543.94,544.03,563.79
566.98,566.3,564.49,563.04,564.44,563.77,556.53,557.37,556.5,552.09,555.36,544.31,546.68,572.6,567.09,545.97,544.29,543.92,543.99,563.77
566.94,566.3,564.5,563.05,564.4,563.76,556.48,557.35,556.5,552.09,555.37,544.28,546.65,572.55,567.07,545.95,544.25,543.9,543.96,563.75
566.91,566.3,564.52,563.07,564.35,563.75,556.43,557.32,556.51,552.08,555.37,544.25,546.62,572.51,567.05,545.93,544.21,543.87,543.92,563.73
566.87,566.3,564.53,563.08,564.31,563.75,556.37,557.29,556.51,552.08,555.37,544.22,546.6,572.46,567.02,545.91,544.16,543.85,543.89,563.71
566.83,566.31,564.55,563.1,564.27,563.74,556.32,557.26,556.52,552.08,555.38,544.19,546.57,572.42,567.0,545.89,544.12,543.83,543.85,563.69
566.8,566.31,564.57,563.11,564.22,563.73,556.27,557.23,556.52,552.06,555.38,544.17,546.54,572.37,566.98,545.87,544.08,543.81,543.81,563.67
566.76,566.31,564.57,563.13,564.18,563.73,556.22,557.21,556.53,552.05,555.38,544.14,546.52,572.32,566.95,545.84,544.04,543.79,543.78,563.65
566.73,566.29,564.55,563.13,564.14,563.72,556.16,557.18,556.53,552.03,555.39,544.11,546.49,572.28,566.93,545.82,544.0,543.77,543.74,563.63
566.69,566.27,564.53,563.11,564.1,563.71,556.11,557.15,556.54,552.01,555.39,544.08,546.46,572.23,566.91,545.8,543.95,543.75,543.71,563.6
566.65,566.24,564.51,563.09,564.05,563.71,556.06,557.12,556.54,552.0,555.4,544.05,546.44,572.19,566.89,545.78,543.91,543.73,543.67,563.58
566.62,566.22,564.49,563.07,564.01,563.7,556.01,557.09,556.55,551.98,555.37,544.02,546.41,572.14,566.86,545.76,543.87,543.71,543.64,563.56
566.58,566.2,564.47,563.05,563.97,563.69,555.95,557.07,556.55,551.97,555.34,544.0,546.38,572.1,566.84,545.74,543.83,543.69,543.6,563.54
566.54,566.17,564.45,563.03,563.92,563.69,555.9,557.04,556.56,551.95,555.32,543.97,546.36,572.05,566.82,545.72,543.78,543.67,543.57,563.52
566.51,566.15,564.44,563.02,563.88,563.68,555.85,557.01,556.56,551.93,555.29,543.94,546.33,572.0,566.79,545.7,543.74,543.65,543.53,563.5
566.47,566.13,564.42,563.0,563.84,563.67,555.79,556.98,556.57,551.92,555.27,543.91,546.3,571.96,566.77,545.68,543.7,543.63,543.5,563.48
566.43,566.1,564.4,562.98,563.8,563.67,555.74,556.95,556.57,551.9,555.24,543.88,546.28,571.91,566.75,545.66,543.66,543.61,543.46,563.46
566.4,566.08,564.38,562.96,563.75,563.66,555.69,556.93,556.58,551.89,555.22,543.86,546.25,571.87,566.73,545.64,543.62,543.58,543.43,563.44
566.36,566.06,564.36,562.94,563.71,563.65,555.64,556.9,556.58,551.87,555.19,543.83,546.22,571.82,566.7,545.62,543.57,543.56,543.39,563.41
566.32,566.03,564.34,562.92,563.67,563.65,555.58,556.87,556.59,551.85,555.17,543.8,546.2,571.78,566.68,545.6,543.53,543.54,543.36,563.39
566.29,566.01,564.32,562.91,563.63,563.64,555.53,556.84,556.59,551.84,555.14,543.77,546.17,571.73,566.66,545.58,543.49,543.52,543.32,563.37
566.25,565.99,564.3,562.89,563.58,563.63,555.48,556.81,556.6,551.82,555.11,543.74,546.14,571.68,566.63,545.56,543.45,543.5,543.29,563.35
566.22,565.96,564.29,562.87,563.54,563.63,555.43,556.78,556.6,551.81,555.09,543.71,546.12,571.64,566.61,545.53,543.4,543.48,543.25,563.33
566.18,565.94,564.27,562.85,563.5,563.62,555.37,556.76,556.61,551.79,555.06,543.69,546.09,571.59,566.59,545.51,543.36,543.46,543.22,563.31
566.14,565.92,564.25,562.83,563.45,563.61,555.32,556.73,556.61,551.78,555.04,543.66,546.06,571.55,566.57,545.49,543.32,543.44,543.18,563.29
566.11,565.89,564.23,562.81,563.41,563.61,555.27,556.7,556.62,551.76,555.01,543.63,546.04,571.5,566.54,545.47,543.28,543.42,543.15,563.27
566.07,565.87,564.21,562.8,563.37,563.6,555.22,556.67,556.62,551.74,554.99,543.6,546.01,571.46,566.52,545.45,543.24,543.4,543.11,563.25
566.03,565.85,564.19,562.78,563.33,563.59,555.16,556.64,556.63,551.73,554.96,543.57,545.98,571.41,566.5,545.43,543.19,543.38,543.08,563.22
566.0,565.82,564.17,562.76,563.28,563.59,555.11,556.62,556.63,551.71,554.94,543.55,545.96,571.36,566.47,545.41,543.15,543.36,543.04,563.2
565.96,565.8,564.15,562.74,563.23,563.58,555.06,556.59,556.64,551.7,554.91,543.52,545.93,571.32,566.45,545.39,543.11,543.34,543.01,563.18
565.92,565.78,564.14,562.72,563.22,563.57,555.01,556.56,556.64,551.68,554.88,543.48,545.9,571.27,566.43,545.37,543.07,543.31,542.97,563.16
565.89,565.75,564.12,562.7,563.27,563.57,554.95,556.53,556.65,551.66,554.86,543.5,545.88,571.23,566.41,545.35,543.02,543.29,542.93,563.14
565.85,565.73,564.1,562.69,563.31,563.56,554.9,556.5,556.65,551.65,554.83,543.52,545.85,571.18,566.38,545.33,542.98,543.27,542.9,563.12
565.82,565.71,564.08,562.67,563.36,563.56,554.85,556.48,556.66,551.63,554.81,543.55,545.82,571.14,566.36,545.31,542.94,543.25,542.86,563.1
565.78,565.69,564.06,562.65,563.41,563.55,554.79,556.45,556.66,551.62,554.78,543.58,545.8,571.09,566.34,545.29,542.9,543.23,542.83,563.08
565.74,565.66,564.04,562.63,563.46,563.54,554.74,556.42,556.68,551.6,554.76,543.6,545.77,571.04,566.31,545.27,542.85,543.21,542.79,563.06
565.71,565.64,564.02,562.61,563.51,563.54,554.69,556.39,556.69,551.59,554.73,543.63,545.74,571.0,566.29,545.25,542.81,543.19,542.76,563.03
565.67,565.62,564.0,562.59,563.55,563.53,554.64,556.36,556.71,551.57,554.71,543.65,545.72,570.95,566.27,545.22,542.77,543.17,542.72,563.01
565.63,565.59,563.99,562.58,563.6,563.52,554.57,556.33,556.72,551.55,554.68,543.68,545.69,570.91,566.25,545.2,542.73,543.15,542.69,562.99
565.6,565.57,563.97,562.56,563.65,563.52,554.64,556.35,556.74,551.54,554.65,543.7,545.66,570.86,566.22,545.18,542.69,543.13,542.65,562.97
565.56,565.55,563.95,562.54,563.7,563.51,554.75,556.39,556.75,551.52,554.63,543.73,545.64,570.82,566.2,545.16,542.64,543.11,542.62,562.95
565.52,565.52,563.93,562.52,563.74,563.5,554.87,556.44,556.76,551.51,554.6,543.75,545.61,570.77,566.18,545.14,542.6,543.09,542.58,562.93
565.49,565.5,563.91,562.5,563.79,563.5,554.98,556.48,556.78,551.49,554.58,543.78,545.58,570.72,566.15,545.12,542.56,543.07,542.55,562.91
565.46,565.48,563.89,562.48,563.84,563.49,555.1,556.53,556.79,551.47,554.55,543.8,545.56,570.68,566.13,545.1,542.52,543.05,542.51,562.89
565.49,565.45,563.87,562.47,563.89,563.48,555.21,556.57,556.81,551.46,554.53,543.83,545.53,570.63,566.11,545.08,542.47,543.02,542.48,562.87
565.52,565.43,563.85,562.45,563.94,563.48,555.33,556.62,556.82,551.44,554.5,543.85,545.5,570.59,566.09,545.06,542.43,543.03,542.44,562.84
565.55,565.41,563.84,562.43,563.98,563.47,555.44,556.66,556.84,551.43,554.48,543.88,545.48,570.54,566.06,545.05,542.45,543.04,542.41,562.82
565.58,565.38,563.82,562.41,564.03,563.47,555.55,556.71,556.85,551.41,554.45,543.9,545.45,570.5,566.04,545.05,542.48,543.05,542.37,562.8
565.62,565.36,563.8,562.39,564.08,563.46,555.67,556.75,556.87,551.4,554.42,543.93,545.42,570.45,566.02,545.06,542.5,543.06,542.33,562.78
565.65,565.34,563.78,562.37,564.13,563.45,555.78,556.8,556.88,551.38,554.4,543.95,545.4,570.4,565.99,545.07,542.53,543.07,542.31,562.76
565.68,565.31,563.76,562.36,564.17,563.45,555.9,556.84,556.89,551.36,554.37,543.98,545.37,570.36,565.97,545.07,542.55,543.09,542.33,562.74
565.71,565.29,563.74,562.34,564.22,563.44,556.01,556.89,556.91,551.35,554.35,544.0,545.34,570.31,565.95,545.08,542.57,543.1,542.34,562.72
565.74,565.27,563.72,562.32,564.27,563.43,556.13,556.93,556.92,551.33,554.32,544.03,545.31,570.26,565.92,545.09,542.6,543.11,542.35,562.7
565.78,565.24,563.71,562.3,564.32,563.43,556.24,556.98,556.94,551.32,554.3,544.05,545.33,570.25,565.94,545.1,542.62,543.12,542.37,562.68
565.81,565.22,563.69,562.28,564.36,563.42,556.36,557.02,556.95,551.3,554.27,544.08,545.35,570.26,565.98,545.1,542.64,543.13,542.38,562.65
565.84,565.2,563.67,562.26,564.41,563.41,556.47,557.07,556.97,551.28,554.25,544.1,545.36,570.28,566.01,545.11,542.67,543.15,542.4,562.63
565.87,565.17,563.65,562.25,564.46,563.41,556.58,557.11,556.98,551.27,554.22,544.13,545.38,570.3,566.05,545.12,542.69,543.16,542.41,562.61
565.91,565.15,563.63,562.23,564.51,563.4,556.7,557.16,557.0,551.28,554.19,544.15,545.4,570.32,566.08,545.12,542.71,543.17,542.42,562.59
565.94,565.13,563.61,562.21,564.56,563.39,556.81,557.2,557.01,551.29,554.17,544.18,545.42,570.33,566.12,545.13,542.74,543.18,542.44,562.58
565.97,565.1,563.59,562.22,564.6,563.39,556.93,557.25,557.02,551.3,554.14,544.2,545.43,570.35,566.15,545.14,542.76,543.19,542.45,562.59
566.0,565.08,563.57,562.23,564.65,563.38,557.06,557.29,557.04,551.31,554.12,544.23,545.45,570.37,566.19,545.15,542.79,543.21,542.47,562.61
566.03,565.06,563.6,562.24,564.7,563.38,557.18,557.34,557.05,551.32,554.09,544.25,545.47,570.38,566.22,545.15,542.81,543.22,542.48,562.63
566.07,565.03,563.62,562.25,564.75,563.37,557.37,557.38,557.07,551.32,554.07,544.28,545.49,570.4,566.26,545.16,542.83,543.23,542.49,562.64
566.1,565.02,563.65,562.26,564.79,563.36,557.57,557.43,557.08,551.33,554.04,544.3,545.5,570.42,566.29,545.17,542.86,543.24,542.51,562.66
566.13,565.04,563.67,562.28,564.84,563.36,557.77,557.47,557.1,551.34,554.04,544.33,545.52,570.44,566.33,545.18,542.88,543.25,542.52,562.68
566.16,565.05,563.69,562.29,564.89,563.35,557.97,557.52,557.11,551.35,554.07,544.35,545.54,570.45,566.36,545.18,542.9,543.27,542.53,562.69
566.19,565.07,563.72,562.3,564.94,563.34,558.17,557.56,557.12,551.36,554.09,544.38,545.56,570.47,566.4,545.19,542.93,543.28,542.55,562.71
566.23,565.09,563.74,562.31,564.99,563.34,558.37,557.61,557.14,551.37,554.12,544.4,545.57,570.49,566.43,545.2,542.95,543.29,542.56,562.73
566.26,565.11,563.77,562.32,565.03,563.33,558.57,557.65,557.15,551.38,554.14,544.43,545.59,570.51,566.47,545.2,542.97,543.3,542.58,562.74
566.29,565.12,563.79,562.33,565.08,563.32,558.77,557.7,557.17,551.39,554.17,544.45,545.61,570.52,566.5,545.21,543.0,543.31,542.59,562.76
566.32,565.14,563.81,562.35,565.13,563.32,558.97,557.74,557.18,551.4,554.2,544.48,545.63,570.54,566.54,545.22,543.02,543.33,542.6,562.78
566.35,565.16,563.84,562.36,565.18,563.31,559.16,557.79,557.2,551.4,554.22,544.5,545.64,570.56,566.57,545.23,543.05,543.34,542.62,562.79
566.39,565.18,563.86,562.37,565.22,563.3,559.39,557.83,557.21,551.41,554.25,544.53,545.66,570.57,566.61,545.23,543.07,543.35,542.63,562.81
566.42,565.19,563.89,562.38,565.27,563.3,559.18,557.88,557.23,551.42,554.27,544.56,545.68,570.59,566.64,545.24,543.09,543.36,542.65,562.83
566.45,565.21,563.91,562.39,565.32,563.29,558.92,557.92,557.24,551.43,554.3,544.58,545.7,570.61,566.68,545.25,543.12,543.37,542.66,562.84
566.48,565.23,563.93,562.41,565.37,563.28,558.66,557.97,557.25,551.44,554.33,544.61,545.71,570.63,566.71,545.25,543.14,543.39,542.67,562.86
566.51,565.25,563.96,562.42,565.41,563.28,558.4,558.01,557.27,551.45,554.35,544.63,545.73,570.64,566.75,545.26,543.16,543.4,542.69,562.88
566.55,565.27,563.98,562.43,565.47,563.28,558.13,558.06,557.28,551.46,554.38,544.66,545.75,570.66,566.78,545.27,543.19,543.41,542.7,562.89
566.58,565.28,564.01,562.44,565.5,563.28,557.87,558.1,557.3,551.47,554.4,544.68,545.77,570.68,566.82,545.28,543.21,543.42,542.71,562.91
566.61,565.3,564.03,562.45,565.49,563.28,557.61,558.15,557.31,551.48,554.43,544.71,545.79,570.7,566.85,545.28,543.23,543.43,542.73,562.93
566.64,565.32,564.05,562.46,565.49,563.27,557.34,558.19,557.33,551.49,554.46,544.73,545.8,570.71,566.89,545.29,543.26,543.45,542.74,562.94
566.67,565.34,564.08,562.48,565.48,563.27,557.06,558.24,557.34,551.49,554.48,544.76,545.82,570.73,566.92,545.3,543.28,543.46,542.76,562.96
566.71,565.35,564.1,562.49,565.47,563.27,557.09,558.28,557.36,551.5,554.51,544.77,545.84,570.75,566.96,545.3,543.3,543.47,542.77,562.98
