grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.88,568.41,569.23,565.65,551.23,551.1,568.56,536.76,533.82,549.38,548.55,531.56,540.11,564.7,567.89,541.89,532.11,540.9,541.29,565.77
564.07,568.43,569.23,565.65,551.23,551.1,568.56,536.76,533.82,549.38,548.61,531.56,540.11,564.7,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.23,565.65,551.23,551.1,568.56,536.77,533.82,549.38,548.62,531.56,540.5,564.7,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.23,565.65,551.23,551.1,568.56,536.77,533.82,549.38,548.62,531.56,540.52,565.0,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.23,565.65,551.23,551.1,568.56,536.77,533.82,549.38,548.62,531.56,540.52,565.03,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.23,565.65,551.23,551.1,568.56,536.77,533.82,549.38,548.62,531.56,540.52,565.03,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.23,565.65,551.23,551.1,568.56,536.77,533.82,549.38,548.62,531.56,540.52,565.03,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.74,565.65,551.23,551.1,568.56,536.77,533.81,549.38,548.62,531.56,540.52,565.03,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.8,565.89,551.23,551.1,568.56,536.77,533.81,549.45,548.62,531.58,540.52,565.03,567.9,541.96,532.12,540.94,541.3,565.77
564.1,568.43,569.8,565.91,551.23,551.1,568.56,536.77,533.81,549.45,548.62,531.57,540.52,565.03,568.54,541.96,532.12,540.94,541.3,565.77
564.1,569.06,569.8,565.91,551.23,551.1,568.56,536.77,533.81,549.45,548.3,531.57,540.52,565.03,568.58,541.64,532.19,540.66,541.21,565.77
564.79,569.09,569.8,565.91,551.67,551.1,568.56,536.77,533.81,549.45,548.32,531.57,540.52,565.03,568.59,541.65,532.19,540.68,541.19,565.77
564.85,569.1,569.8,565.91,551.68,551.1,568.56,536.78,533.81,549.45,548.32,531.57,540.23,565.03,568.59,541.65,532.19,540.68,541.19,565.77
564.86,569.1,569.8,565.91,551.68,551.1,568.56,536.78,533.81,549.45,548.32,531.57,540.23,565.47,568.59,541.65,532.19,540.68,541.19,565.77
564.86,569.1,569.8,565.91,551.68,551.1,568.56,536.78,533.81,549.45,548.32,531.57,540.23,565.51,568.59,541.65,532.19,540.68,541.19,565.77
564.86,569.1,569.8,565.91,551.68,551.1,568.56,536.78,533.81,549.45,548.32,531.57,540.23,565.51,568.59,541.65,532.19,540.68,541.19,565.77
564.86,569.1,569.8,565.91,551.68,551.1,568.86,536.78,533.81,549.45,548.32,531.57,540.23,565.51,568.59,541.65,532.19,540.68,541.19,566.42
564.86,569.1,568.76,565.91,551.68,551.1,568.87,536.78,533.82,549.45,548.32,531.57,540.23,565.51,568.59,541.65,532.19,540.68,541.19,566.43
564.86,569.1,568.74,565.0,551.68,551.1,568.87,536.78,533.82,549.19,548.32,531.53,540.23,565.51,568.59,541.65,532.19,540.68,541.19,566.43
564.86,569.1,568.74,564.99,551.68,551.1,568.87,536.78,533.82,549.18,548.32,531.52,540.23,565.51,567.74,541.65,532.19,540.68,541.19,566.43
564.86,568.27,568.74,564.99,551.68,551.1,568.87,536.78,533.82,549.18,547.65,531.52,540.23,565.51,567.75,540.75,532.3,540.0,540.47,566.43
563.73,568.28,568.74,564.99,551.68,551.1,568.87,536.78,533.82,549.18,547.63,531.52,540.23,565.51,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.74,564.99,551.68,551.02,568.87,536.79,533.82,549.18,547.62,531.52,539.52,565.51,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.74,564.99,551.68,551.02,568.87,536.79,533.82,549.18,547.62,531.52,539.51,564.73,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.74,564.99,551.68,551.02,568.87,536.79,533.82,549.18,547.62,531.52,539.51,564.63,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.74,564.99,551.68,551.02,568.87,536.79,533.82,549.18,547.62,531.52,539.51,564.62,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.74,564.99,551.68,551.02,568.87,536.79,533.82,549.18,547.62,531.52,539.51,564.62,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.14,564.99,551.68,551.02,568.87,536.79,533.83,549.18,547.62,531.52,539.51,564.62,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.1,564.7,551.68,551.02,568.87,536.79,533.83,548.74,547.62,531.53,539.51,564.62,567.76,540.73,532.32,540.0,540.42,566.43
563.73,568.28,568.1,564.69,551.68,551.02,568.87,536.79,533.83,548.71,547.62,531.52,539.51,564.62,567.57,540.73,532.32,540.0,540.42,566.43
563.73,568.06,568.1,564.69,551.68,551.02,568.87,536.79,533.83,548.71,547.83,531.52,539.51,564.62,567.54,540.64,532.35,539.75,540.32,566.43
563.4,568.05,568.1,564.69,551.68,551.02,568.87,536.79,533.83,548.71,547.82,531.52,539.51,564.62,567.53,540.62,532.36,539.75,540.29,566.43
563.39,568.05,568.1,564.69,551.68,551.02,568.87,536.8,533.83,548.71,547.82,531.52,539.4,564.62,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.1,564.69,551.68,551.02,568.87,536.8,533.83,548.71,547.82,531.52,539.39,564.41,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.1,564.69,551.68,551.02,568.87,536.8,533.83,548.71,547.82,531.52,539.39,564.34,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.1,564.69,551.68,551.02,568.87,536.8,533.83,548.71,547.82,531.52,539.39,564.33,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.1,564.69,551.68,551.02,568.87,536.8,533.83,548.71,547.82,531.52,539.39,564.33,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.65,564.69,551.68,551.02,568.87,536.8,533.84,548.71,547.82,531.52,539.39,564.33,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.63,564.88,551.68,551.02,568.87,536.8,533.85,549.15,547.82,531.54,539.39,564.33,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.05,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,547.82,531.54,539.39,564.33,567.53,540.62,532.36,539.75,540.29,566.43
563.38,568.25,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.39,564.33,567.76,541.1,532.35,539.98,540.52,566.43
563.76,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.39,564.33,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.73,564.33,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.72,564.96,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.72,564.94,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.72,564.93,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,568.63,564.87,551.68,551.02,568.87,536.8,533.85,549.15,548.11,531.54,539.72,564.93,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,569.48,564.87,551.68,551.02,568.87,536.8,533.83,549.15,548.11,531.54,539.72,564.93,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,569.49,565.54,551.68,551.02,568.87,536.8,533.83,549.2,548.11,531.53,539.72,564.93,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.28,569.49,565.61,551.68,551.02,568.87,536.8,533.83,549.19,548.11,531.53,539.72,564.93,567.76,541.09,532.36,540.0,540.49,566.43
563.75,568.45,569.49,565.61,551.68,551.02,568.87,536.8,533.83,549.19,548.21,531.53,539.72,564.93,568.03,541.69,532.37,540.45,541.22,566.43
563.91,568.48,569.49,565.61,551.68,551.02,568.87,536.8,533.83,549.19,548.23,531.53,539.72,564.93,568.04,541.76,532.38,540.49,541.22,566.43
563.93,568.49,569.49,565.61,551.68,551.02,568.87,536.81,533.83,549.19,548.23,531.53,540.19,564.93,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.49,565.61,551.68,551.02,568.87,536.81,533.83,549.19,548.23,531.53,540.24,564.66,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.49,565.61,551.68,551.02,568.87,536.81,533.83,549.19,548.23,531.53,540.24,564.64,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.49,565.61,551.68,551.02,568.87,536.81,533.83,549.19,548.23,531.53,540.24,564.63,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.49,565.61,551.68,551.02,568.87,536.81,533.83,549.19,548.23,531.53,540.24,564.63,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.31,565.61,551.68,551.02,568.87,536.81,533.82,549.19,548.23,531.53,540.24,564.63,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.29,565.1,551.68,551.02,568.87,536.81,533.82,550.07,548.23,531.5,540.24,564.63,568.04,541.76,532.38,540.49,541.22,566.43
563.94,568.49,569.29,565.11,551.68,551.02,568.87,536.81,533.82,550.19,548.23,531.5,540.24,564.63,568.04,541.76,532.38,540.49,541.22,566.43
563.94,567.98,569.29,565.11,551.68,551.02,568.87,536.81,533.82,550.2,548.23,531.5,540.24,564.63,567.39,541.07,532.32,540.64,540.79,566.43
563.49,567.98,569.29,565.11,551.68,551.02,568.87,536.81,533.82,550.2,548.23,531.5,540.24,564.63,567.39,541.06,532.33,540.67,540.73,566.43
563.48,567.98,569.29,565.11,551.68,551.02,568.87,536.83,533.82,550.2,548.24,531.5,539.78,564.63,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,569.29,565.11,551.68,551.02,568.87,536.83,533.82,550.2,548.24,531.5,539.79,564.16,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,569.29,565.11,551.68,551.02,568.87,536.83,533.82,550.2,548.24,531.5,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,569.29,565.11,551.68,551.02,568.87,536.83,533.82,550.2,548.24,531.5,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,569.29,565.11,551.68,551.02,568.87,536.83,533.82,550.2,548.24,531.5,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,567.96,565.11,551.68,551.02,568.87,536.83,533.85,550.2,548.24,531.5,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,567.86,564.11,551.68,551.02,568.87,536.83,533.85,548.67,548.24,531.54,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.98,567.86,564.09,551.68,551.02,568.87,536.83,533.85,548.64,548.24,531.54,539.79,564.12,567.39,541.06,532.33,540.67,540.73,566.43
563.47,567.5,567.86,564.09,551.68,551.02,568.87,536.83,533.85,548.63,547.01,531.54,539.79,564.12,566.93,540.11,532.31,539.56,539.77,566.43
562.97,567.48,567.86,564.09,551.52,551.02,568.87,536.83,533.85,548.63,546.97,531.54,539.79,564.12,566.92,540.07,532.31,539.56,539.68,566.43
562.94,567.48,567.86,564.09,551.52,551.02,568.87,536.81,533.85,548.63,546.95,531.54,538.75,564.12,566.92,540.07,532.3,539.56,539.67,566.43
562.92,567.48,567.86,564.09,551.52,551.02,568.87,536.81,533.85,548.63,546.95,531.54,538.72,563.85,566.92,540.07,532.3,539.56,539.67,566.43
562.92,567.48,567.86,564.09,551.52,551.02,568.87,536.81,533.85,548.63,546.95,531.54,538.72,563.82,566.92,540.07,532.3,539.56,539.67,566.43
562.92,567.48,567.86,564.09,551.52,551.02,568.87,536.81,533.85,548.63,546.95,531.54,538.72,563.81,566.92,540.07,532.3,539.56,539.67,566.43
562.92,567.48,567.86,564.09,551.52,551.02,568.87,536.81,533.85,548.63,546.95,531.54,538.72,563.81,566.92,540.07,532.3,539.56,539.67,565.1
562.92,567.48,567.76,564.09,551.52,551.02,567.32,536.81,533.88,548.63,546.95,531.54,538.72,563.81,566.92,540.07,532.3,539.56,539.67,565.08
562.92,567.48,567.69,564.04,551.52,551.02,567.3,536.81,533.88,547.5,546.95,531.55,538.72,563.81,566.92,540.07,532.3,539.56,539.67,565.07
562.92,567.48,567.68,564.02,551.52,551.02,567.3,536.81,533.88,547.42,546.95,531.55,538.72,563.81,566.92,540.07,532.3,539.56,539.67,565.07
562.92,567.73,567.68,564.02,551.52,551.02,567.3,536.81,533.88,547.41,546.93,531.56,538.72,563.81,567.14,540.35,532.26,539.32,539.86,565.07
563.12,567.72,567.68,564.02,551.52,551.02,567.3,536.81,533.88,547.41,546.89,531.56,538.72,563.81,567.16,540.33,532.26,539.31,539.81,565.07
563.09,567.72,567.68,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.04,563.81,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,567.68,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.02,563.86,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,567.68,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,567.68,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,567.68,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,568.77,564.02,551.52,550.94,567.3,536.85,533.88,547.41,546.88,531.56,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,568.75,564.6,551.52,550.94,567.3,536.85,533.88,549.26,546.88,531.57,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,567.72,568.74,564.59,551.52,550.94,567.3,536.85,533.88,549.26,546.88,531.57,539.02,563.84,567.16,540.32,532.25,539.31,539.8,565.07
563.09,568.14,568.74,564.59,551.52,550.94,567.3,536.85,533.88,549.26,547.86,531.57,539.02,563.84,567.67,541.24,532.21,540.2,540.89,565.07
563.35,568.2,568.74,564.59,551.52,550.94,567.3,536.85,533.88,549.26,547.86,531.57,539.02,563.84,567.71,541.24,532.21,540.31,540.88,565.07
563.34,568.23,568.74,564.59,551.52,550.94,567.3,536.86,533.88,549.26,547.85,531.57,540.0,563.84,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,568.74,564.59,551.52,550.94,567.3,536.87,533.88,549.26,547.85,531.57,540.0,564.61,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,568.74,564.59,551.52,550.94,567.3,536.87,533.88,549.26,547.85,531.57,540.0,564.63,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,568.74,564.59,551.52,550.94,567.3,536.87,533.88,549.26,547.85,531.57,540.0,564.64,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,568.74,564.59,551.52,550.94,567.3,536.87,533.88,549.26,547.85,531.57,540.0,564.64,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,569.31,564.59,551.52,550.94,567.3,536.87,533.91,549.26,547.85,531.57,540.0,564.64,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,569.31,565.15,551.52,550.94,567.3,536.87,533.92,549.63,547.85,531.57,540.0,564.64,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,569.3,565.22,551.52,550.94,567.3,536.87,533.92,549.64,547.85,531.58,540.0,564.64,567.71,541.24,532.2,540.32,540.88,565.07
563.34,568.23,569.3,565.22,551.52,550.94,567.3,536.87,533.92,549.64,547.85,531.58,540.0,564.64,568.11,541.32,532.2,540.3,540.78,565.07
563.34,568.72,569.3,565.22,551.52,550.94,567.3,536.87,533.92,549.64,548.18,531.58,540.0,564.64,568.15,541.33,532.18,540.37,540.77,565.07
564.12,568.75,569.3,565.22,551.52,550.94,567.3,536.88,533.92,549.64,548.2,531.58,539.93,564.64,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,569.3,565.22,551.52,550.94,567.3,536.88,533.92,549.64,548.2,531.58,539.92,565.06,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,569.3,565.22,551.52,550.94,567.3,536.88,533.92,549.64,548.2,531.58,539.92,565.09,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,569.3,565.22,551.52,550.94,567.3,536.88,533.92,549.64,548.2,531.58,539.92,565.1,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,569.3,565.22,551.52,550.94,567.3,536.88,533.92,549.64,548.2,531.58,539.92,565.1,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,569.03,565.22,551.52,550.94,567.3,536.88,533.91,549.64,548.2,531.58,539.92,565.1,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,568.99,564.67,551.52,550.94,567.3,536.88,533.92,549.92,548.2,531.57,539.92,565.1,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,568.98,564.67,551.52,550.94,567.3,536.88,533.92,549.96,548.2,531.57,539.92,565.1,568.15,541.33,532.18,540.37,540.77,565.07
564.17,568.75,568.98,564.67,551.52,550.94,567.3,536.88,533.92,549.97,548.2,531.57,539.92,565.1,567.68,540.86,532.18,540.18,540.64,565.07
564.17,567.74,568.98,564.67,551.52,550.94,567.3,536.88,533.92,549.97,548.39,531.57,539.92,565.1,567.7,540.84,532.2,540.21,540.62,565.07
563.1,567.74,568.98,564.67,551.52,550.94,567.3,536.89,533.92,549.97,548.41,531.57,539.78,565.1,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,568.98,564.67,551.52,550.94,567.3,536.9,533.92,549.97,548.41,531.57,539.76,563.56,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,568.98,564.67,551.52,550.94,567.3,536.9,533.92,549.97,548.41,531.57,539.76,563.55,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,568.98,564.67,551.52,550.94,567.3,536.9,533.92,549.97,548.41,531.57,539.76,563.54,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,568.98,564.67,551.52,550.94,567.3,536.9,533.92,549.97,548.41,531.57,539.76,563.54,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,567.97,564.67,551.52,550.94,567.3,536.9,533.91,548.1,548.41,531.57,539.76,563.54,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,567.88,564.09,551.52,550.94,567.3,536.9,533.91,547.99,548.41,531.57,539.76,563.54,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,548.41,531.57,539.76,563.54,567.7,540.83,532.2,540.21,540.61,565.07
563.09,567.74,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,548.41,531.57,539.76,563.54,566.75,540.26,532.2,539.42,539.92,565.07
563.09,567.36,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.29,531.57,539.76,563.54,566.75,540.22,532.24,539.42,539.86,565.07
562.84,567.35,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.27,531.57,539.01,563.54,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.27,531.57,538.97,563.46,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.86,564.07,551.52,550.94,567.3,536.9,533.91,547.95,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.81,564.07,551.52,550.94,567.3,536.9,533.92,548.71,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.74,564.16,551.52,550.94,567.3,536.9,533.92,548.67,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.72,564.15,551.52,550.94,567.3,536.9,533.92,548.65,547.27,531.57,538.96,563.45,566.75,540.21,532.24,539.42,539.85,565.07
562.83,567.35,567.72,564.15,551.52,550.94,567.3,536.9,533.92,548.65,547.27,531.57,538.96,563.45,566.97,541.09,532.24,539.99,540.36,565.07
562.83,567.33,567.72,564.15,551.42,550.94,567.3,536.9,533.92,550.66,548.13,531.57,538.96,563.45,566.99,541.08,532.24,540.01,540.34,565.07
562.97,567.33,567.72,564.15,551.42,550.94,567.3,536.92,533.92,550.7,548.13,531.57,540.18,563.45,566.99,541.08,532.24,540.01,540.34,565.07
562.96,567.33,567.72,564.15,551.42,550.94,567.3,536.92,533.92,550.71,548.13,531.57,540.18,563.45,566.99,541.08,532.24,540.01,540.34,565.07
562.96,567.33,567.72,564.15,551.42,550.94,567.3,536.92,533.92,550.71,548.13,531.57,540.18,563.66,566.99,543.07,532.24,541.95,542.29,565.07
562.96,567.33,567.72,564.15,551.42,550.94,567.3,536.92,533.92,550.71,548.13,531.57,540.18,563.67,566.99,543.11,532.24,542.01,542.35,565.07
562.96,567.33,567.72,564.15,551.42,550.94,567.3,536.92,533.92,550.71,548.13,531.57,540.18,563.67,566.99,543.11,532.24,542.03,542.36,564.57
562.96,567.33,568.22,564.15,551.42,550.94,567.86,536.92,533.93,552.68,550.07,531.57,540.18,563.67,566.99,543.11,532.24,542.03,542.36,564.56
562.96,567.33,568.18,564.53,551.42,550.94,567.87,536.92,533.93,552.74,550.13,531.57,542.15,563.67,566.99,543.11,532.24,542.03,542.36,564.55
562.96,567.33,568.17,564.53,551.42,550.94,567.87,536.92,533.93,552.74,550.15,531.57,542.19,563.67,566.99,543.11,532.24,542.03,542.36,564.55
562.96,567.33,568.17,564.53,551.42,550.94,567.87,536.92,533.93,552.74,550.15,531.57,542.19,563.67,567.07,543.11,532.24,542.03,542.36,564.55
562.96,567.59,568.17,564.53,551.42,550.94,567.87,536.92,533.93,552.74,550.15,531.57,542.19,563.67,567.09,543.11,532.27,542.03,542.36,564.55
563.47,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.7,550.15,531.57,542.19,563.67,567.09,543.11,532.27,542.03,542.36,564.55
563.48,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.71,550.15,531.57,542.19,563.67,567.09,543.11,532.27,542.03,542.36,564.55
563.48,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.71,550.15,531.57,542.19,564.62,567.09,542.42,532.27,541.73,542.23,564.55
563.48,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.71,550.15,531.57,542.19,564.65,567.09,542.45,532.27,541.68,542.28,564.55
563.48,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.71,550.15,531.57,542.19,564.65,567.09,542.45,532.27,541.66,542.29,564.55
563.48,567.61,568.17,564.53,551.42,550.91,567.87,536.92,533.93,550.71,548.86,531.57,542.19,564.65,567.09,542.45,532.27,541.66,542.29,564.55
563.48,567.61,569.98,565.7,551.42,550.91,567.87,536.92,533.93,550.71,548.88,531.57,541.12,564.65,567.09,542.45,532.27,541.66,542.29,564.55
563.48,567.61,569.99,565.87,551.42,550.91,567.87,536.92,533.93,550.71,548.89,531.59,541.14,564.65,567.09,542.45,532.27,541.66,542.29,566.6
563.48,567.61,569.99,565.9,551.42,550.91,567.87,536.92,533.93,550.71,548.89,531.59,541.14,564.65,568.4,542.45,532.27,541.66,542.29,566.77
563.48,568.87,569.99,565.9,551.42,550.91,567.87,536.92,533.93,550.71,548.89,531.59,541.14,564.65,568.46,542.45,532.36,541.66,542.29,566.77
564.47,568.95,569.99,565.9,551.42,550.91,567.87,536.94,533.93,549.89,548.89,531.59,541.14,564.65,568.46,542.45,532.36,541.66,542.29,566.77
564.59,568.95,569.99,565.9,551.42,550.91,567.87,536.94,533.93,549.89,548.89,531.59,541.14,564.65,568.46,542.45,532.36,541.66,542.29,566.77
