grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.07,537.91,556.15,552.07,532.72,543.14,566.82,569.24,542.94,535.12,543.79,543.99,566.08
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.05,537.91,556.15,552.07,532.72,543.14,566.82,569.24,544.94,535.26,543.79,543.99,566.08
566.54,569.61,567.47,565.79,556.74,557.29,568.52,540.04,537.91,556.15,552.07,532.72,543.14,566.82,569.24,544.96,535.28,543.79,543.99,566.08
566.54,569.61,567.39,565.79,556.74,557.29,566.46,540.04,537.91,556.15,552.07,532.72,543.14,566.82,567.22,544.97,535.28,544.8,544.74,566.08
564.69,568.22,567.33,563.9,556.74,557.29,566.33,540.04,537.91,556.15,552.07,532.72,544.19,566.82,567.22,544.97,535.28,544.83,544.85,566.08
564.58,568.25,567.33,563.79,556.74,557.29,566.26,540.04,537.91,556.15,552.07,532.72,544.33,564.84,567.22,544.97,535.28,544.84,544.88,566.08
564.52,568.26,567.33,563.77,556.74,557.29,566.26,540.04,537.91,554.3,552.07,532.72,544.34,564.86,567.22,544.97,535.28,544.84,544.88,564.08
564.52,568.26,567.33,563.77,556.74,557.29,566.26,540.04,537.89,554.18,552.07,532.72,544.34,564.86,567.22,544.97,535.28,544.84,544.88,563.88
564.52,568.26,567.33,563.77,556.74,557.29,566.26,540.04,537.89,554.11,551.65,532.72,544.34,564.86,567.22,544.97,535.28,544.84,544.88,563.87
564.52,568.26,567.33,563.77,556.74,557.29,566.26,540.04,537.89,554.11,551.67,532.66,544.34,564.86,567.22,542.98,535.28,544.84,544.88,563.87
564.52,568.26,567.33,563.77,556.74,557.29,566.26,540.04,537.89,552.35,551.67,532.66,544.34,564.86,567.22,542.93,535.28,542.88,544.88,563.87
564.52,568.26,569.35,563.77,556.74,557.29,566.26,539.92,537.89,552.13,551.67,532.66,542.4,564.86,567.22,542.93,535.44,542.84,542.96,565.53
564.52,568.26,569.37,565.79,556.74,557.29,568.17,539.92,537.89,552.09,551.67,532.66,542.34,566.8,569.16,542.93,535.45,542.84,542.88,566.07
566.52,568.26,569.37,565.8,556.74,557.29,568.5,539.92,537.89,552.09,551.67,532.66,542.33,566.87,569.23,542.93,535.45,542.84,542.87,566.14
566.53,570.21,569.37,565.8,556.74,557.29,568.54,539.92,537.89,552.09,551.67,532.66,542.33,566.88,569.25,542.93,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.89,552.09,551.67,532.66,542.33,566.88,569.25,542.93,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.89,552.09,551.67,532.66,542.33,566.88,569.25,542.93,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.81,552.09,551.67,532.66,542.33,566.88,569.25,542.93,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.81,552.09,551.04,532.66,542.33,566.88,569.25,542.93,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.81,552.09,551.02,532.65,542.33,566.88,569.25,541.99,535.45,542.84,542.87,566.14
566.53,570.27,569.37,565.8,556.74,557.29,568.54,539.92,537.81,553.19,551.02,532.65,542.33,566.88,569.25,541.93,535.45,541.79,542.87,566.14
566.53,570.27,570.59,565.8,556.74,557.29,568.54,539.85,537.81,553.07,551.02,532.65,541.56,566.88,569.25,541.93,535.55,541.73,542.01,566.14
566.53,570.27,570.65,566.42,556.74,557.29,568.54,539.84,537.81,553.04,551.02,532.65,541.48,567.29,569.65,541.93,535.56,541.73,541.92,566.14
566.86,570.27,570.65,566.45,556.74,557.29,568.54,539.84,537.81,553.04,551.02,532.65,541.46,567.36,569.71,541.93,535.56,541.73,541.91,566.14
566.87,570.53,570.65,566.45,556.74,557.29,568.54,539.84,537.81,553.04,551.02,532.65,541.46,567.36,569.74,541.93,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.81,553.04,551.02,532.65,541.46,567.36,569.74,541.93,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.81,553.04,551.02,532.65,541.46,567.36,569.74,541.93,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.83,553.04,551.02,532.65,541.46,567.36,569.74,541.93,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.83,553.04,550.82,532.65,541.46,567.36,569.74,541.93,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.83,553.04,550.81,532.67,541.46,567.36,569.74,541.52,535.56,541.73,541.91,566.14
566.87,570.59,570.65,566.45,556.74,557.29,568.54,539.84,537.83,551.9,550.8,532.67,541.46,567.36,569.74,541.46,535.56,541.19,541.91,566.14
566.87,570.59,569.16,566.45,556.74,557.29,568.54,539.8,537.83,551.78,550.8,532.67,541.06,567.36,569.74,541.46,535.64,541.12,541.54,566.14
566.87,570.59,569.17,565.26,556.74,557.29,568.54,539.79,537.83,551.73,550.8,532.67,540.99,566.34,568.41,541.46,535.65,541.12,541.45,566.14
565.85,570.59,569.17,565.25,556.74,557.29,568.54,539.79,537.83,551.73,550.8,532.67,540.97,566.19,568.44,541.46,535.65,541.12,541.44,566.14
565.84,569.43,569.17,565.25,556.74,557.29,568.54,539.79,537.83,553.81,550.8,532.67,540.97,566.17,568.45,541.46,535.65,541.12,541.44,566.14
565.84,569.29,569.17,565.25,556.74,557.29,568.54,539.79,537.83,553.75,550.8,532.67,540.97,566.17,568.45,541.46,535.65,541.12,541.44,566.14
565.84,569.29,567.18,565.25,556.74,557.29,568.54,539.79,537.83,553.75,550.8,532.67,540.97,566.17,568.45,543.2,535.65,541.12,541.44,566.14
565.84,569.29,567.14,565.25,556.74,557.29,566.39,539.79,537.84,554.78,550.8,532.67,540.97,566.17,568.45,543.51,535.65,542.68,543.48,563.94
565.84,569.29,567.13,563.28,556.74,557.29,566.28,539.79,537.84,555.44,552.68,532.67,543.0,566.17,566.9,543.51,535.65,543.01,543.46,563.83
563.88,569.29,567.13,563.24,556.74,557.29,566.28,539.79,537.84,555.75,552.71,532.73,543.0,564.46,566.47,543.51,535.65,543.13,543.46,563.78
563.83,567.5,567.13,563.24,556.74,557.29,566.28,539.79,537.84,555.75,552.72,532.73,543.0,564.23,566.45,543.51,535.65,543.13,543.46,563.78
563.83,567.28,567.13,563.24,556.74,557.29,566.28,539.86,537.84,555.75,552.72,532.73,543.0,564.17,566.45,543.51,535.74,543.13,543.46,563.78
563.83,567.28,567.13,563.24,556.74,557.29,566.28,539.87,537.84,555.75,552.72,532.73,543.0,564.17,566.45,543.51,535.75,543.13,543.46,563.78
563.83,567.28,567.13,563.24,557.27,557.29,566.28,539.87,537.84,555.75,552.72,532.73,543.0,564.17,566.45,543.51,535.75,543.13,543.46,563.78
563.83,567.28,567.13,563.24,557.28,557.29,566.28,539.87,537.84,555.75,552.72,532.73,543.0,564.17,566.45,545.07,535.75,543.13,543.46,563.78
563.83,567.28,567.13,563.24,557.28,557.29,566.28,539.87,537.84,555.75,552.72,532.73,543.0,564.17,566.45,545.38,535.75,543.13,543.46,563.78
563.83,567.28,565.54,563.24,557.28,557.29,566.28,539.87,537.84,555.75,552.72,532.73,543.0,564.17,566.45,545.53,535.75,543.13,543.46,563.78
563.83,567.28,565.31,563.24,557.28,557.29,566.28,539.87,537.85,556.35,552.72,532.73,543.0,564.17,566.45,545.53,535.75,544.74,545.2,563.78
563.83,567.28,565.23,562.49,557.28,557.29,566.28,539.87,537.85,556.61,553.33,532.73,544.54,564.17,566.07,545.53,535.75,545.03,545.23,563.78
563.31,567.28,565.23,562.4,557.28,557.29,566.28,539.87,537.85,556.76,553.42,532.69,544.57,564.2,565.87,545.53,535.75,545.13,545.25,563.78
563.25,566.97,565.23,562.4,557.28,557.29,566.28,539.87,537.85,556.76,553.46,532.69,544.58,564.04,565.85,545.53,535.75,545.13,545.25,563.78
563.25,566.81,565.23,562.4,557.28,557.29,566.28,539.8,537.85,556.76,553.46,532.69,544.58,563.99,565.85,545.53,535.77,545.13,545.25,563.78
563.25,566.81,565.23,562.4,557.28,557.29,566.28,539.8,537.85,556.76,553.46,532.69,544.58,563.99,565.85,545.53,535.77,545.13,545.25,563.78
563.25,566.81,565.23,562.4,557.28,557.18,566.28,539.8,537.85,556.76,553.46,532.69,544.58,563.99,565.85,545.53,535.77,545.13,545.25,563.78
563.25,566.81,565.23,562.4,557.28,557.18,566.28,539.8,537.85,556.76,553.46,532.69,544.58,563.99,565.85,545.01,535.77,545.13,545.25,563.78
563.25,566.81,565.23,562.4,557.28,557.18,566.28,539.8,537.85,554.64,553.46,532.69,544.58,563.99,565.85,545.18,535.77,545.13,545.25,563.78
563.25,566.81,565.36,562.4,557.28,557.18,566.28,539.8,537.85,554.7,553.46,532.69,544.58,563.99,565.85,545.28,535.77,545.13,545.25,563.78
563.25,566.81,565.25,562.4,557.28,557.18,566.28,539.8,537.79,554.71,553.46,532.69,544.58,563.99,565.85,545.28,535.77,543.73,544.46,563.78
563.25,566.81,565.19,562.17,557.28,557.18,566.28,539.8,537.78,554.71,551.97,532.69,543.67,563.99,565.74,545.28,535.77,543.85,544.35,563.78
562.79,566.81,565.19,562.1,557.28,557.18,566.28,539.8,537.78,554.71,551.93,532.67,543.54,563.73,565.6,545.28,535.77,543.91,544.27,563.78
562.72,566.59,565.19,562.1,557.28,557.18,566.28,539.8,537.78,552.71,551.9,532.66,543.46,563.61,565.58,543.13,535.77,543.91,544.27,563.78
562.72,566.47,565.19,562.1,557.28,557.18,566.28,539.8,537.78,552.66,551.9,532.66,543.46,563.55,565.58,543.2,535.8,543.91,544.27,563.78
562.72,566.46,565.19,562.1,557.28,557.18,566.28,539.8,537.78,552.66,550.08,532.66,543.46,563.55,565.58,543.23,535.8,541.86,542.62,563.78
562.72,566.46,565.19,562.1,557.28,557.18,566.28,539.8,537.78,552.66,549.93,532.66,541.75,563.55,565.58,542.28,535.8,541.89,542.4,563.78
562.72,566.46,565.19,562.1,557.28,557.18,566.28,539.8,537.78,552.66,549.89,532.66,541.48,563.55,565.58,541.34,535.8,541.91,542.24,563.78
562.72,566.46,565.19,562.1,557.28,557.18,566.28,539.8,537.78,551.12,549.89,532.66,541.45,563.55,565.58,541.21,535.8,541.91,542.24,563.78
562.72,566.46,566.66,562.1,557.28,557.18,566.28,539.8,537.78,550.65,549.89,532.66,541.45,563.55,565.58,541.21,535.8,541.91,542.24,563.78
562.72,566.46,566.64,562.1,557.28,557.18,566.28,539.8,537.78,550.62,549.89,532.66,541.45,563.55,565.58,541.21,535.8,541.91,542.24,563.78
562.72,566.46,566.63,563.01,557.28,557.18,566.28,539.8,537.78,550.62,549.89,532.66,541.45,563.55,566.29,541.21,535.8,540.36,540.52,563.78
563.48,566.46,566.63,563.01,557.28,557.18,566.28,539.8,537.78,550.62,549.89,532.61,541.45,564.14,566.21,541.21,535.8,539.92,540.23,563.78
563.47,567.05,566.63,563.0,557.28,557.18,566.28,539.8,537.78,550.62,549.89,532.61,539.72,564.06,566.2,541.21,535.8,539.9,540.22,563.78
563.47,566.96,566.63,563.0,557.28,557.18,566.28,539.75,537.78,550.62,549.89,532.6,539.45,564.01,566.2,541.21,535.75,539.9,540.22,563.78
563.47,566.96,566.63,563.0,557.28,557.18,566.28,539.75,537.78,550.62,549.39,532.6,539.45,564.01,566.2,541.21,535.75,539.9,540.22,563.78
563.47,566.96,566.63,563.0,557.28,557.18,566.28,539.75,537.78,550.62,549.26,532.6,539.45,564.01,566.2,540.24,535.75,539.9,540.22,563.78
563.47,566.96,566.63,563.0,557.28,557.18,566.28,539.75,537.78,550.62,549.22,532.6,539.45,564.01,566.2,539.91,535.75,539.9,540.22,563.78
563.47,566.96,566.63,563.0,557.28,557.18,566.28,539.75,537.78,550.57,549.22,532.6,539.45,564.01,566.2,539.86,535.75,539.9,540.22,563.78
563.47,566.96,565.81,563.0,557.28,557.18,566.28,539.75,537.78,550.38,549.22,532.6,539.45,564.01,566.2,539.86,535.75,539.9,540.22,563.78
563.47,566.96,565.77,563.0,557.28,557.18,566.28,539.75,537.77,550.37,549.22,532.6,539.45,564.01,566.2,539.86,535.75,539.9,540.22,563.78
563.47,566.96,565.75,562.13,557.28,557.18,566.28,539.75,537.77,550.37,549.22,532.6,539.45,564.01,565.62,539.86,535.75,539.41,539.74,563.78
562.71,566.96,565.75,562.1,557.28,557.18,566.28,539.75,537.77,550.37,549.22,532.57,539.45,563.4,565.54,539.86,535.75,539.2,539.5,563.78
562.68,566.43,565.75,562.09,557.28,557.18,566.28,539.75,537.77,550.37,549.22,532.57,538.82,563.33,565.53,539.86,535.75,539.18,539.48,563.78
562.67,566.34,565.75,562.09,557.28,557.18,566.28,539.73,537.77,550.37,549.22,532.57,538.59,563.27,565.53,539.86,535.63,539.18,539.48,563.78
562.67,566.34,565.75,562.09,557.28,557.18,566.28,539.73,537.77,550.37,548.0,532.57,538.58,563.27,565.53,539.86,535.63,539.18,539.48,563.78
562.67,566.34,565.75,562.09,557.28,557.18,566.28,539.73,537.77,550.37,547.86,532.57,538.58,563.27,565.53,539.05,535.63,539.18,539.48,563.78
562.67,566.34,565.75,562.09,557.28,557.18,566.28,539.73,537.77,550.37,547.81,532.57,538.58,563.27,565.53,538.8,535.63,539.18,539.48,563.78
562.67,566.34,565.75,562.09,557.28,557.18,566.28,539.73,537.77,548.54,547.81,532.57,538.58,563.27,565.53,538.75,535.63,539.18,539.48,563.78
562.67,566.34,564.27,562.09,557.28,557.18,564.08,539.73,537.77,548.35,547.81,532.57,538.58,563.27,565.53,538.75,535.63,539.18,539.48,563.78
562.67,566.34,564.2,562.09,557.28,557.18,564.02,539.73,537.77,548.35,547.81,532.57,538.58,563.27,565.53,538.75,535.63,539.18,539.48,563.78
562.67,566.34,564.16,561.24,557.28,557.18,564.02,539.73,537.73,548.35,547.81,532.57,538.58,563.27,564.85,538.75,535.63,538.4,538.79,563.78
561.97,566.34,564.16,561.19,557.28,557.18,564.02,539.73,537.72,548.35,547.81,532.57,538.58,563.27,564.77,538.75,535.63,538.23,538.59,563.78
561.92,565.85,564.16,561.18,557.28,557.18,564.02,539.73,537.72,548.35,547.81,532.52,538.16,562.96,564.74,538.75,535.63,538.21,538.57,563.78
561.91,565.79,564.16,561.18,557.28,557.18,564.02,539.69,537.72,548.35,547.81,532.51,537.98,562.93,564.74,538.75,535.5,538.21,538.57,563.78
561.91,565.78,564.16,561.18,557.28,557.18,564.02,539.69,537.72,548.35,547.88,532.51,537.97,562.93,564.74,538.75,535.48,538.21,538.57,563.78
561.91,565.78,564.16,561.18,557.28,557.18,564.02,539.69,537.72,548.35,547.77,532.51,537.97,562.93,564.74,539.59,535.48,538.21,538.57,563.78
561.91,565.78,564.16,561.18,557.28,557.18,564.02,539.69,537.72,548.35,547.73,532.51,537.97,562.93,564.74,539.44,535.48,538.21,538.57,563.78
561.91,565.78,564.16,561.18,557.28,557.18,564.02,539.69,537.72,549.65,547.73,532.51,537.97,562.93,564.74,539.4,535.48,538.21,538.57,563.78
561.91,565.78,564.16,561.18,557.28,557.18,564.02,539.69,537.72,549.55,547.73,532.51,537.97,562.93,564.74,539.4,535.48,538.21,538.57,563.78
561.91,565.78,565.53,561.18,557.28,557.18,564.02,539.69,537.72,549.55,547.73,532.51,537.97,562.93,564.74,539.4,535.48,538.21,538.57,563.08
561.91,565.78,565.66,562.45,557.28,557.18,564.02,539.69,537.71,549.55,547.73,532.51,537.97,562.93,565.92,539.4,535.48,539.28,539.71,563.06
563.1,565.78,565.66,562.63,557.28,557.18,564.02,539.69,537.71,549.55,547.73,532.51,537.97,562.93,566.09,539.4,535.48,539.19,539.57,563.06
563.27,566.9,565.66,562.67,557.28,557.18,564.02,539.69,537.71,549.55,547.73,532.53,539.27,564.13,566.15,539.4,535.48,539.17,539.55,563.06
563.3,566.94,565.66,562.67,557.28,557.18,564.02,539.68,537.71,549.55,547.73,532.53,539.14,564.18,566.15,539.4,535.29,539.17,539.55,563.06
563.3,566.94,565.66,562.67,557.28,557.18,564.02,539.68,537.71,549.55,548.59,532.53,539.12,564.18,566.15,539.4,535.27,539.17,539.55,563.06
563.3,566.94,565.66,562.67,556.25,557.18,564.02,539.68,537.71,549.55,548.71,532.53,539.12,564.18,566.15,539.77,535.26,539.17,539.55,563.06
563.3,566.94,565.66,562.67,556.23,557.18,564.02,539.68,537.71,549.55,548.77,532.53,539.12,564.18,566.15,539.67,535.26,539.17,539.55,563.06
563.3,566.94,565.66,562.67,556.22,557.18,564.02,539.68,537.71,551.62,548.77,532.53,539.12,564.18,566.15,539.64,535.26,539.17,539.55,563.06
563.3,566.94,565.66,562.67,556.22,557.18,564.02,539.68,537.71,551.59,548.77,532.53,539.12,564.18,566.15,539.64,535.26,539.17,539.55,563.06
563.3,566.94,564.06,562.67,556.22,557.18,564.02,539.68,537.71,551.59,548.77,532.53,539.12,564.18,566.15,541.68,535.26,539.17,539.55,563.06
563.3,566.94,564.06,561.14,556.22,557.18,564.02,539.68,537.72,551.59,548.77,532.53,539.12,564.18,564.82,541.65,535.26,541.0,540.84,563.06
561.97,566.94,564.06,561.13,556.22,557.18,564.02,539.68,537.72,551.59,548.77,532.53,539.12,564.18,564.82,541.65,535.26,540.97,541.03,563.06
561.98,565.95,564.06,561.13,556.22,557.18,564.02,539.68,537.72,551.59,548.77,532.55,540.12,563.3,564.82,541.65,535.26,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.18,564.02,539.68,537.72,551.59,548.77,532.56,540.26,563.3,564.82,541.65,535.1,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.18,564.02,539.68,537.72,551.59,548.95,532.56,540.28,563.3,564.82,541.65,535.07,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.13,564.02,539.68,537.72,551.59,549.02,532.56,540.28,563.3,564.82,541.65,535.07,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.13,564.02,539.68,537.72,551.59,549.06,532.56,540.28,563.3,564.82,541.65,535.07,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.13,564.02,539.68,537.72,550.81,549.06,532.56,540.28,563.3,564.82,541.65,535.07,540.97,541.06,563.06
561.98,565.93,564.06,561.13,556.22,557.13,564.02,539.68,537.72,550.77,549.06,532.56,540.28,563.3,564.82,541.65,535.07,540.97,541.06,563.06
561.98,565.93,565.38,561.13,556.22,557.13,564.02,539.68,537.72,550.77,549.06,532.56,540.28,563.3,564.82,540.13,535.07,540.97,541.06,563.06
561.98,565.93,565.42,562.2,556.22,557.13,564.02,539.68,537.71,550.77,549.06,532.56,540.28,563.3,565.76,540.07,535.07,539.79,539.98,563.06
563.06,565.93,565.42,562.24,556.22,557.13,564.02,539.68,537.7,550.77,549.06,532.56,540.28,563.3,565.8,540.07,535.07,539.74,540.01,563.06
563.11,566.77,565.42,562.25,556.22,557.13,564.02,539.68,537.7,550.77,549.06,532.52,539.31,563.7,565.82,540.07,535.07,539.73,540.01,563.06
563.13,566.78,565.42,562.25,556.22,557.13,564.02,539.55,537.7,550.77,549.06,532.52,539.32,563.71,565.82,540.07,534.86,539.73,540.01,563.06
563.13,566.79,565.42,562.25,556.22,557.13,564.02,539.55,537.7,550.77,548.82,532.52,539.32,563.71,565.82,540.07,534.83,539.73,540.01,563.06
563.13,566.79,565.42,562.25,556.22,557.13,564.02,539.55,537.7,550.77,548.87,532.52,539.32,563.71,565.82,540.07,534.83,539.73,540.01,563.06
563.13,566.79,565.42,562.25,556.22,557.13,564.02,539.55,537.7,550.77,548.89,532.52,539.32,563.71,565.82,540.07,534.83,539.73,540.01,563.06
563.13,566.79,565.42,562.25,556.22,557.13,564.02,539.55,537.7,549.82,548.89,532.52,539.32,563.71,565.82,540.07,534.83,539.73,540.01,563.06
563.13,566.79,565.42,562.25,556.22,557.13,564.02,539.55,537.7,549.69,548.89,532.52,539.32,563.71,565.82,540.07,534.83,539.73,540.01,563.06
563.13,566.79,565.34,562.25,556.22,557.13,564.02,539.55,537.7,549.69,548.89,532.52,539.32,563.71,565.82,539.39,534.83,539.73,540.01,563.06
563.13,566.79,565.37,562.17,556.22,557.13,564.02,539.55,537.61,549.69,548.89,532.52,539.32,563.71,565.48,539.31,534.83,539.12,539.19,563.06
562.82,566.79,565.37,562.2,556.22,557.13,564.02,539.55,537.61,549.69,548.89,532.52,539.32,563.71,565.5,539.31,534.83,539.03,539.17,563.06
562.85,566.03,565.37,562.21,556.22,557.13,564.02,539.55,537.61,551.62,548.89,532.4,539.1,563.1,565.51,539.31,534.83,539.01,539.17,563.06
562.86,566.02,565.37,562.21,556.22,557.13,564.02,539.41,537.61,551.69,548.89,532.4,539.1,563.09,565.51,541.19,534.59,539.01,539.17,563.06
562.86,566.02,565.37,562.21,556.22,557.13,564.02,539.4,537.61,551.69,549.57,532.4,539.1,563.09,565.51,541.29,534.56,539.01,539.17,563.06
562.86,566.02,563.38,562.21,556.22,557.13,564.02,539.4,537.61,553.55,549.63,532.4,539.1,563.09,565.51,541.32,534.55,540.95,541.14,560.91
562.86,566.02,563.36,562.21,556.22,557.13,564.02,539.4,537.61,553.73,549.67,532.4,541.01,563.09,565.51,541.32,534.55,541.04,541.19,560.83
562.86,566.02,563.35,562.21,556.22,557.13,564.02,539.4,537.61,553.74,549.67,532.4,541.07,563.09,565.51,541.32,534.55,541.04,541.19,560.81
562.86,566.02,563.35,562.21,556.22,557.13,564.02,539.4,537.61,553.74,549.67,532.4,541.11,563.09,565.51,541.32,534.55,541.04,541.19,560.81
562.86,566.02,563.35,562.21,556.22,557.13,564.02,539.4,537.61,551.67,549.67,532.4,541.11,563.09,565.51,541.32,534.55,541.04,541.19,560.81
562.86,566.02,565.35,561.85,556.22,557.13,564.02,539.4,537.6,551.72,549.67,532.4,541.11,563.09,565.54,541.32,534.55,541.04,541.19,560.81
563.25,566.02,565.38,561.87,556.22,557.13,564.02,539.4,537.6,551.72,549.67,532.4,541.11,563.09,565.56,541.32,534.55,541.04,541.19,560.81
563.28,566.87,565.4,561.88,556.22,557.13,564.02,539.4,537.6,553.61,549.67,532.4,541.11,564.09,565.57,541.32,534.55,541.04,541.19,560.81
563.29,566.99,565.4,561.88,556.22,557.13,564.02,539.29,537.6,553.76,549.67,532.4,541.11,564.23,565.57,542.27,534.45,541.04,541.19,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.02,539.28,537.6,553.79,550.8,532.4,541.11,564.23,565.57,542.39,534.43,541.04,541.19,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.02,539.27,537.6,553.79,550.87,532.4,541.11,564.23,565.57,542.43,534.43,542.44,542.62,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.02,539.27,537.6,553.79,550.92,532.4,542.41,564.23,565.57,542.43,534.43,542.55,542.7,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.02,539.27,537.6,553.79,550.92,532.4,542.5,564.23,565.57,542.43,534.43,542.55,542.7,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.3,539.27,537.6,553.79,550.92,532.4,542.55,564.23,565.57,542.43,534.43,542.55,542.7,560.81
563.29,567.02,565.4,561.88,556.22,557.13,564.31,539.27,537.6,553.79,550.92,532.4,542.55,564.23,565.57,542.43,534.43,542.55,542.7,560.81
563.29,567.02,565.69,562.34,556.22,557.13,564.31,539.27,537.63,551.74,550.92,532.4,542.55,564.23,566.2,542.43,534.43,542.55,542.7,560.81
563.31,567.02,565.73,562.4,556.22,557.13,564.31,539.27,537.64,551.78,550.92,532.4,542.55,564.23,566.28,542.43,534.43,542.55,542.7,562.88
563.32,567.52,565.76,562.43,556.22,557.13,564.31,539.27,537.64,551.78,550.92,532.43,542.55,564.54,566.34,542.43,534.43,542.55,542.7,563.05
563.32,567.63,565.76,562.43,556.22,557.13,564.31,539.2,537.64,551.78,550.92,532.44,542.55,564.63,566.34,540.62,534.4,542.55,542.7,563.06
563.32,567.65,565.76,562.43,556.22,557.13,564.31,539.19,537.64,551.78,550.92,532.44,540.49,564.63,566.34,540.64,534.39,542.55,542.7,563.06
