grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.09,564.81,565.06,564.16,564.95,562.26,559.12,557.2,556.44,552.49,555.04,543.86,546.33,595.06,566.43,544.85,542.65,542.93,542.69,564.01
568.11,564.8,565.07,564.16,564.96,562.26,559.19,557.22,556.47,552.49,555.04,543.88,546.32,595.15,566.42,544.86,542.64,542.94,542.7,564.02
568.13,564.78,565.08,564.16,564.96,562.27,559.25,557.24,556.5,552.49,555.04,543.89,546.32,595.24,566.42,544.86,542.62,542.94,542.71,564.03
568.14,564.77,565.1,564.16,564.97,562.27,559.34,557.26,556.53,552.48,555.03,543.9,546.31,595.34,566.41,544.87,542.61,542.95,542.72,564.04
568.16,564.75,565.11,564.15,564.96,562.28,559.09,557.28,556.57,552.48,555.03,543.92,546.3,595.43,566.41,544.88,542.59,542.95,542.73,564.05
568.18,564.75,565.12,564.15,564.96,562.28,558.64,557.3,556.6,552.48,555.03,543.93,546.29,595.52,566.4,544.88,542.57,542.96,542.73,564.06
568.18,564.75,565.14,564.14,564.96,562.29,558.19,557.32,556.63,552.47,555.02,543.95,546.29,595.61,566.4,544.89,542.56,542.96,542.74,564.08
568.15,564.75,565.15,564.13,564.95,562.29,557.74,557.34,556.66,552.47,555.02,543.96,546.29,595.71,566.39,544.89,542.54,542.97,542.75,564.09
568.12,564.75,565.16,564.12,564.95,562.3,557.18,557.36,556.69,552.47,555.02,543.97,546.29,595.8,566.39,544.9,542.53,542.97,542.76,564.1
568.1,564.76,565.16,564.12,564.95,562.3,557.06,557.38,556.73,552.47,555.01,543.99,546.29,595.89,566.38,544.91,542.51,542.98,542.77,564.11
568.07,564.76,565.15,564.11,564.94,562.3,557.06,557.4,556.76,552.47,555.01,544.0,546.29,595.99,566.38,544.91,542.5,542.98,542.78,564.12
568.04,564.76,565.15,564.1,564.94,562.31,557.07,557.42,556.79,552.48,555.01,544.01,546.29,596.08,566.37,544.92,542.48,542.99,542.79,564.13
568.02,564.76,565.15,564.09,564.94,562.31,557.07,557.44,556.82,552.48,555.01,544.03,546.3,596.17,566.37,544.92,542.49,542.99,542.8,564.14
567.99,564.77,565.14,564.09,564.93,562.32,557.08,557.46,556.86,552.48,555.01,544.04,546.3,596.26,566.36,544.93,542.49,543.0,542.81,564.15
567.96,564.77,565.14,564.08,564.93,562.32,557.08,557.48,556.89,552.49,555.02,544.05,546.3,596.36,566.35,544.93,542.5,543.0,542.81,564.16
567.93,564.77,565.14,564.07,564.93,562.33,557.09,557.5,556.92,552.49,555.02,544.07,546.3,596.45,566.35,544.94,542.51,543.01,542.82,564.17
567.91,564.77,565.13,564.07,564.92,562.33,557.09,557.52,556.95,552.49,555.02,544.08,546.3,596.54,566.34,544.95,542.52,543.01,542.83,564.18
567.88,564.78,565.13,564.06,564.92,562.34,557.1,557.54,556.99,552.5,555.03,544.09,546.3,596.64,566.34,544.95,542.52,543.02,542.84,564.19
567.85,564.78,565.13,564.05,564.92,562.34,557.1,557.56,557.02,552.5,555.03,544.11,546.3,596.73,566.33,544.96,542.53,543.02,542.85,564.21
567.83,564.78,565.12,564.04,564.91,562.34,557.11,557.58,557.05,552.51,555.04,544.12,546.3,596.82,566.33,544.96,542.54,543.03,542.86,564.22
567.8,564.78,565.12,564.04,564.91,562.35,557.11,557.6,557.08,552.51,555.04,544.14,546.3,596.91,566.32,544.97,542.55,543.03,542.87,564.23
567.77,564.79,565.12,564.03,564.91,562.35,557.12,557.62,557.11,552.51,555.04,544.15,546.3,597.01,566.32,544.98,542.56,543.04,542.88,564.24
567.75,564.79,565.11,564.02,564.9,562.36,557.12,557.64,557.15,552.52,555.05,544.16,546.31,597.1,566.31,544.98,542.56,543.04,542.88,564.25
567.72,564.79,565.11,564.01,564.9,562.36,557.13,557.66,557.18,552.52,555.05,544.18,546.31,597.19,566.31,544.99,542.57,543.05,542.89,564.26
567.69,564.79,565.11,564.01,564.9,562.37,557.13,557.68,557.21,552.52,555.05,544.19,546.31,597.29,566.3,544.99,542.58,543.05,542.9,564.27
567.66,564.79,565.1,564.0,564.89,562.37,557.14,557.7,557.24,552.53,555.06,544.2,546.31,597.38,566.3,545.0,542.59,543.06,542.91,564.28
567.64,564.8,565.1,563.99,564.89,562.38,557.14,557.72,557.28,552.53,555.06,544.22,546.31,597.47,566.29,545.01,542.59,543.07,542.92,564.29
567.61,564.8,565.1,563.99,564.89,562.38,557.15,557.74,557.31,552.53,555.07,544.23,546.31,597.56,566.29,545.01,542.6,543.06,542.93,564.3
567.58,564.8,565.09,563.98,564.88,562.38,557.15,557.76,557.34,552.54,555.07,544.24,546.31,597.66,566.28,545.02,542.61,543.05,542.94,564.31
567.56,564.8,565.09,563.97,564.88,562.39,557.16,557.79,557.37,552.54,555.07,544.26,546.31,597.75,566.28,545.02,542.62,543.03,542.95,564.32
567.53,564.81,565.09,563.96,564.88,562.39,557.16,557.79,557.41,552.55,555.08,544.27,546.31,597.85,566.27,545.03,542.62,543.02,542.95,564.34
567.5,564.81,565.08,563.96,564.87,562.4,557.16,557.79,557.44,552.55,555.08,544.29,546.31,597.77,566.27,545.04,542.63,543.01,542.96,564.35
567.48,564.81,565.08,563.95,564.87,562.4,557.17,557.79,557.47,552.55,555.09,544.3,546.31,597.67,566.26,545.04,542.64,543.0,542.97,564.36
567.45,564.81,565.08,563.94,564.87,562.41,557.17,557.8,557.5,552.56,555.09,544.31,546.32,597.58,566.26,545.05,542.65,542.98,542.98,564.37
567.42,564.82,565.07,563.93,564.86,562.41,557.18,557.8,557.53,552.56,555.09,544.33,546.32,597.48,566.25,545.05,542.65,542.97,542.99,564.38
567.4,564.82,565.07,563.93,564.86,562.42,557.18,557.8,557.57,552.56,555.1,544.34,546.32,597.38,566.25,545.06,542.66,542.96,543.0,564.39
567.37,564.82,565.07,563.92,564.86,562.42,557.19,557.8,557.6,552.57,555.1,544.35,546.32,597.29,566.24,545.07,542.67,542.94,543.01,564.4
567.34,564.82,565.07,563.91,564.85,562.42,557.19,557.81,557.63,552.57,555.1,544.37,546.32,597.19,566.24,545.07,542.68,542.93,543.02,564.41
567.31,564.83,565.06,563.91,564.85,562.43,557.2,557.81,557.66,552.58,555.11,544.38,546.32,597.1,566.23,545.08,542.68,542.92,543.02,564.42
567.29,564.83,565.06,563.9,564.85,562.43,557.2,557.81,557.7,552.58,555.11,544.39,546.32,597.0,566.23,545.08,542.69,542.91,543.03,564.43
567.26,564.83,565.06,563.89,564.84,562.44,557.21,557.81,557.73,552.58,555.12,544.41,546.32,596.91,566.22,545.09,542.7,542.89,543.04,564.44
567.23,564.83,565.05,563.88,564.84,562.44,557.21,557.82,557.76,552.59,555.12,544.42,546.32,596.81,566.21,545.09,542.71,542.88,543.05,564.45
567.21,564.83,565.05,563.88,564.84,562.45,557.22,557.82,557.74,552.59,555.12,544.43,546.32,596.72,566.21,545.1,542.72,542.87,543.06,564.47
567.18,564.84,565.05,563.87,564.84,562.45,557.22,557.82,557.72,552.59,555.13,544.43,546.33,596.62,566.23,545.11,542.72,542.85,543.07,564.48
567.15,564.84,565.04,563.86,564.83,562.46,557.23,557.82,557.69,552.6,555.13,544.42,546.33,596.53,566.24,545.11,542.73,542.84,543.06,564.49
567.13,564.84,565.04,563.85,564.83,562.46,557.23,557.83,557.67,552.6,555.13,544.41,546.33,596.43,566.25,545.12,542.74,542.83,543.06,564.5
567.1,564.84,565.04,563.85,564.83,562.46,557.24,557.83,557.64,552.61,555.14,544.4,546.33,596.34,566.27,545.12,542.75,542.82,543.06,564.51
567.07,564.85,565.03,563.84,564.82,562.47,557.24,557.83,557.62,552.61,555.14,544.39,546.33,596.24,566.28,545.13,542.75,542.8,543.06,564.52
567.04,564.85,565.03,563.83,564.82,562.47,557.25,557.83,557.59,552.61,555.15,544.39,546.33,596.14,566.3,545.14,542.76,542.79,543.06,564.53
567.02,564.85,565.03,563.83,564.82,562.49,557.25,557.84,557.56,552.62,555.15,544.38,546.33,596.05,566.31,545.14,542.77,542.78,543.06,564.54
566.99,564.85,565.02,563.82,564.81,562.51,557.26,557.84,557.54,552.62,555.15,544.37,546.33,595.95,566.32,545.15,542.78,542.76,543.06,564.55
566.96,564.86,565.02,563.81,564.81,562.53,557.26,557.84,557.51,552.62,555.16,544.36,546.33,595.86,566.34,545.15,542.78,542.75,543.05,564.56
566.94,564.86,565.02,563.8,564.81,562.55,557.27,557.84,557.49,552.63,555.16,544.36,546.33,595.76,566.35,545.16,542.79,542.74,543.05,564.57
566.91,564.86,565.01,563.79,564.8,562.57,557.27,557.84,557.46,552.63,555.17,544.35,546.34,595.67,566.37,545.17,542.8,542.73,543.05,564.58
566.88,564.86,565.01,563.81,564.8,562.59,557.28,557.85,557.44,552.64,555.17,544.34,546.34,595.57,566.38,545.16,542.81,542.71,543.05,564.6
566.86,564.87,565.01,563.83,564.8,562.61,557.28,557.85,557.41,552.64,555.17,544.33,546.34,595.48,566.39,545.15,542.81,542.7,543.05,564.59
566.82,564.87,565.0,563.85,564.79,562.63,557.29,557.85,557.39,552.64,555.18,544.33,546.34,595.38,566.41,545.14,542.82,542.69,543.05,564.58
566.84,564.9,565.0,563.87,564.79,562.65,557.29,557.85,557.36,552.65,555.18,544.32,546.37,595.29,566.42,545.13,542.83,542.67,543.05,564.58
566.87,564.93,565.0,563.89,564.79,562.67,557.3,557.86,557.34,552.65,555.18,544.31,546.39,595.19,566.44,545.13,542.84,542.66,543.04,564.57
566.9,564.97,564.99,563.92,564.78,562.69,557.3,557.86,557.31,552.65,555.19,544.3,546.42,595.1,566.45,545.12,542.84,542.65,543.04,564.56
566.93,565.01,564.99,563.94,564.78,562.72,557.31,557.86,557.29,552.66,555.19,544.3,546.44,595.0,566.46,545.11,542.85,542.64,543.04,564.55
566.96,565.04,564.99,563.96,564.78,562.74,557.31,557.86,557.26,552.66,555.2,544.29,546.47,594.91,566.48,545.1,542.86,542.62,543.04,564.54
566.99,565.08,565.0,563.98,564.77,562.76,557.32,557.87,557.24,552.66,555.2,544.28,546.49,594.81,566.49,545.09,542.87,542.61,543.04,564.53
567.02,565.12,565.0,564.0,564.77,562.78,557.32,557.87,557.21,552.67,555.23,544.27,546.52,594.71,566.51,545.09,542.87,542.6,543.04,564.52
567.05,565.15,565.0,564.02,564.79,562.8,557.33,557.87,557.19,552.67,555.26,544.26,546.54,594.62,566.52,545.08,542.87,542.58,543.04,564.51
567.08,565.19,565.01,564.05,564.81,562.82,557.33,557.87,557.16,552.68,555.3,544.26,546.57,594.5,566.53,545.07,542.87,542.57,543.03,564.5
567.11,565.23,565.01,564.07,564.83,562.84,557.33,557.88,557.14,552.68,555.33,544.25,546.59,594.52,566.55,545.06,542.87,542.56,543.03,564.5
567.14,565.26,565.01,564.09,564.85,562.86,557.34,557.88,557.11,552.68,555.37,544.24,546.62,594.59,566.56,545.05,542.87,542.54,543.03,564.49
567.18,565.3,565.01,564.11,564.87,562.88,557.35,557.88,557.09,552.69,555.4,544.23,546.64,594.65,566.58,545.05,542.87,542.53,543.03,564.48
567.21,565.34,565.02,564.13,564.89,562.9,557.35,557.88,557.06,552.69,555.44,544.23,546.67,594.72,566.59,545.04,542.87,542.52,543.03,564.47
567.24,565.37,565.02,564.15,564.91,562.93,557.37,557.89,557.04,552.69,555.47,544.22,546.69,594.79,566.6,545.03,542.87,542.51,543.03,564.46
567.27,565.41,565.02,564.18,564.93,562.95,557.38,557.89,557.01,552.7,555.5,544.21,546.72,594.86,566.62,545.02,542.88,542.49,543.03,564.45
567.3,565.45,565.03,564.2,564.95,562.97,557.4,557.89,556.99,552.7,555.54,544.2,546.74,594.92,566.63,545.01,542.88,542.48,543.03,564.44
567.33,565.48,565.03,564.22,564.97,562.99,557.41,557.89,556.96,552.7,555.57,544.2,546.77,594.99,566.65,545.01,542.88,542.47,543.02,564.43
567.36,565.52,565.03,564.24,564.99,563.01,557.43,557.89,556.94,552.71,555.61,544.19,546.79,595.06,566.66,545.0,542.88,542.45,543.02,564.42
567.39,565.56,565.03,564.26,565.01,563.03,557.44,557.9,556.91,552.71,555.64,544.18,546.82,595.12,566.67,544.99,542.88,542.44,543.02,564.42
567.42,565.59,565.04,564.29,565.03,563.05,557.46,557.9,556.88,552.71,555.68,544.17,546.84,595.19,566.69,544.98,542.88,542.43,543.02,564.41
567.45,565.63,565.04,564.31,565.05,563.07,557.47,557.9,556.86,552.72,555.71,544.17,546.87,595.26,566.7,544.97,542.88,542.41,543.02,564.4
567.48,565.67,565.04,564.33,565.07,563.09,557.49,557.9,556.83,552.72,555.75,544.16,546.89,595.33,566.72,544.97,542.88,542.41,543.02,564.39
567.51,565.7,565.05,564.35,565.09,563.11,557.51,557.91,556.81,552.72,555.78,544.15,546.92,595.39,566.73,544.96,542.88,542.43,543.02,564.38
567.54,565.74,565.05,564.37,565.11,563.13,557.52,557.91,556.78,552.73,555.81,544.14,546.94,595.46,566.74,544.95,542.88,542.44,543.01,564.37
567.57,565.78,565.05,564.39,565.13,563.16,557.54,557.93,556.76,552.73,555.85,544.13,546.97,595.53,566.76,544.94,542.88,542.46,543.01,564.36
567.6,565.81,565.06,564.42,565.15,563.18,557.55,557.96,556.73,552.73,555.88,544.13,546.99,595.59,566.77,544.93,542.88,542.48,543.01,564.35
567.63,565.85,565.06,564.44,565.17,563.2,557.57,558.0,556.71,552.74,555.92,544.12,547.02,595.66,566.79,544.93,542.88,542.49,543.01,564.34
567.66,565.89,565.06,564.46,565.19,563.22,557.58,558.03,556.68,552.74,555.95,544.11,547.04,595.73,566.8,544.92,542.88,542.51,543.01,564.33
567.69,565.92,565.06,564.48,565.21,563.24,557.6,558.06,556.66,552.74,555.99,544.1,547.07,595.79,566.81,544.91,542.88,542.52,543.01,564.33
567.72,565.96,565.07,564.5,565.23,563.26,557.61,558.1,556.63,552.75,556.02,544.1,547.09,595.86,566.83,544.9,542.88,542.54,543.01,564.32
567.75,566.0,565.07,564.52,565.25,563.28,557.63,558.13,556.61,552.75,556.06,544.09,547.12,595.93,566.84,544.89,542.88,542.56,543.0,564.31
567.78,566.03,565.07,564.55,565.27,563.3,557.64,558.16,556.58,552.75,556.09,544.08,547.14,596.0,566.85,544.89,542.88,542.57,543.0,564.3
567.81,566.07,565.08,564.57,565.29,563.32,557.66,558.2,556.56,552.76,556.13,544.07,547.17,596.06,566.87,544.88,542.88,542.59,543.0,564.29
567.84,566.11,565.08,564.59,565.31,563.34,557.68,558.23,556.53,552.76,556.16,544.07,547.19,596.13,566.88,544.87,542.88,542.61,543.0,564.28
567.87,566.14,565.08,564.61,565.33,563.36,557.69,558.26,556.5,552.76,556.19,544.06,547.22,596.2,566.9,544.86,542.88,542.62,543.0,564.27
567.9,566.18,565.08,564.63,565.35,563.39,557.71,558.3,556.5,552.77,556.23,544.05,547.24,596.26,566.91,544.85,542.89,542.64,543.0,564.26
567.93,566.22,565.09,564.65,565.37,563.41,557.72,558.33,556.51,552.77,556.26,544.04,547.27,596.33,566.92,544.85,542.89,542.65,543.0,564.25
567.96,566.25,565.09,564.68,565.39,563.43,557.74,558.36,556.52,552.77,556.3,544.05,547.29,596.4,566.94,544.84,542.89,542.67,542.99,564.25
567.99,566.29,565.09,564.7,565.41,563.45,557.75,558.4,556.53,552.78,556.33,544.06,547.32,596.47,566.95,544.83,542.89,542.69,543.0,564.24
568.02,566.33,565.1,564.72,565.43,563.47,557.77,558.43,556.53,552.78,556.37,544.07,547.34,596.53,566.97,544.82,542.89,542.7,543.0,564.23
568.05,566.36,565.1,564.74,565.45,563.49,557.78,558.46,556.54,552.78,556.4,544.08,547.37,596.6,566.97,544.81,542.89,542.72,543.01,564.22
568.08,566.4,565.1,564.76,565.47,563.51,557.8,558.5,556.55,552.79,556.44,544.09,547.39,596.67,566.96,544.81,542.89,542.73,543.02,564.21
568.11,566.44,565.1,564.78,565.49,563.53,557.81,558.53,556.56,552.79,556.47,544.1,547.42,596.73,566.96,544.8,542.89,542.75,543.02,564.2
568.14,566.47,565.11,564.81,565.51,563.55,557.83,558.56,556.57,552.79,556.5,544.11,547.44,596.8,566.96,544.79,542.89,542.77,543.03,564.19
568.17,566.51,565.11,564.83,565.53,563.57,557.85,558.6,556.58,552.8,556.54,544.12,547.47,596.87,566.96,544.78,542.89,542.78,543.04,564.18
568.2,566.55,565.11,564.85,565.55,563.59,557.86,558.63,556.59,552.8,556.57,544.13,547.49,596.93,566.96,544.77,542.89,542.8,543.04,564.17
568.23,566.58,565.12,564.87,565.57,563.62,557.88,558.66,556.6,552.8,556.61,544.14,547.52,597.0,566.96,544.77,542.89,542.81,543.05,564.16
568.26,566.62,565.12,564.89,565.59,563.64,557.89,558.7,556.61,552.81,556.64,544.15,547.54,597.07,566.95,544.76,542.89,542.83,543.06,564.16
568.29,566.66,565.12,564.89,565.61,563.66,557.91,558.73,556.62,552.81,556.68,544.16,547.57,597.14,566.95,544.75,542.89,542.85,543.07,564.15
568.32,566.69,565.13,564.9,565.63,563.68,557.92,558.76,556.62,552.81,556.71,544.17,547.6,597.2,566.95,544.77,542.89,542.86,543.07,564.14
568.36,566.74,565.13,564.9,565.65,563.7,557.94,558.8,556.63,552.82,556.75,544.18,547.61,597.27,566.95,544.78,542.89,542.88,543.08,564.13
568.36,566.75,565.13,564.9,565.67,563.72,557.95,558.83,556.64,552.82,556.78,544.19,547.62,597.34,566.95,544.79,542.89,542.9,543.09,564.12
568.36,566.75,565.13,564.9,565.69,563.74,557.97,558.86,556.65,552.82,556.81,544.2,547.63,597.4,566.94,544.81,542.89,542.91,543.09,564.11
568.36,566.75,565.14,564.91,565.71,563.74,557.98,558.9,556.66,552.83,556.85,544.21,547.63,597.47,566.94,544.82,542.89,542.93,543.1,564.1
568.36,566.74,565.15,564.91,565.73,563.73,558.0,558.93,556.67,552.83,556.88,544.22,547.64,597.54,566.94,544.84,542.89,542.94,543.11,564.09
568.36,566.74,565.16,564.91,565.75,563.72,558.01,558.96,556.68,552.83,556.92,544.23,547.65,597.61,566.94,544.85,542.89,542.96,543.11,564.08
568.36,566.74,565.17,564.91,565.77,563.71,558.03,559.0,556.69,552.84,556.95,544.24,547.66,597.67,566.94,544.86,542.9,542.98,543.12,564.08
568.37,566.74,565.18,564.92,565.79,563.7,558.05,559.03,556.7,552.84,556.99,544.25,547.66,597.74,566.94,544.88,542.9,542.99,543.13,564.06
568.37,566.74,565.19,564.92,565.81,563.69,558.06,559.06,556.71,552.84,557.02,544.26,547.67,597.81,566.93,544.89,542.91,543.01,543.13,564.07
568.37,566.74,565.2,564.92,565.83,563.68,558.08,559.1,556.71,552.85,557.06,544.27,547.68,597.87,566.93,544.9,542.92,543.02,543.14,564.07
568.37,566.74,565.21,564.92,565.85,563.67,558.09,559.13,556.72,552.85,557.09,544.28,547.69,597.94,566.93,544.92,542.93,543.04,543.15,564.08
568.37,566.74,565.22,564.93,565.87,563.66,558.11,559.16,556.73,552.85,557.13,544.29,547.7,598.01,566.93,544.93,542.94,543.06,543.15,564.09
568.37,566.74,565.23,564.93,565.89,563.65,558.12,559.2,556.74,552.86,557.16,544.3,547.7,598.07,566.93,544.95,542.95,543.07,543.16,564.09
568.37,566.74,565.24,564.93,565.91,563.64,558.14,559.23,556.75,552.88,557.2,544.31,547.71,598.14,566.92,544.96,542.96,543.09,543.17,564.1
568.37,566.74,565.25,564.93,565.93,563.63,558.15,559.26,556.76,552.9,557.23,544.31,547.72,598.21,566.92,544.97,542.98,543.1,543.18,564.11
568.37,566.73,565.26,564.94,565.95,563.62,558.17,559.3,556.77,552.93,557.2,544.32,547.73,598.28,566.92,544.99,542.99,543.12,543.18,564.11
568.37,566.73,565.27,564.94,565.97,563.61,558.18,559.33,556.78,552.95,557.18,544.33,547.73,598.36,566.92,545.0,543.0,543.14,543.19,564.12
568.38,566.73,565.28,564.94,565.95,563.6,558.2,559.36,556.79,552.98,557.16,544.34,547.74,598.41,566.92,545.02,543.01,543.15,543.2,564.12
568.38,566.73,565.29,564.94,565.94,563.59,558.22,559.4,556.8,553.01,557.14,544.35,547.75,598.48,566.92,545.03,543.02,543.17,543.2,564.13
568.38,566.73,565.3,564.94,565.93,563.58,558.23,559.43,556.8,553.03,557.11,544.36,547.76,598.55,566.91,545.04,543.03,543.18,543.21,564.14
568.38,566.73,565.31,564.95,565.91,563.57,558.25,559.46,556.81,553.06,557.09,544.37,547.77,598.62,566.91,545.06,543.04,543.2,543.22,564.14
568.38,566.73,565.32,564.95,565.9,563.56,558.26,559.5,556.82,553.08,557.07,544.38,547.77,598.69,566.91,545.07,543.05,543.22,543.22,564.15
568.38,566.73,565.33,564.95,565.89,563.55,558.28,559.53,556.83,553.11,557.05,544.39,547.78,598.77,566.91,545.09,543.06,543.24,543.23,564.16
568.38,566.73,565.34,564.95,565.87,563.54,558.29,559.56,556.84,553.13,557.02,544.4,547.79,598.84,566.91,545.1,543.07,543.24,543.24,564.16
568.38,566.73,565.35,564.96,565.86,563.53,558.29,559.6,556.85,553.16,557.0,544.41,547.8,598.91,566.9,545.11,543.09,543.24,543.24,564.17
568.38,566.72,565.36,564.96,565.85,563.52,558.3,559.61,556.86,553.19,556.98,544.42,547.8,598.98,566.9,545.13,543.1,543.24,543.25,564.18
568.38,566.72,565.37,564.96,565.83,563.51,558.31,559.59,556.87,553.21,556.96,544.43,547.81,599.05,566.9,545.14,543.11,543.25,543.26,564.18
568.38,566.72,565.38,564.96,565.82,563.5,558.32,559.56,556.88,553.24,556.94,544.44,547.82,599.12,566.9,545.15,543.12,543.25,543.26,564.19
568.39,566.72,565.39,564.97,565.8,563.49,558.33,559.54,556.89,553.26,556.91,544.45,547.83,599.19,566.9,545.17,543.13,543.25,543.27,564.2
568.39,566.72,565.4,564.97,565.79,563.48,558.34,559.51,556.89,553.29,556.89,544.46,547.84,599.26,566.89,545.18,543.14,543.25,543.28,564.2
568.39,566.72,565.41,564.97,565.78,563.47,558.35,559.49,556.9,553.32,556.87,544.47,547.84,599.33,566.89,545.2,543.15,543.26,543.28,564.21
568.39,566.72,565.42,564.97,565.76,563.46,558.36,559.46,556.91,553.34,556.85,544.48,547.85,599.4,566.89,545.21,543.16,543.26,543.29,564.22
568.39,566.72,565.43,564.98,565.75,563.45,558.37,559.43,556.92,553.37,556.82,544.49,547.86,599.47,566.89,545.22,543.17,543.26,543.3,564.22
568.39,566.72,565.44,564.98,565.74,563.44,558.38,559.41,556.93,553.39,556.8,544.5,547.87,599.55,566.89,545.24,543.19,543.26,543.31,564.23
568.39,566.72,565.45,564.98,565.72,563.43,558.38,559.38,556.94,553.42,556.78,544.51,547.87,599.62,566.89,545.25,543.2,543.27,543.31,564.24
568.39,566.71,565.46,564.98,565.71,563.42,558.39,559.36,556.95,553.45,556.76,544.52,547.88,599.69,566.88,545.27,543.21,543.27,543.32,564.24
568.39,566.71,565.47,564.99,565.7,563.41,558.4,559.33,556.96,553.47,556.74,544.53,547.89,599.76,566.88,545.28,543.22,543.27,543.33,564.25
568.39,566.71,565.48,564.99,565.68,563.4,558.41,559.31,556.97,553.5,556.71,544.54,547.9,599.83,566.88,545.29,543.23,543.27,543.33,564.25
568.4,566.71,565.49,564.99,565.67,563.39,558.42,559.28,556.97,553.52,556.69,544.54,547.91,599.9,566.88,545.31,543.24,543.28,543.34,564.26
568.4,566.71,565.5,564.99,565.66,563.38,558.43,559.26,556.98,553.55,556.67,544.55,547.91,599.97,566.88,545.32,543.25,543.28,543.35,564.27
568.4,566.71,565.51,564.99,565.64,563.37,558.44,559.23,556.99,553.58,556.65,544.56,547.92,600.05,566.87,545.33,543.26,543.28,543.35,564.27
568.4,566.71,565.52,565.0,565.63,563.36,558.45,559.21,557.0,553.6,556.62,544.57,547.93,600.01,566.87,545.35,543.27,543.28,543.36,564.28
568.4,566.71,565.53,565.0,565.62,563.35,558.46,559.18,557.01,553.63,556.6,544.58,547.94,599.98,566.87,545.36,543.28,543.28,543.37,564.29
568.4,566.71,565.54,565.0,565.6,563.34,558.46,559.16,557.02,553.65,556.58,544.58,547.94,599.94,566.87,545.38,543.3,543.29,543.38,564.29
568.4,566.71,565.55,565.0,565.59,563.32,558.47,559.13,557.02,553.68,556.56,544.59,547.95,599.9,566.88,545.39,543.31,543.29,543.39,564.3
568.4,566.71,565.56,565.01,565.58,563.31,558.48,559.11,557.03,553.71,556.54,544.6,547.96,599.86,566.88,545.4,543.32,543.29,543.4,564.31
