grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.97,565.64,562.43,562.46,567.77,561.94,560.48,552.22,545.58,552.97,557.11,538.7,545.91,569.82,570.44,545.54,545.66,545.64,546.2,564.35
568.01,565.81,562.47,562.49,567.9,563.27,560.91,552.22,545.58,553.3,557.11,538.71,545.91,570.63,571.0,546.76,545.66,545.64,546.2,564.72
568.89,565.81,564.21,563.31,569.39,563.57,561.01,552.22,545.58,555.08,559.09,538.71,545.91,570.63,571.24,547.26,545.66,545.64,546.2,564.87
569.85,567.68,564.48,564.29,570.2,563.57,562.45,552.22,545.58,555.43,559.18,538.71,547.89,571.51,571.24,547.54,547.65,547.67,548.15,566.12
570.01,567.85,564.48,564.52,570.2,564.86,563.31,554.17,545.58,555.43,559.18,538.71,547.94,572.25,571.24,547.54,547.68,547.7,548.24,567.12
570.01,567.85,564.48,564.52,570.2,565.47,563.31,554.22,545.91,555.43,559.18,538.71,547.94,572.65,571.24,549.09,547.68,547.7,548.24,567.12
570.01,567.85,566.16,564.52,570.2,565.79,563.31,554.22,545.96,555.43,560.98,538.71,547.94,572.65,571.24,549.58,547.68,547.7,548.24,567.12
571.5,569.51,566.51,566.03,570.2,565.79,563.31,554.22,545.97,557.11,561.12,538.71,549.8,572.65,571.24,549.58,549.11,549.03,550.05,567.12
572.03,569.86,566.51,566.57,570.2,565.79,563.31,554.22,545.97,557.51,561.18,538.71,549.94,572.65,571.24,549.58,549.65,549.57,550.22,568.87
572.03,569.87,566.51,566.57,570.2,565.79,565.04,554.22,545.97,557.51,561.18,538.71,549.95,572.65,571.24,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,570.2,565.79,565.46,554.22,545.97,557.51,561.18,539.23,549.95,572.65,572.44,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,570.2,565.79,565.59,554.22,545.97,557.51,561.18,539.28,549.95,572.65,572.84,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,570.2,565.79,565.59,554.22,545.97,557.51,561.18,539.28,549.95,572.65,573.06,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,570.2,565.79,565.59,554.22,545.97,557.51,561.18,539.28,549.95,571.58,573.06,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,570.2,565.79,565.59,554.99,545.97,557.51,561.18,539.28,549.95,571.81,573.06,549.58,549.69,549.71,550.25,569.32
572.03,569.87,566.51,566.57,568.06,565.79,563.91,555.07,546.76,557.51,561.18,539.28,549.95,571.94,573.06,548.08,549.69,549.71,550.25,567.38
569.87,569.87,565.68,564.35,567.92,565.79,563.43,555.07,546.84,555.31,559.82,539.28,549.95,571.94,570.79,548.24,549.69,549.71,550.25,567.09
570.0,568.86,565.89,564.5,567.92,563.88,563.32,555.07,546.86,555.45,559.91,539.28,548.46,569.83,571.03,546.17,547.65,547.77,548.37,567.09
570.0,569.07,565.89,564.55,566.39,563.68,563.32,553.17,546.86,555.45,559.95,539.28,548.54,569.91,571.04,546.21,547.64,547.78,548.45,567.09
568.83,569.08,565.89,564.55,565.65,563.57,563.32,553.07,546.86,554.27,559.95,539.28,548.55,569.91,571.04,546.23,547.64,547.78,548.47,565.38
568.06,568.02,565.89,563.32,565.65,563.57,561.62,553.07,546.86,553.57,558.55,539.95,548.55,569.91,569.65,546.23,547.64,547.78,548.47,564.89
567.97,567.3,564.44,562.68,565.65,561.89,561.07,553.07,546.86,553.45,557.91,540.01,547.24,569.91,569.06,546.23,545.71,547.78,547.24,564.89
567.97,567.07,563.98,562.52,565.65,561.35,561.07,553.07,546.86,553.45,557.91,540.01,546.62,568.24,569.04,544.78,545.61,545.86,546.65,564.89
567.97,567.07,563.87,562.52,564.08,561.35,561.07,553.07,546.86,553.45,557.91,540.01,546.55,567.9,569.04,544.25,545.61,545.78,546.45,563.03
566.56,567.07,563.87,562.52,563.62,561.35,561.07,551.21,546.86,551.83,557.91,540.01,546.55,567.9,569.04,544.19,545.61,545.78,546.45,562.59
565.98,565.87,563.87,561.09,563.38,561.35,561.07,551.05,546.7,551.44,556.43,540.01,546.55,567.9,567.58,544.19,545.61,545.78,546.45,562.59
565.96,565.3,563.87,560.54,563.38,561.35,561.07,551.04,546.75,551.44,555.89,540.01,546.55,567.9,567.06,544.19,543.78,545.78,546.45,562.59
565.96,565.06,562.25,560.52,563.38,561.35,559.03,551.04,546.76,551.44,555.88,540.01,544.93,567.9,567.04,544.19,543.58,544.01,544.88,562.59
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,555.88,540.01,544.55,567.9,567.04,544.19,543.57,543.81,544.45,562.59
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,554.56,540.01,544.55,567.9,567.04,544.19,543.57,543.76,544.45,560.86
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,553.96,539.72,544.55,567.9,567.04,544.19,543.57,543.76,544.45,560.44
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,553.86,539.75,544.55,567.9,567.04,544.19,543.57,543.76,544.45,560.35
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,553.86,539.75,544.55,566.64,567.04,542.9,543.57,543.76,544.45,560.35
565.96,565.06,561.87,560.52,563.38,561.35,558.78,551.04,546.76,551.44,553.86,539.75,544.55,566.46,567.04,542.6,543.57,543.76,544.45,560.35
566.49,565.06,561.87,560.52,563.38,561.35,558.78,550.01,546.76,551.77,553.86,539.75,544.55,566.46,567.04,542.56,543.57,543.76,544.45,560.35
566.24,565.06,561.87,560.97,563.38,561.35,558.78,549.86,546.24,551.57,553.86,539.75,544.55,566.46,568.02,542.56,543.57,543.76,544.45,560.35
566.22,566.52,561.87,560.72,563.38,561.35,558.78,549.86,546.26,551.57,553.86,539.75,544.55,566.46,567.81,542.56,544.28,543.76,544.45,560.35
566.22,566.43,562.8,560.7,565.4,561.35,558.78,549.86,546.26,551.57,553.86,539.75,544.91,566.46,567.79,544.67,544.15,544.6,545.13,560.35
566.22,566.43,562.63,560.7,565.6,561.35,558.78,549.86,546.26,551.57,553.86,539.75,544.72,568.58,567.79,544.58,544.15,544.49,544.93,560.35
566.22,566.43,562.63,560.7,565.65,561.35,560.84,549.86,546.26,551.57,555.82,539.75,544.72,568.49,567.79,544.57,544.15,544.45,544.93,562.3
566.22,566.43,564.71,560.7,565.65,561.35,561.06,549.86,546.26,551.57,555.58,539.27,544.72,568.46,567.79,544.57,544.15,544.45,544.93,562.58
566.22,566.43,564.65,560.7,565.65,561.35,561.06,549.86,546.26,553.67,555.52,539.28,544.72,568.46,567.79,544.57,544.15,544.45,544.93,562.6
568.3,566.43,564.65,562.78,565.65,561.35,561.06,549.86,546.26,553.6,556.56,539.28,544.72,568.46,569.86,544.57,544.15,544.45,544.93,562.6
568.24,566.43,564.65,562.71,565.65,561.35,561.06,549.86,546.26,553.6,557.43,539.28,544.72,568.46,569.81,544.57,546.2,544.45,544.93,562.6
568.24,566.43,564.65,562.71,565.65,563.43,561.06,551.78,546.26,553.6,557.53,539.28,546.8,568.46,569.81,544.57,546.15,546.52,547.01,562.6
568.24,568.25,564.65,562.71,565.65,563.54,561.06,551.71,546.33,553.6,557.53,539.28,546.74,568.46,569.81,544.57,546.15,546.48,546.94,564.52
568.24,568.21,564.65,562.71,565.65,563.56,561.06,551.71,546.34,553.6,557.53,539.28,546.74,568.46,569.81,544.57,546.15,546.47,546.93,564.82
568.24,568.19,564.65,562.71,565.65,563.56,561.06,551.71,546.35,553.6,557.53,539.28,546.74,568.46,569.81,546.03,546.15,546.47,546.93,564.82
568.24,568.19,564.65,562.71,565.65,563.56,561.06,551.71,546.35,553.6,557.53,539.28,546.74,568.93,569.81,546.02,546.15,546.47,546.93,564.82
568.24,568.19,564.65,562.71,565.65,563.56,561.06,551.71,546.35,553.6,557.53,539.28,546.74,568.89,569.81,546.02,546.15,546.47,546.93,564.82
568.24,568.19,565.33,562.71,565.65,563.56,561.06,551.71,546.35,553.6,557.53,539.27,546.74,568.87,569.81,546.02,546.15,546.47,546.93,564.82
568.24,568.19,565.31,562.71,567.66,563.56,561.06,551.71,546.35,553.24,557.53,539.29,546.74,568.87,569.81,546.02,546.15,546.47,546.93,564.82
568.66,568.19,565.31,562.55,567.86,563.56,561.06,551.71,546.35,553.17,556.86,539.29,546.74,568.87,570.17,546.02,546.15,546.47,546.93,564.82
568.62,568.19,565.31,562.5,567.9,563.56,561.06,551.71,546.35,553.17,557.0,539.29,546.74,568.87,570.14,546.02,545.95,546.47,546.93,564.82
568.62,568.19,565.31,562.5,566.69,563.56,561.06,552.38,546.35,553.17,557.03,539.29,546.38,568.87,570.14,546.02,545.9,546.14,546.54,564.82
566.7,566.26,563.35,562.5,565.7,563.56,561.06,552.34,546.46,551.3,555.07,539.29,546.32,566.92,568.14,546.02,545.9,546.1,546.47,562.76
566.59,566.16,563.27,560.56,564.16,561.51,561.06,552.34,546.47,551.17,555.03,539.29,546.32,566.82,568.08,544.04,545.9,546.09,546.46,562.56
566.56,566.14,563.26,560.46,563.38,561.31,561.06,552.34,546.48,551.11,555.02,539.29,544.51,566.81,568.08,543.97,544.0,546.09,546.46,562.56
566.56,566.14,563.26,560.46,563.38,561.31,561.06,552.34,546.48,551.11,555.02,539.29,544.38,566.81,568.08,543.95,543.91,544.14,544.57,562.56
566.56,566.14,563.26,560.46,563.38,561.31,561.06,550.46,546.48,551.11,555.02,539.29,544.32,566.81,568.08,543.95,543.89,544.06,544.46,562.56
566.56,566.14,563.26,560.46,564.88,561.31,561.06,550.38,546.48,551.11,555.02,539.38,544.32,566.81,568.08,543.95,543.89,544.05,544.45,562.56
566.56,566.14,563.26,560.46,565.41,561.31,561.06,550.34,546.48,551.11,555.02,539.39,544.32,566.81,568.08,543.95,543.89,544.05,544.45,562.56
566.56,566.14,563.26,560.46,565.69,561.31,561.06,550.34,546.48,551.11,555.02,539.39,544.32,566.81,568.08,543.95,543.89,544.05,544.45,562.56
566.56,566.14,563.26,560.46,565.69,561.31,561.06,550.34,546.48,551.11,555.02,539.39,544.32,566.81,568.08,543.95,543.89,544.05,544.45,562.56
566.56,566.14,563.26,560.46,565.69,561.31,561.06,550.34,546.48,551.11,555.02,539.39,544.32,566.81,568.08,543.95,543.89,544.05,544.45,562.56
565.8,565.44,562.6,560.46,564.08,561.31,561.06,550.34,546.17,550.34,554.31,539.39,544.32,566.51,567.14,543.95,543.89,544.05,544.45,562.56
565.7,565.34,562.51,559.85,563.46,561.31,558.84,550.34,546.15,550.21,554.25,539.39,544.32,566.42,567.07,543.49,543.89,544.05,544.45,560.59
563.82,563.45,560.59,559.76,562.57,559.28,558.74,550.34,546.15,550.15,554.22,539.39,543.53,564.46,565.16,543.42,543.27,544.05,544.45,560.34
563.67,563.3,560.47,557.86,561.09,559.09,557.92,550.34,546.15,550.15,554.22,539.39,543.41,564.33,565.06,543.4,543.18,543.2,543.64,560.32
563.59,563.26,560.46,557.71,561.09,559.09,556.66,550.34,546.15,548.23,552.35,539.39,543.35,564.32,565.06,541.46,543.16,543.08,543.52,560.32
563.59,563.26,560.46,557.7,561.09,559.09,556.45,549.18,546.15,548.12,552.22,539.04,543.35,564.32,565.06,541.36,543.16,543.07,543.51,558.76
563.59,563.26,560.46,557.7,561.09,559.09,556.45,549.08,546.15,548.12,552.21,539.02,543.35,564.32,565.06,541.36,543.16,543.07,543.51,558.11
563.59,563.26,560.46,557.7,561.09,559.09,556.45,549.08,546.15,548.12,552.21,539.02,543.35,564.32,565.06,541.36,541.47,543.07,543.51,558.1
563.59,563.26,560.46,557.7,561.09,559.09,556.45,549.08,546.15,548.12,552.21,539.02,543.35,564.32,565.06,541.36,541.26,543.07,543.51,558.1
563.59,563.26,560.46,557.7,561.09,559.09,556.45,549.08,546.15,548.12,552.21,539.02,543.35,564.32,565.06,541.36,541.15,543.07,543.51,558.1
563.59,563.26,560.46,557.7,563.04,559.09,556.45,549.08,546.15,548.12,552.21,539.02,543.35,564.32,565.06,541.36,541.15,543.07,543.51,558.1
563.59,563.26,560.46,557.7,563.37,559.09,556.45,549.08,545.59,549.77,552.21,539.02,543.35,564.32,565.06,541.36,541.15,543.07,543.51,558.1
563.59,564.83,561.86,557.7,563.4,559.09,558.48,549.08,545.57,550.11,554.31,539.02,543.35,566.41,566.31,541.36,541.15,543.07,543.51,559.96
565.22,565.05,562.05,559.58,563.4,559.09,558.72,549.08,545.57,550.17,554.27,539.02,543.25,566.35,566.44,541.36,543.23,543.16,543.51,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.08,545.57,550.17,554.27,539.02,543.24,566.34,566.44,543.22,543.19,543.11,543.51,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.6,545.57,550.17,554.27,538.49,543.24,566.34,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.57,545.57,550.17,554.27,538.45,543.24,566.34,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.57,545.57,550.17,554.27,538.45,543.24,564.86,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.57,545.57,550.17,554.27,538.45,543.24,564.39,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.57,545.57,550.17,554.27,538.45,543.24,564.33,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,563.4,559.09,558.72,549.57,545.57,550.17,554.27,538.45,543.24,564.33,566.44,543.38,543.17,543.1,543.52,560.31
565.35,565.15,562.06,559.77,561.45,559.09,558.72,549.57,545.41,548.84,554.27,538.45,543.24,564.33,566.44,541.38,543.17,543.1,543.52,560.31
563.32,563.09,560.14,559.77,561.21,559.09,556.82,549.57,545.39,548.9,552.88,538.45,543.24,564.33,564.61,541.38,543.17,543.1,543.52,560.31
563.31,563.08,560.12,557.88,560.68,559.09,556.56,549.57,545.39,548.91,552.81,538.45,542.38,564.33,564.58,541.38,541.46,541.92,542.43,560.31
563.3,563.08,560.12,557.89,558.94,559.09,556.46,549.57,545.39,548.91,552.81,538.45,542.34,564.33,564.58,541.38,541.36,541.83,542.36,558.3
563.3,563.08,560.12,557.89,558.82,559.09,556.46,547.85,545.39,548.91,550.9,538.1,542.34,564.33,564.58,541.38,541.31,541.82,542.35,558.07
563.3,563.08,560.12,557.89,558.82,559.09,556.46,547.78,545.39,548.91,550.8,538.06,542.34,564.33,564.58,541.38,541.31,541.82,542.35,558.02
563.3,563.08,560.12,557.89,560.29,559.09,556.46,547.78,545.39,548.91,550.8,538.06,542.34,564.14,564.58,541.38,541.31,541.82,542.35,558.02
563.3,563.08,560.12,557.89,560.96,559.09,556.46,547.78,545.39,548.91,550.8,538.06,542.34,563.94,564.58,541.38,541.31,541.82,542.35,558.02
563.3,563.08,560.12,557.89,561.11,559.09,556.46,547.78,545.39,548.91,550.8,538.06,542.34,563.92,564.58,541.38,541.31,541.82,542.35,558.02
563.3,563.08,560.12,557.89,561.11,559.09,556.46,547.78,545.39,548.91,552.89,538.06,542.34,563.92,564.58,541.38,541.31,541.82,542.35,558.02
563.3,563.08,560.12,557.89,562.71,559.09,556.46,547.78,544.99,550.0,552.84,538.06,542.34,565.96,564.58,541.63,541.31,541.82,542.35,558.02
564.55,564.52,561.05,557.89,563.38,559.09,556.46,547.78,544.96,550.09,552.84,538.06,542.34,565.94,566.36,541.64,541.31,541.82,542.35,558.02
564.59,564.57,561.08,558.88,563.39,559.09,556.46,547.78,544.96,550.12,552.84,538.06,542.9,565.94,566.41,541.64,542.73,542.62,543.09,558.02
564.59,564.57,561.08,558.93,563.39,559.09,556.46,547.78,544.96,550.12,552.84,538.06,542.89,565.94,566.41,541.64,542.69,542.58,543.07,558.02
564.59,564.57,561.08,558.93,563.39,561.23,556.46,549.68,544.96,550.12,552.84,537.67,542.89,565.94,566.41,543.59,542.67,542.57,543.07,559.92
564.59,564.57,561.08,558.93,563.39,561.3,556.46,549.67,544.96,550.12,552.84,537.63,542.89,565.94,566.41,543.65,542.67,542.57,543.07,560.17
564.59,564.57,561.08,558.93,563.39,561.3,558.46,549.67,544.96,550.12,552.84,537.62,542.89,565.94,566.41,543.65,542.67,542.57,543.07,560.24
564.59,564.57,561.08,558.93,563.39,561.3,558.64,549.67,544.96,550.12,552.84,537.62,542.89,565.94,566.41,543.65,542.67,542.57,543.07,560.24
564.59,564.57,561.08,558.93,563.39,561.3,558.71,549.67,544.96,550.12,554.52,537.62,542.89,565.94,566.41,543.65,542.67,542.57,543.07,560.24
564.59,564.57,561.08,558.93,563.39,561.3,558.71,549.67,544.96,550.12,554.78,537.62,542.89,565.94,566.41,543.65,542.67,542.57,543.07,560.24
564.59,564.57,561.08,558.93,563.39,561.3,558.71,549.67,545.06,550.79,554.87,537.62,542.89,566.98,566.41,543.65,542.67,542.57,543.07,560.24
566.35,565.96,562.9,558.93,565.3,561.3,558.71,549.67,545.07,550.88,554.87,537.62,542.89,567.01,567.49,543.65,542.67,542.57,543.07,560.24
566.44,566.04,562.98,560.45,565.53,561.3,558.71,549.67,545.07,550.92,554.87,537.62,544.4,567.01,567.55,543.65,542.67,544.15,544.72,560.24
566.45,566.04,562.99,560.54,565.64,561.3,558.71,549.67,545.07,550.92,554.87,537.62,544.43,567.01,567.55,543.65,544.07,544.16,544.76,560.24
566.45,566.04,562.99,560.54,565.64,561.3,558.71,550.44,545.07,550.92,554.87,537.67,544.43,567.01,567.55,544.11,544.08,544.16,544.77,560.24
566.45,566.04,562.99,560.54,565.64,561.3,558.71,550.44,545.07,550.92,554.87,537.67,544.43,567.01,567.55,544.16,544.08,544.16,544.77,562.19
566.45,566.04,562.99,560.54,565.64,561.3,558.71,550.44,545.07,550.92,554.87,537.67,544.43,567.01,567.55,544.16,544.08,544.16,544.77,562.45
566.45,566.04,562.99,560.54,565.64,561.3,558.71,550.44,545.07,550.92,554.87,537.67,544.43,567.01,567.55,544.16,544.08,544.16,544.77,562.51
566.45,566.04,562.99,560.54,565.64,561.3,560.79,550.44,545.07,550.92,555.96,537.67,544.43,567.01,567.55,544.16,544.08,544.16,544.77,562.51
566.45,566.04,562.99,560.54,565.64,561.3,560.97,550.44,545.07,550.92,556.18,537.67,544.43,567.01,567.55,544.16,544.08,544.16,544.77,562.51
566.45,566.04,562.99,560.54,565.64,561.3,560.97,550.44,545.26,552.77,556.25,537.67,544.43,568.11,567.55,544.16,544.08,544.16,544.77,562.51
567.07,566.53,563.89,560.54,565.64,561.3,560.97,550.44,545.28,552.89,556.25,537.67,544.43,568.17,568.2,544.16,544.08,544.16,544.77,562.51
567.16,566.61,563.98,561.74,565.64,561.3,560.97,550.44,545.28,552.92,556.25,537.67,545.46,568.18,568.27,544.16,544.08,545.07,545.69,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,550.44,545.28,552.92,556.25,537.67,545.5,568.18,568.27,544.16,545.06,545.21,545.75,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.08,545.28,552.92,556.25,537.89,545.5,568.18,568.27,544.82,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.28,552.92,556.25,537.91,545.5,568.18,568.27,544.88,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.28,552.92,556.25,537.91,545.5,568.18,568.27,544.88,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.28,552.92,556.25,537.91,545.5,568.18,568.27,544.88,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.28,552.92,555.83,537.91,545.5,568.18,568.27,544.88,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.28,552.92,555.96,537.91,545.5,568.18,568.27,544.88,545.16,545.24,545.76,562.51
567.17,566.61,563.99,561.84,565.64,561.3,560.97,551.16,545.56,552.43,556.02,537.91,545.5,568.89,568.27,544.88,545.16,545.24,545.76,562.51
568.02,567.63,564.82,561.84,565.64,561.3,560.97,551.16,545.59,552.52,556.02,537.91,545.5,568.96,569.83,544.88,545.16,545.24,545.76,562.51
568.12,567.72,564.95,561.56,565.64,563.44,560.97,551.16,545.59,552.55,556.02,537.91,545.39,568.96,570.02,544.88,545.16,545.32,545.69,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.16,545.59,552.55,556.02,537.91,545.37,568.96,570.02,544.88,545.14,545.4,545.68,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.42,545.59,552.55,556.02,538.24,545.37,568.96,570.02,545.24,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.59,552.55,556.02,538.27,545.37,568.96,570.02,545.28,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.59,552.55,556.02,538.27,545.37,568.96,570.02,545.28,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.59,552.55,556.02,538.27,545.37,568.96,570.02,545.28,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.59,552.55,555.62,538.27,545.37,568.96,570.02,545.28,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.59,552.55,555.7,538.27,545.37,568.96,570.02,545.28,545.19,545.42,545.67,562.51
568.13,567.72,564.97,561.53,565.64,563.53,560.97,551.48,545.83,553.21,555.75,538.27,545.37,569.31,570.02,545.28,545.19,545.42,545.67,562.51
568.71,568.13,564.63,561.53,565.64,563.53,560.97,551.48,545.86,553.31,555.75,538.27,545.37,569.37,569.55,545.28,545.19,545.42,545.67,562.51
568.79,568.18,564.67,562.59,565.64,563.53,560.97,551.48,545.86,553.34,555.75,538.27,545.75,569.38,569.62,545.28,545.19,545.85,546.31,562.51
568.81,568.19,564.68,562.63,565.64,563.53,560.97,551.48,545.86,553.34,555.75,538.27,545.77,569.38,569.62,545.28,545.89,545.92,546.35,562.51
568.81,568.19,564.68,562.63,567.81,563.53,560.97,552.29,545.86,553.34,555.75,538.64,545.77,569.38,569.62,545.71,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.89,563.53,560.97,552.37,545.86,553.34,555.75,538.67,545.77,569.38,569.62,545.76,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.9,563.53,560.97,552.37,545.86,553.34,555.75,538.68,545.77,569.38,569.62,545.76,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.9,563.53,560.97,552.37,545.86,553.34,555.75,538.68,545.77,569.38,569.62,545.76,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.9,563.53,560.97,552.37,545.86,553.34,556.36,538.68,545.77,569.38,569.62,545.76,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.9,563.53,560.97,552.37,545.86,553.34,556.45,538.68,545.77,569.38,569.62,545.76,545.95,545.95,546.36,562.51
568.81,568.19,564.68,562.63,567.9,563.53,560.97,552.37,546.12,552.58,556.49,538.68,545.77,568.84,569.62,545.76,545.95,545.95,546.36,562.51
568.21,567.78,564.28,562.63,567.9,563.53,560.97,552.37,546.15,552.58,556.49,538.68,545.77,568.77,569.28,545.76,545.95,545.95,546.36,562.51
568.22,567.79,564.3,561.76,567.9,563.53,560.97,552.37,546.15,552.59,556.49,538.68,545.88,568.75,569.32,545.76,545.95,545.56,546.09,562.51
568.22,567.79,564.3,561.76,567.9,563.53,560.97,552.37,546.15,552.59,556.49,538.68,545.9,568.75,569.32,545.76,545.13,545.6,546.11,562.51
568.22,567.79,564.3,561.76,567.9,563.53,560.97,551.49,546.15,552.59,556.49,539.0,545.9,568.75,569.32,544.43,545.15,545.62,546.11,562.51
568.22,567.79,564.3,561.76,567.9,563.53,560.97,551.53,546.15,552.59,556.49,539.04,545.9,568.75,569.32,544.42,545.15,545.62,546.11,562.51
