grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.59,566.5,568.02,566.86,564.95,563.02,561.84,560.48,552.24,554.39,558.02,544.13,548.25,595.12,568.3,548.62,545.81,543.53,545.22,549.86
567.59,566.52,568.03,566.85,564.93,563.07,561.76,560.46,552.24,554.41,558.0,544.15,548.24,595.31,568.28,548.61,545.81,543.53,545.21,549.87
567.58,566.54,568.03,566.83,564.91,563.11,561.68,560.43,552.24,554.42,557.99,544.17,548.23,595.5,568.27,548.61,545.82,543.53,545.2,549.88
567.57,566.56,568.04,566.82,564.9,563.15,561.59,560.41,552.24,554.44,557.97,544.2,548.22,595.69,568.25,548.6,545.82,543.54,545.18,549.89
567.57,566.58,568.05,566.81,564.88,563.2,561.51,560.38,552.24,554.45,557.95,544.22,548.21,595.87,568.24,548.59,545.82,543.54,545.17,549.9
567.56,566.6,568.06,566.8,564.87,563.24,561.43,560.36,552.24,554.47,557.94,544.24,548.2,596.06,568.22,548.58,545.83,543.54,545.16,549.91
567.56,566.62,568.07,566.78,564.85,563.28,561.35,560.33,552.24,554.48,557.93,544.26,548.19,596.25,568.2,548.58,545.83,543.55,545.15,549.92
567.55,566.64,568.08,566.77,564.84,563.33,561.27,560.31,552.24,554.5,557.91,544.28,548.18,596.44,568.19,548.57,545.83,543.55,545.14,549.93
567.54,566.65,568.08,566.76,564.82,563.37,561.19,560.28,552.24,554.51,557.9,544.3,548.17,596.63,568.17,548.56,545.83,543.55,545.12,549.94
567.54,566.65,568.09,566.74,564.81,563.41,561.11,560.26,552.24,554.53,557.89,544.32,548.16,596.82,568.16,548.56,545.84,543.55,545.12,549.95
567.53,566.65,568.1,566.73,564.79,563.46,561.03,560.24,552.23,554.54,557.87,544.34,548.15,597.0,568.14,548.55,545.84,543.56,545.11,549.96
567.52,566.65,568.11,566.72,564.78,563.5,560.95,560.21,552.23,554.56,557.86,544.36,548.13,597.23,568.13,548.54,545.84,543.56,545.11,549.97
567.52,566.65,568.12,566.7,564.76,563.55,560.86,560.19,552.23,554.57,557.85,544.38,548.12,597.17,568.11,548.53,545.85,543.57,545.11,549.98
567.51,566.66,568.13,566.69,564.74,563.59,560.78,560.16,552.23,554.59,557.83,544.4,548.11,597.07,568.09,548.53,545.85,543.57,545.11,549.99
567.5,566.66,568.13,566.68,564.73,563.63,560.7,560.14,552.23,554.6,557.82,544.43,548.1,596.97,568.11,548.52,545.85,543.57,545.11,550.0
567.5,566.66,568.14,566.67,564.71,563.68,560.62,560.11,552.23,554.62,557.81,544.45,548.09,596.88,568.14,548.51,545.85,543.58,545.11,550.01
567.49,566.66,568.15,566.65,564.7,563.72,560.52,560.09,552.23,554.64,557.79,544.47,548.08,596.78,568.16,548.51,545.86,543.58,545.1,550.02
567.49,566.66,568.16,566.64,564.68,563.76,560.57,560.06,552.23,554.65,557.78,544.49,548.07,596.68,568.19,548.5,545.86,543.58,545.1,550.03
567.48,566.66,568.17,566.63,564.67,563.81,560.71,560.04,552.23,554.67,557.77,544.51,548.1,596.58,568.22,548.49,545.86,543.59,545.1,550.04
567.47,566.66,568.17,566.61,564.65,563.85,560.86,560.01,552.23,554.68,557.75,544.53,548.13,596.48,568.24,548.48,545.87,543.59,545.1,550.05
567.47,566.66,568.18,566.6,564.64,563.89,561.0,559.99,552.23,554.7,557.74,544.55,548.16,596.39,568.27,548.48,545.87,543.6,545.1,550.06
567.46,566.66,568.19,566.59,564.62,563.94,561.14,559.96,552.22,554.71,557.72,544.57,548.19,596.29,568.3,548.47,545.87,543.6,545.09,550.07
567.45,566.66,568.2,566.58,564.61,563.98,561.29,559.94,552.22,554.73,557.71,544.59,548.22,596.19,568.33,548.46,545.87,543.6,545.09,550.08
567.45,566.67,568.21,566.56,564.59,564.02,561.43,559.94,552.22,554.74,557.7,544.61,548.25,596.09,568.35,548.46,545.88,543.61,545.09,550.09
567.44,566.67,568.22,566.55,564.58,564.07,561.58,559.95,552.22,554.76,557.68,544.64,548.28,595.99,568.38,548.45,545.88,543.61,545.09,550.1
567.44,566.67,568.22,566.54,564.82,564.11,561.72,559.95,552.22,554.77,557.67,544.66,548.31,595.9,568.41,548.44,545.88,543.62,545.09,550.11
567.43,566.67,568.23,566.52,565.07,564.16,561.87,559.96,552.22,554.79,557.66,544.68,548.34,595.8,568.43,548.43,545.89,543.62,545.08,550.12
567.42,566.67,568.24,566.51,565.32,564.2,562.01,559.97,552.22,554.8,557.64,544.7,548.37,595.7,568.46,548.43,545.89,543.62,545.08,550.13
567.42,566.67,568.25,566.5,565.56,564.24,562.15,559.97,552.22,554.82,557.63,544.72,548.39,595.6,568.49,548.42,545.89,543.63,545.08,550.14
567.41,566.67,568.26,566.49,565.81,564.29,562.3,559.98,552.22,554.83,557.62,544.73,548.42,595.5,568.52,548.41,545.9,543.63,545.08,550.15
567.4,566.67,568.26,566.47,566.06,564.33,562.44,559.99,552.22,554.85,557.6,544.73,548.45,595.41,568.54,548.41,545.9,543.63,545.08,550.16
567.4,566.67,568.27,566.46,566.31,564.37,562.59,559.99,552.22,554.87,557.59,544.73,548.48,595.31,568.57,548.4,545.9,543.64,545.07,550.17
567.39,566.67,568.28,566.45,566.56,564.42,562.76,560.0,552.22,554.88,557.58,544.73,548.51,595.21,568.6,548.39,545.9,543.64,545.07,550.18
567.39,566.67,568.29,566.43,566.85,564.46,562.84,560.0,552.21,554.9,557.56,544.73,548.54,595.11,568.62,548.38,545.91,543.65,545.07,550.19
567.38,566.68,568.3,566.42,566.85,564.5,562.83,560.01,552.21,554.91,557.55,544.73,548.57,595.01,568.65,548.38,545.91,543.65,545.07,550.2
567.37,566.68,568.31,566.41,566.82,564.55,562.81,560.02,552.21,554.93,557.54,544.73,548.6,594.92,568.68,548.37,545.91,543.65,545.07,550.21
567.37,566.68,568.31,566.39,566.79,564.59,562.8,560.02,552.21,554.94,557.52,544.73,548.63,594.82,568.71,548.36,545.92,543.66,545.06,550.22
567.36,566.68,568.32,566.38,566.76,564.63,562.79,560.03,552.21,554.96,557.51,544.73,548.66,594.72,568.73,548.36,545.92,543.66,545.06,550.23
567.35,566.68,568.33,566.37,566.73,564.68,562.78,560.03,552.21,554.97,557.5,544.73,548.69,594.61,568.76,548.35,545.92,543.67,545.06,550.24
567.35,566.68,568.34,566.36,566.7,564.72,562.77,560.04,552.21,554.99,557.48,544.73,548.72,594.64,568.79,548.34,545.91,543.67,545.06,550.25
567.34,566.68,568.35,566.34,566.66,564.76,562.75,560.05,552.21,555.0,557.47,544.73,548.75,594.68,568.81,548.33,545.89,543.67,545.06,550.26
567.33,566.68,568.35,566.33,566.63,564.81,562.74,560.05,552.21,555.02,557.46,544.73,548.78,594.73,568.84,548.33,545.87,543.68,545.05,550.27
567.33,566.68,568.36,566.32,566.6,564.85,562.73,560.06,552.21,555.03,557.44,544.73,548.81,594.77,568.87,548.32,545.84,543.68,545.05,550.28
567.32,566.68,568.37,566.3,566.57,564.87,562.72,560.06,552.21,555.05,557.43,544.73,548.84,594.82,568.89,548.31,545.82,543.68,545.05,550.3
567.32,566.69,568.38,566.29,566.54,564.54,562.7,560.07,552.2,555.07,557.41,544.73,548.87,594.86,568.92,548.31,545.8,543.69,545.05,550.31
567.31,566.69,568.39,566.28,566.51,564.22,562.69,560.08,552.2,555.07,557.4,544.73,548.9,594.9,568.95,548.3,545.77,543.69,545.05,550.32
567.3,566.69,568.4,566.27,566.48,563.89,562.68,560.08,552.2,555.04,557.39,544.73,548.92,594.95,568.98,548.29,545.75,543.7,545.05,550.33
567.3,566.69,568.41,566.25,566.45,563.57,562.67,560.09,552.2,555.01,557.37,544.74,548.95,594.99,569.0,548.28,545.73,543.7,545.04,550.34
567.29,566.69,568.4,566.24,566.42,563.24,562.66,560.09,552.2,554.98,557.36,544.74,548.98,595.04,569.03,548.28,545.7,543.7,545.04,550.35
567.28,566.69,568.38,566.23,566.39,562.92,562.64,560.1,552.2,554.95,557.35,544.74,549.01,595.08,569.06,548.27,545.68,543.71,545.04,550.36
567.28,566.69,568.36,566.21,566.36,562.52,562.63,560.11,552.2,554.92,557.33,544.74,549.04,595.12,569.08,548.27,545.66,543.71,545.04,550.37
567.27,566.69,568.34,566.2,566.33,562.48,562.62,560.11,552.2,554.88,557.32,544.74,549.07,595.17,569.11,548.29,545.64,543.72,545.04,550.38
567.26,566.69,568.32,566.19,566.3,562.49,562.61,560.12,552.2,554.85,557.31,544.74,549.1,595.21,569.14,548.3,545.61,543.72,545.03,550.39
567.26,566.69,568.3,566.17,566.27,562.5,562.6,560.13,552.22,554.82,557.29,544.74,549.13,595.25,569.17,548.31,545.59,543.72,545.03,550.41
567.27,566.69,568.28,566.16,566.24,562.51,562.58,560.13,552.27,554.79,557.28,544.74,549.16,595.3,569.19,548.33,545.57,543.73,545.03,550.42
567.28,566.7,568.26,566.15,566.21,562.52,562.57,560.14,552.31,554.76,557.27,544.74,549.19,595.34,569.22,548.34,545.54,543.73,545.03,550.44
567.29,566.7,568.24,566.14,566.18,562.53,562.56,560.14,552.35,554.73,557.27,544.74,549.22,595.39,569.25,548.35,545.52,543.74,545.03,550.45
567.3,566.7,568.22,566.14,566.15,562.54,562.55,560.15,552.39,554.69,557.26,544.74,549.25,595.43,569.27,548.37,545.5,543.74,545.02,550.47
567.32,566.7,568.2,566.14,566.12,562.55,562.53,560.16,552.44,554.66,557.26,544.74,549.28,595.47,569.3,548.38,545.47,543.74,545.02,550.48
567.33,566.71,568.18,566.14,566.09,562.56,562.52,560.16,552.48,554.63,557.26,544.74,549.31,595.52,569.33,548.39,545.45,543.75,545.02,550.49
567.34,566.73,568.16,566.14,566.06,562.57,562.51,560.17,552.52,554.6,557.25,544.74,549.34,595.56,569.36,548.4,545.43,543.75,545.03,550.51
567.35,566.76,568.14,566.14,566.02,562.58,562.5,560.17,552.57,554.57,557.25,544.74,549.37,595.61,569.38,548.42,545.41,543.76,545.03,550.52
567.36,566.78,568.12,566.14,565.99,562.59,562.49,560.18,552.61,554.54,557.24,544.74,549.4,595.65,569.41,548.43,545.38,543.76,545.04,550.54
567.37,566.81,568.1,566.14,565.96,562.6,562.47,560.19,552.65,554.5,557.24,544.74,549.43,595.69,569.44,548.44,545.36,543.77,545.05,550.55
567.38,566.83,568.08,566.15,565.93,562.61,562.46,560.19,552.7,554.47,557.23,544.74,549.45,595.74,569.46,548.46,545.34,543.77,545.06,550.57
567.39,566.86,568.06,566.15,565.9,562.62,562.45,560.2,552.74,554.44,557.23,544.74,549.48,595.78,569.49,548.47,545.31,543.78,545.06,550.58
567.4,566.88,568.04,566.15,565.87,562.63,562.44,560.2,552.78,554.41,557.23,544.74,549.51,595.83,569.52,548.48,545.29,543.79,545.07,550.59
567.41,566.91,568.02,566.15,565.84,562.64,562.42,560.21,552.83,554.38,557.22,544.74,549.55,595.87,569.55,548.5,545.27,543.79,545.08,550.61
567.42,566.93,568.0,566.15,565.81,562.65,562.41,560.22,552.87,554.35,557.22,544.75,549.55,595.91,569.58,548.51,545.24,543.8,545.09,550.62
567.43,566.96,567.98,566.15,565.78,562.66,562.4,560.22,552.91,554.31,557.21,544.75,549.54,595.96,569.56,548.52,545.22,543.8,545.1,550.64
567.44,566.98,567.96,566.15,565.75,562.67,562.39,560.23,552.96,554.28,557.21,544.75,549.52,596.0,569.54,548.54,545.2,543.81,545.1,550.65
567.45,567.01,567.94,566.15,565.72,562.68,562.38,560.23,553.0,554.25,557.2,544.75,549.51,596.05,569.51,548.55,545.17,543.82,545.11,550.67
567.46,567.03,567.92,566.15,565.69,562.69,562.36,560.24,553.04,554.22,557.2,544.75,549.49,596.09,569.49,548.56,545.15,543.82,545.12,550.68
567.47,567.06,567.9,566.15,565.66,562.7,562.35,560.25,553.09,554.19,557.2,544.75,549.47,596.13,569.46,548.58,545.13,543.83,545.13,550.69
567.48,567.08,567.88,566.16,565.63,562.71,562.34,560.25,553.13,554.16,557.19,544.75,549.46,596.18,569.44,548.59,545.11,543.83,545.13,550.71
567.49,567.11,567.86,566.16,565.6,562.72,562.33,560.25,553.17,554.12,557.19,544.75,549.44,596.22,569.42,548.6,545.08,543.84,545.14,550.72
567.5,567.13,567.84,566.16,565.57,562.73,562.31,560.24,553.22,554.09,557.18,544.75,549.43,596.26,569.39,548.62,545.06,543.84,545.15,550.74
567.51,567.16,567.82,566.16,565.54,562.74,562.3,560.23,553.26,554.06,557.18,544.75,549.41,596.31,569.37,548.63,545.04,543.85,545.16,550.75
567.52,567.18,567.8,566.16,565.51,562.74,562.29,560.22,553.3,554.03,557.18,544.75,549.4,596.35,569.34,548.64,545.01,543.86,545.17,550.76
567.53,567.21,567.78,566.16,565.48,562.75,562.28,560.22,553.35,554.0,557.17,544.75,549.38,596.4,569.32,548.66,544.99,543.86,545.17,550.78
567.54,567.23,567.76,566.16,565.45,562.76,562.27,560.21,553.39,553.97,557.17,544.75,549.36,596.44,569.29,548.67,544.97,543.87,545.18,550.79
567.55,567.26,567.74,566.16,565.42,562.77,562.25,560.2,553.43,553.93,557.16,544.77,549.35,596.48,569.27,548.68,544.94,543.87,545.19,550.81
567.57,567.28,567.72,566.16,565.38,562.78,562.24,560.19,553.48,553.9,557.16,544.79,549.33,596.53,569.24,548.7,544.92,543.88,545.2,550.82
567.58,567.31,567.7,566.16,565.35,562.79,562.23,560.18,553.52,553.87,557.15,544.8,549.32,596.57,569.22,548.71,544.9,543.89,545.2,550.84
567.59,567.33,567.68,566.17,565.32,562.8,562.22,560.17,553.56,553.84,557.15,544.82,549.3,596.62,569.2,548.72,544.88,543.89,545.21,550.85
567.6,567.36,567.66,566.17,565.29,562.81,562.21,560.17,553.61,553.81,557.15,544.84,549.28,596.66,569.17,548.73,544.85,543.9,545.22,550.86
567.61,567.38,567.64,566.17,565.26,562.82,562.19,560.16,553.65,553.78,557.14,544.86,549.27,596.7,569.15,548.75,544.83,543.9,545.23,550.88
567.62,567.41,567.62,566.17,565.23,562.83,562.18,560.15,553.69,553.74,557.14,544.88,549.25,596.75,569.12,548.76,544.81,543.91,545.23,550.89
567.63,567.43,567.6,566.17,565.2,562.84,562.17,560.14,553.74,553.71,557.13,544.89,549.24,596.79,569.1,548.77,544.78,543.91,545.24,550.91
567.64,567.45,567.58,566.17,565.17,562.85,562.16,560.13,553.78,553.68,557.13,544.91,549.22,596.85,569.07,548.79,544.76,543.92,545.25,550.92
567.65,567.48,567.57,566.17,565.14,562.86,562.14,560.13,553.82,553.65,557.12,544.93,549.2,596.69,569.05,548.8,544.74,543.93,545.26,550.94
567.66,567.5,567.55,566.17,565.11,562.87,562.13,560.12,553.87,553.62,557.12,544.95,549.19,596.45,569.02,548.81,544.71,543.93,545.27,550.95
567.67,567.53,567.53,566.17,565.08,562.88,562.12,560.11,553.91,553.59,557.12,544.97,549.17,596.21,569.0,548.83,544.69,543.94,545.27,550.96
567.68,567.55,567.51,566.17,565.04,562.89,562.11,560.1,553.95,553.56,557.11,544.98,549.16,595.97,568.98,548.84,544.67,543.94,545.28,550.98
567.69,567.58,567.49,566.17,565.12,562.9,562.09,560.09,554.0,553.52,557.11,545.0,549.14,595.73,568.95,548.85,544.65,543.95,545.29,550.99
567.7,567.6,567.47,566.18,565.24,562.91,562.07,560.09,554.04,553.49,557.1,545.02,549.12,595.49,568.93,548.87,544.62,543.96,545.3,551.01
567.71,567.63,567.45,566.18,565.37,562.92,562.06,560.08,554.08,553.5,557.1,545.04,549.11,595.25,568.9,548.88,544.61,543.96,545.3,551.02
567.72,567.65,567.43,566.18,565.49,562.93,562.04,560.07,554.13,553.51,557.09,545.05,549.09,595.01,568.88,548.89,544.64,543.97,545.31,551.04
567.73,567.68,567.41,566.18,565.61,562.94,562.02,560.06,554.17,553.52,557.09,545.07,549.08,594.76,568.85,548.91,544.68,543.97,545.32,551.05
567.74,567.7,567.38,566.18,565.74,562.95,562.01,560.05,554.21,553.53,557.09,545.09,549.06,594.52,568.83,548.92,544.71,543.98,545.33,551.06
567.75,567.73,567.37,566.18,565.86,562.96,561.99,560.05,554.26,553.53,557.08,545.11,549.05,594.28,568.8,548.93,544.74,543.98,545.34,551.08
567.76,567.75,567.35,566.18,565.99,562.97,561.97,560.04,554.3,553.54,557.08,545.13,549.03,594.04,568.78,548.95,544.77,543.99,545.34,551.09
567.77,567.78,567.34,566.18,566.11,562.98,561.96,560.03,554.34,553.55,557.07,545.14,549.01,593.8,568.76,548.96,544.81,544.0,545.35,551.11
567.78,567.8,567.32,566.18,566.23,562.99,561.94,560.02,554.39,553.56,557.07,545.16,549.0,593.56,568.73,548.97,544.84,544.0,545.36,551.12
567.8,567.83,567.3,566.18,566.36,563.0,561.92,560.01,554.43,553.57,557.06,545.18,548.98,593.32,568.71,548.99,544.87,544.01,545.37,551.14
567.8,567.85,567.29,566.19,566.48,563.01,561.91,560.01,554.47,553.58,557.06,545.2,548.97,593.08,568.68,549.0,544.9,544.01,545.37,551.15
567.79,567.88,567.27,566.19,566.6,563.02,561.89,560.0,554.51,553.59,557.06,545.22,548.95,592.83,568.66,549.01,544.94,544.02,545.38,551.16
567.79,567.9,567.25,566.19,566.73,563.03,561.87,559.99,554.56,553.59,557.05,545.23,548.93,592.55,568.63,549.03,544.97,544.03,545.39,551.18
567.79,567.93,567.23,566.2,566.85,563.04,561.86,559.98,554.6,553.6,557.05,545.25,548.92,592.8,568.61,549.04,545.0,544.03,545.4,551.19
567.79,567.95,567.22,566.21,566.97,563.05,561.84,559.97,554.64,553.61,557.05,545.27,548.9,593.18,568.58,549.05,545.03,544.04,545.41,551.21
567.78,567.98,567.2,566.22,567.1,563.06,561.82,559.97,554.69,553.62,557.05,545.29,548.89,593.55,568.56,549.07,545.07,544.04,545.41,551.22
567.78,568.0,567.18,566.23,567.22,563.06,561.81,559.96,554.74,553.63,557.05,545.3,548.87,593.92,568.54,549.08,545.1,544.04,545.4,551.23
567.78,568.03,567.17,566.24,567.36,563.06,561.79,559.95,554.75,553.64,557.04,545.32,548.85,594.29,568.51,549.09,545.13,544.04,545.38,551.24
567.78,568.06,567.15,566.24,567.32,563.05,561.77,559.94,554.71,553.65,557.04,545.34,548.84,594.67,568.49,549.11,545.16,544.04,545.37,551.25
567.77,568.05,567.13,566.25,567.28,563.05,561.76,559.93,554.67,553.65,557.04,545.36,548.82,595.04,568.46,549.12,545.2,544.04,545.36,551.25
567.77,568.0,567.12,566.26,567.24,563.05,561.74,559.93,554.63,553.66,557.04,545.38,548.81,595.41,568.44,549.13,545.23,544.03,545.35,551.26
567.77,567.95,567.1,566.27,567.2,563.04,561.72,559.92,554.59,553.67,557.04,545.39,548.79,595.78,568.41,549.14,545.26,544.03,545.34,551.27
567.77,567.9,567.08,566.28,567.15,563.04,561.71,559.91,554.55,553.68,557.03,545.41,548.78,596.16,568.39,549.16,545.29,544.03,545.33,551.28
567.76,567.85,567.07,566.29,567.11,563.04,561.69,559.9,554.51,553.69,557.03,545.43,548.76,596.53,568.36,549.17,545.32,544.03,545.32,551.29
567.76,567.8,567.05,566.3,567.07,563.03,561.67,559.89,554.47,553.7,557.03,545.45,548.75,596.9,568.34,549.18,545.36,544.03,545.31,551.3
567.76,567.75,567.03,566.3,567.03,563.03,561.66,559.89,554.43,553.71,557.03,545.47,548.74,597.27,568.33,549.2,545.39,544.02,545.29,551.31
567.76,567.7,567.02,566.31,566.99,563.03,561.64,559.88,554.39,553.71,557.03,545.48,548.73,597.65,568.33,549.21,545.42,544.02,545.28,551.31
567.76,567.65,567.0,566.32,566.94,563.02,561.62,559.87,554.35,553.72,557.03,545.5,548.72,598.02,568.33,549.22,545.45,544.02,545.27,551.32
567.75,567.61,566.98,566.33,566.9,563.02,561.61,559.86,554.31,553.73,557.02,545.52,548.71,598.39,568.33,549.24,545.49,544.02,545.26,551.33
567.75,567.56,566.97,566.34,566.86,563.02,561.59,559.85,554.26,553.74,557.02,545.54,548.7,598.76,568.33,549.25,545.52,544.02,545.25,551.34
567.75,567.51,566.95,566.35,566.82,563.01,561.57,559.85,554.22,553.75,557.02,545.55,548.69,599.14,568.32,549.26,545.55,544.01,545.24,551.35
567.75,567.46,566.93,566.36,566.78,563.01,561.56,559.84,554.18,553.76,557.02,545.57,548.69,599.51,568.32,549.28,545.58,544.01,545.23,551.36
567.74,567.41,566.92,566.36,566.74,563.01,561.54,559.83,554.14,553.77,557.02,545.59,548.68,599.88,568.32,549.29,545.62,544.01,545.22,551.37
567.74,567.36,566.9,566.37,566.69,563.0,561.52,559.82,554.1,553.77,557.01,545.61,548.67,600.25,568.32,549.3,545.65,544.01,545.21,551.37
567.74,567.31,566.88,566.38,566.65,563.0,561.51,559.81,554.06,553.78,557.01,545.63,548.66,600.63,568.32,549.32,545.68,544.01,545.19,551.38
567.74,567.26,566.86,566.39,566.61,563.0,561.49,559.79,554.02,553.79,557.01,545.65,548.65,601.0,568.31,549.33,545.71,544.0,545.18,551.39
567.73,567.21,566.85,566.4,566.57,563.0,561.47,559.77,553.98,553.8,557.01,545.65,548.64,601.37,568.31,549.34,545.75,544.0,545.17,551.4
567.73,567.17,566.83,566.41,566.53,562.99,561.46,559.75,553.94,553.81,557.01,545.64,548.63,601.78,568.31,549.36,545.78,544.0,545.16,551.41
567.73,567.12,566.81,566.42,566.48,562.99,561.44,559.73,553.9,553.82,557.0,545.63,548.62,600.7,568.31,549.37,545.81,544.0,545.15,551.42
567.73,567.07,566.8,566.42,566.44,562.99,561.42,559.71,553.86,553.83,557.0,545.63,548.61,599.49,568.31,549.38,545.84,544.0,545.14,551.43
567.72,567.02,566.78,566.43,566.4,562.98,561.41,559.7,553.82,553.84,557.0,545.62,548.6,598.28,568.31,549.4,545.88,543.99,545.13,551.43
567.72,566.97,566.76,566.44,566.36,562.98,561.39,559.68,553.78,553.84,557.0,545.61,548.59,597.07,568.3,549.41,545.91,543.99,545.12,551.44
567.72,566.92,566.75,566.45,566.32,562.98,561.37,559.66,553.74,553.85,557.0,545.6,548.59,595.87,568.3,549.42,545.94,543.99,545.1,551.45
567.72,566.87,566.73,566.46,566.28,562.97,561.36,559.64,553.7,553.86,556.99,545.59,548.58,594.66,568.3,549.44,545.97,543.99,545.09,551.46
567.71,566.82,566.71,566.47,566.23,562.97,561.34,559.62,553.66,553.87,556.99,545.59,548.57,593.19,568.3,549.45,546.01,543.99,545.08,551.47
567.71,566.77,566.7,566.48,566.19,562.97,561.32,559.6,553.62,553.88,556.99,545.58,548.56,592.64,568.3,549.46,546.04,543.99,545.07,551.48
567.71,566.72,566.68,566.48,566.15,562.96,561.31,559.58,553.58,553.89,556.99,545.57,548.55,592.69,568.29,549.48,546.07,543.98,545.06,551.48
567.71,566.68,566.66,566.49,566.11,562.96,561.29,559.56,553.54,553.9,556.99,545.56,548.54,592.74,568.29,549.49,546.1,543.98,545.05,551.49
567.7,566.63,566.65,566.5,566.07,562.96,561.27,559.54,553.5,553.9,556.98,545.55,548.53,592.79,568.29,549.5,546.13,543.98,545.04,551.5
567.7,566.58,566.63,566.51,566.03,562.95,561.26,559.52,553.46,553.91,556.98,545.55,548.52,592.84,568.29,549.52,546.17,543.98,545.03,551.51
567.7,566.53,566.61,566.52,565.98,562.95,561.24,559.5,553.42,553.92,556.98,545.54,548.51,592.89,568.29,549.53,546.2,543.98,545.02,551.52
567.7,566.48,566.6,566.53,565.94,562.95,561.22,559.48,553.38,553.93,556.98,545.53,548.5,592.94,568.28,549.54,546.23,543.97,545.0,551.53
567.69,566.43,566.58,566.53,565.9,562.94,561.21,559.46,553.34,553.93,556.98,545.52,548.5,592.99,568.28,549.56,546.26,543.97,544.99,551.54
567.69,566.38,566.56,566.54,565.86,562.94,561.19,559.44,553.3,553.92,556.97,545.51,548.49,593.04,568.28,549.57,546.3,543.97,544.98,551.54
567.69,566.33,566.55,566.55,565.82,562.94,561.17,559.42,553.26,553.92,556.97,545.5,548.48,593.09,568.28,549.58,546.3,543.97,544.97,551.55
567.69,566.28,566.53,566.56,565.77,562.93,561.16,559.4,553.22,553.91,556.97,545.5,548.47,593.14,568.28,549.6,546.28,543.97,544.96,551.56
567.69,566.23,566.5,566.57,565.73,562.93,561.14,559.38,553.18,553.91,556.97,545.49,548.46,593.19,568.27,549.61,546.25,543.96,544.95,551.57
567.68,566.19,566.48,566.58,565.69,562.93,561.12,559.37,553.14,553.9,556.97,545.48,548.45,593.24,568.27,549.62,546.23,543.96,544.94,551.58
567.68,566.14,566.46,566.59,565.65,562.92,561.1,559.35,553.1,553.9,556.97,545.47,548.44,593.29,568.27,549.64,546.2,543.96,544.93,551.59
