grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.35,565.3,563.67,561.63,562.9,559.08,562.4,542.9,542.5,552.77,551.64,536.88,542.54,565.29,566.15,542.99,541.13,543.0,543.43,562.33
563.14,565.29,562.25,561.63,560.76,559.08,562.4,542.9,542.5,552.77,551.64,536.88,542.54,563.91,565.99,542.99,540.9,543.0,542.58,562.33
563.0,565.29,562.05,561.63,560.7,559.08,562.4,542.91,542.5,552.77,550.89,536.89,541.81,563.85,565.98,542.99,540.88,543.0,542.57,562.33
563.0,565.29,561.97,561.63,560.65,559.08,562.4,542.91,542.5,552.77,550.86,536.89,541.7,563.85,565.98,542.05,540.88,543.0,542.56,562.33
563.0,565.29,561.97,561.63,560.65,559.08,562.4,542.91,542.5,550.86,550.85,536.89,541.67,563.85,565.98,541.99,540.88,543.0,542.56,562.33
563.0,565.29,561.97,561.63,560.65,559.08,562.4,542.91,542.5,550.78,550.85,536.89,541.67,563.85,565.98,541.97,540.88,543.0,542.56,562.33
563.0,565.29,561.97,561.63,560.65,559.08,562.4,542.91,542.5,550.76,550.85,536.89,541.67,563.85,565.98,541.97,540.88,543.0,542.56,562.33
563.0,565.29,561.97,561.63,560.65,559.08,560.23,542.91,542.49,550.76,550.85,536.89,541.67,563.85,565.98,541.97,540.88,543.0,542.56,562.33
563.0,565.29,561.97,559.9,560.65,559.08,560.15,542.91,542.49,550.76,550.85,536.89,541.67,563.85,565.98,541.97,540.88,543.0,542.56,562.33
563.0,563.67,561.97,559.72,560.65,559.08,560.14,542.91,542.49,550.76,550.85,536.89,541.67,563.85,565.98,541.97,540.88,543.0,542.56,562.33
561.68,563.43,561.97,559.71,560.65,559.08,560.14,542.91,542.49,550.76,550.85,536.89,541.67,563.85,564.26,541.97,540.88,541.77,542.56,560.22
561.48,563.38,560.53,559.71,560.65,559.08,560.14,542.9,542.49,550.76,550.85,536.87,541.67,562.82,564.06,541.97,540.36,541.72,541.61,560.15
561.35,563.38,560.32,559.71,560.65,559.08,560.14,542.9,542.49,550.76,550.22,536.87,540.82,562.73,564.05,541.97,540.32,541.72,541.56,560.13
561.35,563.38,560.25,559.71,560.65,559.08,560.14,542.91,542.49,550.76,550.17,536.87,540.71,562.73,564.05,541.38,540.32,541.72,541.53,560.13
561.35,563.38,560.25,559.71,560.65,559.08,560.14,542.91,542.49,551.3,550.15,536.87,540.67,562.73,564.05,541.32,540.32,541.72,541.53,560.13
561.35,563.38,560.25,559.71,560.65,559.08,560.14,542.91,542.49,551.26,550.15,536.87,540.67,562.73,564.05,541.29,540.32,541.72,541.53,560.13
561.35,563.38,560.25,559.71,560.65,559.08,560.14,542.91,542.49,551.24,550.15,536.87,540.67,562.73,564.05,541.29,540.32,541.72,541.53,560.13
561.35,563.38,560.25,559.71,560.65,559.08,560.14,542.91,542.46,551.24,550.15,536.87,540.67,562.73,564.05,541.29,540.32,541.72,541.53,560.13
561.35,563.38,560.25,560.68,560.65,559.08,560.14,542.91,542.46,551.24,550.15,536.87,540.67,562.73,564.05,541.29,540.32,541.72,541.53,560.13
561.35,564.21,560.25,560.58,560.65,559.08,560.14,542.91,542.46,551.24,550.15,536.87,540.67,562.73,564.05,541.29,540.32,541.72,541.53,560.13
562.11,564.14,560.25,560.58,560.65,559.08,560.14,542.91,542.46,551.24,550.15,536.87,540.67,562.73,564.97,541.29,540.32,542.59,541.53,560.13
562.0,564.12,561.53,560.58,560.65,559.08,560.14,542.85,542.46,551.24,550.15,536.84,540.67,563.14,564.87,541.29,539.9,542.58,542.44,560.13
561.92,564.12,561.44,560.58,560.65,559.08,560.14,542.86,542.46,551.24,551.0,536.84,541.64,563.08,564.86,541.29,539.86,542.58,542.43,560.13
561.92,564.12,561.4,560.58,560.65,559.08,560.14,542.86,542.46,551.24,550.99,536.84,541.6,563.08,564.86,542.37,539.85,542.58,542.43,560.13
561.92,564.12,561.4,560.58,560.65,559.08,560.14,542.86,542.46,551.52,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
561.92,564.12,561.4,560.58,560.65,559.08,560.14,542.86,542.46,551.5,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
561.92,564.12,561.4,560.58,560.65,559.08,560.14,542.86,542.46,551.49,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
561.92,564.12,561.4,560.58,560.65,558.69,560.14,542.86,542.42,551.49,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
561.92,564.12,561.4,560.77,560.65,558.69,560.14,542.86,542.42,551.49,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
561.92,565.16,561.4,560.7,560.65,558.69,560.14,542.86,542.42,551.49,550.98,536.84,541.58,563.08,564.86,542.35,539.85,542.58,542.43,560.13
563.37,565.16,561.4,560.7,560.65,558.69,560.14,542.86,542.42,551.49,550.98,536.83,541.58,564.11,565.63,542.35,539.85,542.72,542.43,560.13
563.33,565.16,562.99,560.7,560.65,558.69,562.21,542.85,542.42,551.49,550.98,536.83,541.58,564.09,565.58,542.35,539.73,542.71,542.75,560.13
563.29,565.16,562.97,560.7,560.65,558.69,562.3,542.85,542.42,551.49,551.56,536.83,541.99,564.07,565.57,542.35,539.69,542.71,542.75,562.21
563.29,565.16,562.96,560.7,560.65,558.69,562.4,542.85,542.42,551.49,551.57,536.83,541.97,564.07,565.57,543.06,539.69,542.71,542.75,562.33
563.29,565.16,562.96,560.7,560.65,558.69,562.4,542.85,542.42,553.33,551.58,536.83,541.96,564.07,565.57,543.06,539.69,542.71,542.75,562.36
563.29,567.08,562.96,560.7,560.65,558.69,562.4,542.85,542.42,553.35,551.58,536.83,541.96,564.07,565.57,543.07,539.69,542.71,542.75,562.36
563.29,567.14,562.96,562.71,560.65,558.69,562.4,542.85,542.42,553.36,551.58,536.83,541.96,564.07,565.57,543.07,539.69,542.71,542.75,562.36
565.31,567.16,562.96,562.71,560.65,558.69,562.4,542.85,542.42,553.36,551.58,536.83,541.96,564.07,567.59,543.07,539.69,542.71,542.75,562.36
565.32,567.16,564.94,562.71,560.65,558.69,562.4,542.85,542.42,553.36,551.58,536.83,541.96,566.06,567.6,543.07,539.69,542.71,542.75,562.36
565.32,567.16,564.97,562.71,560.65,558.69,564.2,542.85,542.42,555.3,551.58,536.83,541.96,566.09,567.6,543.07,539.69,542.71,542.75,562.36
565.32,567.16,564.98,562.71,560.65,558.69,564.58,542.85,542.42,555.37,551.58,536.83,541.96,566.09,567.6,543.07,539.69,544.4,542.75,564.27
565.32,567.16,564.98,562.71,560.65,558.69,564.66,542.82,542.42,555.37,551.58,536.85,541.96,566.09,567.6,543.07,539.93,544.62,544.26,564.57
565.32,569.08,564.98,562.71,560.65,558.69,564.66,542.81,542.42,555.37,552.97,536.85,543.76,566.09,567.6,543.07,539.97,544.63,544.45,564.57
565.32,569.18,564.98,562.71,560.65,558.69,564.66,542.81,542.42,555.37,553.15,536.85,543.79,566.09,567.6,544.47,539.97,544.63,544.61,564.57
565.32,569.18,564.98,564.68,560.65,558.69,564.66,542.81,542.42,555.37,553.3,536.85,543.81,566.09,567.6,544.66,539.97,544.63,544.61,564.57
565.32,569.18,566.57,564.72,560.65,558.69,564.66,542.81,542.42,555.37,553.3,536.85,543.81,566.09,569.17,544.76,539.97,544.63,544.61,564.57
567.08,569.18,566.91,564.72,560.65,558.69,564.66,542.81,542.42,555.37,553.3,536.85,543.81,566.09,569.46,544.76,539.97,544.63,544.61,564.57
567.32,569.18,566.99,564.72,562.84,558.69,564.66,542.81,542.43,555.37,553.3,536.85,543.81,567.81,569.61,544.76,539.97,544.63,544.61,564.57
567.32,569.18,566.99,564.72,562.91,558.69,564.66,542.81,542.43,555.37,553.3,536.85,543.81,568.07,569.61,544.76,539.97,544.63,544.61,564.57
567.32,571.07,566.99,564.72,562.91,558.69,566.7,542.81,542.43,555.55,553.3,536.85,543.81,568.09,569.61,544.76,539.97,544.63,544.61,564.57
567.32,571.2,566.99,564.72,562.91,558.69,566.94,542.81,542.43,555.57,553.3,536.85,543.81,568.09,569.61,544.76,539.97,545.57,544.61,564.57
567.32,571.2,566.99,564.72,562.91,558.69,566.94,542.74,542.43,555.57,553.3,536.85,543.81,568.09,569.61,544.76,540.49,545.75,545.43,564.57
567.32,571.2,566.99,564.72,562.91,558.69,566.94,542.74,542.43,555.57,553.3,536.85,544.61,568.09,569.61,544.76,540.54,545.76,545.59,564.57
567.32,571.2,566.99,564.72,562.91,558.69,566.94,542.73,542.43,555.57,554.39,536.85,544.72,568.09,569.61,545.22,540.55,545.76,545.72,564.57
567.32,571.2,566.99,565.55,562.91,558.69,566.94,542.73,542.43,555.57,554.54,536.85,544.79,568.09,569.61,545.35,540.55,545.76,545.72,564.57
567.32,571.2,567.39,565.67,562.91,558.69,566.94,542.73,542.43,555.57,554.54,536.85,544.79,568.09,570.12,545.44,540.55,545.76,545.72,564.57
568.04,571.2,567.58,565.68,562.91,558.69,566.94,542.73,542.43,555.57,554.54,536.85,544.79,568.09,570.3,545.44,540.55,545.76,545.72,564.57
568.2,571.2,567.63,565.68,562.91,558.69,566.94,542.73,542.34,555.57,554.54,536.85,544.79,568.46,570.41,545.44,540.55,545.76,545.72,564.57
568.2,571.2,567.63,565.68,562.91,558.69,566.94,542.73,542.34,555.57,554.54,536.85,544.79,568.63,570.41,545.44,540.55,545.76,545.72,564.57
568.2,571.41,567.63,565.68,562.91,558.69,566.94,542.73,542.33,555.44,554.54,536.85,544.79,568.64,570.41,545.44,540.55,545.76,545.72,564.57
568.2,571.52,567.63,565.68,562.91,558.69,566.94,542.73,542.33,555.44,554.54,536.85,544.79,568.64,570.41,545.44,540.55,545.56,545.72,564.57
568.2,571.53,567.63,565.68,562.91,558.69,566.94,542.73,542.33,555.44,554.54,536.75,544.79,568.64,570.41,545.44,540.96,545.68,545.72,564.57
568.2,571.53,567.63,565.68,562.91,558.69,566.94,542.63,542.33,555.44,554.54,536.75,544.6,568.64,570.41,545.44,541.01,545.69,545.5,564.57
568.2,571.53,567.63,565.68,562.91,558.69,566.94,542.62,542.33,555.44,553.5,536.75,544.65,568.64,570.41,545.21,541.03,545.69,545.6,564.57
568.2,571.53,567.63,565.21,562.91,558.69,566.94,542.62,542.33,555.44,553.57,536.75,544.68,568.64,570.41,545.3,541.03,545.69,545.6,564.57
568.2,571.53,567.31,565.25,562.91,558.69,566.94,542.62,542.33,555.44,553.57,536.75,544.68,568.64,570.29,545.35,541.03,545.69,545.6,564.57
568.1,571.53,567.43,565.25,562.91,558.69,566.94,542.62,542.33,555.44,553.57,536.75,544.68,568.64,570.4,545.35,541.03,545.69,545.6,564.57
568.21,571.53,567.45,565.25,562.91,558.69,566.94,542.62,542.33,555.44,553.57,536.75,544.68,568.78,570.49,545.35,541.03,545.69,545.6,564.57
568.21,571.53,567.45,565.25,562.91,558.69,566.94,542.62,542.33,555.44,553.57,536.75,544.68,568.9,570.49,545.35,541.03,545.69,545.6,564.57
568.21,571.22,567.45,565.25,562.91,558.69,566.94,542.62,542.33,555.5,553.57,536.75,544.68,568.92,570.49,545.35,541.03,545.69,545.6,564.57
568.21,571.18,567.45,565.25,562.91,558.69,566.94,542.62,542.33,555.5,553.57,536.75,544.68,568.92,570.49,545.35,541.03,545.37,545.6,564.57
568.21,571.18,567.45,565.25,562.91,558.69,566.94,542.62,542.33,555.51,553.57,536.79,544.68,568.92,570.49,545.35,541.41,545.45,545.6,564.57
568.21,571.18,567.45,565.25,562.91,558.69,566.94,542.6,542.33,555.51,553.57,536.78,544.46,568.92,570.49,545.35,541.47,545.45,545.33,564.57
568.21,571.18,567.45,565.25,562.91,558.69,566.94,542.59,542.33,555.51,554.47,536.78,544.49,568.92,570.49,545.08,541.48,545.45,545.4,564.57
568.21,571.18,567.45,565.52,562.91,558.69,566.94,542.59,542.33,555.51,554.54,536.78,544.5,568.92,570.49,545.14,541.48,545.45,545.4,564.57
568.21,571.18,566.91,565.55,562.91,558.69,566.94,542.59,542.33,555.51,554.54,536.78,544.5,568.92,570.49,545.18,541.48,545.45,545.4,564.57
567.62,571.18,566.98,565.56,562.91,558.69,566.94,542.59,542.33,555.51,554.54,536.78,544.5,568.92,569.79,545.18,541.48,545.45,545.4,564.57
567.69,571.18,567.0,565.56,562.91,558.69,566.94,542.59,542.33,555.51,554.54,536.78,544.5,567.86,569.85,545.18,541.48,545.45,545.4,564.57
567.69,571.18,567.0,565.56,562.91,558.69,566.94,542.59,542.34,555.51,554.54,536.78,544.5,567.92,569.85,545.18,541.48,545.45,545.4,564.57
567.69,570.34,567.0,565.56,562.91,558.69,566.94,542.59,542.34,554.59,554.54,536.78,544.5,567.93,569.85,545.18,541.48,545.45,545.4,564.57
567.69,570.26,567.0,565.56,562.91,558.69,566.94,542.59,542.34,554.56,554.54,536.78,544.5,567.93,569.85,545.18,541.48,545.05,545.4,564.57
567.69,570.26,567.0,565.56,562.91,558.69,566.94,542.59,542.34,554.56,554.54,536.81,544.5,567.93,569.85,545.18,541.65,545.11,545.4,564.57
567.69,570.26,567.0,565.56,562.91,558.69,566.94,542.58,542.34,554.56,554.54,536.81,544.29,567.93,569.85,545.18,541.7,545.12,545.03,564.57
567.69,570.26,567.0,565.56,562.91,558.69,566.94,542.58,542.34,554.56,553.63,536.81,544.3,567.93,569.85,545.18,541.71,545.12,545.08,564.57
567.69,570.26,567.0,564.96,562.91,558.69,566.94,542.58,542.34,554.56,553.67,536.81,544.31,567.93,569.85,545.02,541.71,545.12,545.08,564.57
567.69,570.26,566.75,564.96,562.91,558.69,566.94,542.58,542.34,554.56,553.67,536.81,544.31,567.93,569.85,545.06,541.71,545.12,545.08,564.57
567.53,570.26,566.8,564.97,562.91,558.69,566.94,542.58,542.34,554.56,553.67,536.81,544.31,567.93,569.7,545.06,541.71,545.12,545.08,564.57
567.58,570.26,566.82,564.97,562.91,558.39,566.94,542.58,542.34,554.56,553.67,536.81,544.31,567.82,569.74,545.06,541.71,545.12,545.08,564.57
567.58,570.26,566.82,564.97,562.91,558.39,566.94,542.58,542.36,554.56,553.67,536.81,544.31,567.86,569.74,545.06,541.71,545.12,545.08,564.57
567.58,570.22,566.82,564.97,562.91,558.38,566.94,542.58,542.36,555.71,553.67,536.81,544.31,567.87,569.74,545.06,541.71,545.12,545.08,564.57
567.58,570.17,566.82,564.97,562.91,558.38,566.94,542.58,542.36,555.72,553.67,536.81,544.31,567.87,569.74,545.06,541.71,545.6,545.08,564.57
567.58,570.17,566.82,564.97,562.91,558.38,566.94,542.58,542.36,555.72,553.67,536.82,544.31,567.87,569.74,545.06,541.87,545.67,545.08,564.57
567.58,570.17,566.82,564.97,562.91,558.38,566.94,542.61,542.36,555.72,553.67,536.82,544.31,567.87,569.74,545.06,541.9,545.68,545.55,564.57
567.58,570.17,566.82,564.97,562.91,558.38,566.94,542.62,542.36,555.72,554.42,536.82,544.8,567.87,569.74,545.06,541.9,545.68,545.61,564.57
567.58,570.17,566.82,564.57,562.91,558.38,566.94,542.62,542.36,555.72,554.5,536.82,544.82,567.87,569.74,545.21,541.9,545.68,545.61,564.57
567.58,570.17,566.37,564.57,562.91,558.38,566.94,542.62,542.36,555.72,554.5,536.82,544.82,567.87,569.74,545.23,541.9,545.68,545.61,564.57
566.91,570.17,566.41,564.57,562.91,558.38,566.94,542.62,542.36,555.72,554.5,536.82,544.82,567.87,569.33,545.23,541.9,545.68,545.61,564.57
566.95,570.17,566.42,564.57,562.91,558.38,566.94,542.62,542.36,555.72,554.5,536.82,544.82,567.06,569.37,545.23,541.9,545.68,545.61,564.57
566.95,570.17,566.42,564.57,562.91,558.38,566.94,542.62,542.35,555.72,554.5,536.82,544.82,567.09,569.37,545.23,541.9,545.68,545.61,564.57
566.95,569.31,566.42,564.57,562.91,558.38,566.94,542.62,542.36,555.05,554.5,536.82,544.82,567.09,569.37,545.23,541.9,545.68,545.61,564.57
566.95,569.24,566.42,564.57,562.91,558.38,566.94,542.62,542.36,554.96,554.5,536.82,544.82,567.09,569.37,545.23,541.9,545.33,545.61,565.4
566.95,569.24,566.42,564.57,562.91,558.38,566.94,542.62,542.36,554.93,554.5,536.84,544.82,567.09,569.37,545.23,541.94,545.35,545.61,565.41
566.95,569.24,566.42,564.57,562.91,558.38,566.94,542.65,542.36,554.93,554.5,536.84,544.82,567.09,569.37,545.23,541.95,545.35,545.28,565.41
566.95,569.24,566.42,564.57,562.91,558.38,566.94,542.65,542.36,554.93,554.75,536.84,544.49,567.09,569.37,545.23,541.96,545.35,545.29,565.41
566.95,569.24,566.42,564.55,562.91,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,567.09,569.37,545.26,541.96,545.35,545.29,565.41
566.95,569.24,566.19,564.55,562.91,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,567.09,569.37,545.27,541.96,545.35,545.29,565.41
566.69,569.24,566.16,564.55,562.91,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,567.09,568.97,545.27,541.96,545.35,545.29,565.41
566.65,569.24,566.15,564.55,563.02,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,566.97,568.93,545.27,541.96,545.35,545.29,565.41
566.65,569.24,566.15,564.55,563.02,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,566.97,568.93,545.27,541.96,545.35,545.29,565.41
566.65,569.24,566.15,564.55,563.02,558.38,566.94,542.65,542.36,554.93,554.82,536.84,544.45,566.97,568.93,545.27,541.96,545.35,545.29,565.41
566.65,569.07,566.15,564.55,563.02,558.38,565.1,542.65,542.37,554.29,554.82,536.84,544.45,566.95,568.93,545.27,541.96,544.88,545.29,565.41
566.65,569.07,566.15,564.55,563.02,558.38,565.1,542.65,542.37,554.26,554.82,536.84,544.45,566.95,568.93,545.27,541.96,544.81,545.29,565.41
566.65,569.07,566.15,564.55,563.02,558.38,565.1,542.65,542.37,554.26,554.82,536.86,544.45,566.95,568.93,545.27,541.93,544.8,545.29,565.41
566.65,569.07,566.15,564.55,563.02,558.38,565.1,542.7,542.37,554.26,554.82,536.86,544.45,566.95,568.93,545.27,541.92,544.8,544.84,565.41
566.65,569.07,566.15,564.58,563.02,558.38,565.1,542.7,542.37,554.26,553.69,536.86,543.96,566.95,568.93,544.8,541.92,544.8,544.83,565.41
566.65,569.07,566.15,564.58,563.02,558.38,565.1,542.7,542.37,554.26,553.69,536.86,543.96,566.95,568.93,544.8,541.92,544.8,544.83,565.41
566.65,569.07,566.26,564.59,563.02,558.38,565.1,542.7,542.37,554.26,553.68,536.86,543.96,566.95,568.93,544.74,541.92,544.8,544.83,565.41
566.98,569.07,566.27,564.59,563.02,558.38,565.1,542.7,542.37,554.26,553.68,536.86,543.96,566.95,569.12,544.74,541.92,544.8,544.83,565.41
566.98,569.07,566.27,564.59,563.02,558.38,565.1,542.7,542.37,554.26,553.68,536.86,543.96,567.47,569.12,544.74,541.92,544.8,544.83,565.41
566.98,569.07,566.27,564.59,563.02,558.38,565.1,542.7,542.36,554.26,553.68,536.86,543.96,567.5,569.12,544.74,541.92,544.8,544.83,565.41
566.98,569.39,566.27,564.59,563.02,558.38,565.1,542.7,542.36,554.74,553.68,536.86,543.96,567.5,569.12,544.74,541.92,544.89,544.83,565.41
566.98,569.39,566.27,564.59,563.02,558.38,565.1,542.7,542.36,554.74,553.68,536.86,543.96,567.5,569.12,544.74,541.92,544.89,544.83,565.41
566.98,569.39,566.27,564.59,563.02,558.38,565.1,542.7,542.36,554.77,553.68,536.86,543.96,567.5,569.12,544.74,541.88,544.91,544.83,565.41
566.98,569.39,566.27,564.59,563.02,558.38,565.1,542.73,542.36,554.77,553.68,536.86,543.96,567.5,569.12,544.74,541.88,544.91,544.74,565.41
566.98,569.39,566.27,564.59,563.02,558.38,565.1,542.73,542.36,554.77,553.45,536.86,544.14,567.5,569.12,544.74,541.88,544.91,544.74,565.41
566.98,569.39,565.32,563.65,563.02,558.38,565.1,542.73,542.36,554.77,553.45,536.86,544.14,567.5,569.12,544.19,541.88,544.91,544.74,565.41
566.21,569.39,565.19,563.58,563.02,558.38,565.1,542.73,542.36,554.77,553.45,536.86,544.14,567.5,568.37,544.19,541.88,544.91,544.74,565.41
566.1,569.39,565.1,563.58,563.02,558.38,565.1,542.73,542.36,554.77,553.45,536.86,544.14,566.55,568.28,544.19,541.88,544.91,544.74,565.41
566.1,569.39,565.1,563.58,563.02,558.38,565.1,542.73,542.36,554.77,553.45,536.86,544.14,566.55,568.28,544.19,541.88,544.91,544.74,565.41
566.09,569.39,565.1,563.58,563.02,558.38,565.1,542.73,542.35,554.77,553.45,536.86,544.14,566.36,568.27,544.19,541.88,544.91,544.74,565.41
566.09,568.78,565.1,563.58,563.02,558.38,565.1,542.73,542.35,554.84,553.45,536.86,544.14,566.36,568.27,544.19,541.88,544.91,544.74,565.41
566.09,568.78,565.1,563.58,563.02,558.38,565.1,542.73,542.35,554.86,553.45,536.86,544.14,566.36,568.27,544.19,541.77,544.67,544.74,565.41
566.09,568.78,565.1,563.58,563.02,558.38,565.1,542.81,542.35,554.86,553.45,536.86,544.14,566.36,568.27,544.19,541.76,544.67,544.56,565.41
566.09,568.78,565.1,563.58,563.02,558.38,565.1,542.82,542.35,554.86,552.99,536.86,543.69,566.36,568.27,544.19,541.75,544.67,544.54,565.41
566.09,568.78,565.1,564.32,563.02,558.38,565.1,542.82,542.35,554.86,552.95,536.86,543.68,566.36,568.27,544.9,541.75,544.67,544.54,565.41
566.09,568.78,565.1,564.32,563.02,558.38,565.1,542.82,542.35,554.86,552.95,536.86,543.68,566.36,568.27,544.9,541.75,544.67,544.54,565.41
566.93,568.78,566.09,564.3,563.02,558.38,565.1,542.82,542.35,554.86,552.95,536.86,543.68,566.36,569.02,544.91,541.75,544.67,544.54,565.41
566.92,568.78,566.08,564.3,563.02,558.38,565.1,542.82,542.35,554.86,552.95,536.86,543.68,568.14,569.02,544.91,541.75,544.67,544.54,565.41
566.92,568.78,566.08,564.3,563.02,558.38,565.1,542.82,542.37,554.86,552.95,536.86,543.68,568.18,569.02,544.91,541.75,544.67,544.54,565.41
566.92,569.67,566.08,564.3,563.02,558.38,565.1,542.82,542.37,555.49,552.95,536.86,543.68,568.2,569.02,544.91,541.75,544.67,544.54,565.41
566.92,569.69,566.08,564.3,563.02,558.38,565.1,542.82,542.37,555.54,552.95,536.86,543.68,568.2,569.02,544.91,541.75,545.43,544.54,565.41
566.92,569.7,566.08,564.3,563.02,558.38,565.1,542.82,542.37,555.57,552.95,536.88,543.68,568.2,569.02,544.91,541.92,545.46,544.54,565.41
566.92,569.7,566.08,564.3,563.02,558.38,565.1,542.86,542.37,555.57,552.95,536.88,543.68,568.2,569.02,544.91,541.92,545.47,545.41,565.41
566.92,569.7,566.08,564.3,563.02,558.38,565.1,542.86,542.37,555.57,553.35,536.88,544.35,568.2,569.02,544.91,541.92,545.47,545.44,565.41
566.92,569.7,566.08,564.78,563.02,558.38,565.1,542.87,542.37,555.57,553.34,536.88,544.36,568.2,569.02,545.25,541.92,545.47,545.44,565.41
566.92,569.7,566.08,564.78,563.02,558.38,565.1,542.87,542.37,555.57,553.34,536.88,544.36,568.2,569.02,545.27,541.92,545.47,545.44,565.41
567.73,569.7,566.83,564.79,563.02,558.38,565.1,542.87,542.37,555.57,553.34,536.88,544.36,568.2,569.88,545.27,541.92,545.47,545.44,565.41
567.77,569.7,566.85,564.79,563.02,558.22,565.1,542.87,542.37,555.57,553.34,536.88,544.36,568.03,569.92,545.27,541.92,545.47,545.44,565.41
567.77,569.7,566.85,564.79,563.02,558.21,565.1,542.87,542.39,555.57,553.34,536.88,544.36,568.05,569.92,545.27,541.92,545.47,545.44,565.41
567.77,569.95,566.85,564.79,563.02,558.21,565.1,542.87,542.39,554.96,553.34,536.88,544.36,568.06,569.92,545.27,541.92,545.47,545.44,565.41
567.77,569.98,566.85,564.79,563.02,558.21,565.1,542.87,542.39,554.98,553.34,536.88,544.36,568.06,569.92,545.27,541.92,545.2,545.44,565.41
567.77,569.98,566.85,564.79,563.02,558.21,565.1,542.87,542.39,554.99,553.34,536.92,544.36,568.06,569.92,545.27,542.13,545.21,545.44,565.41
567.77,569.98,566.85,564.79,563.02,558.21,565.1,542.91,542.39,554.99,553.34,536.92,544.36,568.06,569.92,545.27,542.14,545.21,544.73,565.41
567.77,569.98,566.85,564.79,563.02,558.21,565.1,542.92,542.39,554.99,553.13,536.92,543.86,568.06,569.92,545.27,542.14,545.21,544.72,565.41
