grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.03,563.82,561.73,561.3,562.17,557.47,557.1,553.4,547.01,549.91,555.95,542.08,544.67,566.06,566.0,544.19,543.46,543.65,544.41,562.07
564.11,563.89,561.82,561.36,562.34,557.77,557.25,553.48,547.01,549.95,555.96,542.09,544.69,566.11,566.06,544.26,543.52,543.7,544.46,562.14
564.19,563.95,561.9,561.43,562.51,558.12,557.39,553.57,547.01,549.99,555.96,542.09,544.71,566.16,566.13,544.33,543.57,543.75,544.52,562.2
564.27,564.01,561.99,561.49,562.68,558.23,557.54,553.65,547.01,550.04,555.96,542.09,544.73,566.21,566.2,544.4,543.63,543.81,544.57,562.27
564.35,564.07,562.07,561.55,562.88,558.35,557.69,553.73,547.01,550.08,555.97,542.09,544.75,566.26,566.26,544.47,543.68,543.86,544.62,562.33
564.43,564.13,562.15,561.62,563.0,558.47,557.83,553.81,547.01,550.12,555.97,542.09,544.77,566.31,566.33,544.54,543.74,543.92,544.67,562.4
564.51,564.19,562.24,561.68,563.12,558.59,557.98,553.89,547.01,550.16,555.97,542.09,544.79,566.36,566.39,544.61,543.79,543.97,544.72,562.46
564.59,564.26,562.32,561.75,563.24,558.71,558.12,553.97,547.01,550.21,555.97,542.09,544.81,566.41,566.46,544.68,543.85,544.03,544.77,562.53
564.68,564.32,562.41,561.81,563.36,558.83,558.29,554.05,547.02,550.25,555.98,542.09,544.83,566.46,566.52,544.75,543.9,544.08,544.83,562.59
564.76,564.38,562.49,561.88,563.47,558.95,558.34,554.13,547.02,550.29,555.98,542.1,544.85,566.5,566.59,544.82,543.95,544.14,544.88,562.66
564.84,564.44,562.57,561.94,563.59,559.07,558.4,554.21,547.02,550.34,555.98,542.1,544.87,566.55,566.66,544.89,544.01,544.19,544.93,562.72
564.92,564.5,562.66,562.01,563.71,559.19,558.46,554.29,547.02,550.38,555.99,542.12,544.89,566.6,566.72,544.96,544.06,544.25,544.98,562.79
565.0,564.57,562.74,562.07,563.83,559.31,558.52,554.37,547.02,550.42,555.99,542.16,544.91,566.65,566.79,545.03,544.12,544.3,545.04,562.85
565.08,564.63,562.83,562.13,563.94,559.43,558.58,554.45,547.06,550.46,555.99,542.2,544.93,566.7,566.85,545.1,544.17,544.35,545.08,562.92
565.16,564.69,562.91,562.2,564.06,559.55,558.64,554.53,547.1,550.51,555.99,542.24,544.95,566.75,566.92,545.17,544.23,544.39,545.09,562.98
565.24,564.75,563.0,562.26,564.18,559.67,558.71,554.62,547.14,550.55,556.0,542.28,544.96,566.8,566.99,545.24,544.28,544.42,545.1,563.05
565.32,564.81,563.08,562.33,564.3,559.79,558.77,554.7,547.18,550.59,556.0,542.32,544.98,566.85,567.05,545.31,544.34,544.45,545.11,563.11
565.4,564.87,563.16,562.39,564.42,559.92,558.83,554.79,547.22,550.64,556.0,542.36,545.0,566.9,567.12,545.38,544.39,544.49,545.12,563.18
565.48,564.94,563.27,562.46,564.53,560.04,558.89,554.78,547.26,550.68,556.01,542.4,545.02,566.94,567.18,545.45,544.44,544.52,545.12,563.24
565.58,565.01,563.3,562.52,564.65,560.16,558.95,554.75,547.3,550.72,556.01,542.44,545.04,567.01,567.21,545.53,544.5,544.56,545.13,563.31
565.6,565.04,563.28,562.59,564.77,560.28,559.01,554.72,547.34,550.77,556.01,542.48,545.06,567.02,567.24,545.58,544.55,544.59,545.14,563.37
565.58,565.04,563.26,562.65,564.89,560.4,559.07,554.69,547.38,550.81,556.02,542.52,545.08,567.03,567.27,545.56,544.61,544.62,545.15,563.45
565.57,565.03,563.24,562.72,565.0,560.49,559.13,554.66,547.42,550.81,556.02,542.56,545.11,567.03,567.31,545.54,544.66,544.66,545.16,563.51
565.55,565.02,563.23,562.7,565.12,560.57,559.19,554.63,547.46,550.8,556.03,542.59,545.1,567.04,567.34,545.52,544.64,544.69,545.17,563.6
565.54,565.02,563.21,562.68,565.24,560.66,559.25,554.6,547.5,550.79,556.03,542.63,545.08,567.04,567.37,545.5,544.63,544.72,545.18,563.68
565.52,565.01,563.19,562.65,565.34,560.75,559.31,554.57,547.54,550.78,556.04,542.67,545.06,567.05,567.4,545.47,544.61,544.76,545.19,563.77
565.5,565.0,563.17,562.63,565.44,560.84,559.37,554.54,547.58,550.77,556.04,542.71,545.04,567.05,567.43,545.45,544.59,544.79,545.19,563.86
565.49,565.0,563.15,562.6,565.54,560.93,559.43,554.51,547.62,550.76,556.04,542.75,545.03,567.06,567.46,545.43,544.57,544.83,545.2,563.95
565.47,564.99,563.14,562.58,565.64,561.02,559.49,554.48,547.66,550.75,556.05,542.79,545.01,567.06,567.49,545.41,544.55,544.86,545.21,564.04
565.46,564.98,563.12,562.55,565.74,561.11,559.55,554.45,547.7,550.74,556.05,542.83,544.99,567.07,567.52,545.39,544.53,544.89,545.22,564.13
565.44,564.98,563.1,562.53,565.84,561.2,559.61,554.43,547.74,550.73,556.06,542.87,544.97,567.07,567.56,545.37,544.52,544.93,545.23,564.22
565.42,564.97,563.08,562.5,565.95,561.28,559.67,554.4,547.78,550.72,556.06,542.91,544.95,567.07,567.59,545.35,544.5,544.96,545.24,564.31
565.41,564.96,563.06,562.47,566.05,561.37,559.74,554.37,547.82,550.71,556.07,542.95,544.93,567.08,567.62,545.32,544.48,545.0,545.25,564.4
565.39,564.95,563.04,562.45,566.15,561.46,559.8,554.34,547.86,550.7,556.07,542.99,544.91,567.08,567.65,545.3,544.46,545.03,545.25,564.49
565.38,564.95,563.03,562.42,566.25,561.55,559.86,554.31,547.9,550.69,556.08,543.03,544.89,567.09,567.68,545.28,544.44,545.06,545.26,564.58
565.36,564.94,563.01,562.4,566.35,561.64,559.92,554.28,547.94,550.68,556.08,543.07,544.87,567.09,567.71,545.26,544.42,545.1,545.27,564.67
565.35,564.93,562.99,562.37,566.45,561.73,559.98,554.25,547.98,550.67,556.09,543.11,544.85,567.1,567.74,545.24,544.41,545.13,545.28,564.76
565.33,564.93,562.97,562.35,566.55,561.82,560.04,554.22,548.02,550.66,556.09,543.15,544.83,567.1,567.77,545.22,544.39,545.16,545.29,564.84
565.31,564.92,562.95,562.32,566.65,561.9,560.1,554.19,548.06,550.65,556.1,543.19,544.82,567.11,567.81,545.2,544.37,545.2,545.3,564.93
565.3,564.91,562.94,562.29,566.75,561.99,560.16,554.16,548.1,550.64,556.1,543.23,544.8,567.11,567.84,545.17,544.35,545.23,545.31,565.02
565.28,564.91,562.92,562.27,566.86,562.08,560.22,554.13,548.14,550.63,556.11,543.27,544.78,567.12,567.87,545.15,544.33,545.27,545.31,565.11
565.27,564.9,562.9,562.24,566.96,562.17,560.28,554.1,548.18,550.62,556.11,543.31,544.76,567.12,567.9,545.13,544.31,545.3,545.32,565.2
565.25,564.89,562.88,562.22,567.06,562.26,560.34,554.07,548.22,550.61,556.12,543.35,544.74,567.12,567.93,545.11,544.3,545.33,545.33,565.29
565.23,564.89,562.86,562.19,567.16,562.35,560.4,554.04,548.26,550.6,556.12,543.39,544.72,567.13,567.96,545.09,544.28,545.37,545.34,565.38
565.22,564.88,562.85,562.17,567.26,562.44,560.46,554.01,548.3,550.59,556.13,543.43,544.7,567.13,567.99,545.07,544.26,545.4,545.35,565.47
565.2,564.87,562.83,562.14,567.36,562.52,560.53,553.98,548.34,550.58,556.13,543.47,544.68,567.14,568.02,545.04,544.24,545.43,545.36,565.56
565.19,564.87,562.81,562.12,567.49,562.63,560.55,553.95,548.38,550.57,556.14,543.51,544.66,567.14,568.06,545.02,544.22,545.47,545.37,565.67
565.17,564.86,562.79,562.09,567.41,562.58,560.47,553.92,548.42,550.56,556.14,543.55,544.64,567.15,568.09,545.0,544.2,545.5,545.37,565.67
565.16,564.85,562.77,562.06,567.26,562.49,560.4,553.89,548.46,550.55,556.15,543.59,544.62,567.15,568.12,544.98,544.19,545.54,545.38,565.59
565.14,564.85,562.75,562.04,567.11,562.41,560.32,553.86,548.5,550.54,556.15,543.63,544.61,567.16,568.15,544.96,544.17,545.57,545.39,565.5
565.12,564.84,562.74,562.01,566.95,562.33,560.25,553.83,548.54,550.53,556.15,543.67,544.59,567.16,568.18,544.94,544.15,545.6,545.4,565.42
565.11,564.83,562.72,561.99,566.8,562.25,560.17,553.8,548.58,550.52,556.16,543.71,544.57,567.17,568.21,544.92,544.13,545.64,545.41,565.34
565.09,564.83,562.7,561.96,566.65,562.17,560.1,553.77,548.62,550.51,556.16,543.75,544.55,567.17,568.24,544.89,544.11,545.67,545.42,565.26
565.08,564.82,562.68,561.94,566.49,562.09,560.03,553.74,548.66,550.5,556.17,543.79,544.53,567.18,568.27,544.87,544.09,545.71,545.43,565.18
565.06,564.81,562.66,561.91,566.34,562.01,559.95,553.71,548.7,550.49,556.17,543.83,544.51,567.18,568.31,544.85,544.08,545.74,545.44,565.1
565.04,564.81,562.65,561.89,566.19,561.93,559.88,553.68,548.74,550.48,556.18,543.87,544.49,567.18,568.34,544.83,544.06,545.77,545.44,565.02
565.03,564.8,562.63,561.86,566.03,561.85,559.8,553.65,548.78,550.47,556.18,543.91,544.47,567.19,568.37,544.81,544.04,545.81,545.45,564.94
565.01,564.79,562.61,561.83,565.88,561.77,559.73,553.62,548.82,550.46,556.19,543.95,544.45,567.19,568.4,544.79,544.02,545.84,545.46,564.85
565.0,564.79,562.59,561.81,565.73,561.69,559.65,553.59,548.86,550.45,556.19,543.99,544.43,567.2,568.43,544.77,544.0,545.87,545.47,564.77
564.98,564.78,562.57,561.78,565.57,561.61,559.58,553.56,548.9,550.44,556.2,544.03,544.42,567.2,568.46,544.74,543.98,545.91,545.48,564.69
564.97,564.77,562.56,561.76,565.42,561.53,559.5,553.53,548.94,550.43,556.2,544.07,544.4,567.21,568.49,544.72,543.97,545.94,545.49,564.61
564.95,564.77,562.54,561.73,565.25,561.45,559.43,553.5,548.98,550.42,556.21,544.1,544.38,567.21,568.52,544.7,543.95,545.98,545.5,564.53
564.93,564.76,562.52,561.71,565.1,561.37,559.35,553.47,549.03,550.41,556.21,544.1,544.36,567.22,568.56,544.68,543.93,546.01,545.5,564.45
564.92,564.75,562.5,561.68,564.94,561.29,559.28,553.44,549.0,550.4,556.22,544.09,544.34,567.22,568.59,544.66,543.91,546.05,545.51,564.37
564.9,564.75,562.48,561.66,564.78,561.21,559.2,553.41,548.97,550.39,556.22,544.09,544.32,567.23,568.62,544.64,543.89,546.07,545.52,564.29
564.89,564.74,562.46,561.63,564.62,561.13,559.13,553.38,548.94,550.38,556.23,544.09,544.3,567.23,568.65,544.61,543.87,546.1,545.53,564.2
564.87,564.73,562.45,561.6,564.46,561.05,559.05,553.35,548.91,550.37,556.23,544.08,544.28,567.23,568.68,544.59,543.86,546.12,545.54,564.12
564.86,564.73,562.43,561.58,564.3,560.97,558.98,553.32,548.87,550.36,556.24,544.08,544.26,567.24,568.71,544.57,543.84,546.15,545.55,564.04
564.84,564.72,562.41,561.55,564.13,560.89,558.9,553.29,548.84,550.35,556.24,544.08,544.24,567.24,568.75,544.55,543.82,546.17,545.56,563.96
564.82,564.71,562.39,561.53,563.97,560.81,558.83,553.26,548.81,550.34,556.25,544.07,544.22,567.25,568.74,544.53,543.8,546.2,545.56,563.88
564.81,564.71,562.37,561.5,563.81,560.73,558.75,553.23,548.77,550.33,556.25,544.07,544.21,567.25,568.74,544.51,543.78,546.23,545.57,563.8
564.79,564.7,562.36,561.48,563.65,560.65,558.68,553.2,548.74,550.32,556.26,544.07,544.19,567.26,568.73,544.49,543.76,546.25,545.58,563.72
564.78,564.69,562.34,561.45,563.49,560.57,558.6,553.17,548.71,550.31,556.26,544.06,544.17,567.26,568.73,544.46,543.75,546.28,545.59,563.64
564.76,564.69,562.32,561.42,563.33,560.48,558.53,553.14,548.68,550.3,556.26,544.06,544.15,567.27,568.72,544.44,543.73,546.3,545.63,563.54
564.74,564.68,562.3,561.4,563.16,560.41,558.45,553.11,548.64,550.29,556.27,544.06,544.13,567.27,568.72,544.42,543.71,546.33,545.66,563.47
564.73,564.67,562.28,561.37,563.0,560.33,558.37,553.08,548.61,550.28,556.27,544.05,544.11,567.28,568.71,544.4,543.69,546.36,545.7,563.39
564.71,564.67,562.27,561.35,563.06,560.25,558.31,553.04,548.58,550.27,556.28,544.05,544.09,567.28,568.71,544.38,543.67,546.38,545.73,563.31
564.7,564.66,562.25,561.32,563.12,560.17,558.37,553.06,548.55,550.26,556.28,544.05,544.07,567.31,568.7,544.39,543.65,546.41,545.77,563.23
564.68,564.65,562.23,561.3,563.17,560.09,558.42,553.09,548.51,550.25,556.29,544.04,544.05,567.34,568.7,544.41,543.64,546.43,545.8,563.15
564.67,564.64,562.27,561.27,563.23,560.01,558.47,553.12,548.48,550.28,556.3,544.04,544.03,567.37,568.69,544.43,543.61,546.46,545.84,563.06
564.69,564.67,562.32,561.28,563.29,559.93,558.53,553.15,548.45,550.3,556.33,544.04,544.01,567.4,568.69,544.46,543.61,546.48,545.87,562.98
564.72,564.69,562.38,561.31,563.34,559.85,558.58,553.17,548.41,550.33,556.35,544.03,544.01,567.43,568.68,544.48,543.63,546.51,545.9,562.9
564.75,564.71,562.44,561.35,563.4,559.77,558.63,553.2,548.38,550.35,556.38,544.03,544.04,567.46,568.68,544.5,543.65,546.54,545.94,562.82
564.78,564.74,562.5,561.38,563.46,559.68,558.69,553.23,548.35,550.38,556.41,544.03,544.07,567.48,568.67,544.52,543.67,546.56,545.97,562.74
564.81,564.76,562.55,561.41,563.51,559.6,558.74,553.26,548.32,550.4,556.43,544.02,544.09,567.51,568.67,544.54,543.7,546.59,546.01,562.66
564.84,564.78,562.61,561.44,563.57,559.52,558.79,553.29,548.28,550.42,556.46,544.02,544.12,567.54,568.66,544.56,543.72,546.61,546.04,562.58
564.87,564.81,562.67,561.48,563.63,559.44,558.85,553.32,548.25,550.45,556.49,544.02,544.14,567.57,568.66,544.58,543.74,546.64,546.08,562.49
564.9,564.83,562.73,561.51,563.68,559.36,558.9,553.35,548.22,550.47,556.51,544.01,544.17,567.6,568.65,544.6,543.76,546.67,546.11,562.41
564.93,564.85,562.78,561.54,563.74,559.28,558.95,553.38,548.18,550.5,556.54,544.01,544.2,567.63,568.65,544.62,543.78,546.69,546.15,562.33
564.95,564.87,562.84,561.58,563.8,559.2,559.01,553.4,548.15,550.52,556.57,544.01,544.22,567.66,568.64,544.65,543.81,546.72,546.18,562.25
564.98,564.9,562.9,561.61,563.85,559.12,559.06,553.43,548.12,550.55,556.6,544.0,544.25,567.68,568.64,544.67,543.83,546.74,546.21,562.17
565.01,564.92,562.96,561.64,563.91,559.04,559.11,553.46,548.09,550.57,556.62,544.0,544.27,567.71,568.63,544.69,543.85,546.77,546.25,562.09
565.04,564.94,563.01,561.67,563.97,558.96,559.17,553.49,548.05,550.6,556.65,544.0,544.3,567.74,568.63,544.71,543.87,546.8,546.28,562.0
565.07,564.97,563.07,561.71,564.02,558.88,559.22,553.52,548.02,550.62,556.68,543.99,544.33,567.77,568.62,544.73,543.89,546.82,546.32,561.92
565.1,564.99,563.13,561.74,564.08,558.8,559.27,553.55,547.99,550.64,556.7,543.99,544.35,567.8,568.62,544.75,543.91,546.85,546.35,561.84
565.13,565.01,563.19,561.77,564.14,558.72,559.33,553.58,547.96,550.67,556.73,543.99,544.38,567.83,568.61,544.77,543.94,546.87,546.39,561.76
565.16,565.04,563.24,561.81,564.19,558.64,559.38,553.6,547.92,550.69,556.76,543.98,544.41,567.86,568.61,544.79,543.96,546.9,546.42,561.68
565.18,565.06,563.3,561.84,564.25,558.56,559.43,553.63,547.89,550.72,556.78,543.98,544.43,567.88,568.6,544.81,543.98,546.93,546.46,561.6
565.21,565.08,563.36,561.87,564.31,558.47,559.49,553.66,547.86,550.74,556.81,543.98,544.46,567.91,568.6,544.84,544.0,546.95,546.49,561.51
565.24,565.11,563.41,561.91,564.36,558.39,559.54,553.69,547.82,550.77,556.84,543.97,544.48,567.94,568.59,544.86,544.02,546.98,546.52,561.43
565.27,565.13,563.47,561.94,564.42,558.31,559.59,553.72,547.79,550.79,556.86,543.97,544.51,567.97,568.59,544.88,544.05,547.0,546.56,561.35
565.3,565.15,563.53,561.97,564.48,558.21,559.65,553.75,547.76,550.82,556.89,543.97,544.54,568.0,568.58,544.9,544.07,547.03,546.59,561.26
565.33,565.18,563.59,562.0,564.53,558.27,559.7,553.78,547.73,550.84,556.92,543.96,544.56,568.03,568.58,544.92,544.09,547.05,546.63,561.21
565.36,565.2,563.64,562.04,564.59,558.44,559.75,553.81,547.69,550.86,556.94,543.96,544.59,568.05,568.57,544.94,544.11,547.08,546.66,561.39
565.39,565.22,563.7,562.07,564.65,558.6,559.81,553.83,547.66,550.89,556.97,543.96,544.61,568.08,568.57,544.96,544.13,547.11,546.7,561.58
565.42,565.25,563.76,562.1,564.7,558.77,559.86,553.86,547.63,550.91,557.0,543.95,544.64,568.11,568.57,544.98,544.15,547.13,546.73,561.76
565.44,565.27,563.82,562.14,564.76,558.93,559.91,553.89,547.6,550.94,557.03,543.95,544.67,568.14,568.56,545.0,544.18,547.16,546.77,561.95
565.47,565.29,563.87,562.17,564.82,559.1,559.97,553.92,547.56,550.96,557.05,543.95,544.69,568.17,568.56,545.03,544.2,547.18,546.8,562.13
565.5,565.32,563.93,562.2,564.87,559.26,560.02,553.95,547.53,550.99,557.08,543.94,544.72,568.2,568.55,545.05,544.22,547.21,546.83,562.32
565.53,565.34,563.99,562.23,564.93,559.43,560.07,553.98,547.5,551.01,557.11,543.94,544.74,568.23,568.55,545.07,544.24,547.24,546.87,562.5
565.56,565.36,564.05,562.27,564.99,559.59,560.13,554.01,547.46,551.04,557.13,543.94,544.77,568.25,568.54,545.09,544.26,547.26,546.9,562.68
565.59,565.39,564.1,562.3,565.04,559.75,560.18,554.04,547.43,551.06,557.16,543.93,544.8,568.28,568.54,545.11,544.28,547.29,546.94,562.87
565.62,565.41,564.16,562.33,565.1,559.92,560.23,554.06,547.39,551.08,557.19,543.93,544.82,568.31,568.53,545.13,544.31,547.31,546.97,563.05
565.65,565.43,564.22,562.37,565.16,560.08,560.29,554.09,547.4,551.11,557.21,543.93,544.85,568.34,568.53,545.15,544.33,547.34,547.01,563.24
565.68,565.46,564.27,562.4,565.22,560.25,560.34,554.12,547.42,551.13,557.24,543.92,544.87,568.37,568.52,545.17,544.35,547.37,547.04,563.47
565.7,565.48,564.33,562.43,565.35,560.43,560.4,554.15,547.44,551.16,557.27,543.92,544.9,568.4,568.52,545.19,544.37,547.39,547.08,563.92
565.73,565.5,564.39,562.46,566.39,561.01,560.45,554.18,547.46,551.18,557.29,543.92,544.93,568.43,568.51,545.22,544.39,547.42,547.11,564.74
565.76,565.53,564.45,562.5,567.51,561.64,560.5,554.21,547.48,551.21,557.32,543.91,544.95,568.45,568.51,545.24,544.42,547.44,547.14,565.71
565.79,565.55,564.5,562.53,567.38,562.43,560.57,554.24,547.5,551.23,557.35,543.91,544.98,568.48,568.5,545.26,544.44,547.47,547.18,565.7
565.82,565.57,564.56,562.56,567.22,562.6,560.89,554.26,547.53,551.25,557.37,543.91,545.01,568.51,568.48,545.28,544.46,547.49,547.21,565.62
565.85,565.6,564.62,562.6,567.07,562.48,561.43,554.29,547.55,551.28,557.4,543.89,545.03,568.54,568.47,545.3,544.48,547.52,547.25,565.54
565.88,565.62,564.68,562.63,566.91,562.36,561.96,554.32,547.57,551.3,557.43,543.88,545.06,568.57,568.45,545.32,544.5,547.55,547.28,565.47
565.91,565.64,564.73,562.66,566.76,562.23,562.62,554.35,547.59,551.33,557.46,543.87,545.08,568.6,568.44,545.34,544.52,547.55,547.32,565.39
565.94,565.67,564.79,562.69,566.6,562.11,562.78,554.38,547.61,551.35,557.48,543.86,545.11,568.63,568.43,545.36,544.55,547.51,547.35,565.31
565.96,565.69,564.85,562.73,566.44,561.99,562.56,554.41,547.63,551.38,557.51,543.85,545.14,568.65,568.41,545.38,544.57,547.46,547.39,565.23
565.99,565.71,564.91,562.76,566.29,561.87,562.33,554.44,547.65,551.4,557.54,543.84,545.16,568.68,568.4,545.41,544.59,547.41,547.42,565.15
566.02,565.73,564.96,562.79,566.13,561.75,562.1,554.47,547.67,551.43,557.56,543.83,545.19,568.71,568.38,545.43,544.61,547.37,547.45,565.07
566.05,565.76,565.02,562.83,565.98,561.63,561.88,554.49,547.7,551.45,557.59,543.81,545.21,568.74,568.37,545.45,544.63,547.32,547.49,565.0
566.08,565.78,565.08,562.86,565.82,561.51,561.65,554.52,547.72,551.47,557.62,543.8,545.24,568.77,568.36,545.47,544.65,547.27,547.52,564.92
566.11,565.8,565.14,562.89,565.67,561.39,561.43,554.55,547.74,551.5,557.64,543.79,545.27,568.8,568.34,545.49,544.68,547.23,547.56,564.84
566.14,565.83,565.2,562.93,565.51,561.27,561.2,554.58,547.76,551.52,557.67,543.78,545.29,568.83,568.33,545.51,544.7,547.18,547.6,564.76
566.17,565.85,565.24,562.96,565.34,561.15,560.97,554.61,547.78,551.55,557.7,543.77,545.32,568.85,568.31,545.53,544.72,547.14,547.59,564.68
566.19,565.87,565.21,562.99,565.2,561.03,560.7,554.64,547.8,551.57,557.72,543.76,545.34,568.89,568.3,545.55,544.74,547.09,547.54,564.6
566.22,565.9,565.19,563.02,565.04,560.91,560.54,554.67,547.82,551.6,557.75,543.74,545.37,568.91,568.29,545.57,544.76,547.04,547.49,564.52
566.25,565.92,565.16,563.06,564.88,560.79,560.37,554.69,547.84,551.63,557.78,543.73,545.4,568.9,568.27,545.6,544.79,547.0,547.45,564.45
566.28,565.94,565.13,563.1,564.72,560.67,560.21,554.7,547.87,551.64,557.81,543.72,545.42,568.9,568.26,545.61,544.81,546.95,547.4,564.37
566.31,565.97,565.1,563.11,564.55,560.55,560.04,554.71,547.89,551.66,557.82,543.71,545.45,568.9,568.24,545.62,544.83,546.9,547.35,564.29
566.34,565.99,565.07,563.12,564.39,560.43,559.87,554.72,547.91,551.69,557.83,543.7,545.47,568.89,568.23,545.63,544.86,546.86,547.31,564.21
566.37,566.01,565.05,563.14,564.23,560.46,559.7,554.73,547.93,551.71,557.83,543.69,545.5,568.89,568.21,545.63,544.88,546.81,547.26,564.13
566.39,566.01,565.02,563.15,564.07,560.48,559.53,554.74,547.95,551.73,557.84,543.68,545.53,568.89,568.2,545.64,544.91,546.76,547.21,564.05
566.4,566.02,564.99,563.16,563.91,560.51,559.36,554.75,547.97,551.75,557.85,543.66,545.56,568.88,568.19,545.65,544.94,546.72,547.17,563.98
566.41,566.02,564.96,563.17,563.74,560.53,559.2,554.76,547.99,551.77,557.86,543.65,545.57,568.88,568.17,545.66,544.96,546.67,547.12,563.9
566.42,566.02,564.93,563.18,563.58,560.56,559.03,554.77,548.01,551.79,557.87,543.64,545.58,568.88,568.16,545.67,544.99,546.62,547.07,563.82
566.42,566.02,564.9,563.2,563.42,560.58,558.86,554.78,548.04,551.81,557.88,543.63,545.6,568.87,568.14,545.68,545.02,546.58,547.03,563.74
566.43,566.02,564.88,563.21,563.26,560.61,558.69,554.79,548.06,551.83,557.89,543.62,545.61,568.87,568.13,545.69,545.05,546.53,546.98,563.66
566.44,566.02,564.85,563.22,563.06,560.63,558.52,554.8,548.08,551.85,557.9,543.61,545.62,568.87,568.12,545.7,545.08,546.48,546.93,563.57
566.44,566.02,564.82,563.23,563.03,560.66,558.32,554.81,548.1,551.87,557.91,543.59,545.64,568.86,568.1,545.71,545.11,546.44,546.89,563.59
566.45,566.02,564.79,563.24,563.26,560.68,558.35,554.82,548.12,551.89,557.92,543.58,545.65,568.86,568.09,545.71,545.14,546.39,546.84,563.64
566.46,566.02,564.76,563.25,563.48,560.7,558.4,554.83,548.14,551.91,557.93,543.57,545.66,568.86,568.07,545.72,545.16,546.34,546.79,563.69
566.46,566.03,564.73,563.27,563.71,560.73,558.46,554.84,548.16,551.93,557.94,543.56,545.67,568.85,568.06,545.73,545.19,546.3,546.75,563.74
566.47,566.03,564.71,563.28,563.94,560.75,558.51,554.85,548.18,551.95,557.95,543.55,545.69,568.85,568.04,545.74,545.22,546.25,546.7,563.79
566.48,566.03,564.68,563.29,564.17,560.78,558.56,554.86,548.21,551.97,557.96,543.54,545.7,568.85,568.03,545.75,545.25,546.2,546.65,563.84
566.48,566.03,564.65,563.3,564.39,560.8,558.61,554.87,548.23,551.99,557.97,543.53,545.71,568.84,568.02,545.76,545.28,546.16,546.61,563.88
566.49,566.03,564.62,563.31,564.62,560.83,558.66,554.88,548.25,552.01,557.97,543.51,545.72,568.84,568.0,545.77,545.31,546.11,546.56,563.93
