grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.08,569.5,568.08,565.85,567.85,565.54,560.44,560.16,559.2,556.08,558.68,547.47,549.86,600.76,570.0,547.5,545.36,546.29,544.8,567.77
570.04,569.51,568.05,565.79,567.87,565.43,560.45,560.13,559.14,556.06,558.67,547.46,549.85,600.12,569.98,547.48,545.33,546.29,544.77,567.76
569.99,569.52,568.02,565.73,567.89,565.34,560.46,560.11,559.08,556.04,558.66,547.44,549.84,599.49,569.96,547.45,545.3,546.29,544.74,567.61
569.94,569.52,568.0,565.67,567.91,565.25,560.46,560.08,559.02,556.02,558.66,547.43,549.83,598.86,569.94,547.43,545.3,546.29,544.71,567.46
569.89,569.53,567.97,565.61,567.93,565.16,560.47,560.05,558.96,556.01,558.66,547.41,549.83,598.23,569.92,547.41,545.32,546.29,544.69,567.31
569.85,569.53,567.94,565.55,567.95,565.07,560.48,560.03,558.9,555.99,558.66,547.4,549.84,597.59,569.9,547.38,545.34,546.29,544.66,567.17
569.8,569.54,567.92,565.49,567.97,564.98,560.48,560.0,558.84,555.97,558.65,547.38,549.84,596.96,569.93,547.36,545.36,546.29,544.63,567.02
569.75,569.55,567.89,565.43,567.98,564.89,560.49,559.97,558.77,555.95,558.65,547.37,549.85,596.33,569.96,547.33,545.37,546.29,544.6,566.87
569.7,569.55,567.87,565.37,568.0,564.8,560.5,559.94,558.71,555.93,558.65,547.35,549.85,595.7,569.99,547.31,545.39,546.28,544.58,566.72
569.66,569.56,567.84,565.31,568.02,564.72,560.51,559.92,558.65,555.92,558.64,547.34,549.86,595.07,570.02,547.29,545.41,546.28,544.55,566.57
569.61,569.56,567.81,565.26,568.04,564.63,560.51,559.89,558.59,555.9,558.64,547.32,549.87,594.43,570.05,547.26,545.43,546.28,544.52,566.42
569.56,569.57,567.79,565.2,568.06,564.54,560.52,559.86,558.53,555.88,558.64,547.31,549.87,593.8,570.08,547.24,545.45,546.28,544.5,566.27
569.51,569.58,567.76,565.14,568.08,564.45,560.53,559.84,558.47,555.86,558.64,547.29,549.88,593.17,570.11,547.21,545.47,546.28,544.47,566.12
569.47,569.58,567.73,565.08,568.1,564.36,560.53,559.81,558.41,555.84,558.63,547.28,549.88,592.54,570.15,547.19,545.49,546.28,544.44,565.98
569.42,569.59,567.71,565.02,568.12,564.27,560.54,559.78,558.34,555.83,558.63,547.26,549.89,591.9,570.18,547.17,545.51,546.28,544.46,565.83
569.37,569.59,567.68,564.95,568.14,564.18,560.55,559.75,558.28,555.81,558.63,547.25,549.89,591.27,570.21,547.14,545.53,546.28,544.49,565.68
569.32,569.6,567.65,564.98,568.16,564.09,560.55,559.73,558.22,555.79,558.62,547.23,549.9,590.64,570.24,547.12,545.55,546.28,544.52,565.49
569.28,569.61,567.63,565.04,568.18,564.0,560.56,559.7,558.16,555.77,558.62,547.22,549.91,590.01,570.27,547.16,545.57,546.28,544.55,565.49
569.23,569.61,567.6,565.1,568.19,563.91,560.57,559.67,558.1,555.75,558.62,547.2,549.91,589.38,570.3,547.21,545.59,546.28,544.58,565.57
569.18,569.62,567.58,565.16,568.21,563.82,560.57,559.65,558.04,555.74,558.61,547.19,549.92,588.59,570.33,547.25,545.6,546.28,544.61,565.65
569.13,569.62,567.55,565.22,568.23,563.73,560.58,559.62,557.98,555.72,558.61,547.17,549.92,588.67,570.37,547.3,545.62,546.28,544.64,565.72
569.09,569.63,567.52,565.28,568.25,563.64,560.59,559.59,557.91,555.7,558.61,547.15,549.93,589.14,570.4,547.34,545.64,546.28,544.67,565.8
569.04,569.64,567.5,565.34,568.27,563.55,560.6,559.56,557.85,555.68,558.61,547.14,549.93,589.62,570.43,547.38,545.66,546.28,544.7,565.88
568.99,569.64,567.47,565.4,568.29,563.46,560.6,559.54,557.79,555.66,558.6,547.12,549.94,590.1,570.46,547.43,545.68,546.28,544.73,565.95
568.94,569.65,567.44,565.46,568.31,563.37,560.61,559.51,557.73,555.65,558.6,547.11,549.95,590.57,570.49,547.47,545.7,546.28,544.77,566.03
568.9,569.65,567.42,565.52,568.33,563.28,560.62,559.48,557.67,555.63,558.6,547.09,549.95,591.05,570.52,547.52,545.72,546.28,544.8,566.11
568.85,569.66,567.39,565.58,568.35,563.17,560.62,559.46,557.61,555.61,558.59,547.08,549.96,591.53,570.55,547.56,545.74,546.28,544.83,566.19
568.89,569.67,567.37,565.64,568.37,563.2,560.63,559.43,557.53,555.59,558.59,547.06,549.96,592.0,570.59,547.61,545.76,546.28,544.86,566.26
568.94,569.67,567.34,565.7,568.38,563.41,560.64,559.4,557.55,555.57,558.59,547.05,549.97,592.48,570.62,547.65,545.78,546.28,544.89,566.34
568.99,569.68,567.31,565.76,568.4,563.61,560.64,559.37,557.59,555.56,558.59,547.03,549.97,592.96,570.65,547.69,545.8,546.27,544.92,566.42
569.03,569.69,567.29,565.82,568.42,563.82,560.65,559.35,557.64,555.54,558.58,547.02,549.98,593.43,570.68,547.74,545.82,546.27,544.95,566.49
569.08,569.69,567.26,565.88,568.44,564.02,560.66,559.31,557.69,555.52,558.58,547.0,549.99,593.91,570.71,547.78,545.83,546.27,544.98,566.57
569.13,569.7,567.3,565.95,568.46,564.22,560.66,559.31,557.73,555.5,558.58,546.99,549.99,594.39,570.74,547.83,545.85,546.27,545.01,566.65
569.17,569.7,567.34,566.01,568.48,564.43,560.67,559.34,557.78,555.49,558.57,546.97,550.0,594.87,570.77,547.87,545.87,546.27,545.04,566.72
569.22,569.71,567.38,566.07,568.5,564.63,560.68,559.37,557.83,555.47,558.57,546.96,550.0,595.34,570.8,547.92,545.89,546.27,545.07,566.8
569.27,569.72,567.42,566.13,568.52,564.84,560.69,559.39,557.87,555.45,558.57,546.94,550.01,595.82,570.84,547.96,545.91,546.27,545.11,566.88
569.31,569.72,567.46,566.19,568.54,565.04,560.69,559.42,557.92,555.43,558.57,546.93,550.01,596.3,570.87,548.0,545.93,546.27,545.14,566.95
569.36,569.73,567.5,566.25,568.56,565.25,560.7,559.45,557.96,555.41,558.56,546.91,550.02,596.77,570.9,548.05,545.95,546.27,545.17,567.03
569.41,569.73,567.54,566.31,568.58,565.5,560.71,559.48,558.01,555.4,558.56,546.9,550.03,597.25,570.93,548.09,545.97,546.27,545.2,567.11
569.45,569.74,567.57,566.37,568.59,565.65,560.71,559.5,558.06,555.38,558.56,546.88,550.03,597.73,570.96,548.14,545.99,546.27,545.23,567.19
569.5,569.75,567.61,566.43,568.61,565.85,560.72,559.53,558.1,555.36,558.55,546.88,550.04,598.2,570.99,548.18,546.01,546.27,545.26,567.26
569.55,569.75,567.65,566.49,568.63,566.06,560.73,559.56,558.15,555.34,558.55,546.89,550.04,598.68,571.02,548.23,546.03,546.27,545.29,567.34
569.59,569.76,567.69,566.55,568.65,566.26,560.73,559.59,558.2,555.32,558.55,546.9,550.05,599.16,571.06,548.27,546.05,546.27,545.32,567.42
569.64,569.76,567.73,566.61,568.67,566.46,560.74,559.61,558.24,555.34,558.54,546.91,550.05,599.63,571.09,548.31,546.06,546.27,545.35,567.49
569.69,569.77,567.77,566.67,568.69,566.66,560.75,559.64,558.29,555.35,558.54,546.92,550.06,600.11,571.12,548.36,546.08,546.27,545.38,567.57
569.74,569.78,567.81,566.73,568.71,566.86,560.75,559.67,558.34,555.37,558.54,546.93,550.07,600.59,571.15,548.4,546.1,546.27,545.41,567.65
569.78,569.78,567.85,566.79,568.73,567.06,560.76,559.7,558.38,555.39,558.54,546.94,550.07,601.06,571.18,548.45,546.12,546.27,545.45,567.72
569.83,569.79,567.89,566.85,568.75,567.26,560.77,559.72,558.43,555.4,558.53,546.95,550.08,601.54,571.21,548.49,546.14,546.27,545.48,567.71
569.88,569.79,567.93,566.91,568.77,567.47,560.77,559.75,558.48,555.42,558.53,546.97,550.08,602.02,571.24,548.54,546.16,546.27,545.51,567.7
569.92,569.8,567.97,566.97,568.78,567.67,560.78,559.78,558.52,555.43,558.53,546.98,550.09,602.5,571.28,548.58,546.18,546.27,545.54,567.69
569.97,569.78,568.01,567.03,568.8,567.92,560.79,559.81,558.57,555.45,558.52,546.99,550.09,602.97,571.31,548.62,546.2,546.27,545.57,567.68
570.02,569.76,568.05,567.09,568.82,567.93,560.76,559.83,558.62,555.47,558.52,547.0,550.1,603.45,571.34,548.67,546.22,546.26,545.6,567.67
570.06,569.74,568.08,567.15,568.84,567.87,560.72,559.86,558.66,555.48,558.52,547.01,550.11,603.93,571.37,548.71,546.24,546.25,545.63,567.66
570.11,569.72,568.12,567.21,568.86,567.8,560.68,559.89,558.71,555.5,558.52,547.02,550.11,604.4,571.4,548.76,546.26,546.24,545.66,567.65
570.16,569.7,568.16,567.27,568.88,567.73,560.64,559.91,558.75,555.52,558.51,547.03,550.12,604.88,571.43,548.8,546.26,546.22,545.69,567.64
570.2,569.68,568.2,567.33,568.9,567.66,560.6,559.94,558.8,555.53,558.51,547.04,550.12,605.36,571.46,548.85,546.26,546.21,545.72,567.63
570.25,569.66,568.24,567.39,568.92,567.59,560.55,559.97,558.85,555.55,558.51,547.05,550.11,605.83,571.49,548.89,546.25,546.2,545.75,567.62
570.3,569.64,568.28,567.45,568.94,567.52,560.51,560.0,558.89,555.56,558.5,547.06,550.11,606.31,571.53,548.93,546.25,546.19,545.78,567.6
570.34,569.62,568.32,567.51,568.96,567.45,560.47,560.02,558.94,555.58,558.5,547.07,550.1,606.79,571.56,548.98,546.24,546.17,545.82,567.59
570.39,569.59,568.36,567.57,568.98,567.38,560.43,560.05,558.99,555.6,558.5,547.08,550.09,606.45,571.54,549.02,546.24,546.16,545.85,567.58
570.44,569.57,568.4,567.63,568.99,567.32,560.39,560.08,559.03,555.61,558.49,547.09,550.09,606.11,571.51,549.07,546.23,546.15,545.88,567.57
570.48,569.55,568.44,567.69,568.9,567.25,560.35,560.11,559.08,555.63,558.48,547.1,550.08,605.77,571.49,549.11,546.23,546.13,545.91,567.56
570.53,569.53,568.48,567.75,568.81,567.18,560.3,560.13,559.13,555.64,558.47,547.11,550.07,605.43,571.47,549.16,546.22,546.12,545.94,567.55
570.58,569.51,568.52,567.81,568.72,567.11,560.26,560.16,559.17,555.66,558.46,547.12,550.07,605.09,571.45,549.2,546.22,546.11,545.97,567.54
570.62,569.49,568.55,567.87,568.63,567.04,560.22,560.19,559.22,555.68,558.45,547.13,550.06,604.75,571.42,549.24,546.22,546.09,546.0,567.53
570.67,569.47,568.59,567.93,568.54,566.97,560.18,560.22,559.27,555.69,558.44,547.14,550.05,604.41,571.4,549.29,546.21,546.08,546.04,567.52
570.72,569.45,568.63,568.01,568.45,566.9,560.14,560.24,559.31,555.71,558.43,547.15,550.05,604.07,571.38,549.33,546.21,546.07,546.04,567.51
570.76,569.43,568.67,568.0,568.36,566.84,560.1,560.27,559.36,555.73,558.42,547.16,550.04,603.73,571.36,549.38,546.2,546.05,546.03,567.5
570.81,569.41,568.71,567.98,568.27,566.77,560.05,560.3,559.4,555.74,558.41,547.17,550.03,603.39,571.33,549.42,546.2,546.04,546.01,567.48
570.86,569.39,568.75,567.96,568.18,566.7,560.01,560.33,559.45,555.76,558.4,547.18,550.03,603.05,571.31,549.48,546.19,546.03,546.0,567.47
570.9,569.37,568.79,567.94,568.09,566.63,559.97,560.35,559.5,555.77,558.39,547.19,550.02,602.71,571.29,549.48,546.19,546.01,545.99,567.46
570.95,569.35,568.83,567.91,568.0,566.56,559.93,560.38,559.54,555.79,558.38,547.2,550.01,602.37,571.27,549.46,546.18,546.0,545.98,567.45
571.0,569.33,568.87,567.89,567.9,566.49,559.89,560.41,559.59,555.81,558.37,547.21,550.01,602.03,571.24,549.44,546.18,545.99,545.96,567.44
571.04,569.31,568.91,567.87,567.81,566.42,559.85,560.44,559.64,555.82,558.36,547.22,550.0,601.69,571.22,549.43,546.17,545.97,545.95,567.43
571.09,569.29,568.95,567.85,567.72,566.35,559.8,560.46,559.68,555.84,558.35,547.24,549.99,601.35,571.2,549.41,546.17,545.96,545.94,567.42
571.14,569.27,568.99,567.82,567.63,566.29,559.76,560.49,559.73,555.86,558.34,547.25,549.99,601.01,571.18,549.39,546.16,545.95,545.93,567.41
571.18,569.25,569.03,567.8,567.54,566.22,559.72,560.52,559.78,555.87,558.33,547.26,549.98,600.67,571.15,549.38,546.16,545.93,545.91,567.4
571.24,569.23,569.06,567.78,567.45,566.15,559.68,560.55,559.82,555.89,558.32,547.27,549.97,600.33,571.13,549.36,546.15,545.92,545.9,567.39
571.26,569.21,569.1,567.75,567.36,566.08,559.64,560.57,559.87,555.9,558.31,547.28,549.97,599.99,571.11,549.34,546.15,545.91,545.89,567.38
571.26,569.19,569.14,567.73,567.27,566.01,559.59,560.6,559.92,555.92,558.29,547.29,549.96,599.65,571.09,549.33,546.15,545.89,545.88,567.36
571.26,569.17,569.18,567.71,567.18,565.94,559.55,560.63,559.96,555.94,558.28,547.3,549.95,599.31,571.06,549.31,546.14,545.88,545.86,567.35
571.26,569.15,569.22,567.69,567.09,565.87,559.51,560.66,560.01,555.95,558.27,547.31,549.95,598.97,571.04,549.29,546.14,545.87,545.85,567.34
571.26,569.13,569.26,567.66,567.0,565.8,559.47,560.68,560.05,555.97,558.26,547.32,549.94,598.63,571.02,549.27,546.13,545.85,545.84,567.33
571.26,569.11,569.3,567.64,566.91,565.74,559.43,560.72,560.1,555.98,558.25,547.33,549.93,598.29,571.0,549.26,546.13,545.84,545.83,567.32
571.26,569.09,569.34,567.62,566.82,565.67,559.39,560.72,560.15,556.0,558.24,547.34,549.93,597.95,570.97,549.24,546.12,545.83,545.81,567.31
571.26,569.07,569.32,567.59,566.72,565.6,559.34,560.73,560.19,556.02,558.23,547.35,549.92,597.61,570.95,549.22,546.12,545.81,545.8,567.3
571.26,569.05,569.31,567.57,566.63,565.53,559.3,560.74,560.24,556.03,558.22,547.36,549.91,597.27,570.93,549.21,546.11,545.8,545.79,567.29
571.26,569.03,569.3,567.55,566.53,565.46,559.26,560.75,560.3,556.05,558.21,547.37,549.91,596.93,570.91,549.19,546.11,545.79,545.78,567.28
571.26,569.0,569.29,567.53,566.58,565.38,559.22,560.76,560.31,556.07,558.2,547.38,549.9,596.5,570.88,549.17,546.1,545.78,545.76,567.27
571.26,568.98,569.28,567.5,566.64,565.43,559.18,560.77,560.32,556.08,558.19,547.39,549.89,596.45,570.86,549.15,546.1,545.76,545.75,567.26
571.26,568.96,569.27,567.48,566.7,565.49,559.14,560.78,560.34,556.1,558.18,547.4,549.89,596.59,570.84,549.14,546.09,545.75,545.74,567.24
571.26,568.94,569.26,567.46,566.76,565.55,559.09,560.79,560.35,556.11,558.17,547.41,549.88,596.74,570.82,549.12,546.09,545.74,545.73,567.23
571.26,568.92,569.25,567.44,566.82,565.61,559.05,560.8,560.36,556.13,558.16,547.41,549.87,596.89,570.79,549.1,546.09,545.72,545.71,567.22
571.26,568.9,569.24,567.41,566.88,565.67,559.01,560.81,560.38,556.15,558.15,547.42,549.87,597.03,570.77,549.09,546.08,545.71,545.7,567.21
571.26,568.88,569.23,567.39,566.94,565.73,558.97,560.82,560.39,556.15,558.14,547.42,549.86,597.18,570.75,549.07,546.08,545.7,545.69,567.2
571.26,568.86,569.22,567.37,567.0,565.79,558.93,560.83,560.4,556.14,558.13,547.42,549.85,597.33,570.73,549.05,546.07,545.68,545.68,567.19
571.26,568.84,569.21,567.34,567.06,565.85,558.89,560.83,560.41,556.13,558.12,547.42,549.85,597.47,570.7,549.04,546.07,545.67,545.66,567.18
571.26,568.82,569.2,567.32,567.12,565.91,558.84,560.84,560.43,556.13,558.11,547.42,549.84,597.62,570.68,549.02,546.06,545.66,545.65,567.17
571.26,568.8,569.19,567.3,567.18,565.97,558.8,560.85,560.44,556.12,558.1,547.43,549.83,597.77,570.66,549.0,546.06,545.64,545.64,567.16
571.26,568.78,569.18,567.28,567.25,566.03,558.76,560.86,560.45,556.11,558.08,547.43,549.83,597.91,570.64,548.98,546.05,545.63,545.63,567.15
571.26,568.79,569.17,567.25,567.31,566.09,558.72,560.87,560.46,556.1,558.07,547.43,549.82,598.06,570.61,548.97,546.05,545.62,545.61,567.14
571.26,568.81,569.16,567.23,567.37,566.15,558.68,560.88,560.48,556.1,558.06,547.43,549.81,598.21,570.59,548.95,546.04,545.6,545.6,567.12
571.26,568.84,569.15,567.21,567.43,566.21,558.64,560.89,560.49,556.09,558.05,547.43,549.8,598.35,570.57,548.93,546.04,545.59,545.59,567.11
571.26,568.86,569.14,567.19,567.49,566.27,558.59,560.9,560.5,556.08,558.04,547.43,549.8,598.5,570.55,548.92,546.03,545.58,545.58,567.1
571.26,568.88,569.13,567.16,567.55,566.33,558.55,560.91,560.52,556.07,558.03,547.44,549.79,598.65,570.52,548.9,546.03,545.59,545.56,567.09
571.26,568.9,569.12,567.14,567.61,566.39,558.5,560.92,560.53,556.07,558.02,547.44,549.78,598.79,570.5,548.88,546.02,545.59,545.55,567.08
571.26,568.93,569.11,567.12,567.67,566.45,558.58,560.93,560.54,556.06,558.01,547.44,549.78,598.94,570.48,548.86,546.02,545.6,545.54,567.07
571.26,568.95,569.1,567.09,567.73,566.51,558.7,560.94,560.55,556.05,558.0,547.44,549.78,599.08,570.46,548.85,546.01,545.6,545.53,567.06
571.26,568.97,569.09,567.07,567.79,566.57,558.83,560.95,560.57,556.04,557.99,547.44,549.78,599.23,570.43,548.83,545.99,545.61,545.51,567.06
571.26,568.99,569.08,567.05,567.85,566.63,558.95,560.95,560.58,556.04,557.98,547.45,549.78,599.38,570.41,548.81,545.98,545.61,545.5,567.06
571.26,569.02,569.07,567.03,567.91,566.69,559.07,560.96,560.59,556.03,557.97,547.45,549.78,599.52,570.39,548.8,545.97,545.62,545.49,567.06
571.26,569.04,569.06,567.0,567.97,566.75,559.2,560.97,560.6,556.02,557.96,547.45,549.78,599.67,570.37,548.78,545.96,545.62,545.48,567.05
571.26,569.06,569.05,566.98,568.03,566.81,559.32,560.98,560.62,556.01,557.96,547.45,549.78,599.82,570.34,548.76,545.95,545.63,545.46,567.05
571.26,569.08,569.04,566.96,568.09,566.87,559.45,560.99,560.63,556.01,557.96,547.45,549.78,599.96,570.32,548.74,545.93,545.63,545.45,567.05
571.26,569.11,569.03,566.94,568.15,566.93,559.57,561.0,560.64,556.0,557.96,547.45,549.78,600.11,570.3,548.73,545.92,545.64,545.44,567.04
571.26,569.13,569.02,566.91,568.22,566.99,559.69,561.01,560.66,555.99,557.96,547.46,549.78,600.26,570.28,548.71,545.91,545.64,545.43,567.04
571.26,569.15,569.01,566.89,568.28,567.05,559.82,561.02,560.67,555.98,557.95,547.46,549.78,600.4,570.26,548.69,545.9,545.65,545.41,567.04
571.26,569.18,569.0,566.87,568.34,567.11,559.94,561.03,560.68,555.98,557.95,547.46,549.77,600.55,570.24,548.68,545.88,545.65,545.4,567.04
571.26,569.2,568.99,566.84,568.4,567.17,560.06,561.04,560.69,555.97,557.95,547.46,549.77,600.7,570.22,548.66,545.87,545.66,545.38,567.03
571.26,569.22,568.97,566.82,568.46,567.23,560.19,561.05,560.71,555.96,557.95,547.46,549.77,600.84,570.2,548.64,545.86,545.66,545.36,567.03
571.26,569.24,568.96,566.8,568.52,567.29,560.31,561.06,560.72,555.95,557.95,547.47,549.77,600.99,570.17,548.63,545.85,545.66,545.34,567.03
571.26,569.27,568.95,566.8,568.58,567.35,560.44,561.06,560.73,555.95,557.95,547.47,549.77,601.14,570.15,548.61,545.83,545.67,545.32,567.02
571.26,569.29,568.94,566.79,568.64,567.41,560.56,561.07,560.75,555.94,557.95,547.47,549.77,601.28,570.13,548.57,545.82,545.67,545.3,567.02
571.26,569.31,568.93,566.79,568.7,567.47,560.71,561.08,560.76,555.93,557.95,547.47,549.77,601.43,570.11,548.53,545.81,545.68,545.28,567.02
571.26,569.33,568.92,566.79,568.76,567.53,560.76,561.09,560.77,555.92,557.95,547.47,549.77,601.57,570.09,548.49,545.8,545.68,545.27,567.02
571.26,569.36,568.91,566.79,568.83,567.59,560.75,561.1,560.78,555.92,557.95,547.48,549.77,601.72,570.07,548.45,545.79,545.69,545.25,567.01
571.26,569.38,568.9,566.79,568.86,567.65,560.74,561.11,560.8,555.91,557.94,547.48,549.77,601.87,570.05,548.41,545.77,545.69,545.23,567.01
571.26,569.4,568.89,566.78,568.8,567.69,560.73,561.12,560.81,555.9,557.94,547.48,549.77,602.01,570.02,548.37,545.76,545.7,545.21,567.01
571.26,569.43,568.88,566.78,568.73,567.62,560.72,561.13,560.82,555.89,557.94,547.48,549.77,602.16,570.0,548.33,545.75,545.7,545.19,567.0
571.26,569.45,568.87,566.78,568.67,567.55,560.71,561.14,560.83,555.89,557.94,547.48,549.77,602.31,569.98,548.29,545.74,545.71,545.17,567.0
571.23,569.47,568.86,566.78,568.61,567.48,560.7,561.15,560.85,555.88,557.94,547.48,549.77,602.45,569.96,548.25,545.72,545.71,545.15,567.0
571.2,569.49,568.85,566.78,568.54,567.41,560.68,561.16,560.86,555.87,557.94,547.49,549.77,602.6,569.94,548.21,545.71,545.72,545.13,567.0
571.18,569.52,568.84,566.77,568.48,567.33,560.67,561.17,560.87,555.86,557.94,547.49,549.77,602.75,569.92,548.18,545.7,545.72,545.11,566.99
571.15,569.54,568.83,566.77,568.41,567.26,560.66,561.18,560.89,555.86,557.94,547.49,549.77,602.89,569.9,548.14,545.69,545.73,545.1,566.99
571.12,569.56,568.82,566.77,568.35,567.19,560.65,561.17,560.9,555.85,557.94,547.49,549.77,603.04,569.88,548.1,545.67,545.73,545.08,566.99
571.1,569.58,568.81,566.77,568.29,567.12,560.64,561.14,560.91,555.84,557.94,547.49,549.77,603.19,569.85,548.06,545.66,545.74,545.06,566.98
571.07,569.61,568.8,566.77,568.22,567.04,560.63,561.1,560.92,555.83,557.94,547.5,549.77,603.34,569.83,548.02,545.65,545.74,545.04,566.98
571.04,569.63,568.79,566.76,568.16,566.97,560.62,561.07,560.94,555.83,557.93,547.5,549.77,603.45,569.81,547.98,545.64,545.75,545.02,566.98
571.02,569.65,568.79,566.76,568.1,566.9,560.61,561.03,560.95,555.82,557.93,547.5,549.76,603.26,569.79,547.94,545.63,545.75,545.0,566.98
570.99,569.68,568.78,566.76,568.03,566.83,560.6,561.0,560.96,555.81,557.93,547.5,549.76,603.06,569.77,547.9,545.61,545.76,544.98,566.97
570.96,569.7,568.78,566.76,567.97,566.75,560.58,560.96,560.93,555.81,557.93,547.5,549.76,602.87,569.75,547.86,545.6,545.76,544.96,566.97
570.94,569.72,568.77,566.76,567.9,566.68,560.57,560.93,560.9,555.8,557.93,547.51,549.76,602.68,569.73,547.82,545.59,545.77,544.94,566.97
570.91,569.74,568.77,566.75,567.84,566.61,560.56,560.89,560.87,555.79,557.93,547.51,549.76,602.48,569.7,547.78,545.58,545.77,544.93,566.97
570.88,569.77,568.76,566.75,567.78,566.54,560.55,560.86,560.83,555.78,557.93,547.51,549.76,602.29,569.68,547.74,545.56,545.78,544.91,566.96
570.86,569.79,568.75,566.75,567.71,566.47,560.54,560.82,560.8,555.78,557.93,547.51,549.76,602.09,569.66,547.7,545.55,545.78,544.89,566.96
570.83,569.81,568.75,566.75,567.65,566.39,560.53,560.79,560.77,555.77,557.93,547.5,549.76,601.9,569.64,547.66,545.54,545.79,544.87,566.96
570.8,569.83,568.74,566.75,567.59,566.32,560.52,560.75,560.74,555.76,557.93,547.49,549.76,601.71,569.62,547.62,545.53,545.79,544.85,566.95
570.78,569.86,568.74,566.75,567.52,566.25,560.51,560.72,560.71,555.76,557.93,547.48,549.76,601.51,569.6,547.59,545.51,545.8,544.83,566.95
570.75,569.88,568.73,566.74,567.46,566.18,560.49,560.68,560.67,555.75,557.92,547.47,549.76,601.32,569.58,547.55,545.5,545.8,544.81,566.95
570.72,569.91,568.73,566.74,567.39,566.1,560.48,560.65,560.64,555.75,557.92,547.46,549.76,601.13,569.56,547.51,545.49,545.81,544.79,566.95
570.7,569.92,568.72,566.74,567.33,566.03,560.47,560.61,560.61,555.74,557.92,547.45,549.76,600.93,569.53,547.47,545.48,545.81,544.77,566.94
570.67,569.91,568.72,566.74,567.27,565.96,560.46,560.58,560.58,555.74,557.92,547.44,549.76,600.74,569.51,547.43,545.46,545.82,544.76,566.94
570.65,569.89,568.71,566.74,567.2,565.89,560.45,560.54,560.55,555.73,557.92,547.43,549.76,600.54,569.49,547.39,545.45,545.82,544.74,566.94
