grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.22,569.56,569.62,570.53,567.83,567.85,563.21,560.34,555.64,555.77,558.0,544.64,548.35,592.8,569.38,546.85,544.98,542.68,543.02,557.24
570.31,569.63,569.67,570.63,567.98,567.93,563.16,560.32,555.68,555.85,558.08,544.72,548.41,592.13,569.41,546.92,545.06,542.7,543.06,557.25
570.41,569.71,569.73,570.72,568.13,568.01,563.12,560.3,555.72,555.94,558.17,544.8,548.46,591.46,569.44,547.0,545.14,542.71,543.09,557.25
570.51,569.78,569.78,570.81,568.27,568.09,563.08,560.29,555.76,556.02,558.26,544.88,548.52,590.79,569.47,547.07,545.22,542.72,543.13,557.26
570.6,569.85,569.83,570.9,568.42,568.16,563.03,560.27,555.8,556.11,558.34,544.96,548.58,590.11,569.5,547.14,545.3,542.74,543.16,557.27
570.7,569.92,569.89,571.0,568.59,568.24,562.99,560.25,555.84,556.19,558.43,545.04,548.64,589.44,569.53,547.21,545.38,542.75,543.19,557.27
570.79,569.99,569.94,571.09,568.69,568.32,562.95,560.23,555.89,556.28,558.51,545.12,548.69,588.77,569.56,547.28,545.46,542.76,543.23,557.28
570.89,570.07,569.99,571.18,568.61,568.4,562.9,560.21,555.93,556.37,558.6,545.2,548.75,588.09,569.59,547.35,545.54,542.77,543.26,557.29
570.99,570.14,570.05,571.28,568.54,568.49,562.86,560.2,555.97,556.45,558.68,545.28,548.81,587.42,569.62,547.42,545.62,542.79,543.3,557.29
571.08,570.21,570.1,571.37,568.46,568.51,562.81,560.18,556.01,556.54,558.77,545.36,548.87,586.68,569.65,547.49,545.7,542.8,543.33,557.3
571.18,570.28,570.15,571.46,568.39,568.43,562.77,560.16,556.05,556.62,558.85,545.44,548.92,586.43,569.67,547.56,545.78,542.81,543.37,557.31
571.27,570.35,570.21,571.55,568.31,568.35,562.73,560.14,556.09,556.71,558.94,545.52,548.98,586.15,569.7,547.64,545.86,542.83,543.4,557.31
571.37,570.43,570.26,571.66,568.23,568.27,562.68,560.13,556.14,556.81,559.02,545.6,549.04,585.88,569.73,547.71,545.93,542.84,543.43,557.32
571.49,570.5,570.31,571.71,568.16,568.19,562.64,560.11,556.18,556.71,559.12,545.68,549.1,585.6,569.76,547.78,546.01,542.85,543.47,557.33
571.5,570.57,570.37,571.56,568.08,568.12,562.6,560.09,556.22,556.59,559.05,545.77,549.16,585.33,569.79,547.85,546.09,542.87,543.5,557.33
571.39,570.64,570.42,571.42,568.01,568.04,562.55,560.07,556.26,556.47,558.94,545.81,549.22,585.05,569.82,547.92,546.0,542.87,543.54,557.34
571.27,570.71,570.47,571.27,567.93,567.96,562.51,560.05,556.3,556.35,558.83,545.72,549.26,584.77,569.85,548.0,545.92,542.87,543.57,557.35
571.16,570.79,570.53,571.13,567.85,567.88,562.47,560.04,556.34,556.23,558.72,545.63,549.16,584.5,569.88,548.02,545.83,542.86,543.6,557.35
571.05,570.86,570.58,570.98,567.78,567.8,562.42,560.02,556.39,556.11,558.61,545.54,549.06,584.22,569.91,547.92,545.74,542.86,543.64,557.36
570.93,570.93,570.63,570.83,567.7,567.73,562.38,560.0,556.43,555.98,558.5,545.45,548.96,583.95,569.94,547.82,545.65,542.86,543.67,557.36
570.82,571.0,570.69,570.69,567.63,567.65,562.34,559.98,556.47,555.86,558.39,545.35,548.86,583.67,569.96,547.71,545.56,542.86,543.71,557.37
570.71,571.08,570.74,570.54,567.55,567.57,562.29,559.97,556.51,555.74,558.28,545.26,548.76,583.4,569.99,547.61,545.47,542.85,543.74,557.38
570.6,571.14,570.79,570.4,567.47,567.49,562.25,559.95,556.55,555.62,558.17,545.17,548.66,583.12,570.02,547.51,545.38,542.85,543.78,557.38
570.48,571.0,570.85,570.25,567.4,567.41,562.21,559.93,556.59,555.5,558.06,545.08,548.56,582.85,570.05,547.4,545.29,542.85,543.81,557.39
570.37,570.87,570.9,570.1,567.32,567.34,562.16,559.91,556.64,555.38,557.95,544.99,548.46,582.57,570.08,547.3,545.2,542.84,543.84,557.4
570.26,570.74,570.95,569.96,567.25,567.26,562.12,559.89,556.68,555.26,557.84,544.9,548.36,582.3,570.11,547.19,545.12,542.84,543.88,557.4
570.14,570.6,571.02,569.81,567.17,567.18,562.07,559.88,556.72,555.13,557.73,544.81,548.26,582.02,570.14,547.09,545.03,542.84,543.91,557.41
570.03,570.47,571.01,569.67,567.09,567.1,562.03,559.86,556.76,555.01,557.62,544.71,548.16,581.75,570.17,546.99,544.94,542.84,543.95,557.42
569.92,570.34,570.89,569.52,567.02,567.02,561.99,559.84,556.81,554.89,557.51,544.62,548.06,581.47,570.2,546.88,544.85,542.83,543.95,557.42
569.81,570.21,570.78,569.37,566.94,566.95,561.94,559.82,556.73,554.77,557.4,544.53,547.96,581.2,570.22,546.78,544.76,542.83,543.87,557.43
569.69,570.07,570.66,569.23,566.86,566.87,561.9,559.81,556.64,554.65,557.29,544.44,547.86,580.92,570.25,546.67,544.67,542.83,543.79,557.44
569.58,569.94,570.54,569.08,566.79,566.79,561.86,559.79,556.54,554.53,557.18,544.35,547.76,580.65,570.28,546.57,544.58,542.82,543.71,557.44
569.47,569.81,570.43,568.94,566.71,566.71,561.81,559.77,556.44,554.4,557.07,544.26,547.66,580.37,570.32,546.47,544.49,542.82,543.64,557.45
569.35,569.67,570.31,568.79,566.64,566.63,561.77,559.75,556.35,554.28,556.96,544.16,547.56,580.09,570.32,546.36,544.4,542.82,543.56,557.46
569.24,569.54,570.19,568.64,566.56,566.56,561.73,559.73,556.25,554.16,556.85,544.07,547.46,579.82,570.21,546.26,544.31,542.82,543.48,557.46
569.13,569.41,570.08,568.5,566.48,566.48,561.68,559.72,556.15,554.04,556.74,543.98,547.36,579.54,570.09,546.16,544.23,542.81,543.4,557.47
569.02,569.27,569.96,568.35,566.41,566.4,561.64,559.7,556.05,553.92,556.63,543.89,547.26,579.27,569.97,546.05,544.14,542.81,543.33,557.48
568.9,569.14,569.84,568.21,566.33,566.32,561.6,559.68,555.96,553.8,556.52,543.8,547.16,578.99,569.86,545.95,544.05,542.81,543.25,557.48
568.79,569.01,569.73,568.06,566.26,566.24,561.55,559.66,555.86,553.68,556.41,543.71,547.06,578.72,569.74,545.84,543.96,542.8,543.17,557.49
568.68,568.88,569.61,567.91,566.18,565.89,561.51,559.64,555.76,553.55,556.3,543.61,546.96,578.37,569.62,545.74,543.87,542.8,543.09,557.5
568.56,568.74,569.5,567.77,566.09,565.51,561.47,559.56,555.66,553.43,556.19,543.52,546.86,578.26,569.51,545.64,543.78,542.8,543.01,557.5
568.45,568.61,569.38,567.62,565.91,565.12,561.42,559.47,555.57,553.31,556.08,543.43,546.76,578.19,569.39,545.53,543.69,542.8,542.94,557.51
568.34,568.48,569.26,567.48,565.68,564.73,561.38,559.37,555.47,553.19,555.97,543.34,546.66,578.12,569.27,545.43,543.6,542.79,542.86,557.51
568.23,568.34,569.15,567.33,565.46,564.35,561.34,559.28,555.37,553.07,555.86,543.25,546.56,578.05,569.16,545.32,543.51,542.79,542.78,557.52
568.11,568.21,569.03,567.18,565.23,563.92,561.29,559.18,555.28,552.95,555.75,543.16,546.46,577.98,569.04,545.22,543.42,542.79,542.7,557.53
568.0,568.08,568.91,567.04,565.0,563.85,561.25,559.09,555.18,552.82,555.63,543.06,546.36,577.91,568.93,545.12,543.34,542.78,542.63,557.53
567.89,567.95,568.8,566.89,564.78,563.78,561.19,558.99,555.08,552.7,555.52,542.97,546.26,577.83,568.81,545.01,543.25,542.78,542.55,557.54
567.77,567.81,568.68,566.75,564.55,563.71,561.09,558.9,554.98,552.58,555.41,542.88,546.16,577.76,568.69,544.91,543.16,542.78,542.47,557.55
567.66,567.68,568.56,566.6,564.32,563.63,560.88,558.81,554.89,552.46,555.3,542.79,546.06,577.69,568.58,544.81,543.07,542.78,542.39,557.55
567.55,567.55,568.45,566.45,564.1,563.56,560.68,558.71,554.79,552.34,555.19,542.7,545.96,577.62,568.46,544.7,542.98,542.77,542.32,557.56
567.44,567.41,568.33,566.31,563.82,563.49,560.48,558.62,554.69,552.22,555.08,542.61,545.86,577.55,568.34,544.6,542.89,542.77,542.24,557.57
567.32,567.28,568.21,566.16,563.73,563.41,560.27,558.52,554.6,552.1,554.97,542.51,545.76,577.48,568.23,544.49,542.8,542.77,542.16,557.57
567.21,567.15,568.1,566.02,563.67,563.34,560.07,558.43,554.5,551.97,554.86,542.42,545.66,577.41,568.11,544.39,542.71,542.76,542.08,557.58
567.1,567.01,567.98,565.87,563.61,563.27,559.86,558.33,554.4,551.85,554.75,542.33,545.56,577.33,568.0,544.29,542.62,542.76,542.01,557.59
566.98,566.88,567.86,565.72,563.54,563.2,559.66,558.24,554.3,551.73,554.64,542.24,545.46,577.26,567.88,544.18,542.54,542.76,541.93,557.59
566.87,566.75,567.75,565.58,563.48,563.12,559.46,558.15,554.21,551.61,554.53,542.15,545.36,577.19,567.76,544.08,542.45,542.76,541.85,557.6
566.76,566.62,567.63,565.43,563.42,563.05,559.25,558.05,554.11,551.49,554.42,542.06,545.26,577.14,567.65,543.97,542.36,542.75,541.77,557.6
566.65,566.48,567.51,565.29,563.35,562.98,559.05,557.96,554.01,551.37,554.31,541.96,545.16,577.46,567.53,543.87,542.27,542.75,541.7,557.6
566.53,566.35,567.4,565.14,563.29,562.9,558.84,557.86,553.92,551.24,554.2,541.87,545.06,577.79,567.41,543.77,542.18,542.75,541.62,557.61
566.42,566.22,567.28,564.99,563.22,562.83,558.77,557.77,553.82,551.12,554.09,541.78,544.96,578.11,567.3,543.66,542.09,542.74,541.54,557.61
566.31,566.08,567.16,564.85,563.16,562.76,558.69,557.68,553.72,551.0,553.98,541.69,544.86,578.44,567.18,543.56,542.0,542.74,541.46,557.61
566.19,565.95,567.05,564.67,563.1,562.69,558.62,557.58,553.62,550.88,553.87,541.6,544.76,578.76,567.06,543.46,541.91,542.74,541.38,557.62
566.08,565.82,566.93,564.58,563.03,562.61,558.54,557.49,553.53,550.76,553.76,541.51,544.66,579.14,566.95,543.35,541.82,542.74,541.31,557.62
565.97,565.69,566.82,564.5,562.97,562.54,558.47,557.39,553.43,550.64,553.65,541.41,544.56,578.82,566.83,543.25,541.73,542.73,541.23,557.63
565.86,565.55,566.7,564.42,562.91,562.47,558.39,557.3,553.33,550.52,553.54,541.32,544.46,578.41,566.72,543.14,541.65,542.73,541.15,557.63
565.74,565.42,566.58,564.34,562.84,562.39,558.32,557.2,553.23,550.39,553.43,541.23,544.36,578.0,566.6,543.04,541.56,542.73,541.07,557.63
565.63,565.29,566.47,564.26,562.78,562.32,558.24,557.11,553.14,550.27,553.32,541.14,544.26,577.59,566.48,542.94,541.47,542.71,541.0,557.64
565.52,565.15,566.35,564.19,562.71,562.25,558.17,557.02,553.04,550.15,553.21,541.05,544.16,577.17,566.37,542.83,541.38,542.68,540.92,557.64
565.4,565.02,566.23,564.11,562.65,562.18,558.09,556.92,552.94,550.06,553.1,540.96,544.06,576.76,566.25,542.72,541.29,542.64,540.84,557.64
565.29,564.89,566.12,564.03,562.59,562.1,558.02,556.83,552.85,549.98,552.99,540.86,543.96,576.35,566.13,542.67,541.2,542.6,540.76,557.65
565.18,564.72,566.0,563.95,562.52,562.03,557.94,556.73,552.75,549.89,552.88,540.77,543.86,575.94,566.02,542.6,541.11,542.56,540.69,557.65
565.04,564.64,565.88,563.88,562.46,561.96,557.87,556.64,552.65,549.81,552.77,540.68,543.76,575.53,565.9,542.54,541.02,542.52,540.61,557.66
564.97,564.57,565.77,563.8,562.39,561.88,557.79,556.54,552.55,549.72,552.65,540.59,543.66,575.12,565.79,542.48,540.91,542.49,540.53,557.66
564.88,564.49,565.65,563.72,562.33,561.81,557.72,556.45,552.46,549.64,552.55,540.5,543.56,574.7,565.67,542.42,540.86,542.45,540.45,557.66
564.79,564.42,565.53,563.64,562.27,561.74,557.64,556.36,552.36,549.55,552.48,540.44,543.46,574.29,565.55,542.36,540.8,542.41,540.38,557.67
564.7,564.34,565.42,563.56,562.2,561.67,557.57,556.26,552.26,549.47,552.41,540.38,543.4,573.88,565.44,542.3,540.74,542.37,540.3,557.67
564.61,564.27,565.3,563.49,562.14,561.58,557.5,556.17,552.17,549.38,552.33,540.33,543.34,573.47,565.32,542.23,540.67,542.34,540.22,557.67
564.52,564.19,565.16,563.41,562.08,561.48,557.42,556.07,552.07,549.3,552.26,540.27,543.28,573.06,565.2,542.17,540.61,542.3,540.14,557.68
564.44,564.12,565.08,563.33,562.01,561.35,557.35,555.98,551.97,549.21,552.18,540.21,543.23,572.65,565.09,542.11,540.55,542.26,540.06,557.68
564.35,564.04,565.01,563.25,561.95,561.22,557.27,555.88,551.87,549.13,552.11,540.15,543.17,572.23,564.97,542.05,540.49,542.22,539.99,557.68
564.26,563.97,564.94,563.17,561.88,561.08,557.2,555.79,551.76,549.04,552.04,540.1,543.11,571.82,564.86,541.99,540.43,542.18,539.89,557.69
564.17,563.89,564.86,563.1,561.82,560.95,557.12,555.7,551.69,548.95,551.96,540.04,543.06,571.41,564.74,541.93,540.37,542.15,539.84,557.69
564.08,563.82,564.79,563.02,561.76,560.82,557.05,555.6,551.61,548.87,551.89,539.98,543.0,571.0,564.6,541.86,540.3,542.11,539.77,557.7
564.0,563.74,564.71,562.94,561.69,560.69,556.97,555.51,551.54,548.78,551.82,539.92,542.94,570.59,564.53,541.8,540.24,542.07,539.7,557.7
563.91,563.67,564.64,562.86,561.63,560.56,556.9,555.41,551.47,548.7,551.74,539.86,542.88,570.08,564.47,541.74,540.18,542.03,539.63,557.7
563.82,563.59,564.56,562.79,561.57,560.43,556.82,555.32,551.39,548.61,551.67,539.81,542.83,570.01,564.41,541.68,540.12,541.99,539.56,557.71
563.73,563.52,564.49,562.71,561.5,560.3,556.75,555.22,551.32,548.53,551.59,539.75,542.77,570.24,564.35,541.62,540.06,541.96,539.5,557.71
563.64,563.44,564.41,562.63,561.43,560.16,556.67,555.13,551.25,548.44,551.52,539.69,542.71,570.46,564.29,541.56,540.0,541.92,539.43,557.71
563.55,563.37,564.34,562.55,561.37,560.03,556.6,555.04,551.18,548.36,551.45,539.63,542.65,570.69,564.23,541.5,539.93,541.88,539.36,557.72
563.47,563.29,564.27,562.47,561.22,559.9,556.52,554.92,551.1,548.27,551.37,539.57,542.6,570.92,564.17,541.43,539.87,541.84,539.29,557.72
563.38,563.22,564.19,562.4,561.08,559.77,556.43,554.89,551.03,548.19,551.3,539.52,542.54,571.15,564.11,541.37,539.81,541.81,539.22,557.72
563.29,563.14,564.12,562.32,560.93,559.64,556.37,554.86,550.96,548.1,551.22,539.46,542.48,571.37,564.05,541.31,539.75,541.77,539.15,557.73
563.2,563.07,564.04,562.24,560.79,559.51,556.26,554.83,550.88,548.02,551.15,539.4,542.42,571.6,563.99,541.25,539.69,541.73,539.09,557.73
563.11,562.99,563.97,562.16,560.64,559.36,556.16,554.8,550.81,547.93,551.08,539.34,542.37,571.83,563.93,541.19,539.62,541.69,539.02,557.74
563.02,562.92,563.89,562.08,560.5,559.37,556.05,554.77,550.74,547.85,551.0,539.29,542.31,572.05,563.87,541.13,539.56,541.65,538.95,557.74
562.94,562.84,563.82,562.01,560.35,559.39,555.95,554.74,550.66,547.76,550.93,539.23,542.25,572.28,563.81,541.06,539.5,541.62,538.88,557.74
562.85,562.77,563.75,561.93,560.21,559.42,555.84,554.71,550.59,547.68,550.86,539.17,542.19,572.51,563.76,541.0,539.44,541.58,538.81,557.75
562.76,562.69,563.67,561.85,560.07,559.44,555.74,554.68,550.52,547.59,550.78,539.11,542.14,572.74,563.7,540.94,539.38,541.54,538.75,557.75
562.67,562.62,563.6,561.77,559.92,559.47,555.63,554.65,550.44,547.5,550.71,539.05,542.08,572.96,563.64,540.88,539.32,541.5,538.68,557.75
562.58,562.54,563.52,561.69,559.78,559.49,555.53,554.62,550.37,547.42,550.63,539.0,542.02,573.19,563.58,540.82,539.25,541.47,538.61,557.76
562.49,562.47,563.45,561.62,559.63,559.52,555.42,554.59,550.3,547.33,550.56,538.94,541.96,573.42,563.52,540.76,539.19,541.43,538.54,557.76
562.41,562.39,563.37,561.54,559.49,559.54,555.32,554.56,550.22,547.25,550.49,538.88,541.91,573.64,563.46,540.7,539.13,541.39,538.47,557.76
562.32,562.32,563.3,561.46,559.34,559.57,555.22,554.53,550.15,547.16,550.41,538.82,541.85,573.87,563.4,540.63,539.07,541.35,538.41,557.77
562.23,562.24,563.23,561.38,559.19,559.59,555.11,554.5,550.08,547.08,550.34,538.77,541.79,574.1,563.34,540.57,539.01,541.31,538.34,557.77
562.14,562.17,563.15,561.31,559.06,559.62,555.01,554.47,550.01,546.99,550.26,538.71,541.74,574.33,563.28,540.51,538.95,541.28,538.27,557.78
562.05,562.09,563.08,561.23,559.11,559.64,554.9,554.44,549.93,546.91,550.19,538.65,541.68,574.55,563.22,540.45,538.88,541.24,538.2,557.78
561.96,562.02,563.0,561.15,559.15,559.67,554.8,554.41,549.86,546.82,550.12,538.59,541.62,574.84,563.16,540.39,538.82,541.2,538.13,557.78
561.88,561.94,562.93,561.07,559.2,559.69,554.69,554.38,549.79,546.74,550.04,538.53,541.56,574.87,563.1,540.33,538.76,541.16,538.06,557.79
561.79,561.87,562.85,560.99,559.24,559.71,554.59,554.35,549.71,546.65,549.97,538.48,541.51,574.81,563.04,540.26,538.7,541.12,538.0,557.79
561.7,561.79,562.78,560.92,559.29,559.74,554.48,554.32,549.64,546.57,549.9,538.42,541.45,574.75,562.98,540.2,538.64,541.09,537.93,557.79
561.61,561.72,562.71,560.84,559.33,559.76,554.38,554.29,549.57,546.48,549.82,538.36,541.39,574.69,562.92,540.14,538.57,541.05,537.86,557.8
561.52,561.64,562.63,560.76,559.38,559.79,554.27,554.26,549.49,546.4,549.75,538.3,541.33,574.63,562.86,540.08,538.51,541.01,537.79,557.8
561.44,561.57,562.56,560.68,559.43,559.81,554.17,554.23,549.42,546.31,549.67,538.24,541.28,574.57,562.8,540.02,538.45,540.97,537.72,557.81
561.35,561.49,562.48,560.6,559.47,559.84,554.05,554.2,549.35,546.22,549.6,538.19,541.22,574.51,562.74,539.96,538.39,540.94,537.66,557.81
561.26,561.42,562.41,560.51,559.52,559.86,554.13,554.18,549.27,546.14,549.53,538.13,541.16,574.45,562.68,539.9,538.33,540.9,537.59,557.81
561.17,561.34,562.33,560.55,559.56,559.89,554.21,554.15,549.2,546.05,549.45,538.07,541.1,574.39,562.63,539.83,538.27,540.86,537.52,557.79
561.08,561.27,562.26,560.63,559.61,559.91,554.3,554.12,549.13,545.97,549.38,538.01,541.05,574.33,562.57,539.77,538.2,540.81,537.45,557.77
560.99,561.19,562.19,560.71,559.66,559.94,554.38,554.09,549.05,545.88,549.3,537.96,540.99,574.27,562.51,539.71,538.14,540.79,537.38,557.75
560.91,561.12,562.11,560.78,559.7,559.96,554.47,554.06,548.98,545.8,549.23,537.9,540.93,574.22,562.45,539.65,538.08,540.77,537.31,557.72
560.82,561.04,562.04,560.86,559.75,559.99,554.55,554.03,548.91,545.7,549.16,537.84,540.87,574.16,562.39,539.58,538.02,540.75,537.25,557.7
560.73,560.97,561.96,560.94,559.79,560.01,554.64,554.0,548.84,545.77,549.08,537.78,540.82,574.1,562.33,539.61,537.96,540.74,537.18,557.68
560.64,560.87,561.89,561.02,559.84,560.03,554.72,553.97,548.76,545.84,549.01,537.72,540.76,574.04,562.27,539.66,537.9,540.72,537.11,557.66
560.55,560.92,561.81,561.1,559.88,560.06,554.81,553.94,548.69,545.91,548.94,537.67,540.7,573.98,562.21,539.7,537.83,540.7,537.04,557.63
560.46,561.0,561.74,561.18,559.93,560.08,554.89,553.91,548.62,545.99,548.85,537.6,540.64,573.92,562.15,539.74,537.76,540.68,536.97,557.61
560.38,561.08,561.67,561.26,559.98,560.11,554.98,553.88,548.54,546.06,548.92,537.59,540.57,573.86,562.09,539.79,537.77,540.66,536.91,557.59
560.46,561.16,561.59,561.33,560.02,560.13,555.06,553.85,548.47,546.13,548.99,537.65,540.57,573.8,562.03,539.83,537.83,540.64,536.84,557.57
560.55,561.24,561.52,561.41,560.07,560.16,555.15,553.82,548.4,546.2,549.06,537.7,540.63,573.74,561.97,539.88,537.88,540.63,536.77,557.54
560.63,561.32,561.44,561.49,560.11,560.18,555.23,553.79,548.32,546.28,549.13,537.75,540.68,573.68,561.91,539.92,537.93,540.61,536.7,557.52
560.72,561.4,561.36,561.57,560.16,560.21,555.32,553.76,548.25,546.35,549.21,537.8,540.73,573.62,561.85,539.97,537.99,540.59,536.63,557.5
560.81,561.48,561.31,561.65,560.21,560.23,555.4,553.73,548.18,546.42,549.28,537.86,540.79,573.56,561.79,540.01,538.04,540.57,536.56,557.48
560.89,561.56,561.38,561.73,560.25,560.26,555.49,553.7,548.1,546.49,549.35,537.91,540.84,573.5,561.73,540.05,538.1,540.55,536.5,557.45
560.98,561.64,561.44,561.81,560.3,560.28,555.57,553.67,548.01,546.57,549.42,537.96,540.89,573.44,561.67,540.1,538.15,540.54,536.43,557.43
561.07,561.72,561.51,561.88,560.34,560.31,555.66,553.64,548.01,546.64,549.49,538.02,540.94,573.38,561.61,540.14,538.2,540.52,536.35,557.41
561.15,561.8,561.58,561.96,560.39,560.33,555.74,553.61,548.04,546.71,549.57,538.07,541.0,573.32,561.54,540.19,538.26,540.5,536.41,557.39
561.24,561.88,561.64,562.04,560.43,560.35,555.83,553.58,548.06,546.78,549.64,538.12,541.05,573.26,561.55,540.23,538.31,540.48,536.47,557.37
561.33,561.96,561.71,562.12,560.48,560.38,555.91,553.55,548.08,546.86,549.71,538.17,541.1,573.2,561.6,540.28,538.36,540.46,536.53,557.34
561.41,562.04,561.77,562.2,560.53,560.4,556.0,553.52,548.11,546.93,549.78,538.23,541.16,573.14,561.66,540.32,538.42,540.44,536.59,557.32
561.5,562.12,561.84,562.28,560.57,560.43,556.08,553.49,548.13,547.0,549.86,538.28,541.21,573.08,561.71,540.36,538.47,540.43,536.66,557.3
561.58,562.2,561.91,562.36,560.62,560.45,556.17,553.46,548.15,547.08,549.93,538.33,541.26,573.02,561.76,540.41,538.52,540.41,536.72,557.28
561.67,562.29,561.97,562.44,560.66,560.48,556.25,553.43,548.18,547.15,550.0,538.39,541.32,572.95,561.82,540.45,538.58,540.39,536.78,557.25
561.76,562.37,562.04,562.51,560.71,560.5,556.34,553.4,548.2,547.22,550.07,538.44,541.37,574.23,561.87,540.5,538.63,540.37,536.84,557.23
561.84,562.45,562.1,562.59,560.76,560.53,556.42,553.37,548.23,547.29,550.14,538.49,541.42,575.68,561.92,540.54,538.68,540.35,536.9,557.21
561.93,562.53,562.17,562.67,560.8,560.55,556.51,553.38,548.25,547.37,550.22,538.54,541.48,577.14,561.98,540.59,538.74,540.34,536.97,557.19
562.02,562.61,562.24,562.75,560.85,560.58,556.61,553.39,548.27,547.44,550.29,538.6,541.53,578.59,562.03,540.63,538.79,540.32,537.03,557.16
562.1,562.69,562.3,562.83,560.89,560.6,556.72,553.39,548.3,547.51,550.36,538.65,541.58,580.04,562.08,540.68,538.85,540.3,537.09,557.14
562.19,562.77,562.37,562.91,560.94,560.63,556.86,553.4,548.32,547.58,550.43,538.7,541.64,581.49,562.14,540.72,538.9,540.28,537.15,557.12
562.28,562.85,562.43,562.99,560.98,560.65,557.01,553.41,548.35,547.66,550.51,538.76,541.69,582.95,562.19,540.76,538.95,540.26,537.21,557.1
562.36,562.93,562.5,563.06,561.03,560.67,557.15,553.42,548.37,547.73,550.58,538.81,541.74,584.45,562.25,540.81,539.01,540.24,537.28,557.07
562.45,563.01,562.57,563.14,561.08,560.7,557.3,553.43,548.39,547.8,550.65,538.86,541.8,583.31,562.3,540.85,539.06,540.23,537.34,557.05
562.53,563.09,562.63,563.22,561.12,560.72,557.44,553.44,548.42,547.87,550.72,538.91,541.85,582.13,562.35,540.9,539.11,540.21,537.4,557.03
562.62,563.17,562.7,563.3,561.17,560.75,557.58,553.44,548.44,547.95,550.8,538.97,541.9,580.95,562.41,540.94,539.17,540.19,537.46,557.01
562.71,563.25,562.76,563.38,561.21,560.77,557.73,553.45,548.46,548.02,550.87,539.02,541.96,579.77,562.46,540.99,539.22,540.17,537.53,556.98
562.79,563.33,562.83,563.46,561.26,560.8,557.87,553.46,548.49,548.09,550.94,539.07,542.01,578.59,562.51,541.03,539.27,540.15,537.59,556.96
562.88,563.41,562.89,563.54,561.31,560.83,558.02,553.47,548.51,548.17,551.01,539.13,542.06,577.41,562.57,541.07,539.33,540.14,537.65,556.94
