grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,565.27,563.99,562.83,564.05,563.61,556.94,557.17,556.91,551.63,554.53,544.12,546.41,575.92,566.85,544.38,542.67,542.65,542.41,563.07
566.21,565.24,563.99,562.83,564.05,563.59,556.85,557.15,556.91,551.59,554.56,544.13,546.42,575.87,566.85,544.38,542.68,542.65,542.41,563.07
566.2,565.22,564.0,562.83,564.04,563.57,556.77,557.13,556.91,551.56,554.58,544.14,546.44,575.82,566.85,544.37,542.69,542.65,542.41,563.08
566.18,565.19,564.0,562.83,564.04,563.55,556.68,557.1,556.92,551.53,554.61,544.15,546.45,575.77,566.85,544.37,542.69,542.66,542.41,563.08
566.16,565.16,564.01,562.83,564.04,563.53,556.6,557.08,556.92,551.49,554.63,544.16,546.46,575.72,566.84,544.36,542.7,542.66,542.41,563.08
566.14,565.13,564.01,562.82,564.04,563.51,556.51,557.06,556.92,551.46,554.66,544.17,546.48,575.67,566.84,544.35,542.71,542.66,542.41,563.08
566.13,565.1,564.02,562.82,564.03,563.49,556.43,557.03,556.92,551.43,554.68,544.18,546.49,575.62,566.84,544.34,542.72,542.66,542.41,563.08
566.11,565.07,564.02,562.82,564.03,563.47,556.34,557.01,556.92,551.39,554.71,544.19,546.5,575.57,566.84,544.33,542.73,542.67,542.41,563.08
566.09,565.04,564.03,562.82,564.02,563.45,556.25,556.99,556.93,551.36,554.74,544.21,546.51,575.52,566.83,544.32,542.74,542.67,542.41,563.08
566.07,565.01,564.03,562.82,564.02,563.43,556.17,556.96,556.93,551.33,554.76,544.22,546.53,575.47,566.83,544.31,542.75,542.67,542.41,563.08
566.06,564.98,564.04,562.82,564.01,563.41,556.08,556.94,556.93,551.29,554.79,544.23,546.53,575.42,566.83,544.31,542.75,542.67,542.41,563.08
566.06,564.95,564.04,562.82,564.01,563.39,556.0,556.91,556.93,551.26,554.81,544.24,546.52,575.37,566.83,544.3,542.76,542.67,542.41,563.08
566.06,564.92,564.04,562.82,564.0,563.37,555.91,556.89,556.93,551.23,554.84,544.25,546.5,575.32,566.82,544.29,542.77,542.68,542.41,563.08
566.06,564.89,564.05,562.82,564.0,563.35,555.83,556.87,556.94,551.19,554.86,544.26,546.49,575.27,566.82,544.28,542.78,542.68,542.41,563.08
566.06,564.87,564.05,562.82,563.99,563.33,555.74,556.84,556.94,551.16,554.89,544.27,546.48,575.22,566.82,544.27,542.79,542.68,542.41,563.08
566.06,564.88,564.06,562.81,563.99,563.31,555.65,556.82,556.94,551.13,554.91,544.28,546.47,575.17,566.82,544.26,542.8,542.68,542.4,563.08
566.06,564.89,564.06,562.81,563.98,563.29,555.57,556.8,556.94,551.09,554.94,544.29,546.46,575.12,566.82,544.25,542.81,542.69,542.4,563.08
566.06,564.9,564.07,562.81,563.98,563.27,555.48,556.77,556.94,551.06,554.96,544.3,546.45,575.07,566.81,544.24,542.82,542.69,542.39,563.08
566.06,564.91,564.07,562.81,563.98,563.25,555.4,556.75,556.95,551.03,554.99,544.32,546.44,575.02,566.81,544.23,542.82,542.69,542.38,563.08
566.06,564.92,564.08,562.81,563.97,563.23,555.3,556.73,556.95,550.98,555.0,544.33,546.43,574.98,566.81,544.22,542.83,542.69,542.37,563.08
566.06,564.92,564.08,562.81,563.97,563.2,555.27,556.7,556.95,550.98,554.99,544.34,546.41,574.93,566.81,544.21,542.84,542.7,542.36,563.08
566.06,564.93,564.09,562.81,563.96,563.18,555.33,556.68,556.95,550.99,554.98,544.35,546.4,574.88,566.8,544.2,542.85,542.7,542.35,563.08
566.06,564.94,564.09,562.81,563.96,563.16,555.4,556.66,556.95,551.0,554.97,544.36,546.39,574.83,566.8,544.2,542.86,542.7,542.34,563.08
566.06,564.95,564.1,562.81,563.95,563.14,555.47,556.63,556.95,551.0,554.96,544.37,546.38,574.78,566.8,544.19,542.87,542.7,542.33,563.08
566.06,564.96,564.1,562.81,563.95,563.12,555.54,556.61,556.96,551.01,554.95,544.38,546.37,574.73,566.8,544.18,542.87,542.71,542.32,563.08
566.06,564.97,564.11,562.81,563.94,563.1,555.6,556.58,556.96,551.02,554.94,544.39,546.36,574.68,566.79,544.17,542.87,542.71,542.31,563.08
566.06,564.98,564.11,562.81,563.94,563.08,555.67,556.56,556.97,551.02,554.93,544.4,546.35,574.63,566.79,544.16,542.87,542.71,542.3,563.08
566.06,564.99,564.12,562.81,563.93,563.06,555.74,556.54,556.99,551.03,554.92,544.41,546.34,574.58,566.79,544.15,542.86,542.71,542.3,563.09
566.06,565.0,564.12,562.81,563.93,563.04,555.81,556.51,557.0,551.04,554.92,544.43,546.32,574.53,566.79,544.14,542.86,542.72,542.29,563.09
566.06,565.01,564.13,562.81,563.92,563.02,555.87,556.49,557.01,551.05,554.91,544.44,546.31,574.48,566.78,544.13,542.86,542.72,542.28,563.09
566.06,565.02,564.13,562.81,563.92,563.0,555.94,556.47,557.02,551.05,554.9,544.45,546.3,574.43,566.78,544.12,542.86,542.72,542.27,563.09
566.06,565.03,564.14,562.81,563.91,562.98,556.01,556.44,557.03,551.06,554.89,544.46,546.29,574.38,566.78,544.11,542.86,542.72,542.26,563.1
566.06,565.03,564.17,562.81,563.91,562.96,556.08,556.42,557.04,551.07,554.88,544.47,546.28,574.33,566.78,544.1,542.86,542.72,542.25,563.11
566.06,565.04,564.21,562.81,563.9,562.94,556.14,556.4,557.06,551.08,554.87,544.48,546.27,574.28,566.77,544.1,542.85,542.73,542.24,563.11
566.06,565.05,564.24,562.81,563.9,562.92,556.21,556.37,557.07,551.08,554.86,544.49,546.26,574.23,566.78,544.09,542.85,542.73,542.23,563.12
566.06,565.06,564.28,562.81,563.89,562.9,556.28,556.4,557.08,551.09,554.85,544.5,546.25,574.18,566.79,544.08,542.85,542.73,542.22,563.13
566.06,565.07,564.31,562.8,563.89,562.88,556.35,556.43,557.09,551.1,554.84,544.5,546.23,574.13,566.81,544.07,542.85,542.73,542.21,563.13
566.06,565.08,564.35,562.8,563.88,562.86,556.41,556.46,557.1,551.11,554.83,544.51,546.22,574.08,566.83,544.06,542.85,542.74,542.2,563.14
566.06,565.09,564.39,562.8,563.88,562.84,556.48,556.49,557.12,551.11,554.82,544.52,546.21,574.03,566.84,544.05,542.84,542.74,542.19,563.15
566.06,565.1,564.42,562.8,563.87,562.82,556.55,556.52,557.13,551.12,554.81,544.53,546.2,573.98,566.86,544.04,542.84,542.74,542.19,563.15
566.06,565.11,564.46,562.8,563.87,562.8,556.62,556.55,557.14,551.13,554.8,544.54,546.19,573.93,566.88,544.03,542.84,542.74,542.18,563.16
566.06,565.12,564.49,562.8,563.86,562.78,556.68,556.58,557.15,551.13,554.79,544.55,546.18,573.88,566.9,544.02,542.84,542.75,542.17,563.17
566.06,565.13,564.53,562.8,563.86,562.76,556.75,556.6,557.16,551.14,554.78,544.56,546.17,573.83,566.91,544.01,542.84,542.75,542.16,563.17
566.06,565.14,564.57,562.8,563.85,562.74,556.82,556.63,557.18,551.15,554.77,544.57,546.15,573.78,566.93,544.0,542.83,542.76,542.15,563.18
566.06,565.15,564.6,562.8,563.85,562.72,556.89,556.66,557.19,551.16,554.76,544.58,546.14,573.71,566.95,543.99,542.83,542.78,542.14,563.19
566.06,565.15,564.64,562.8,563.84,562.7,556.95,556.69,557.2,551.16,554.75,544.59,546.13,573.74,566.96,543.99,542.83,542.8,542.13,563.19
566.06,565.16,564.67,562.8,563.84,562.68,557.02,556.72,557.21,551.17,554.74,544.6,546.12,573.8,566.98,543.98,542.83,542.81,542.12,563.2
566.06,565.17,564.71,562.8,563.83,562.66,557.09,556.75,557.22,551.18,554.73,544.61,546.11,573.86,567.0,543.97,542.83,542.83,542.11,563.2
566.06,565.18,564.75,562.8,563.83,562.64,557.16,556.78,557.24,551.19,554.72,544.61,546.1,573.92,567.01,543.96,542.83,542.84,542.1,563.21
566.06,565.19,564.78,562.8,563.82,562.62,557.22,556.81,557.25,551.19,554.71,544.62,546.09,573.98,567.03,543.95,542.82,542.86,542.09,563.22
566.06,565.2,564.82,562.8,563.82,562.6,557.29,556.84,557.26,551.2,554.7,544.63,546.08,574.04,567.05,543.94,542.82,542.87,542.08,563.22
566.06,565.21,564.85,562.8,563.81,562.58,557.36,556.87,557.27,551.21,554.69,544.64,546.06,574.1,567.07,543.93,542.82,542.89,542.08,563.23
566.06,565.22,564.89,562.8,563.81,562.55,557.43,556.89,557.28,551.22,554.68,544.65,546.05,574.16,567.08,543.92,542.82,542.91,542.07,563.24
566.06,565.23,564.93,562.8,563.8,562.53,557.51,556.92,557.29,551.22,554.67,544.66,546.04,574.22,567.1,543.91,542.82,542.92,542.06,563.24
566.06,565.24,564.96,562.8,563.8,562.51,557.55,556.95,557.31,551.23,554.66,544.67,546.03,574.28,567.12,543.9,542.81,542.94,542.05,563.25
566.06,565.25,565.0,562.8,563.79,562.49,557.56,556.98,557.32,551.24,554.65,544.68,546.02,574.34,567.13,543.9,542.81,542.95,542.04,563.26
566.06,565.26,565.03,562.8,563.79,562.49,557.57,557.01,557.33,551.24,554.64,544.69,546.01,574.4,567.15,543.92,542.81,542.97,542.03,563.26
566.06,565.26,565.07,562.8,563.79,562.59,557.58,557.04,557.34,551.25,554.63,544.7,546.0,574.46,567.17,543.93,542.81,542.99,542.02,563.27
566.06,565.27,565.11,562.79,563.78,562.69,557.59,557.07,557.35,551.26,554.63,544.71,545.99,574.51,567.18,543.95,542.81,543.0,542.01,563.28
566.06,565.28,565.14,562.79,563.78,562.79,557.61,557.1,557.37,551.27,554.62,544.72,545.97,574.57,567.2,543.96,542.8,543.02,542.0,563.28
566.06,565.29,565.18,562.79,563.77,562.89,557.62,557.13,557.38,551.27,554.61,544.73,545.96,574.63,567.22,543.98,542.8,543.03,541.99,563.29
566.09,565.3,565.21,562.79,563.77,562.99,557.63,557.16,557.39,551.28,554.6,544.73,545.95,574.69,567.24,544.0,542.8,543.05,541.98,563.3
566.12,565.31,565.25,562.8,563.76,563.09,557.64,557.19,557.4,551.29,554.59,544.74,545.96,574.75,567.25,544.01,542.8,543.06,541.98,563.3
566.15,565.32,565.29,562.83,563.76,563.19,557.65,557.21,557.41,551.3,554.58,544.75,545.99,574.81,567.27,544.03,542.8,543.08,541.97,563.31
566.19,565.33,565.32,562.85,563.75,563.3,557.67,557.24,557.43,551.3,554.57,544.76,546.01,574.87,567.29,544.04,542.8,543.1,541.96,563.31
566.22,565.35,565.36,562.88,563.75,563.4,557.68,557.27,557.44,551.31,554.56,544.77,546.04,574.93,567.3,544.06,542.79,543.11,541.95,563.32
566.25,565.39,565.39,562.91,563.76,563.5,557.69,557.3,557.45,551.32,554.55,544.78,546.06,574.99,567.32,544.08,542.79,543.13,541.95,563.33
566.28,565.42,565.43,562.94,563.77,563.6,557.7,557.33,557.46,551.33,554.54,544.79,546.09,575.05,567.34,544.09,542.79,543.14,541.97,563.33
566.31,565.45,565.47,562.96,563.79,563.7,557.71,557.36,557.47,551.33,554.53,544.8,546.12,575.11,567.35,544.11,542.79,543.16,541.99,563.34
566.34,565.49,565.5,562.99,563.8,563.8,557.72,557.39,557.49,551.34,554.52,544.81,546.14,575.17,567.37,544.12,542.79,543.18,542.01,563.35
566.38,565.52,565.54,563.02,563.82,563.9,557.74,557.42,557.5,551.35,554.51,544.82,546.17,575.23,567.39,544.14,542.78,543.19,542.02,563.35
566.41,565.55,565.58,563.04,563.83,564.0,557.75,557.45,557.51,551.35,554.5,544.83,546.19,575.29,567.41,544.16,542.78,543.21,542.04,563.36
566.44,565.59,565.61,563.07,563.85,564.11,557.76,557.48,557.52,551.36,554.5,544.84,546.22,575.35,567.42,544.17,542.78,543.22,542.06,563.37
566.47,565.62,565.65,563.1,563.86,564.21,557.77,557.5,557.53,551.37,554.51,544.84,546.24,575.41,567.44,544.19,542.78,543.24,542.08,563.37
566.5,565.65,565.68,563.13,563.88,564.31,557.78,557.53,557.54,551.38,554.52,544.85,546.27,575.47,567.46,544.2,542.78,543.25,542.09,563.38
566.53,565.69,565.72,563.15,563.89,564.41,557.79,557.56,557.56,551.38,554.54,544.86,546.29,575.53,567.47,544.22,542.77,543.27,542.11,563.39
566.56,565.72,565.76,563.18,563.91,564.51,557.81,557.59,557.57,551.39,554.55,544.87,546.32,575.59,567.49,544.23,542.78,543.29,542.13,563.39
566.6,565.75,565.79,563.21,563.92,564.61,557.82,557.62,557.6,551.42,554.56,544.88,546.35,575.64,567.51,544.25,542.8,543.3,542.15,563.4
566.63,565.79,565.83,563.23,563.94,564.74,557.83,557.65,557.63,551.45,554.57,544.89,546.37,575.7,567.52,544.27,542.82,543.32,542.17,563.41
566.66,565.82,565.86,563.26,563.95,564.77,557.84,557.68,557.66,551.48,554.59,544.9,546.4,575.76,567.54,544.28,542.84,543.33,542.18,563.41
566.69,565.85,565.9,563.29,563.97,564.76,557.85,557.71,557.69,551.51,554.6,544.91,546.42,575.82,567.56,544.3,542.85,543.35,542.2,563.42
566.72,565.88,565.94,563.32,563.98,564.75,557.87,557.74,557.72,551.55,554.61,544.92,546.45,575.88,567.58,544.31,542.87,543.37,542.22,563.42
566.75,565.92,565.97,563.34,564.0,564.74,557.88,557.77,557.75,551.58,554.63,544.93,546.47,575.94,567.59,544.33,542.89,543.38,542.24,563.43
566.79,565.95,566.01,563.37,564.01,564.73,557.89,557.8,557.78,551.61,554.64,544.94,546.5,576.0,567.61,544.35,542.91,543.4,542.25,563.44
566.82,565.98,566.04,563.4,564.03,564.72,557.9,557.82,557.81,551.64,554.65,544.95,546.52,576.06,567.63,544.36,542.93,543.41,542.27,563.44
566.85,566.02,566.06,563.42,564.04,564.71,557.91,557.85,557.84,551.67,554.67,544.95,546.55,576.12,567.63,544.38,542.94,543.43,542.29,563.45
566.88,566.05,566.07,563.45,564.06,564.7,557.92,557.88,557.87,551.7,554.68,544.95,546.58,576.18,567.63,544.39,542.96,543.44,542.31,563.46
566.91,566.08,566.08,563.48,564.07,564.7,557.94,557.91,557.9,551.73,554.69,544.95,546.6,576.24,567.63,544.41,542.98,543.46,542.32,563.46
566.94,566.12,566.1,563.51,564.09,564.69,557.95,557.94,557.93,551.77,554.71,544.95,546.63,576.3,567.63,544.43,543.0,543.48,542.34,563.47
566.97,566.15,566.11,563.53,564.1,564.68,557.96,557.97,557.96,551.8,554.72,544.95,546.65,576.36,567.63,544.44,543.02,543.49,542.36,563.48
567.01,566.18,566.13,563.56,564.12,564.67,557.97,558.0,557.99,551.83,554.73,544.95,546.68,576.42,567.63,544.46,543.03,543.51,542.38,563.49
567.04,566.22,566.14,563.59,564.13,564.66,557.98,558.03,558.02,551.86,554.75,544.96,546.7,576.48,567.63,544.47,543.05,543.52,542.4,563.51
567.07,566.25,566.15,563.61,564.15,564.65,558.0,558.04,558.06,551.89,554.76,544.96,546.73,576.54,567.63,544.49,543.07,543.54,542.41,563.53
567.1,566.28,566.17,563.64,564.16,564.64,558.01,558.04,558.09,551.92,554.77,544.96,546.75,576.6,567.64,544.51,543.09,543.55,542.43,563.54
567.13,566.32,566.18,563.67,564.18,564.63,558.02,558.04,558.12,551.95,554.78,544.96,546.78,576.66,567.64,544.52,543.11,543.54,542.45,563.56
567.16,566.35,566.2,563.69,564.19,564.62,558.03,558.05,558.15,551.98,554.8,544.96,546.81,576.71,567.64,544.54,543.12,543.53,542.47,563.57
567.2,566.38,566.21,563.72,564.21,564.61,558.04,558.05,558.18,552.02,554.81,544.96,546.83,576.77,567.64,544.55,543.14,543.52,542.48,563.59
567.23,566.41,566.22,563.75,564.22,564.61,558.05,558.06,558.21,552.05,554.82,544.96,546.86,576.83,567.64,544.57,543.16,543.51,542.5,563.61
567.26,566.45,566.24,563.78,564.24,564.6,558.07,558.06,558.24,552.08,554.84,544.97,546.88,576.89,567.64,544.58,543.18,543.5,542.52,563.62
567.29,566.48,566.25,563.8,564.25,564.59,558.08,558.07,558.27,552.11,554.85,544.97,546.91,576.95,567.64,544.6,543.2,543.49,542.54,563.64
567.32,566.51,566.27,563.83,564.27,564.58,558.09,558.07,558.3,552.14,554.86,544.97,546.93,577.03,567.64,544.62,543.21,543.48,542.56,563.65
567.35,566.55,566.28,563.86,564.28,564.57,558.1,558.07,558.33,552.17,554.88,544.97,546.96,577.03,567.64,544.63,543.23,543.47,542.57,563.67
567.38,566.58,566.3,563.88,564.3,564.56,558.11,558.08,558.36,552.2,554.89,544.97,546.98,576.97,567.64,544.65,543.25,543.46,542.59,563.69
567.42,566.61,566.31,563.91,564.31,564.55,558.13,558.08,558.39,552.24,554.9,544.97,547.01,576.91,567.65,544.66,543.27,543.45,542.61,563.7
567.45,566.65,566.32,563.94,564.33,564.54,558.14,558.09,558.42,552.27,554.92,544.97,547.03,576.85,567.65,544.68,543.29,543.43,542.63,563.72
567.48,566.68,566.34,563.97,564.34,564.53,558.15,558.09,558.45,552.3,554.93,544.98,547.06,576.78,567.65,544.7,543.3,543.42,542.64,563.74
567.51,566.71,566.35,563.99,564.36,564.53,558.16,558.1,558.48,552.33,554.94,544.98,547.09,576.72,567.65,544.71,543.32,543.41,542.66,563.75
567.54,566.75,566.37,564.02,564.37,564.52,558.17,558.1,558.51,552.36,554.96,544.98,547.11,576.66,567.65,544.73,543.34,543.4,542.68,563.77
567.57,566.78,566.38,564.05,564.39,564.51,558.18,558.1,558.54,552.39,554.97,544.98,547.14,576.6,567.65,544.73,543.36,543.39,542.7,563.78
567.61,566.81,566.39,564.07,564.4,564.5,558.2,558.11,558.57,552.42,554.98,544.98,547.16,576.54,567.65,544.74,543.38,543.38,542.71,563.8
567.64,566.85,566.41,564.1,564.42,564.49,558.21,558.11,558.6,552.46,555.0,544.98,547.19,576.48,567.65,544.75,543.39,543.37,542.73,563.82
567.67,566.88,566.42,564.13,564.43,564.48,558.22,558.12,558.63,552.49,555.01,544.98,547.21,576.42,567.65,544.76,543.41,543.36,542.75,563.83
567.67,566.91,566.44,564.16,564.45,564.47,558.23,558.12,558.66,552.52,555.02,544.99,547.24,576.36,567.65,544.76,543.43,543.35,542.77,563.85
567.67,566.94,566.45,564.18,564.46,564.46,558.25,558.12,558.69,552.55,555.03,544.99,547.26,576.3,567.65,544.77,543.45,543.34,542.79,563.86
567.66,566.98,566.46,564.18,564.48,564.45,558.24,558.13,558.72,552.58,555.05,544.99,547.29,576.23,567.66,544.78,543.47,543.33,542.8,563.88
567.66,567.01,566.48,564.18,564.49,564.45,558.21,558.13,558.75,552.61,555.06,544.99,547.29,576.17,567.66,544.79,543.48,543.32,542.82,563.9
567.65,567.04,566.49,564.18,564.51,564.44,558.17,558.14,558.78,552.64,555.07,544.99,547.29,576.11,567.66,544.79,543.5,543.3,542.84,563.91
567.65,567.03,566.51,564.18,564.52,564.43,558.13,558.14,558.81,552.67,555.09,544.99,547.29,576.05,567.66,544.8,543.52,543.29,542.86,563.93
567.64,567.02,566.52,564.18,564.54,564.42,558.1,558.15,558.85,552.71,555.1,544.99,547.29,575.99,567.66,544.81,543.54,543.28,542.87,563.95
567.64,567.01,566.54,564.18,564.55,564.41,558.06,558.15,558.88,552.74,555.11,545.0,547.29,575.93,567.66,544.82,543.56,543.27,542.86,563.96
567.63,567.0,566.55,564.18,564.57,564.4,558.03,558.15,558.91,552.77,555.13,545.0,547.29,575.87,567.66,544.82,543.57,543.26,542.86,563.98
567.62,566.99,566.56,564.18,564.58,564.39,557.99,558.16,558.94,552.8,555.14,545.0,547.29,575.81,567.66,544.83,543.59,543.25,542.85,563.99
567.62,566.98,566.58,564.18,564.6,564.38,557.95,558.16,558.97,552.83,555.15,545.0,547.29,575.75,567.66,544.84,543.61,543.24,542.84,564.01
567.61,566.97,566.59,564.18,564.61,564.37,557.92,558.17,559.0,552.86,555.17,545.0,547.29,575.68,567.66,544.85,543.63,543.23,542.83,564.03
567.61,566.96,566.61,564.17,564.63,564.36,557.88,558.17,559.03,552.89,555.18,545.0,547.29,575.62,567.67,544.85,543.65,543.22,542.83,564.04
567.6,566.95,566.62,564.17,564.64,564.36,557.85,558.18,559.06,552.93,555.19,545.0,547.29,575.56,567.67,544.86,543.66,543.21,542.82,564.06
567.6,566.94,566.63,564.17,564.66,564.35,557.81,558.18,559.09,552.96,555.2,545.01,547.29,575.5,567.67,544.87,543.68,543.2,542.81,564.07
567.59,566.94,566.65,564.17,564.67,564.34,557.77,558.18,559.13,553.0,555.21,545.01,547.28,575.44,567.67,544.87,543.7,543.18,542.8,564.09
567.59,566.93,566.66,564.17,564.66,564.33,557.74,558.19,559.12,553.0,555.22,545.01,547.28,575.38,567.67,544.88,543.72,543.17,542.8,564.11
567.58,566.92,566.68,564.17,564.65,564.32,557.7,558.19,559.09,553.0,555.24,545.01,547.28,575.32,567.67,544.89,543.72,543.16,542.79,564.12
567.58,566.91,566.69,564.17,564.64,564.31,557.67,558.2,559.06,553.0,555.25,545.01,547.28,575.26,567.67,544.9,543.7,543.15,542.78,564.14
567.57,566.9,566.7,564.17,564.63,564.3,557.63,558.2,559.04,553.0,555.26,545.01,547.28,575.2,567.67,544.9,543.68,543.14,542.78,564.16
567.57,566.89,566.72,564.17,564.62,564.29,557.59,558.21,559.01,553.0,555.27,545.01,547.28,575.13,567.67,544.91,543.67,543.13,542.77,564.17
567.56,566.88,566.73,564.17,564.61,564.28,557.56,558.21,558.98,553.01,555.28,545.02,547.28,575.07,567.67,544.92,543.65,543.12,542.76,564.19
567.56,566.87,566.75,564.16,564.59,564.28,557.52,558.21,558.96,553.01,555.29,545.02,547.28,575.01,567.68,544.93,543.64,543.11,542.75,564.2
567.55,566.86,566.72,564.16,564.58,564.27,557.48,558.22,558.93,553.01,555.3,545.02,547.28,574.95,567.67,544.93,543.62,543.1,542.75,564.22
567.55,566.85,566.69,564.16,564.57,564.26,557.45,558.22,558.91,553.01,555.32,545.01,547.28,574.89,567.66,544.94,543.6,543.09,542.74,564.24
567.54,566.84,566.66,564.16,564.56,564.25,557.41,558.23,558.88,553.01,555.33,545.0,547.28,574.83,567.64,544.95,543.59,543.08,542.73,564.25
567.54,566.83,566.63,564.16,564.55,564.24,557.38,558.23,558.85,553.01,555.34,544.98,547.28,574.77,567.62,544.96,543.57,543.07,542.72,564.27
567.53,566.82,566.6,564.16,564.54,564.23,557.34,558.23,558.83,553.01,555.35,544.97,547.28,574.71,567.61,544.96,543.55,543.05,542.72,564.29
567.53,566.81,566.56,564.16,564.53,564.21,557.3,558.24,558.8,553.01,555.36,544.96,547.28,574.65,567.59,544.97,543.54,543.04,542.71,564.3
567.52,566.8,566.53,564.16,564.52,564.2,557.27,558.24,558.77,553.01,555.37,544.94,547.28,574.58,567.58,544.98,543.52,543.03,542.7,564.32
567.52,566.79,566.5,564.16,564.51,564.18,557.23,558.25,558.75,553.01,555.38,544.93,547.28,574.52,567.56,544.99,543.51,543.02,542.7,564.33
567.51,566.78,566.47,564.16,564.5,564.17,557.2,558.25,558.72,553.01,555.4,544.92,547.28,574.46,567.55,544.99,543.49,543.01,542.69,564.35
567.5,566.77,566.44,564.15,564.48,564.15,557.16,558.24,558.7,553.01,555.41,544.9,547.28,574.4,567.53,545.0,543.47,543.0,542.68,564.37
567.5,566.76,566.41,564.15,564.47,564.14,557.12,558.22,558.67,553.01,555.42,544.89,547.28,574.34,567.51,545.01,543.46,542.99,542.67,564.38
567.49,566.75,566.38,564.15,564.46,564.12,557.09,558.2,558.64,553.01,555.43,544.88,547.28,574.28,567.5,545.01,543.44,542.99,542.67,564.4
567.49,566.75,566.35,564.15,564.45,564.11,557.05,558.18,558.62,553.01,555.44,544.86,547.28,574.22,567.48,545.02,543.43,542.99,542.66,564.41
567.48,566.74,566.32,564.15,564.44,564.09,557.02,558.17,558.59,553.01,555.45,544.85,547.28,574.16,567.47,545.03,543.41,542.99,542.65,564.43
567.48,566.73,566.29,564.15,564.43,564.08,556.98,558.15,558.56,553.01,555.46,544.84,547.28,574.1,567.45,545.04,543.39,542.99,542.65,564.45
567.47,566.72,566.26,564.15,564.42,564.06,556.94,558.13,558.54,553.01,555.48,544.82,547.28,574.03,567.44,545.04,543.38,542.99,542.64,564.46
567.47,566.71,566.22,564.15,564.41,564.05,556.91,558.12,558.51,553.01,555.49,544.81,547.27,573.97,567.42,545.05,543.36,542.98,542.63,564.47
567.46,566.7,566.19,564.15,564.4,564.03,556.87,558.1,558.49,553.01,555.5,544.79,547.27,573.91,567.4,545.06,543.34,542.98,542.62,564.44
