grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.36,567.27,565.61,564.61,566.03,564.45,557.52,557.85,557.59,553.78,557.35,544.97,547.39,578.97,568.11,546.05,544.44,544.19,544.26,565.03
568.36,567.28,565.59,564.58,566.03,564.43,557.46,557.84,557.55,553.76,557.29,544.95,547.36,578.92,568.09,546.02,544.4,544.2,544.22,564.99
568.36,567.28,565.58,564.54,566.03,564.42,557.4,557.83,557.51,553.75,557.24,544.93,547.32,578.88,568.07,546.0,544.36,544.2,544.19,564.94
568.35,567.25,565.56,564.51,566.03,564.4,557.34,557.82,557.48,553.73,557.19,544.91,547.28,578.83,568.05,545.98,544.33,544.21,544.16,564.9
568.35,567.2,565.55,564.48,566.03,564.39,557.28,557.81,557.44,553.72,557.14,544.88,547.24,578.79,568.03,545.96,544.29,544.19,544.12,564.85
568.35,567.14,565.53,564.45,566.03,564.37,557.22,557.8,557.4,553.7,557.08,544.86,547.21,578.74,568.01,545.94,544.25,544.16,544.09,564.8
568.34,567.09,565.51,564.41,566.03,564.35,557.15,557.79,557.37,553.69,557.03,544.84,547.17,578.69,567.99,545.92,544.22,544.14,544.05,564.76
568.34,567.04,565.5,564.38,566.02,564.34,557.09,557.78,557.33,553.67,556.98,544.82,547.13,578.65,567.96,545.89,544.18,544.11,544.02,564.71
568.33,566.98,565.48,564.35,566.02,564.32,557.03,557.77,557.29,553.66,556.93,544.8,547.09,578.6,567.94,545.87,544.14,544.08,543.98,564.67
568.28,566.93,565.47,564.32,566.02,564.31,556.97,557.75,557.26,553.64,556.87,544.77,547.06,578.55,567.92,545.85,544.11,544.05,543.95,564.62
568.24,566.88,565.45,564.29,566.02,564.29,556.91,557.74,557.22,553.63,556.82,544.75,547.02,578.51,567.9,545.83,544.07,544.02,543.92,564.57
568.2,566.83,565.43,564.25,566.02,564.28,556.85,557.72,557.18,553.61,556.77,544.73,546.98,578.46,567.88,545.81,544.03,544.0,543.88,564.53
568.15,566.77,565.42,564.22,566.01,564.26,556.79,557.71,557.14,553.6,556.72,544.71,546.94,578.41,567.86,545.79,544.0,543.97,543.85,564.48
568.11,566.72,565.4,564.19,565.94,564.24,556.73,557.69,557.11,553.58,556.66,544.68,546.91,578.37,567.84,545.76,543.96,543.94,543.81,564.44
568.07,566.67,565.39,564.16,565.87,564.23,556.67,557.68,557.07,553.57,556.61,544.66,546.87,578.32,567.82,545.74,543.92,543.91,543.78,564.39
568.02,566.61,565.37,564.13,565.8,564.21,556.61,557.66,557.03,553.55,556.56,544.64,546.83,578.28,567.8,545.72,543.89,543.89,543.74,564.35
567.98,566.56,565.36,564.09,565.73,564.19,556.54,557.65,557.0,553.54,556.51,544.62,546.79,578.23,567.77,545.7,543.85,543.86,543.71,564.3
567.94,566.51,565.34,564.06,565.66,564.17,556.48,557.63,556.96,553.5,556.45,544.59,546.76,578.18,567.75,545.68,543.81,543.83,543.68,564.25
567.89,566.46,565.32,564.03,565.58,564.11,556.41,557.62,556.92,553.47,556.4,544.57,546.72,578.14,567.73,545.66,543.78,543.8,543.64,564.21
567.85,566.4,565.31,564.0,565.51,564.05,556.55,557.6,556.89,553.43,556.35,544.55,546.68,578.09,567.71,545.63,543.74,543.78,543.61,564.16
567.81,566.35,565.28,563.96,565.44,563.99,556.81,557.59,556.85,553.4,556.3,544.53,546.64,578.04,567.69,545.62,543.7,543.75,543.57,564.12
567.76,566.3,565.25,563.93,565.37,563.92,557.07,557.57,556.81,553.37,556.24,544.5,546.61,578.0,567.67,545.61,543.67,543.72,543.54,564.07
567.72,566.24,565.21,563.9,565.3,563.86,557.33,557.56,556.78,553.33,556.19,544.48,546.57,577.95,567.65,545.6,543.63,543.69,543.5,564.02
567.68,566.19,565.18,563.87,565.23,563.8,557.59,557.54,556.74,553.3,556.14,544.46,546.53,577.9,567.63,545.59,543.59,543.66,543.47,563.97
567.63,566.14,565.15,563.84,565.16,563.74,557.85,557.53,556.7,553.26,556.09,544.44,546.49,577.86,567.6,545.58,543.56,543.64,543.44,563.94
567.59,566.08,565.12,563.8,565.09,563.68,558.1,557.51,556.67,553.23,556.03,544.41,546.46,577.81,567.58,545.58,543.52,543.61,543.4,563.93
567.55,566.03,565.09,563.77,565.02,563.62,558.36,557.5,556.63,553.19,555.98,544.39,546.42,577.75,567.56,545.57,543.48,543.58,543.37,563.93
567.5,565.98,565.06,563.74,564.95,563.56,558.66,557.48,556.59,553.16,555.93,544.37,546.38,577.74,567.54,545.56,543.45,543.55,543.33,563.92
567.46,565.93,565.03,563.7,564.87,563.5,558.54,557.46,556.56,553.13,555.87,544.35,546.34,577.77,567.51,545.55,543.41,543.53,543.3,563.92
567.42,565.87,565.0,563.69,564.8,563.43,558.39,557.45,556.52,553.09,555.82,544.32,546.31,577.8,567.49,545.54,543.38,543.5,543.26,563.91
567.37,565.82,564.97,563.68,564.73,563.37,558.25,557.43,556.48,553.06,555.77,544.3,546.27,577.83,567.47,545.53,543.34,543.47,543.23,563.91
567.33,565.77,564.94,563.67,564.66,563.31,558.1,557.42,556.45,553.02,555.72,544.28,546.23,577.86,567.45,545.52,543.3,543.44,543.2,563.9
567.29,565.71,564.91,563.66,564.59,563.25,557.95,557.4,556.41,552.99,555.66,544.26,546.19,577.89,567.42,545.51,543.27,543.41,543.16,563.89
567.24,565.66,564.87,563.65,564.52,563.19,557.8,557.39,556.37,552.95,555.61,544.23,546.16,577.92,567.4,545.5,543.23,543.39,543.13,563.89
567.2,565.61,564.84,563.65,564.45,563.13,557.65,557.37,556.37,552.92,555.56,544.21,546.12,577.95,567.38,545.49,543.19,543.36,543.09,563.88
567.16,565.55,564.81,563.64,564.38,563.07,557.5,557.36,556.37,552.88,555.51,544.21,546.08,577.98,567.36,545.48,543.16,543.33,543.06,563.88
567.11,565.5,564.78,563.63,564.31,563.01,557.35,557.34,556.36,552.85,555.45,544.2,546.04,578.01,567.33,545.47,543.12,543.3,543.02,563.87
567.07,565.45,564.75,563.62,564.24,562.94,557.2,557.33,556.36,552.82,555.4,544.19,546.01,578.04,567.31,545.46,543.08,543.28,542.99,563.87
567.03,565.4,564.72,563.61,564.17,562.88,557.06,557.31,556.36,552.78,555.35,544.19,545.97,578.07,567.29,545.45,543.05,543.25,542.96,563.86
566.98,565.34,564.69,563.6,564.09,562.82,556.91,557.3,556.35,552.75,555.3,544.18,545.93,578.1,567.27,545.44,543.01,543.22,542.92,563.85
566.94,565.29,564.66,563.59,564.02,562.76,556.76,557.28,556.35,552.71,555.24,544.17,545.9,578.12,567.24,545.43,542.97,543.19,542.89,563.85
566.9,565.24,564.63,563.58,563.95,562.7,556.61,557.27,556.35,552.68,555.19,544.16,545.86,578.15,567.22,545.42,542.94,543.17,542.85,563.84
566.85,565.18,564.6,563.57,563.88,562.64,556.42,557.25,556.35,552.64,555.14,544.16,545.81,578.18,567.2,545.41,542.9,543.14,542.82,563.84
566.81,565.13,564.57,563.57,563.81,562.58,556.39,557.24,556.34,552.61,555.09,544.15,545.8,578.21,567.18,545.4,542.86,543.11,542.78,563.83
566.77,565.08,564.54,563.56,563.73,562.52,556.37,557.22,556.34,552.58,555.03,544.14,545.81,578.24,567.15,545.4,542.83,543.08,542.75,563.83
566.72,565.02,564.5,563.55,563.71,562.45,556.36,557.21,556.34,552.54,554.98,544.14,545.82,578.27,567.13,545.39,542.78,543.05,542.72,563.82
566.68,564.97,564.47,563.54,563.7,562.39,556.34,557.19,556.34,552.51,554.93,544.13,545.82,578.3,567.11,545.38,542.76,543.03,542.68,563.81
566.64,564.92,564.44,563.53,563.68,562.33,556.32,557.17,556.33,552.47,554.88,544.12,545.83,578.33,567.09,545.37,542.75,543.0,542.65,563.81
566.59,564.87,564.41,563.52,563.67,562.27,556.31,557.16,556.33,552.44,554.82,544.11,545.84,578.36,567.06,545.36,542.73,542.97,542.61,563.8
566.55,564.81,564.38,563.51,563.65,562.21,556.29,557.14,556.33,552.4,554.77,544.11,545.84,578.39,567.04,545.35,542.71,542.94,542.58,563.8
566.51,564.76,564.35,563.5,563.64,562.15,556.27,557.13,556.32,552.37,554.72,544.1,545.85,578.42,567.02,545.34,542.69,542.92,542.54,563.79
566.46,564.71,564.32,563.49,563.63,562.09,556.26,557.11,556.32,552.34,554.67,544.09,545.86,578.45,567.0,545.33,542.68,542.89,542.51,563.79
566.42,564.65,564.29,563.49,563.61,562.03,556.24,557.1,556.32,552.3,554.61,544.09,545.86,578.48,566.97,545.32,542.66,542.86,542.48,563.78
566.38,564.6,564.26,563.48,563.6,561.96,556.23,557.08,556.32,552.27,554.56,544.08,545.87,578.51,566.95,545.31,542.64,542.83,542.47,563.77
566.33,564.6,564.23,563.47,563.58,561.97,556.21,557.07,556.31,552.23,554.5,544.07,545.88,578.53,566.93,545.3,542.62,542.8,542.46,563.77
566.29,564.6,564.2,563.46,563.57,561.98,556.19,557.05,556.31,552.2,554.47,544.07,545.89,578.56,566.9,545.29,542.6,542.79,542.45,563.76
566.25,564.6,564.16,563.45,563.55,561.99,556.18,557.04,556.31,552.16,554.48,544.06,545.89,578.59,566.88,545.28,542.59,542.78,542.43,563.76
566.2,564.6,564.13,563.44,563.54,562.0,556.16,557.02,556.3,552.13,554.48,544.05,545.9,578.62,566.86,545.27,542.57,542.77,542.42,563.75
566.16,564.59,564.1,563.43,563.53,562.01,556.15,557.01,556.3,552.09,554.49,544.04,545.91,578.65,566.84,545.26,542.55,542.76,542.41,563.75
566.12,564.59,564.07,563.42,563.51,562.02,556.13,556.99,556.3,552.06,554.49,544.04,545.91,578.68,566.81,545.25,542.53,542.75,542.4,563.74
566.07,564.59,564.04,563.41,563.5,562.03,556.11,556.98,556.3,552.03,554.5,544.03,545.92,578.71,566.79,545.24,542.52,542.74,542.39,563.74
566.07,564.59,564.01,563.41,563.48,562.04,556.1,556.96,556.29,551.99,554.51,544.02,545.93,578.74,566.77,545.23,542.5,542.73,542.38,563.73
566.08,564.59,563.98,563.4,563.47,562.05,556.08,556.95,556.29,551.96,554.51,544.02,545.93,578.77,566.75,545.22,542.48,542.73,542.37,563.72
566.09,564.59,563.95,563.39,563.46,562.06,556.06,556.95,556.29,551.92,554.52,544.01,545.94,578.8,566.72,545.22,542.46,542.72,542.36,563.72
566.09,564.59,563.92,563.38,563.44,562.07,556.05,556.94,556.28,551.89,554.53,544.0,545.95,578.83,566.7,545.21,542.45,542.71,542.35,563.71
566.1,564.59,563.89,563.37,563.43,562.08,556.03,556.94,556.28,551.85,554.53,544.0,545.95,578.86,566.68,545.2,542.43,542.7,542.34,563.71
566.11,564.59,563.86,563.36,563.41,562.08,556.02,556.93,556.28,551.82,554.54,543.99,545.96,578.89,566.66,545.19,542.41,542.69,542.33,563.7
566.12,564.59,563.82,563.35,563.4,562.09,556.0,556.93,556.28,551.78,554.54,543.98,545.97,578.92,566.63,545.18,542.39,542.68,542.31,563.7
566.12,564.59,563.79,563.34,563.39,562.1,555.98,556.92,556.27,551.78,554.55,543.97,545.97,578.94,566.61,545.17,542.37,542.67,542.3,563.69
566.13,564.58,563.76,563.33,563.37,562.11,555.97,556.92,556.27,551.78,554.56,543.97,545.98,578.97,566.59,545.16,542.36,542.66,542.29,563.68
566.14,564.58,563.73,563.33,563.36,562.12,555.95,556.91,556.27,551.78,554.56,543.96,545.99,579.0,566.57,545.15,542.34,542.65,542.28,563.68
566.15,564.58,563.7,563.32,563.34,562.13,555.94,556.91,556.26,551.78,554.57,543.95,545.99,578.91,566.54,545.14,542.32,542.64,542.27,563.67
566.15,564.58,563.67,563.31,563.33,562.14,555.92,556.9,556.26,551.78,554.58,543.95,546.0,578.82,566.52,545.13,542.3,542.63,542.26,563.67
566.16,564.58,563.69,563.3,563.31,562.15,555.9,556.9,556.26,551.78,554.58,543.94,546.01,578.73,566.5,545.12,542.29,542.62,542.25,563.66
566.17,564.58,563.7,563.29,563.3,562.16,555.89,556.89,556.26,551.78,554.59,543.93,546.01,578.64,566.48,545.11,542.27,542.61,542.24,563.66
566.18,564.58,563.72,563.28,563.29,562.17,555.87,556.89,556.25,551.78,554.6,543.92,546.02,578.54,566.45,545.1,542.25,542.6,542.23,563.65
566.18,564.58,563.74,563.27,563.27,562.18,555.86,556.88,556.25,551.77,554.6,543.92,546.03,578.45,566.43,545.09,542.23,542.59,542.22,563.64
566.19,564.58,563.75,563.26,563.26,562.19,555.84,556.88,556.25,551.77,554.61,543.91,546.03,578.36,566.43,545.08,542.22,542.58,542.2,563.64
566.2,564.58,563.77,563.25,563.24,562.2,555.82,556.87,556.24,551.77,554.61,543.9,546.04,578.27,566.44,545.07,542.2,542.58,542.19,563.63
566.21,564.58,563.78,563.25,563.23,562.21,555.81,556.87,556.24,551.77,554.62,543.9,546.05,578.17,566.44,545.06,542.18,542.57,542.18,563.63
566.21,564.57,563.8,563.23,563.22,562.22,555.79,556.86,556.24,551.77,554.63,543.89,546.05,578.08,566.45,545.06,542.16,542.56,542.17,563.62
566.22,564.57,563.82,563.24,563.2,562.22,555.77,556.86,556.24,551.77,554.63,543.88,546.06,577.99,566.45,545.05,542.14,542.55,542.16,563.62
566.23,564.57,563.83,563.26,563.19,562.23,555.76,556.85,556.23,551.77,554.64,543.88,546.07,577.9,566.45,545.04,542.13,542.54,542.15,563.61
566.24,564.57,563.85,563.28,563.17,562.24,555.74,556.84,556.23,551.77,554.65,543.87,546.07,577.8,566.46,545.03,542.11,542.53,542.14,563.6
566.24,564.57,563.86,563.3,563.16,562.25,555.73,556.84,556.23,551.77,554.65,543.86,546.08,577.71,566.46,545.02,542.09,542.52,542.13,563.6
566.25,564.57,563.88,563.32,563.14,562.26,555.71,556.83,556.24,551.77,554.66,543.85,546.09,577.62,566.46,545.01,542.07,542.51,542.12,563.61
566.26,564.57,563.89,563.34,563.13,562.27,555.69,556.83,556.25,551.77,554.66,543.85,546.09,577.53,566.47,545.0,542.06,542.5,542.11,563.62
566.26,564.57,563.91,563.36,563.12,562.28,555.68,556.82,556.27,551.76,554.67,543.86,546.1,577.43,566.47,544.99,542.04,542.49,542.09,563.63
566.27,564.57,563.93,563.38,563.1,562.29,555.66,556.82,556.29,551.76,554.68,543.87,546.11,577.34,566.47,544.98,542.02,542.48,542.08,563.64
566.28,564.57,563.94,563.4,563.09,562.3,555.65,556.81,556.31,551.76,554.68,543.88,546.11,577.25,566.48,544.97,542.0,542.47,542.07,563.65
566.29,564.57,563.96,563.42,563.07,562.31,555.63,556.81,556.33,551.76,554.69,543.89,546.12,577.16,566.48,544.96,541.99,542.46,542.06,563.66
566.29,564.56,563.97,563.44,563.06,562.32,555.61,556.8,556.35,551.76,554.7,543.9,546.13,577.06,566.49,544.95,541.97,542.45,542.05,563.67
566.3,564.56,563.99,563.46,563.05,562.33,555.6,556.8,556.36,551.76,554.7,543.91,546.14,576.97,566.49,544.94,541.95,542.44,542.04,563.68
566.31,564.56,564.0,563.48,563.03,562.34,555.58,556.79,556.38,551.76,554.71,543.92,546.14,576.88,566.49,544.93,541.93,542.43,542.03,563.69
566.32,564.56,564.02,563.5,563.02,562.35,555.57,556.79,556.4,551.76,554.71,543.93,546.16,576.79,566.5,544.92,541.91,542.43,542.02,563.7
566.32,564.56,564.04,563.52,563.0,562.36,555.55,556.78,556.42,551.76,554.72,543.94,546.18,576.69,566.5,544.92,541.9,542.42,542.01,563.72
566.33,564.56,564.05,563.54,562.99,562.37,555.53,556.78,556.44,551.76,554.73,543.95,546.2,576.6,566.5,544.91,541.87,542.41,542.0,563.73
566.34,564.56,564.07,563.56,562.97,562.37,555.52,556.77,556.46,551.75,554.73,543.96,546.23,576.51,566.51,544.9,541.89,542.4,541.98,563.74
566.35,564.56,564.08,563.58,562.96,562.38,555.5,556.77,556.47,551.75,554.74,543.97,546.25,576.41,566.51,544.89,541.92,542.39,541.97,563.75
566.35,564.56,564.1,563.6,562.95,562.39,555.48,556.76,556.49,551.75,554.75,543.99,546.27,576.32,566.52,544.88,541.96,542.38,541.96,563.76
566.36,564.56,564.12,563.61,562.93,562.4,555.47,556.76,556.51,551.75,554.75,544.0,546.29,576.23,566.52,544.87,542.0,542.37,541.95,563.77
566.37,564.56,564.13,563.63,562.92,562.41,555.45,556.75,556.53,551.75,554.76,544.01,546.31,576.14,566.52,544.86,542.04,542.36,541.94,563.78
566.38,564.55,564.15,563.65,562.9,562.42,555.44,556.75,556.55,551.75,554.77,544.02,546.33,576.04,566.53,544.85,542.07,542.35,541.93,563.79
566.38,564.55,564.16,563.67,562.89,562.43,557.37,556.74,556.57,551.75,554.77,544.03,546.35,575.95,566.53,544.84,542.11,542.34,541.92,563.8
566.39,564.55,564.18,563.69,562.87,562.44,557.86,556.74,556.59,551.75,554.78,544.04,546.37,575.85,566.53,544.83,542.15,542.33,541.96,563.81
566.4,564.55,564.19,563.71,562.9,562.45,557.91,556.73,556.6,551.75,554.78,544.05,546.39,575.82,566.54,544.82,542.18,542.32,542.0,563.82
566.41,564.57,564.21,563.73,563.03,562.46,557.97,556.73,556.62,551.75,554.79,544.06,546.42,576.06,566.54,544.81,542.22,542.31,542.04,563.83
566.41,564.61,564.23,563.75,563.15,562.47,558.02,556.72,556.64,551.75,554.8,544.07,546.44,576.29,566.54,544.8,542.26,542.33,542.08,563.84
566.42,564.65,564.24,563.77,563.27,562.48,558.07,556.71,556.66,551.74,554.8,544.08,546.46,576.53,566.55,544.79,542.29,542.35,542.11,563.85
566.43,564.69,564.26,563.79,563.39,562.49,558.13,556.71,556.68,551.74,554.81,544.09,546.48,576.77,566.55,544.78,542.33,542.38,542.15,563.86
566.44,564.73,564.27,563.81,563.51,562.5,558.18,556.7,556.7,551.74,554.85,544.1,546.5,577.01,566.56,544.77,542.37,542.4,542.19,563.87
566.44,564.77,564.29,563.83,563.64,562.51,558.24,556.7,556.71,551.74,554.9,544.11,546.52,577.25,566.56,544.77,542.4,542.43,542.23,563.89
566.45,564.81,564.3,563.85,563.76,562.51,558.29,556.69,556.73,551.74,554.95,544.12,546.54,577.48,566.56,544.76,542.44,542.45,542.27,563.9
566.48,564.85,564.32,563.87,563.88,562.52,558.34,556.7,556.75,551.74,554.99,544.13,546.56,577.72,566.57,544.75,542.48,542.48,542.31,563.91
566.52,564.89,564.34,563.89,564.0,562.59,558.4,556.75,556.77,551.74,555.04,544.14,546.58,577.96,566.57,544.74,542.51,542.5,542.35,563.92
566.57,564.94,564.35,563.91,564.12,562.66,558.45,556.81,556.79,551.74,555.08,544.15,546.61,578.2,566.57,544.73,542.55,542.53,542.39,563.93
566.61,564.98,564.37,563.93,564.25,562.73,558.51,556.86,556.81,551.74,555.13,544.16,546.63,578.44,566.58,544.72,542.59,542.55,542.43,563.94
566.66,565.02,564.38,563.95,564.37,562.8,558.56,556.92,556.82,551.74,555.17,544.17,546.65,578.68,566.58,544.71,542.62,542.58,542.47,563.95
566.7,565.06,564.4,563.97,564.49,562.86,558.62,556.97,556.84,551.74,555.22,544.18,546.67,578.91,566.58,544.7,542.66,542.61,542.5,563.96
566.75,565.1,564.42,563.99,564.61,562.93,558.67,557.03,556.86,551.73,555.27,544.2,546.69,579.15,566.59,544.69,542.7,542.63,542.54,563.97
566.79,565.14,564.43,564.01,564.73,563.0,558.72,557.08,556.88,551.73,555.31,544.21,546.71,579.39,566.59,544.68,542.73,542.66,542.58,563.98
566.84,565.18,564.45,564.03,564.85,563.07,558.78,557.14,556.9,551.75,555.36,544.22,546.73,579.68,566.6,544.67,542.77,542.68,542.62,563.99
566.88,565.22,564.46,564.05,564.98,563.14,558.83,557.19,556.92,551.79,555.4,544.23,546.75,579.68,566.6,544.66,542.81,542.71,542.66,564.0
566.92,565.26,564.48,564.07,565.1,563.2,558.89,557.25,556.93,551.82,555.45,544.24,546.78,579.64,566.6,544.65,542.84,542.73,542.7,564.01
566.97,565.3,564.52,564.09,565.25,563.27,558.94,557.3,556.95,551.86,555.49,544.25,546.8,579.6,566.61,544.69,542.88,542.76,542.74,564.02
567.01,565.34,564.56,564.11,565.29,563.34,558.99,557.36,556.97,551.9,555.54,544.26,546.82,579.55,566.61,544.72,542.92,542.78,542.78,564.03
567.06,565.39,564.59,564.13,565.3,563.41,559.05,557.41,556.99,551.94,555.58,544.27,546.84,579.51,566.61,544.75,542.95,542.81,542.82,564.04
567.1,565.43,564.63,564.14,565.31,563.48,559.1,557.47,557.01,551.98,555.63,544.28,546.86,579.46,566.62,544.78,542.99,542.83,542.86,564.06
567.15,565.47,564.67,564.16,565.32,563.55,559.16,557.52,557.03,552.02,555.68,544.29,546.88,579.42,566.62,544.81,543.03,542.86,542.9,564.07
567.19,565.51,564.71,564.18,565.33,563.61,559.21,557.58,557.04,552.06,555.72,544.3,546.9,579.37,566.63,544.85,543.07,542.88,542.93,564.08
567.24,565.55,564.75,564.2,565.34,563.68,559.27,557.63,557.06,552.1,555.77,544.31,546.92,579.33,566.64,544.88,543.1,542.91,542.97,564.09
567.28,565.59,564.78,564.23,565.35,563.75,559.32,557.69,557.08,552.14,555.81,544.32,546.94,579.29,566.66,544.91,543.14,542.94,543.01,564.1
567.32,565.63,564.82,564.24,565.36,563.82,559.37,557.74,557.1,552.18,555.86,544.33,546.97,579.24,566.68,544.94,543.18,542.96,543.05,564.11
567.37,565.67,564.86,564.26,565.37,563.89,559.43,557.8,557.12,552.22,555.9,544.34,546.99,579.2,566.7,544.98,543.21,542.99,543.09,564.12
567.41,565.71,564.9,564.27,565.38,563.95,559.48,557.86,557.14,552.26,555.95,544.35,547.01,579.15,566.72,545.01,543.25,543.01,543.13,564.13
567.46,565.75,564.94,564.29,565.39,564.02,559.54,557.91,557.15,552.3,556.0,544.36,547.03,579.11,566.74,545.04,543.29,543.04,543.17,564.14
567.5,565.79,564.97,564.3,565.4,564.09,559.59,557.97,557.18,552.34,556.04,544.37,547.05,579.07,566.76,545.07,543.32,543.06,543.21,564.15
567.55,565.84,565.01,564.32,565.41,564.16,559.64,558.02,557.18,552.37,556.09,544.38,547.07,579.02,566.78,545.11,543.36,543.09,543.25,564.16
567.59,565.88,565.05,564.33,565.42,564.23,559.7,558.08,557.18,552.41,556.13,544.39,547.09,578.98,566.8,545.14,543.4,543.11,543.29,564.17
567.64,565.92,565.09,564.35,565.43,564.29,559.75,558.13,557.18,552.45,556.18,544.41,547.11,578.93,566.81,545.17,543.43,543.14,543.32,564.18
567.68,565.96,565.13,564.36,565.44,564.36,559.81,558.19,557.19,552.49,556.22,544.42,547.13,578.89,566.83,545.2,543.47,543.16,543.36,564.19
567.72,566.0,565.16,564.38,565.45,564.43,559.86,558.24,557.19,552.53,556.27,544.43,547.16,578.85,566.85,545.24,543.51,543.19,543.4,564.2
567.77,566.04,565.2,564.39,565.46,564.5,559.92,558.3,557.19,552.57,556.31,544.44,547.18,578.8,566.87,545.27,543.54,543.21,543.44,564.22
567.81,566.08,565.24,564.41,565.47,564.57,559.97,558.35,557.19,552.61,556.36,544.45,547.2,578.76,566.89,545.3,543.58,543.24,543.48,564.23
567.86,566.12,565.28,564.42,565.48,564.63,560.02,558.41,557.2,552.65,556.41,544.46,547.22,578.71,566.91,545.33,543.62,543.27,543.52,564.24
567.9,566.16,565.32,564.44,565.49,564.7,560.08,558.46,557.2,552.69,556.45,544.47,547.24,578.67,566.93,545.36,543.65,543.29,543.56,564.25
567.95,566.2,565.35,564.45,565.5,564.79,560.13,558.52,557.2,552.73,556.5,544.48,547.26,578.63,566.95,545.4,543.69,543.32,543.6,564.26
567.99,566.24,565.39,564.47,565.51,564.79,560.19,558.57,557.2,552.77,556.54,544.49,547.27,578.58,566.97,545.43,543.73,543.34,543.64,564.26
568.03,566.29,565.43,564.48,565.52,564.78,560.24,558.63,557.2,552.81,556.59,544.5,547.28,578.54,566.99,545.46,543.77,543.37,543.68,564.26
568.08,566.33,565.47,564.5,565.53,564.77,560.31,558.68,557.21,552.85,556.63,544.51,547.28,578.49,567.01,545.49,543.8,543.39,543.72,564.25
568.12,566.37,565.51,564.51,565.54,564.77,560.28,558.74,557.21,552.89,556.68,544.52,547.29,578.45,567.03,545.53,543.79,543.42,543.75,564.25
568.17,566.41,565.54,564.53,565.55,564.76,560.17,558.79,557.21,552.92,556.73,544.53,547.3,578.4,567.05,545.56,543.78,543.44,543.79,564.25
568.21,566.45,565.58,564.54,565.56,564.75,560.05,558.85,557.21,552.96,556.77,544.54,547.3,578.36,567.06,545.59,543.76,543.47,543.83,564.25
568.26,566.49,565.62,564.56,565.57,564.74,559.94,558.9,557.22,553.0,556.82,544.55,547.31,578.32,567.08,545.62,543.75,543.49,543.87,564.25
