grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.67,565.74,562.54,562.56,564.7,560.8,559.67,554.88,548.73,551.76,557.45,543.79,545.64,567.0,566.79,545.4,545.43,545.33,546.02,564.89
565.67,565.72,562.52,562.54,564.69,560.79,559.66,554.88,548.73,551.77,557.42,543.79,545.63,566.98,566.79,545.38,545.43,545.32,546.02,564.88
565.66,565.7,562.5,562.52,564.68,560.79,559.66,554.86,548.72,551.77,557.4,543.78,545.62,566.97,566.79,545.36,545.43,545.3,546.01,564.88
565.65,565.68,562.48,562.51,564.68,560.79,559.65,554.84,548.72,551.77,557.38,543.78,545.61,566.95,566.79,545.34,545.43,545.29,546.0,564.88
565.64,565.67,562.46,562.49,564.67,560.78,559.64,554.81,548.71,551.78,557.4,543.78,545.61,566.94,566.78,545.32,545.43,545.27,545.99,564.87
565.63,565.65,562.44,562.48,564.66,560.78,559.63,554.79,548.71,551.78,557.41,543.77,545.61,566.92,566.78,545.3,545.44,545.26,545.99,564.87
565.63,565.63,562.42,562.46,564.66,560.78,559.63,554.77,548.7,551.78,557.43,543.77,545.62,566.91,566.78,545.28,545.44,545.24,545.98,564.87
565.62,565.61,562.39,562.44,564.65,560.77,559.62,554.74,548.7,551.79,557.44,543.77,545.62,566.89,566.78,545.26,545.44,545.23,545.97,564.86
565.61,565.59,562.38,562.43,564.65,560.77,559.61,554.72,548.69,551.79,557.46,543.76,545.63,566.87,566.78,545.24,545.44,545.22,545.96,564.86
565.6,565.57,562.39,562.41,564.64,560.77,559.61,554.7,548.69,551.79,557.47,543.76,545.63,566.86,566.78,545.22,545.44,545.2,545.95,564.86
565.6,565.56,562.41,562.39,564.63,560.76,559.6,554.67,548.68,551.8,557.49,543.76,545.64,566.84,566.77,545.2,545.44,545.19,545.95,564.85
565.59,565.54,562.42,562.38,564.63,560.76,559.59,554.65,548.68,551.8,557.51,543.75,545.64,566.83,566.77,545.18,545.44,545.17,545.94,564.85
565.58,565.52,562.43,562.36,564.62,560.76,559.58,554.63,548.67,551.8,557.52,543.75,545.65,566.81,566.77,545.16,545.45,545.16,545.93,564.85
565.57,565.5,562.44,562.34,564.62,560.75,559.58,554.6,548.67,551.81,557.54,543.75,545.65,566.8,566.77,545.14,545.45,545.14,545.92,564.84
565.56,565.48,562.45,562.33,564.61,560.75,559.57,554.58,548.66,551.81,557.55,543.74,545.66,566.78,566.77,545.12,545.45,545.13,545.92,564.84
565.56,565.47,562.46,562.31,564.6,560.75,559.56,554.56,548.66,551.81,557.57,543.74,545.66,566.76,566.77,545.1,545.45,545.12,545.91,564.83
565.55,565.45,562.47,562.29,564.6,560.74,559.55,554.54,548.65,551.82,557.58,543.74,545.67,566.75,566.76,545.08,545.45,545.1,545.9,564.83
565.54,565.43,562.48,562.28,564.59,560.74,559.55,554.51,548.65,551.82,557.6,543.73,545.67,566.73,566.76,545.06,545.45,545.09,545.89,564.83
565.53,565.41,562.49,562.26,564.58,560.74,559.54,554.49,548.64,551.82,557.62,543.73,545.67,566.72,566.76,545.04,545.45,545.07,545.89,564.82
565.53,565.39,562.5,562.24,564.58,560.74,559.53,554.47,548.63,551.83,557.63,543.72,545.68,566.7,566.76,545.02,545.46,545.06,545.88,564.82
565.52,565.37,562.51,562.23,564.57,560.73,559.52,554.44,548.63,551.83,557.65,543.72,545.68,566.69,566.76,545.0,545.46,545.04,545.87,564.82
565.51,565.36,562.52,562.21,564.57,560.73,559.52,554.42,548.62,551.83,557.66,543.72,545.69,566.67,566.76,544.98,545.46,545.03,545.86,564.82
565.5,565.34,562.53,562.2,564.56,560.73,559.51,554.4,548.62,551.84,557.68,543.71,545.69,566.65,566.75,544.96,545.46,545.02,545.86,564.82
565.49,565.32,562.55,562.18,564.56,560.72,559.5,554.37,548.61,551.84,557.69,543.71,545.7,566.64,566.75,544.94,545.46,545.0,545.85,564.82
565.49,565.3,562.56,562.16,564.55,560.72,559.5,554.35,548.61,551.84,557.71,543.71,545.7,566.62,566.75,544.92,545.46,544.99,545.84,564.82
565.48,565.28,562.57,562.15,564.54,560.72,559.49,554.33,548.6,551.85,557.73,543.7,545.71,566.61,566.75,544.9,545.46,544.97,545.83,564.82
565.47,565.26,562.58,562.13,564.54,560.71,559.48,554.3,548.6,551.85,557.74,543.7,545.71,566.59,566.75,544.88,545.47,544.96,545.83,564.82
565.46,565.25,562.59,562.11,564.53,560.71,559.47,554.28,548.59,551.85,557.76,543.7,545.72,566.58,566.75,544.86,545.47,544.94,545.82,564.82
565.45,565.23,562.6,562.1,564.53,560.71,559.47,554.26,548.59,551.86,557.77,543.69,545.72,566.56,566.74,544.84,545.47,544.93,545.81,564.82
565.45,565.21,562.61,562.08,564.52,560.7,559.46,554.23,548.58,551.86,557.79,543.69,545.72,566.55,566.74,544.82,545.47,544.92,545.8,564.82
565.46,565.19,562.62,562.06,564.52,560.7,559.45,554.21,548.58,551.86,557.8,543.69,545.73,566.56,566.74,544.8,545.48,544.9,545.8,564.82
565.47,565.17,562.63,562.05,564.51,560.7,559.45,554.19,548.57,551.87,557.82,543.68,545.73,566.57,566.74,544.78,545.48,544.89,545.79,564.82
565.48,565.15,562.64,562.03,564.51,560.69,559.44,554.17,548.57,551.87,557.84,543.68,545.74,566.59,566.74,544.76,545.48,544.87,545.78,564.82
565.49,565.14,562.65,562.01,564.5,560.69,559.43,554.14,548.56,551.87,557.85,543.67,545.74,566.6,566.73,544.74,545.49,544.86,545.77,564.82
565.5,565.12,562.66,562.0,564.5,560.69,559.42,554.12,548.56,551.88,557.87,543.67,545.75,566.61,566.73,544.72,545.49,544.84,545.77,564.81
565.51,565.1,562.67,561.98,564.49,560.68,559.42,554.1,548.55,551.88,557.88,543.67,545.75,566.63,566.73,544.7,545.49,544.83,545.76,564.81
565.52,565.08,562.68,561.97,564.49,560.68,559.41,554.07,548.55,551.88,557.9,543.66,545.76,566.64,566.73,544.68,545.5,544.82,545.75,564.81
565.53,565.06,562.7,561.95,564.48,560.68,559.4,554.05,548.54,551.89,557.91,543.66,545.76,566.65,566.72,544.66,545.5,544.8,545.74,564.81
565.53,565.04,562.71,561.93,564.47,560.67,559.39,554.03,548.54,551.89,557.93,543.66,545.77,566.67,566.72,544.64,545.5,544.79,545.74,564.81
565.54,565.06,562.72,561.92,564.47,560.67,559.39,554.0,548.53,551.89,557.95,543.65,545.77,566.68,566.72,544.62,545.51,544.77,545.73,564.81
565.55,565.08,562.73,561.9,564.46,560.67,559.38,553.98,548.53,551.9,557.96,543.65,545.78,566.69,566.72,544.59,545.51,544.75,545.72,564.81
565.56,565.09,562.74,561.88,564.46,560.66,559.37,553.96,548.52,551.9,557.98,543.65,545.78,566.71,566.71,544.62,545.51,544.76,545.71,564.81
565.57,565.11,562.75,561.87,564.45,560.66,559.37,553.93,548.51,551.9,557.99,543.64,545.78,566.72,566.71,544.65,545.51,544.79,545.7,564.81
565.58,565.13,562.76,561.85,564.45,560.66,559.36,553.91,548.51,551.91,558.01,543.64,545.79,566.73,566.71,544.68,545.52,544.81,545.7,564.81
565.59,565.15,562.77,561.83,564.44,560.66,559.35,553.89,548.5,551.91,558.02,543.64,545.79,566.75,566.71,544.71,545.52,544.84,545.69,564.81
565.6,565.17,562.78,561.84,564.44,560.65,559.34,553.86,548.5,551.91,558.04,543.63,545.8,566.76,566.7,544.74,545.52,544.86,545.72,564.81
565.61,565.19,562.79,561.88,564.43,560.65,559.34,553.84,548.49,551.92,558.06,543.63,545.8,566.77,566.7,544.77,545.53,544.89,545.75,564.81
565.62,565.21,562.8,561.91,564.43,560.65,559.33,553.82,548.49,551.92,558.07,543.63,545.81,566.79,566.7,544.79,545.53,544.91,545.78,564.81
565.63,565.22,562.81,561.95,564.42,560.64,559.32,553.8,548.48,551.94,558.09,543.62,545.81,566.8,566.7,544.82,545.53,544.94,545.81,564.81
565.64,565.24,562.82,561.99,564.41,560.64,559.32,553.77,548.48,551.96,558.1,543.62,545.82,566.81,566.69,544.85,545.54,544.96,545.83,564.81
565.65,565.26,562.83,562.02,564.41,560.64,559.31,553.75,548.47,551.97,558.12,543.61,545.82,566.83,566.69,544.88,545.54,544.99,545.86,564.81
565.66,565.28,562.85,562.06,564.4,560.63,559.3,553.72,548.47,551.99,558.13,543.61,545.83,566.84,566.69,544.91,545.54,545.01,545.89,564.81
565.67,565.3,562.86,562.1,564.4,560.63,559.29,553.74,548.46,552.0,558.15,543.62,545.83,566.85,566.69,544.94,545.55,545.04,545.92,564.81
565.68,565.32,562.87,562.13,564.39,560.63,559.29,553.76,548.46,552.02,558.17,543.63,545.84,566.87,566.68,544.97,545.55,545.06,545.95,564.81
565.69,565.34,562.88,562.17,564.39,560.62,559.28,553.78,548.46,552.04,558.18,543.64,545.84,566.88,566.68,545.0,545.55,545.09,545.98,564.81
565.7,565.35,562.89,562.21,564.38,560.62,559.27,553.81,548.48,552.05,558.2,543.65,545.86,566.89,566.68,545.03,545.55,545.11,546.0,564.81
565.71,565.37,562.9,562.24,564.38,560.62,559.26,553.83,548.49,552.07,558.22,543.66,545.88,566.91,566.68,545.06,545.56,545.14,546.03,564.81
565.72,565.39,562.91,562.28,564.37,560.61,559.26,553.85,548.5,552.08,558.23,543.67,545.89,566.92,566.67,545.08,545.56,545.16,546.06,564.81
565.73,565.41,562.92,562.32,564.37,560.61,559.25,553.87,548.51,552.1,558.25,543.68,545.91,566.93,566.67,545.11,545.56,545.18,546.09,564.81
565.74,565.43,562.93,562.35,564.36,560.61,559.24,553.89,548.52,552.12,558.27,543.69,545.93,566.95,566.67,545.14,545.57,545.21,546.12,564.81
565.75,565.45,562.95,562.39,564.35,560.6,559.24,553.91,548.54,552.13,558.28,543.7,545.95,566.96,566.67,545.17,545.57,545.23,546.15,564.81
565.76,565.47,562.96,562.43,564.35,560.6,559.23,553.93,548.55,552.15,558.3,543.71,545.96,566.97,566.66,545.2,545.57,545.26,546.17,564.8
565.76,565.48,562.97,562.46,564.34,560.61,559.22,553.95,548.56,552.16,558.32,543.73,545.98,566.99,566.66,545.23,545.58,545.28,546.2,564.8
565.77,565.5,562.99,562.5,564.34,560.62,559.21,553.97,548.57,552.18,558.33,543.74,546.0,567.0,566.66,545.26,545.58,545.31,546.23,564.8
565.78,565.52,563.0,562.54,564.33,560.62,559.21,553.99,548.58,552.2,558.35,543.75,546.02,567.01,566.66,545.29,545.58,545.33,546.26,564.8
565.79,565.54,563.02,562.57,564.33,560.63,559.2,554.01,548.6,552.21,558.37,543.76,546.03,567.03,566.65,545.32,545.58,545.36,546.29,564.8
565.8,565.56,563.03,562.61,564.32,560.64,559.19,554.03,548.61,552.23,558.38,543.77,546.05,567.04,566.65,545.35,545.59,545.38,546.32,564.8
565.81,565.58,563.04,562.65,564.32,560.64,559.19,554.05,548.62,552.24,558.4,543.78,546.07,567.05,566.65,545.37,545.59,545.41,546.34,564.8
565.82,565.6,563.06,562.68,564.31,560.65,559.18,554.07,548.63,552.26,558.42,543.79,546.09,567.07,566.65,545.4,545.59,545.43,546.37,564.8
565.83,565.61,563.07,562.72,564.31,560.66,559.17,554.09,548.65,552.27,558.43,543.8,546.1,567.08,566.64,545.43,545.6,545.46,546.4,564.8
565.84,565.63,563.08,562.76,564.3,560.67,559.16,554.11,548.66,552.29,558.45,543.81,546.12,567.09,566.64,545.46,545.6,545.48,546.43,564.8
565.85,565.65,563.1,562.79,564.3,560.67,559.16,554.14,548.67,552.31,558.47,543.82,546.14,567.11,566.64,545.49,545.6,545.51,546.46,564.8
565.86,565.67,563.11,562.83,564.29,560.68,559.15,554.16,548.68,552.32,558.48,543.83,546.16,567.12,566.64,545.52,545.61,545.53,546.49,564.8
565.87,565.69,563.12,562.86,564.28,560.69,559.14,554.18,548.69,552.34,558.5,543.85,546.17,567.13,566.63,545.55,545.61,545.56,546.51,564.8
565.88,565.71,563.14,562.9,564.28,560.69,559.13,554.2,548.71,552.35,558.52,543.86,546.19,567.15,566.63,545.58,545.61,545.58,546.54,564.8
565.89,565.73,563.15,562.94,564.27,560.7,559.13,554.22,548.72,552.37,558.53,543.87,546.21,567.16,566.63,545.61,545.62,545.61,546.57,564.8
565.9,565.74,563.16,562.97,564.27,560.71,559.12,554.24,548.73,552.39,558.55,543.88,546.23,567.18,566.63,545.64,545.62,545.63,546.6,564.8
565.91,565.76,563.18,563.01,564.26,560.71,559.11,554.26,548.74,552.4,558.57,543.89,546.24,567.19,566.62,545.66,545.62,545.66,546.63,564.8
565.92,565.78,563.19,563.05,564.26,560.72,559.11,554.28,548.75,552.42,558.58,543.9,546.26,567.2,566.62,545.69,545.62,545.68,546.66,564.8
565.93,565.8,563.2,563.08,564.25,560.73,559.1,554.3,548.77,552.43,558.6,543.91,546.28,567.22,566.62,545.72,545.62,545.7,546.68,564.8
565.92,565.82,563.22,563.12,564.25,560.73,559.09,554.32,548.78,552.45,558.62,543.92,546.3,567.21,566.62,545.75,545.62,545.73,546.71,564.79
565.92,565.84,563.23,563.16,564.25,560.74,559.08,554.34,548.79,552.47,558.63,543.93,546.31,567.2,566.62,545.78,545.62,545.75,546.74,564.78
565.91,565.85,563.24,563.19,564.25,560.75,559.09,554.36,548.8,552.48,558.65,543.94,546.33,567.19,566.62,545.81,545.62,545.78,546.77,564.78
565.9,565.87,563.26,563.23,564.25,560.76,559.09,554.38,548.81,552.5,558.67,543.95,546.35,567.18,566.63,545.84,545.62,545.8,546.8,564.77
565.9,565.89,563.27,563.27,564.25,560.76,559.1,554.4,548.83,552.51,558.68,543.96,546.37,567.18,566.63,545.87,545.62,545.83,546.83,564.76
565.89,565.91,563.28,563.3,564.26,560.77,559.1,554.42,548.84,552.53,558.7,543.98,546.38,567.17,566.64,545.9,545.62,545.85,546.85,564.75
565.88,565.93,563.3,563.34,564.26,560.78,559.11,554.44,548.85,552.54,558.72,543.99,546.4,567.16,566.64,545.92,545.62,545.88,546.88,564.75
565.87,565.95,563.31,563.38,564.26,560.78,559.11,554.47,548.86,552.56,558.73,544.0,546.42,567.15,566.65,545.95,545.62,545.9,546.91,564.74
565.87,565.97,563.32,563.41,564.26,560.79,559.12,554.49,548.87,552.58,558.75,544.01,546.44,567.14,566.65,545.98,545.62,545.93,546.94,564.73
565.86,565.97,563.34,563.45,564.26,560.8,559.12,554.51,548.89,552.59,558.77,544.02,546.45,567.13,566.66,546.01,545.62,545.95,546.97,564.72
565.85,565.97,563.35,563.49,564.27,560.8,559.13,554.53,548.9,552.61,558.79,544.03,546.47,567.12,566.66,546.05,545.62,545.98,547.0,564.72
565.85,565.97,563.37,563.52,564.27,560.81,559.13,554.55,548.91,552.62,558.8,544.04,546.49,567.11,566.67,546.04,545.62,545.99,547.02,564.71
565.84,565.97,563.38,563.56,564.27,560.82,559.14,554.57,548.92,552.64,558.82,544.05,546.51,567.1,566.67,546.02,545.62,545.98,547.05,564.7
565.83,565.97,563.39,563.6,564.27,560.82,559.14,554.59,548.94,552.66,558.84,544.06,546.52,567.1,566.68,546.01,545.62,545.97,547.08,564.69
565.83,565.97,563.41,563.64,564.27,560.83,559.15,554.61,548.95,552.67,558.85,544.07,546.54,567.09,566.68,546.0,545.62,545.95,547.11,564.69
565.82,565.97,563.42,563.66,564.28,560.84,559.15,554.63,548.96,552.69,558.87,544.08,546.56,567.08,566.69,545.98,545.62,545.94,547.09,564.68
565.81,565.97,563.43,563.63,564.28,560.84,559.16,554.65,548.97,552.71,558.89,544.1,546.58,567.07,566.69,545.97,545.62,545.93,547.07,564.67
565.8,565.97,563.45,563.6,564.28,560.85,559.16,554.67,548.98,552.71,558.9,544.11,546.59,567.06,566.7,545.96,545.62,545.92,547.05,564.66
565.8,565.97,563.46,563.57,564.28,560.86,559.17,554.69,549.0,552.7,558.92,544.12,546.61,567.05,566.7,545.94,545.62,545.9,547.02,564.65
565.79,565.97,563.47,563.54,564.28,560.87,559.17,554.71,549.01,552.69,558.94,544.13,546.63,567.04,566.71,545.93,545.62,545.89,547.0,564.65
565.78,565.97,563.49,563.51,564.29,560.87,559.18,554.73,549.02,552.68,558.95,544.14,546.65,567.03,566.71,545.92,545.62,545.88,546.98,564.64
565.78,565.97,563.5,563.48,564.29,560.88,559.18,554.76,549.03,552.67,558.97,544.15,546.66,567.02,566.72,545.9,545.62,545.87,546.96,564.63
565.77,565.96,563.51,563.45,564.29,560.89,559.19,554.74,549.04,552.65,558.99,544.15,546.68,567.02,566.72,545.89,545.62,545.86,546.93,564.62
565.76,565.96,563.53,563.42,564.29,560.89,559.19,554.72,549.06,552.64,559.01,544.13,546.7,567.01,566.73,545.87,545.62,545.84,546.91,564.62
565.75,565.96,563.54,563.39,564.29,560.9,559.2,554.69,549.05,552.63,559.0,544.12,546.72,567.0,566.73,545.86,545.62,545.83,546.89,564.61
565.75,565.96,563.55,563.36,564.3,560.91,559.2,554.66,549.04,552.62,558.99,544.1,546.71,566.99,566.74,545.85,545.62,545.82,546.87,564.6
565.74,565.96,563.57,563.33,564.3,560.91,559.21,554.63,549.03,552.61,558.97,544.09,546.69,566.98,566.74,545.83,545.62,545.81,546.84,564.59
565.73,565.96,563.58,563.3,564.3,560.92,559.21,554.61,549.01,552.6,558.96,544.07,546.67,566.97,566.75,545.82,545.62,545.79,546.82,564.59
565.73,565.96,563.59,563.27,564.3,560.93,559.22,554.58,549.0,552.58,558.94,544.06,546.65,566.96,566.75,545.81,545.62,545.78,546.8,564.58
565.72,565.96,563.56,563.24,564.3,560.93,559.22,554.55,548.99,552.57,558.93,544.04,546.63,566.95,566.76,545.79,545.62,545.77,546.77,564.57
565.71,565.96,563.52,563.21,564.31,560.94,559.23,554.53,548.97,552.56,558.91,544.02,546.61,566.95,566.76,545.78,545.62,545.76,546.75,564.56
565.71,565.96,563.48,563.18,564.31,560.95,559.23,554.5,548.96,552.55,558.9,544.01,546.59,566.94,566.77,545.77,545.62,545.74,546.73,564.55
565.7,565.96,563.44,563.15,564.31,560.96,559.24,554.47,548.95,552.54,558.88,543.99,546.58,566.93,566.77,545.75,545.62,545.73,546.71,564.55
565.69,565.96,563.4,563.12,564.31,560.96,559.24,554.45,548.93,552.53,558.87,543.98,546.56,566.92,566.78,545.74,545.62,545.72,546.68,564.54
565.68,565.96,563.36,563.09,564.31,560.97,559.25,554.42,548.92,552.51,558.85,543.96,546.54,566.91,566.78,545.73,545.62,545.71,546.66,564.53
565.68,565.96,563.32,563.06,564.32,560.98,559.25,554.39,548.91,552.5,558.84,543.95,546.52,566.9,566.79,545.71,545.62,545.69,546.64,564.52
565.67,565.96,563.28,563.03,564.32,560.98,559.26,554.36,548.89,552.49,558.83,543.93,546.5,566.89,566.79,545.7,545.62,545.68,546.61,564.52
565.66,565.96,563.24,563.01,564.32,560.99,559.26,554.34,548.88,552.48,558.81,543.92,546.48,566.88,566.8,545.69,545.62,545.67,546.59,564.51
565.66,565.96,563.2,562.98,564.32,561.0,559.27,554.31,548.87,552.47,558.8,543.9,546.46,566.87,566.8,545.67,545.62,545.66,546.57,564.5
565.65,565.96,563.16,562.95,564.32,561.0,559.27,554.28,548.85,552.46,558.78,543.89,546.44,566.87,566.81,545.66,545.62,545.64,546.55,564.49
565.64,565.96,563.12,562.92,564.33,561.01,559.28,554.26,548.84,552.44,558.77,543.87,546.43,566.86,566.81,545.64,545.62,545.63,546.52,564.49
565.63,565.95,563.08,562.89,564.33,561.01,559.28,554.23,548.83,552.43,558.75,543.85,546.41,566.85,566.82,545.63,545.62,545.62,546.5,564.48
565.63,565.95,563.04,562.86,564.33,561.01,559.29,554.2,548.81,552.42,558.74,543.84,546.39,566.84,566.82,545.62,545.62,545.61,546.48,564.47
565.62,565.95,563.0,562.83,564.33,561.0,559.29,554.18,548.8,552.41,558.72,543.82,546.37,566.83,566.83,545.6,545.62,545.59,546.45,564.46
565.61,565.95,562.97,562.8,564.33,561.0,559.3,554.15,548.79,552.4,558.71,543.81,546.35,566.82,566.83,545.59,545.62,545.58,546.43,564.46
565.61,565.95,562.93,562.77,564.34,560.99,559.3,554.12,548.77,552.39,558.69,543.79,546.33,566.81,566.84,545.58,545.62,545.57,546.41,564.45
565.6,565.95,562.89,562.74,564.34,560.99,559.31,554.09,548.76,552.37,558.68,543.78,546.31,566.8,566.84,545.56,545.62,545.56,546.39,564.44
565.59,565.95,562.85,562.71,564.34,560.98,559.31,554.07,548.75,552.36,558.66,543.76,546.29,566.79,566.85,545.55,545.61,545.54,546.36,564.43
565.59,565.95,562.81,562.68,564.34,560.98,559.32,554.04,548.73,552.35,558.65,543.75,546.28,566.79,566.85,545.54,545.59,545.53,546.34,564.42
565.58,565.95,562.77,562.65,564.34,560.97,559.32,554.01,548.72,552.34,558.63,543.73,546.26,566.77,566.86,545.52,545.57,545.52,546.32,564.42
565.57,565.95,562.73,562.62,564.35,560.97,559.33,553.99,548.71,552.33,558.62,543.72,546.24,566.77,566.86,545.51,545.55,545.51,546.29,564.41
565.56,565.95,562.69,562.59,564.35,560.96,559.33,553.96,548.69,552.32,558.61,543.7,546.22,566.76,566.86,545.5,545.52,545.49,546.27,564.4
565.55,565.95,562.65,562.56,564.35,560.96,559.34,553.93,548.68,552.3,558.59,543.68,546.2,566.75,566.85,545.48,545.5,545.48,546.25,564.39
565.54,565.95,562.61,562.53,564.35,560.95,559.34,553.91,548.67,552.29,558.58,543.67,546.18,566.74,566.84,545.47,545.48,545.47,546.23,564.39
565.53,565.95,562.57,562.5,564.35,560.95,559.35,553.88,548.65,552.28,558.56,543.65,546.16,566.73,566.83,545.46,545.45,545.46,546.2,564.38
565.52,565.95,562.53,562.47,564.36,560.94,559.35,553.85,548.64,552.27,558.55,543.64,546.14,566.72,566.81,545.44,545.43,545.44,546.18,564.37
565.51,565.95,562.49,562.44,564.36,560.94,559.36,553.83,548.63,552.26,558.53,543.62,546.13,566.71,566.8,545.43,545.41,545.43,546.16,564.36
565.51,565.95,562.45,562.41,564.36,560.93,559.36,553.8,548.61,552.25,558.52,543.61,546.11,566.7,566.79,545.41,545.39,545.42,546.14,564.36
565.5,565.95,562.41,562.38,564.36,560.93,559.37,553.77,548.6,552.23,558.5,543.59,546.09,566.69,566.78,545.4,545.36,545.41,546.11,564.35
565.49,565.94,562.37,562.35,564.36,560.92,559.37,553.74,548.59,552.22,558.49,543.58,546.07,566.68,566.77,545.39,545.34,545.4,546.09,564.34
565.48,565.92,562.33,562.32,564.37,560.92,559.38,553.72,548.58,552.21,558.47,543.56,546.05,566.67,566.76,545.37,545.32,545.38,546.07,564.34
565.47,565.9,562.29,562.29,564.36,560.91,559.38,553.69,548.56,552.2,558.46,543.55,546.03,566.66,566.75,545.37,545.29,545.37,546.04,564.35
565.46,565.89,562.25,562.26,564.36,560.9,559.38,553.66,548.55,552.19,558.44,543.53,546.01,566.65,566.73,545.37,545.27,545.37,546.02,564.36
565.45,565.87,562.21,562.23,564.36,560.9,559.39,553.64,548.54,552.18,558.43,543.52,545.99,566.64,566.72,545.36,545.25,545.37,546.0,564.37
565.44,565.85,562.18,562.2,564.36,560.89,559.39,553.61,548.52,552.16,558.41,543.5,545.98,566.63,566.71,545.36,545.23,545.38,545.97,564.37
565.43,565.83,562.14,562.17,564.36,560.89,559.39,553.58,548.51,552.15,558.4,543.48,545.96,566.62,566.7,545.36,545.2,545.38,545.97,564.38
565.42,565.82,562.1,562.18,564.36,560.88,559.39,553.56,548.5,552.14,558.39,543.47,545.94,566.61,566.69,545.36,545.18,545.38,545.98,564.39
565.41,565.8,562.06,562.2,564.35,560.88,559.4,553.53,548.48,552.13,558.37,543.45,545.92,566.6,566.68,545.36,545.16,545.38,545.99,564.4
565.4,565.78,562.02,562.21,564.35,560.87,559.4,553.5,548.47,552.14,558.36,543.44,545.9,566.59,566.67,545.36,545.13,545.38,545.99,564.41
565.4,565.76,561.98,562.22,564.35,560.87,559.4,553.47,548.46,552.15,558.34,543.42,545.88,566.58,566.65,545.36,545.11,545.39,546.0,564.41
565.39,565.75,561.94,562.24,564.35,560.86,559.4,553.45,548.44,552.15,558.33,543.41,545.86,566.58,566.64,545.36,545.09,545.39,546.01,564.42
565.38,565.73,561.9,562.25,564.35,560.86,559.4,553.41,548.43,552.16,558.31,543.39,545.84,566.57,566.63,545.36,545.06,545.39,546.02,564.43
565.37,565.71,561.86,562.26,564.35,560.85,559.41,553.41,548.42,552.17,558.3,543.38,545.83,566.56,566.62,545.35,545.04,545.39,546.02,564.44
