grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.23,541.44,552.68,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.23,541.44,553.95,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.23,541.44,553.95,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.67,564.08,561.99,551.7,550.3,564.34,541.23,541.44,553.95,553.28,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.67,564.08,562.84,551.7,550.3,564.34,541.23,541.46,553.95,553.28,529.26,545.41,563.23,564.09,545.89,537.22,545.56,546.1,563.58
562.58,565.67,564.08,562.84,551.7,550.3,564.34,541.23,541.46,553.95,553.28,529.26,545.41,563.23,564.09,546.92,537.22,546.58,546.1,563.58
562.58,565.67,564.08,562.84,551.7,550.3,564.34,541.23,541.46,553.95,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,562.84,551.7,550.3,564.34,541.23,541.46,553.95,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,562.84,551.7,550.3,564.34,541.23,541.46,553.95,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,562.84,551.7,550.3,564.34,541.28,541.46,553.95,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,562.84,551.7,550.3,564.34,541.28,541.46,553.95,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,564.86,551.7,550.3,564.34,541.28,541.46,555.58,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,565.67,565.88,564.86,551.7,550.3,564.34,541.28,541.46,555.58,553.28,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,566.16,565.88,564.86,551.7,550.3,564.34,541.28,541.46,555.58,555.22,529.26,546.32,563.23,565.09,546.92,536.94,546.58,547.12,563.58
562.58,566.16,565.88,564.86,551.7,550.3,564.34,541.28,541.46,555.58,555.22,529.26,546.32,564.16,567.1,546.92,536.94,546.58,547.12,563.58
563.32,566.16,567.88,564.86,551.7,550.3,566.6,541.28,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.94,548.47,549.14,563.58
563.32,566.16,567.88,564.86,551.7,550.3,566.6,541.28,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,567.88,564.86,551.7,550.3,566.6,541.28,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,567.88,564.86,551.7,550.3,566.6,541.28,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,567.88,564.86,551.7,550.3,566.6,541.33,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,567.88,566.86,551.7,550.3,566.6,541.33,541.49,555.58,555.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,569.89,566.86,551.7,550.3,566.6,541.33,541.49,557.41,557.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,566.16,569.89,566.86,551.7,550.3,566.6,541.33,541.49,557.41,557.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,563.58
563.32,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.49,557.41,557.22,529.22,548.33,564.16,567.1,548.82,536.63,548.47,549.14,565.78
563.32,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.49,557.41,557.22,529.22,548.33,565.79,569.1,548.82,536.63,548.47,549.14,565.78
564.48,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.63,550.28,549.14,565.78
564.48,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.63,550.28,550.71,565.78
564.48,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,568.16,569.89,566.86,551.7,550.3,568.85,541.33,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,568.16,569.89,566.86,551.7,550.3,568.85,541.36,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,568.16,569.89,568.83,551.7,550.3,568.85,541.36,541.51,557.41,557.22,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,568.16,571.5,568.83,551.7,550.3,568.85,541.36,541.51,557.53,558.13,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,568.16,571.5,568.83,551.7,550.3,568.85,541.36,541.51,557.53,558.13,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.51,557.53,558.13,529.21,549.91,565.79,569.1,550.64,536.33,550.28,550.71,565.78
564.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.51,557.53,558.13,529.21,549.91,567.48,570.34,550.64,536.33,550.28,550.71,565.78
566.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,549.91,567.48,570.34,551.0,536.33,550.28,550.71,565.78
566.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,550.37,567.48,570.34,551.0,536.33,550.37,550.94,565.78
566.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.9,571.5,568.83,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.9,571.5,568.02,551.7,550.3,568.85,541.36,541.53,557.53,558.13,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.9,570.96,568.02,551.7,550.3,568.85,541.36,541.53,556.26,557.5,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.9,570.96,568.02,551.7,550.3,568.85,541.36,541.53,556.26,557.5,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.53,556.26,557.5,529.18,550.37,567.48,570.34,551.0,535.98,550.37,550.94,565.78
566.48,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.53,556.26,557.5,529.18,550.37,566.71,569.17,551.0,535.98,550.37,550.94,565.78
565.77,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.55,556.26,557.5,529.18,550.37,566.71,569.17,549.9,535.98,550.37,550.94,565.78
565.77,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.55,556.26,557.5,529.18,549.16,566.71,569.17,549.9,535.98,549.38,549.75,565.78
565.77,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.55,556.26,557.5,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.69,570.96,568.02,551.7,550.3,568.85,541.36,541.55,556.26,557.5,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.69,570.96,568.02,551.7,550.3,568.85,541.38,541.55,556.26,557.5,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.69,570.96,567.11,551.7,550.3,568.85,541.38,541.55,556.26,557.5,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.69,569.41,567.11,551.7,550.3,568.85,541.38,541.55,556.26,556.44,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.69,569.41,567.11,551.45,550.3,568.85,541.38,541.55,555.77,556.44,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.55,555.77,556.44,529.18,549.16,566.71,569.17,549.9,535.77,549.38,549.75,565.78
565.77,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.55,555.77,556.44,529.18,549.16,565.57,568.42,549.9,535.77,549.38,549.75,565.78
564.69,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,549.16,565.57,568.42,549.27,535.77,549.38,549.75,565.78
564.69,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,548.69,565.57,568.42,549.27,535.77,548.8,549.3,565.78
564.69,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,569.18,569.41,567.11,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,569.18,569.41,566.65,551.45,550.3,568.85,541.38,541.58,555.77,556.44,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,569.18,568.67,566.65,551.45,550.3,568.85,541.38,541.58,555.77,555.81,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,569.18,568.67,566.65,551.45,550.3,568.85,541.38,541.58,555.39,555.81,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,568.69,568.67,566.65,551.45,549.64,568.85,541.38,541.58,555.39,555.81,529.15,548.69,565.57,568.42,549.27,535.64,548.8,549.3,565.78
564.69,568.69,568.67,566.65,551.45,549.64,568.85,541.38,541.58,555.39,555.81,529.15,548.69,565.46,567.91,549.27,535.64,548.8,549.3,565.78
564.73,568.69,568.67,566.65,551.45,549.64,568.85,541.38,541.61,555.39,555.81,529.12,548.69,565.46,567.91,548.92,535.64,548.8,549.3,565.78
564.73,568.69,568.67,566.65,551.45,549.64,568.85,541.38,541.61,555.39,555.81,529.12,548.2,565.46,567.91,548.92,535.64,548.49,548.93,565.78
564.73,568.69,568.67,566.65,551.45,549.64,566.59,541.38,541.61,555.39,555.81,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.69,568.67,566.65,551.45,549.64,566.59,541.38,541.61,555.39,555.81,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.69,568.67,566.65,551.45,549.64,566.59,541.35,541.61,555.39,555.81,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.69,568.67,565.81,551.45,549.64,566.59,541.35,541.61,555.39,555.81,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.69,567.96,565.81,551.45,549.64,566.59,541.35,541.61,555.39,555.17,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.69,567.96,565.81,551.45,549.64,566.59,541.35,541.61,555.74,555.17,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.61,555.74,555.17,529.12,548.2,565.46,567.91,548.92,535.62,548.49,548.93,565.78
564.73,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.61,555.74,555.17,529.12,548.2,564.59,567.49,548.92,535.62,548.49,548.93,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.64,555.74,555.17,529.13,548.2,564.59,567.49,548.54,535.62,548.49,548.93,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.64,555.74,555.17,529.13,547.7,564.59,567.49,548.54,535.62,548.02,548.35,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.64,555.74,555.17,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.35,541.64,555.74,555.17,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.31,541.64,555.74,555.17,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.2,567.96,565.81,551.45,549.64,566.59,541.31,541.64,555.74,555.17,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.2,568.52,566.22,551.45,549.64,566.59,541.31,541.64,555.74,555.57,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.2,568.52,566.22,551.45,549.64,566.59,541.31,541.64,554.77,555.57,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.78
563.76,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.64,554.77,555.57,529.13,547.7,564.59,567.49,548.54,535.67,548.02,548.35,565.08
563.76,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.64,554.77,555.57,529.13,547.7,564.87,567.56,548.54,535.67,548.02,548.35,565.08
564.03,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.66,554.77,555.57,529.1,547.7,564.87,567.56,548.56,535.67,548.02,548.35,565.08
564.03,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.66,554.77,555.57,529.1,547.93,564.87,567.56,548.56,535.67,548.03,548.58,565.08
564.03,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.66,554.77,555.57,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.16,568.52,566.22,551.45,549.64,566.59,541.31,541.66,554.77,555.57,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.16,568.52,566.22,551.45,549.64,566.59,541.28,541.66,554.77,555.57,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.16,568.52,566.04,551.45,549.64,566.59,541.28,541.66,554.77,555.57,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.16,568.52,566.04,551.45,549.64,566.59,541.28,541.66,554.77,555.18,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.16,568.42,566.04,551.45,549.64,566.59,541.28,541.66,554.8,555.18,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.66,554.8,555.18,529.1,547.93,564.87,567.56,548.56,535.71,548.03,548.58,565.08
564.03,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.66,554.8,555.18,529.1,547.93,565.35,567.84,548.56,535.71,548.03,548.58,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.69,554.8,555.18,529.08,547.93,565.35,567.84,548.01,535.71,548.03,548.58,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.71,547.55,548.11,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.28,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.22,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.19,568.42,566.04,551.45,549.64,566.59,541.22,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.19,568.42,565.57,551.45,549.64,566.59,541.22,541.69,554.8,555.18,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.19,567.56,565.57,551.45,549.64,566.59,541.22,541.69,555.14,554.81,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.69,555.14,554.81,529.08,547.44,565.35,567.84,548.01,535.74,547.55,548.11,565.08
564.61,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.69,555.14,554.81,529.08,547.44,564.36,566.73,548.01,535.74,547.55,548.11,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.74,555.14,554.81,529.05,547.44,564.36,566.73,547.77,535.74,547.55,548.11,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.22,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.18,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,567.56,565.57,551.45,549.64,566.59,541.18,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,567.56,565.14,551.45,549.64,566.59,541.18,541.74,555.14,554.81,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,568.01,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,529.05,547.21,564.36,566.73,547.77,535.74,547.38,547.94,565.08
563.63,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,529.05,547.21,564.41,566.83,547.77,535.74,547.38,547.94,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,528.98,547.21,564.41,566.83,547.98,535.74,547.38,547.94,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.74,547.49,548.11,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.18,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.09,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,568.21,565.14,551.09,549.64,566.59,541.09,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,568.21,565.0,551.09,549.64,566.59,541.09,541.74,553.64,554.3,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,567.33,565.0,551.09,549.64,566.59,541.09,541.74,555.27,555.1,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,567.51,567.33,565.0,551.09,549.1,566.59,541.09,541.74,555.27,555.1,528.98,547.36,564.41,566.83,547.98,535.68,547.49,548.11,565.08
563.66,566.97,567.33,565.0,551.09,549.1,566.59,541.09,541.74,555.27,555.1,528.98,547.36,564.41,566.54,547.98,535.68,547.49,548.11,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.59,541.09,541.78,555.27,555.1,528.94,547.36,563.65,566.54,547.96,535.68,547.49,548.11,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.59,541.09,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.68,547.32,547.93,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.09,541.09,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.09,541.09,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.09,541.0,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.33,565.0,551.09,549.1,566.09,541.0,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.33,564.95,551.09,549.1,566.09,541.0,541.78,555.27,555.1,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.44,564.95,551.09,549.1,566.09,541.0,541.78,555.14,555.19,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.97,567.44,564.95,551.09,549.1,566.09,541.0,541.78,555.14,555.19,528.94,547.29,563.65,566.54,547.96,535.6,547.32,547.93,565.08
562.57,566.84,567.44,564.95,551.09,549.1,566.09,541.0,541.78,555.14,555.19,528.94,547.29,563.65,566.86,547.96,535.6,547.32,547.93,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,541.0,541.8,555.14,555.19,528.91,547.29,564.02,566.86,548.52,535.6,547.32,547.93,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,541.0,541.8,555.14,555.19,528.91,547.91,564.02,566.86,548.52,535.6,548.08,548.47,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,541.0,541.8,557.15,555.19,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,541.0,541.8,557.15,555.19,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,540.95,541.8,557.15,555.19,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,567.44,564.95,551.09,549.1,566.09,540.95,541.8,557.15,555.19,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,567.44,566.06,551.09,549.1,566.09,540.95,541.8,557.15,555.19,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,568.42,566.06,551.09,549.1,566.09,540.95,541.8,557.15,556.01,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,565.08
563.34,566.84,568.42,566.06,551.09,549.1,566.09,540.95,541.8,557.15,556.01,528.91,547.91,564.02,566.86,548.52,535.49,548.08,548.47,564.84
563.34,567.91,568.42,566.06,551.09,549.1,566.09,540.95,541.8,557.15,556.01,528.91,547.91,564.02,567.63,548.52,535.49,548.08,548.47,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.95,541.84,557.15,556.01,528.89,547.91,564.86,567.63,549.03,535.49,548.08,548.47,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.95,541.84,557.15,556.01,528.89,548.36,564.86,567.63,549.03,535.49,548.51,548.97,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.95,541.84,555.31,556.01,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.95,541.84,555.31,556.01,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.85,541.84,555.31,556.01,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.42,566.06,551.09,549.1,566.09,540.85,541.84,555.31,556.01,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.42,566.12,551.09,549.1,566.09,540.85,541.84,555.31,556.01,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.3,566.12,551.09,549.1,566.09,540.85,541.84,555.31,555.83,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
563.94,567.91,568.3,566.12,551.09,549.1,566.09,540.85,541.84,555.31,555.83,528.89,548.36,564.86,567.63,549.03,535.43,548.51,548.97,564.84
