grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.23,568.26,569.53,566.56,567.65,566.78,560.81,561.49,560.16,554.77,557.1,547.34,548.99,582.68,569.75,547.34,545.32,546.43,546.27,566.42
570.24,568.28,569.49,566.59,567.66,566.75,560.76,561.58,560.19,554.81,557.09,547.36,549.01,582.78,569.76,547.36,545.33,546.42,546.33,566.41
570.25,568.3,569.45,566.62,567.67,566.72,560.71,561.66,560.22,554.84,557.09,547.38,549.03,582.87,569.76,547.38,545.35,546.41,546.41,566.41
570.26,568.31,569.41,566.66,567.68,566.69,560.66,561.74,560.25,554.88,557.09,547.4,549.04,582.97,569.77,547.4,545.37,546.39,546.42,566.4
570.27,568.33,569.37,566.69,567.69,566.66,560.6,561.71,560.28,554.91,557.09,547.41,549.06,583.06,569.78,547.42,545.38,546.37,546.39,566.4
570.28,568.35,569.33,566.72,567.71,566.63,560.55,561.67,560.31,554.95,557.08,547.43,549.08,583.16,569.79,547.44,545.4,546.36,546.35,566.4
570.29,568.37,569.29,566.75,567.72,566.6,560.5,561.62,560.34,554.99,557.08,547.45,549.09,583.26,569.8,547.46,545.42,546.34,546.32,566.39
570.3,568.39,569.25,566.78,567.73,566.57,560.45,561.58,560.37,555.02,557.08,547.46,549.11,583.35,569.81,547.48,545.43,546.33,546.28,566.39
570.31,568.41,569.21,566.81,567.74,566.54,560.4,561.54,560.4,555.06,557.07,547.48,549.13,583.47,569.82,547.5,545.45,546.31,546.25,566.39
570.32,568.43,569.17,566.84,567.75,566.51,560.35,561.5,560.43,555.09,557.07,547.5,549.14,583.44,569.83,547.52,545.46,546.29,546.21,566.38
570.33,568.45,569.12,566.88,567.76,566.48,560.3,561.46,560.46,555.13,557.07,547.51,549.16,583.39,569.84,547.54,545.48,546.28,546.18,566.38
570.34,568.47,569.08,566.91,567.78,566.46,560.24,561.42,560.49,555.17,557.07,547.53,549.18,583.34,569.85,547.56,545.5,546.26,546.14,566.38
570.35,568.49,569.04,566.94,567.79,566.43,560.19,561.38,560.52,555.2,557.06,547.55,549.19,583.29,569.86,547.58,545.51,546.24,546.11,566.37
570.36,568.51,569.0,566.97,567.8,566.4,560.14,561.34,560.55,555.24,557.06,547.57,549.21,583.24,569.87,547.6,545.53,546.23,546.07,566.37
570.37,568.53,568.96,567.0,567.81,566.37,560.09,561.3,560.58,555.28,557.06,547.58,549.23,583.19,569.88,547.62,545.54,546.21,546.03,566.37
570.38,568.55,568.92,567.03,567.82,566.34,560.04,561.26,560.61,555.31,557.05,547.6,549.25,583.14,569.88,547.64,545.56,546.2,546.0,566.36
570.39,568.57,568.88,567.06,567.84,566.31,559.99,561.22,560.64,555.35,557.05,547.62,549.26,583.09,569.89,547.66,545.58,546.18,545.96,566.36
570.4,568.59,568.84,567.09,567.85,566.28,559.93,561.18,560.67,555.39,557.05,547.63,549.28,583.05,569.9,547.68,545.59,546.16,545.93,566.36
570.41,568.61,568.8,567.13,567.86,566.25,559.88,561.14,560.7,555.4,557.05,547.65,549.3,583.0,569.91,547.7,545.61,546.15,545.89,566.35
570.42,568.63,568.76,567.16,567.87,566.22,559.83,561.1,560.73,555.39,557.04,547.67,549.31,582.95,569.92,547.72,545.62,546.13,545.86,566.35
570.43,568.65,568.72,567.19,567.88,566.19,559.78,561.06,560.76,555.39,557.04,547.69,549.33,582.9,569.93,547.74,545.64,546.11,545.82,566.34
570.44,568.67,568.68,567.22,567.89,566.16,559.73,561.02,560.8,555.39,557.04,547.7,549.35,582.85,569.94,547.76,545.66,546.1,545.79,566.34
570.45,568.67,568.64,567.25,567.91,566.13,559.68,560.97,560.83,555.39,557.03,547.72,549.36,582.8,569.94,547.78,545.68,546.08,545.75,566.34
570.46,568.66,568.6,567.28,567.92,566.1,559.63,560.93,560.86,555.39,557.03,547.74,549.38,582.75,569.93,547.8,545.67,546.07,545.72,566.33
570.47,568.65,568.56,567.32,567.93,566.07,559.57,560.89,560.89,555.39,557.02,547.75,549.4,582.71,569.92,547.79,545.66,546.05,545.68,566.33
570.48,568.64,568.52,567.33,567.94,566.04,559.52,560.85,560.92,555.39,557.02,547.77,549.42,582.66,569.91,547.77,545.65,546.03,545.64,566.33
570.49,568.63,568.47,567.31,567.95,566.02,559.47,560.81,560.93,555.39,557.01,547.79,549.43,582.61,569.9,547.75,545.65,546.02,545.61,566.32
570.5,568.63,568.43,567.28,567.97,565.99,559.42,560.77,560.92,555.39,557.0,547.81,549.45,582.56,569.89,547.74,545.64,546.0,545.57,566.32
570.51,568.62,568.39,567.26,567.98,565.96,559.37,560.73,560.91,555.39,557.0,547.82,549.47,582.51,569.88,547.72,545.63,545.99,545.54,566.32
570.52,568.61,568.35,567.24,567.99,565.93,559.32,560.69,560.89,555.39,556.99,547.84,549.49,582.46,569.87,547.7,545.62,545.97,545.5,566.31
570.53,568.6,568.31,567.22,568.0,565.9,559.26,560.65,560.88,555.39,556.98,547.86,549.48,582.41,569.86,547.69,545.61,545.95,545.47,566.31
570.54,568.59,568.27,567.2,568.02,565.87,559.21,560.61,560.87,555.39,556.98,547.87,549.46,582.36,569.85,547.67,545.6,545.94,545.43,566.31
570.55,568.58,568.23,567.18,567.96,565.84,559.16,560.57,560.85,555.39,556.97,547.89,549.45,582.32,569.84,547.65,545.59,545.92,545.4,566.3
570.56,568.57,568.19,567.16,567.85,565.81,559.11,560.53,560.84,555.39,556.96,547.91,549.44,582.27,569.83,547.63,545.58,545.9,545.36,566.3
570.54,568.56,568.15,567.13,567.75,565.78,559.06,560.49,560.83,555.39,556.96,547.93,549.42,582.22,569.82,547.62,545.57,545.89,545.33,566.3
570.52,568.55,568.11,567.11,567.64,565.75,559.01,560.45,560.81,555.39,556.95,547.94,549.41,582.17,569.81,547.6,545.56,545.87,545.29,566.29
570.51,568.54,568.07,567.09,567.54,565.72,558.96,560.41,560.8,555.39,556.94,547.96,549.4,582.12,569.8,547.58,545.55,545.86,545.26,566.29
570.49,568.53,568.02,567.07,567.44,565.69,558.89,560.37,560.79,555.39,556.94,547.97,549.39,582.07,569.79,547.57,545.54,545.84,545.22,566.28
570.47,568.52,568.01,567.05,567.33,565.66,558.99,560.32,560.77,555.39,556.93,547.98,549.37,582.02,569.78,547.55,545.54,545.82,545.18,566.28
570.46,568.51,568.0,567.03,567.23,565.63,559.14,560.28,560.76,555.39,556.92,547.98,549.36,581.97,569.77,547.53,545.53,545.81,545.15,566.28
570.44,568.51,568.0,567.0,567.12,565.61,559.29,560.24,560.75,555.39,556.92,547.98,549.35,581.93,569.75,547.52,545.52,545.79,545.11,566.27
570.42,568.5,567.99,566.98,567.02,565.58,559.44,560.2,560.73,555.38,556.91,547.99,549.33,581.88,569.74,547.5,545.51,545.78,545.08,566.27
570.4,568.49,567.98,566.96,566.91,565.54,559.59,560.16,560.72,555.38,556.9,547.99,549.32,581.83,569.73,547.48,545.5,545.76,545.04,566.27
570.39,568.48,567.97,566.94,566.81,565.53,559.74,560.12,560.71,555.38,556.9,547.99,549.31,581.78,569.72,547.47,545.49,545.74,545.01,566.26
570.37,568.47,567.96,566.92,566.7,565.53,559.89,560.08,560.69,555.38,556.89,547.99,549.29,581.73,569.71,547.45,545.48,545.73,544.97,566.26
570.35,568.46,567.95,566.9,566.6,565.53,560.04,560.04,560.68,555.38,556.88,548.0,549.28,581.68,569.7,547.43,545.47,545.71,544.94,566.25
570.34,568.45,567.95,566.88,566.5,565.54,560.19,560.0,560.66,555.38,556.88,548.0,549.27,581.63,569.69,547.42,545.46,545.69,544.9,566.24
570.32,568.44,567.94,566.85,566.39,565.54,560.34,559.96,560.65,555.38,556.87,548.0,549.25,581.59,569.68,547.4,545.45,545.68,544.87,566.22
570.3,568.43,567.93,566.83,566.29,565.54,560.49,559.92,560.64,555.38,556.86,548.01,549.24,581.54,569.67,547.38,545.44,545.66,544.83,566.21
570.29,568.42,567.92,566.81,566.18,565.54,560.64,559.88,560.62,555.38,556.85,548.01,549.23,581.49,569.66,547.37,545.43,545.65,544.79,566.2
570.27,568.41,567.91,566.79,566.08,565.55,560.79,559.84,560.61,555.38,556.85,548.01,549.21,581.44,569.65,547.35,545.43,545.63,544.76,566.19
570.25,568.4,567.91,566.77,565.97,565.55,560.94,559.8,560.6,555.38,556.84,548.01,549.2,581.39,569.64,547.33,545.42,545.61,544.72,566.18
570.24,568.39,567.9,566.75,565.87,565.55,561.13,559.76,560.58,555.38,556.83,548.02,549.19,581.34,569.63,547.32,545.41,545.6,544.69,566.16
570.22,568.39,567.89,566.73,565.77,565.55,561.14,559.72,560.57,555.38,556.83,548.02,549.18,581.29,569.62,547.3,545.4,545.58,544.65,566.15
570.2,568.38,567.88,566.7,565.64,565.55,561.04,559.67,560.56,555.38,556.82,548.02,549.16,581.24,569.61,547.28,545.39,545.58,544.65,566.14
570.19,568.37,567.87,566.68,565.61,565.56,560.93,559.67,560.54,555.38,556.81,548.03,549.15,581.2,569.6,547.26,545.38,545.58,544.65,566.13
570.17,568.36,567.86,566.66,565.63,565.56,560.83,559.68,560.53,555.38,556.81,548.03,549.14,581.15,569.59,547.25,545.37,545.58,544.65,566.11
570.15,568.35,567.86,566.64,565.65,565.56,560.73,559.69,560.52,555.38,556.8,548.03,549.12,581.1,569.58,547.23,545.36,545.58,544.66,566.1
570.14,568.34,567.85,566.62,565.67,565.56,560.63,559.69,560.5,555.38,556.79,548.03,549.11,581.05,569.57,547.21,545.35,545.58,544.66,566.09
570.12,568.33,567.84,566.6,565.69,565.57,560.52,559.7,560.49,555.38,556.79,548.04,549.1,581.0,569.56,547.2,545.34,545.58,544.66,566.08
570.1,568.32,567.83,566.58,565.71,565.57,560.42,559.71,560.48,555.38,556.78,548.04,549.08,580.95,569.54,547.18,545.33,545.58,544.66,566.07
570.08,568.31,567.82,566.55,565.73,565.57,560.32,559.71,560.46,555.38,556.77,548.04,549.07,580.9,569.53,547.16,545.32,545.58,544.66,566.05
570.07,568.3,567.82,566.53,565.75,565.57,560.21,559.72,560.45,555.38,556.77,548.05,549.06,580.84,569.52,547.15,545.32,545.59,544.66,566.04
570.05,568.29,567.81,566.51,565.77,565.58,560.11,559.73,560.44,555.38,556.76,548.05,549.04,580.85,569.51,547.13,545.31,545.59,544.66,566.03
570.03,568.28,567.8,566.49,565.79,565.58,560.01,559.73,560.42,555.37,556.75,548.05,549.03,580.88,569.5,547.11,545.3,545.59,544.66,566.02
570.02,568.28,567.79,566.47,565.81,565.58,559.91,559.74,560.41,555.37,556.75,548.05,549.02,580.9,569.49,547.1,545.29,545.59,544.66,566.0
570.0,568.27,567.78,566.45,565.83,565.58,559.8,559.75,560.4,555.37,556.74,548.06,549.0,580.93,569.48,547.08,545.28,545.59,544.66,565.99
569.98,568.26,567.78,566.43,565.85,565.59,559.7,559.75,560.38,555.37,556.73,548.06,548.99,580.96,569.47,547.06,545.27,545.59,544.66,565.98
569.97,568.25,567.77,566.4,565.87,565.59,559.6,559.76,560.37,555.37,556.73,548.06,548.98,580.98,569.46,547.05,545.26,545.59,544.66,565.97
569.95,568.24,567.76,566.38,565.89,565.59,559.49,559.77,560.36,555.37,556.72,548.06,548.96,581.01,569.45,547.03,545.25,545.59,544.66,565.96
569.93,568.23,567.75,566.36,565.91,565.59,559.39,559.77,560.34,555.37,556.71,548.07,548.95,581.03,569.44,547.01,545.24,545.59,544.66,565.94
569.92,568.22,567.74,566.34,565.93,565.6,559.29,559.78,560.33,555.37,556.71,548.07,548.94,581.06,569.43,547.0,545.23,545.59,544.66,565.93
569.9,568.21,567.73,566.32,565.95,565.6,559.19,559.79,560.32,555.37,556.7,548.07,548.93,581.09,569.42,546.98,545.22,545.59,544.66,565.92
569.88,568.2,567.73,566.3,565.97,565.6,559.08,559.79,560.3,555.37,556.69,548.08,548.91,581.11,569.41,546.96,545.21,545.59,544.66,565.91
569.87,568.19,567.72,566.27,565.99,565.6,558.97,559.8,560.29,555.37,556.69,548.08,548.9,581.14,569.41,546.95,545.22,545.59,544.66,565.9
569.85,568.19,567.71,566.25,566.01,565.61,558.9,559.81,560.28,555.37,556.68,548.08,548.89,581.17,569.41,546.96,545.23,545.59,544.66,565.88
569.83,568.18,567.7,566.24,566.03,565.61,559.04,559.81,560.26,555.37,556.68,548.08,548.87,581.19,569.41,546.96,545.24,545.59,544.66,565.87
569.81,568.18,567.69,566.24,566.05,565.61,559.18,559.82,560.25,555.37,556.68,548.09,548.86,581.22,569.41,546.97,545.24,545.59,544.66,565.86
569.8,568.18,567.69,566.25,566.07,565.61,559.33,559.83,560.24,555.37,556.67,548.09,548.85,581.25,569.41,546.98,545.25,545.59,544.67,565.85
569.78,568.18,567.68,566.25,566.09,565.62,559.47,559.83,560.23,555.37,556.67,548.09,548.83,581.27,569.41,546.98,545.26,545.59,544.67,565.83
569.76,568.18,567.67,566.26,566.11,565.62,559.61,559.84,560.23,555.37,556.66,548.1,548.82,581.3,569.41,546.99,545.27,545.59,544.67,565.82
569.75,568.17,567.66,566.26,566.13,565.62,559.75,559.85,560.22,555.37,556.66,548.1,548.8,581.32,569.41,547.0,545.27,545.59,544.67,565.81
569.73,568.17,567.65,566.27,566.15,565.62,559.9,559.85,560.21,555.37,556.66,548.1,548.81,581.35,569.41,547.0,545.28,545.59,544.67,565.8
569.71,568.17,567.64,566.27,566.17,565.63,560.04,559.86,560.2,555.37,556.65,548.1,548.81,581.38,569.41,547.01,545.29,545.6,544.67,565.79
569.7,568.17,567.64,566.28,566.19,565.63,560.18,559.87,560.19,555.37,556.65,548.11,548.82,581.4,569.41,547.02,545.29,545.6,544.67,565.77
569.7,568.16,567.63,566.28,566.21,565.63,560.33,559.87,560.18,555.36,556.64,548.11,548.82,581.43,569.42,547.02,545.3,545.6,544.67,565.76
569.69,568.16,567.62,566.29,566.23,565.63,560.47,559.88,560.18,555.36,556.64,548.11,548.82,581.46,569.42,547.03,545.31,545.6,544.67,565.75
569.69,568.16,567.61,566.29,566.25,565.64,560.61,559.89,560.17,555.36,556.64,548.12,548.83,581.48,569.42,547.04,545.32,545.6,544.67,565.74
569.68,568.16,567.6,566.3,566.27,565.64,560.75,559.89,560.16,555.36,556.63,548.12,548.83,581.51,569.42,547.04,545.32,545.6,544.67,565.72
569.68,568.15,567.6,566.3,566.29,565.64,560.9,559.9,560.15,555.36,556.63,548.11,548.84,581.54,569.42,547.05,545.33,545.6,544.67,565.71
569.67,568.15,567.6,566.31,566.31,565.64,561.04,559.91,560.14,555.36,556.62,548.08,548.84,581.56,569.42,547.06,545.34,545.6,544.67,565.7
569.67,568.15,567.6,566.31,566.33,565.65,561.18,559.91,560.13,555.36,556.62,548.06,548.85,581.59,569.42,547.06,545.35,545.6,544.67,565.69
569.66,568.15,567.6,566.32,566.35,565.65,561.07,559.92,560.13,555.36,556.61,548.03,548.85,581.61,569.42,547.07,545.35,545.6,544.67,565.68
569.66,568.14,567.6,566.33,566.37,565.65,560.95,559.93,560.12,555.36,556.61,548.01,548.85,581.64,569.42,547.08,545.36,545.6,544.67,565.66
569.65,568.14,567.6,566.33,566.39,565.65,560.84,559.93,560.11,555.36,556.61,547.99,548.86,581.67,569.42,547.08,545.37,545.6,544.67,565.65
569.65,568.14,567.6,566.34,566.41,565.65,560.72,559.94,560.1,555.36,556.6,547.96,548.86,581.69,569.42,547.09,545.37,545.6,544.67,565.64
569.64,568.14,567.6,566.34,566.43,565.66,560.61,559.95,560.09,555.36,556.6,547.94,548.87,581.72,569.42,547.1,545.38,545.6,544.67,565.63
569.64,568.14,567.6,566.35,566.45,565.66,560.49,559.95,560.08,555.36,556.59,547.91,548.87,581.75,569.42,547.1,545.39,545.6,544.67,565.61
569.63,568.13,567.6,566.35,566.47,565.66,560.38,559.96,560.08,555.36,556.59,547.89,548.87,581.77,569.42,547.11,545.4,545.6,544.68,565.6
569.63,568.13,567.6,566.36,566.49,565.66,560.26,559.97,560.07,555.36,556.59,547.87,548.88,581.8,569.42,547.12,545.4,545.6,544.68,565.59
569.62,568.13,567.6,566.36,566.51,565.67,560.15,559.97,560.06,555.36,556.58,547.84,548.88,581.82,569.42,547.12,545.41,545.6,544.68,565.58
569.62,568.13,567.6,566.37,566.53,565.67,560.03,559.98,560.05,555.36,556.58,547.82,548.89,581.85,569.42,547.13,545.42,545.6,544.68,565.57
569.61,568.12,567.6,566.37,566.55,565.67,559.92,559.99,560.04,555.36,556.57,547.79,548.89,581.88,569.42,547.14,545.42,545.6,544.68,565.55
569.61,568.12,567.6,566.38,566.57,565.68,559.8,559.99,560.03,555.36,556.57,547.77,548.9,581.9,569.42,547.15,545.43,545.6,544.68,565.54
569.6,568.12,567.6,566.38,566.59,565.68,559.69,560.0,560.03,555.36,556.57,547.75,548.9,581.93,569.42,547.15,545.44,545.61,544.68,565.53
569.6,568.12,567.6,566.39,566.61,565.69,559.58,560.01,560.02,555.36,556.56,547.72,548.9,581.96,569.42,547.16,545.45,545.6,544.7,565.53
569.59,568.11,567.6,566.39,566.63,565.7,559.46,560.0,560.01,555.35,556.56,547.7,548.91,581.98,569.43,547.17,545.45,545.6,544.71,565.53
569.59,568.11,567.6,566.4,566.65,565.71,559.35,559.99,560.0,555.35,556.55,547.67,548.91,582.01,569.43,547.17,545.46,545.59,544.72,565.53
569.58,568.11,567.6,566.4,566.67,565.72,559.23,559.97,559.99,555.35,556.55,547.65,548.92,582.04,569.43,547.18,545.47,545.59,544.73,565.52
569.58,568.11,567.6,566.41,566.69,565.73,559.12,559.95,559.98,555.35,556.55,547.63,548.92,582.06,569.43,547.19,545.48,545.58,544.74,565.52
569.57,568.11,567.6,566.41,566.71,565.74,559.0,559.94,559.98,555.35,556.54,547.6,548.93,582.09,569.43,547.19,545.48,545.58,544.75,565.52
569.57,568.1,567.6,566.42,566.73,565.75,558.89,559.92,559.97,555.35,556.54,547.58,548.93,582.11,569.43,547.2,545.49,545.58,544.76,565.52
569.56,568.1,567.6,566.42,566.75,565.76,559.09,559.9,559.96,555.35,556.53,547.55,548.93,582.14,569.43,547.21,545.5,545.57,544.77,565.52
569.56,568.1,567.6,566.43,566.77,565.77,559.29,559.89,559.95,555.35,556.53,547.53,548.94,582.17,569.43,547.21,545.5,545.57,544.78,565.52
569.55,568.1,567.6,566.44,566.79,565.78,559.5,559.87,559.94,555.35,556.53,547.51,548.94,582.2,569.43,547.22,545.51,545.56,544.79,565.52
569.55,568.09,567.6,566.44,566.8,565.79,559.7,559.86,559.93,555.35,556.52,547.48,548.95,582.2,569.43,547.23,545.52,545.56,544.8,565.52
569.54,568.09,567.6,566.45,566.82,565.8,559.91,559.84,559.93,555.35,556.52,547.46,548.95,582.19,569.43,547.23,545.53,545.55,544.82,565.52
569.54,568.09,567.6,566.45,566.84,565.81,560.11,559.82,559.92,555.35,556.51,547.43,548.96,582.19,569.43,547.24,545.53,545.55,544.83,565.52
569.53,568.09,567.6,566.46,566.86,565.82,560.31,559.81,559.91,555.35,556.51,547.41,548.96,582.18,569.43,547.25,545.54,545.54,544.84,565.52
569.53,568.08,567.6,566.46,566.88,565.83,560.52,559.79,559.9,555.35,556.51,547.39,548.96,582.18,569.43,547.25,545.55,545.54,544.85,565.52
569.52,568.08,567.6,566.47,566.89,565.83,560.72,559.77,559.89,555.35,556.5,547.36,548.97,582.17,569.43,547.26,545.56,545.53,544.86,565.51
569.52,568.08,567.6,566.47,566.91,565.84,560.93,559.76,559.88,555.35,556.5,547.34,548.97,582.17,569.43,547.27,545.56,545.53,544.87,565.51
569.51,568.08,567.6,566.48,566.93,565.85,561.17,559.74,559.88,555.35,556.49,547.31,548.98,582.16,569.43,547.27,545.57,545.52,544.88,565.51
569.51,568.07,567.6,566.48,566.95,565.86,560.98,559.73,559.87,555.35,556.49,547.29,548.98,582.16,569.43,547.28,545.58,545.52,544.89,565.51
569.5,568.07,567.6,566.49,566.97,565.87,560.7,559.71,559.86,555.33,556.49,547.27,548.99,582.15,569.43,547.29,545.58,545.51,544.9,565.51
569.5,568.07,567.6,566.49,566.98,565.88,560.43,559.69,559.85,555.31,556.48,547.24,548.99,582.15,569.43,547.29,545.57,545.51,544.91,565.51
569.49,568.07,567.6,566.5,567.0,565.89,560.15,559.68,559.84,555.3,556.48,547.22,548.99,582.14,569.43,547.3,545.57,545.5,544.92,565.51
569.49,568.07,567.6,566.5,567.02,565.9,559.88,559.66,559.83,555.28,556.47,547.19,549.0,582.14,569.43,547.3,545.56,545.5,544.94,565.51
569.48,568.08,567.6,566.5,567.04,565.91,559.61,559.64,559.82,555.27,556.47,547.17,549.0,582.13,569.43,547.3,545.56,545.5,544.95,565.51
569.48,568.1,567.6,566.5,567.05,565.92,559.33,559.63,559.81,555.25,556.48,547.15,549.01,582.13,569.43,547.31,545.56,545.49,544.96,565.51
569.47,568.11,567.6,566.5,567.07,565.93,559.06,559.61,559.82,555.23,556.49,547.12,549.01,582.12,569.43,547.31,545.55,545.49,544.97,565.51
569.47,568.12,567.6,566.5,567.09,565.94,558.75,559.6,559.83,555.22,556.5,547.1,549.01,582.12,569.43,547.32,545.55,545.48,544.98,565.51
569.46,568.13,567.6,566.5,567.11,565.95,558.73,559.58,559.84,555.2,556.51,547.07,549.02,582.11,569.43,547.32,545.54,545.48,544.99,565.5
569.46,568.14,567.6,566.5,567.13,565.96,558.73,559.56,559.85,555.19,556.51,547.05,549.02,582.11,569.43,547.33,545.54,545.47,545.0,565.5
569.45,568.15,567.6,566.5,567.14,565.97,558.72,559.55,559.87,555.17,556.52,547.03,549.03,582.1,569.43,547.33,545.53,545.47,545.01,565.5
569.45,568.16,567.6,566.5,567.16,565.97,558.71,559.53,559.88,555.15,556.53,547.0,549.04,582.1,569.43,547.33,545.53,545.46,545.02,565.5
569.44,568.18,567.6,566.5,567.18,565.98,558.7,559.51,559.89,555.14,556.54,546.98,549.04,582.09,569.43,547.34,545.52,545.46,545.03,565.5
569.43,568.19,567.6,566.5,567.2,565.99,558.7,559.5,559.9,555.12,556.55,546.95,549.05,582.09,569.43,547.34,545.52,545.45,545.04,565.5
569.44,568.2,567.6,566.5,567.22,566.0,558.69,559.48,559.91,555.11,556.56,546.93,549.06,582.08,569.43,547.35,545.51,545.45,545.06,565.5
569.44,568.21,567.6,566.5,567.23,566.01,558.68,559.47,559.92,555.09,556.57,546.91,549.06,582.07,569.43,547.35,545.51,545.44,545.07,565.5
569.45,568.22,567.6,566.5,567.25,566.02,558.67,559.45,559.93,555.07,556.58,546.88,549.07,582.07,569.43,547.35,545.5,545.44,545.08,565.5
569.45,568.23,567.6,566.5,567.27,566.03,558.66,559.43,559.94,555.06,556.59,546.89,549.08,582.06,569.43,547.36,545.5,545.43,545.09,565.5
569.46,568.24,567.59,566.5,567.29,566.04,558.66,559.42,559.95,555.04,556.6,546.92,549.08,582.06,569.43,547.36,545.49,545.43,545.1,565.5
569.46,568.26,567.59,566.5,567.31,566.05,558.65,559.4,559.96,555.03,556.61,546.94,549.09,582.05,569.43,547.37,545.49,545.43,545.11,565.5
569.47,568.27,567.58,566.5,567.32,566.06,558.64,559.39,559.97,555.01,556.62,546.97,549.1,582.05,569.43,547.37,545.48,545.42,545.12,565.5
569.47,568.28,567.58,566.5,567.34,566.07,558.63,559.37,559.98,554.99,556.63,546.99,549.11,582.04,569.43,547.38,545.48,545.42,545.13,565.49
569.47,568.29,567.57,566.5,567.36,566.08,558.63,559.35,559.99,554.98,556.64,547.01,549.11,582.04,569.43,547.38,545.48,545.41,545.14,565.49
569.48,568.3,567.57,566.49,567.38,566.09,558.62,559.34,560.0,554.96,556.65,547.04,549.12,582.03,569.43,547.38,545.47,545.41,545.15,565.49
569.48,568.31,567.56,566.49,567.4,566.1,558.61,559.32,560.02,554.95,556.66,547.06,549.13,582.03,569.43,547.39,545.47,545.4,545.17,565.49
569.49,568.32,567.56,566.49,567.41,566.11,558.6,559.3,560.03,554.93,556.67,547.09,549.13,582.02,569.43,547.39,545.46,545.4,545.18,565.49
569.49,568.34,567.55,566.49,567.43,566.12,558.6,559.29,560.04,554.91,556.68,547.11,549.14,582.02,569.43,547.4,545.46,545.39,545.19,565.49
569.5,568.35,567.54,566.49,567.45,566.12,558.59,559.27,560.05,554.9,556.69,547.14,549.15,582.01,569.43,547.4,545.45,545.39,545.2,565.49
569.5,568.36,567.54,566.49,567.47,566.13,558.58,559.26,560.06,554.88,556.69,547.16,549.15,582.01,569.43,547.4,545.45,545.38,545.21,565.49
569.51,568.37,567.53,566.49,567.48,566.14,558.57,559.24,560.07,554.87,556.7,547.18,549.16,582.0,569.43,547.41,545.44,545.38,545.22,565.49
