grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.56,570.05,566.22,565.74,564.26,559.65,565.31,543.94,542.83,555.08,553.72,537.46,544.31,568.62,569.59,545.81,542.16,545.75,545.4,566.04
567.56,570.05,566.22,564.93,564.26,559.65,565.31,543.95,542.83,555.08,553.72,537.46,544.31,568.46,569.59,545.81,542.28,545.75,545.4,566.04
567.56,570.05,566.22,564.93,564.26,559.65,565.31,543.95,542.83,555.08,552.86,537.46,544.31,568.45,569.59,545.81,542.29,545.75,544.51,566.04
567.56,569.51,566.22,564.93,564.26,559.65,565.31,543.95,542.83,555.08,552.81,537.46,543.53,568.45,569.59,544.95,542.29,545.15,544.5,566.04
567.56,569.53,566.22,564.93,564.26,559.65,565.31,543.95,542.83,555.08,552.81,537.46,543.51,568.45,569.59,544.85,542.29,545.06,544.49,565.16
567.56,569.53,566.22,564.93,564.26,559.65,565.31,543.95,542.83,554.45,552.81,537.46,543.51,568.45,569.59,544.84,542.29,545.04,544.49,565.14
567.41,569.53,566.22,564.93,564.26,559.65,565.31,543.95,542.83,554.44,552.81,537.46,543.51,568.45,569.59,544.84,542.29,545.04,544.49,565.14
567.37,569.53,566.22,564.93,564.26,559.65,565.31,543.95,542.82,554.44,552.81,537.46,543.51,568.45,569.59,544.84,542.29,545.04,544.49,565.14
567.37,569.53,566.22,564.93,564.26,559.65,565.31,543.95,542.82,554.44,552.81,537.46,543.51,568.45,569.59,544.84,542.29,545.04,544.49,565.14
567.37,569.53,566.19,564.93,564.26,559.65,565.31,543.95,542.82,554.44,552.81,537.46,543.51,568.45,569.4,544.84,542.29,545.04,544.49,565.14
567.37,569.53,566.18,564.93,564.26,559.65,565.31,543.95,542.82,554.44,552.81,537.48,543.51,568.45,569.38,544.84,542.29,545.04,544.49,565.14
567.37,569.53,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.44,552.81,537.48,543.51,568.24,569.38,544.84,542.2,545.04,544.49,565.14
567.37,569.53,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.44,552.88,537.48,543.51,568.23,569.38,544.84,542.19,545.04,544.59,565.14
567.37,570.07,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.44,552.89,537.48,543.66,568.22,569.38,545.31,542.19,545.2,544.59,565.14
567.37,570.1,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.44,552.89,537.48,543.66,568.22,569.38,545.28,542.19,545.17,544.59,565.14
567.37,570.1,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.88,552.89,537.48,543.66,568.22,569.38,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.18,564.96,564.26,559.65,565.31,543.95,542.82,554.95,552.89,537.48,543.66,568.22,569.38,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.18,564.96,564.26,559.65,565.31,543.95,542.83,554.97,552.89,537.48,543.66,568.22,569.38,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.18,564.96,564.26,559.65,565.31,543.95,542.83,554.97,552.89,537.48,543.66,568.22,569.38,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.26,564.96,564.26,559.65,565.31,543.95,542.83,554.97,552.89,537.48,543.66,568.22,569.77,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.28,564.96,564.26,559.65,565.31,543.95,542.83,554.97,552.89,537.51,543.66,568.22,569.82,545.28,542.19,545.15,544.59,565.14
567.82,570.1,566.28,564.96,564.26,559.65,565.31,543.95,542.83,554.97,552.89,537.52,543.66,568.22,569.82,545.28,542.23,545.15,544.59,565.14
567.82,570.1,566.28,564.66,564.26,559.65,565.17,543.97,542.83,554.97,553.08,537.52,543.66,567.82,569.82,545.28,542.23,545.15,544.68,565.14
567.82,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.83,554.97,553.1,537.52,543.69,567.8,569.82,544.88,542.23,544.91,544.68,565.14
567.82,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.83,554.97,553.1,537.52,543.68,567.8,569.82,544.84,542.23,544.88,544.67,565.14
567.82,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.83,554.04,553.1,537.52,543.68,567.8,569.82,544.84,542.23,544.86,544.67,565.14
566.74,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.83,554.01,553.1,537.52,543.68,567.8,569.82,544.84,542.23,544.86,544.67,565.14
566.71,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.84,554.0,553.1,537.52,543.68,567.8,569.82,544.84,542.23,544.86,544.67,565.14
566.7,568.86,566.28,564.63,564.26,559.65,565.16,543.97,542.84,554.0,553.1,537.52,543.68,567.8,569.82,544.84,542.23,544.86,544.67,565.14
566.7,568.86,565.62,564.63,564.26,559.65,565.16,543.97,542.84,554.0,553.1,537.52,543.68,567.8,569.26,544.84,542.23,544.86,544.67,565.14
566.7,568.86,565.59,564.63,564.26,559.65,565.16,543.97,542.84,554.0,553.1,537.55,543.68,567.8,569.25,544.84,542.23,544.86,544.67,565.14
566.7,568.86,565.56,564.63,564.26,559.65,565.16,543.97,542.84,554.0,553.1,537.56,543.68,567.8,569.25,544.84,542.08,544.86,544.67,565.14
566.7,568.86,565.56,563.98,564.26,559.65,565.16,543.96,542.84,554.0,552.62,537.56,543.68,567.22,569.25,544.84,542.07,544.86,544.23,565.14
566.7,568.53,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.0,552.61,537.56,543.27,567.19,569.25,544.49,542.07,544.45,544.16,565.14
566.7,568.49,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.0,552.61,537.56,543.21,567.19,569.25,544.45,542.07,544.41,544.15,565.14
566.7,568.49,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.56,543.2,567.19,569.25,544.45,542.07,544.39,544.15,565.14
566.84,568.49,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.56,543.2,567.19,569.25,544.45,542.07,544.39,544.15,565.14
566.81,568.49,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.56,543.2,567.19,569.25,544.45,542.07,544.39,544.15,565.14
566.81,568.49,565.56,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.56,543.2,567.19,569.25,544.45,542.07,544.39,544.15,565.14
566.81,568.49,565.83,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.56,543.2,567.19,569.51,544.45,542.07,544.39,544.15,565.14
566.81,568.49,565.81,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.61,543.2,567.19,569.51,544.45,542.07,544.39,544.15,565.14
566.81,568.49,565.81,563.93,564.26,559.65,565.16,543.96,542.84,554.46,552.61,537.61,543.2,567.19,569.51,544.45,541.97,544.39,544.15,565.14
566.81,568.49,565.81,564.71,564.26,559.65,565.16,543.97,542.84,554.46,553.91,537.61,543.2,567.83,569.51,544.45,541.96,544.39,545.01,565.14
566.81,569.53,565.81,564.7,564.26,559.65,565.16,543.97,542.84,554.46,553.94,537.61,544.14,567.9,569.51,545.61,541.96,545.46,545.03,565.14
566.81,569.57,565.81,564.7,564.26,559.65,565.16,543.97,542.84,554.46,553.95,537.61,544.17,567.91,569.51,545.6,541.96,545.45,545.03,565.14
566.81,569.57,565.81,564.7,564.3,559.65,565.16,543.97,542.84,555.74,553.95,537.61,544.18,567.91,569.51,545.6,541.96,545.45,545.03,565.14
567.65,569.57,565.81,564.7,564.3,559.65,565.16,543.97,542.84,555.78,553.95,537.61,544.18,567.91,569.51,545.6,541.96,545.45,545.03,565.14
567.77,569.57,565.81,564.7,564.3,559.65,565.16,543.97,542.84,555.8,553.95,537.61,544.18,567.91,569.51,545.6,541.96,545.45,545.03,565.14
567.79,569.57,565.81,564.7,564.3,559.65,565.16,543.97,542.84,555.8,553.95,537.61,544.18,567.91,569.51,545.6,541.96,545.45,545.03,565.14
567.79,569.57,565.81,564.7,564.3,559.65,565.16,543.97,542.84,555.8,553.95,537.61,544.18,567.91,569.8,545.6,541.96,545.45,545.03,565.14
567.79,569.57,566.37,564.7,564.3,559.65,565.16,543.97,542.84,555.8,553.95,537.64,544.18,567.91,569.81,545.6,541.96,545.45,545.03,565.14
567.79,569.57,566.38,564.7,564.3,559.65,565.16,543.97,542.84,555.8,553.95,537.65,544.18,567.91,569.81,545.6,542.15,545.45,545.03,565.14
567.79,569.57,566.38,564.7,564.3,559.65,565.16,543.99,542.84,555.8,552.88,537.65,544.18,567.78,569.81,545.6,542.15,545.45,545.13,565.14
567.79,569.35,566.38,564.69,564.3,559.65,565.16,543.99,542.84,555.8,552.88,537.65,544.09,567.81,569.81,545.32,542.15,545.42,545.14,565.14
567.79,569.37,566.38,564.69,564.3,559.65,565.16,543.99,542.84,555.8,552.88,537.65,544.11,567.81,569.81,545.28,542.15,545.41,545.15,565.14
567.79,569.37,566.38,564.69,564.3,559.65,565.16,543.99,542.84,554.82,552.88,537.65,544.12,567.81,569.81,545.28,542.15,545.41,545.15,565.14
567.02,569.37,566.38,564.69,564.3,559.65,565.16,543.99,542.84,554.83,552.88,537.65,544.12,567.81,569.81,545.28,542.15,545.41,545.15,565.14
567.04,569.37,566.38,564.69,564.3,559.65,565.16,543.99,542.85,554.83,552.88,537.65,544.12,567.81,569.81,545.28,542.15,545.41,545.15,565.14
567.04,569.37,566.38,564.69,564.3,559.65,565.16,543.99,542.86,554.83,552.88,537.65,544.12,567.81,569.81,545.28,542.15,545.41,545.15,565.14
567.04,569.37,566.38,564.69,564.3,559.68,565.16,543.99,542.86,554.83,552.88,537.65,544.12,567.81,569.48,545.28,542.15,545.41,545.15,565.14
567.04,569.37,566.05,564.69,564.3,559.68,565.16,543.99,542.86,554.83,552.88,537.7,544.12,567.81,569.49,545.28,542.15,545.41,545.15,565.14
567.04,569.37,566.05,564.69,564.3,559.68,565.16,543.99,542.86,554.83,552.88,537.7,544.12,567.81,569.49,545.28,542.18,545.41,545.15,565.14
567.04,569.37,566.05,564.22,564.3,559.68,565.16,543.99,542.86,554.83,552.57,537.71,544.12,567.52,569.49,545.28,542.19,545.41,544.24,565.14
567.04,568.79,566.05,564.2,564.3,559.68,565.16,543.99,542.86,554.83,552.52,537.71,543.24,567.53,569.49,544.45,542.19,544.73,544.23,565.14
567.04,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.86,554.83,552.5,537.71,543.23,567.54,569.49,544.37,542.19,544.69,544.22,564.48
567.04,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.86,554.83,552.5,537.71,543.22,567.54,569.49,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.86,553.48,552.5,537.71,543.22,567.54,569.49,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.85,553.35,552.5,537.71,543.22,567.54,569.49,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.85,553.35,552.5,537.71,543.22,567.54,569.49,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.05,564.2,564.3,559.68,565.16,543.99,542.85,553.35,552.5,537.71,543.22,567.54,569.32,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.15,564.2,564.3,559.68,565.16,543.99,542.85,553.35,552.5,537.73,543.22,567.54,569.29,544.36,542.19,544.66,544.22,564.47
566.77,568.78,566.16,564.2,564.3,559.68,565.16,543.99,542.85,553.35,552.5,537.73,543.22,567.54,569.29,544.36,542.08,544.66,544.22,564.47
566.77,568.78,566.16,564.86,564.3,559.68,565.16,543.98,542.85,553.35,554.06,537.73,543.22,567.76,569.29,544.36,542.08,544.66,544.71,564.47
566.77,569.2,566.16,564.95,564.3,559.68,565.16,543.98,542.85,553.35,554.14,537.73,543.88,567.78,569.29,545.27,542.07,545.3,544.71,564.47
566.77,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.85,553.35,554.17,537.73,543.89,567.78,569.29,545.26,542.07,545.3,544.71,564.47
566.77,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.85,553.35,554.17,537.73,543.89,567.78,569.29,545.25,542.07,545.29,544.71,564.47
566.87,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.85,554.54,554.17,537.73,543.89,567.78,569.29,545.25,542.07,545.29,544.71,564.47
566.88,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.85,554.52,554.17,537.73,543.89,567.78,569.29,545.25,542.07,545.29,544.71,564.47
566.88,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.86,554.52,554.17,537.73,543.89,567.78,569.29,545.25,542.07,545.29,544.71,564.47
566.88,569.21,566.16,564.96,564.3,559.68,565.16,543.98,542.86,554.52,554.17,537.73,543.89,567.78,569.71,545.25,542.07,545.29,544.71,564.47
566.88,569.21,565.95,564.96,564.3,559.68,565.16,543.98,542.86,554.52,554.17,537.77,543.89,567.78,569.73,545.25,542.07,545.29,544.71,564.47
566.88,569.21,565.94,564.96,564.3,559.68,565.16,543.98,542.86,554.52,554.17,537.78,543.89,567.78,569.73,545.25,542.13,545.29,544.71,564.47
566.88,569.21,565.94,564.46,564.3,559.68,565.06,543.98,542.86,554.52,553.19,537.78,543.89,567.67,569.73,545.25,542.13,545.29,544.46,564.47
566.88,568.89,565.94,564.48,564.3,559.68,565.06,543.98,542.86,554.52,553.21,537.78,543.52,567.68,569.73,544.68,542.13,545.29,544.42,564.47
566.88,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.86,554.52,553.21,537.78,543.47,567.68,569.73,544.65,542.13,544.76,544.4,564.47
566.88,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.86,554.52,553.21,537.78,543.45,567.68,569.73,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.86,554.11,553.21,537.78,543.45,567.68,569.73,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.86,554.08,553.21,537.78,543.45,567.68,569.73,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.88,554.08,553.21,537.78,543.45,567.68,569.73,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.94,564.48,564.3,559.68,565.06,543.98,542.88,554.08,553.21,537.78,543.45,567.68,569.47,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.52,564.48,564.3,559.68,565.06,543.98,542.88,554.08,553.21,537.81,543.45,567.68,569.47,544.65,542.13,544.75,544.4,564.47
566.91,568.85,565.5,564.48,564.3,559.68,565.06,543.98,542.88,554.08,553.21,537.81,543.45,567.68,569.47,544.65,542.09,544.75,544.4,564.47
566.91,568.85,565.5,564.18,564.3,559.68,565.06,543.96,542.88,554.08,552.49,537.81,543.45,567.55,569.47,544.65,542.09,544.75,544.04,564.47
566.91,568.79,565.5,564.18,564.3,559.68,565.06,543.96,542.88,554.08,552.48,537.81,543.08,567.53,569.47,544.63,542.09,544.75,543.99,564.47
566.91,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.88,554.08,552.47,537.81,543.03,567.53,569.47,544.6,542.09,544.41,543.97,564.47
566.91,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.88,554.08,552.47,537.81,543.02,567.53,569.47,544.59,542.09,544.39,543.97,564.47
567.0,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.88,553.64,552.47,537.81,543.02,567.53,569.47,544.59,542.09,544.39,543.97,564.47
567.01,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.88,553.61,552.47,537.81,543.02,567.53,569.47,544.59,542.09,544.39,543.97,564.47
567.01,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.89,553.61,552.47,537.81,543.02,567.53,569.47,544.59,542.09,544.39,543.97,564.47
567.01,568.76,565.5,564.18,564.3,559.68,565.06,543.96,542.89,553.61,552.47,537.81,543.02,567.53,569.6,544.59,542.09,544.39,543.97,564.47
567.01,568.76,566.11,564.18,564.3,559.68,565.06,543.96,542.89,553.61,552.47,537.83,543.02,567.53,569.6,544.59,542.09,544.39,543.97,564.47
567.01,568.76,566.11,564.18,564.3,559.68,565.06,543.96,542.89,553.61,552.47,537.83,543.02,567.53,569.6,544.59,542.11,544.39,543.97,564.47
567.01,568.76,566.11,564.84,564.3,559.68,565.06,543.95,542.89,553.61,552.47,537.83,543.02,568.08,569.6,544.59,542.11,544.39,544.54,564.47
567.01,569.69,566.11,564.86,564.3,559.68,565.06,543.95,542.89,553.61,552.22,537.83,543.47,568.11,569.6,544.94,542.11,544.39,544.54,564.47
567.01,569.71,566.11,564.86,564.3,559.68,565.06,543.95,542.89,553.61,552.21,537.83,543.45,568.11,569.6,544.99,542.11,544.82,544.53,564.47
567.01,569.71,566.11,564.86,565.06,559.68,565.06,543.95,542.89,553.61,552.21,537.83,543.45,568.11,569.6,545.01,542.11,544.87,544.53,564.47
567.83,569.71,566.11,564.86,565.07,559.68,565.06,543.95,542.89,554.66,552.21,537.83,543.45,568.11,569.6,545.01,542.11,544.87,544.53,564.47
567.88,569.71,566.11,564.86,565.08,559.68,565.06,543.95,542.89,554.65,552.21,537.83,543.45,568.11,569.6,545.01,542.11,544.87,544.53,564.47
567.92,569.71,566.11,564.86,565.08,559.68,565.06,543.95,542.9,554.65,552.21,537.83,543.45,568.11,569.6,545.01,542.11,544.87,544.53,564.47
567.92,569.71,566.11,564.86,565.08,559.68,565.06,543.95,542.91,554.65,552.21,537.83,543.45,568.11,570.15,545.01,542.11,544.87,544.53,564.47
567.92,569.71,566.51,564.86,565.08,559.68,565.06,543.95,542.91,554.65,552.21,537.87,543.45,568.11,570.17,545.01,542.11,544.87,544.53,564.47
567.92,569.71,566.52,564.86,565.08,559.68,565.06,543.95,542.91,554.65,552.21,537.87,543.45,568.11,570.18,545.01,542.31,544.87,544.53,564.47
567.92,569.71,566.53,565.25,565.08,559.68,565.06,543.95,542.91,554.65,552.21,537.87,543.45,568.52,570.18,545.01,542.33,544.87,544.67,564.47
567.92,569.5,566.53,565.28,565.08,559.68,565.06,543.95,542.91,554.65,552.25,537.87,543.52,568.56,570.18,544.94,542.35,544.87,544.67,564.47
567.92,569.5,566.53,565.29,565.08,559.68,565.06,543.95,542.91,554.65,552.25,537.87,543.5,568.56,570.18,544.96,542.35,545.04,544.67,564.47
567.92,569.51,566.53,565.29,565.08,559.68,565.06,543.95,542.91,554.65,552.25,537.87,543.5,568.56,570.18,544.97,542.35,545.07,544.67,564.47
567.22,569.51,566.53,565.29,565.08,559.68,565.06,543.95,542.91,553.13,552.25,537.87,543.5,568.56,570.18,544.97,542.35,545.07,544.67,564.47
567.23,569.51,566.53,565.29,565.08,559.68,565.06,543.95,542.91,552.93,552.25,537.87,543.5,568.56,570.18,544.97,542.35,545.07,544.67,564.47
567.24,569.51,566.53,565.29,565.08,559.68,565.06,543.95,542.94,552.93,552.25,537.87,543.5,568.56,570.18,544.97,542.35,545.07,544.67,564.47
567.24,569.51,566.53,565.29,565.08,559.67,565.06,543.95,542.94,552.93,552.25,537.87,543.5,568.56,570.03,544.97,542.35,545.07,544.67,564.47
567.24,569.51,565.55,565.29,565.08,559.67,565.06,543.95,542.94,552.93,552.25,537.9,543.5,568.56,570.01,544.97,542.35,545.07,544.67,564.47
567.24,569.51,565.42,565.29,565.08,559.67,565.06,543.95,542.94,552.93,552.25,537.9,543.5,568.56,570.0,544.97,542.35,545.07,544.67,564.47
567.24,569.51,565.41,564.49,565.08,559.67,565.06,543.93,542.94,552.93,552.25,537.9,543.5,568.11,570.0,544.97,542.38,545.07,544.67,564.47
567.24,568.68,565.41,564.38,565.08,559.67,565.06,543.92,542.94,552.93,550.88,537.9,542.47,568.12,570.0,543.94,542.39,545.07,543.57,564.47
567.24,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.94,552.93,550.82,537.9,542.44,568.12,570.0,543.91,542.39,544.08,543.55,563.92
567.24,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.94,552.93,550.82,537.9,542.42,568.12,570.0,543.9,542.39,544.07,543.55,563.91
566.87,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.94,552.56,550.82,537.9,542.42,568.12,570.0,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.94,552.43,550.82,537.9,542.42,568.12,570.0,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.95,552.43,550.82,537.9,542.42,568.12,570.0,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.41,564.36,565.08,559.67,565.06,543.92,542.96,552.43,550.82,537.9,542.42,568.12,569.96,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.74,564.36,565.08,559.67,565.06,543.92,542.96,552.43,550.82,537.9,542.42,568.12,569.95,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.69,564.36,565.08,559.67,565.06,543.92,542.96,552.43,550.82,537.92,542.42,568.12,569.94,543.9,542.39,544.07,543.55,563.91
566.86,568.66,565.68,564.49,565.08,559.67,565.06,543.91,542.96,552.43,550.82,537.93,542.42,568.2,569.94,543.9,542.22,544.07,543.55,563.91
566.86,568.6,565.68,564.43,565.08,559.67,565.06,543.91,542.96,552.43,551.06,537.93,542.52,568.22,569.94,544.16,542.22,544.07,543.66,563.91
566.86,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.96,552.43,551.02,537.93,542.53,568.22,569.94,544.14,542.22,544.29,543.67,563.91
566.86,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.96,552.43,551.02,537.93,542.54,568.22,569.94,544.14,542.22,544.29,543.67,563.91
566.86,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.96,552.12,551.02,537.93,542.54,568.22,569.94,544.14,542.22,544.29,543.67,563.91
566.36,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.96,552.02,551.02,537.93,542.54,568.22,569.94,544.14,542.22,544.29,543.67,563.91
566.35,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.99,552.01,551.02,537.93,542.54,568.22,569.94,544.14,542.22,544.29,543.67,563.91
566.35,568.59,565.68,564.42,565.08,559.67,565.06,543.91,542.99,552.01,551.02,537.93,542.54,568.22,569.31,544.14,542.22,544.29,543.67,563.91
566.35,568.59,565.58,564.42,565.08,559.67,565.06,543.91,542.99,554.06,551.02,537.93,542.54,568.22,569.27,544.14,542.22,544.29,543.67,563.91
566.35,568.59,565.54,564.42,565.08,559.67,565.06,543.91,542.99,554.04,551.02,538.0,542.54,568.22,569.26,544.14,542.22,544.29,543.67,563.91
566.35,568.59,565.53,564.58,565.08,559.67,564.97,543.87,542.99,554.03,551.02,538.01,542.54,567.57,569.26,544.14,541.87,544.29,543.67,563.91
566.35,569.03,565.53,564.55,565.08,559.67,564.97,543.86,542.99,554.03,552.0,538.01,542.54,567.48,569.26,544.49,541.87,544.29,543.95,563.91
566.35,569.05,565.53,564.54,565.08,559.67,564.97,543.86,542.99,554.03,551.99,538.01,542.91,567.45,569.26,544.49,541.87,544.59,543.97,563.91
566.35,569.06,565.53,564.54,565.08,559.67,564.97,543.86,542.99,554.03,551.99,538.01,542.93,567.45,569.26,544.48,541.87,544.59,543.97,563.91
566.35,569.06,565.53,564.54,565.08,559.67,564.97,543.86,542.99,554.03,551.99,538.01,542.93,567.45,569.26,544.48,541.87,544.59,543.97,563.91
566.67,569.06,565.53,564.54,565.08,559.67,564.97,543.86,542.99,554.03,551.99,538.01,542.93,567.45,569.26,544.48,541.87,544.59,543.97,563.91
566.7,569.06,565.53,564.54,565.08,559.67,564.97,543.86,543.0,554.03,551.99,538.01,542.93,567.45,569.26,544.48,541.87,544.59,543.97,563.91
566.7,569.06,565.53,564.54,565.08,559.67,564.97,543.86,543.01,554.03,551.99,538.01,542.93,567.45,569.13,544.48,541.87,544.59,543.97,563.91
566.7,569.06,565.79,564.54,565.08,559.67,564.97,543.86,543.01,554.03,551.99,538.01,542.93,567.45,569.1,544.48,541.87,544.59,543.97,563.91
566.7,569.06,565.77,564.54,565.08,559.67,564.97,543.86,543.01,554.01,551.99,538.05,542.93,567.45,569.09,544.48,541.87,544.59,543.97,563.91
566.7,569.06,565.76,564.32,565.08,559.67,564.97,543.82,543.01,554.0,551.99,538.05,542.93,567.51,569.09,544.48,541.44,544.59,543.97,563.91
566.7,569.35,565.76,564.29,565.08,559.67,564.97,543.82,543.01,554.0,551.96,538.05,542.93,567.46,569.09,544.38,541.43,544.59,543.84,563.91
