grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.53,568.28,565.34,562.67,565.69,563.33,562.13,552.94,545.29,552.88,556.98,538.7,545.64,569.16,569.82,545.3,545.4,545.78,546.19,564.2
568.53,568.28,565.34,562.73,565.69,563.33,562.13,552.94,545.29,552.88,557.05,539.3,545.64,569.16,569.82,545.3,545.4,545.78,546.19,564.2
568.53,568.28,565.34,562.73,565.69,563.33,562.13,552.94,545.29,552.88,557.07,539.31,545.93,569.16,569.82,545.3,545.4,545.78,546.19,564.2
568.98,568.41,565.34,562.73,565.69,563.33,562.13,552.94,545.29,552.88,557.07,539.31,545.97,569.57,570.5,545.34,545.4,545.78,546.19,564.2
569.07,568.43,565.54,562.73,565.69,563.33,562.13,552.94,545.29,552.88,557.07,539.31,545.97,569.66,570.59,545.41,545.4,545.78,546.19,564.2
569.07,568.43,565.68,562.73,565.69,563.33,562.13,552.94,545.52,551.98,557.07,539.31,545.97,569.66,570.6,545.41,545.4,545.78,546.19,564.2
569.07,568.43,565.7,562.73,565.69,563.33,562.13,552.94,545.54,552.0,557.07,539.31,545.97,569.66,570.6,545.41,545.4,545.78,546.19,564.2
569.07,568.43,565.7,562.73,565.69,563.33,562.13,552.94,545.54,552.01,555.07,539.31,545.97,569.66,570.6,545.41,544.68,545.01,545.64,564.2
569.07,568.43,565.7,562.73,565.69,563.33,562.13,552.94,545.54,552.01,555.07,539.31,545.97,569.66,570.6,545.41,544.58,544.99,545.56,564.2
569.07,568.43,565.7,561.4,565.69,563.33,562.13,552.39,545.54,552.01,555.06,539.31,545.97,569.66,570.6,545.41,544.56,544.99,545.55,564.2
569.07,568.43,565.7,561.47,565.69,563.33,562.13,552.41,545.54,552.01,555.06,539.31,545.97,569.66,570.6,545.41,544.56,544.99,545.55,564.2
569.07,568.43,565.7,561.5,565.69,563.33,562.13,552.41,545.54,552.01,555.06,539.77,545.97,569.66,570.6,545.41,544.56,544.99,545.55,564.2
569.07,568.43,565.7,561.5,565.69,563.33,562.13,552.41,545.54,552.01,555.06,539.78,545.0,569.66,570.6,545.41,544.56,544.99,545.55,564.2
567.22,566.6,563.64,561.5,565.69,563.33,562.13,552.41,545.54,552.01,555.06,539.78,544.87,567.91,568.64,543.97,544.56,544.99,545.55,564.2
567.23,566.49,563.68,561.5,565.69,563.33,562.13,552.41,545.54,552.01,555.06,539.78,544.86,567.93,568.58,543.99,544.56,544.99,545.55,562.07
567.23,566.48,563.69,561.5,565.69,561.28,560.03,552.41,545.47,550.77,555.06,539.78,544.86,567.93,568.57,543.99,544.56,544.99,545.55,561.97
567.23,566.48,563.69,561.5,565.69,561.17,559.91,552.41,545.48,550.59,555.06,539.78,544.86,567.93,568.57,543.99,544.56,544.99,545.55,561.97
567.23,566.48,563.69,561.5,565.69,561.12,559.87,552.41,545.48,550.56,555.04,539.78,544.86,567.93,568.57,543.99,543.09,543.54,544.21,561.97
567.23,566.48,563.69,561.5,565.69,561.12,559.87,552.41,545.48,550.56,555.04,539.78,544.86,567.93,568.57,543.99,542.93,543.46,544.08,561.97
567.23,566.48,563.69,559.47,565.69,561.12,559.87,550.74,545.48,550.56,555.04,539.78,544.86,567.93,568.57,543.99,542.92,543.45,544.06,561.97
567.23,566.48,563.69,559.48,565.69,561.12,559.87,550.71,545.48,550.56,555.04,539.78,544.86,567.93,568.57,543.99,542.92,543.45,544.06,561.97
567.23,566.48,563.69,559.48,563.49,561.12,559.87,550.71,545.48,550.56,555.04,539.54,544.86,567.93,568.57,543.99,542.92,543.45,544.06,561.97
567.23,566.48,563.69,559.48,563.41,561.12,559.87,550.71,545.48,550.56,555.04,539.55,543.61,567.93,568.57,543.99,542.92,543.45,544.06,561.97
565.48,564.96,562.04,559.48,563.4,561.12,559.87,550.71,545.48,550.56,555.04,539.55,543.46,566.45,566.96,542.52,542.92,543.45,544.06,561.97
565.45,564.82,562.03,559.48,563.4,561.12,559.87,550.71,545.48,550.56,555.04,539.55,543.45,566.43,566.85,542.52,542.92,543.45,544.06,561.97
565.45,564.81,562.03,559.48,563.4,561.12,559.87,550.71,545.3,550.83,555.04,539.55,543.45,566.43,566.84,542.52,542.92,543.45,544.06,561.97
565.45,564.81,562.03,559.48,563.4,561.12,559.87,550.71,545.27,550.75,555.04,539.55,543.45,566.43,566.84,542.52,542.92,543.45,544.06,561.97
565.45,564.81,562.03,559.48,563.4,561.12,559.87,550.71,545.26,550.73,553.32,539.55,543.45,566.43,566.84,542.52,542.94,543.22,543.68,561.97
565.45,564.81,562.03,559.48,563.4,561.12,559.87,550.71,545.26,550.73,553.06,539.55,543.45,566.43,566.84,542.52,542.84,543.15,543.57,561.97
565.45,564.81,562.03,559.09,563.4,561.12,559.87,550.8,545.26,550.73,553.02,539.55,543.45,566.43,566.84,542.52,542.83,543.14,543.56,561.97
565.45,564.81,562.03,559.08,563.4,561.12,559.87,550.77,545.26,550.73,553.02,539.55,543.45,566.43,566.84,542.52,542.83,543.14,543.56,561.97
565.45,564.81,562.03,559.08,563.4,561.12,559.87,550.77,545.26,550.73,553.02,539.06,543.45,566.43,566.84,542.52,542.83,543.14,543.56,561.97
565.45,564.81,562.03,559.08,563.4,561.12,559.87,550.77,545.26,550.73,553.02,539.01,543.25,566.43,566.84,542.52,542.83,543.14,543.56,561.97
566.08,565.63,562.7,559.08,563.4,561.12,559.87,550.77,545.26,550.73,553.02,539.01,543.14,567.03,567.53,542.59,542.83,543.14,543.56,561.97
566.07,565.55,562.71,559.08,563.4,561.12,559.87,550.77,545.26,550.73,553.02,539.01,543.12,567.11,567.46,542.6,542.83,543.14,543.56,561.97
566.07,565.54,562.71,559.08,563.4,561.12,559.87,550.77,545.26,551.04,553.02,539.01,543.12,567.12,567.46,542.6,542.83,543.14,543.56,561.97
566.07,565.54,562.71,559.08,563.4,561.12,559.87,550.77,545.11,551.0,553.02,539.01,543.12,567.12,567.46,542.6,542.83,543.14,543.56,561.97
566.07,565.54,562.71,559.08,563.4,561.12,559.87,550.77,545.1,550.99,554.82,539.01,543.12,567.12,567.46,542.6,543.36,543.73,544.1,561.97
566.07,565.54,562.71,559.08,563.4,561.12,559.87,550.77,545.1,550.99,554.81,539.01,543.12,567.12,567.46,542.6,543.29,543.69,544.03,561.97
566.07,565.54,562.71,560.16,563.4,561.12,559.87,551.19,545.1,550.99,554.8,539.01,543.12,567.12,567.46,542.6,543.28,543.68,544.02,561.97
566.07,565.54,562.71,560.31,563.4,561.12,559.87,551.17,545.1,550.99,554.8,539.01,543.12,567.12,567.46,542.6,543.28,543.68,544.02,561.97
566.07,565.54,562.71,560.37,563.4,561.12,559.87,551.17,545.1,550.99,554.8,538.88,543.12,567.12,567.46,542.6,543.28,543.68,544.02,561.97
566.07,565.54,562.71,560.37,565.54,561.12,559.87,551.17,545.1,550.99,554.8,538.84,544.59,567.12,567.46,542.6,543.28,543.68,544.02,561.97
567.23,566.42,563.58,560.37,565.66,561.12,559.87,551.17,545.1,550.99,554.8,538.84,544.54,568.19,568.46,543.77,543.28,543.68,544.02,561.97
567.36,566.37,563.71,560.37,565.66,561.12,559.87,551.17,545.1,550.99,554.8,538.84,544.53,568.31,568.43,543.83,543.28,543.68,544.02,561.97
567.36,566.37,563.72,560.37,565.66,561.12,559.87,551.17,545.1,551.51,554.8,538.84,544.53,568.32,568.43,543.83,543.28,543.68,544.02,561.97
567.36,566.37,563.72,560.37,565.66,561.12,559.87,551.17,545.21,551.5,554.8,538.84,544.53,568.32,568.43,543.83,543.28,543.68,544.02,561.97
567.36,566.37,563.72,560.37,565.66,561.12,559.87,551.17,545.21,551.49,555.49,538.84,544.53,568.32,568.43,543.83,543.99,544.22,544.94,561.97
567.36,566.37,563.72,560.37,565.66,561.12,559.87,551.17,545.21,551.49,555.51,538.84,544.53,568.32,568.43,543.83,543.95,544.29,544.91,561.97
567.36,566.37,563.72,560.37,565.66,561.12,559.87,551.25,545.21,551.49,555.51,538.84,544.53,568.32,568.43,543.83,543.94,544.31,544.91,561.97
567.36,566.37,563.72,560.83,565.66,561.12,559.87,551.26,545.21,551.49,555.51,538.84,544.53,568.32,568.43,543.83,543.94,544.31,544.91,561.97
567.36,566.37,563.72,560.89,565.66,561.12,559.87,551.26,545.21,551.49,555.51,538.96,544.53,568.32,568.43,543.83,543.94,544.31,544.91,561.97
567.36,566.37,563.72,560.89,565.66,561.12,559.87,551.26,545.21,551.49,555.51,538.93,544.62,568.32,568.43,543.83,543.94,544.31,544.91,561.97
565.75,564.44,561.86,560.89,563.54,561.12,559.87,551.26,545.21,551.49,555.51,538.93,544.59,566.41,566.71,543.1,543.94,544.31,544.91,561.97
565.73,564.36,561.8,560.89,563.38,561.12,559.87,551.26,545.21,551.49,555.51,538.93,544.58,566.41,566.48,543.13,543.94,544.31,544.91,561.97
565.73,564.36,561.79,560.89,563.38,561.12,559.87,551.26,545.21,550.17,555.51,538.93,544.58,566.41,566.46,543.13,543.94,544.31,544.91,561.97
565.73,564.36,561.79,558.85,563.38,561.12,559.87,551.26,545.14,550.12,553.54,538.93,544.58,566.41,566.46,543.13,543.94,544.31,544.91,561.97
565.73,564.36,561.79,558.84,563.38,561.12,559.87,551.26,545.14,550.11,553.49,538.93,544.58,566.41,566.46,543.13,542.8,543.16,543.7,561.97
565.73,564.36,561.79,558.84,563.38,561.12,559.87,551.26,545.14,550.11,553.48,538.93,544.58,566.41,566.46,543.13,542.64,543.12,543.53,559.73
565.73,564.36,561.79,558.84,563.38,561.12,559.87,550.89,545.14,550.11,553.48,538.93,544.58,566.41,566.46,543.13,542.6,543.12,543.49,559.7
565.73,564.36,561.79,558.84,563.38,561.12,559.87,550.88,545.14,550.11,553.48,538.93,542.65,566.41,566.46,543.13,542.6,543.12,543.49,559.7
565.73,564.36,561.79,558.84,563.38,561.12,559.87,550.88,545.14,550.11,553.48,538.77,542.58,566.41,566.46,543.13,542.6,543.12,543.49,559.7
565.73,564.36,561.79,558.84,563.38,561.12,559.87,550.88,545.14,550.11,553.48,538.74,542.58,566.41,566.46,543.13,542.6,543.12,543.49,559.7
565.41,564.52,561.69,558.84,563.38,561.12,559.87,550.88,545.14,550.11,553.48,538.74,542.58,565.9,566.88,542.49,542.6,543.12,543.49,559.7
565.38,564.54,561.65,558.84,563.38,561.12,559.87,550.88,545.14,550.11,553.48,538.74,542.58,565.88,566.78,542.49,542.6,543.12,543.49,559.7
565.38,564.54,561.64,558.84,563.38,561.12,559.87,550.88,545.14,549.03,553.48,538.74,542.58,565.88,566.78,542.49,542.6,543.12,543.49,559.7
565.38,564.54,561.64,558.22,563.38,561.12,559.87,550.88,544.95,548.87,552.7,538.74,542.58,565.88,566.78,542.49,542.6,543.12,543.49,559.7
565.38,564.54,561.64,558.19,563.38,561.12,559.87,550.88,544.94,548.82,552.64,538.74,542.58,565.88,566.78,542.49,542.04,542.36,542.87,559.7
565.38,564.54,561.64,558.19,563.38,561.12,559.87,550.88,544.94,548.82,552.63,538.74,542.58,565.88,566.78,542.49,541.91,542.31,542.73,559.7
565.38,564.54,561.64,558.19,563.38,561.12,557.66,549.86,544.94,548.82,552.63,538.74,542.58,565.88,566.78,542.49,541.88,542.29,542.7,559.7
565.38,564.54,559.75,558.19,563.38,561.12,557.62,549.81,544.94,548.82,552.63,538.74,542.63,565.88,566.78,542.49,541.88,542.29,542.7,559.7
565.38,564.54,559.65,558.19,563.38,561.12,557.62,549.81,544.94,548.82,552.63,538.51,542.64,565.88,566.78,542.49,541.88,542.29,542.7,559.7
565.38,564.54,559.62,558.19,563.38,561.12,557.62,549.81,544.94,548.82,552.63,538.49,542.64,565.88,566.78,542.49,541.88,542.29,542.7,559.7
564.84,563.98,559.62,558.19,563.38,561.12,557.62,549.81,544.94,548.82,552.63,538.49,542.64,565.84,565.93,541.9,541.88,542.29,542.7,559.7
564.8,563.96,559.62,558.19,563.38,561.12,557.62,549.81,544.94,548.82,552.63,538.49,542.64,565.82,565.83,541.88,541.88,542.29,542.7,559.7
564.8,563.96,559.62,558.19,563.38,561.12,557.62,549.81,544.94,549.49,552.63,538.49,542.64,565.82,565.81,541.88,541.88,542.29,542.7,559.7
564.8,563.96,559.62,559.26,563.38,560.08,557.62,549.81,544.76,549.45,554.07,538.49,542.64,565.82,565.81,541.88,541.88,542.29,542.7,559.7
564.8,563.96,559.62,559.27,563.38,560.06,557.62,549.81,544.75,549.44,554.05,538.49,542.64,565.82,565.81,541.88,542.27,542.55,543.18,559.7
564.8,563.96,559.62,559.27,563.38,560.06,557.62,549.81,544.75,549.44,554.05,538.49,542.64,565.82,565.81,541.88,542.2,542.51,543.11,559.7
564.8,563.96,561.68,559.27,563.38,560.06,557.62,549.7,544.75,549.44,554.05,538.49,542.64,565.82,565.81,541.88,542.17,542.5,543.09,559.7
564.8,563.96,561.65,559.27,563.38,560.06,557.62,549.65,544.75,549.44,554.05,538.49,543.05,565.82,565.81,541.88,542.17,542.5,543.09,559.7
564.8,563.96,561.65,559.27,563.38,560.06,557.62,549.65,544.75,549.44,554.05,538.19,543.08,565.82,565.81,541.88,542.17,542.5,543.09,559.7
564.8,563.96,561.65,559.27,563.38,560.06,559.62,549.65,544.75,549.44,554.05,538.15,543.09,565.82,567.85,541.88,542.17,542.5,543.09,559.7
566.37,565.2,561.65,559.27,563.38,560.06,559.82,549.65,544.75,549.44,554.05,538.15,543.09,567.42,567.84,542.87,542.17,542.5,543.09,559.7
566.38,565.24,561.65,559.27,563.38,560.06,559.9,549.65,544.75,549.44,554.05,538.15,543.09,567.65,567.84,543.01,542.17,542.5,543.09,559.7
566.38,565.24,561.65,559.27,563.38,560.06,559.9,549.65,544.75,551.08,554.05,538.15,543.09,567.73,567.84,543.02,542.17,542.5,543.09,559.7
566.38,565.24,561.65,560.31,563.38,560.06,559.9,549.65,544.65,551.12,554.76,538.15,543.09,567.73,567.84,543.02,542.17,542.5,543.09,559.7
566.38,565.24,561.65,560.34,563.38,560.06,559.9,549.65,544.64,551.14,554.86,538.15,543.09,567.73,567.84,543.02,543.4,543.58,544.15,559.7
566.38,565.24,561.65,560.34,563.38,560.06,559.9,549.65,544.64,551.14,554.88,538.15,543.09,567.73,567.84,543.02,543.38,543.58,544.13,559.7
566.38,565.24,563.56,560.34,563.38,560.06,559.9,551.0,544.64,551.14,554.88,538.15,543.09,567.73,567.84,543.02,543.37,543.58,544.12,559.7
566.38,565.24,563.58,560.34,563.38,560.06,559.9,550.99,544.64,551.14,554.88,538.15,544.04,567.73,567.84,543.02,543.37,543.58,544.12,561.82
566.38,565.24,563.58,560.34,563.38,560.06,559.9,550.99,544.64,551.14,554.88,538.15,544.1,567.73,567.84,543.02,543.37,543.58,544.12,561.9
566.38,565.24,563.58,560.34,563.38,560.06,559.9,550.99,544.64,551.14,554.88,538.13,544.11,567.73,567.83,543.02,543.37,543.58,544.12,561.9
566.83,565.73,563.58,560.34,563.38,560.06,559.9,550.99,544.64,551.14,554.88,538.13,544.11,567.67,567.81,543.39,543.37,543.58,544.12,561.9
566.9,565.77,563.58,560.34,563.38,560.06,559.9,550.99,544.64,551.14,554.88,538.13,544.11,567.79,567.81,543.49,543.37,543.58,544.12,561.9
566.9,565.78,563.58,560.34,565.6,560.06,559.9,550.99,544.64,551.66,554.88,538.13,544.11,567.84,567.81,543.5,543.37,543.58,544.12,561.9
566.9,565.78,563.58,561.01,565.66,562.17,559.9,550.99,544.77,551.7,555.52,538.13,544.11,567.84,567.81,543.5,543.37,543.58,544.12,561.9
566.9,565.78,563.58,561.1,565.66,562.29,559.9,550.99,544.76,551.72,555.62,538.13,544.11,567.84,567.81,543.5,543.8,544.14,544.55,561.9
566.9,565.78,563.58,561.11,565.66,562.29,559.9,550.99,544.76,551.72,555.64,538.13,544.11,567.84,567.81,543.5,543.79,544.22,544.54,561.9
566.9,565.78,564.16,561.11,565.66,562.29,559.9,551.22,544.76,551.72,555.64,538.13,544.11,567.84,567.81,543.5,543.79,544.25,544.53,561.9
566.9,565.78,564.24,561.11,565.66,562.29,559.9,551.25,544.76,551.72,555.64,538.13,544.94,567.84,567.81,543.5,543.79,544.25,544.53,561.9
566.9,565.78,564.25,561.11,565.66,562.29,559.9,551.26,544.76,551.72,555.64,538.24,545.02,567.84,567.81,543.5,543.79,544.25,544.53,561.9
566.9,565.78,564.25,561.11,565.66,562.29,559.9,551.26,544.76,551.72,555.64,538.23,545.03,567.84,569.02,543.5,543.79,544.25,544.53,561.9
567.48,566.66,564.25,561.11,565.66,562.29,559.9,551.26,544.76,551.72,555.64,538.23,545.03,568.31,569.03,543.8,543.79,544.25,544.53,561.9
567.55,566.72,564.25,561.11,565.66,562.29,559.9,551.26,544.76,551.72,555.64,538.23,545.03,568.41,569.03,543.89,543.79,544.25,544.53,561.9
567.57,566.72,564.25,561.11,565.66,562.29,559.9,551.26,544.76,551.36,555.64,538.23,545.03,568.46,569.03,543.9,543.79,544.25,544.53,561.9
567.57,566.72,564.25,561.19,565.66,562.29,559.9,551.26,544.95,551.4,554.7,538.23,545.03,568.46,569.03,543.9,543.79,544.25,544.53,561.9
567.57,566.72,564.25,561.25,565.66,562.29,559.9,551.26,544.96,551.41,554.73,538.23,545.03,568.46,569.03,543.9,543.79,544.25,544.53,561.9
567.57,566.72,564.25,561.25,565.66,562.29,559.9,551.26,544.96,551.41,554.74,538.23,545.03,568.46,569.03,543.9,543.8,544.15,544.58,561.9
567.57,566.72,563.85,561.25,565.66,562.29,559.9,551.82,544.96,551.41,554.74,538.23,545.03,568.46,569.03,543.9,543.8,544.17,544.58,561.9
567.57,566.72,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.23,544.11,568.46,569.03,543.9,543.8,544.17,544.58,561.9
567.57,566.72,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.46,544.15,568.46,569.03,543.9,543.8,544.17,544.58,561.9
567.57,566.72,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.46,544.16,568.46,568.98,543.9,543.8,544.17,544.58,561.9
567.32,566.24,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.46,544.16,568.46,568.97,543.28,543.8,544.17,544.58,561.9
567.36,566.16,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.46,544.16,568.05,568.97,543.32,543.8,544.17,544.58,561.9
567.37,566.15,563.87,561.25,565.66,562.29,559.9,551.88,544.96,551.41,554.74,538.46,544.16,568.08,568.97,543.33,543.8,544.17,544.58,561.9
567.37,566.15,563.87,560.33,565.66,562.29,559.9,551.88,544.97,551.0,554.5,538.46,544.16,568.08,568.97,543.33,543.8,544.17,544.58,561.9
567.37,566.15,563.87,560.33,565.66,562.29,559.9,551.88,544.97,550.98,554.52,538.46,544.16,568.08,568.97,543.33,543.8,544.17,544.58,561.9
567.37,566.15,563.87,560.33,565.66,562.29,559.9,551.88,544.97,550.98,554.52,538.46,544.16,568.08,568.97,543.33,543.28,543.69,544.17,561.9
567.37,566.15,563.05,560.33,565.66,562.29,559.9,551.35,544.97,550.98,554.52,538.46,544.16,568.08,568.97,543.33,543.26,543.7,544.16,561.9
567.37,566.15,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.46,543.78,568.08,568.97,543.33,543.26,543.7,544.16,561.9
567.37,566.15,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.55,543.72,568.08,568.97,543.33,543.26,543.7,544.16,561.9
567.37,566.15,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.55,543.71,568.08,568.27,543.33,543.26,543.7,544.16,561.9
566.38,565.83,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.55,543.71,568.08,568.22,543.02,543.26,543.7,544.16,561.9
566.38,565.77,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.55,543.71,567.44,568.21,543.05,543.26,543.7,544.16,561.9
566.38,565.76,563.02,560.33,565.66,562.29,559.9,551.37,544.97,550.98,554.52,538.55,543.71,567.46,568.21,543.05,543.26,543.7,544.16,561.9
566.38,565.76,563.02,561.08,565.66,562.29,559.9,551.37,544.96,551.69,555.22,538.55,543.71,567.46,568.21,543.05,543.26,543.7,544.16,561.9
566.38,565.76,563.02,561.11,565.66,562.29,559.9,551.37,544.96,551.7,555.25,538.55,543.71,567.46,568.21,543.05,543.26,543.7,544.16,561.9
566.38,565.76,563.02,561.11,565.66,562.29,559.9,551.37,544.96,551.7,555.26,538.55,543.71,567.46,568.21,543.05,543.58,543.89,544.32,561.9
566.38,565.76,562.3,561.11,565.66,562.29,559.9,551.87,544.96,551.7,555.26,538.55,543.71,567.46,568.21,543.05,543.58,543.9,544.31,561.9
566.38,565.76,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.55,544.33,567.46,568.21,543.05,543.58,543.9,544.31,561.9
566.38,565.76,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.48,544.34,567.46,568.21,543.05,543.58,543.9,544.31,561.9
566.38,565.76,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.46,544.34,567.46,568.14,543.05,543.58,543.9,544.31,561.9
566.87,565.97,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.46,544.34,567.46,568.1,543.23,543.58,543.9,544.31,561.9
566.89,565.94,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.46,544.34,567.88,568.1,543.26,543.58,543.9,544.31,561.9
566.89,565.93,562.25,561.11,565.66,562.29,559.9,551.9,544.96,551.7,555.26,538.46,544.34,567.92,568.1,543.26,543.58,543.9,544.31,561.9
566.89,565.93,562.25,560.62,565.66,562.29,559.9,551.9,544.99,551.86,555.26,538.46,544.34,567.92,568.1,543.26,543.58,543.9,544.31,561.9
566.89,565.93,562.25,560.63,565.66,562.29,559.9,551.9,544.99,551.87,555.65,538.46,544.34,567.92,568.1,543.26,543.58,543.9,544.31,561.9
566.89,565.93,562.25,560.63,565.66,562.29,559.9,551.9,544.99,551.87,555.68,538.46,544.34,567.92,568.1,543.26,543.55,544.0,544.37,561.9
566.89,565.93,563.55,560.63,565.66,562.29,559.9,550.75,544.99,551.87,555.68,538.46,544.34,567.92,568.1,543.26,543.54,544.01,544.37,561.9
566.89,565.93,563.55,560.63,565.66,562.29,559.9,550.74,544.99,551.87,555.68,538.46,544.64,567.92,568.1,543.26,543.54,544.01,544.37,561.9
566.89,565.93,563.55,560.63,565.66,562.29,559.9,550.74,544.99,551.87,555.68,538.49,544.66,567.92,568.1,543.26,543.54,544.01,544.37,561.9
566.89,565.93,563.55,560.63,565.66,562.29,560.43,550.74,544.99,551.87,555.68,538.49,544.67,567.92,568.15,543.26,543.54,544.01,544.37,561.9
567.13,566.32,563.55,560.63,565.66,562.29,560.44,550.74,544.99,551.87,555.68,538.49,544.67,567.92,568.12,543.34,543.54,544.01,544.37,561.9
567.17,566.31,563.55,560.63,565.66,562.29,560.44,550.74,544.99,551.87,555.68,538.49,544.67,568.04,568.12,543.36,543.54,544.01,544.37,561.9
567.18,566.31,563.55,560.63,565.66,562.29,560.44,550.74,544.99,551.87,555.68,538.49,544.67,568.07,568.12,543.37,543.54,544.01,544.37,561.9
567.18,566.31,563.55,561.45,565.66,562.29,560.44,550.74,544.95,552.1,555.68,538.49,544.67,568.07,568.12,543.37,543.54,544.01,544.37,561.9
567.18,566.31,563.55,561.57,565.66,562.29,560.44,550.74,544.94,552.11,555.59,538.49,544.67,568.07,568.12,543.37,543.54,544.01,544.37,561.9
567.18,566.31,563.55,561.62,565.66,562.29,560.44,550.74,544.94,552.11,555.6,538.49,544.67,568.07,568.12,543.37,543.65,543.97,544.53,561.9
567.18,566.31,563.16,561.62,565.66,562.29,560.44,551.39,544.94,552.11,555.6,538.49,544.67,568.07,568.12,543.37,543.65,543.97,544.53,561.9
567.18,566.31,563.1,561.62,565.66,562.29,560.44,551.49,544.94,552.11,555.6,538.49,544.11,568.07,568.12,543.37,543.65,543.97,544.53,561.68
567.18,566.31,563.09,561.62,565.66,562.29,560.44,551.51,544.94,552.11,555.6,538.37,544.11,568.07,568.12,543.37,543.65,543.97,544.53,561.67
567.18,566.31,563.09,561.62,565.66,562.29,560.44,551.51,544.94,552.11,555.6,538.36,544.11,568.07,568.01,543.37,543.65,543.97,544.53,561.67
566.79,566.23,563.09,561.62,565.66,562.29,560.44,551.51,544.94,552.11,555.6,538.36,544.11,568.07,567.99,543.25,543.65,543.97,544.53,561.67
