grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.55,573.68,570.0,567.91,566.81,561.2,569.05,543.57,542.09,557.26,556.31,536.68,546.16,571.23,573.45,546.99,540.99,547.46,547.44,569.04
570.55,571.66,567.93,565.84,566.81,561.2,567.19,543.57,542.09,557.26,555.31,536.68,546.16,571.23,571.41,546.99,540.99,547.46,547.44,567.2
568.6,571.66,567.97,565.86,566.81,561.2,566.94,543.57,542.09,555.19,555.41,536.68,545.72,571.23,571.41,546.47,540.99,547.46,547.44,566.9
568.54,571.66,567.98,565.87,566.81,561.2,566.78,543.57,542.09,555.22,555.43,536.68,545.78,569.23,571.4,546.41,540.99,546.39,547.44,566.79
568.53,571.66,567.98,565.87,566.81,561.2,566.78,543.57,542.1,555.23,555.43,536.68,545.8,569.21,571.4,546.41,540.99,546.25,547.44,566.79
568.53,571.66,567.98,565.87,566.81,561.2,566.78,543.57,542.1,555.23,555.43,536.68,545.8,569.2,571.4,546.41,540.99,546.15,547.44,566.79
568.53,571.66,567.98,565.87,566.81,561.2,566.78,543.57,542.1,555.23,555.43,536.68,545.8,569.2,571.4,546.41,540.99,546.15,547.44,566.79
568.53,569.73,567.98,565.87,566.81,561.2,566.78,543.64,542.1,555.23,555.43,536.67,545.8,569.2,571.4,546.41,541.37,546.15,545.42,566.79
568.53,569.64,565.96,565.87,566.81,561.2,566.78,543.65,542.1,555.23,555.43,536.67,545.8,569.2,569.5,546.41,541.41,546.15,545.42,566.79
568.53,569.64,565.95,565.87,564.65,561.2,565.03,543.65,542.1,555.23,553.39,536.67,545.8,569.2,569.38,546.41,541.41,546.15,545.42,566.79
566.65,569.64,565.95,564.07,564.55,561.2,564.71,543.65,542.1,555.23,553.4,536.67,545.8,567.3,569.38,546.41,541.41,546.15,545.42,564.98
566.52,567.85,565.95,563.85,564.55,561.2,564.5,543.65,542.1,555.23,553.41,536.67,545.8,567.18,569.38,544.63,541.41,546.15,545.42,564.67
566.51,567.65,564.6,563.85,564.55,561.2,564.5,543.65,542.1,553.2,553.41,536.67,543.79,567.16,567.58,544.47,541.41,546.15,545.42,564.58
564.73,567.62,564.05,562.37,562.9,561.2,563.24,543.65,542.1,553.18,553.41,536.67,543.8,565.41,567.37,544.39,541.41,546.15,545.42,564.58
564.5,565.91,563.93,561.95,562.28,561.2,562.52,543.65,542.07,553.17,553.41,536.67,543.8,565.22,567.35,544.39,541.41,544.27,545.42,563.26
564.46,565.65,563.93,561.83,562.27,561.2,562.24,543.65,542.07,553.17,553.41,536.67,543.8,565.15,565.69,544.39,541.41,544.13,543.8,562.59
564.46,565.59,563.93,561.83,562.27,561.2,562.24,543.65,542.07,553.17,553.41,536.67,543.8,565.15,565.42,544.39,541.41,544.13,543.52,562.33
564.46,565.59,562.4,561.83,562.27,561.2,562.24,543.74,542.07,553.17,553.41,536.62,543.8,565.15,565.32,542.53,540.96,544.13,543.38,562.33
562.71,565.59,561.92,561.83,562.27,561.2,562.24,543.75,542.07,553.17,551.66,536.62,543.8,563.43,565.32,542.37,540.95,544.13,543.38,562.33
562.45,565.59,561.92,561.83,562.27,561.2,562.24,543.76,542.07,553.17,551.4,536.62,541.82,563.19,565.32,542.37,540.95,544.13,543.38,562.33
562.45,565.59,561.92,561.83,562.27,561.13,562.24,543.76,542.07,553.17,551.39,536.62,541.79,563.15,565.32,542.37,540.95,544.13,543.38,562.33
562.45,565.59,561.92,561.83,562.27,561.13,562.24,543.76,542.07,553.17,551.39,536.62,541.79,563.15,565.32,542.37,540.95,544.13,543.38,562.33
562.45,565.59,561.92,561.83,562.27,561.13,562.24,543.76,542.07,552.47,551.39,536.62,541.79,563.15,565.32,542.37,540.95,544.13,543.38,562.33
562.45,565.59,561.92,561.31,562.27,561.13,562.24,543.76,542.07,552.37,551.39,536.62,541.79,563.15,565.32,542.37,540.95,544.13,543.38,562.33
562.45,566.42,561.92,561.03,562.27,561.13,562.24,543.76,542.07,552.35,551.39,536.62,541.79,563.15,565.32,542.37,540.95,542.99,543.38,562.33
562.45,566.25,561.92,560.95,562.27,561.13,562.24,543.76,542.07,552.35,551.39,536.62,541.79,563.15,566.5,542.37,540.95,542.85,543.13,562.33
562.45,566.2,561.92,560.95,562.27,561.13,562.24,543.76,542.07,552.35,551.39,536.62,541.79,563.15,566.34,542.37,540.95,542.85,542.97,562.33
562.45,566.2,563.83,560.95,562.27,561.13,562.24,543.81,542.07,552.35,551.39,536.62,541.79,563.15,566.25,542.89,540.2,542.85,542.88,562.33
564.59,566.2,563.7,560.95,562.27,561.13,562.24,543.82,542.07,552.35,551.48,536.62,541.79,564.99,566.25,542.77,540.17,542.85,542.88,562.33
564.46,566.2,563.7,560.95,562.27,561.13,562.24,543.83,542.07,552.35,551.35,536.62,542.17,564.86,566.25,542.77,540.17,542.85,542.88,562.33
564.45,566.2,563.7,560.95,562.27,561.13,562.24,543.83,542.07,552.35,551.35,536.62,542.21,564.83,566.25,542.77,540.17,542.85,542.88,562.33
564.45,566.2,563.7,560.95,562.27,561.13,562.24,543.83,542.07,552.35,551.35,536.62,542.21,564.83,566.25,542.77,540.17,542.85,542.88,562.33
564.45,566.2,563.7,560.95,562.27,561.13,562.24,543.83,542.07,552.8,551.35,536.62,542.21,564.83,566.25,542.77,540.17,542.85,542.88,562.33
564.45,566.2,563.7,562.14,562.27,561.13,562.24,543.83,542.07,552.78,551.35,536.62,542.21,564.83,566.25,542.77,540.17,542.85,542.88,562.33
564.45,566.68,563.7,561.99,562.27,561.13,562.24,543.83,542.06,552.77,551.35,536.62,542.21,564.83,566.25,542.77,540.17,543.7,542.88,562.33
564.45,566.55,563.7,561.94,562.27,561.13,562.24,543.83,542.06,552.77,551.35,536.62,542.21,564.83,565.84,542.77,540.17,543.6,543.32,562.33
564.45,566.5,563.7,561.94,562.27,561.13,562.24,543.83,542.06,552.77,551.35,536.62,542.21,564.83,565.7,542.77,540.17,543.6,543.23,562.33
564.45,566.5,562.27,560.19,562.27,561.13,562.24,543.88,542.06,550.87,551.35,536.6,542.21,564.83,565.62,543.38,539.86,543.6,543.17,562.33
562.68,566.5,562.11,559.99,562.27,561.13,562.24,543.89,542.06,550.77,550.77,536.6,542.21,563.07,565.62,543.29,539.82,543.6,543.17,562.33
562.52,566.5,562.1,559.91,560.08,561.13,562.24,543.9,542.06,550.77,550.66,536.6,541.32,562.92,565.62,541.5,539.82,543.6,543.17,562.33
562.51,566.5,562.1,559.91,560.01,561.13,562.24,543.9,542.06,550.77,550.65,536.6,541.29,562.87,565.62,541.36,539.82,543.6,543.17,562.33
562.51,566.5,562.1,559.91,560.01,561.13,562.24,543.9,542.06,550.77,550.65,536.6,541.29,562.87,565.62,541.28,539.82,541.76,543.17,562.33
562.51,566.5,562.1,559.91,560.01,561.13,562.24,543.9,542.06,550.77,550.65,536.6,541.29,562.87,565.62,541.28,539.82,541.61,543.17,562.33
562.51,566.5,562.1,559.91,560.01,561.13,562.24,543.9,542.06,550.77,550.65,536.6,541.29,562.87,565.62,541.28,539.82,541.59,543.17,562.33
562.51,565.13,562.1,559.91,560.01,561.13,562.24,543.9,542.05,550.77,550.65,536.6,541.29,562.87,565.62,541.28,539.82,541.59,543.17,562.33
562.51,564.99,562.1,559.91,560.01,561.13,562.24,543.9,542.05,550.77,550.65,536.6,541.29,562.87,565.62,541.28,539.82,541.59,541.48,562.33
562.51,564.93,562.1,559.91,560.01,561.13,562.24,543.9,542.05,550.77,550.65,536.6,541.29,562.87,564.65,541.28,539.82,541.59,541.36,562.33
562.51,564.93,561.1,559.2,560.01,561.13,560.09,543.86,542.05,550.12,550.65,536.58,541.29,562.87,564.54,541.28,539.17,541.59,541.27,560.21
561.82,564.93,560.95,559.03,560.01,561.13,560.0,543.86,542.05,550.02,549.51,536.57,541.29,562.45,564.54,541.28,539.13,541.59,541.27,560.13
561.72,564.93,560.94,558.94,560.01,561.13,559.98,543.87,542.05,550.02,549.38,536.57,540.29,562.39,564.54,540.75,539.12,541.59,541.27,560.13
561.72,564.93,560.94,558.94,560.01,561.13,559.98,543.87,542.05,550.02,549.37,536.57,540.23,562.37,564.54,540.63,539.12,541.59,541.27,560.13
561.72,563.39,560.94,558.94,560.01,561.13,559.98,543.87,542.05,550.02,549.37,536.57,540.23,562.37,564.54,540.53,539.12,541.05,541.27,560.13
561.72,563.03,560.94,558.94,560.01,561.13,559.98,543.87,542.05,550.02,549.37,536.57,540.23,562.37,564.54,540.53,539.12,540.91,541.27,560.13
561.72,562.93,560.94,558.94,560.01,561.13,559.98,543.87,542.05,550.02,549.37,536.57,540.23,562.37,563.0,540.53,539.12,540.89,541.27,560.13
561.72,562.93,560.94,558.94,560.01,561.13,559.98,543.87,542.03,550.02,549.37,536.57,540.23,562.37,562.71,540.53,539.12,540.89,541.27,560.13
559.97,562.93,559.09,557.22,558.0,561.13,558.21,543.87,542.03,550.02,549.37,536.57,540.23,560.59,562.53,540.53,539.12,540.89,541.27,560.13
559.78,562.93,558.91,557.02,557.85,561.13,557.9,543.87,542.03,550.02,549.37,536.57,540.23,560.41,562.53,540.53,539.12,540.89,539.99,558.16
559.69,561.31,558.91,556.93,557.76,561.13,557.71,543.8,542.03,548.25,549.37,536.54,540.23,560.36,562.53,540.53,538.57,540.89,539.89,557.85
559.69,560.92,558.91,556.93,557.76,561.13,557.71,543.8,542.03,548.13,547.56,536.54,540.23,560.36,560.85,540.53,538.49,540.89,539.89,557.83
557.99,560.88,557.13,555.24,556.52,561.13,557.71,543.79,542.03,548.13,547.41,536.54,538.48,558.58,560.51,538.8,538.48,540.89,539.89,557.83
557.71,560.88,556.91,555.02,555.88,561.13,556.21,543.79,542.03,548.13,547.4,536.54,538.39,558.33,560.51,538.54,538.48,539.18,539.89,557.83
557.68,559.43,556.88,554.9,555.46,561.13,555.63,543.79,542.03,546.36,547.4,536.54,538.38,558.32,560.51,538.5,538.48,538.91,539.89,556.1
557.68,558.99,556.88,554.9,555.46,561.13,555.41,543.79,542.03,546.19,545.51,536.54,538.38,556.78,558.87,538.5,538.48,538.88,538.05,555.56
556.04,558.86,555.09,553.76,555.46,561.13,555.41,543.79,542.03,546.12,545.36,536.54,538.38,556.47,558.49,538.5,538.48,538.88,537.89,555.54
555.71,558.86,554.86,553.14,555.46,561.13,555.41,543.79,542.01,546.12,545.36,536.54,536.51,556.27,558.49,536.83,538.48,538.88,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.79,542.01,546.12,545.36,536.54,536.38,556.27,558.49,536.49,538.48,537.21,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.79,542.01,546.12,545.36,536.54,536.37,556.27,558.49,536.47,538.48,536.88,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.7,542.01,546.12,545.36,536.52,536.37,556.27,558.49,536.47,537.38,536.87,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.69,542.01,546.12,545.36,536.52,536.37,556.27,558.49,536.47,537.26,536.87,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.68,542.01,546.12,545.36,536.51,536.37,556.27,558.49,536.47,537.25,536.87,537.89,555.54
555.67,558.86,554.86,552.9,555.46,561.13,555.41,543.68,542.01,546.12,545.36,536.51,536.37,556.27,558.49,536.47,537.25,536.87,537.89,555.54
555.67,559.12,554.86,552.9,555.46,561.13,555.41,543.68,542.01,546.44,545.36,536.51,536.37,556.27,558.49,536.47,537.25,536.87,537.89,555.54
555.67,558.85,554.86,554.92,555.46,561.13,555.41,543.68,542.01,546.31,545.73,536.51,536.37,558.49,560.04,536.47,537.25,536.87,537.51,555.54
557.02,558.74,556.35,554.92,555.46,561.13,555.41,543.68,542.01,546.24,545.78,536.51,536.37,558.32,559.84,536.47,537.25,536.87,537.46,555.54
556.82,558.74,556.54,554.92,555.46,561.13,555.41,543.68,542.01,546.24,545.78,536.51,537.15,558.28,559.84,538.33,537.25,536.87,537.46,555.54
556.8,558.74,556.55,554.92,555.46,561.13,555.41,543.68,542.01,546.24,545.78,536.51,537.06,558.28,559.84,538.21,537.25,538.42,537.46,555.54
556.8,558.74,556.55,554.92,555.46,561.13,555.41,543.68,542.01,547.55,545.78,536.51,537.06,558.28,559.84,538.21,537.25,538.3,537.46,555.54
556.8,558.74,556.55,554.92,555.46,561.13,555.41,543.68,542.01,548.05,545.78,536.48,537.06,559.69,559.84,538.21,536.54,538.29,537.46,555.54
558.15,560.87,558.2,556.77,555.46,561.13,557.53,543.5,542.01,548.24,545.78,536.48,537.06,560.21,561.5,538.21,536.43,538.29,537.46,557.72
558.58,560.75,558.5,556.9,555.46,561.13,557.68,543.49,542.01,548.24,547.66,536.48,537.06,560.28,561.84,538.21,536.41,538.29,539.31,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,542.01,548.24,547.81,536.48,537.06,560.28,561.84,538.21,536.41,538.29,539.42,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,542.01,548.24,547.81,536.48,538.61,560.28,561.84,538.21,536.41,538.29,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,542.01,548.24,547.81,536.48,538.92,560.28,561.84,538.21,536.41,538.29,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,542.01,548.24,547.81,536.48,539.07,560.28,561.84,538.21,536.41,538.29,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,541.98,548.24,547.81,536.48,539.07,560.28,561.84,539.8,536.41,538.29,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,541.98,548.24,547.81,536.48,539.07,560.28,561.84,539.77,536.41,539.83,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,541.98,548.31,547.81,536.48,539.07,560.28,561.84,539.77,536.41,539.8,539.46,557.84
558.8,560.75,558.55,556.93,555.46,561.14,557.68,543.49,541.98,548.49,547.81,536.45,539.07,560.52,561.84,539.77,536.56,539.8,539.46,557.84
558.49,560.73,558.06,557.04,555.46,561.14,557.68,543.24,541.98,548.58,547.81,536.44,539.07,560.72,561.61,539.77,536.48,539.8,539.46,557.84
558.64,560.73,558.22,557.14,555.46,561.14,557.68,543.22,541.98,548.58,547.82,536.44,539.07,560.77,561.74,539.77,536.46,539.8,539.7,557.84
558.71,560.73,558.25,557.17,555.46,561.14,557.68,543.22,541.98,548.58,547.92,536.44,539.07,560.77,561.75,539.77,536.46,539.8,539.79,557.84
558.71,560.73,558.25,557.17,555.46,561.14,557.68,543.22,541.98,548.58,547.92,536.44,539.16,560.77,561.75,539.77,536.46,539.8,539.82,557.84
558.71,560.73,558.25,557.17,557.65,561.14,557.68,543.22,541.98,548.58,547.92,536.44,539.31,560.77,561.75,539.77,536.46,539.8,539.82,557.84
558.71,560.73,558.25,557.17,557.73,561.14,557.68,543.22,541.98,550.35,547.92,536.44,539.41,560.77,561.75,539.77,536.46,539.8,539.82,557.84
560.46,562.56,560.12,559.0,557.74,561.14,559.75,543.22,541.95,550.61,547.92,536.44,539.41,562.46,563.5,541.07,536.46,539.8,539.82,559.86
560.7,562.71,560.3,559.15,557.74,561.14,559.92,543.22,541.94,550.65,549.71,536.44,539.41,562.71,563.72,541.26,536.46,541.3,539.82,560.03
560.73,562.75,560.3,559.21,557.74,561.14,559.95,543.22,541.94,550.65,549.88,536.44,539.41,562.79,563.77,541.29,536.46,541.5,541.61,560.08
560.73,562.75,560.3,559.21,557.74,561.14,559.95,543.22,541.94,550.65,549.92,536.41,539.41,562.79,563.77,541.29,536.66,541.52,541.74,560.08
560.73,562.75,560.3,559.21,557.74,561.14,559.95,542.93,541.94,550.65,549.92,536.4,539.41,562.79,563.77,541.29,536.6,541.52,541.82,560.08
560.73,564.44,560.3,559.21,557.74,561.14,559.95,542.92,541.94,550.65,549.92,536.4,541.24,562.79,563.77,541.29,536.58,541.52,541.82,560.08
562.41,564.66,562.05,559.21,559.6,561.14,559.95,542.92,541.94,550.65,549.92,536.4,541.41,562.79,565.49,541.29,536.58,541.52,541.82,560.08
562.68,564.77,562.29,561.07,559.95,561.14,559.95,542.92,541.94,552.47,549.92,536.4,541.41,564.43,565.75,541.29,536.58,541.52,541.82,561.84
562.76,564.77,562.3,561.23,560.0,561.14,561.9,542.92,541.94,552.71,551.63,536.4,541.41,564.7,565.78,541.29,536.58,541.52,541.82,562.25
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.92,541.94,552.71,551.81,536.4,541.41,564.81,565.78,543.12,536.58,541.52,541.82,562.34
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.92,541.92,552.71,551.93,536.4,541.41,564.81,565.78,543.31,536.58,543.21,541.82,562.34
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.92,541.91,552.71,551.93,536.4,541.41,564.81,565.78,543.31,536.58,543.45,541.82,562.34
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.92,541.91,552.71,551.93,536.4,541.41,564.81,565.78,543.31,536.58,543.52,543.47,562.34
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.92,541.91,552.71,551.93,536.35,541.41,564.81,565.78,543.31,537.24,543.52,543.62,562.34
562.76,564.77,562.3,561.23,560.0,561.14,562.21,542.68,541.91,552.71,551.93,536.35,541.41,564.81,565.78,543.31,537.34,543.52,543.71,562.34
562.76,566.17,562.3,561.23,560.0,561.14,562.21,542.66,541.91,552.71,551.93,536.35,542.63,564.81,565.78,543.31,537.37,543.52,543.71,562.34
564.19,566.38,563.48,561.23,560.0,561.14,562.21,542.66,541.91,552.71,551.93,536.35,542.81,564.81,567.03,543.31,537.37,543.52,543.71,562.34
564.45,566.49,563.7,562.45,560.0,561.14,562.21,542.66,541.91,553.21,551.93,536.35,542.81,565.64,567.28,543.31,537.37,543.52,543.71,562.34
564.54,566.49,563.71,562.61,560.0,561.14,562.21,542.66,541.91,553.42,552.47,536.35,542.81,565.88,567.31,543.31,537.37,543.52,543.71,562.34
564.54,566.49,563.71,562.61,562.04,561.14,562.21,542.66,541.91,553.43,552.63,536.35,542.81,565.97,567.31,543.67,537.37,543.52,543.71,562.34
564.54,566.49,563.71,562.61,562.25,561.14,562.21,542.66,541.9,553.43,552.74,536.35,542.81,565.97,567.31,543.81,537.37,543.93,543.71,562.34
564.54,566.49,563.71,562.61,562.25,561.14,562.21,542.66,541.9,553.43,552.74,536.35,542.81,565.97,567.31,543.81,537.37,544.11,543.71,564.27
564.54,566.49,563.71,562.61,562.25,561.14,562.21,542.66,541.9,553.43,552.74,536.35,542.81,565.97,567.31,543.81,537.37,544.16,543.71,564.43
564.54,566.49,563.71,562.61,562.25,561.14,562.21,542.66,541.9,553.43,552.74,536.32,542.81,565.97,567.31,543.81,537.99,544.16,544.18,564.57
564.54,566.49,563.71,562.61,562.25,561.14,564.3,542.47,541.9,553.43,552.74,536.31,542.81,565.97,567.31,543.81,538.08,544.16,544.28,564.57
564.54,567.91,563.71,562.61,562.25,561.14,564.46,542.45,541.9,553.43,552.74,536.31,543.57,565.97,567.31,543.81,538.11,544.16,544.28,564.57
565.77,568.12,565.2,562.61,562.25,561.14,564.46,542.45,541.9,553.43,552.74,536.31,543.74,565.97,568.96,543.81,538.11,544.16,544.28,564.57
566.0,568.25,565.43,564.05,562.25,561.14,564.46,542.45,541.9,554.75,552.74,536.31,543.75,567.33,569.2,543.81,538.11,544.16,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.9,554.95,552.74,536.31,543.75,567.56,569.25,543.81,538.11,544.16,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.9,554.96,553.73,536.31,543.75,567.65,569.25,544.4,538.11,544.16,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.89,554.96,553.82,536.31,543.75,567.65,569.25,544.52,538.11,544.47,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.88,554.96,553.82,536.31,543.75,567.65,569.25,544.52,538.11,544.62,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.88,554.96,553.82,536.31,543.75,567.65,569.25,544.52,538.11,544.67,544.28,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.45,541.88,552.81,551.92,536.28,543.75,567.65,569.25,544.52,538.65,544.67,544.27,564.57
566.1,568.25,565.46,564.24,562.25,561.14,564.46,542.35,541.88,552.94,551.84,536.28,543.75,567.65,569.25,544.52,538.74,544.67,544.27,564.57
566.1,566.18,563.75,562.26,562.25,561.14,564.46,542.33,541.88,552.94,551.82,536.27,542.5,567.65,567.11,544.52,538.77,544.67,544.27,564.57
563.89,566.3,563.47,562.23,562.25,561.14,562.51,542.32,541.88,552.94,551.82,536.27,542.62,565.44,567.25,544.52,538.77,544.67,544.27,564.57
564.05,566.38,563.45,562.23,562.25,561.14,562.29,542.32,541.88,552.94,551.82,536.27,542.62,565.6,567.25,542.42,538.77,544.67,544.27,562.52
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,552.94,551.82,536.27,542.62,565.62,567.25,542.5,538.77,544.67,544.27,562.34
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,552.94,551.82,536.27,542.62,565.62,567.25,542.52,538.77,544.67,544.27,562.29
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,552.94,551.82,536.27,542.62,565.62,567.25,542.52,538.77,542.57,544.27,562.29
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,552.94,551.82,536.27,542.62,565.62,567.25,542.52,538.77,542.65,544.27,562.29
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,552.94,551.82,536.27,542.62,565.62,567.25,542.52,538.77,542.66,544.27,562.29
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.32,541.88,551.88,551.45,536.21,542.62,565.62,567.25,542.52,538.61,542.66,542.73,562.29
564.06,566.38,563.45,562.23,562.25,561.14,562.2,542.28,541.88,551.75,551.38,536.2,542.62,565.62,567.25,542.52,538.67,542.66,542.64,562.29
564.06,565.42,562.81,561.24,562.25,561.14,562.2,542.26,541.88,551.74,551.36,536.2,541.93,565.62,566.24,542.52,538.7,542.66,542.64,562.29
563.2,565.28,562.62,561.18,562.25,561.11,562.2,542.26,541.88,551.74,551.36,536.2,541.84,564.78,566.12,542.52,538.7,542.66,542.64,562.29
563.08,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.88,551.74,551.36,536.2,541.84,564.66,566.12,542.28,538.7,542.66,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.88,551.74,551.36,536.2,541.84,564.64,566.12,542.34,538.7,542.66,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.88,551.74,551.36,536.2,541.84,564.64,566.12,542.36,538.7,542.66,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.85,551.74,551.36,536.2,541.84,564.64,566.12,542.36,538.7,542.53,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.85,551.74,551.36,536.2,541.84,564.64,566.12,542.36,538.7,542.59,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.84,551.74,551.36,536.2,541.84,564.64,566.12,542.36,538.7,542.6,542.64,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.26,541.84,552.73,551.85,536.14,541.84,564.64,566.12,542.36,538.61,542.6,542.77,562.29
563.06,565.2,562.59,561.17,562.25,561.11,562.2,542.29,541.84,552.72,551.82,536.14,541.84,564.64,566.12,542.36,538.66,542.6,542.71,562.29
563.06,565.2,563.93,562.39,562.25,561.11,562.2,542.28,541.84,552.72,551.81,536.13,542.36,564.64,567.21,542.36,538.68,542.6,542.71,562.29
564.9,566.68,563.86,562.38,562.25,561.11,562.2,542.28,541.84,552.72,551.81,536.13,542.35,566.05,567.21,542.36,538.68,542.6,542.71,562.29
564.96,566.69,563.85,562.38,562.25,561.11,562.2,542.28,541.84,552.72,551.81,536.13,542.35,566.08,567.21,543.66,538.68,542.6,542.71,562.29
564.97,566.69,563.85,562.38,562.25,561.11,562.2,542.28,541.84,552.72,551.81,536.13,542.35,566.09,567.21,543.85,538.68,542.6,542.71,562.29
564.97,566.69,563.85,562.38,562.25,561.11,564.29,542.28,541.84,552.72,551.81,536.13,542.35,566.09,567.21,543.93,538.68,542.6,542.71,564.35
