grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.67,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.59,567.5,568.69,545.96,540.43,545.7,545.69,564.66
567.76,568.83,566.11,564.33,562.36,559.29,565.93,543.87,542.06,555.93,553.86,536.68,544.59,568.3,568.69,545.96,540.42,545.7,545.69,564.66
567.81,570.46,567.65,565.94,562.36,559.29,565.93,543.87,542.06,557.67,553.86,536.68,544.59,568.28,568.69,545.96,540.42,545.7,545.69,564.66
567.81,570.45,567.64,565.92,562.36,559.29,565.93,543.87,542.06,557.67,554.88,536.68,544.59,568.28,570.5,546.61,540.42,545.7,545.69,564.66
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.06,557.66,555.02,536.68,544.59,568.28,570.48,546.64,540.42,545.7,546.11,564.66
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.06,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.52,546.17,564.66
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.06,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.51,546.19,564.66
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.51,546.19,566.81
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.51,546.19,566.89
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.51,546.19,566.9
567.81,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.28,570.48,546.65,540.42,546.51,546.19,566.9
567.89,570.45,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.87,570.48,546.65,540.46,546.51,546.19,566.9
567.93,570.03,567.63,565.92,562.36,559.29,565.93,543.87,542.09,557.66,555.09,536.68,545.22,568.94,570.48,546.65,540.46,546.51,546.19,566.9
567.93,569.97,567.06,565.93,562.36,559.36,565.93,543.87,542.09,557.27,554.84,536.68,545.22,568.94,570.14,546.66,540.46,546.51,546.19,566.9
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.09,557.23,554.9,536.68,545.22,568.94,570.09,546.69,540.46,546.51,546.3,566.9
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.09,557.23,554.94,536.68,545.17,568.94,570.08,546.7,540.46,546.26,546.34,566.9
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.09,557.23,554.94,536.68,545.16,568.94,570.08,546.7,540.46,546.22,546.35,566.9
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.11,557.23,554.94,536.68,545.16,568.94,570.08,546.7,540.46,546.22,546.35,564.99
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.11,557.23,554.94,536.68,545.16,568.94,570.08,546.7,540.46,546.22,546.35,564.72
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.11,557.23,554.94,536.68,545.16,568.94,570.08,546.7,540.46,546.22,546.35,564.69
567.93,569.95,567.01,565.93,562.36,559.36,565.93,543.87,542.11,557.23,554.94,536.68,545.16,568.94,570.08,546.7,540.46,546.22,546.35,564.69
566.01,569.95,567.01,565.93,563.27,559.36,565.93,543.88,542.11,557.23,554.94,536.68,545.16,567.58,570.08,546.7,540.51,546.22,546.35,564.69
565.98,568.3,565.2,564.1,563.29,559.36,565.93,543.88,542.11,557.23,554.94,536.68,545.16,567.54,570.08,546.7,540.5,546.22,546.35,564.69
565.98,568.16,565.04,563.98,563.29,559.36,565.93,543.88,542.11,556.36,553.68,536.68,545.16,567.54,568.63,545.69,540.5,546.22,546.35,564.69
565.98,568.11,565.0,563.93,563.29,559.36,565.93,543.88,542.11,556.29,553.67,536.68,545.16,567.54,568.51,545.69,540.5,546.22,545.37,564.69
565.98,568.11,565.0,563.93,563.29,559.36,563.73,543.88,542.11,556.29,553.67,536.68,544.34,567.54,568.48,545.69,540.5,545.39,545.35,564.69
564.05,566.39,563.25,562.1,563.29,559.36,563.67,543.88,542.11,556.29,553.67,536.68,544.32,565.6,566.74,545.69,540.5,545.31,545.35,562.78
563.95,566.16,563.0,561.88,563.29,559.36,563.67,543.88,542.13,554.36,553.67,536.68,544.31,565.47,566.53,545.69,540.5,545.3,545.35,562.48
563.95,566.1,562.97,561.85,563.29,559.36,562.27,543.88,542.13,554.24,551.72,536.68,544.31,565.46,566.47,545.69,540.5,545.3,545.35,562.47
563.95,566.1,562.97,561.85,563.29,559.36,561.41,543.88,542.13,554.24,551.65,536.68,544.31,565.46,566.47,543.71,540.5,545.3,545.35,562.47
562.09,566.1,562.97,561.85,563.29,559.36,561.41,543.88,542.13,554.24,551.65,536.7,544.31,563.62,566.47,543.67,540.5,545.3,545.35,562.47
561.95,564.38,562.97,561.85,563.29,559.36,561.41,543.9,542.13,552.45,551.65,536.7,544.31,563.43,566.47,543.67,540.23,543.48,545.35,562.47
561.95,564.11,562.97,561.85,563.29,559.36,561.41,543.91,542.13,552.24,551.65,536.7,542.38,563.42,566.47,543.67,540.2,543.32,543.42,562.47
561.95,564.1,562.97,561.85,563.29,559.36,561.41,543.91,542.13,552.23,551.65,536.7,542.31,563.42,566.47,543.67,540.2,543.29,543.35,562.47
561.95,564.1,562.97,561.85,563.29,559.36,561.41,543.91,542.13,552.23,551.65,536.7,542.31,563.42,566.47,543.67,540.2,543.29,543.35,562.47
561.95,564.1,562.97,561.85,563.29,559.36,561.41,543.91,542.13,554.42,551.65,536.7,542.31,563.42,566.47,543.67,540.2,543.29,543.35,562.47
561.95,566.34,564.02,562.44,563.29,559.36,563.22,543.91,542.13,554.29,551.65,536.7,542.31,563.42,567.51,543.67,540.2,543.29,543.35,562.47
564.08,566.18,563.88,562.31,563.29,559.36,563.53,543.91,542.12,554.23,551.65,536.7,542.31,563.42,567.4,543.67,540.2,543.29,543.35,562.47
564.0,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.32,536.7,542.31,563.42,567.36,543.67,540.2,543.29,543.35,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.28,536.7,542.31,563.42,567.36,544.63,540.2,543.29,543.35,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.28,536.69,542.31,565.32,567.36,544.73,540.2,543.29,543.35,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.9,542.12,554.23,552.28,536.69,542.31,565.23,567.36,544.73,539.7,544.48,543.35,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.28,536.69,543.2,565.22,567.36,544.73,539.65,544.41,544.39,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.28,536.69,543.16,565.22,567.36,544.73,539.65,544.39,544.36,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.23,552.28,536.69,543.15,565.22,567.36,544.73,539.65,544.39,544.36,562.47
563.96,566.14,563.85,562.28,563.29,559.36,563.68,543.91,542.12,554.45,552.28,536.69,543.15,565.22,567.36,544.73,539.65,544.39,544.36,562.47
563.96,566.15,563.55,562.13,563.29,559.36,563.68,543.91,542.12,554.36,552.28,536.69,543.15,565.22,567.21,544.73,539.65,544.39,544.36,562.47
564.08,566.03,563.43,562.01,563.29,559.36,563.68,543.91,542.16,554.3,552.28,536.69,543.15,565.22,567.12,544.73,539.65,544.39,544.36,562.47
564.01,565.99,563.41,561.99,563.29,559.36,563.68,543.91,542.16,554.3,552.27,536.69,543.15,565.22,567.08,544.73,539.65,544.39,544.36,562.47
563.98,565.99,563.41,561.99,563.29,559.36,563.68,543.91,542.16,554.3,552.24,536.69,543.15,565.22,567.08,544.36,539.65,544.39,544.36,562.47
563.98,565.99,563.41,561.99,563.29,559.36,563.68,543.91,542.16,555.81,552.24,536.71,543.15,565.87,567.08,544.4,539.65,544.39,544.36,562.47
563.98,565.99,565.49,564.05,563.29,559.36,563.68,543.93,542.16,556.32,552.24,536.71,543.15,565.81,567.08,544.4,539.46,544.82,544.36,562.47
563.98,565.99,565.43,564.0,563.29,559.36,563.68,543.93,542.16,556.32,552.24,536.71,543.39,565.8,567.08,544.4,539.42,544.77,544.51,562.47
563.98,565.99,565.41,564.0,563.29,559.36,563.68,543.93,542.16,556.32,552.24,536.71,543.42,565.8,567.08,544.4,539.42,544.76,544.49,564.54
563.98,567.57,565.41,564.0,563.29,559.36,563.68,543.93,542.16,556.32,552.24,536.71,543.42,565.8,567.08,544.4,539.42,544.76,544.49,564.64
563.98,567.86,565.41,564.0,563.29,559.36,563.68,543.93,542.16,556.32,553.82,536.71,543.42,565.8,567.08,544.4,539.42,544.76,544.49,564.69
563.98,568.0,565.41,564.0,563.29,559.36,563.68,543.93,542.16,556.32,554.16,536.71,543.42,565.8,568.46,544.4,539.42,544.76,544.49,564.69
563.98,568.0,565.41,564.0,563.29,559.36,563.68,543.93,542.19,556.32,554.25,536.71,543.42,565.8,568.42,544.4,539.42,544.76,544.49,564.69
565.15,568.0,565.41,564.0,563.29,559.36,563.68,543.93,542.19,556.32,554.25,536.71,543.42,565.8,568.39,544.4,539.42,544.76,544.49,564.69
565.25,568.0,565.41,564.0,563.29,559.36,563.68,543.93,542.19,556.32,554.25,536.71,543.42,565.8,568.39,545.24,539.42,544.76,544.49,564.69
565.25,568.0,565.41,564.0,563.29,559.36,563.68,543.93,542.19,556.39,554.25,536.72,543.42,566.57,568.39,545.3,539.42,544.76,544.49,564.69
565.25,568.0,565.53,564.08,563.29,559.36,563.68,543.93,542.19,556.58,554.25,536.72,543.42,566.68,568.39,545.3,539.42,545.3,544.49,564.69
565.25,568.0,565.48,564.04,563.29,559.36,563.68,543.94,542.19,556.58,554.25,536.72,543.96,566.69,568.39,545.3,539.39,545.28,544.9,564.69
565.25,568.0,565.46,564.04,563.29,559.36,563.68,543.94,542.19,556.58,554.25,536.72,544.01,566.69,568.39,545.3,539.39,545.27,544.96,564.69
565.25,567.56,565.46,564.04,563.29,559.36,563.68,543.94,542.19,556.58,554.25,536.72,544.02,566.69,568.39,545.3,539.39,545.27,544.96,564.69
565.25,567.67,565.46,564.04,563.29,559.36,563.68,543.94,542.19,556.58,553.34,536.72,544.02,566.69,568.39,545.3,539.39,545.27,544.96,564.69
565.25,567.72,565.46,564.04,563.29,559.36,563.68,543.94,542.19,556.58,553.43,536.72,544.02,566.69,568.38,545.3,539.39,545.27,544.96,564.69
565.25,567.72,565.46,564.04,563.29,559.36,563.68,543.94,542.2,556.58,553.45,536.72,544.02,566.69,568.38,545.3,539.39,545.27,544.96,564.69
565.13,567.72,565.46,564.04,563.29,559.36,563.68,543.94,542.2,556.58,553.45,536.72,544.02,566.69,568.38,545.3,539.39,545.27,544.96,564.69
565.19,567.72,565.46,564.04,563.29,559.36,563.68,543.94,542.2,556.58,553.45,536.72,544.02,566.69,568.38,545.45,539.39,545.27,544.96,564.69
565.19,567.72,565.46,564.04,563.29,559.36,563.68,543.94,542.2,555.3,553.45,536.71,544.02,566.38,568.38,545.5,539.39,545.27,544.96,564.69
565.19,567.72,564.55,563.38,563.29,559.36,563.68,543.92,542.2,555.35,553.45,536.71,544.02,566.41,568.38,545.5,539.4,545.16,544.96,564.69
565.19,567.72,564.42,563.29,563.29,559.36,563.68,543.93,542.2,555.35,553.45,536.71,543.97,566.42,568.38,545.5,539.37,545.15,544.97,564.69
565.19,567.72,564.36,563.28,563.29,559.38,563.68,543.93,542.2,555.35,553.45,536.71,544.0,566.42,568.38,545.5,539.37,545.14,545.0,564.69
565.19,566.82,564.36,563.28,563.29,559.38,563.68,543.93,542.2,555.35,553.45,536.71,544.01,566.42,568.38,545.5,539.37,545.14,545.01,564.69
565.19,566.86,564.36,563.28,563.29,559.38,563.68,543.93,542.2,555.35,552.84,536.71,544.01,566.42,568.38,545.5,539.37,545.14,545.01,564.69
565.19,566.88,564.36,563.28,563.29,559.38,563.68,543.93,542.2,555.35,552.87,536.71,544.01,566.42,567.64,545.5,539.37,545.14,545.01,564.69
565.19,566.88,564.36,563.28,563.29,559.38,563.68,543.93,542.21,555.35,552.88,536.71,544.01,566.42,567.59,545.5,539.37,545.14,545.01,564.69
563.99,566.88,564.36,563.28,563.29,559.38,563.68,543.93,542.21,555.35,552.88,536.71,544.01,566.42,567.56,545.5,539.37,545.14,545.01,564.69
563.99,566.88,564.36,563.28,563.29,559.38,563.68,543.93,542.21,555.35,552.88,536.71,544.01,566.42,567.56,545.12,539.37,545.14,545.01,564.69
563.99,566.88,564.36,563.28,563.29,559.38,563.68,543.93,542.21,554.32,552.88,536.73,544.01,565.35,567.56,545.15,539.37,545.14,545.01,562.62
563.99,566.88,563.06,561.83,561.14,559.38,563.68,543.91,542.21,554.32,552.88,536.74,544.01,565.33,567.56,545.15,539.29,544.64,545.01,562.52
563.99,566.88,562.91,561.69,561.11,559.38,563.68,543.91,542.21,554.32,552.88,536.74,543.48,565.33,567.56,545.15,539.28,544.6,544.59,562.47
563.99,566.88,562.83,561.67,561.11,559.38,563.68,543.91,542.21,554.32,552.88,536.74,543.49,565.33,567.56,545.15,539.28,544.58,544.59,562.47
563.99,565.39,562.83,561.67,561.11,559.38,563.68,543.91,542.21,554.32,552.88,536.74,543.5,565.33,567.56,545.15,539.28,544.58,544.59,562.47
563.99,565.37,562.83,561.67,561.11,559.38,563.68,543.91,542.21,554.32,552.38,536.74,543.5,565.33,567.56,545.15,539.28,544.58,544.59,562.47
563.99,565.36,562.83,561.67,561.11,559.38,563.68,543.91,542.21,554.32,552.39,536.74,543.5,565.33,567.56,545.15,539.28,544.58,544.59,562.47
563.99,565.36,562.83,561.67,561.11,559.38,563.68,543.91,542.24,554.32,552.39,536.74,543.5,565.33,566.8,545.15,539.28,544.58,544.59,562.47
563.62,565.36,562.83,561.67,561.11,559.38,563.68,543.91,542.24,554.32,552.39,536.74,543.5,565.33,566.75,545.15,539.28,544.58,544.59,562.47
563.61,567.31,564.9,561.67,561.11,559.38,563.68,543.91,542.24,556.28,552.39,536.74,543.5,565.33,566.75,545.23,539.28,544.58,544.59,562.47
565.55,567.35,564.88,563.73,561.11,559.38,563.68,543.91,542.24,556.34,552.39,536.74,543.5,566.88,568.76,545.24,539.28,544.58,544.59,562.47
565.59,567.37,564.88,563.72,561.11,559.38,565.9,543.89,542.24,556.34,552.39,536.74,543.5,566.91,568.77,545.24,539.08,545.83,544.59,562.47
565.61,567.37,566.83,563.72,561.11,559.38,565.95,543.88,542.24,556.34,554.36,536.74,544.55,566.92,568.78,545.24,539.06,545.85,545.71,564.43
565.61,569.26,566.88,563.72,561.11,559.38,565.97,543.88,542.24,556.34,554.42,536.74,544.58,566.92,568.78,545.24,539.06,545.87,545.75,564.66
565.61,569.35,566.91,563.72,561.11,559.38,565.97,543.88,542.24,556.34,554.44,536.74,544.59,566.92,568.78,547.06,539.06,545.87,545.76,564.67
565.61,569.38,566.91,565.65,561.11,559.38,565.97,543.88,542.24,556.34,554.44,536.74,544.59,566.92,568.78,547.23,539.06,545.87,545.76,564.67
565.61,569.38,566.91,565.71,561.11,559.38,565.97,543.88,542.24,556.34,554.44,536.74,544.59,566.92,568.78,547.26,539.06,545.87,545.76,564.67
567.52,569.38,566.91,565.72,561.11,559.38,565.97,543.88,542.25,556.34,554.44,536.74,544.59,566.92,570.68,547.26,539.06,545.87,545.76,564.67
567.61,569.38,566.91,565.72,561.11,559.38,565.97,543.88,542.25,558.24,556.36,536.74,544.59,568.83,570.74,547.26,539.06,545.87,545.76,566.32
567.62,569.38,566.91,565.72,561.11,559.38,565.97,543.88,542.25,558.34,556.45,536.74,544.59,568.91,570.78,547.26,539.06,545.87,545.76,566.74
567.62,569.38,566.91,565.72,561.11,559.38,565.97,543.88,542.25,558.34,556.46,536.75,544.59,568.92,570.78,547.26,539.06,545.87,545.76,566.9
567.62,569.38,566.91,565.72,561.11,559.38,567.99,543.86,542.25,558.34,556.46,536.76,546.53,568.92,570.78,547.26,539.34,547.69,545.76,566.9
567.62,569.38,568.49,565.72,561.11,559.38,568.23,543.85,542.25,558.34,556.46,536.76,546.59,568.92,570.78,547.26,539.34,547.76,547.54,566.9
567.62,571.16,568.71,565.72,561.11,559.38,568.23,543.85,542.25,558.34,556.46,536.76,546.6,568.92,570.78,547.26,539.34,547.81,547.62,566.9
567.62,571.39,568.84,565.72,561.11,559.38,568.23,543.85,542.25,558.34,556.46,536.76,546.6,568.92,570.78,548.02,539.34,547.81,547.64,566.9
567.62,571.39,568.84,567.03,561.11,559.38,568.23,543.85,542.25,558.34,556.46,536.76,546.6,568.92,570.78,548.17,539.34,547.81,547.64,566.9
567.62,571.39,568.84,567.12,561.11,559.38,568.23,543.85,542.25,558.34,556.46,536.76,546.6,568.92,570.78,548.19,539.34,547.81,547.64,566.9
569.15,571.39,568.84,567.13,561.11,559.38,568.23,543.85,542.29,558.34,556.46,536.76,546.6,568.92,572.13,548.19,539.34,547.81,547.64,566.9
569.25,571.39,568.84,567.13,561.11,559.38,568.23,543.85,542.3,558.84,556.68,536.76,546.6,570.08,572.22,548.19,539.34,547.81,547.64,566.9
569.26,571.39,568.84,567.13,561.11,559.38,568.23,543.85,542.3,558.91,556.71,536.76,546.6,570.17,572.26,548.19,539.34,547.81,547.64,566.9
569.26,571.39,568.84,567.13,561.11,559.38,568.23,543.85,542.3,558.91,556.71,536.76,546.6,570.18,572.26,548.19,539.34,547.81,547.64,566.9
569.26,571.39,568.84,567.13,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.7,570.18,572.26,548.19,539.85,547.81,547.64,566.9
569.26,571.39,568.84,567.13,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.71,570.18,572.26,548.19,539.86,547.87,547.59,566.9
569.26,571.94,569.34,567.13,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.71,570.18,572.26,548.19,539.87,547.91,547.59,566.9
569.26,572.09,569.45,567.13,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.71,570.18,572.26,547.68,539.87,547.91,547.58,566.9
569.26,572.09,569.45,567.24,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.71,570.18,572.26,547.77,539.87,547.91,547.58,566.9
569.26,572.09,569.45,567.32,561.11,559.38,568.23,543.79,542.3,558.91,556.71,536.77,546.71,570.18,572.26,547.79,539.87,547.91,547.58,566.9
568.71,572.09,569.45,567.33,561.11,559.38,568.23,543.79,542.31,558.91,556.71,536.77,546.71,570.18,571.54,547.79,539.87,547.91,547.58,566.9
568.63,572.09,569.45,567.33,561.11,559.38,568.23,543.79,542.31,558.1,555.68,536.77,546.71,569.59,571.43,547.79,539.87,547.91,547.58,566.9
568.62,572.09,569.45,567.33,561.11,559.38,568.23,543.79,542.31,558.09,555.63,536.77,546.71,569.51,571.39,547.79,539.87,547.91,547.58,566.9
568.62,572.09,569.45,567.33,561.11,559.38,568.23,543.79,542.31,558.09,555.63,536.8,546.71,569.5,571.39,547.79,539.87,547.91,547.58,566.9
568.62,572.09,569.45,567.33,561.11,559.38,568.23,543.79,542.31,558.09,555.63,536.81,545.72,569.5,571.39,547.79,540.33,547.91,547.58,566.9
568.62,572.09,567.41,567.33,561.11,559.38,568.23,543.77,542.31,558.09,555.63,536.81,545.66,569.5,571.39,547.79,540.36,546.91,546.55,566.9
568.62,570.12,567.43,567.33,561.11,559.38,568.23,543.76,542.31,558.09,555.63,536.81,545.66,569.5,571.39,547.79,540.36,546.82,546.48,566.9
568.62,570.14,567.44,567.33,561.11,559.38,568.23,543.76,542.31,558.09,555.63,536.81,545.66,569.5,571.39,546.45,540.36,546.82,546.46,566.9
568.62,570.14,567.44,565.72,561.11,559.38,568.23,543.76,542.31,558.09,555.63,536.81,545.66,569.5,571.39,546.48,540.36,546.82,546.46,566.9
568.62,570.14,567.44,565.48,561.11,559.38,568.23,543.76,542.31,558.09,555.63,536.81,545.66,569.5,571.39,546.49,540.36,546.82,546.46,566.9
567.17,570.14,567.44,565.44,561.11,559.38,568.23,543.76,542.34,558.09,555.63,536.81,545.66,569.5,569.91,546.49,540.36,546.82,546.46,566.9
567.03,570.14,567.44,565.44,561.11,559.38,568.23,543.76,542.34,556.8,554.42,536.81,545.66,567.85,569.76,546.49,540.36,546.82,546.46,566.9
567.01,570.14,567.44,565.44,561.11,559.38,568.23,543.76,542.35,556.73,554.34,536.81,545.66,567.69,569.69,546.49,540.36,546.82,546.46,566.9
567.01,570.14,567.44,565.44,561.11,559.38,568.23,543.76,542.35,556.72,554.34,536.81,545.66,567.67,569.69,546.49,540.36,546.82,546.46,566.9
567.01,570.14,567.44,565.44,561.11,559.38,568.23,543.76,542.35,556.72,554.34,536.81,545.06,567.67,569.69,546.49,540.46,546.82,546.46,566.9
567.01,570.14,567.14,565.44,561.11,559.38,568.23,543.73,542.35,556.72,554.34,536.81,545.0,567.67,569.69,546.49,540.48,546.4,546.25,566.9
567.01,569.77,567.14,565.44,561.11,559.39,568.23,543.73,542.35,556.72,554.34,536.81,544.99,567.67,569.69,546.49,540.48,546.32,546.19,566.9
567.01,569.79,567.15,565.44,561.11,559.39,568.23,543.73,542.35,556.72,554.34,536.81,544.99,567.67,569.69,546.96,540.48,546.32,546.17,566.9
567.01,569.79,567.15,566.01,561.11,559.39,568.23,543.73,542.35,556.72,554.34,536.81,544.99,567.67,569.69,547.01,540.48,546.32,546.17,566.9
567.01,569.79,567.15,565.92,561.11,559.39,568.23,543.73,542.35,556.72,554.34,536.81,544.99,567.67,569.69,547.01,540.48,546.32,546.17,566.9
567.26,569.79,567.15,565.9,561.11,559.39,568.23,543.73,542.35,556.72,554.34,536.81,544.99,567.67,570.58,547.01,540.48,546.32,546.17,566.9
567.17,569.79,567.15,565.9,561.11,559.39,568.23,543.73,542.36,557.78,555.56,536.81,544.99,568.4,570.51,547.01,540.48,546.32,546.17,566.9
567.16,569.79,567.15,565.9,561.11,559.39,568.23,543.73,542.36,557.76,555.53,536.81,544.99,568.32,570.48,547.01,540.48,546.32,546.17,566.9
567.16,569.79,567.15,565.9,561.11,559.39,568.23,543.73,542.36,557.76,555.53,536.81,544.99,568.3,570.48,547.01,540.48,546.32,546.17,566.9
567.16,569.79,567.15,565.9,563.12,559.39,566.05,543.73,542.36,557.76,555.53,536.81,545.55,568.3,570.48,547.01,540.52,546.32,546.17,566.9
567.16,569.79,565.92,565.9,563.16,559.39,565.98,543.7,542.36,557.76,555.53,536.81,545.51,568.3,570.48,547.01,540.53,546.55,546.35,566.9
567.16,568.39,565.89,565.9,563.16,559.39,565.98,543.7,542.36,557.76,555.53,536.81,545.51,568.3,568.63,547.01,540.53,546.5,546.31,564.64
567.16,568.37,565.88,565.9,563.16,559.39,565.98,543.7,542.36,557.76,555.53,536.81,545.51,568.3,568.5,545.99,540.53,546.5,546.29,564.58
567.16,568.36,565.88,564.26,563.16,559.39,565.98,543.7,542.36,557.76,555.53,536.81,545.51,568.3,568.45,545.84,540.53,546.5,546.29,564.55
567.16,568.36,565.88,564.12,563.16,559.39,565.98,543.7,542.36,557.76,555.53,536.81,545.51,568.3,568.45,545.82,540.53,546.5,546.29,564.55
566.61,568.36,565.88,564.09,563.16,559.39,565.98,543.7,542.37,557.76,555.53,536.81,545.51,568.3,568.45,545.82,540.53,546.5,546.29,564.55
566.52,568.36,565.88,564.09,563.16,559.39,565.98,543.7,542.38,557.13,554.39,536.81,545.51,567.61,568.45,545.82,540.53,546.5,546.29,564.55
566.5,568.36,565.88,564.09,563.16,559.39,565.98,543.7,542.38,557.1,554.34,536.81,545.51,567.53,568.45,545.82,540.53,546.5,546.29,564.55
566.5,568.36,567.85,564.09,563.16,559.39,565.98,543.7,542.38,557.09,554.34,536.81,545.51,567.51,570.48,545.82,540.53,546.5,546.29,564.55
566.5,570.36,567.87,564.09,563.16,559.39,565.98,543.7,542.38,557.09,554.34,536.82,545.23,567.51,570.45,545.82,540.49,546.5,546.29,564.55
566.5,570.37,567.89,566.13,563.16,559.39,565.98,543.67,542.38,557.09,554.34,536.82,545.19,567.51,570.45,545.82,540.5,546.72,546.49,564.55
