grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.66,567.69,566.08,563.57,555.56,553.02,565.0,540.77,536.64,551.82,550.72,533.34,541.97,564.88,566.48,543.48,534.65,542.53,543.06,563.52
564.17,567.69,566.06,563.57,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.88,566.49,543.48,534.65,542.53,543.06,563.52
564.18,567.69,566.06,563.57,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.46,566.49,543.48,534.65,542.53,543.06,563.52
564.18,567.19,566.06,563.57,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.45,566.49,543.48,534.65,542.53,543.06,563.52
564.18,567.19,566.06,563.19,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.45,566.49,543.48,534.65,542.53,543.06,563.52
564.18,567.19,566.06,563.21,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.45,566.49,543.48,534.65,542.53,543.06,563.52
564.18,567.19,566.06,563.21,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.45,566.49,543.48,534.65,542.53,543.06,563.95
564.18,567.19,566.06,563.21,555.56,553.02,565.0,540.74,536.64,551.82,550.72,533.34,541.96,564.45,566.49,542.15,534.65,542.53,543.06,563.96
564.18,567.19,566.06,563.21,555.56,553.02,565.0,540.74,536.64,551.51,549.64,533.42,541.96,564.45,566.49,542.09,534.65,542.53,543.06,563.97
564.18,567.19,566.06,563.21,555.56,553.02,565.0,540.74,536.64,551.53,549.62,533.43,541.32,564.45,566.49,542.09,534.65,541.82,542.22,563.97
564.18,567.19,566.11,563.21,555.56,553.02,565.0,540.74,536.64,551.53,549.62,533.43,541.23,564.45,566.47,542.09,534.59,541.74,542.2,563.97
563.89,567.19,566.09,563.21,555.56,553.02,565.0,540.72,536.64,551.53,549.62,533.43,541.19,564.45,566.47,542.09,534.59,541.74,542.2,563.97
563.88,567.19,566.09,563.21,555.56,553.02,565.0,540.71,536.64,551.53,549.62,533.43,541.19,564.3,566.47,542.09,534.59,541.74,542.2,563.97
563.88,566.88,566.09,563.21,555.56,553.02,565.0,540.71,536.64,551.53,549.62,533.43,541.19,564.29,566.47,542.09,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.56,553.02,565.0,540.71,536.64,551.53,549.62,533.43,541.19,564.28,566.47,542.09,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.56,553.02,565.0,540.71,536.64,551.53,549.62,533.43,541.19,564.28,566.47,542.09,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.41,553.02,565.0,540.71,536.62,551.53,549.62,533.43,541.19,564.28,566.47,543.75,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.41,553.02,565.0,540.71,536.62,551.53,549.62,533.43,541.19,564.28,566.47,544.0,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.41,553.02,565.0,540.71,536.62,553.23,551.28,533.49,541.19,564.28,566.47,544.09,534.59,541.74,542.2,563.97
563.88,566.87,566.09,562.85,555.41,553.02,565.0,540.71,536.62,553.48,551.34,533.5,542.7,564.28,566.47,544.09,534.59,543.21,543.81,563.97
563.88,566.87,565.71,562.85,555.41,553.02,565.0,540.71,536.62,553.55,551.36,533.5,542.75,564.28,565.75,544.09,534.54,543.24,543.86,563.97
563.1,566.87,565.66,562.85,555.41,553.02,565.0,540.7,536.62,553.55,551.36,533.5,542.77,564.28,565.73,544.09,534.54,543.24,543.87,563.97
563.07,566.87,565.65,562.85,555.41,553.02,565.0,540.7,536.62,553.55,551.36,533.5,542.77,563.94,565.73,544.09,534.54,543.24,543.87,563.97
563.07,566.87,565.65,562.85,555.41,553.02,565.0,540.7,536.62,553.55,551.36,533.5,542.77,563.89,565.73,544.09,534.54,543.24,543.87,563.97
563.07,566.86,565.65,563.36,555.41,553.02,565.33,540.7,536.62,551.42,551.36,533.5,542.77,563.88,565.73,544.09,534.54,543.24,543.87,563.97
563.07,566.86,565.65,563.37,555.41,553.02,565.33,540.7,536.62,549.55,551.36,533.5,542.77,563.88,565.73,544.09,534.54,543.24,543.87,563.97
563.07,566.86,565.65,563.37,555.41,553.21,565.33,540.7,536.62,549.4,549.35,533.5,542.77,563.88,565.73,542.82,534.54,543.24,543.87,563.97
563.07,566.86,565.65,563.37,555.41,553.21,565.33,540.7,536.62,549.39,549.33,533.5,542.77,563.88,565.73,542.88,534.54,543.24,543.87,563.97
563.07,566.86,567.56,563.37,555.41,553.21,565.33,540.7,536.62,549.39,549.33,533.62,542.77,563.88,565.73,542.89,534.54,543.24,543.87,563.97
563.07,566.86,567.66,563.37,555.41,553.21,565.33,540.7,536.62,551.49,549.33,533.64,541.49,563.88,565.73,542.89,534.54,541.81,542.42,563.97
563.07,566.86,567.66,563.37,555.41,553.21,565.33,540.7,536.62,551.49,549.33,533.64,541.47,563.88,567.32,542.89,534.6,541.78,542.42,563.97
564.65,566.86,567.66,563.37,555.41,553.21,565.33,540.68,536.62,551.49,549.33,533.64,541.46,563.88,567.51,542.89,534.6,541.78,542.42,563.97
564.87,566.86,567.66,563.37,555.41,553.21,565.33,540.68,536.62,551.49,549.33,533.64,541.46,565.14,567.51,542.89,534.6,541.78,542.42,563.97
564.9,567.72,567.66,563.37,555.41,553.21,565.33,540.68,536.62,553.37,549.33,533.64,541.46,565.2,567.51,542.89,534.6,541.78,542.42,563.97
564.9,567.83,567.66,563.7,555.41,553.21,565.33,540.68,536.62,553.47,549.33,533.64,541.46,565.22,567.51,542.89,534.6,541.78,542.42,563.97
564.9,567.84,567.66,563.71,555.41,553.21,565.33,540.68,536.62,553.49,549.33,533.64,541.46,565.22,567.51,542.89,534.6,541.78,542.42,563.97
564.9,567.84,567.66,563.71,555.41,553.21,565.33,540.68,536.61,553.49,551.24,533.64,541.46,565.22,567.51,544.02,534.6,541.78,542.42,563.97
564.9,567.84,567.66,563.71,555.41,553.21,565.33,540.68,536.61,551.43,551.27,533.64,541.46,565.22,567.51,544.1,534.6,541.78,542.42,563.97
564.9,567.84,566.5,563.71,555.41,553.21,565.33,540.68,536.61,551.43,551.28,533.72,541.46,565.22,567.51,544.13,534.6,541.78,542.42,563.97
564.9,567.84,566.52,563.71,555.41,553.21,565.33,540.68,536.61,551.43,551.28,533.74,542.35,565.22,567.51,544.13,534.6,542.78,543.47,563.97
564.9,567.84,566.52,563.71,555.41,553.21,565.33,540.68,536.61,551.43,551.28,533.74,542.36,565.22,566.88,544.13,534.65,542.79,543.5,563.97
564.5,567.84,566.52,563.71,555.41,553.21,565.33,540.67,536.61,551.43,551.28,533.74,542.37,565.22,566.95,544.13,534.65,542.79,543.5,563.97
564.59,567.84,566.52,563.71,555.41,553.21,565.33,540.67,536.61,551.43,551.28,533.74,542.37,564.85,566.95,544.13,534.65,542.79,543.5,563.97
564.61,567.56,566.52,563.71,555.41,553.21,565.33,540.67,536.61,551.43,551.28,533.74,542.37,564.87,566.95,544.13,534.65,542.79,543.5,563.97
564.61,567.61,566.52,563.77,555.41,553.21,565.33,540.67,536.61,551.43,551.28,533.74,542.37,564.88,566.95,544.13,534.65,542.79,543.5,563.97
564.61,567.61,566.52,563.78,555.41,553.21,565.33,540.67,536.61,551.43,551.28,533.74,542.37,564.88,566.95,544.13,534.65,542.79,543.5,563.97
564.61,567.61,566.52,563.78,555.41,553.21,565.33,540.67,536.6,551.43,549.94,533.74,542.37,564.88,566.95,542.97,534.65,542.79,543.5,563.97
564.61,567.61,566.52,563.78,555.41,553.21,565.33,540.67,536.6,552.53,549.94,533.74,542.37,564.88,566.95,543.0,534.65,542.79,543.5,563.97
564.61,567.61,566.57,563.78,555.41,553.21,565.33,540.67,536.6,552.56,549.94,533.8,542.37,564.88,566.95,543.01,534.65,542.79,543.5,563.97
564.61,567.61,566.59,563.78,555.41,553.21,565.33,540.67,536.6,552.57,549.94,533.81,542.09,564.88,566.95,543.01,534.65,542.72,543.26,563.97
564.61,567.61,566.59,563.78,555.41,553.21,565.33,540.67,536.6,552.57,549.94,533.81,542.1,564.88,566.75,543.01,534.74,542.72,543.22,563.97
564.47,567.61,566.59,563.78,555.41,553.21,565.33,540.65,536.6,552.57,549.94,533.81,542.1,564.88,566.79,543.01,534.74,542.72,543.21,563.97
564.53,567.61,566.59,563.78,555.41,553.21,565.33,540.65,536.6,552.57,549.94,533.81,542.1,564.62,566.79,543.01,534.74,542.72,543.21,563.97
564.54,567.26,566.59,563.78,555.41,553.21,565.33,540.65,536.6,552.57,549.94,533.81,542.1,564.63,566.79,543.01,534.74,542.72,543.21,563.97
564.54,567.28,566.59,563.17,555.41,553.21,565.33,540.65,536.6,552.57,549.94,533.81,542.1,564.64,566.79,543.01,534.74,542.72,543.21,563.97
564.54,567.28,566.59,563.14,555.41,553.21,565.33,540.65,536.6,552.57,549.94,533.81,542.1,564.64,566.79,543.01,534.74,542.72,543.21,563.97
564.54,567.28,566.59,563.13,555.41,553.21,565.33,540.65,536.59,552.57,550.22,533.81,542.1,564.64,566.79,543.46,534.74,542.72,543.21,563.97
564.54,567.28,566.59,563.13,555.41,553.21,565.33,540.65,536.59,550.57,550.26,533.81,542.1,564.64,566.79,543.49,534.74,542.72,543.21,563.97
564.54,567.28,566.58,563.13,555.41,553.21,565.33,540.65,536.59,550.55,550.27,533.84,542.1,564.64,566.79,543.51,534.74,542.72,543.21,563.97
564.54,567.28,566.59,563.13,555.41,553.21,565.33,540.65,536.59,550.55,550.27,533.85,542.1,564.64,566.79,543.51,534.74,541.73,542.28,563.97
564.54,567.28,566.59,563.13,555.41,553.21,565.33,540.65,536.59,550.55,550.27,533.85,541.18,564.64,567.12,543.51,534.83,541.59,542.2,563.97
564.85,567.28,566.59,563.13,555.41,553.21,565.33,540.63,536.59,550.55,550.27,533.85,541.1,564.64,567.16,543.51,534.83,541.59,542.18,563.97
564.91,567.28,566.59,563.13,555.41,553.21,565.33,540.63,536.59,552.59,550.27,533.85,541.1,564.99,567.16,543.51,534.83,541.59,542.18,563.97
564.93,567.65,566.59,563.13,555.41,553.21,565.33,540.63,536.59,552.62,550.27,533.85,541.1,565.01,567.16,543.51,534.83,541.59,542.18,563.97
564.93,567.68,566.59,563.49,555.41,553.21,565.33,540.63,536.59,552.62,550.27,533.85,541.1,565.02,567.16,543.51,534.83,541.59,542.18,563.97
564.93,567.68,566.59,563.48,555.41,553.21,565.33,540.63,536.59,552.62,550.27,533.85,541.1,565.02,567.16,543.51,534.83,541.59,542.18,563.97
564.93,567.68,566.59,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.65,533.85,541.1,565.02,567.16,543.33,534.83,541.59,542.18,563.53
564.93,567.68,566.59,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.7,533.85,541.1,565.02,567.16,543.35,534.83,541.59,542.18,563.52
564.93,567.68,565.85,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.71,533.9,541.1,565.02,567.16,543.37,534.83,541.59,542.18,563.52
564.93,567.68,565.84,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.71,533.91,541.1,565.02,567.16,543.37,534.83,542.85,543.34,563.52
564.93,567.68,565.84,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.71,533.91,542.25,565.02,566.27,543.37,534.96,542.86,543.34,563.52
563.78,567.68,565.84,563.48,555.41,553.21,565.33,540.63,536.57,552.62,550.71,533.91,542.26,565.02,566.28,543.37,534.98,542.86,543.34,563.52
563.8,567.68,565.84,563.48,555.41,553.21,565.33,540.63,536.57,552.02,550.71,533.91,542.26,564.77,566.28,543.37,534.98,542.86,543.34,563.52
563.81,567.47,565.84,563.48,555.41,553.21,565.33,540.63,536.57,551.93,550.71,533.91,542.26,564.73,566.28,543.37,534.98,542.86,543.34,563.52
563.81,567.49,565.84,563.71,555.41,553.21,565.33,540.63,536.57,551.89,550.71,533.91,542.26,564.71,566.28,543.37,534.98,542.86,543.34,563.52
563.81,567.49,565.84,563.71,555.41,553.21,565.33,540.63,536.57,551.89,550.71,533.91,542.26,564.71,566.28,543.37,534.98,542.86,543.34,563.52
563.81,567.49,565.84,563.71,555.25,553.21,565.33,540.63,536.56,551.89,549.8,533.91,542.26,564.71,566.28,543.37,534.98,542.86,543.34,563.52
563.81,567.49,565.84,563.71,555.24,553.21,565.33,540.63,536.56,551.89,549.8,533.91,542.26,564.71,566.28,543.3,534.98,542.86,543.34,563.52
563.81,567.49,567.46,563.71,555.24,553.21,565.33,540.63,536.56,551.89,549.8,533.95,542.26,564.71,566.28,543.29,534.98,542.86,543.34,563.52
563.81,567.49,567.7,563.71,555.24,553.21,565.33,540.63,536.56,551.89,549.8,533.96,542.26,564.71,566.28,543.29,534.98,542.28,542.97,563.52
563.81,567.49,567.74,563.71,555.24,553.21,565.33,540.63,536.56,551.89,549.8,533.96,541.83,564.71,567.88,543.29,535.13,542.26,542.95,563.52
565.2,567.49,567.74,563.71,555.24,553.21,565.33,540.64,536.56,551.89,549.8,533.96,541.82,564.71,568.1,543.29,535.15,542.26,542.95,563.52
565.4,567.49,567.74,563.71,555.24,553.21,565.33,540.64,536.56,551.42,549.8,533.96,541.82,564.71,568.12,543.29,535.15,542.26,542.95,563.52
565.47,568.61,567.74,563.71,555.24,553.21,565.33,540.64,536.56,551.34,549.8,533.96,541.82,565.91,568.12,543.29,535.15,542.26,542.95,563.52
565.47,568.77,567.74,564.93,555.24,553.21,567.11,540.64,536.56,551.3,549.8,533.96,541.82,565.95,568.12,543.29,535.15,542.26,542.95,563.52
565.47,568.82,567.74,564.96,555.24,553.21,567.15,540.64,536.56,551.3,549.8,533.96,541.82,565.95,568.12,543.29,535.15,542.26,542.95,563.52
565.47,568.82,567.74,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.18,533.96,541.82,565.95,568.12,543.29,535.15,542.26,542.95,563.52
565.47,568.82,567.74,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.96,541.82,565.95,568.12,542.73,535.15,542.26,542.95,565.55
565.47,568.82,568.27,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.99,541.82,565.95,568.12,542.7,535.15,542.26,542.95,565.67
565.47,568.82,568.44,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.99,541.82,565.95,568.12,542.7,535.15,541.63,542.06,565.74
565.47,568.82,568.47,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.99,541.19,565.95,568.51,542.7,535.29,541.6,542.02,565.74
565.81,568.82,568.47,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.99,541.17,565.95,568.66,542.7,535.31,541.59,542.01,565.74
565.94,568.82,568.47,564.96,555.24,553.26,567.15,540.64,536.56,551.3,550.19,533.99,541.17,565.95,568.67,542.7,535.32,541.59,542.01,565.74
566.0,569.72,568.47,564.96,555.24,553.26,567.15,540.64,536.56,550.2,550.19,533.99,541.17,566.77,568.67,542.7,535.32,541.59,542.01,565.74
566.0,569.87,568.47,565.76,555.24,553.26,567.15,540.64,536.56,550.13,550.19,533.99,541.17,566.82,568.67,542.7,535.32,541.59,542.01,565.74
566.0,569.91,568.47,565.88,555.24,553.26,567.15,540.64,536.56,550.13,550.19,533.99,541.17,566.82,568.67,542.7,535.32,541.59,542.01,565.74
566.0,569.91,568.47,565.9,555.24,553.26,567.15,540.64,536.55,552.2,550.42,533.99,541.17,566.82,568.67,542.7,535.32,541.59,542.01,565.74
566.0,569.91,568.47,565.9,555.24,553.26,567.15,540.64,536.55,552.19,550.43,533.99,541.17,566.82,568.67,542.52,535.32,541.59,542.01,565.74
566.0,569.91,567.81,565.9,555.24,553.26,567.15,540.64,536.55,552.18,550.44,534.02,541.17,566.82,568.67,542.5,535.32,541.59,542.01,565.74
566.0,569.91,567.9,565.9,555.24,553.26,567.15,540.64,536.55,552.18,550.44,534.03,541.17,566.82,568.67,542.5,535.32,542.33,542.82,565.74
566.0,569.91,567.92,565.9,555.24,553.26,567.15,540.64,536.55,552.18,550.44,534.03,541.82,566.82,568.54,542.5,535.48,542.32,542.93,565.74
565.94,569.91,567.92,565.9,555.24,553.26,567.15,540.63,536.55,552.18,550.44,534.03,541.82,566.82,568.63,542.5,535.5,542.32,542.99,565.74
566.03,569.91,567.92,565.9,555.24,553.26,567.15,540.63,536.55,552.18,550.44,534.03,541.82,566.82,568.65,542.5,535.5,542.32,542.99,565.74
566.07,569.58,567.92,565.9,555.24,553.26,567.15,540.63,536.55,552.18,550.44,534.03,541.82,566.74,568.65,542.5,535.5,542.32,542.99,565.74
566.07,569.67,567.92,565.27,555.24,553.26,567.15,540.63,536.55,552.18,550.44,534.03,541.82,566.78,568.65,542.5,535.5,542.32,542.99,565.74
566.07,569.7,567.92,565.29,555.24,553.26,567.15,540.63,536.55,552.18,550.44,534.03,541.82,566.78,568.65,542.5,535.5,542.32,542.99,565.74
566.07,569.7,567.92,565.3,555.24,553.26,567.15,540.63,536.54,551.14,550.15,534.03,541.82,566.78,568.65,542.5,535.5,542.32,542.99,565.74
566.07,569.7,567.92,565.3,555.24,553.26,567.15,540.63,536.54,551.09,550.1,534.03,541.82,566.78,568.65,543.22,535.5,542.32,542.99,565.74
566.07,569.7,568.38,565.3,555.24,553.26,567.15,540.63,536.54,551.09,550.09,534.06,541.82,566.78,568.65,543.22,535.5,542.32,542.99,565.74
566.07,569.7,568.46,565.3,555.24,553.26,567.15,540.63,536.54,551.09,550.09,534.07,541.82,566.78,568.65,543.22,535.5,542.54,543.07,565.74
566.07,569.7,568.49,565.3,555.24,553.26,567.15,540.63,536.54,551.09,550.09,534.07,542.05,566.78,568.58,543.22,535.59,542.57,543.14,565.74
566.07,569.7,568.49,565.3,555.24,553.26,567.15,540.65,536.54,551.09,550.09,534.07,542.07,566.78,568.66,543.22,535.61,542.58,543.17,565.74
565.92,569.7,568.49,565.3,555.24,553.26,567.15,540.65,536.54,551.09,550.09,534.07,542.07,566.78,568.67,543.22,535.62,542.58,543.17,565.74
565.96,569.88,568.49,565.3,555.24,553.26,567.15,540.65,536.54,551.09,550.09,534.07,542.07,566.81,568.67,543.22,535.62,542.58,543.17,565.74
565.96,569.95,568.49,565.85,555.24,553.26,567.15,540.65,536.54,551.09,550.09,534.07,542.07,566.84,568.67,543.22,535.62,542.58,543.17,565.74
565.96,569.99,568.49,565.89,555.24,553.26,567.15,540.65,536.54,551.09,550.09,534.07,542.07,566.84,568.67,543.22,535.62,542.58,543.17,565.74
565.96,569.99,568.49,565.9,555.24,553.26,567.15,540.65,536.54,553.13,550.39,534.07,542.07,566.84,568.67,543.22,535.62,542.58,543.17,565.74
565.96,569.99,568.49,565.9,555.24,553.26,567.15,540.65,536.53,553.14,550.38,534.07,542.07,566.84,568.67,543.46,535.62,542.58,543.17,565.74
565.96,569.99,567.19,565.9,555.24,553.26,567.15,540.65,536.53,553.15,550.38,534.08,542.07,566.84,568.67,543.46,535.62,542.58,543.17,565.74
565.96,569.99,567.23,565.9,555.24,553.26,567.15,540.65,536.53,553.15,550.38,534.09,542.07,566.84,568.67,543.46,535.62,542.83,543.15,565.74
565.96,569.99,567.23,565.9,555.24,553.26,567.15,540.65,536.53,551.19,550.38,534.09,542.02,566.84,567.41,543.46,535.69,542.86,543.19,565.74
565.96,569.99,567.23,565.9,555.24,553.26,567.15,540.65,536.53,551.16,550.38,534.09,542.03,566.84,567.44,543.46,535.7,542.87,543.22,565.74
564.7,569.99,567.23,565.9,555.24,553.26,567.15,540.64,536.53,551.14,550.38,534.09,542.03,566.84,567.45,543.46,535.7,542.87,543.22,565.74
564.71,568.61,567.23,565.9,555.24,553.26,567.15,540.64,536.53,551.14,550.38,534.09,542.03,565.86,567.45,543.46,535.7,542.87,543.22,565.74
564.71,568.64,567.23,564.6,555.24,553.26,567.15,540.64,536.53,551.14,550.38,534.09,542.03,565.74,567.45,543.46,535.7,542.87,543.22,565.74
564.71,568.65,567.23,564.59,555.24,553.26,567.15,540.64,536.53,551.14,550.38,534.09,542.03,565.74,567.45,543.46,535.7,542.87,543.22,565.74
564.71,568.65,567.23,564.59,555.24,553.26,567.15,540.64,536.53,551.14,550.32,534.09,542.03,565.74,567.45,543.46,535.7,542.87,543.22,565.74
564.71,568.65,567.23,564.59,555.24,553.26,567.15,540.64,536.51,551.14,550.32,534.09,542.03,565.74,567.45,543.06,535.7,542.87,543.22,565.74
564.71,568.65,566.35,564.59,555.24,553.26,567.15,540.64,536.51,552.83,550.32,534.14,542.03,565.74,567.45,543.0,535.7,542.87,543.22,563.57
564.71,568.65,566.22,564.59,555.24,553.26,567.15,540.64,536.51,553.14,550.32,534.15,542.03,565.74,567.45,543.0,535.7,542.79,543.22,563.51
564.71,568.65,566.17,564.59,555.24,553.26,567.15,540.64,536.51,553.15,550.32,534.15,542.3,565.74,566.49,543.0,535.78,542.81,543.18,563.51
564.71,568.65,566.17,564.59,555.24,553.26,567.15,540.64,536.51,553.15,550.32,534.15,542.31,565.74,566.36,543.0,535.79,542.82,543.2,563.51
563.56,568.65,566.17,564.59,555.24,553.26,567.15,540.65,536.51,553.15,550.32,534.15,542.32,565.74,566.32,543.0,535.8,542.82,543.2,563.51
563.46,567.58,566.17,564.59,555.24,553.26,567.15,540.65,536.51,553.15,550.32,534.15,542.32,564.64,566.32,543.0,535.8,542.82,543.2,563.51
563.46,567.43,566.17,563.58,555.24,553.26,567.15,540.65,536.51,551.1,550.32,534.15,542.32,564.51,566.32,543.0,535.8,542.82,543.2,563.51
563.46,567.35,566.17,563.55,555.24,553.26,567.15,540.65,536.51,551.1,550.32,534.15,542.32,564.5,566.32,543.0,535.8,542.82,543.2,563.51
563.46,567.35,566.17,563.54,556.17,553.26,567.15,540.65,536.51,551.1,549.2,534.15,542.32,564.5,566.32,543.0,535.8,542.82,543.2,563.51
563.46,567.35,566.17,563.54,556.19,553.26,567.15,540.65,536.5,551.1,549.16,534.15,542.32,564.5,566.32,542.01,535.8,542.82,543.2,563.51
563.46,567.35,568.04,563.54,556.19,553.26,567.15,540.65,536.5,551.1,549.14,534.15,542.32,564.5,566.32,541.92,535.8,542.82,543.2,563.51
565.41,567.35,568.09,563.54,556.19,553.26,567.15,540.65,536.5,551.1,549.14,534.18,542.32,564.5,568.26,541.92,535.8,540.98,543.2,563.51
565.46,567.35,568.12,563.54,556.19,553.26,567.15,540.65,536.5,551.1,549.14,534.18,540.36,564.5,568.32,541.92,535.83,540.94,541.27,563.51
565.47,569.3,568.12,563.54,556.19,553.26,567.15,540.65,536.5,549.2,549.14,534.18,540.31,566.54,568.32,541.92,535.84,540.93,541.25,565.62
565.47,569.35,568.12,565.52,556.19,553.26,567.15,540.63,536.5,549.1,549.14,534.18,540.31,566.53,568.32,541.92,535.84,540.93,541.25,565.76
565.47,569.36,568.12,565.54,556.19,553.26,567.15,540.63,536.5,549.1,549.14,534.18,540.31,566.53,568.32,541.92,535.84,540.93,541.25,565.76
565.47,569.36,568.12,565.54,556.19,553.26,567.99,540.63,536.5,551.22,549.14,534.18,540.31,566.53,568.32,541.92,535.84,540.93,541.25,565.76
565.47,569.36,568.12,565.54,556.19,553.26,568.0,540.63,536.5,551.22,549.14,534.18,540.31,566.53,568.32,541.92,535.84,540.93,541.25,565.76
565.47,569.36,568.12,565.54,556.19,553.28,568.01,540.63,536.5,551.22,549.14,534.18,540.31,566.53,568.32,541.92,535.84,540.93,541.25,565.76
565.47,569.36,568.12,565.54,556.19,553.28,568.01,540.63,536.48,551.22,550.35,534.18,540.31,566.53,568.32,543.33,535.84,540.93,541.25,565.76
565.47,569.36,567.35,565.54,556.19,553.28,568.01,540.63,536.48,551.22,550.35,534.18,540.31,566.53,568.32,543.32,535.84,540.93,541.25,565.76
564.86,569.36,567.36,565.54,556.19,553.28,568.01,540.63,536.48,551.22,550.35,534.19,540.31,566.53,567.72,543.32,535.84,542.03,541.25,565.76
564.87,569.36,567.36,565.54,556.19,553.28,568.01,540.63,536.48,551.22,550.35,534.19,541.2,566.53,567.73,543.32,535.82,542.02,542.22,565.76
564.87,568.81,567.36,565.54,556.19,553.28,568.01,540.63,536.48,551.22,550.35,534.19,541.18,565.7,567.73,543.32,535.82,542.02,542.33,565.76
564.87,568.81,567.36,564.76,556.19,553.28,568.01,540.62,536.48,551.22,550.35,534.19,541.18,565.67,567.73,543.32,535.83,542.02,542.33,565.76
564.87,568.81,567.36,564.65,556.19,553.28,568.01,540.62,536.48,551.22,550.35,534.19,541.18,565.67,567.73,543.32,535.83,542.02,542.33,565.76
