grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.06,567.68,567.09,564.83,556.31,549.44,565.87,543.39,542.57,555.5,553.32,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
565.06,567.68,565.5,564.83,556.25,549.44,565.87,543.39,542.57,555.5,553.32,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
565.06,567.68,565.5,564.83,556.25,549.44,565.87,543.43,542.57,555.5,553.32,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
565.06,567.68,565.5,564.83,556.25,549.44,565.87,543.43,542.57,555.5,553.32,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
565.06,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.5,553.32,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.4,564.88
565.06,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.5,553.32,534.0,545.28,565.18,567.35,547.09,541.2,546.1,546.4,564.88
565.06,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.21,553.32,534.0,545.28,565.18,566.97,547.09,541.2,546.1,546.4,564.88
564.79,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.21,553.32,533.86,545.28,565.07,566.97,546.65,541.2,546.1,546.4,564.88
564.79,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.21,553.32,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,567.68,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.21,553.32,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,568.1,565.5,564.14,556.25,549.44,565.87,543.43,542.57,555.21,552.4,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,568.1,566.82,564.14,556.25,549.55,565.87,543.43,542.57,555.21,552.4,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,568.1,566.82,564.14,556.25,549.55,565.87,543.46,542.57,555.21,552.4,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,568.1,566.82,564.14,556.25,549.55,565.87,543.46,542.57,555.21,552.4,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.4,564.88
564.79,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.57,555.21,552.4,533.86,545.28,565.07,566.97,546.65,540.43,546.1,546.08,564.88
564.79,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.57,555.21,552.4,533.86,545.02,565.07,566.97,546.65,540.43,546.02,546.08,564.88
564.79,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.57,556.18,552.4,533.86,545.02,565.07,566.9,546.65,540.43,546.02,546.08,564.88
564.52,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.58,556.18,552.4,533.78,545.02,564.92,566.9,546.91,540.43,546.02,546.08,564.88
564.52,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.58,556.18,552.4,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,568.1,566.82,563.95,556.25,549.55,565.87,543.46,542.58,556.18,552.4,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,567.91,566.82,563.95,556.25,549.55,565.87,543.46,542.58,556.18,553.06,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,567.91,566.73,563.95,556.25,549.55,565.87,543.46,542.58,556.18,553.06,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,567.91,566.73,563.95,556.25,549.55,565.87,543.47,542.58,556.18,553.06,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,567.91,566.73,563.95,556.25,549.55,565.87,543.47,542.58,556.18,553.06,533.78,545.02,564.92,566.9,546.91,539.71,546.02,546.08,564.88
564.52,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.58,556.18,553.06,533.78,545.02,564.92,566.9,546.91,539.71,546.02,547.06,564.88
564.52,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.58,556.18,553.06,533.78,546.03,564.92,566.9,546.91,539.71,546.87,547.06,564.88
564.52,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.58,556.48,553.06,533.78,546.03,564.92,567.83,546.91,539.71,546.87,547.06,564.88
565.62,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.57,556.48,553.06,533.74,546.03,565.89,567.83,548.0,539.71,546.87,547.06,564.88
565.62,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.57,556.48,553.06,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,567.91,566.73,564.82,556.25,549.55,565.87,543.47,542.57,556.48,553.06,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,569.08,566.73,564.82,556.25,549.55,565.87,543.47,542.57,556.48,555.04,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,569.08,567.9,564.82,556.25,549.55,565.87,543.47,542.57,556.48,555.04,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,569.08,567.9,564.82,556.25,549.55,565.87,543.49,542.57,556.48,555.04,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,569.08,567.9,564.82,556.25,549.55,565.87,543.49,542.57,556.48,555.04,533.74,546.03,565.89,567.83,548.0,539.12,546.87,547.06,564.88
565.62,569.08,567.9,566.4,556.25,549.55,565.87,543.49,542.57,556.48,555.04,533.74,546.03,565.89,567.83,548.0,539.12,546.87,548.14,564.88
565.62,569.08,567.9,566.4,556.25,549.55,565.87,543.49,542.57,556.48,555.04,533.74,547.15,565.89,567.83,548.0,539.12,547.81,548.14,564.88
565.62,569.08,567.9,566.4,556.25,549.55,565.87,543.49,542.57,557.85,555.04,533.74,547.15,565.89,568.45,548.0,539.12,547.81,548.14,564.88
565.62,569.08,567.9,566.4,556.25,549.55,568.12,543.49,542.59,557.85,555.04,533.74,547.15,566.4,568.45,548.0,539.12,547.81,548.14,564.88
566.21,569.08,567.9,566.4,556.25,549.55,568.12,543.49,542.59,557.85,555.04,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.08,567.9,566.4,556.25,549.55,568.12,543.49,542.59,557.85,555.04,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.19,567.9,566.4,556.25,549.55,568.12,543.49,542.59,557.85,555.27,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.19,568.9,566.4,556.25,549.55,568.12,543.49,542.59,557.85,555.27,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.19,568.9,566.4,556.25,549.55,568.12,543.53,542.59,557.85,555.27,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.19,568.9,566.4,556.25,549.55,568.12,543.53,542.59,557.85,555.27,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.14,564.88
566.21,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.59,557.85,555.27,533.73,547.15,566.4,568.45,549.22,538.73,547.81,548.33,564.88
566.21,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.59,557.85,555.27,533.73,547.3,566.4,568.45,549.22,538.73,547.9,548.33,564.88
566.21,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.59,556.81,555.27,533.73,547.3,566.4,568.84,549.22,538.73,547.9,548.33,564.88
566.21,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.58,556.81,555.27,533.73,547.3,566.76,568.84,549.22,538.73,547.9,548.33,564.88
566.63,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.58,556.81,555.27,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,564.88
566.63,569.19,568.9,566.93,556.25,549.55,568.12,543.53,542.58,556.81,555.27,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,564.88
566.63,569.89,568.9,566.93,556.25,549.55,568.12,543.53,542.58,556.81,555.8,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,564.88
566.63,569.89,569.69,566.93,556.25,549.55,568.12,543.53,542.58,556.81,555.8,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,564.88
566.63,569.89,569.69,566.93,556.25,549.55,568.12,543.54,542.58,556.81,555.8,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,566.37
566.63,569.89,569.69,566.93,556.25,549.55,568.12,543.54,542.58,556.81,555.8,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,566.37
566.63,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.58,556.81,555.8,533.71,547.3,566.76,568.84,549.15,538.61,547.9,548.33,566.37
566.63,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.58,556.81,555.8,533.71,548.2,566.76,568.84,549.15,538.61,548.82,549.32,566.37
566.63,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.58,558.12,555.8,533.71,548.2,566.76,569.42,549.15,538.61,548.82,549.32,566.37
566.63,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.59,558.12,555.8,533.71,548.2,567.21,569.42,549.15,538.61,548.82,549.32,566.37
566.98,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.59,558.12,555.8,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,569.89,569.69,567.26,556.25,549.55,568.12,543.54,542.59,558.12,555.8,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,569.69,567.26,556.25,549.55,568.12,543.54,542.59,558.12,555.8,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,569.69,567.26,555.83,549.55,568.12,543.54,542.59,558.12,556.37,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,570.31,567.26,555.83,549.55,568.12,543.56,542.59,558.12,556.37,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,570.31,567.26,555.83,549.55,568.12,543.56,542.59,558.12,556.37,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,558.12,556.37,533.71,548.2,567.21,569.42,549.81,538.72,548.82,549.32,566.37
566.98,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,558.12,556.37,533.71,548.22,567.21,569.42,549.81,538.72,549.03,549.37,566.37
566.98,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,557.56,556.37,533.71,548.22,567.21,569.23,549.81,538.72,549.03,549.37,566.37
566.98,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,557.56,556.37,533.71,548.22,566.69,569.23,549.81,538.72,549.03,549.37,566.37
566.39,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,557.56,556.37,533.71,548.22,566.69,569.23,549.76,538.72,549.03,549.37,566.37
566.39,570.31,570.31,567.42,555.83,549.55,568.12,543.56,542.59,557.56,556.37,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,570.31,567.42,555.83,549.55,568.12,543.56,542.59,557.56,556.37,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,570.31,567.42,555.83,549.57,568.12,543.56,542.59,557.56,555.27,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,569.01,567.42,555.83,549.57,568.12,543.59,542.59,557.56,555.27,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,569.01,567.42,555.83,549.57,568.12,543.59,542.59,557.56,555.27,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.59,557.56,555.27,533.71,548.22,566.69,569.23,549.76,538.96,549.03,549.37,566.37
566.39,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.59,557.56,555.27,533.71,548.22,566.69,569.23,549.76,538.96,547.63,547.95,566.37
566.39,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.59,556.62,555.27,533.71,546.92,566.69,568.5,549.76,538.96,547.63,547.95,566.37
566.39,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.58,556.62,555.27,533.71,546.92,566.69,568.5,549.76,538.96,547.63,547.95,566.37
566.22,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.58,556.62,555.27,533.69,546.92,566.45,568.5,548.48,538.96,547.63,547.95,566.37
566.22,569.39,569.01,566.54,555.83,549.57,568.12,543.59,542.58,556.62,555.27,533.69,546.92,566.45,568.5,548.48,539.11,547.63,547.95,566.37
566.22,568.67,569.01,566.54,555.83,549.57,568.12,543.59,542.58,556.62,555.27,533.69,546.92,566.45,568.5,548.48,539.11,547.63,547.95,566.37
566.22,568.67,566.99,564.48,555.83,549.57,565.84,543.59,542.58,556.62,554.81,533.69,546.92,566.45,568.5,548.48,539.11,547.63,547.95,566.37
564.21,568.67,566.99,564.48,555.83,549.57,565.84,543.6,542.58,554.59,554.81,533.69,546.92,564.44,566.46,548.48,539.11,547.63,547.95,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.58,554.59,554.81,533.69,546.92,564.44,566.46,548.48,539.11,547.63,547.95,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.58,554.59,554.81,533.69,546.92,564.44,566.46,548.48,539.11,547.63,547.95,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.58,554.59,554.81,533.69,546.92,564.44,566.46,546.47,539.11,545.97,546.38,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.58,554.59,554.81,533.69,545.23,564.44,566.46,546.47,539.11,545.97,546.38,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.57,554.59,552.8,533.69,545.23,564.44,566.46,546.47,539.11,545.97,546.38,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.57,554.59,552.8,533.62,545.23,564.44,566.46,546.47,539.11,545.97,546.38,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.57,554.59,552.8,533.62,545.23,564.44,566.46,546.47,539.06,545.97,546.38,564.1
564.21,566.65,566.99,564.48,555.83,549.57,565.84,543.6,542.57,554.59,552.8,533.62,545.23,564.44,566.46,546.47,539.06,545.97,546.38,564.1
564.21,566.65,567.25,565.3,555.83,549.57,565.84,543.6,542.57,554.59,552.8,533.62,545.23,564.44,566.46,546.47,539.06,545.97,546.38,564.1
564.21,566.65,567.25,565.3,555.83,549.57,565.84,543.61,542.57,554.59,552.8,533.62,545.23,565.47,567.47,546.47,539.06,545.97,546.38,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.57,556.37,552.8,533.62,545.23,565.47,567.47,546.47,539.06,545.97,546.38,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.57,556.37,552.8,533.62,545.23,565.47,567.47,546.47,539.06,545.97,546.38,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.57,556.37,552.8,533.62,545.23,565.47,567.47,548.3,539.06,547.34,547.57,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.57,556.37,552.8,533.62,546.53,565.47,567.47,548.3,539.06,547.34,547.57,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.58,556.37,554.77,533.62,546.53,565.47,567.47,548.3,539.06,547.34,547.57,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.58,556.37,554.77,533.58,546.53,565.47,567.47,548.3,539.06,547.34,547.57,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.58,556.37,554.77,533.58,546.53,565.47,567.47,548.3,538.8,547.34,547.57,564.1
565.13,568.36,567.25,565.3,555.83,549.57,565.84,543.61,542.58,556.37,554.77,533.58,546.53,565.47,567.47,548.3,538.8,547.34,547.57,564.1
565.13,568.36,566.89,565.3,555.83,549.57,565.84,543.61,542.58,556.37,554.77,533.58,546.53,565.47,567.47,548.3,538.8,547.34,547.57,564.1
565.13,568.36,566.89,564.85,555.83,549.57,565.84,543.6,542.58,556.37,554.77,533.58,546.53,565.46,567.76,548.3,538.8,547.34,547.57,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.58,554.88,554.77,533.58,546.53,565.46,567.76,546.3,538.8,547.34,547.57,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.58,554.88,554.77,533.58,546.53,565.46,567.76,546.3,538.8,547.34,547.57,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.58,554.88,554.77,533.58,546.53,565.46,567.76,546.3,538.8,545.91,546.25,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.58,554.88,554.77,533.58,545.24,565.46,567.76,546.3,538.8,545.91,546.25,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.6,554.88,553.22,533.58,545.24,565.46,567.76,546.3,538.8,545.91,546.25,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.6,554.88,553.22,533.51,545.24,565.46,567.76,546.3,538.8,545.91,546.25,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.6,554.88,553.22,533.51,545.24,565.46,567.76,546.3,538.47,545.91,546.25,564.1
565.06,568.29,566.89,564.85,555.83,549.57,565.84,543.6,542.6,554.88,553.22,533.51,545.24,565.46,567.76,546.3,538.47,545.91,546.25,564.1
565.06,568.29,565.05,564.85,555.83,549.57,565.84,543.6,542.6,554.88,553.22,533.51,545.24,565.46,567.76,546.3,538.47,545.91,546.25,564.1
565.06,568.29,565.05,563.14,555.83,549.57,565.84,543.62,542.6,554.88,553.22,533.51,545.24,564.36,566.18,546.3,538.47,545.91,546.25,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.6,554.37,553.22,533.51,545.24,564.36,566.18,546.57,538.47,545.91,546.25,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.6,554.37,553.22,533.51,545.24,564.36,566.18,546.57,538.47,545.91,546.25,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.6,554.37,553.22,533.51,545.24,564.36,566.18,546.57,538.47,545.87,546.09,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.6,554.37,553.22,533.51,544.96,564.36,566.18,546.57,538.47,545.87,546.09,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.61,554.37,552.67,533.51,544.96,564.36,566.18,546.57,538.47,545.87,546.09,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.61,554.37,552.67,533.47,544.96,564.36,566.18,546.57,538.47,545.87,546.09,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.61,554.37,552.67,533.47,544.96,564.36,566.18,546.57,538.2,545.87,546.09,564.1
563.92,566.98,565.05,563.14,555.83,549.57,565.84,543.62,542.61,554.37,552.67,533.47,544.96,564.36,566.18,546.57,538.2,545.87,546.09,564.1
563.92,566.98,564.53,563.14,555.33,549.57,565.84,543.62,542.61,554.37,552.67,533.47,544.96,564.36,566.18,546.57,538.2,545.87,546.09,564.1
563.92,566.98,564.53,562.93,555.33,549.57,565.84,543.64,542.61,554.37,552.67,533.47,544.96,564.68,566.1,546.57,538.2,545.87,546.09,564.1
563.94,566.98,564.53,562.93,555.33,549.57,565.84,543.64,542.61,555.25,552.67,533.47,544.96,564.68,566.1,547.0,538.2,545.87,546.09,564.1
563.94,566.88,564.53,562.93,555.33,549.57,565.84,543.64,542.61,555.25,552.67,533.47,544.96,564.68,566.1,547.0,538.2,545.87,546.09,564.1
563.94,566.88,564.53,562.93,555.33,549.57,565.84,543.64,542.61,555.25,552.67,533.47,544.96,564.68,566.1,547.0,538.2,546.53,546.68,564.1
563.94,566.88,566.57,562.93,555.33,549.57,565.84,543.64,542.61,555.25,552.67,533.47,545.72,564.68,566.1,547.0,538.2,546.53,546.68,564.1
563.94,566.88,566.57,564.95,555.33,549.57,565.84,543.64,542.6,555.25,554.4,533.47,545.72,564.68,566.1,547.0,538.2,546.53,546.68,564.1
563.94,566.88,566.57,564.95,555.33,549.57,565.84,543.64,542.6,555.25,554.4,533.44,545.72,564.68,566.1,549.0,538.2,546.53,546.68,564.1
563.94,568.9,566.57,564.95,555.33,549.57,565.84,543.64,542.6,557.28,554.4,533.44,545.72,564.68,568.12,549.0,537.96,546.53,546.68,564.1
563.94,568.9,566.57,564.95,555.33,549.57,565.84,543.64,542.6,557.28,554.4,533.44,545.72,564.68,568.12,549.0,537.96,546.53,546.68,564.1
565.95,568.9,566.57,564.95,555.33,549.63,568.1,543.64,542.6,557.28,554.4,533.44,545.72,564.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,564.95,555.33,549.63,568.1,543.62,542.6,557.28,554.4,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,564.95,555.33,549.63,568.1,543.62,542.6,557.28,554.4,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,564.95,555.33,549.63,568.1,543.62,542.6,557.28,554.4,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,564.95,555.33,549.63,568.1,543.62,542.6,557.28,554.4,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,564.95,555.33,549.63,568.1,543.62,542.6,557.28,554.4,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,566.68,555.33,549.63,568.1,543.62,542.63,557.28,555.95,533.44,547.75,566.68,568.12,549.0,537.96,548.55,548.69,564.1
565.95,568.9,568.59,566.68,555.33,549.63,568.1,543.62,542.63,557.28,555.95,533.42,547.75,566.68,568.12,549.22,537.96,548.55,548.69,564.1
565.95,569.57,568.59,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.75,566.68,568.82,549.22,537.93,548.55,548.69,564.1
565.95,569.57,568.59,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.75,566.68,568.82,549.22,537.93,548.55,548.69,564.1
566.08,569.57,568.59,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.75,566.68,568.82,549.22,537.93,548.55,548.47,564.1
566.08,569.57,567.16,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,566.68,555.33,549.63,568.1,543.62,542.63,557.29,555.95,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,564.96,555.33,549.63,568.1,543.62,542.61,557.29,554.27,533.42,547.23,566.14,568.82,549.22,537.93,548.05,548.47,564.86
566.08,569.57,567.16,564.96,555.33,549.63,568.1,543.62,542.61,557.29,554.27,533.37,547.23,566.14,568.82,547.64,537.93,548.05,548.47,564.86
566.08,568.0,567.16,564.96,555.33,549.63,568.1,543.62,542.61,555.61,554.27,533.37,547.23,566.14,567.16,547.64,538.0,548.05,548.47,564.86
566.08,568.0,567.16,564.96,555.33,549.63,568.1,543.62,542.61,555.61,554.27,533.37,547.23,566.14,567.16,547.64,538.0,548.05,548.47,564.86
564.31,568.0,567.16,564.96,555.33,549.63,568.1,543.62,542.61,555.61,554.27,533.37,547.23,566.14,567.16,547.64,538.0,548.05,546.99,564.86
564.31,568.0,566.12,564.96,555.33,549.63,565.85,543.6,542.61,555.61,554.27,533.37,545.78,564.38,567.16,547.64,538.0,546.52,546.99,564.86
564.31,568.0,566.12,564.96,555.33,549.63,565.85,543.6,542.61,555.61,554.27,533.37,545.78,564.38,567.16,547.64,538.0,546.52,546.99,564.86
